,time,open,high,low,close,volume
770,2021-12-06 14:50:00,0.00877,0.008842,0.00876,0.008834,48361586.0
769,2021-12-06 14:55:00,0.008834,0.008929,0.008818,0.008902,45082831.0
768,2021-12-06 15:00:00,0.008902,0.009167,0.0089,0.009133,136178927.0
767,2021-12-06 15:05:00,0.00913,0.009173,0.009,0.009021,139372242.0
766,2021-12-06 15:10:00,0.009029,0.009068,0.008955,0.008994,87843048.0
765,2021-12-06 15:15:00,0.008993,0.009083,0.008963,0.009004,59511013.0
764,2021-12-06 15:20:00,0.009008,0.009042,0.008773,0.008813,74601022.0
763,2021-12-06 15:25:00,0.008809,0.008863,0.008608,0.008728,274017298.0
762,2021-12-06 15:30:00,0.008723,0.008756,0.008641,0.008665,88773322.0
761,2021-12-06 15:35:00,0.00867,0.00868,0.008625,0.008673,44182473.0
760,2021-12-06 15:40:00,0.00867,0.008698,0.008565,0.008675,166749620.0
759,2021-12-06 15:45:00,0.008671,0.008779,0.008607,0.008773,72919253.0
758,2021-12-06 15:50:00,0.008768,0.00878,0.008703,0.008748,38673846.0
757,2021-12-06 15:55:00,0.008745,0.008824,0.008725,0.008787,63977517.0
756,2021-12-06 16:00:00,0.00879,0.008833,0.00875,0.008796,50886619.0
755,2021-12-06 16:05:00,0.008801,0.008814,0.00869,0.008714,57985957.0
754,2021-12-06 16:10:00,0.008712,0.008731,0.008671,0.008715,52949933.0
753,2021-12-06 16:15:00,0.008711,0.008795,0.008704,0.008786,38457493.0
752,2021-12-06 16:20:00,0.008785,0.008793,0.008716,0.008743,33115360.0
751,2021-12-06 16:25:00,0.008741,0.008784,0.008729,0.008729,32900908.0
750,2021-12-06 16:30:00,0.008732,0.008755,0.008605,0.008605,47558086.0
749,2021-12-06 16:35:00,0.008603,0.008651,0.00835,0.008459,235847845.0
748,2021-12-06 16:40:00,0.008458,0.008524,0.0084,0.008505,109558453.0
747,2021-12-06 16:45:00,0.008503,0.008559,0.008483,0.008528,56313225.0
746,2021-12-06 16:50:00,0.008528,0.008561,0.008485,0.008545,44095075.0
745,2021-12-06 16:55:00,0.00854,0.008557,0.008442,0.008509,72548252.0
744,2021-12-06 17:00:00,0.0085,0.008576,0.008478,0.008551,51343044.0
743,2021-12-06 17:05:00,0.00855,0.008613,0.008536,0.008598,43260807.0
742,2021-12-06 17:10:00,0.008599,0.008625,0.008578,0.008598,33253255.0
741,2021-12-06 17:15:00,0.008602,0.008641,0.008567,0.008571,28146349.0
740,2021-12-06 17:20:00,0.008571,0.008581,0.008516,0.008531,38149241.0
739,2021-12-06 17:25:00,0.00853,0.008543,0.008496,0.008496,29903653.0
738,2021-12-06 17:30:00,0.008496,0.008505,0.008402,0.008477,56012251.0
737,2021-12-06 17:35:00,0.008476,0.008507,0.008415,0.008454,38662820.0
736,2021-12-06 17:40:00,0.008456,0.008522,0.008419,0.008502,38232247.0
735,2021-12-06 17:45:00,0.008498,0.008587,0.008498,0.008538,34975524.0
734,2021-12-06 17:50:00,0.008539,0.008585,0.008494,0.00851,45522686.0
733,2021-12-06 17:55:00,0.008511,0.008557,0.008491,0.008529,45500137.0
732,2021-12-06 18:00:00,0.008529,0.008575,0.008446,0.008449,67136586.0
731,2021-12-06 18:05:00,0.008453,0.008463,0.008366,0.00838,62393212.0
730,2021-12-06 18:10:00,0.008378,0.008403,0.008305,0.008354,79307661.0
729,2021-12-06 18:15:00,0.008356,0.008397,0.008308,0.008393,56096511.0
728,2021-12-06 18:20:00,0.008393,0.008443,0.00838,0.008398,45630315.0
727,2021-12-06 18:25:00,0.008399,0.008453,0.008388,0.008447,39114580.0
726,2021-12-06 18:30:00,0.008448,0.008506,0.00844,0.008491,43200889.0
725,2021-12-06 18:35:00,0.00849,0.0085,0.008466,0.008496,31045201.0
724,2021-12-06 18:40:00,0.008496,0.008685,0.00847,0.008675,84206378.0
723,2021-12-06 18:45:00,0.008673,0.008774,0.008622,0.008649,134360715.0
722,2021-12-06 18:50:00,0.008648,0.008879,0.008645,0.008823,116270633.0
721,2021-12-06 18:55:00,0.008822,0.008851,0.008749,0.008784,87895804.0
720,2021-12-06 19:00:00,0.008783,0.008783,0.008714,0.008756,53477723.0
719,2021-12-06 19:05:00,0.008759,0.008784,0.008741,0.008769,32446027.0
718,2021-12-06 19:10:00,0.008772,0.008926,0.008753,0.008926,103184783.0
717,2021-12-06 19:15:00,0.008916,0.009194,0.008868,0.009187,146811360.0
716,2021-12-06 19:20:00,0.009187,0.009221,0.009063,0.009093,122815820.0
715,2021-12-06 19:25:00,0.009091,0.009395,0.009064,0.009325,145633532.0
714,2021-12-06 19:30:00,0.009323,0.009323,0.009133,0.009183,135456633.0
713,2021-12-06 19:35:00,0.009182,0.009277,0.009139,0.009203,74118814.0
712,2021-12-06 19:40:00,0.009203,0.009239,0.009122,0.009162,56170722.0
711,2021-12-06 19:45:00,0.009164,0.0092,0.009077,0.009115,64303884.0
710,2021-12-06 19:50:00,0.009114,0.009149,0.009049,0.009094,50701478.0
709,2021-12-06 19:55:00,0.009092,0.009096,0.009029,0.009044,46398834.0
708,2021-12-06 20:00:00,0.009044,0.009262,0.009033,0.009222,99456022.0
707,2021-12-06 20:05:00,0.009225,0.009598,0.00921,0.009455,182024423.0
706,2021-12-06 20:10:00,0.009456,0.009507,0.00928,0.009297,143274847.0
705,2021-12-06 20:15:00,0.009302,0.009308,0.009168,0.009209,116065082.0
704,2021-12-06 20:20:00,0.009209,0.009223,0.009174,0.009202,49875560.0
703,2021-12-06 20:25:00,0.009206,0.009258,0.009143,0.009214,63500380.0
702,2021-12-06 20:30:00,0.009206,0.009219,0.009132,0.009201,49097301.0
701,2021-12-06 20:35:00,0.0092,0.009315,0.009192,0.00923,70454620.0
700,2021-12-06 20:40:00,0.009232,0.009322,0.00922,0.009289,61434180.0
699,2021-12-06 20:45:00,0.009284,0.009292,0.00907,0.009111,88674073.0
698,2021-12-06 20:50:00,0.009115,0.009169,0.009086,0.00915,62690047.0
697,2021-12-06 20:55:00,0.009153,0.009217,0.009129,0.009188,44504144.0
696,2021-12-06 21:00:00,0.009187,0.009226,0.009108,0.009166,51715265.0
695,2021-12-06 21:05:00,0.009168,0.009204,0.009129,0.009191,49186515.0
694,2021-12-06 21:10:00,0.009191,0.009242,0.009188,0.009228,44193146.0
693,2021-12-06 21:15:00,0.009228,0.009232,0.00915,0.00919,46499813.0
692,2021-12-06 21:20:00,0.009188,0.009217,0.009164,0.009214,33242681.0
691,2021-12-06 21:25:00,0.009214,0.009217,0.009143,0.0092,57939362.0
690,2021-12-06 21:30:00,0.009198,0.00928,0.00907,0.009116,99611907.0
689,2021-12-06 21:35:00,0.009111,0.00913,0.008954,0.008964,90606871.0
688,2021-12-06 21:40:00,0.008963,0.009085,0.008934,0.009064,88783492.0
687,2021-12-06 21:45:00,0.009066,0.009103,0.00898,0.008996,50361423.0
686,2021-12-06 21:50:00,0.008998,0.009088,0.00899,0.009059,35605077.0
685,2021-12-06 21:55:00,0.009063,0.009076,0.009018,0.009075,40878795.0
684,2021-12-06 22:00:00,0.009072,0.009109,0.009029,0.009052,47481320.0
683,2021-12-06 22:05:00,0.009052,0.009064,0.008955,0.009028,43929268.0
682,2021-12-06 22:10:00,0.00903,0.009136,0.009013,0.009133,46512263.0
681,2021-12-06 22:15:00,0.009135,0.009255,0.009115,0.009224,75430354.0
680,2021-12-06 22:20:00,0.009223,0.009362,0.009205,0.009353,79153175.0
679,2021-12-06 22:25:00,0.009352,0.009354,0.00927,0.009342,62581535.0
678,2021-12-06 22:30:00,0.009341,0.009365,0.009251,0.009287,78502802.0
677,2021-12-06 22:35:00,0.009285,0.00935,0.009227,0.009343,66080073.0
676,2021-12-06 22:40:00,0.009342,0.009353,0.009281,0.009322,50341896.0
675,2021-12-06 22:45:00,0.009319,0.009449,0.009301,0.009373,77501339.0
674,2021-12-06 22:50:00,0.009374,0.009424,0.009341,0.009364,59826285.0
673,2021-12-06 22:55:00,0.009362,0.009434,0.009342,0.009415,51170257.0
672,2021-12-06 23:00:00,0.009421,0.009429,0.009267,0.009333,87604055.0
671,2021-12-06 23:05:00,0.009333,0.009342,0.009295,0.009321,33369024.0
670,2021-12-06 23:10:00,0.009318,0.009343,0.009265,0.009268,40532083.0
669,2021-12-06 23:15:00,0.009268,0.009293,0.009245,0.009284,40667211.0
668,2021-12-06 23:20:00,0.009279,0.009301,0.009259,0.009273,27943195.0
667,2021-12-06 23:25:00,0.009274,0.009321,0.009273,0.009307,33090526.0
666,2021-12-06 23:30:00,0.009305,0.009342,0.009274,0.009325,41537139.0
665,2021-12-06 23:35:00,0.009326,0.009345,0.009296,0.009312,49492472.0
664,2021-12-06 23:40:00,0.009312,0.009335,0.009277,0.009299,36342846.0
663,2021-12-06 23:45:00,0.009296,0.009318,0.009271,0.009287,38916594.0
662,2021-12-06 23:50:00,0.009283,0.009286,0.009237,0.00926,31490858.0
661,2021-12-06 23:55:00,0.00926,0.009289,0.009244,0.009287,30067274.0
660,2021-12-07 00:00:00,0.009288,0.009299,0.009233,0.009233,32710227.0
659,2021-12-07 00:05:00,0.009233,0.009277,0.00923,0.009274,34654326.0
658,2021-12-07 00:10:00,0.009274,0.009315,0.00927,0.009291,40577245.0
657,2021-12-07 00:15:00,0.009295,0.009299,0.009258,0.009262,27669852.0
656,2021-12-07 00:20:00,0.009261,0.009275,0.009249,0.009262,23808105.0
655,2021-12-07 00:25:00,0.009261,0.009327,0.009261,0.009326,34997011.0
654,2021-12-07 00:30:00,0.009324,0.009326,0.009245,0.009245,43069448.0
653,2021-12-07 00:35:00,0.009244,0.009253,0.009155,0.009166,42999127.0
652,2021-12-07 00:40:00,0.009161,0.009187,0.009116,0.009153,28985642.0
651,2021-12-07 00:45:00,0.009153,0.009218,0.009148,0.009216,31808458.0
650,2021-12-07 00:50:00,0.009213,0.009213,0.009135,0.009166,25123103.0
649,2021-12-07 00:55:00,0.009167,0.009194,0.009148,0.009156,19586371.0
648,2021-12-07 01:00:00,0.009157,0.009173,0.009119,0.009127,30565632.0
647,2021-12-07 01:05:00,0.009131,0.009131,0.009069,0.009077,38314662.0
646,2021-12-07 01:10:00,0.009077,0.009113,0.009061,0.009097,29848265.0
645,2021-12-07 01:15:00,0.009097,0.009123,0.00907,0.009079,16803171.0
644,2021-12-07 01:20:00,0.009081,0.009128,0.009077,0.00911,16747265.0
643,2021-12-07 01:25:00,0.009112,0.009197,0.009112,0.009182,45426887.0
642,2021-12-07 01:30:00,0.009185,0.009237,0.009179,0.009223,36178592.0
641,2021-12-07 01:35:00,0.009223,0.009233,0.009166,0.009193,27068406.0
640,2021-12-07 01:40:00,0.009194,0.009208,0.009173,0.009182,20622095.0
639,2021-12-07 01:45:00,0.009184,0.009193,0.009158,0.00917,16352064.0
638,2021-12-07 01:50:00,0.009172,0.009194,0.009152,0.009188,24208378.0
637,2021-12-07 01:55:00,0.009189,0.009199,0.009155,0.009161,20239451.0
636,2021-12-07 02:00:00,0.009163,0.009221,0.009163,0.009194,42534783.0
635,2021-12-07 02:05:00,0.009193,0.009226,0.009174,0.009215,26921240.0
634,2021-12-07 02:10:00,0.009213,0.009255,0.009206,0.009206,31196404.0
633,2021-12-07 02:15:00,0.009204,0.009272,0.009203,0.009253,36756524.0
632,2021-12-07 02:20:00,0.009255,0.009258,0.009212,0.009214,24195322.0
631,2021-12-07 02:25:00,0.009212,0.009231,0.009187,0.009223,19685607.0
630,2021-12-07 02:30:00,0.009223,0.009255,0.009212,0.00922,27859667.0
629,2021-12-07 02:35:00,0.00922,0.009272,0.009204,0.00925,20700285.0
628,2021-12-07 02:40:00,0.009251,0.009253,0.00923,0.009237,21172529.0
627,2021-12-07 02:45:00,0.009236,0.009263,0.009227,0.009232,25561009.0
626,2021-12-07 02:50:00,0.00923,0.009235,0.009184,0.009201,29262969.0
625,2021-12-07 02:55:00,0.009202,0.009226,0.00919,0.009199,29427625.0
624,2021-12-07 03:00:00,0.009201,0.009225,0.009165,0.009177,31763445.0
623,2021-12-07 03:05:00,0.009177,0.009218,0.009173,0.009214,19493446.0
622,2021-12-07 03:10:00,0.009214,0.00923,0.009186,0.009198,29448377.0
621,2021-12-07 03:15:00,0.009201,0.009252,0.009198,0.009243,40173045.0
620,2021-12-07 03:20:00,0.009239,0.009368,0.009233,0.009327,89047232.0
619,2021-12-07 03:25:00,0.009326,0.009341,0.009265,0.009272,64099761.0
618,2021-12-07 03:30:00,0.009275,0.009284,0.009221,0.009245,43258973.0
617,2021-12-07 03:35:00,0.009248,0.009288,0.009225,0.00928,23824210.0
616,2021-12-07 03:40:00,0.009278,0.009315,0.009266,0.009302,18557416.0
615,2021-12-07 03:45:00,0.0093,0.009313,0.009246,0.009267,31021969.0
614,2021-12-07 03:50:00,0.009268,0.009277,0.009157,0.009206,52633824.0
613,2021-12-07 03:55:00,0.009206,0.009215,0.009123,0.009146,39340124.0
612,2021-12-07 04:00:00,0.009148,0.009216,0.009142,0.009161,30686454.0
611,2021-12-07 04:05:00,0.009162,0.00924,0.009162,0.009233,27239276.0
610,2021-12-07 04:10:00,0.009236,0.009255,0.009211,0.009239,22456875.0
609,2021-12-07 04:15:00,0.009241,0.009299,0.009241,0.00927,35123866.0
608,2021-12-07 04:20:00,0.009274,0.009293,0.009272,0.009284,29730883.0
607,2021-12-07 04:25:00,0.009282,0.009318,0.009263,0.009305,22874405.0
606,2021-12-07 04:30:00,0.009302,0.00937,0.009301,0.00936,52873486.0
605,2021-12-07 04:35:00,0.009359,0.009396,0.009356,0.00938,36948147.0
604,2021-12-07 04:40:00,0.009379,0.009407,0.009377,0.009385,25747363.0
603,2021-12-07 04:45:00,0.009385,0.00955,0.009381,0.00955,85337104.0
602,2021-12-07 04:50:00,0.009545,0.009662,0.009502,0.009556,164874610.0
601,2021-12-07 04:55:00,0.009559,0.00961,0.009474,0.009529,79767749.0
600,2021-12-07 05:00:00,0.009528,0.009593,0.00952,0.00959,59303858.0
599,2021-12-07 05:05:00,0.009591,0.009595,0.009541,0.009571,36674645.0
598,2021-12-07 05:10:00,0.009573,0.009677,0.009573,0.009614,99633733.0
597,2021-12-07 05:15:00,0.009616,0.009689,0.009616,0.009682,44136134.0
596,2021-12-07 05:20:00,0.009683,0.009688,0.00965,0.009661,42334407.0
595,2021-12-07 05:25:00,0.009662,0.009667,0.009592,0.009609,48568924.0
594,2021-12-07 05:30:00,0.00961,0.009661,0.009589,0.009591,37793930.0
593,2021-12-07 05:35:00,0.0096,0.00963,0.00954,0.00963,60149902.0
592,2021-12-07 05:40:00,0.009629,0.009664,0.009598,0.009634,34044038.0
591,2021-12-07 05:45:00,0.009635,0.009657,0.009608,0.009627,26320279.0
590,2021-12-07 05:50:00,0.009629,0.009657,0.009623,0.009641,18823448.0
589,2021-12-07 05:55:00,0.009643,0.009668,0.009608,0.009629,24813486.0
588,2021-12-07 06:00:00,0.009629,0.00966,0.009612,0.009642,23550663.0
587,2021-12-07 06:05:00,0.009644,0.009647,0.009622,0.009632,14071924.0
586,2021-12-07 06:10:00,0.009631,0.009644,0.009564,0.009597,41875541.0
585,2021-12-07 06:15:00,0.009599,0.009609,0.009511,0.009551,40348265.0
584,2021-12-07 06:20:00,0.009554,0.009603,0.009543,0.009587,26376217.0
583,2021-12-07 06:25:00,0.009589,0.009593,0.009547,0.009567,23715471.0
582,2021-12-07 06:30:00,0.009567,0.00963,0.009555,0.009607,28359475.0
581,2021-12-07 06:35:00,0.009606,0.00962,0.00954,0.00955,27642445.0
580,2021-12-07 06:40:00,0.009549,0.009615,0.009549,0.009599,27130448.0
579,2021-12-07 06:45:00,0.009601,0.009614,0.009557,0.009565,21059783.0
578,2021-12-07 06:50:00,0.009562,0.009633,0.00956,0.009627,15465739.0
577,2021-12-07 06:55:00,0.009629,0.00966,0.009619,0.009628,36589932.0
576,2021-12-07 07:00:00,0.009627,0.009737,0.009627,0.009691,68741802.0
575,2021-12-07 07:05:00,0.009691,0.009691,0.009581,0.009609,38514914.0
574,2021-12-07 07:10:00,0.009611,0.009712,0.009595,0.009672,35635357.0
573,2021-12-07 07:15:00,0.009671,0.00969,0.009594,0.009617,34854077.0
572,2021-12-07 07:20:00,0.009616,0.009663,0.009604,0.009663,23205262.0
571,2021-12-07 07:25:00,0.009662,0.009672,0.009639,0.009644,20267635.0
570,2021-12-07 07:30:00,0.009641,0.009649,0.009608,0.00962,11113865.0
569,2021-12-07 07:35:00,0.009618,0.009648,0.009613,0.009634,16310293.0
568,2021-12-07 07:40:00,0.009632,0.00967,0.00963,0.009658,15151976.0
567,2021-12-07 07:45:00,0.009658,0.009689,0.00965,0.009667,14443974.0
566,2021-12-07 07:50:00,0.009667,0.009711,0.009667,0.009694,20150333.0
565,2021-12-07 07:55:00,0.009693,0.009718,0.009674,0.009677,18548748.0
564,2021-12-07 08:00:00,0.009676,0.009688,0.00964,0.009647,22811177.0
563,2021-12-07 08:05:00,0.009649,0.009684,0.009649,0.009677,11540387.0
562,2021-12-07 08:10:00,0.00968,0.009723,0.009677,0.009716,17442660.0
561,2021-12-07 08:15:00,0.009716,0.009751,0.009704,0.009704,29474564.0
560,2021-12-07 08:20:00,0.009703,0.009815,0.009695,0.009729,49162461.0
559,2021-12-07 08:25:00,0.009728,0.009728,0.009665,0.009676,25891255.0
558,2021-12-07 08:30:00,0.009674,0.009692,0.00962,0.009648,27010537.0
557,2021-12-07 08:35:00,0.009648,0.009676,0.00959,0.009602,18610418.0
556,2021-12-07 08:40:00,0.0096,0.009632,0.009583,0.009594,20274860.0
555,2021-12-07 08:45:00,0.009595,0.009622,0.009572,0.009597,26254569.0
554,2021-12-07 08:50:00,0.009598,0.009641,0.009574,0.009629,21984644.0
553,2021-12-07 08:55:00,0.009624,0.009633,0.00957,0.009586,23559212.0
552,2021-12-07 09:00:00,0.009583,0.009622,0.009578,0.009621,11384092.0
551,2021-12-07 09:05:00,0.009622,0.009656,0.009613,0.009626,14836190.0
550,2021-12-07 09:10:00,0.009627,0.009633,0.009581,0.009593,10485730.0
549,2021-12-07 09:15:00,0.009593,0.009617,0.009569,0.009608,13068399.0
548,2021-12-07 09:20:00,0.009609,0.009629,0.009592,0.009622,21353696.0
547,2021-12-07 09:25:00,0.009621,0.009638,0.009572,0.009573,9797719.0
546,2021-12-07 09:30:00,0.009573,0.00959,0.009546,0.009573,16130455.0
545,2021-12-07 09:35:00,0.009573,0.009599,0.009539,0.009547,14275777.0
544,2021-12-07 09:40:00,0.009548,0.009582,0.009537,0.009547,10865942.0
543,2021-12-07 09:45:00,0.009546,0.009574,0.009538,0.009564,24102444.0
542,2021-12-07 09:50:00,0.009565,0.00961,0.009563,0.009605,9682116.0
541,2021-12-07 09:55:00,0.009607,0.009623,0.009568,0.009588,22900735.0
540,2021-12-07 10:00:00,0.009588,0.0096,0.009555,0.009573,19038275.0
539,2021-12-07 10:05:00,0.009573,0.009604,0.009566,0.009594,16338219.0
538,2021-12-07 10:10:00,0.009594,0.009637,0.009594,0.009634,7954201.0
537,2021-12-07 10:15:00,0.009633,0.009634,0.009602,0.009606,14017582.0
536,2021-12-07 10:20:00,0.009606,0.009629,0.009604,0.009614,13983091.0
535,2021-12-07 10:25:00,0.009614,0.009638,0.009604,0.009612,10138016.0
534,2021-12-07 10:30:00,0.009609,0.009663,0.009609,0.009661,19656379.0
533,2021-12-07 10:35:00,0.009662,0.009691,0.009658,0.009666,20668784.0
532,2021-12-07 10:40:00,0.009664,0.009677,0.009641,0.009661,11807343.0
531,2021-12-07 10:45:00,0.009663,0.009666,0.009634,0.009653,9908764.0
530,2021-12-07 10:50:00,0.009656,0.009675,0.009625,0.009625,13814334.0
529,2021-12-07 10:55:00,0.009624,0.009656,0.009622,0.009655,13016532.0
528,2021-12-07 11:00:00,0.009655,0.009686,0.009653,0.009664,10740375.0
527,2021-12-07 11:05:00,0.009664,0.009698,0.009664,0.009688,17027947.0
526,2021-12-07 11:10:00,0.009691,0.009729,0.009677,0.009719,16766528.0
525,2021-12-07 11:15:00,0.00972,0.009724,0.009663,0.009672,16861733.0
524,2021-12-07 11:20:00,0.009672,0.009699,0.009672,0.009685,14693125.0
523,2021-12-07 11:25:00,0.009689,0.00971,0.009667,0.009703,10640983.0
522,2021-12-07 11:30:00,0.009703,0.009703,0.009635,0.009643,14972261.0
521,2021-12-07 11:35:00,0.009646,0.009646,0.009596,0.009618,16905849.0
520,2021-12-07 11:40:00,0.009618,0.009644,0.009601,0.009632,16041654.0
519,2021-12-07 11:45:00,0.009632,0.00964,0.009581,0.009621,17782521.0
518,2021-12-07 11:50:00,0.009622,0.009646,0.00961,0.009618,9986658.0
517,2021-12-07 11:55:00,0.009623,0.009637,0.009614,0.009631,9375450.0
516,2021-12-07 12:00:00,0.009635,0.009715,0.009631,0.009706,24055695.0
515,2021-12-07 12:05:00,0.009708,0.009775,0.009708,0.009774,20861641.0
514,2021-12-07 12:10:00,0.009775,0.009846,0.009749,0.009822,48109253.0
513,2021-12-07 12:15:00,0.009818,0.009818,0.009752,0.009776,36086115.0
512,2021-12-07 12:20:00,0.009775,0.009785,0.009732,0.009749,18062236.0
511,2021-12-07 12:25:00,0.00975,0.009804,0.00975,0.009786,19105512.0
510,2021-12-07 12:30:00,0.009786,0.009835,0.009733,0.009741,23563313.0
509,2021-12-07 12:35:00,0.00974,0.009754,0.009713,0.00972,17560218.0
508,2021-12-07 12:40:00,0.00972,0.009743,0.009694,0.009739,22061148.0
507,2021-12-07 12:45:00,0.009738,0.009764,0.009727,0.009731,13387496.0
506,2021-12-07 12:50:00,0.009734,0.009747,0.009712,0.009729,11874414.0
505,2021-12-07 12:55:00,0.00973,0.009731,0.009683,0.00969,23099624.0
504,2021-12-07 13:00:00,0.009692,0.009765,0.009692,0.009755,16269267.0
503,2021-12-07 13:05:00,0.009757,0.009783,0.00973,0.009745,16874804.0
502,2021-12-07 13:10:00,0.009748,0.009769,0.009739,0.00974,10865078.0
501,2021-12-07 13:15:00,0.00974,0.009773,0.009724,0.009733,11247302.0
500,2021-12-07 13:20:00,0.00973,0.009769,0.009724,0.00976,11126871.0
499,2021-12-07 13:25:00,0.00976,0.009778,0.009732,0.009771,13177996.0
498,2021-12-07 13:30:00,0.009771,0.009826,0.009754,0.009808,25806126.0
497,2021-12-07 13:35:00,0.009803,0.009821,0.009784,0.009803,18410321.0
496,2021-12-07 13:40:00,0.009802,0.009807,0.00976,0.009764,16041691.0
495,2021-12-07 13:45:00,0.009765,0.009812,0.00975,0.009805,11850792.0
494,2021-12-07 13:50:00,0.009805,0.00987,0.009794,0.009851,33712150.0
493,2021-12-07 13:55:00,0.00985,0.009859,0.009817,0.009824,31559091.0
492,2021-12-07 14:00:00,0.009824,0.009867,0.009806,0.009861,28165613.0
491,2021-12-07 14:05:00,0.009861,0.009944,0.009856,0.009921,53771696.0
490,2021-12-07 14:10:00,0.009921,0.01008,0.009875,0.010077,60907024.0
489,2021-12-07 14:15:00,0.01008,0.010092,0.009955,0.009979,66259352.0
488,2021-12-07 14:20:00,0.009978,0.01001,0.00996,0.009988,36947463.0
487,2021-12-07 14:25:00,0.009987,0.009987,0.009905,0.009946,36715534.0
486,2021-12-07 14:30:00,0.009949,0.009983,0.009905,0.009921,29936513.0
485,2021-12-07 14:35:00,0.009921,0.010022,0.00992,0.009991,29145779.0
484,2021-12-07 14:40:00,0.009992,0.010009,0.009954,0.009978,19027818.0
483,2021-12-07 14:45:00,0.009978,0.010002,0.009889,0.009918,36229205.0
482,2021-12-07 14:50:00,0.009916,0.009935,0.009875,0.009875,29486915.0
481,2021-12-07 14:55:00,0.009875,0.009908,0.00987,0.009881,34351206.0
480,2021-12-07 15:00:00,0.00988,0.009892,0.009833,0.009881,38764148.0
479,2021-12-07 15:05:00,0.009879,0.009919,0.009851,0.009855,49370622.0
478,2021-12-07 15:10:00,0.009855,0.009865,0.009832,0.009857,21726679.0
477,2021-12-07 15:15:00,0.009856,0.009902,0.009856,0.009884,24292435.0
476,2021-12-07 15:20:00,0.009885,0.009986,0.009881,0.009983,35050994.0
475,2021-12-07 15:25:00,0.009982,0.010023,0.009959,0.009992,35027229.0
474,2021-12-07 15:30:00,0.009989,0.010011,0.009963,0.009992,31635125.0
473,2021-12-07 15:35:00,0.009993,0.010029,0.009976,0.010014,25719996.0
472,2021-12-07 15:40:00,0.010012,0.01009,0.01,0.010077,43540682.0
471,2021-12-07 15:45:00,0.010078,0.010158,0.010078,0.010114,55112964.0
470,2021-12-07 15:50:00,0.010114,0.010118,0.010052,0.01008,29041172.0
469,2021-12-07 15:55:00,0.010082,0.010133,0.010069,0.010087,28779622.0
468,2021-12-07 16:00:00,0.010087,0.01028,0.010073,0.010241,135309861.0
467,2021-12-07 16:05:00,0.010239,0.010332,0.010164,0.0102,103943731.0
466,2021-12-07 16:10:00,0.010196,0.010281,0.010173,0.01028,83624806.0
465,2021-12-07 16:15:00,0.010277,0.010443,0.010271,0.010337,153586397.0
464,2021-12-07 16:20:00,0.010339,0.010467,0.010302,0.010397,101357445.0
463,2021-12-07 16:25:00,0.010397,0.010526,0.010395,0.010486,124727045.0
462,2021-12-07 16:30:00,0.010488,0.010524,0.010377,0.010431,129756951.0
461,2021-12-07 16:35:00,0.010431,0.010507,0.010361,0.010372,87723106.0
460,2021-12-07 16:40:00,0.010369,0.010428,0.010329,0.010383,94750640.0
459,2021-12-07 16:45:00,0.010385,0.01048,0.010364,0.010459,98984401.0
458,2021-12-07 16:50:00,0.01046,0.010461,0.010393,0.010407,75220166.0
457,2021-12-07 16:55:00,0.010407,0.010487,0.0104,0.010461,101426139.0
456,2021-12-07 17:00:00,0.010459,0.010587,0.010449,0.010484,152729311.0
455,2021-12-07 17:05:00,0.010484,0.01052,0.010378,0.010422,134904805.0
454,2021-12-07 17:10:00,0.010418,0.010422,0.010364,0.010375,62376217.0
453,2021-12-07 17:15:00,0.010375,0.010435,0.010368,0.010391,48070724.0
452,2021-12-07 17:20:00,0.010391,0.010392,0.010362,0.010368,45922563.0
451,2021-12-07 17:25:00,0.010369,0.010382,0.010267,0.010314,111692926.0
450,2021-12-07 17:30:00,0.010312,0.010384,0.010305,0.01036,55247957.0
449,2021-12-07 17:35:00,0.01036,0.010379,0.010331,0.01036,35211467.0
448,2021-12-07 17:40:00,0.010361,0.010368,0.01032,0.010343,26271664.0
447,2021-12-07 17:45:00,0.010343,0.010344,0.010272,0.010272,31403697.0
446,2021-12-07 17:50:00,0.010272,0.010312,0.010261,0.010287,38836340.0
445,2021-12-07 17:55:00,0.010288,0.010319,0.010258,0.010274,49058136.0
444,2021-12-07 18:00:00,0.010274,0.010306,0.010261,0.010294,35422458.0
443,2021-12-07 18:05:00,0.010292,0.010314,0.01028,0.01029,39865012.0
442,2021-12-07 18:10:00,0.010291,0.010329,0.010273,0.010314,36402928.0
441,2021-12-07 18:15:00,0.010314,0.010409,0.010312,0.010386,54687846.0
440,2021-12-07 18:20:00,0.010389,0.010391,0.010302,0.010332,39925453.0
439,2021-12-07 18:25:00,0.010332,0.010397,0.01033,0.010363,31676852.0
438,2021-12-07 18:30:00,0.010364,0.010367,0.010289,0.0103,35310674.0
437,2021-12-07 18:35:00,0.010297,0.010321,0.010267,0.010273,32493188.0
436,2021-12-07 18:40:00,0.010273,0.010314,0.010256,0.010287,27582724.0
435,2021-12-07 18:45:00,0.010287,0.010308,0.010261,0.010291,41352993.0
434,2021-12-07 18:50:00,0.010289,0.01032,0.01027,0.010277,22203370.0
433,2021-12-07 18:55:00,0.010276,0.010338,0.010273,0.010325,23434400.0
432,2021-12-07 19:00:00,0.010325,0.010377,0.010304,0.01035,45332185.0
431,2021-12-07 19:05:00,0.010344,0.010345,0.010122,0.010211,110446297.0
430,2021-12-07 19:10:00,0.010214,0.010247,0.010157,0.010171,44148384.0
