,time,open,high,low,close,volume
758,2021-12-06 15:50:00,0.22002,0.22039,0.21856,0.21952,555002.0
757,2021-12-06 15:55:00,0.21944,0.22133,0.2189,0.22041,573638.0
756,2021-12-06 16:00:00,0.22042,0.22268,0.21939,0.22236,765212.0
755,2021-12-06 16:05:00,0.22235,0.2228,0.21777,0.21822,807885.0
754,2021-12-06 16:10:00,0.21815,0.21828,0.21615,0.21699,673093.0
753,2021-12-06 16:15:00,0.21706,0.21897,0.21691,0.21876,512420.0
752,2021-12-06 16:20:00,0.21881,0.21898,0.21714,0.2176,403416.0
751,2021-12-06 16:25:00,0.21772,0.21917,0.2171,0.2171,562346.0
750,2021-12-06 16:30:00,0.21712,0.21764,0.21282,0.21304,874385.0
749,2021-12-06 16:35:00,0.21288,0.21443,0.21052,0.21292,2321265.0
748,2021-12-06 16:40:00,0.21297,0.21354,0.21035,0.21203,1619196.0
747,2021-12-06 16:45:00,0.21213,0.21336,0.21138,0.21281,714351.0
746,2021-12-06 16:50:00,0.21281,0.213,0.21146,0.21286,465497.0
745,2021-12-06 16:55:00,0.21275,0.21292,0.21053,0.21146,701882.0
744,2021-12-06 17:00:00,0.21148,0.21409,0.21111,0.21358,910510.0
743,2021-12-06 17:05:00,0.21349,0.21579,0.21345,0.21554,551597.0
742,2021-12-06 17:10:00,0.21552,0.21609,0.21515,0.21548,396278.0
741,2021-12-06 17:15:00,0.21554,0.21726,0.21461,0.2147,1204818.0
740,2021-12-06 17:20:00,0.21483,0.21516,0.21332,0.21415,520667.0
739,2021-12-06 17:25:00,0.21414,0.21414,0.21289,0.21289,492737.0
738,2021-12-06 17:30:00,0.21286,0.21352,0.21073,0.21263,893540.0
737,2021-12-06 17:35:00,0.2126,0.21316,0.21092,0.21207,673657.0
736,2021-12-06 17:40:00,0.21215,0.21355,0.21114,0.2135,493904.0
735,2021-12-06 17:45:00,0.21339,0.21561,0.21339,0.21447,440269.0
734,2021-12-06 17:50:00,0.21441,0.21543,0.21367,0.21442,620325.0
733,2021-12-06 17:55:00,0.21439,0.21569,0.21402,0.21512,589187.0
732,2021-12-06 18:00:00,0.21508,0.21623,0.21362,0.21376,601013.0
731,2021-12-06 18:05:00,0.21372,0.21376,0.21148,0.21171,446391.0
730,2021-12-06 18:10:00,0.21171,0.21235,0.2096,0.21065,821431.0
729,2021-12-06 18:15:00,0.21064,0.21228,0.20978,0.21015,1595072.0
728,2021-12-06 18:20:00,0.2101,0.21072,0.2095,0.20977,791117.0
727,2021-12-06 18:25:00,0.20975,0.21168,0.20953,0.21138,595062.0
726,2021-12-06 18:30:00,0.21142,0.21304,0.21136,0.21258,609679.0
725,2021-12-06 18:35:00,0.21249,0.21412,0.21226,0.21407,820908.0
724,2021-12-06 18:40:00,0.21407,0.21846,0.21371,0.2182,1053246.0
723,2021-12-06 18:45:00,0.21813,0.21977,0.2167,0.21832,1562581.0
722,2021-12-06 18:50:00,0.21826,0.22455,0.21779,0.22306,1509727.0
721,2021-12-06 18:55:00,0.2231,0.22481,0.22248,0.22457,1030788.0
720,2021-12-06 19:00:00,0.22457,0.22467,0.22313,0.22377,881023.0
719,2021-12-06 19:05:00,0.22396,0.22514,0.22361,0.22487,817509.0
718,2021-12-06 19:10:00,0.22498,0.22831,0.22469,0.22731,1406671.0
717,2021-12-06 19:15:00,0.22718,0.22768,0.22563,0.22753,748494.0
716,2021-12-06 19:20:00,0.22757,0.22878,0.22748,0.22822,409919.0
715,2021-12-06 19:25:00,0.22822,0.23302,0.2275,0.23054,1746992.0
714,2021-12-06 19:30:00,0.2305,0.23221,0.22923,0.23038,1416043.0
713,2021-12-06 19:35:00,0.23042,0.23192,0.22982,0.23104,375672.0
712,2021-12-06 19:40:00,0.23105,0.23154,0.2298,0.23039,612762.0
711,2021-12-06 19:45:00,0.23039,0.2318,0.2293,0.22951,649891.0
710,2021-12-06 19:50:00,0.22958,0.23008,0.22765,0.22785,958957.0
709,2021-12-06 19:55:00,0.22794,0.22827,0.2266,0.22684,688855.0
708,2021-12-06 20:00:00,0.2269,0.22834,0.22616,0.22784,695390.0
707,2021-12-06 20:05:00,0.2277,0.22977,0.22758,0.22883,597866.0
706,2021-12-06 20:10:00,0.22881,0.22917,0.22681,0.22681,494915.0
705,2021-12-06 20:15:00,0.22686,0.22755,0.22653,0.22706,444384.0
704,2021-12-06 20:20:00,0.2271,0.2271,0.22559,0.22583,277662.0
703,2021-12-06 20:25:00,0.22588,0.22681,0.22529,0.22637,467878.0
702,2021-12-06 20:30:00,0.22635,0.22638,0.22479,0.22531,234466.0
701,2021-12-06 20:35:00,0.22527,0.2261,0.22485,0.22567,312505.0
700,2021-12-06 20:40:00,0.22579,0.22643,0.22464,0.22465,303097.0
699,2021-12-06 20:45:00,0.22469,0.22508,0.22154,0.22178,861915.0
698,2021-12-06 20:50:00,0.22202,0.22307,0.22154,0.22289,454354.0
697,2021-12-06 20:55:00,0.22278,0.22385,0.22268,0.2235,389726.0
696,2021-12-06 21:00:00,0.22353,0.22353,0.22134,0.22263,438905.0
695,2021-12-06 21:05:00,0.22266,0.22421,0.22236,0.22389,508430.0
694,2021-12-06 21:10:00,0.22385,0.22566,0.22377,0.22519,919438.0
693,2021-12-06 21:15:00,0.22523,0.22593,0.22412,0.22489,622716.0
692,2021-12-06 21:20:00,0.2249,0.22594,0.2248,0.22567,582884.0
691,2021-12-06 21:25:00,0.22565,0.22565,0.22328,0.2237,788183.0
690,2021-12-06 21:30:00,0.22362,0.22454,0.21863,0.21965,1890246.0
689,2021-12-06 21:35:00,0.21959,0.21996,0.21679,0.21691,1208472.0
688,2021-12-06 21:40:00,0.21685,0.21999,0.21655,0.21966,1252715.0
687,2021-12-06 21:45:00,0.2196,0.2207,0.21787,0.21809,536608.0
686,2021-12-06 21:50:00,0.21813,0.21993,0.21807,0.21878,578388.0
685,2021-12-06 21:55:00,0.21878,0.21935,0.21805,0.21935,541114.0
684,2021-12-06 22:00:00,0.21937,0.21985,0.21672,0.21839,2463068.0
683,2021-12-06 22:05:00,0.21846,0.21854,0.2163,0.21727,768317.0
682,2021-12-06 22:10:00,0.21715,0.21934,0.21701,0.2193,617953.0
681,2021-12-06 22:15:00,0.21934,0.22144,0.21904,0.22109,718147.0
680,2021-12-06 22:20:00,0.22112,0.22232,0.22085,0.22209,754361.0
679,2021-12-06 22:25:00,0.22208,0.22266,0.22135,0.22261,786733.0
678,2021-12-06 22:30:00,0.22262,0.22374,0.22262,0.2229,643260.0
677,2021-12-06 22:35:00,0.22283,0.22288,0.22144,0.22268,546883.0
676,2021-12-06 22:40:00,0.22269,0.2234,0.22157,0.22186,625460.0
675,2021-12-06 22:45:00,0.22185,0.22321,0.22163,0.22313,437461.0
674,2021-12-06 22:50:00,0.22314,0.22364,0.22241,0.22317,518547.0
673,2021-12-06 22:55:00,0.22312,0.22531,0.22311,0.22526,824689.0
672,2021-12-06 23:00:00,0.2251,0.22585,0.22335,0.22438,1254611.0
671,2021-12-06 23:05:00,0.22433,0.2252,0.22423,0.22491,446387.0
670,2021-12-06 23:10:00,0.22485,0.22531,0.224,0.224,524744.0
669,2021-12-06 23:15:00,0.224,0.22525,0.22332,0.22457,481472.0
668,2021-12-06 23:20:00,0.22456,0.22514,0.2241,0.22498,424167.0
667,2021-12-06 23:25:00,0.22495,0.22594,0.22495,0.22583,333130.0
666,2021-12-06 23:30:00,0.22577,0.22775,0.22576,0.22728,578208.0
665,2021-12-06 23:35:00,0.22728,0.22835,0.22716,0.22814,1057851.0
664,2021-12-06 23:40:00,0.22812,0.22873,0.2277,0.22832,1104299.0
663,2021-12-06 23:45:00,0.22837,0.22844,0.22696,0.22728,857205.0
662,2021-12-06 23:50:00,0.22733,0.22891,0.227,0.22889,792426.0
661,2021-12-06 23:55:00,0.22884,0.22998,0.22831,0.22958,1073218.0
660,2021-12-07 00:00:00,0.22964,0.2298,0.22806,0.22887,974263.0
659,2021-12-07 00:05:00,0.22884,0.22954,0.22842,0.22954,600133.0
658,2021-12-07 00:10:00,0.22957,0.23034,0.22934,0.22971,515809.0
657,2021-12-07 00:15:00,0.22972,0.22982,0.22889,0.22914,422308.0
656,2021-12-07 00:20:00,0.22908,0.22923,0.22737,0.22767,892113.0
655,2021-12-07 00:25:00,0.22763,0.22901,0.22763,0.22894,775948.0
654,2021-12-07 00:30:00,0.22898,0.22903,0.22724,0.22731,635994.0
653,2021-12-07 00:35:00,0.22732,0.22732,0.2254,0.22574,1115433.0
652,2021-12-07 00:40:00,0.22588,0.22601,0.22424,0.22526,512110.0
651,2021-12-07 00:45:00,0.22525,0.22602,0.22491,0.22569,504944.0
650,2021-12-07 00:50:00,0.22568,0.22583,0.22394,0.22412,626266.0
649,2021-12-07 00:55:00,0.22415,0.22505,0.224,0.22424,425430.0
648,2021-12-07 01:00:00,0.22425,0.22486,0.2238,0.22406,399404.0
647,2021-12-07 01:05:00,0.22416,0.22416,0.223,0.22356,766908.0
646,2021-12-07 01:10:00,0.22362,0.22436,0.22352,0.22401,273145.0
645,2021-12-07 01:15:00,0.224,0.22424,0.22288,0.22308,330390.0
644,2021-12-07 01:20:00,0.22304,0.22396,0.22288,0.2235,233784.0
643,2021-12-07 01:25:00,0.22351,0.22464,0.22351,0.22451,345050.0
642,2021-12-07 01:30:00,0.22448,0.22593,0.22433,0.22566,380644.0
641,2021-12-07 01:35:00,0.22575,0.22616,0.2252,0.22563,356503.0
640,2021-12-07 01:40:00,0.22561,0.22597,0.22529,0.22551,297195.0
639,2021-12-07 01:45:00,0.22543,0.22578,0.22463,0.2252,277775.0
638,2021-12-07 01:50:00,0.22514,0.22576,0.22496,0.22549,217135.0
637,2021-12-07 01:55:00,0.22559,0.22647,0.2255,0.22633,1219143.0
636,2021-12-07 02:00:00,0.2264,0.22802,0.2264,0.22725,1002353.0
635,2021-12-07 02:05:00,0.22725,0.22725,0.22618,0.22696,497620.0
634,2021-12-07 02:10:00,0.227,0.22793,0.227,0.22741,323951.0
633,2021-12-07 02:15:00,0.22736,0.22836,0.2273,0.22812,486113.0
632,2021-12-07 02:20:00,0.22811,0.22839,0.22722,0.22745,435152.0
631,2021-12-07 02:25:00,0.22742,0.2281,0.22675,0.22801,615143.0
630,2021-12-07 02:30:00,0.22803,0.2288,0.22745,0.2283,1302822.0
629,2021-12-07 02:35:00,0.22823,0.22943,0.22787,0.229,473239.0
628,2021-12-07 02:40:00,0.229,0.229,0.22742,0.2276,505936.0
627,2021-12-07 02:45:00,0.2276,0.22842,0.2276,0.22821,330682.0
626,2021-12-07 02:50:00,0.22822,0.22844,0.22683,0.22735,664202.0
625,2021-12-07 02:55:00,0.2274,0.22817,0.22708,0.22735,355615.0
624,2021-12-07 03:00:00,0.22733,0.22815,0.22662,0.22678,586135.0
623,2021-12-07 03:05:00,0.22685,0.22804,0.2268,0.22776,327406.0
622,2021-12-07 03:10:00,0.22773,0.22791,0.22687,0.22729,212975.0
621,2021-12-07 03:15:00,0.22734,0.22843,0.22734,0.22811,382545.0
620,2021-12-07 03:20:00,0.22815,0.22961,0.22791,0.22922,589021.0
619,2021-12-07 03:25:00,0.22922,0.23085,0.22918,0.23034,1285911.0
618,2021-12-07 03:30:00,0.23035,0.23092,0.22924,0.22972,714553.0
617,2021-12-07 03:35:00,0.22967,0.23024,0.22899,0.22955,427497.0
616,2021-12-07 03:40:00,0.22955,0.23174,0.22945,0.23132,874163.0
615,2021-12-07 03:45:00,0.23132,0.23151,0.22965,0.23075,483849.0
614,2021-12-07 03:50:00,0.23065,0.23115,0.22824,0.22982,605907.0
613,2021-12-07 03:55:00,0.23004,0.23008,0.22816,0.22891,528664.0
612,2021-12-07 04:00:00,0.22893,0.23055,0.22878,0.22969,747409.0
611,2021-12-07 04:05:00,0.22975,0.23182,0.22972,0.23132,616250.0
610,2021-12-07 04:10:00,0.23131,0.232,0.22989,0.23055,664043.0
609,2021-12-07 04:15:00,0.23064,0.2313,0.23005,0.2306,562898.0
608,2021-12-07 04:20:00,0.23068,0.23171,0.23045,0.23148,384738.0
607,2021-12-07 04:25:00,0.23141,0.23141,0.23058,0.23091,415646.0
606,2021-12-07 04:30:00,0.23088,0.2319,0.23071,0.23094,673072.0
605,2021-12-07 04:35:00,0.23089,0.23178,0.23089,0.23166,369369.0
604,2021-12-07 04:40:00,0.23167,0.23227,0.23142,0.23142,636655.0
603,2021-12-07 04:45:00,0.23142,0.23427,0.23142,0.23427,1238415.0
602,2021-12-07 04:50:00,0.23428,0.23472,0.23271,0.23385,1404385.0
601,2021-12-07 04:55:00,0.234,0.23468,0.2326,0.23388,1106780.0
600,2021-12-07 05:00:00,0.23396,0.23614,0.23394,0.23614,931505.0
599,2021-12-07 05:05:00,0.23607,0.23665,0.23533,0.23665,748704.0
598,2021-12-07 05:10:00,0.23667,0.23919,0.23663,0.23745,1290535.0
597,2021-12-07 05:15:00,0.23753,0.23841,0.23731,0.23749,813447.0
596,2021-12-07 05:20:00,0.2375,0.23751,0.23596,0.23596,709408.0
595,2021-12-07 05:25:00,0.23596,0.23604,0.23484,0.23585,805281.0
594,2021-12-07 05:30:00,0.23583,0.2364,0.23523,0.23523,324406.0
593,2021-12-07 05:35:00,0.23523,0.23609,0.23445,0.23595,509678.0
592,2021-12-07 05:40:00,0.23602,0.2369,0.23563,0.23626,501293.0
591,2021-12-07 05:45:00,0.23629,0.23759,0.23614,0.23659,557265.0
590,2021-12-07 05:50:00,0.23661,0.23787,0.23647,0.23749,212822.0
589,2021-12-07 05:55:00,0.23748,0.23748,0.23608,0.23675,482693.0
588,2021-12-07 06:00:00,0.23675,0.23738,0.23607,0.23672,543213.0
587,2021-12-07 06:05:00,0.23685,0.23687,0.23633,0.23645,139110.0
586,2021-12-07 06:10:00,0.23644,0.23674,0.23507,0.23575,556211.0
585,2021-12-07 06:15:00,0.23582,0.23647,0.23382,0.23467,540467.0
584,2021-12-07 06:20:00,0.23469,0.23594,0.23441,0.23551,319712.0
583,2021-12-07 06:25:00,0.23554,0.2358,0.23444,0.23484,805434.0
582,2021-12-07 06:30:00,0.23484,0.2358,0.23454,0.23562,398247.0
581,2021-12-07 06:35:00,0.2355,0.23587,0.2343,0.23444,374545.0
580,2021-12-07 06:40:00,0.2344,0.23572,0.2344,0.23511,440163.0
579,2021-12-07 06:45:00,0.23518,0.23545,0.23366,0.23373,555583.0
578,2021-12-07 06:50:00,0.23371,0.2352,0.23371,0.23505,354210.0
577,2021-12-07 06:55:00,0.23505,0.23562,0.23454,0.23469,464056.0
576,2021-12-07 07:00:00,0.23449,0.23679,0.23429,0.2366,987798.0
575,2021-12-07 07:05:00,0.23652,0.23655,0.23295,0.23393,821664.0
574,2021-12-07 07:10:00,0.23397,0.23657,0.23349,0.23617,665663.0
573,2021-12-07 07:15:00,0.23595,0.23629,0.23385,0.23432,534924.0
572,2021-12-07 07:20:00,0.23429,0.2363,0.23389,0.23626,432138.0
571,2021-12-07 07:25:00,0.23632,0.23654,0.23569,0.23593,375130.0
570,2021-12-07 07:30:00,0.23596,0.23602,0.2351,0.23562,396913.0
569,2021-12-07 07:35:00,0.23573,0.23668,0.23542,0.23648,424981.0
568,2021-12-07 07:40:00,0.23639,0.23721,0.23596,0.23721,211212.0
567,2021-12-07 07:45:00,0.23686,0.23764,0.23652,0.23717,438325.0
566,2021-12-07 07:50:00,0.23702,0.23768,0.2368,0.23698,342506.0
565,2021-12-07 07:55:00,0.23699,0.23735,0.23641,0.23714,330025.0
564,2021-12-07 08:00:00,0.23704,0.23758,0.23601,0.23667,605139.0
563,2021-12-07 08:05:00,0.23669,0.23774,0.23669,0.23766,346706.0
562,2021-12-07 08:10:00,0.23772,0.23838,0.23751,0.2379,478531.0
561,2021-12-07 08:15:00,0.23787,0.23816,0.23697,0.23709,402848.0
560,2021-12-07 08:20:00,0.23706,0.23925,0.23699,0.23761,870356.0
559,2021-12-07 08:25:00,0.23755,0.23761,0.23637,0.2364,356260.0
558,2021-12-07 08:30:00,0.23638,0.23671,0.234,0.23468,678016.0
557,2021-12-07 08:35:00,0.23466,0.2356,0.2325,0.23331,661448.0
556,2021-12-07 08:40:00,0.23336,0.23482,0.23318,0.23459,468276.0
555,2021-12-07 08:45:00,0.23468,0.23591,0.23442,0.2351,368898.0
554,2021-12-07 08:50:00,0.23502,0.23628,0.23438,0.23613,442618.0
553,2021-12-07 08:55:00,0.2361,0.23627,0.23497,0.23531,379593.0
552,2021-12-07 09:00:00,0.23529,0.23689,0.23486,0.2368,1003084.0
551,2021-12-07 09:05:00,0.23679,0.23747,0.23644,0.23717,326525.0
550,2021-12-07 09:10:00,0.23726,0.23726,0.23516,0.23531,465456.0
549,2021-12-07 09:15:00,0.23529,0.23598,0.23494,0.23584,271739.0
548,2021-12-07 09:20:00,0.23585,0.23636,0.23533,0.23601,378909.0
547,2021-12-07 09:25:00,0.23597,0.23656,0.23597,0.23612,247110.0
546,2021-12-07 09:30:00,0.2361,0.23622,0.23456,0.23499,429992.0
545,2021-12-07 09:35:00,0.23496,0.23537,0.23404,0.2341,185071.0
544,2021-12-07 09:40:00,0.23416,0.23458,0.23257,0.23284,1054570.0
543,2021-12-07 09:45:00,0.23288,0.2334,0.23238,0.23284,585324.0
542,2021-12-07 09:50:00,0.23289,0.2337,0.23289,0.23354,143986.0
541,2021-12-07 09:55:00,0.23362,0.23398,0.23297,0.23305,376022.0
540,2021-12-07 10:00:00,0.23303,0.23447,0.2329,0.23346,445573.0
539,2021-12-07 10:05:00,0.23347,0.23421,0.23332,0.23379,244154.0
538,2021-12-07 10:10:00,0.23379,0.23458,0.23364,0.23432,171332.0
537,2021-12-07 10:15:00,0.23432,0.23461,0.23427,0.23459,188970.0
536,2021-12-07 10:20:00,0.23455,0.23535,0.2344,0.23519,598390.0
535,2021-12-07 10:25:00,0.23519,0.23571,0.2351,0.23541,295210.0
534,2021-12-07 10:30:00,0.23545,0.23636,0.23545,0.23594,277843.0
533,2021-12-07 10:35:00,0.23607,0.23629,0.23535,0.23542,287304.0
532,2021-12-07 10:40:00,0.23549,0.23596,0.23513,0.23524,200387.0
531,2021-12-07 10:45:00,0.23524,0.23524,0.23449,0.23501,185317.0
530,2021-12-07 10:50:00,0.23501,0.23573,0.23488,0.23533,173028.0
529,2021-12-07 10:55:00,0.23529,0.23613,0.23529,0.23602,361501.0
528,2021-12-07 11:00:00,0.23612,0.23667,0.2359,0.23621,248278.0
527,2021-12-07 11:05:00,0.23615,0.23662,0.23591,0.23655,256492.0
526,2021-12-07 11:10:00,0.23659,0.23847,0.2361,0.23774,1595998.0
525,2021-12-07 11:15:00,0.23774,0.23801,0.2371,0.23742,450854.0
524,2021-12-07 11:20:00,0.23741,0.23752,0.23695,0.23707,245515.0
523,2021-12-07 11:25:00,0.23699,0.23727,0.23615,0.2371,405288.0
522,2021-12-07 11:30:00,0.23712,0.23719,0.23558,0.23571,497444.0
521,2021-12-07 11:35:00,0.23571,0.23587,0.23448,0.23574,1546647.0
520,2021-12-07 11:40:00,0.23575,0.23682,0.23552,0.23658,764105.0
519,2021-12-07 11:45:00,0.23661,0.23683,0.23588,0.23634,484086.0
518,2021-12-07 11:50:00,0.23639,0.23703,0.23632,0.23665,283618.0
517,2021-12-07 11:55:00,0.23659,0.2369,0.2364,0.23676,260704.0
516,2021-12-07 12:00:00,0.23675,0.23725,0.23653,0.23698,479379.0
515,2021-12-07 12:05:00,0.23695,0.23737,0.23672,0.23707,251712.0
514,2021-12-07 12:10:00,0.23704,0.23743,0.23698,0.23737,297461.0
513,2021-12-07 12:15:00,0.23734,0.23759,0.23672,0.23705,249142.0
512,2021-12-07 12:20:00,0.23716,0.23719,0.2365,0.23655,188949.0
511,2021-12-07 12:25:00,0.2366,0.23878,0.2366,0.23759,1410036.0
510,2021-12-07 12:30:00,0.23755,0.23821,0.2365,0.2367,393778.0
509,2021-12-07 12:35:00,0.23668,0.23868,0.23667,0.23824,971994.0
508,2021-12-07 12:40:00,0.23818,0.23876,0.23747,0.23865,515078.0
507,2021-12-07 12:45:00,0.23863,0.23866,0.23762,0.23808,306347.0
506,2021-12-07 12:50:00,0.23806,0.23864,0.23787,0.23809,222123.0
505,2021-12-07 12:55:00,0.23801,0.23801,0.23702,0.23715,399539.0
504,2021-12-07 13:00:00,0.23711,0.2381,0.237,0.23764,321605.0
503,2021-12-07 13:05:00,0.23771,0.23818,0.23771,0.238,168857.0
502,2021-12-07 13:10:00,0.23799,0.23857,0.2377,0.2377,181040.0
501,2021-12-07 13:15:00,0.23764,0.2386,0.23737,0.23769,255188.0
500,2021-12-07 13:20:00,0.23769,0.23839,0.23758,0.23812,247302.0
499,2021-12-07 13:25:00,0.2381,0.23845,0.23775,0.23833,196158.0
498,2021-12-07 13:30:00,0.23833,0.23841,0.23785,0.23789,269064.0
497,2021-12-07 13:35:00,0.23789,0.23822,0.23771,0.23801,235874.0
496,2021-12-07 13:40:00,0.23801,0.2385,0.23721,0.23758,1421221.0
495,2021-12-07 13:45:00,0.23747,0.23842,0.23655,0.23805,2308050.0
494,2021-12-07 13:50:00,0.23787,0.23942,0.23745,0.23929,2353407.0
493,2021-12-07 13:55:00,0.23923,0.24015,0.23883,0.23973,2305054.0
492,2021-12-07 14:00:00,0.23968,0.23995,0.2384,0.23866,1734011.0
491,2021-12-07 14:05:00,0.23868,0.24068,0.23837,0.24045,2746917.0
490,2021-12-07 14:10:00,0.24045,0.24053,0.23924,0.2395,1906473.0
489,2021-12-07 14:15:00,0.2395,0.23971,0.23878,0.23947,942351.0
488,2021-12-07 14:20:00,0.2394,0.23977,0.23881,0.23925,874780.0
487,2021-12-07 14:25:00,0.23917,0.23917,0.23802,0.23863,891450.0
486,2021-12-07 14:30:00,0.23863,0.2394,0.23841,0.23874,1002055.0
485,2021-12-07 14:35:00,0.23871,0.24022,0.23871,0.23962,657147.0
484,2021-12-07 14:40:00,0.23962,0.24026,0.23937,0.23949,502624.0
483,2021-12-07 14:45:00,0.23945,0.23946,0.23825,0.23912,728209.0
482,2021-12-07 14:50:00,0.23909,0.23969,0.23896,0.23949,708382.0
481,2021-12-07 14:55:00,0.23951,0.24054,0.23949,0.24034,1133499.0
480,2021-12-07 15:00:00,0.24032,0.24035,0.2385,0.23988,1107627.0
479,2021-12-07 15:05:00,0.23987,0.24084,0.23967,0.24021,620476.0
478,2021-12-07 15:10:00,0.24018,0.2408,0.23949,0.24048,417025.0
477,2021-12-07 15:15:00,0.2404,0.24078,0.23961,0.24056,588324.0
476,2021-12-07 15:20:00,0.24056,0.24149,0.24046,0.24083,564380.0
475,2021-12-07 15:25:00,0.24075,0.24193,0.24067,0.2411,817869.0
474,2021-12-07 15:30:00,0.24105,0.24135,0.24,0.24086,599082.0
473,2021-12-07 15:35:00,0.24092,0.24141,0.2407,0.24141,335213.0
472,2021-12-07 15:40:00,0.24133,0.24264,0.24133,0.24247,836445.0
471,2021-12-07 15:45:00,0.24245,0.24317,0.24155,0.24201,798833.0
470,2021-12-07 15:50:00,0.24202,0.24232,0.24148,0.2418,472505.0
469,2021-12-07 15:55:00,0.24175,0.24324,0.24174,0.24314,1055506.0
468,2021-12-07 16:00:00,0.24308,0.24365,0.24266,0.24293,682904.0
467,2021-12-07 16:05:00,0.24295,0.24414,0.24072,0.2413,1928929.0
466,2021-12-07 16:10:00,0.24137,0.24418,0.241,0.24303,1359893.0
465,2021-12-07 16:15:00,0.24294,0.24347,0.24159,0.24205,801229.0
464,2021-12-07 16:20:00,0.24201,0.24317,0.24186,0.24287,850996.0
463,2021-12-07 16:25:00,0.24286,0.24351,0.24262,0.24269,1059566.0
462,2021-12-07 16:30:00,0.24269,0.24381,0.2425,0.24251,699527.0
461,2021-12-07 16:35:00,0.2425,0.24332,0.24172,0.2418,767179.0
460,2021-12-07 16:40:00,0.2418,0.24192,0.2409,0.24096,684687.0
459,2021-12-07 16:45:00,0.24094,0.24116,0.23923,0.23969,1575941.0
458,2021-12-07 16:50:00,0.23965,0.24008,0.23926,0.23962,620563.0
457,2021-12-07 16:55:00,0.23952,0.24056,0.2395,0.2402,568102.0
456,2021-12-07 17:00:00,0.24022,0.2408,0.23946,0.23946,689690.0
455,2021-12-07 17:05:00,0.23955,0.24034,0.23954,0.23961,400719.0
454,2021-12-07 17:10:00,0.23957,0.23981,0.23841,0.23858,994283.0
453,2021-12-07 17:15:00,0.23856,0.2397,0.23847,0.23946,649649.0
452,2021-12-07 17:20:00,0.23938,0.2396,0.239,0.23951,301755.0
451,2021-12-07 17:25:00,0.2395,0.23974,0.239,0.23928,416964.0
450,2021-12-07 17:30:00,0.23929,0.24046,0.23929,0.24038,854503.0
449,2021-12-07 17:35:00,0.24034,0.24065,0.2398,0.24013,687398.0
448,2021-12-07 17:40:00,0.24013,0.24074,0.24007,0.24054,242348.0
447,2021-12-07 17:45:00,0.24054,0.24054,0.23946,0.24005,424894.0
446,2021-12-07 17:50:00,0.24004,0.24101,0.24,0.24046,476313.0
445,2021-12-07 17:55:00,0.24044,0.24093,0.24028,0.24078,618080.0
444,2021-12-07 18:00:00,0.24076,0.24139,0.24036,0.24118,472824.0
443,2021-12-07 18:05:00,0.2412,0.24201,0.24101,0.24172,293278.0
442,2021-12-07 18:10:00,0.24176,0.2422,0.24148,0.24202,367332.0
441,2021-12-07 18:15:00,0.24203,0.24457,0.24196,0.24391,2289942.0
440,2021-12-07 18:20:00,0.24399,0.24475,0.24294,0.24475,1733655.0
439,2021-12-07 18:25:00,0.24472,0.24744,0.24451,0.24622,3023202.0
438,2021-12-07 18:30:00,0.24611,0.24611,0.2426,0.24498,2894993.0
437,2021-12-07 18:35:00,0.2449,0.24495,0.2417,0.24266,3488304.0
436,2021-12-07 18:40:00,0.24268,0.24347,0.24257,0.24318,794154.0
435,2021-12-07 18:45:00,0.24313,0.24501,0.24311,0.24429,838254.0
434,2021-12-07 18:50:00,0.24432,0.24472,0.24336,0.24414,498392.0
433,2021-12-07 18:55:00,0.24414,0.24459,0.24282,0.24304,936099.0
432,2021-12-07 19:00:00,0.24302,0.24405,0.2425,0.24391,884183.0
431,2021-12-07 19:05:00,0.24388,0.2439,0.24075,0.24193,2503695.0
430,2021-12-07 19:10:00,0.24213,0.24313,0.24141,0.24149,738540.0
429,2021-12-07 19:15:00,0.24166,0.24191,0.24004,0.24018,964756.0
428,2021-12-07 19:20:00,0.2401,0.24017,0.23273,0.23562,6532618.0
427,2021-12-07 19:25:00,0.23566,0.23673,0.23434,0.23645,1136514.0
426,2021-12-07 19:30:00,0.2364,0.23713,0.23292,0.23304,1450105.0
425,2021-12-07 19:35:00,0.23308,0.23319,0.22853,0.23268,5293182.0
424,2021-12-07 19:40:00,0.23268,0.23599,0.2319,0.235,1594256.0
423,2021-12-07 19:45:00,0.23485,0.23519,0.23173,0.23382,2042162.0
422,2021-12-07 19:50:00,0.23384,0.23445,0.23292,0.23376,879923.0
421,2021-12-07 19:55:00,0.23376,0.23527,0.23254,0.23413,1399832.0
420,2021-12-07 20:00:00,0.23419,0.23577,0.234,0.23513,2039419.0
419,2021-12-07 20:05:00,0.23505,0.2356,0.23348,0.2344,983970.0
418,2021-12-07 20:10:00,0.23432,0.23547,0.23353,0.23514,623334.0
417,2021-12-07 20:15:00,0.23514,0.23538,0.23371,0.23394,852212.0
416,2021-12-07 20:20:00,0.23395,0.2346,0.2325,0.2325,522865.0
415,2021-12-07 20:25:00,0.23253,0.2332,0.23197,0.23235,734805.0
414,2021-12-07 20:30:00,0.23242,0.23426,0.23159,0.23344,1288904.0
413,2021-12-07 20:35:00,0.23327,0.23417,0.23254,0.23356,739705.0
412,2021-12-07 20:40:00,0.23346,0.23436,0.23249,0.23385,626180.0
411,2021-12-07 20:45:00,0.23387,0.23425,0.23306,0.23383,329990.0
