,time,open,high,low,close,volume
746,2021-12-06 16:50:00,1.0915,1.0939,1.0875,1.0917,322256.0
745,2021-12-06 16:55:00,1.0911,1.092,1.0814,1.0864,213744.0
744,2021-12-06 17:00:00,1.0871,1.0945,1.0833,1.0896,292260.0
743,2021-12-06 17:05:00,1.0894,1.0979,1.0894,1.0957,387830.0
742,2021-12-06 17:10:00,1.0962,1.0982,1.0933,1.0944,210058.0
741,2021-12-06 17:15:00,1.0947,1.0992,1.0898,1.0913,168870.0
740,2021-12-06 17:20:00,1.0914,1.0924,1.0835,1.086,182798.0
739,2021-12-06 17:25:00,1.0859,1.0899,1.0844,1.0847,177398.0
738,2021-12-06 17:30:00,1.0847,1.0848,1.0711,1.0796,251549.0
737,2021-12-06 17:35:00,1.0795,1.0825,1.0737,1.0776,223815.0
736,2021-12-06 17:40:00,1.0781,1.0863,1.0742,1.0856,196821.0
735,2021-12-06 17:45:00,1.0855,1.0977,1.0854,1.092,186105.0
734,2021-12-06 17:50:00,1.0919,1.0969,1.0858,1.089,161926.0
733,2021-12-06 17:55:00,1.0892,1.093,1.0868,1.089,160980.0
732,2021-12-06 18:00:00,1.0895,1.0946,1.0804,1.0807,183734.0
731,2021-12-06 18:05:00,1.0805,1.0816,1.0719,1.0736,231556.0
730,2021-12-06 18:10:00,1.0736,1.0761,1.0656,1.069,312781.0
729,2021-12-06 18:15:00,1.0684,1.0752,1.0656,1.0741,223317.0
728,2021-12-06 18:20:00,1.0744,1.0804,1.0736,1.076,142615.0
727,2021-12-06 18:25:00,1.0765,1.0813,1.075,1.0795,126081.0
726,2021-12-06 18:30:00,1.0802,1.0894,1.0797,1.0855,194261.0
725,2021-12-06 18:35:00,1.0854,1.0858,1.08,1.0853,194050.0
724,2021-12-06 18:40:00,1.0853,1.1108,1.0818,1.1087,323468.0
723,2021-12-06 18:45:00,1.1089,1.1222,1.1049,1.109,652834.0
722,2021-12-06 18:50:00,1.1094,1.1352,1.1083,1.1283,407567.0
721,2021-12-06 18:55:00,1.128,1.1345,1.1243,1.1312,260636.0
720,2021-12-06 19:00:00,1.1309,1.1309,1.1202,1.1247,264128.0
719,2021-12-06 19:05:00,1.1256,1.1302,1.1209,1.126,179904.0
718,2021-12-06 19:10:00,1.1258,1.1303,1.1216,1.1216,248295.0
717,2021-12-06 19:15:00,1.1219,1.1227,1.1136,1.1199,279643.0
716,2021-12-06 19:20:00,1.1197,1.1257,1.1185,1.1234,193957.0
715,2021-12-06 19:25:00,1.1235,1.1495,1.1214,1.1403,412304.0
714,2021-12-06 19:30:00,1.1397,1.146,1.1341,1.1409,329161.0
713,2021-12-06 19:35:00,1.1408,1.1472,1.1379,1.1411,198537.0
712,2021-12-06 19:40:00,1.1409,1.1437,1.1329,1.1352,188854.0
711,2021-12-06 19:45:00,1.1347,1.141,1.1338,1.1351,257398.0
710,2021-12-06 19:50:00,1.1348,1.137,1.1274,1.1307,271592.0
709,2021-12-06 19:55:00,1.1302,1.1336,1.1255,1.1262,110731.0
708,2021-12-06 20:00:00,1.1261,1.1339,1.1237,1.1303,157355.0
707,2021-12-06 20:05:00,1.1304,1.142,1.13,1.1378,197484.0
706,2021-12-06 20:10:00,1.1377,1.1423,1.1327,1.1327,174430.0
705,2021-12-06 20:15:00,1.1324,1.137,1.1317,1.1333,169168.0
704,2021-12-06 20:20:00,1.1329,1.1335,1.13,1.131,75792.0
703,2021-12-06 20:25:00,1.1311,1.1372,1.1295,1.134,167920.0
702,2021-12-06 20:30:00,1.1342,1.1342,1.1258,1.1284,182178.0
701,2021-12-06 20:35:00,1.1284,1.1324,1.1264,1.1305,104518.0
700,2021-12-06 20:40:00,1.1307,1.1403,1.1307,1.133,251509.0
699,2021-12-06 20:45:00,1.1331,1.1367,1.1217,1.1231,215657.0
698,2021-12-06 20:50:00,1.1231,1.1275,1.1195,1.1265,122494.0
697,2021-12-06 20:55:00,1.1265,1.1337,1.1264,1.1312,124423.0
696,2021-12-06 21:00:00,1.131,1.1343,1.1233,1.1287,141616.0
695,2021-12-06 21:05:00,1.1288,1.1344,1.127,1.1313,116753.0
694,2021-12-06 21:10:00,1.1309,1.136,1.1306,1.1354,141945.0
693,2021-12-06 21:15:00,1.1354,1.1376,1.1308,1.1344,105470.0
692,2021-12-06 21:20:00,1.1345,1.1412,1.1337,1.1384,172248.0
691,2021-12-06 21:25:00,1.1391,1.1435,1.1327,1.1368,259926.0
690,2021-12-06 21:30:00,1.1364,1.1479,1.118,1.1235,764439.0
689,2021-12-06 21:35:00,1.1235,1.1281,1.1089,1.1105,442262.0
688,2021-12-06 21:40:00,1.1103,1.1241,1.1085,1.1235,226827.0
687,2021-12-06 21:45:00,1.1234,1.1298,1.1164,1.1182,184172.0
686,2021-12-06 21:50:00,1.1182,1.128,1.118,1.122,139189.0
685,2021-12-06 21:55:00,1.1227,1.1264,1.1176,1.1264,162738.0
684,2021-12-06 22:00:00,1.1262,1.1306,1.1202,1.1255,156733.0
683,2021-12-06 22:05:00,1.1261,1.127,1.1177,1.1252,135008.0
682,2021-12-06 22:10:00,1.1252,1.1421,1.1244,1.1401,189342.0
681,2021-12-06 22:15:00,1.1406,1.1572,1.1365,1.1519,201031.0
680,2021-12-06 22:20:00,1.1507,1.1559,1.1489,1.1551,77074.0
679,2021-12-06 22:25:00,1.1542,1.1601,1.1502,1.1592,126154.0
678,2021-12-06 22:30:00,1.1597,1.1696,1.1597,1.1643,258244.0
677,2021-12-06 22:35:00,1.1638,1.1671,1.1544,1.1662,128434.0
676,2021-12-06 22:40:00,1.1664,1.175,1.1642,1.166,159218.0
675,2021-12-06 22:45:00,1.1655,1.1759,1.164,1.1738,142358.0
674,2021-12-06 22:50:00,1.1739,1.1776,1.1702,1.1766,80331.0
673,2021-12-06 22:55:00,1.1765,1.1859,1.1752,1.1846,190652.0
672,2021-12-06 23:00:00,1.1847,1.1923,1.1731,1.1783,294932.0
671,2021-12-06 23:05:00,1.1784,1.182,1.1714,1.1765,172562.0
670,2021-12-06 23:10:00,1.1764,1.1799,1.1711,1.1733,178146.0
669,2021-12-06 23:15:00,1.1729,1.177,1.1704,1.1756,147874.0
668,2021-12-06 23:20:00,1.1756,1.1834,1.1724,1.1811,147178.0
667,2021-12-06 23:25:00,1.18,1.1822,1.175,1.1803,79522.0
666,2021-12-06 23:30:00,1.1801,1.199,1.1801,1.1926,141538.0
665,2021-12-06 23:35:00,1.1923,1.197,1.1894,1.1929,78993.0
664,2021-12-06 23:40:00,1.1926,1.1947,1.1888,1.192,84330.0
663,2021-12-06 23:45:00,1.1925,1.1954,1.1858,1.1863,73483.0
662,2021-12-06 23:50:00,1.1867,1.1891,1.1817,1.1883,99294.0
661,2021-12-06 23:55:00,1.1883,1.1927,1.1838,1.1914,88774.0
660,2021-12-07 00:00:00,1.1913,1.1926,1.1864,1.1898,97387.0
659,2021-12-07 00:05:00,1.1896,1.198,1.1885,1.1953,127761.0
658,2021-12-07 00:10:00,1.1957,1.1998,1.1947,1.1955,73792.0
657,2021-12-07 00:15:00,1.1957,1.1982,1.1952,1.1961,51639.0
656,2021-12-07 00:20:00,1.1954,1.1954,1.191,1.1948,37166.0
655,2021-12-07 00:25:00,1.1951,1.1998,1.1951,1.1989,46516.0
654,2021-12-07 00:30:00,1.1989,1.2015,1.1958,1.1991,131844.0
653,2021-12-07 00:35:00,1.1989,1.1989,1.1907,1.1923,100786.0
652,2021-12-07 00:40:00,1.1921,1.1932,1.1833,1.1909,99024.0
651,2021-12-07 00:45:00,1.191,1.197,1.1898,1.1959,56180.0
650,2021-12-07 00:50:00,1.1959,1.1959,1.1896,1.1919,39867.0
649,2021-12-07 00:55:00,1.1919,1.1944,1.1905,1.1907,75214.0
648,2021-12-07 01:00:00,1.1912,1.1933,1.1882,1.1905,55079.0
647,2021-12-07 01:05:00,1.1905,1.1929,1.1889,1.1901,77940.0
646,2021-12-07 01:10:00,1.1902,1.192,1.1887,1.1889,46738.0
645,2021-12-07 01:15:00,1.189,1.1915,1.1807,1.1817,83453.0
644,2021-12-07 01:20:00,1.1817,1.1821,1.1778,1.1803,144597.0
643,2021-12-07 01:25:00,1.1805,1.1875,1.1803,1.1865,92390.0
642,2021-12-07 01:30:00,1.1868,1.1974,1.1853,1.196,96154.0
641,2021-12-07 01:35:00,1.1958,1.1978,1.1935,1.197,85774.0
640,2021-12-07 01:40:00,1.1971,1.2017,1.1963,1.1997,74517.0
639,2021-12-07 01:45:00,1.1993,1.2003,1.1962,1.1989,77471.0
638,2021-12-07 01:50:00,1.1993,1.2016,1.1975,1.1975,72213.0
637,2021-12-07 01:55:00,1.1975,1.1999,1.1966,1.1974,107547.0
636,2021-12-07 02:00:00,1.1987,1.2067,1.1977,1.201,138693.0
635,2021-12-07 02:05:00,1.201,1.2018,1.1946,1.2003,114271.0
634,2021-12-07 02:10:00,1.2007,1.2054,1.2007,1.2022,86957.0
633,2021-12-07 02:15:00,1.2023,1.2138,1.202,1.2133,168200.0
632,2021-12-07 02:20:00,1.2124,1.2143,1.2024,1.2031,122268.0
631,2021-12-07 02:25:00,1.2031,1.2068,1.1983,1.2017,222457.0
630,2021-12-07 02:30:00,1.2017,1.2087,1.1982,1.2073,253867.0
629,2021-12-07 02:35:00,1.2068,1.2084,1.204,1.2065,94871.0
628,2021-12-07 02:40:00,1.2064,1.2102,1.2059,1.2066,91939.0
627,2021-12-07 02:45:00,1.2067,1.2092,1.2038,1.2066,143214.0
626,2021-12-07 02:50:00,1.2066,1.2135,1.206,1.2133,81975.0
625,2021-12-07 02:55:00,1.2132,1.2156,1.2078,1.2097,131011.0
624,2021-12-07 03:00:00,1.2097,1.2182,1.2097,1.211,153679.0
623,2021-12-07 03:05:00,1.2109,1.2173,1.2102,1.2164,74879.0
622,2021-12-07 03:10:00,1.2165,1.2172,1.2106,1.2119,73284.0
621,2021-12-07 03:15:00,1.2119,1.2161,1.2119,1.2156,37627.0
620,2021-12-07 03:20:00,1.2147,1.2178,1.2127,1.2133,47838.0
619,2021-12-07 03:25:00,1.2131,1.2177,1.2117,1.2162,93445.0
618,2021-12-07 03:30:00,1.2162,1.233,1.2159,1.2293,406260.0
617,2021-12-07 03:35:00,1.2293,1.2293,1.2172,1.2187,161422.0
616,2021-12-07 03:40:00,1.2187,1.2359,1.2184,1.2348,204845.0
615,2021-12-07 03:45:00,1.2345,1.2357,1.2273,1.2285,101649.0
614,2021-12-07 03:50:00,1.2285,1.2306,1.2145,1.2218,129244.0
613,2021-12-07 03:55:00,1.2218,1.2228,1.2042,1.2108,185421.0
612,2021-12-07 04:00:00,1.2108,1.2253,1.209,1.216,138075.0
611,2021-12-07 04:05:00,1.2161,1.2199,1.2114,1.2115,181868.0
610,2021-12-07 04:10:00,1.2115,1.2242,1.2083,1.2232,361333.0
609,2021-12-07 04:15:00,1.2227,1.2259,1.2157,1.2179,296064.0
608,2021-12-07 04:20:00,1.2182,1.2286,1.2172,1.2247,151753.0
607,2021-12-07 04:25:00,1.2247,1.2255,1.2184,1.2215,140893.0
606,2021-12-07 04:30:00,1.2209,1.23,1.2209,1.2238,121835.0
605,2021-12-07 04:35:00,1.2238,1.2341,1.2238,1.2318,108806.0
604,2021-12-07 04:40:00,1.2317,1.2339,1.2284,1.229,105669.0
603,2021-12-07 04:45:00,1.229,1.2498,1.229,1.2498,151759.0
602,2021-12-07 04:50:00,1.2499,1.2562,1.2357,1.2457,364087.0
601,2021-12-07 04:55:00,1.2455,1.252,1.2374,1.2452,209099.0
600,2021-12-07 05:00:00,1.2453,1.2567,1.2451,1.2559,149107.0
599,2021-12-07 05:05:00,1.2561,1.2569,1.2505,1.2538,59144.0
598,2021-12-07 05:10:00,1.2539,1.2696,1.2539,1.2584,190442.0
597,2021-12-07 05:15:00,1.2582,1.2656,1.2575,1.2603,98561.0
596,2021-12-07 05:20:00,1.26,1.2614,1.2574,1.2574,94363.0
595,2021-12-07 05:25:00,1.2576,1.262,1.2547,1.2619,110922.0
594,2021-12-07 05:30:00,1.2619,1.2638,1.2575,1.2594,57378.0
593,2021-12-07 05:35:00,1.2597,1.2648,1.2573,1.264,54014.0
592,2021-12-07 05:40:00,1.2639,1.2685,1.2635,1.2664,63693.0
591,2021-12-07 05:45:00,1.2659,1.2722,1.2654,1.2681,71257.0
590,2021-12-07 05:50:00,1.268,1.2708,1.2674,1.2676,93360.0
589,2021-12-07 05:55:00,1.2674,1.2704,1.2638,1.2692,122937.0
588,2021-12-07 06:00:00,1.2692,1.2733,1.2656,1.2681,109566.0
587,2021-12-07 06:05:00,1.2683,1.2701,1.2667,1.2683,40188.0
586,2021-12-07 06:10:00,1.2684,1.2701,1.2621,1.2643,110827.0
585,2021-12-07 06:15:00,1.2643,1.2671,1.2599,1.2634,122813.0
584,2021-12-07 06:20:00,1.2637,1.2701,1.2624,1.2679,62538.0
583,2021-12-07 06:25:00,1.2679,1.2682,1.2616,1.2647,47998.0
582,2021-12-07 06:30:00,1.2647,1.2676,1.2633,1.2642,56789.0
581,2021-12-07 06:35:00,1.2639,1.2654,1.2527,1.2551,147259.0
580,2021-12-07 06:40:00,1.255,1.2644,1.255,1.2615,95297.0
579,2021-12-07 06:45:00,1.2623,1.2653,1.2532,1.2545,69089.0
578,2021-12-07 06:50:00,1.2552,1.2654,1.2545,1.2647,54863.0
577,2021-12-07 06:55:00,1.2651,1.2676,1.2553,1.2553,157495.0
576,2021-12-07 07:00:00,1.2553,1.2671,1.2551,1.2638,93162.0
575,2021-12-07 07:05:00,1.2627,1.2646,1.2511,1.2555,63402.0
574,2021-12-07 07:10:00,1.2557,1.2658,1.2502,1.2658,199993.0
573,2021-12-07 07:15:00,1.2653,1.2668,1.2542,1.2573,64848.0
572,2021-12-07 07:20:00,1.2571,1.2684,1.2553,1.2682,54749.0
571,2021-12-07 07:25:00,1.2681,1.2694,1.2623,1.268,156040.0
570,2021-12-07 07:30:00,1.2678,1.2678,1.2605,1.2646,102892.0
569,2021-12-07 07:35:00,1.2645,1.2678,1.2617,1.2671,118180.0
568,2021-12-07 07:40:00,1.2672,1.2698,1.2659,1.2689,42083.0
567,2021-12-07 07:45:00,1.2689,1.2732,1.2685,1.2713,118878.0
566,2021-12-07 07:50:00,1.2711,1.2742,1.2693,1.2693,126607.0
565,2021-12-07 07:55:00,1.2692,1.2729,1.2663,1.271,73812.0
564,2021-12-07 08:00:00,1.2711,1.2735,1.267,1.272,71454.0
563,2021-12-07 08:05:00,1.2719,1.2757,1.2712,1.2756,107335.0
562,2021-12-07 08:10:00,1.2758,1.2821,1.2722,1.2778,261946.0
561,2021-12-07 08:15:00,1.2777,1.2812,1.2756,1.2762,107347.0
560,2021-12-07 08:20:00,1.2762,1.2866,1.276,1.2784,210553.0
559,2021-12-07 08:25:00,1.2777,1.2821,1.273,1.2776,95803.0
558,2021-12-07 08:30:00,1.278,1.2797,1.2686,1.2721,95444.0
557,2021-12-07 08:35:00,1.2721,1.2779,1.2654,1.2676,65486.0
556,2021-12-07 08:40:00,1.2681,1.2701,1.2647,1.2685,47567.0
555,2021-12-07 08:45:00,1.2685,1.2738,1.265,1.269,76449.0
554,2021-12-07 08:50:00,1.2691,1.2741,1.2655,1.2728,44743.0
553,2021-12-07 08:55:00,1.2727,1.2743,1.266,1.2674,59515.0
552,2021-12-07 09:00:00,1.2676,1.2708,1.2645,1.2705,55259.0
551,2021-12-07 09:05:00,1.2697,1.2745,1.2686,1.2725,48224.0
550,2021-12-07 09:10:00,1.272,1.2725,1.2662,1.267,38110.0
549,2021-12-07 09:15:00,1.2668,1.2725,1.2648,1.2725,45266.0
548,2021-12-07 09:20:00,1.2731,1.2747,1.2708,1.2725,35169.0
547,2021-12-07 09:25:00,1.2727,1.2745,1.2727,1.2731,32193.0
546,2021-12-07 09:30:00,1.2732,1.2741,1.267,1.2701,59092.0
545,2021-12-07 09:35:00,1.2703,1.2738,1.2672,1.2675,43997.0
544,2021-12-07 09:40:00,1.268,1.2716,1.2645,1.267,56604.0
543,2021-12-07 09:45:00,1.2681,1.269,1.2633,1.2643,52219.0
542,2021-12-07 09:50:00,1.2642,1.2682,1.2635,1.2671,38770.0
541,2021-12-07 09:55:00,1.2671,1.2678,1.2606,1.2615,55868.0
540,2021-12-07 10:00:00,1.2617,1.2647,1.2565,1.2594,121523.0
539,2021-12-07 10:05:00,1.2594,1.2607,1.2573,1.2573,84539.0
538,2021-12-07 10:10:00,1.2573,1.2609,1.2568,1.2596,28764.0
537,2021-12-07 10:15:00,1.2599,1.2624,1.2586,1.2611,36981.0
536,2021-12-07 10:20:00,1.262,1.2665,1.262,1.2648,27464.0
535,2021-12-07 10:25:00,1.2647,1.2666,1.2644,1.2648,24276.0
534,2021-12-07 10:30:00,1.2645,1.2759,1.2645,1.2759,160622.0
533,2021-12-07 10:35:00,1.276,1.2773,1.2745,1.2762,47805.0
532,2021-12-07 10:40:00,1.2761,1.2813,1.274,1.2802,81115.0
531,2021-12-07 10:45:00,1.2802,1.3082,1.2792,1.3053,492331.0
530,2021-12-07 10:50:00,1.3052,1.3056,1.2921,1.2947,277516.0
529,2021-12-07 10:55:00,1.2947,1.3199,1.2945,1.3132,347670.0
528,2021-12-07 11:00:00,1.3128,1.3149,1.2956,1.3028,329395.0
527,2021-12-07 11:05:00,1.3025,1.3028,1.2913,1.2969,154826.0
526,2021-12-07 11:10:00,1.2965,1.2973,1.2935,1.2952,144779.0
525,2021-12-07 11:15:00,1.2949,1.296,1.2924,1.2926,121761.0
524,2021-12-07 11:20:00,1.2926,1.3007,1.2922,1.2975,153042.0
523,2021-12-07 11:25:00,1.2979,1.2995,1.2939,1.2965,120542.0
522,2021-12-07 11:30:00,1.2965,1.298,1.294,1.2944,89747.0
521,2021-12-07 11:35:00,1.2947,1.2947,1.2855,1.2855,113623.0
520,2021-12-07 11:40:00,1.2855,1.2891,1.2775,1.2776,178900.0
519,2021-12-07 11:45:00,1.2776,1.2796,1.2704,1.2756,201412.0
518,2021-12-07 11:50:00,1.2756,1.2824,1.2756,1.2823,102965.0
517,2021-12-07 11:55:00,1.2827,1.2851,1.2799,1.284,65196.0
516,2021-12-07 12:00:00,1.2838,1.291,1.2838,1.2879,92319.0
515,2021-12-07 12:05:00,1.2879,1.294,1.2875,1.2923,65840.0
514,2021-12-07 12:10:00,1.2922,1.2922,1.2883,1.2907,90838.0
513,2021-12-07 12:15:00,1.2902,1.2903,1.2852,1.2879,80884.0
512,2021-12-07 12:20:00,1.2881,1.2881,1.2856,1.2862,32580.0
511,2021-12-07 12:25:00,1.2862,1.2892,1.2861,1.2868,65099.0
510,2021-12-07 12:30:00,1.2868,1.2917,1.2833,1.2852,90302.0
509,2021-12-07 12:35:00,1.2851,1.2883,1.2839,1.2859,32498.0
508,2021-12-07 12:40:00,1.2859,1.2897,1.2859,1.2884,63350.0
507,2021-12-07 12:45:00,1.2881,1.2912,1.2878,1.2899,46884.0
506,2021-12-07 12:50:00,1.2899,1.2939,1.2899,1.2924,43005.0
505,2021-12-07 12:55:00,1.2924,1.2949,1.2871,1.2913,87108.0
504,2021-12-07 13:00:00,1.2914,1.2954,1.2898,1.2931,52923.0
503,2021-12-07 13:05:00,1.2932,1.2978,1.2931,1.297,56726.0
502,2021-12-07 13:10:00,1.297,1.2985,1.2942,1.2943,67984.0
501,2021-12-07 13:15:00,1.2943,1.2996,1.2914,1.2914,64860.0
500,2021-12-07 13:20:00,1.2914,1.2927,1.2865,1.2907,76241.0
499,2021-12-07 13:25:00,1.2899,1.2932,1.2879,1.2904,46932.0
498,2021-12-07 13:30:00,1.2906,1.2962,1.2906,1.296,67207.0
497,2021-12-07 13:35:00,1.2956,1.2975,1.292,1.2942,34166.0
496,2021-12-07 13:40:00,1.2944,1.2945,1.2879,1.288,60429.0
495,2021-12-07 13:45:00,1.2882,1.2913,1.2866,1.2908,37168.0
494,2021-12-07 13:50:00,1.2908,1.2935,1.2891,1.2931,17701.0
493,2021-12-07 13:55:00,1.2931,1.2955,1.2911,1.2936,55597.0
492,2021-12-07 14:00:00,1.2937,1.2949,1.2909,1.2926,36750.0
491,2021-12-07 14:05:00,1.2926,1.3003,1.2926,1.2951,84231.0
490,2021-12-07 14:10:00,1.2949,1.2952,1.2904,1.2907,39145.0
489,2021-12-07 14:15:00,1.291,1.291,1.2884,1.2887,57652.0
488,2021-12-07 14:20:00,1.2887,1.2918,1.2883,1.2886,26585.0
487,2021-12-07 14:25:00,1.2886,1.2886,1.2848,1.2862,85133.0
486,2021-12-07 14:30:00,1.2865,1.2894,1.2827,1.2841,51423.0
485,2021-12-07 14:35:00,1.2842,1.2889,1.284,1.2883,51533.0
484,2021-12-07 14:40:00,1.2882,1.289,1.2848,1.2856,30368.0
483,2021-12-07 14:45:00,1.2856,1.2869,1.2765,1.2798,48061.0
482,2021-12-07 14:50:00,1.2798,1.2813,1.2782,1.2797,33790.0
481,2021-12-07 14:55:00,1.2797,1.2859,1.2792,1.2855,83906.0
480,2021-12-07 15:00:00,1.2856,1.2866,1.2792,1.2866,137827.0
479,2021-12-07 15:05:00,1.2865,1.2877,1.2836,1.2838,61419.0
478,2021-12-07 15:10:00,1.2838,1.2916,1.2824,1.29,69465.0
477,2021-12-07 15:15:00,1.2897,1.2921,1.2847,1.2912,97155.0
476,2021-12-07 15:20:00,1.2911,1.2938,1.2904,1.2919,31815.0
475,2021-12-07 15:25:00,1.2915,1.2968,1.2912,1.2937,58994.0
474,2021-12-07 15:30:00,1.2933,1.294,1.2888,1.2903,65797.0
473,2021-12-07 15:35:00,1.2906,1.2943,1.2897,1.2925,50467.0
472,2021-12-07 15:40:00,1.2927,1.2995,1.2919,1.2975,78647.0
471,2021-12-07 15:45:00,1.2975,1.3041,1.2975,1.2986,103795.0
470,2021-12-07 15:50:00,1.2989,1.302,1.2986,1.3006,73784.0
469,2021-12-07 15:55:00,1.3001,1.3069,1.2999,1.3069,102800.0
468,2021-12-07 16:00:00,1.3069,1.3079,1.3024,1.3055,112251.0
467,2021-12-07 16:05:00,1.3053,1.3117,1.2975,1.2975,118724.0
466,2021-12-07 16:10:00,1.2979,1.3027,1.2958,1.3021,66360.0
465,2021-12-07 16:15:00,1.3018,1.3066,1.3013,1.3035,50280.0
464,2021-12-07 16:20:00,1.3035,1.3088,1.3032,1.3066,51307.0
463,2021-12-07 16:25:00,1.3075,1.3094,1.3029,1.3036,55373.0
462,2021-12-07 16:30:00,1.3036,1.3075,1.3022,1.3026,65874.0
461,2021-12-07 16:35:00,1.3026,1.3054,1.2989,1.2995,40500.0
460,2021-12-07 16:40:00,1.2995,1.2995,1.2948,1.2977,45511.0
459,2021-12-07 16:45:00,1.2984,1.2984,1.2939,1.298,45026.0
458,2021-12-07 16:50:00,1.2979,1.298,1.2938,1.295,50176.0
457,2021-12-07 16:55:00,1.295,1.2993,1.2948,1.2961,49385.0
456,2021-12-07 17:00:00,1.2965,1.2988,1.2917,1.2919,58803.0
455,2021-12-07 17:05:00,1.2916,1.2958,1.2916,1.2939,57858.0
454,2021-12-07 17:10:00,1.2947,1.2948,1.2895,1.2903,36410.0
453,2021-12-07 17:15:00,1.2903,1.2936,1.2899,1.2921,50245.0
452,2021-12-07 17:20:00,1.2922,1.2972,1.2903,1.2966,39601.0
451,2021-12-07 17:25:00,1.2972,1.3101,1.2971,1.31,327345.0
450,2021-12-07 17:30:00,1.3099,1.3143,1.3087,1.3124,116931.0
449,2021-12-07 17:35:00,1.3118,1.3137,1.3071,1.3091,90524.0
448,2021-12-07 17:40:00,1.3082,1.3088,1.3041,1.3061,43602.0
447,2021-12-07 17:45:00,1.3061,1.3084,1.3017,1.3048,104806.0
446,2021-12-07 17:50:00,1.3044,1.3078,1.3023,1.3028,62262.0
445,2021-12-07 17:55:00,1.3028,1.3046,1.3011,1.304,45244.0
444,2021-12-07 18:00:00,1.3039,1.3105,1.3021,1.3064,60507.0
443,2021-12-07 18:05:00,1.3067,1.3117,1.3063,1.3114,34315.0
442,2021-12-07 18:10:00,1.3114,1.3138,1.3076,1.3109,38109.0
441,2021-12-07 18:15:00,1.3108,1.317,1.3098,1.3162,67641.0
440,2021-12-07 18:20:00,1.3166,1.3172,1.3054,1.306,77396.0
439,2021-12-07 18:25:00,1.306,1.3089,1.3053,1.3073,130815.0
438,2021-12-07 18:30:00,1.3073,1.3073,1.2972,1.3008,128912.0
437,2021-12-07 18:35:00,1.3011,1.303,1.2986,1.3011,39456.0
436,2021-12-07 18:40:00,1.3009,1.3035,1.2988,1.3011,66199.0
435,2021-12-07 18:45:00,1.3014,1.3081,1.2994,1.3077,97015.0
434,2021-12-07 18:50:00,1.3077,1.3097,1.3031,1.3048,71397.0
433,2021-12-07 18:55:00,1.3053,1.3126,1.3053,1.3121,74077.0
432,2021-12-07 19:00:00,1.3125,1.3171,1.3067,1.3107,176003.0
431,2021-12-07 19:05:00,1.3102,1.3102,1.295,1.3019,149133.0
430,2021-12-07 19:10:00,1.3022,1.3052,1.2972,1.2976,44949.0
429,2021-12-07 19:15:00,1.2974,1.2991,1.29,1.2915,72857.0
428,2021-12-07 19:20:00,1.2912,1.2912,1.2643,1.2718,327592.0
427,2021-12-07 19:25:00,1.2729,1.2774,1.2676,1.2766,215167.0
426,2021-12-07 19:30:00,1.2767,1.2841,1.2625,1.2625,155514.0
425,2021-12-07 19:35:00,1.2621,1.2806,1.2581,1.271,245282.0
424,2021-12-07 19:40:00,1.2706,1.2869,1.265,1.284,171236.0
423,2021-12-07 19:45:00,1.2842,1.2884,1.2754,1.283,180995.0
422,2021-12-07 19:50:00,1.2832,1.2853,1.2748,1.2811,316912.0
421,2021-12-07 19:55:00,1.2812,1.2865,1.2751,1.2826,109410.0
420,2021-12-07 20:00:00,1.283,1.2928,1.2815,1.2916,125890.0
419,2021-12-07 20:05:00,1.2917,1.2983,1.2879,1.2917,95653.0
418,2021-12-07 20:10:00,1.2915,1.3222,1.2886,1.3166,495574.0
417,2021-12-07 20:15:00,1.3166,1.3255,1.3103,1.3122,320980.0
416,2021-12-07 20:20:00,1.3117,1.316,1.302,1.3022,330668.0
415,2021-12-07 20:25:00,1.3023,1.3057,1.3005,1.3021,176424.0
414,2021-12-07 20:30:00,1.3023,1.3034,1.2928,1.2987,215853.0
413,2021-12-07 20:35:00,1.2978,1.3096,1.294,1.3092,208232.0
412,2021-12-07 20:40:00,1.3088,1.3183,1.3033,1.3136,161431.0
411,2021-12-07 20:45:00,1.3136,1.3188,1.3091,1.3157,192655.0
410,2021-12-07 20:50:00,1.3157,1.3173,1.3071,1.3114,102896.0
409,2021-12-07 20:55:00,1.3122,1.3157,1.307,1.3074,160698.0
408,2021-12-07 21:00:00,1.307,1.3169,1.3042,1.3155,150968.0
407,2021-12-07 21:05:00,1.3153,1.3193,1.3106,1.3187,83160.0
406,2021-12-07 21:10:00,1.3192,1.3424,1.3162,1.3321,545670.0
405,2021-12-07 21:15:00,1.3312,1.3406,1.3225,1.3393,243494.0
404,2021-12-07 21:20:00,1.3393,1.3416,1.3322,1.3352,152919.0
403,2021-12-07 21:25:00,1.3352,1.3398,1.3338,1.336,116814.0
402,2021-12-07 21:30:00,1.3359,1.3487,1.3357,1.3447,178407.0
401,2021-12-07 21:35:00,1.3448,1.35,1.339,1.3406,151337.0
400,2021-12-07 21:40:00,1.3407,1.3464,1.3405,1.3446,71411.0
399,2021-12-07 21:45:00,1.3456,1.3513,1.3412,1.349,174422.0
398,2021-12-07 21:50:00,1.349,1.3579,1.3474,1.3538,105871.0
397,2021-12-07 21:55:00,1.3537,1.3587,1.3494,1.3527,298281.0
396,2021-12-07 22:00:00,1.3527,1.357,1.3478,1.3505,452582.0
395,2021-12-07 22:05:00,1.3505,1.3527,1.3375,1.3447,258812.0
394,2021-12-07 22:10:00,1.3445,1.3473,1.3408,1.3461,141779.0
