,time,open,high,low,close,volume
746,2021-12-06 16:50:00,1.4843,1.4866,1.4777,1.4859,65304.0
745,2021-12-06 16:55:00,1.4849,1.4868,1.4704,1.479,103343.0
744,2021-12-06 17:00:00,1.4789,1.4909,1.4736,1.4874,124374.0
743,2021-12-06 17:05:00,1.4871,1.5019,1.4871,1.4985,144500.0
742,2021-12-06 17:10:00,1.4988,1.5054,1.4963,1.5009,71985.0
741,2021-12-06 17:15:00,1.5013,1.5077,1.4947,1.4968,69632.0
740,2021-12-06 17:20:00,1.4968,1.498,1.4848,1.4885,71151.0
739,2021-12-06 17:25:00,1.4884,1.4904,1.4818,1.4826,93004.0
738,2021-12-06 17:30:00,1.4822,1.4831,1.4628,1.4752,158372.0
737,2021-12-06 17:35:00,1.4749,1.4808,1.4684,1.4728,91933.0
736,2021-12-06 17:40:00,1.4725,1.4845,1.4685,1.4834,81454.0
735,2021-12-06 17:45:00,1.4828,1.4984,1.4826,1.4899,128186.0
734,2021-12-06 17:50:00,1.4899,1.496,1.4817,1.4842,87832.0
733,2021-12-06 17:55:00,1.4849,1.493,1.4821,1.486,65436.0
732,2021-12-06 18:00:00,1.4863,1.4939,1.475,1.4761,111133.0
731,2021-12-06 18:05:00,1.4762,1.4762,1.4588,1.4613,127214.0
730,2021-12-06 18:10:00,1.4616,1.4666,1.4322,1.4435,364809.0
729,2021-12-06 18:15:00,1.4435,1.4569,1.4392,1.4565,152914.0
728,2021-12-06 18:20:00,1.4567,1.4649,1.4554,1.4593,104524.0
727,2021-12-06 18:25:00,1.4592,1.4707,1.4578,1.4694,89247.0
726,2021-12-06 18:30:00,1.4698,1.4842,1.469,1.4803,138386.0
725,2021-12-06 18:35:00,1.4807,1.4846,1.4756,1.4842,127731.0
724,2021-12-06 18:40:00,1.4835,1.5196,1.4793,1.5172,205811.0
723,2021-12-06 18:45:00,1.5167,1.5261,1.5067,1.5111,215609.0
722,2021-12-06 18:50:00,1.5112,1.5491,1.5111,1.5439,258662.0
721,2021-12-06 18:55:00,1.5428,1.5532,1.5368,1.544,150922.0
720,2021-12-06 19:00:00,1.5439,1.5441,1.5307,1.535,120302.0
719,2021-12-06 19:05:00,1.5354,1.5415,1.5282,1.5341,101683.0
718,2021-12-06 19:10:00,1.5343,1.5423,1.5308,1.5335,107156.0
717,2021-12-06 19:15:00,1.5336,1.5357,1.524,1.5344,117820.0
716,2021-12-06 19:20:00,1.5342,1.5382,1.5317,1.5351,51296.0
715,2021-12-06 19:25:00,1.535,1.5632,1.531,1.5553,155890.0
714,2021-12-06 19:30:00,1.5553,1.5653,1.5466,1.552,105378.0
713,2021-12-06 19:35:00,1.552,1.5619,1.5474,1.5532,81727.0
712,2021-12-06 19:40:00,1.5535,1.5572,1.5435,1.5474,76889.0
711,2021-12-06 19:45:00,1.5476,1.5535,1.5424,1.5451,68547.0
710,2021-12-06 19:50:00,1.5453,1.5485,1.5365,1.5423,73020.0
709,2021-12-06 19:55:00,1.542,1.5455,1.5356,1.5362,53986.0
708,2021-12-06 20:00:00,1.5367,1.5445,1.5335,1.5393,95301.0
707,2021-12-06 20:05:00,1.5392,1.5545,1.539,1.547,67536.0
706,2021-12-06 20:10:00,1.5472,1.5527,1.5396,1.5397,47737.0
705,2021-12-06 20:15:00,1.5396,1.5447,1.5357,1.5382,74255.0
704,2021-12-06 20:20:00,1.5375,1.5382,1.5308,1.5332,41845.0
703,2021-12-06 20:25:00,1.5337,1.5386,1.5293,1.5348,70638.0
702,2021-12-06 20:30:00,1.5345,1.5349,1.5244,1.5264,58332.0
701,2021-12-06 20:35:00,1.5267,1.53,1.5217,1.5266,68333.0
700,2021-12-06 20:40:00,1.5266,1.5335,1.5251,1.5258,60732.0
699,2021-12-06 20:45:00,1.5261,1.5292,1.5088,1.5149,162209.0
698,2021-12-06 20:50:00,1.5156,1.5208,1.5112,1.5173,107294.0
697,2021-12-06 20:55:00,1.5175,1.5269,1.5158,1.5192,126789.0
696,2021-12-06 21:00:00,1.5196,1.5207,1.506,1.5129,77424.0
695,2021-12-06 21:05:00,1.5126,1.5224,1.5102,1.5204,55084.0
694,2021-12-06 21:10:00,1.5208,1.5297,1.5191,1.5277,65076.0
693,2021-12-06 21:15:00,1.528,1.5308,1.5225,1.5292,95208.0
692,2021-12-06 21:20:00,1.5294,1.5398,1.529,1.5391,82069.0
691,2021-12-06 21:25:00,1.5391,1.5402,1.5303,1.5369,93792.0
690,2021-12-06 21:30:00,1.5365,1.5527,1.5208,1.5282,219918.0
689,2021-12-06 21:35:00,1.529,1.532,1.5055,1.5057,125719.0
688,2021-12-06 21:40:00,1.5062,1.5259,1.5024,1.5244,120981.0
687,2021-12-06 21:45:00,1.5239,1.5324,1.5119,1.5152,89521.0
686,2021-12-06 21:50:00,1.5151,1.5295,1.5137,1.5218,67040.0
685,2021-12-06 21:55:00,1.5223,1.5311,1.5164,1.5311,107415.0
684,2021-12-06 22:00:00,1.5305,1.5358,1.5212,1.5263,135597.0
683,2021-12-06 22:05:00,1.5265,1.5289,1.5144,1.5219,74229.0
682,2021-12-06 22:10:00,1.522,1.537,1.5201,1.5355,69925.0
681,2021-12-06 22:15:00,1.5352,1.5489,1.5334,1.5449,75773.0
680,2021-12-06 22:20:00,1.5434,1.5571,1.5428,1.5538,110728.0
679,2021-12-06 22:25:00,1.554,1.5599,1.5479,1.5595,86177.0
678,2021-12-06 22:30:00,1.5596,1.5697,1.5587,1.5608,124036.0
677,2021-12-06 22:35:00,1.5606,1.564,1.5517,1.5634,70971.0
676,2021-12-06 22:40:00,1.5631,1.5702,1.562,1.565,86867.0
675,2021-12-06 22:45:00,1.5645,1.5745,1.5624,1.5708,122489.0
674,2021-12-06 22:50:00,1.5708,1.5738,1.565,1.5716,82473.0
673,2021-12-06 22:55:00,1.5717,1.5867,1.5696,1.585,115340.0
672,2021-12-06 23:00:00,1.5853,1.5881,1.5698,1.5774,163857.0
671,2021-12-06 23:05:00,1.5784,1.5849,1.5765,1.5837,94317.0
670,2021-12-06 23:10:00,1.5836,1.5875,1.5775,1.5791,114328.0
669,2021-12-06 23:15:00,1.5787,1.586,1.5725,1.5835,83090.0
668,2021-12-06 23:20:00,1.5834,1.5884,1.5789,1.5847,67191.0
667,2021-12-06 23:25:00,1.5849,1.5934,1.5847,1.5894,77759.0
666,2021-12-06 23:30:00,1.5894,1.6016,1.5881,1.5975,85984.0
665,2021-12-06 23:35:00,1.5973,1.6027,1.5941,1.6004,71557.0
664,2021-12-06 23:40:00,1.6005,1.6045,1.5959,1.6009,76775.0
663,2021-12-06 23:45:00,1.6015,1.6061,1.5981,1.6002,84632.0
662,2021-12-06 23:50:00,1.6,1.6034,1.5935,1.6024,67325.0
661,2021-12-06 23:55:00,1.6022,1.6098,1.5976,1.6083,69330.0
660,2021-12-07 00:00:00,1.6094,1.6108,1.6031,1.6078,100101.0
659,2021-12-07 00:05:00,1.6078,1.6147,1.6061,1.6122,49986.0
658,2021-12-07 00:10:00,1.6119,1.6299,1.6109,1.6285,270015.0
657,2021-12-07 00:15:00,1.6292,1.677,1.6291,1.658,954727.0
656,2021-12-07 00:20:00,1.6567,1.6605,1.6311,1.638,369581.0
655,2021-12-07 00:25:00,1.6378,1.6442,1.6288,1.635,208612.0
654,2021-12-07 00:30:00,1.6348,1.6383,1.6223,1.6277,157064.0
653,2021-12-07 00:35:00,1.6274,1.6344,1.6094,1.6122,176399.0
652,2021-12-07 00:40:00,1.6123,1.6157,1.6002,1.6078,157638.0
651,2021-12-07 00:45:00,1.6079,1.6249,1.6046,1.6228,156790.0
650,2021-12-07 00:50:00,1.6218,1.6237,1.602,1.6068,144181.0
649,2021-12-07 00:55:00,1.6068,1.6116,1.6043,1.6082,105370.0
648,2021-12-07 01:00:00,1.608,1.6116,1.6,1.6018,113666.0
647,2021-12-07 01:05:00,1.6025,1.6025,1.5912,1.5943,161299.0
646,2021-12-07 01:10:00,1.594,1.6004,1.5922,1.5954,56612.0
645,2021-12-07 01:15:00,1.5955,1.5983,1.5802,1.5834,134024.0
644,2021-12-07 01:20:00,1.5827,1.5874,1.5797,1.5859,58446.0
643,2021-12-07 01:25:00,1.586,1.5948,1.586,1.5918,48687.0
642,2021-12-07 01:30:00,1.5919,1.6022,1.5909,1.601,65234.0
641,2021-12-07 01:35:00,1.6004,1.6034,1.5947,1.5984,50780.0
640,2021-12-07 01:40:00,1.5984,1.6017,1.5969,1.5994,39682.0
639,2021-12-07 01:45:00,1.5993,1.6022,1.5947,1.5989,48664.0
638,2021-12-07 01:50:00,1.6,1.6047,1.5986,1.6014,36514.0
637,2021-12-07 01:55:00,1.6015,1.6073,1.6014,1.6039,64875.0
636,2021-12-07 02:00:00,1.6041,1.6089,1.5982,1.6006,87243.0
635,2021-12-07 02:05:00,1.6005,1.6048,1.5975,1.6036,49070.0
634,2021-12-07 02:10:00,1.6036,1.6133,1.6036,1.6125,80797.0
633,2021-12-07 02:15:00,1.6124,1.6184,1.6093,1.6169,74612.0
632,2021-12-07 02:20:00,1.617,1.6182,1.6072,1.6074,43326.0
631,2021-12-07 02:25:00,1.6068,1.611,1.6048,1.6088,55044.0
630,2021-12-07 02:30:00,1.6089,1.6134,1.6032,1.6079,59708.0
629,2021-12-07 02:35:00,1.6076,1.617,1.6061,1.6122,56700.0
628,2021-12-07 02:40:00,1.6115,1.6115,1.6028,1.6028,72959.0
627,2021-12-07 02:45:00,1.6033,1.609,1.603,1.6067,33063.0
626,2021-12-07 02:50:00,1.6068,1.6096,1.6023,1.6079,46313.0
625,2021-12-07 02:55:00,1.6078,1.61,1.6041,1.6084,70556.0
624,2021-12-07 03:00:00,1.6089,1.6146,1.6024,1.6039,78525.0
623,2021-12-07 03:05:00,1.6039,1.6137,1.6038,1.6115,55340.0
622,2021-12-07 03:10:00,1.6109,1.6132,1.6042,1.6082,55847.0
621,2021-12-07 03:15:00,1.6082,1.6125,1.605,1.6058,58430.0
620,2021-12-07 03:20:00,1.6057,1.6107,1.6034,1.604,50229.0
619,2021-12-07 03:25:00,1.6047,1.6081,1.6027,1.6073,51180.0
618,2021-12-07 03:30:00,1.6075,1.6103,1.6042,1.6076,35587.0
617,2021-12-07 03:35:00,1.6078,1.6081,1.6033,1.6054,43603.0
616,2021-12-07 03:40:00,1.6054,1.609,1.6051,1.6083,61147.0
615,2021-12-07 03:45:00,1.6084,1.6084,1.5982,1.6011,63248.0
614,2021-12-07 03:50:00,1.601,1.6029,1.5819,1.5894,105383.0
613,2021-12-07 03:55:00,1.5894,1.5907,1.5782,1.5818,85151.0
612,2021-12-07 04:00:00,1.5828,1.5945,1.5827,1.5869,53744.0
611,2021-12-07 04:05:00,1.5872,1.5955,1.5872,1.5917,44746.0
610,2021-12-07 04:10:00,1.5918,1.596,1.5872,1.5903,37350.0
609,2021-12-07 04:15:00,1.5904,1.5982,1.5897,1.5943,45009.0
608,2021-12-07 04:20:00,1.5955,1.6016,1.5947,1.5995,42382.0
607,2021-12-07 04:25:00,1.5995,1.6078,1.5981,1.6053,43934.0
606,2021-12-07 04:30:00,1.6045,1.6141,1.6037,1.6073,83824.0
605,2021-12-07 04:35:00,1.6073,1.618,1.6073,1.618,48479.0
604,2021-12-07 04:40:00,1.6179,1.6273,1.6172,1.6252,109590.0
603,2021-12-07 04:45:00,1.6253,1.6527,1.6253,1.6506,184106.0
602,2021-12-07 04:50:00,1.6506,1.6564,1.6405,1.6463,182690.0
601,2021-12-07 04:55:00,1.6474,1.6546,1.6313,1.647,209617.0
600,2021-12-07 05:00:00,1.6466,1.6644,1.646,1.6618,216362.0
599,2021-12-07 05:05:00,1.6618,1.6678,1.6576,1.6678,134173.0
598,2021-12-07 05:10:00,1.6681,1.6856,1.6651,1.674,178933.0
597,2021-12-07 05:15:00,1.6746,1.6875,1.674,1.6827,97358.0
596,2021-12-07 05:20:00,1.6822,1.688,1.6678,1.6706,160084.0
595,2021-12-07 05:25:00,1.6703,1.6764,1.6616,1.6761,176235.0
594,2021-12-07 05:30:00,1.6761,1.6882,1.67,1.6717,109992.0
593,2021-12-07 05:35:00,1.6718,1.6758,1.6617,1.6753,71153.0
592,2021-12-07 05:40:00,1.6754,1.6807,1.666,1.674,101059.0
591,2021-12-07 05:45:00,1.675,1.6808,1.6696,1.6713,73004.0
590,2021-12-07 05:50:00,1.6708,1.6789,1.6698,1.6753,45764.0
589,2021-12-07 05:55:00,1.676,1.6778,1.6659,1.6693,98298.0
588,2021-12-07 06:00:00,1.6689,1.6765,1.6687,1.6717,65691.0
587,2021-12-07 06:05:00,1.6716,1.6729,1.6668,1.6705,73141.0
586,2021-12-07 06:10:00,1.67,1.672,1.6609,1.668,117047.0
585,2021-12-07 06:15:00,1.6678,1.6727,1.6564,1.6624,154604.0
584,2021-12-07 06:20:00,1.6624,1.6691,1.6596,1.6643,43313.0
583,2021-12-07 06:25:00,1.664,1.6644,1.6569,1.6617,51155.0
582,2021-12-07 06:30:00,1.6617,1.6678,1.66,1.6653,51622.0
581,2021-12-07 06:35:00,1.6657,1.6686,1.6578,1.6588,48951.0
580,2021-12-07 06:40:00,1.6579,1.6666,1.6569,1.6632,61556.0
579,2021-12-07 06:45:00,1.6632,1.6661,1.6549,1.6561,36202.0
578,2021-12-07 06:50:00,1.6556,1.6649,1.6553,1.6643,43716.0
577,2021-12-07 06:55:00,1.6644,1.6676,1.6595,1.6595,67123.0
576,2021-12-07 07:00:00,1.6589,1.6812,1.6587,1.6764,129680.0
575,2021-12-07 07:05:00,1.6778,1.6789,1.6548,1.6611,124658.0
574,2021-12-07 07:10:00,1.6614,1.6796,1.658,1.6737,92716.0
573,2021-12-07 07:15:00,1.6732,1.6758,1.6603,1.6623,57172.0
572,2021-12-07 07:20:00,1.6624,1.6762,1.66,1.676,49910.0
571,2021-12-07 07:25:00,1.6759,1.6766,1.6678,1.6706,36170.0
570,2021-12-07 07:30:00,1.6702,1.6718,1.6622,1.6665,48240.0
569,2021-12-07 07:35:00,1.666,1.6733,1.6647,1.6692,37038.0
568,2021-12-07 07:40:00,1.6689,1.6738,1.6664,1.6725,40646.0
567,2021-12-07 07:45:00,1.6721,1.6778,1.6701,1.6738,54512.0
566,2021-12-07 07:50:00,1.6736,1.6778,1.6721,1.6735,45176.0
565,2021-12-07 07:55:00,1.674,1.6766,1.6704,1.6724,44071.0
564,2021-12-07 08:00:00,1.6726,1.6748,1.6638,1.6673,80633.0
563,2021-12-07 08:05:00,1.6669,1.6728,1.6669,1.6728,40555.0
562,2021-12-07 08:10:00,1.6727,1.6788,1.6713,1.6753,51192.0
561,2021-12-07 08:15:00,1.6757,1.6807,1.6725,1.6743,57510.0
560,2021-12-07 08:20:00,1.674,1.6931,1.6716,1.6807,186922.0
559,2021-12-07 08:25:00,1.6808,1.6808,1.6703,1.6712,86164.0
558,2021-12-07 08:30:00,1.6718,1.6743,1.6525,1.6585,90611.0
557,2021-12-07 08:35:00,1.6586,1.6637,1.6461,1.6504,63370.0
556,2021-12-07 08:40:00,1.6506,1.6559,1.6483,1.6542,37757.0
555,2021-12-07 08:45:00,1.6543,1.6621,1.6509,1.6554,39424.0
554,2021-12-07 08:50:00,1.6549,1.6624,1.6513,1.6613,41619.0
553,2021-12-07 08:55:00,1.6613,1.6646,1.6552,1.6571,56695.0
552,2021-12-07 09:00:00,1.657,1.6635,1.6528,1.6618,49196.0
551,2021-12-07 09:05:00,1.6619,1.6687,1.6604,1.6642,61465.0
550,2021-12-07 09:10:00,1.6648,1.665,1.6557,1.6574,39343.0
549,2021-12-07 09:15:00,1.6574,1.6608,1.638,1.6487,420822.0
548,2021-12-07 09:20:00,1.6486,1.6515,1.6452,1.6467,71909.0
547,2021-12-07 09:25:00,1.6472,1.6489,1.6447,1.6457,51955.0
546,2021-12-07 09:30:00,1.6458,1.647,1.6375,1.641,70329.0
545,2021-12-07 09:35:00,1.6403,1.6422,1.6354,1.636,51415.0
544,2021-12-07 09:40:00,1.637,1.6389,1.631,1.6329,87339.0
543,2021-12-07 09:45:00,1.6328,1.6387,1.6306,1.6383,74237.0
542,2021-12-07 09:50:00,1.6387,1.6436,1.637,1.6421,44782.0
541,2021-12-07 09:55:00,1.6418,1.6435,1.6344,1.6372,86187.0
540,2021-12-07 10:00:00,1.6368,1.6426,1.6356,1.6399,64281.0
539,2021-12-07 10:05:00,1.6395,1.644,1.6379,1.6405,41573.0
538,2021-12-07 10:10:00,1.6408,1.6464,1.6399,1.6442,26255.0
537,2021-12-07 10:15:00,1.6436,1.646,1.6425,1.6438,26997.0
536,2021-12-07 10:20:00,1.6442,1.6489,1.6442,1.6486,22868.0
535,2021-12-07 10:25:00,1.6486,1.655,1.6474,1.6534,62535.0
534,2021-12-07 10:30:00,1.6536,1.6609,1.653,1.6593,91403.0
533,2021-12-07 10:35:00,1.6588,1.6617,1.656,1.658,50407.0
532,2021-12-07 10:40:00,1.6584,1.66,1.6558,1.6578,41517.0
531,2021-12-07 10:45:00,1.658,1.6591,1.6551,1.6585,66649.0
530,2021-12-07 10:50:00,1.6584,1.662,1.6553,1.6573,57190.0
529,2021-12-07 10:55:00,1.6572,1.6632,1.6572,1.6579,65251.0
528,2021-12-07 11:00:00,1.6579,1.6663,1.6579,1.6636,44293.0
527,2021-12-07 11:05:00,1.6631,1.6713,1.663,1.6705,51342.0
526,2021-12-07 11:10:00,1.6708,1.6727,1.6662,1.6713,69534.0
525,2021-12-07 11:15:00,1.6717,1.6728,1.6654,1.6667,39612.0
524,2021-12-07 11:20:00,1.6667,1.6719,1.6655,1.6701,30943.0
523,2021-12-07 11:25:00,1.67,1.6729,1.6662,1.6707,48363.0
522,2021-12-07 11:30:00,1.6713,1.6716,1.6655,1.6677,44124.0
521,2021-12-07 11:35:00,1.6676,1.6685,1.658,1.6602,60419.0
520,2021-12-07 11:40:00,1.6604,1.6618,1.655,1.6617,30482.0
519,2021-12-07 11:45:00,1.6612,1.6621,1.6548,1.6581,38442.0
518,2021-12-07 11:50:00,1.6582,1.6629,1.6566,1.6603,34888.0
517,2021-12-07 11:55:00,1.6601,1.6683,1.66,1.6665,46128.0
516,2021-12-07 12:00:00,1.667,1.6727,1.667,1.6715,54703.0
515,2021-12-07 12:05:00,1.6714,1.6756,1.668,1.6731,41996.0
514,2021-12-07 12:10:00,1.6728,1.6774,1.6706,1.6772,31291.0
513,2021-12-07 12:15:00,1.6763,1.6768,1.6698,1.6737,38385.0
512,2021-12-07 12:20:00,1.6738,1.6753,1.6708,1.6726,34166.0
511,2021-12-07 12:25:00,1.6728,1.678,1.6728,1.6756,37329.0
510,2021-12-07 12:30:00,1.6755,1.6793,1.6691,1.6714,67287.0
509,2021-12-07 12:35:00,1.6712,1.6784,1.6706,1.6779,43095.0
508,2021-12-07 12:40:00,1.6775,1.683,1.6753,1.6826,29188.0
507,2021-12-07 12:45:00,1.6824,1.6856,1.6797,1.6835,56694.0
506,2021-12-07 12:50:00,1.6836,1.6888,1.6812,1.6867,37705.0
505,2021-12-07 12:55:00,1.6864,1.6864,1.6771,1.679,85509.0
504,2021-12-07 13:00:00,1.6787,1.6845,1.6754,1.6813,78904.0
503,2021-12-07 13:05:00,1.6814,1.6859,1.681,1.6848,33895.0
502,2021-12-07 13:10:00,1.685,1.6897,1.6841,1.6882,38526.0
501,2021-12-07 13:15:00,1.6885,1.708,1.6869,1.708,148095.0
500,2021-12-07 13:20:00,1.7081,1.7153,1.7021,1.7153,144871.0
499,2021-12-07 13:25:00,1.7144,1.7188,1.7062,1.7103,170882.0
498,2021-12-07 13:30:00,1.71,1.7136,1.6975,1.7036,104322.0
497,2021-12-07 13:35:00,1.703,1.7099,1.6989,1.7007,84498.0
496,2021-12-07 13:40:00,1.7001,1.7033,1.6983,1.7018,55793.0
495,2021-12-07 13:45:00,1.7011,1.7117,1.7,1.7087,61780.0
494,2021-12-07 13:50:00,1.7089,1.7113,1.7072,1.7097,64724.0
493,2021-12-07 13:55:00,1.7079,1.7125,1.7077,1.7102,55421.0
492,2021-12-07 14:00:00,1.7103,1.7126,1.7066,1.7111,61448.0
491,2021-12-07 14:05:00,1.7111,1.7363,1.711,1.7319,229836.0
490,2021-12-07 14:10:00,1.7314,1.7318,1.7167,1.7173,101118.0
489,2021-12-07 14:15:00,1.717,1.725,1.7155,1.7243,63717.0
488,2021-12-07 14:20:00,1.7243,1.7325,1.7186,1.7217,107420.0
487,2021-12-07 14:25:00,1.7214,1.7253,1.7164,1.7203,77259.0
486,2021-12-07 14:30:00,1.7203,1.7215,1.715,1.719,62119.0
485,2021-12-07 14:35:00,1.719,1.731,1.718,1.7278,59067.0
484,2021-12-07 14:40:00,1.7277,1.7277,1.7181,1.7206,56595.0
483,2021-12-07 14:45:00,1.7209,1.7227,1.7064,1.7138,97847.0
482,2021-12-07 14:50:00,1.7134,1.7166,1.7114,1.7143,61316.0
481,2021-12-07 14:55:00,1.7139,1.7175,1.7094,1.7118,71163.0
480,2021-12-07 15:00:00,1.7113,1.7153,1.6979,1.7039,226270.0
479,2021-12-07 15:05:00,1.7039,1.7079,1.7009,1.705,138628.0
478,2021-12-07 15:10:00,1.7055,1.7122,1.7046,1.7081,77437.0
477,2021-12-07 15:15:00,1.708,1.711,1.7022,1.7035,110362.0
476,2021-12-07 15:20:00,1.7035,1.706,1.7023,1.703,48031.0
475,2021-12-07 15:25:00,1.703,1.7082,1.7025,1.7044,115081.0
474,2021-12-07 15:30:00,1.7042,1.7057,1.6981,1.7012,110579.0
473,2021-12-07 15:35:00,1.7009,1.7048,1.6985,1.7048,66389.0
472,2021-12-07 15:40:00,1.7038,1.7102,1.7017,1.7065,80277.0
471,2021-12-07 15:45:00,1.7067,1.7126,1.703,1.7046,88322.0
470,2021-12-07 15:50:00,1.7046,1.7058,1.7009,1.703,69642.0
469,2021-12-07 15:55:00,1.7038,1.7121,1.7033,1.7097,98721.0
468,2021-12-07 16:00:00,1.7109,1.7173,1.7083,1.7159,69622.0
467,2021-12-07 16:05:00,1.7158,1.723,1.7061,1.7085,119396.0
466,2021-12-07 16:10:00,1.7082,1.7117,1.7036,1.7087,68315.0
465,2021-12-07 16:15:00,1.7088,1.7133,1.7066,1.7115,46069.0
464,2021-12-07 16:20:00,1.7118,1.7153,1.7098,1.7119,47346.0
463,2021-12-07 16:25:00,1.7119,1.7142,1.709,1.7101,67039.0
462,2021-12-07 16:30:00,1.7101,1.7148,1.7086,1.7089,71948.0
461,2021-12-07 16:35:00,1.709,1.7126,1.7056,1.7081,78098.0
460,2021-12-07 16:40:00,1.7079,1.7083,1.7034,1.7057,62633.0
459,2021-12-07 16:45:00,1.7052,1.7075,1.6976,1.6993,96468.0
458,2021-12-07 16:50:00,1.6993,1.6999,1.6923,1.6936,78749.0
457,2021-12-07 16:55:00,1.6937,1.6984,1.6927,1.6955,77929.0
456,2021-12-07 17:00:00,1.6953,1.6992,1.6916,1.692,86121.0
455,2021-12-07 17:05:00,1.6924,1.698,1.6924,1.6969,28647.0
454,2021-12-07 17:10:00,1.6972,1.6973,1.6856,1.6885,58199.0
453,2021-12-07 17:15:00,1.6887,1.6952,1.6873,1.6913,49277.0
452,2021-12-07 17:20:00,1.6912,1.6943,1.6902,1.6939,47163.0
451,2021-12-07 17:25:00,1.6944,1.6958,1.6923,1.6953,35009.0
450,2021-12-07 17:30:00,1.6957,1.7041,1.6953,1.7025,44574.0
449,2021-12-07 17:35:00,1.7024,1.7056,1.7012,1.7036,50973.0
448,2021-12-07 17:40:00,1.7036,1.7102,1.7035,1.7089,66493.0
447,2021-12-07 17:45:00,1.7092,1.7094,1.705,1.7061,81727.0
446,2021-12-07 17:50:00,1.7057,1.7127,1.7044,1.7109,61881.0
445,2021-12-07 17:55:00,1.7109,1.7171,1.7109,1.7136,102816.0
444,2021-12-07 18:00:00,1.7132,1.7176,1.7099,1.7134,65598.0
443,2021-12-07 18:05:00,1.7134,1.7211,1.7132,1.7185,64707.0
442,2021-12-07 18:10:00,1.7185,1.7196,1.7119,1.7166,55545.0
441,2021-12-07 18:15:00,1.7165,1.7217,1.7154,1.7198,52471.0
440,2021-12-07 18:20:00,1.7197,1.7202,1.7066,1.7068,67735.0
439,2021-12-07 18:25:00,1.707,1.7165,1.7069,1.7137,50042.0
438,2021-12-07 18:30:00,1.7138,1.7138,1.7068,1.7083,50836.0
437,2021-12-07 18:35:00,1.7082,1.7098,1.705,1.7057,24449.0
436,2021-12-07 18:40:00,1.706,1.7101,1.7049,1.7051,25797.0
435,2021-12-07 18:45:00,1.7046,1.7142,1.7015,1.7117,47778.0
434,2021-12-07 18:50:00,1.7118,1.7145,1.7078,1.7092,32589.0
433,2021-12-07 18:55:00,1.7094,1.7163,1.708,1.7138,41205.0
432,2021-12-07 19:00:00,1.7139,1.7188,1.7056,1.7113,73752.0
431,2021-12-07 19:05:00,1.7114,1.7114,1.6917,1.7002,82554.0
430,2021-12-07 19:10:00,1.7003,1.7042,1.6948,1.6948,42547.0
429,2021-12-07 19:15:00,1.6952,1.698,1.6841,1.686,69282.0
428,2021-12-07 19:20:00,1.6866,1.6866,1.6425,1.6506,290442.0
427,2021-12-07 19:25:00,1.6519,1.66,1.6469,1.66,160040.0
426,2021-12-07 19:30:00,1.6596,1.6647,1.6294,1.6303,151708.0
425,2021-12-07 19:35:00,1.6298,1.6342,1.612,1.6318,333894.0
424,2021-12-07 19:40:00,1.6311,1.6528,1.6274,1.6459,139895.0
423,2021-12-07 19:45:00,1.6457,1.651,1.633,1.6467,125413.0
422,2021-12-07 19:50:00,1.647,1.6518,1.6425,1.645,82366.0
421,2021-12-07 19:55:00,1.6452,1.6503,1.638,1.6467,73936.0
420,2021-12-07 20:00:00,1.6458,1.6616,1.6451,1.6587,156058.0
419,2021-12-07 20:05:00,1.6594,1.6629,1.6525,1.656,106534.0
418,2021-12-07 20:10:00,1.6553,1.6649,1.6526,1.6644,93028.0
417,2021-12-07 20:15:00,1.6643,1.6664,1.6562,1.6567,142867.0
416,2021-12-07 20:20:00,1.6578,1.663,1.648,1.648,71504.0
415,2021-12-07 20:25:00,1.6477,1.6529,1.6454,1.6501,101890.0
414,2021-12-07 20:30:00,1.6494,1.6592,1.6468,1.6533,86973.0
413,2021-12-07 20:35:00,1.6536,1.6671,1.65,1.6663,78305.0
412,2021-12-07 20:40:00,1.6665,1.6751,1.6606,1.6704,97359.0
411,2021-12-07 20:45:00,1.6711,1.6746,1.6659,1.672,79857.0
410,2021-12-07 20:50:00,1.6721,1.6736,1.6665,1.6682,42238.0
409,2021-12-07 20:55:00,1.6686,1.6789,1.6673,1.6758,117245.0
408,2021-12-07 21:00:00,1.6748,1.681,1.669,1.6802,97683.0
407,2021-12-07 21:05:00,1.6797,1.6879,1.6769,1.6876,76617.0
406,2021-12-07 21:10:00,1.6878,1.7021,1.6853,1.7016,116029.0
405,2021-12-07 21:15:00,1.7008,1.7063,1.6901,1.6987,93478.0
404,2021-12-07 21:20:00,1.6978,1.7124,1.696,1.7059,96773.0
403,2021-12-07 21:25:00,1.7059,1.7088,1.6948,1.6951,85211.0
402,2021-12-07 21:30:00,1.695,1.7109,1.695,1.703,118479.0
401,2021-12-07 21:35:00,1.7034,1.7074,1.6965,1.6978,88866.0
400,2021-12-07 21:40:00,1.6979,1.7103,1.6977,1.7096,100826.0
399,2021-12-07 21:45:00,1.7101,1.7107,1.7043,1.707,57617.0
398,2021-12-07 21:50:00,1.7074,1.7124,1.7052,1.7097,60279.0
397,2021-12-07 21:55:00,1.7092,1.7144,1.7046,1.7139,133858.0
396,2021-12-07 22:00:00,1.7142,1.7264,1.71,1.7178,181287.0
395,2021-12-07 22:05:00,1.718,1.7225,1.7084,1.7146,69165.0
394,2021-12-07 22:10:00,1.7145,1.7237,1.7121,1.7148,109502.0
