,time,open,high,low,close,volume
746,2021-12-06 16:50:00,1.1826,1.1862,1.1786,1.1829,122501.0
745,2021-12-06 16:55:00,1.1825,1.1833,1.175,1.1822,170453.0
744,2021-12-06 17:00:00,1.1821,1.1904,1.1761,1.1854,177113.0
743,2021-12-06 17:05:00,1.1853,1.1963,1.1852,1.1946,199902.0
742,2021-12-06 17:10:00,1.1947,1.1979,1.191,1.1923,150282.0
741,2021-12-06 17:15:00,1.1924,1.1975,1.1895,1.1903,146396.0
740,2021-12-06 17:20:00,1.1904,1.1911,1.1826,1.1831,131253.0
739,2021-12-06 17:25:00,1.1828,1.1837,1.1731,1.1731,195118.0
738,2021-12-06 17:30:00,1.173,1.1743,1.1586,1.1669,330743.0
737,2021-12-06 17:35:00,1.1666,1.1703,1.1605,1.1641,197641.0
736,2021-12-06 17:40:00,1.1645,1.1712,1.16,1.1689,222285.0
735,2021-12-06 17:45:00,1.1686,1.1767,1.1685,1.1702,137418.0
734,2021-12-06 17:50:00,1.1702,1.1739,1.1634,1.1651,197575.0
733,2021-12-06 17:55:00,1.1651,1.1705,1.1616,1.1656,145261.0
732,2021-12-06 18:00:00,1.1656,1.173,1.15,1.1511,426236.0
731,2021-12-06 18:05:00,1.1507,1.152,1.1307,1.1344,815838.0
730,2021-12-06 18:10:00,1.1345,1.138,1.1156,1.1253,979469.0
729,2021-12-06 18:15:00,1.1248,1.1312,1.1211,1.1289,469093.0
728,2021-12-06 18:20:00,1.1289,1.1344,1.1276,1.1285,236526.0
727,2021-12-06 18:25:00,1.1285,1.1338,1.1274,1.1325,231081.0
726,2021-12-06 18:30:00,1.1326,1.1395,1.1311,1.1332,337016.0
725,2021-12-06 18:35:00,1.1332,1.1347,1.1299,1.1337,173500.0
724,2021-12-06 18:40:00,1.1336,1.1579,1.1298,1.1559,415908.0
723,2021-12-06 18:45:00,1.156,1.1622,1.1481,1.1505,541088.0
722,2021-12-06 18:50:00,1.1511,1.1783,1.1504,1.1726,530285.0
721,2021-12-06 18:55:00,1.1729,1.179,1.1689,1.1762,332691.0
720,2021-12-06 19:00:00,1.1758,1.1758,1.1656,1.1702,226254.0
719,2021-12-06 19:05:00,1.1707,1.1763,1.1678,1.1725,137954.0
718,2021-12-06 19:10:00,1.1724,1.1755,1.1679,1.1691,137186.0
717,2021-12-06 19:15:00,1.1692,1.1727,1.1635,1.1719,183566.0
716,2021-12-06 19:20:00,1.1721,1.1756,1.1713,1.1741,75616.0
715,2021-12-06 19:25:00,1.174,1.1931,1.1705,1.1878,408947.0
714,2021-12-06 19:30:00,1.1876,1.1948,1.1834,1.1882,280922.0
713,2021-12-06 19:35:00,1.1879,1.1949,1.1861,1.1898,201281.0
712,2021-12-06 19:40:00,1.1898,1.1919,1.1841,1.1863,198065.0
711,2021-12-06 19:45:00,1.1867,1.1907,1.1843,1.1856,119285.0
710,2021-12-06 19:50:00,1.1851,1.1888,1.18,1.1821,124862.0
709,2021-12-06 19:55:00,1.1828,1.1847,1.1769,1.1778,164127.0
708,2021-12-06 20:00:00,1.1781,1.1849,1.1753,1.1816,189268.0
707,2021-12-06 20:05:00,1.1813,1.1939,1.1802,1.1889,230626.0
706,2021-12-06 20:10:00,1.1888,1.1917,1.1825,1.1832,140218.0
705,2021-12-06 20:15:00,1.1832,1.186,1.1791,1.1807,160891.0
704,2021-12-06 20:20:00,1.1809,1.1826,1.1768,1.1781,122156.0
703,2021-12-06 20:25:00,1.1789,1.1834,1.1764,1.1801,214231.0
702,2021-12-06 20:30:00,1.1801,1.1808,1.1723,1.1761,103974.0
701,2021-12-06 20:35:00,1.1758,1.1801,1.1727,1.1787,113946.0
700,2021-12-06 20:40:00,1.179,1.1842,1.1751,1.1757,179845.0
699,2021-12-06 20:45:00,1.1755,1.1791,1.1627,1.1642,178596.0
698,2021-12-06 20:50:00,1.1645,1.1705,1.162,1.1701,133216.0
697,2021-12-06 20:55:00,1.1703,1.1759,1.1701,1.1728,206122.0
696,2021-12-06 21:00:00,1.1728,1.1729,1.1633,1.1675,184175.0
695,2021-12-06 21:05:00,1.1672,1.1735,1.1654,1.1723,98256.0
694,2021-12-06 21:10:00,1.1724,1.1791,1.1719,1.1782,177730.0
693,2021-12-06 21:15:00,1.1784,1.18,1.1718,1.1775,144947.0
692,2021-12-06 21:20:00,1.1773,1.1825,1.1761,1.1817,124512.0
691,2021-12-06 21:25:00,1.1819,1.1824,1.1758,1.1811,162142.0
690,2021-12-06 21:30:00,1.1812,1.1914,1.1684,1.1731,437424.0
689,2021-12-06 21:35:00,1.1729,1.1774,1.1548,1.155,422736.0
688,2021-12-06 21:40:00,1.1548,1.17,1.1531,1.1692,265681.0
687,2021-12-06 21:45:00,1.1694,1.1738,1.159,1.1609,175003.0
686,2021-12-06 21:50:00,1.1608,1.1713,1.1604,1.1669,147128.0
685,2021-12-06 21:55:00,1.1671,1.172,1.1618,1.1714,201856.0
684,2021-12-06 22:00:00,1.1714,1.1745,1.1657,1.1694,228445.0
683,2021-12-06 22:05:00,1.1696,1.1705,1.1601,1.1662,132152.0
682,2021-12-06 22:10:00,1.1661,1.1782,1.1652,1.1776,139561.0
681,2021-12-06 22:15:00,1.1778,1.1872,1.1757,1.1852,255172.0
680,2021-12-06 22:20:00,1.1847,1.189,1.1833,1.1874,218287.0
679,2021-12-06 22:25:00,1.1872,1.1929,1.1837,1.1918,192951.0
678,2021-12-06 22:30:00,1.192,1.1976,1.1886,1.189,188118.0
677,2021-12-06 22:35:00,1.1887,1.191,1.1844,1.1889,151945.0
676,2021-12-06 22:40:00,1.1892,1.193,1.1856,1.187,158242.0
675,2021-12-06 22:45:00,1.187,1.1936,1.1857,1.193,158951.0
674,2021-12-06 22:50:00,1.193,1.1952,1.1892,1.1948,167005.0
673,2021-12-06 22:55:00,1.1948,1.2074,1.1929,1.2059,227168.0
672,2021-12-06 23:00:00,1.206,1.2091,1.1932,1.1995,338342.0
671,2021-12-06 23:05:00,1.1998,1.2015,1.1964,1.1991,170870.0
670,2021-12-06 23:10:00,1.1991,1.2039,1.1956,1.1987,168306.0
669,2021-12-06 23:15:00,1.1981,1.2029,1.1949,1.2019,157782.0
668,2021-12-06 23:20:00,1.2016,1.2059,1.1988,1.2037,143761.0
667,2021-12-06 23:25:00,1.2035,1.2078,1.2023,1.2056,194932.0
666,2021-12-06 23:30:00,1.2057,1.2175,1.2041,1.2131,228012.0
665,2021-12-06 23:35:00,1.2138,1.2176,1.2084,1.2136,243950.0
664,2021-12-06 23:40:00,1.2131,1.2153,1.209,1.2133,180319.0
663,2021-12-06 23:45:00,1.2137,1.2155,1.2073,1.2081,142492.0
662,2021-12-06 23:50:00,1.2079,1.2099,1.2044,1.2094,79234.0
661,2021-12-06 23:55:00,1.2099,1.2135,1.2071,1.2129,80506.0
660,2021-12-07 00:00:00,1.2131,1.2133,1.2053,1.2071,136624.0
659,2021-12-07 00:05:00,1.2072,1.2124,1.2072,1.2116,98821.0
658,2021-12-07 00:10:00,1.2115,1.2164,1.2107,1.2123,141652.0
657,2021-12-07 00:15:00,1.2128,1.2136,1.2086,1.2106,103148.0
656,2021-12-07 00:20:00,1.2104,1.2109,1.2074,1.2086,88167.0
655,2021-12-07 00:25:00,1.2085,1.2144,1.2084,1.2143,128777.0
654,2021-12-07 00:30:00,1.2143,1.2145,1.2068,1.2074,105610.0
653,2021-12-07 00:35:00,1.207,1.2081,1.2,1.2019,145380.0
652,2021-12-07 00:40:00,1.2013,1.2039,1.1953,1.2003,123692.0
651,2021-12-07 00:45:00,1.2003,1.2066,1.1989,1.2059,87357.0
650,2021-12-07 00:50:00,1.2059,1.2059,1.1996,1.2024,77529.0
649,2021-12-07 00:55:00,1.2023,1.2055,1.2003,1.2018,77030.0
648,2021-12-07 01:00:00,1.2018,1.2045,1.1998,1.2006,78759.0
647,2021-12-07 01:05:00,1.2009,1.2009,1.1937,1.197,77104.0
646,2021-12-07 01:10:00,1.1971,1.2006,1.1959,1.198,46691.0
645,2021-12-07 01:15:00,1.1981,1.2004,1.193,1.1944,50138.0
644,2021-12-07 01:20:00,1.1942,1.1997,1.1928,1.198,70544.0
643,2021-12-07 01:25:00,1.1984,1.2042,1.1984,1.2027,72905.0
642,2021-12-07 01:30:00,1.2027,1.2068,1.2007,1.2067,65004.0
641,2021-12-07 01:35:00,1.2068,1.2078,1.2014,1.2031,77112.0
640,2021-12-07 01:40:00,1.2032,1.2065,1.2018,1.2056,45611.0
639,2021-12-07 01:45:00,1.2055,1.2066,1.2023,1.2044,48891.0
638,2021-12-07 01:50:00,1.2047,1.2074,1.2033,1.2074,29019.0
637,2021-12-07 01:55:00,1.2072,1.2086,1.2046,1.2065,103975.0
636,2021-12-07 02:00:00,1.2066,1.2095,1.2066,1.207,93545.0
635,2021-12-07 02:05:00,1.2071,1.2094,1.2055,1.2081,58030.0
634,2021-12-07 02:10:00,1.2084,1.2148,1.2084,1.2126,139315.0
633,2021-12-07 02:15:00,1.2126,1.2179,1.212,1.2143,224095.0
632,2021-12-07 02:20:00,1.2144,1.2169,1.2114,1.2114,67367.0
631,2021-12-07 02:25:00,1.2111,1.2134,1.2081,1.2119,60614.0
630,2021-12-07 02:30:00,1.212,1.2156,1.209,1.2103,62818.0
629,2021-12-07 02:35:00,1.2097,1.2117,1.2079,1.2105,60902.0
628,2021-12-07 02:40:00,1.2102,1.2102,1.2042,1.2042,113723.0
627,2021-12-07 02:45:00,1.2043,1.2097,1.2043,1.2065,61045.0
626,2021-12-07 02:50:00,1.207,1.2072,1.2046,1.2071,51718.0
625,2021-12-07 02:55:00,1.2068,1.2094,1.2064,1.2079,66376.0
624,2021-12-07 03:00:00,1.208,1.211,1.2025,1.2038,115937.0
623,2021-12-07 03:05:00,1.2038,1.2099,1.2038,1.2093,86886.0
622,2021-12-07 03:10:00,1.209,1.2099,1.2044,1.2053,120084.0
621,2021-12-07 03:15:00,1.2052,1.2095,1.2046,1.2076,81951.0
620,2021-12-07 03:20:00,1.2076,1.2108,1.2069,1.2075,57557.0
619,2021-12-07 03:25:00,1.2078,1.2104,1.2073,1.2104,72847.0
618,2021-12-07 03:30:00,1.2102,1.2128,1.207,1.2103,120999.0
617,2021-12-07 03:35:00,1.2106,1.2131,1.2086,1.2127,101811.0
616,2021-12-07 03:40:00,1.2128,1.2302,1.2128,1.2296,768089.0
615,2021-12-07 03:45:00,1.23,1.2301,1.2202,1.2226,300233.0
614,2021-12-07 03:50:00,1.2222,1.2231,1.2112,1.2178,212586.0
613,2021-12-07 03:55:00,1.2181,1.2184,1.2082,1.2114,142545.0
612,2021-12-07 04:00:00,1.212,1.2203,1.2118,1.2152,252245.0
611,2021-12-07 04:05:00,1.2153,1.2211,1.2152,1.2203,112798.0
610,2021-12-07 04:10:00,1.2202,1.2232,1.2186,1.2205,97013.0
609,2021-12-07 04:15:00,1.2209,1.225,1.219,1.2209,127959.0
608,2021-12-07 04:20:00,1.221,1.2281,1.2208,1.2261,100594.0
607,2021-12-07 04:25:00,1.2257,1.2288,1.2221,1.2259,101293.0
606,2021-12-07 04:30:00,1.2255,1.2321,1.2255,1.2313,139829.0
605,2021-12-07 04:35:00,1.2314,1.2345,1.2304,1.2327,170410.0
604,2021-12-07 04:40:00,1.2327,1.2348,1.2318,1.2335,141443.0
603,2021-12-07 04:45:00,1.2331,1.2526,1.2331,1.2526,434938.0
602,2021-12-07 04:50:00,1.2522,1.2593,1.2472,1.2509,438120.0
601,2021-12-07 04:55:00,1.2509,1.2575,1.241,1.2489,291509.0
600,2021-12-07 05:00:00,1.2487,1.3145,1.2487,1.2977,3595029.0
599,2021-12-07 05:05:00,1.2978,1.3508,1.2955,1.3502,3172412.0
598,2021-12-07 05:10:00,1.3502,1.3506,1.2847,1.3028,2663925.0
597,2021-12-07 05:15:00,1.3037,1.3195,1.2985,1.3178,515173.0
596,2021-12-07 05:20:00,1.3177,1.3184,1.299,1.3009,503220.0
595,2021-12-07 05:25:00,1.3008,1.3061,1.2966,1.3032,307690.0
594,2021-12-07 05:30:00,1.303,1.3148,1.3024,1.305,201520.0
593,2021-12-07 05:35:00,1.305,1.3128,1.3,1.3117,151994.0
592,2021-12-07 05:40:00,1.3116,1.3142,1.3036,1.311,220557.0
591,2021-12-07 05:45:00,1.311,1.3145,1.3072,1.3083,239296.0
590,2021-12-07 05:50:00,1.3083,1.3173,1.307,1.3153,238697.0
589,2021-12-07 05:55:00,1.3152,1.3164,1.3019,1.3025,389275.0
588,2021-12-07 06:00:00,1.3025,1.3056,1.2995,1.3043,257715.0
587,2021-12-07 06:05:00,1.3043,1.3055,1.2988,1.301,106017.0
586,2021-12-07 06:10:00,1.301,1.3019,1.2859,1.2905,431765.0
585,2021-12-07 06:15:00,1.2907,1.2945,1.2825,1.287,326027.0
584,2021-12-07 06:20:00,1.2871,1.2917,1.2836,1.2872,224572.0
583,2021-12-07 06:25:00,1.2873,1.2888,1.2817,1.2867,274127.0
582,2021-12-07 06:30:00,1.2861,1.2906,1.2838,1.2842,203614.0
581,2021-12-07 06:35:00,1.2842,1.2857,1.2768,1.2778,186563.0
580,2021-12-07 06:40:00,1.277,1.285,1.277,1.2814,238585.0
579,2021-12-07 06:45:00,1.2814,1.2836,1.2754,1.2768,129598.0
578,2021-12-07 06:50:00,1.2767,1.2834,1.2767,1.2822,129309.0
577,2021-12-07 06:55:00,1.2822,1.2868,1.2784,1.2784,272551.0
576,2021-12-07 07:00:00,1.2781,1.2895,1.2778,1.2857,261440.0
575,2021-12-07 07:05:00,1.2857,1.2863,1.2745,1.2794,152308.0
574,2021-12-07 07:10:00,1.2799,1.2891,1.2756,1.2856,158626.0
573,2021-12-07 07:15:00,1.2855,1.2866,1.2768,1.2793,128393.0
572,2021-12-07 07:20:00,1.2793,1.2858,1.277,1.2856,141595.0
571,2021-12-07 07:25:00,1.2859,1.286,1.2801,1.2813,100207.0
570,2021-12-07 07:30:00,1.2811,1.283,1.2778,1.2802,126575.0
569,2021-12-07 07:35:00,1.2802,1.2844,1.2794,1.282,102382.0
568,2021-12-07 07:40:00,1.2813,1.2862,1.2811,1.2842,142448.0
567,2021-12-07 07:45:00,1.2843,1.289,1.2843,1.2867,111600.0
566,2021-12-07 07:50:00,1.2866,1.2891,1.2846,1.287,124123.0
565,2021-12-07 07:55:00,1.2871,1.2899,1.2854,1.2877,137521.0
564,2021-12-07 08:00:00,1.2875,1.2924,1.2854,1.2911,176298.0
563,2021-12-07 08:05:00,1.2911,1.2958,1.2905,1.2956,53986.0
562,2021-12-07 08:10:00,1.2954,1.2998,1.2937,1.2943,163741.0
561,2021-12-07 08:15:00,1.2942,1.2972,1.2911,1.2925,87455.0
560,2021-12-07 08:20:00,1.2925,1.3118,1.2912,1.3047,640239.0
559,2021-12-07 08:25:00,1.3044,1.3048,1.2927,1.2944,251250.0
558,2021-12-07 08:30:00,1.2939,1.2957,1.2821,1.2871,195971.0
557,2021-12-07 08:35:00,1.2874,1.2917,1.2787,1.2808,129015.0
556,2021-12-07 08:40:00,1.2808,1.2854,1.2797,1.2834,103069.0
555,2021-12-07 08:45:00,1.2835,1.2924,1.2827,1.2872,101564.0
554,2021-12-07 08:50:00,1.2875,1.2962,1.2861,1.2946,153611.0
553,2021-12-07 08:55:00,1.2946,1.2955,1.2901,1.2927,103860.0
552,2021-12-07 09:00:00,1.2927,1.299,1.2901,1.2977,154159.0
551,2021-12-07 09:05:00,1.2975,1.2993,1.2917,1.2922,159001.0
550,2021-12-07 09:10:00,1.2923,1.2928,1.2855,1.2861,91997.0
549,2021-12-07 09:15:00,1.2861,1.2904,1.2853,1.2885,88018.0
548,2021-12-07 09:20:00,1.2885,1.2904,1.286,1.2864,66949.0
547,2021-12-07 09:25:00,1.2863,1.2882,1.2832,1.284,75378.0
546,2021-12-07 09:30:00,1.284,1.2847,1.277,1.2799,142993.0
545,2021-12-07 09:35:00,1.2799,1.2848,1.2783,1.2784,93525.0
544,2021-12-07 09:40:00,1.2785,1.2826,1.2756,1.2778,108728.0
543,2021-12-07 09:45:00,1.2778,1.2817,1.2768,1.2807,100491.0
542,2021-12-07 09:50:00,1.2808,1.2851,1.2801,1.2837,49736.0
541,2021-12-07 09:55:00,1.2837,1.285,1.2778,1.282,152318.0
540,2021-12-07 10:00:00,1.282,1.2852,1.2793,1.2821,124897.0
539,2021-12-07 10:05:00,1.2817,1.2855,1.2801,1.2831,67688.0
538,2021-12-07 10:10:00,1.2832,1.2909,1.282,1.2873,143276.0
537,2021-12-07 10:15:00,1.2871,1.29,1.2841,1.2891,105406.0
536,2021-12-07 10:20:00,1.2896,1.2948,1.2892,1.2921,79997.0
535,2021-12-07 10:25:00,1.2921,1.294,1.289,1.2897,92941.0
534,2021-12-07 10:30:00,1.29,1.2964,1.2889,1.2895,141489.0
533,2021-12-07 10:35:00,1.2893,1.2913,1.2859,1.2871,111724.0
532,2021-12-07 10:40:00,1.2873,1.2896,1.2855,1.2868,73738.0
531,2021-12-07 10:45:00,1.2868,1.2877,1.2843,1.286,55751.0
530,2021-12-07 10:50:00,1.2858,1.2899,1.2847,1.2847,102931.0
529,2021-12-07 10:55:00,1.2848,1.2886,1.2845,1.2883,97301.0
528,2021-12-07 11:00:00,1.2883,1.291,1.2865,1.2874,111141.0
527,2021-12-07 11:05:00,1.2872,1.2942,1.2872,1.2928,92922.0
526,2021-12-07 11:10:00,1.2926,1.2959,1.2897,1.2956,77633.0
525,2021-12-07 11:15:00,1.2954,1.2958,1.2888,1.2918,93566.0
524,2021-12-07 11:20:00,1.2914,1.2942,1.29,1.2925,39374.0
523,2021-12-07 11:25:00,1.2928,1.294,1.2897,1.291,67105.0
522,2021-12-07 11:30:00,1.2908,1.2911,1.2865,1.287,79344.0
521,2021-12-07 11:35:00,1.287,1.2875,1.2811,1.2835,103115.0
520,2021-12-07 11:40:00,1.2835,1.2843,1.2776,1.2843,136674.0
519,2021-12-07 11:45:00,1.2837,1.2851,1.2776,1.2802,82391.0
518,2021-12-07 11:50:00,1.2802,1.2852,1.2787,1.2841,83784.0
517,2021-12-07 11:55:00,1.2843,1.2908,1.2838,1.2908,68440.0
516,2021-12-07 12:00:00,1.2908,1.2952,1.2901,1.2949,76378.0
515,2021-12-07 12:05:00,1.2949,1.299,1.2941,1.2954,168535.0
514,2021-12-07 12:10:00,1.2956,1.3068,1.2941,1.3029,388463.0
513,2021-12-07 12:15:00,1.3025,1.3071,1.2965,1.3071,179460.0
512,2021-12-07 12:20:00,1.3071,1.3095,1.3051,1.3072,130750.0
511,2021-12-07 12:25:00,1.3073,1.3113,1.3053,1.3075,124388.0
510,2021-12-07 12:30:00,1.3064,1.3078,1.2978,1.3005,171484.0
509,2021-12-07 12:35:00,1.3008,1.3085,1.2999,1.3077,100580.0
508,2021-12-07 12:40:00,1.3077,1.3175,1.306,1.3174,228094.0
507,2021-12-07 12:45:00,1.3174,1.3187,1.3066,1.3132,169274.0
506,2021-12-07 12:50:00,1.3131,1.3202,1.312,1.3136,153030.0
505,2021-12-07 12:55:00,1.3132,1.3171,1.3093,1.3137,151765.0
504,2021-12-07 13:00:00,1.3142,1.3305,1.3124,1.3296,278861.0
503,2021-12-07 13:05:00,1.3296,1.3399,1.3296,1.3391,206569.0
502,2021-12-07 13:10:00,1.3384,1.348,1.3377,1.3472,344235.0
501,2021-12-07 13:15:00,1.3473,1.3554,1.3432,1.3446,370368.0
500,2021-12-07 13:20:00,1.3447,1.37,1.3446,1.3638,731566.0
499,2021-12-07 13:25:00,1.3638,1.3738,1.352,1.3575,612468.0
498,2021-12-07 13:30:00,1.3574,1.3622,1.3496,1.3599,361593.0
497,2021-12-07 13:35:00,1.3594,1.3646,1.3555,1.3573,175451.0
496,2021-12-07 13:40:00,1.3574,1.3604,1.352,1.358,233462.0
495,2021-12-07 13:45:00,1.358,1.3581,1.3472,1.3513,331371.0
494,2021-12-07 13:50:00,1.351,1.3513,1.3415,1.3459,329067.0
493,2021-12-07 13:55:00,1.3454,1.3457,1.3385,1.3435,243235.0
492,2021-12-07 14:00:00,1.3425,1.343,1.3356,1.3388,185535.0
491,2021-12-07 14:05:00,1.3389,1.3452,1.3352,1.3352,199177.0
490,2021-12-07 14:10:00,1.3351,1.3368,1.3322,1.3343,154175.0
489,2021-12-07 14:15:00,1.3342,1.3367,1.3327,1.3367,101097.0
488,2021-12-07 14:20:00,1.3365,1.3375,1.329,1.3298,190314.0
487,2021-12-07 14:25:00,1.3298,1.3298,1.3223,1.3272,250989.0
486,2021-12-07 14:30:00,1.3273,1.3299,1.322,1.3253,140575.0
485,2021-12-07 14:35:00,1.3254,1.3304,1.3242,1.3268,135520.0
484,2021-12-07 14:40:00,1.3268,1.3288,1.3214,1.3221,132739.0
483,2021-12-07 14:45:00,1.3216,1.3282,1.3208,1.3253,237117.0
482,2021-12-07 14:50:00,1.3253,1.3273,1.3209,1.3232,127597.0
481,2021-12-07 14:55:00,1.3232,1.33,1.3231,1.3291,102876.0
480,2021-12-07 15:00:00,1.3289,1.3297,1.3191,1.3284,240555.0
479,2021-12-07 15:05:00,1.3282,1.3325,1.3271,1.3286,140931.0
478,2021-12-07 15:10:00,1.3286,1.3367,1.3283,1.3347,263911.0
477,2021-12-07 15:15:00,1.3347,1.3381,1.3316,1.3361,149620.0
476,2021-12-07 15:20:00,1.3362,1.3398,1.333,1.3332,106988.0
475,2021-12-07 15:25:00,1.3329,1.3371,1.3326,1.3352,109752.0
474,2021-12-07 15:30:00,1.3351,1.3362,1.3281,1.3328,122165.0
473,2021-12-07 15:35:00,1.3329,1.3361,1.3306,1.3346,113129.0
472,2021-12-07 15:40:00,1.3347,1.3437,1.3335,1.3401,211777.0
471,2021-12-07 15:45:00,1.3403,1.3439,1.3328,1.335,141424.0
470,2021-12-07 15:50:00,1.3357,1.3365,1.332,1.3349,89485.0
469,2021-12-07 15:55:00,1.3353,1.3408,1.335,1.339,76056.0
468,2021-12-07 16:00:00,1.339,1.3398,1.3348,1.337,125009.0
467,2021-12-07 16:05:00,1.3371,1.3439,1.3282,1.3282,229862.0
466,2021-12-07 16:10:00,1.3287,1.3349,1.3277,1.3336,102299.0
465,2021-12-07 16:15:00,1.3337,1.3379,1.3298,1.3314,167246.0
464,2021-12-07 16:20:00,1.3314,1.3337,1.3293,1.3323,103968.0
463,2021-12-07 16:25:00,1.3316,1.3377,1.3311,1.3352,139369.0
462,2021-12-07 16:30:00,1.3352,1.3419,1.3341,1.3357,108488.0
461,2021-12-07 16:35:00,1.3357,1.3401,1.3351,1.3378,134828.0
460,2021-12-07 16:40:00,1.3377,1.3377,1.3327,1.3349,85833.0
459,2021-12-07 16:45:00,1.3349,1.3356,1.3284,1.3323,113863.0
458,2021-12-07 16:50:00,1.3323,1.3323,1.3264,1.3271,116275.0
457,2021-12-07 16:55:00,1.3272,1.3336,1.3272,1.3316,59827.0
456,2021-12-07 17:00:00,1.3315,1.3342,1.3283,1.3284,127843.0
455,2021-12-07 17:05:00,1.3284,1.3329,1.3284,1.3322,132323.0
454,2021-12-07 17:10:00,1.3322,1.3322,1.3278,1.3279,96590.0
453,2021-12-07 17:15:00,1.3279,1.3334,1.3273,1.3325,93410.0
452,2021-12-07 17:20:00,1.3325,1.3337,1.3308,1.3328,70485.0
451,2021-12-07 17:25:00,1.3327,1.3346,1.3314,1.3343,130377.0
450,2021-12-07 17:30:00,1.3342,1.343,1.3332,1.3423,130858.0
449,2021-12-07 17:35:00,1.3423,1.3443,1.3403,1.3433,131783.0
448,2021-12-07 17:40:00,1.3427,1.346,1.3406,1.3424,129246.0
447,2021-12-07 17:45:00,1.3424,1.3427,1.3368,1.3426,76870.0
446,2021-12-07 17:50:00,1.3424,1.3462,1.3407,1.3411,87658.0
445,2021-12-07 17:55:00,1.3412,1.3442,1.3396,1.3423,82517.0
444,2021-12-07 18:00:00,1.3429,1.3473,1.3404,1.3469,111120.0
443,2021-12-07 18:05:00,1.3474,1.351,1.3474,1.3481,63393.0
442,2021-12-07 18:10:00,1.3482,1.3505,1.3444,1.3459,100985.0
441,2021-12-07 18:15:00,1.3462,1.3522,1.3459,1.3498,81035.0
440,2021-12-07 18:20:00,1.3496,1.3506,1.3411,1.3411,87882.0
439,2021-12-07 18:25:00,1.3411,1.346,1.3385,1.3427,200103.0
438,2021-12-07 18:30:00,1.3426,1.3426,1.3356,1.3382,129975.0
437,2021-12-07 18:35:00,1.3375,1.3389,1.3359,1.3371,89387.0
436,2021-12-07 18:40:00,1.3371,1.3436,1.3364,1.3426,96585.0
435,2021-12-07 18:45:00,1.3429,1.3481,1.341,1.3453,131521.0
434,2021-12-07 18:50:00,1.3452,1.3472,1.3428,1.3431,91745.0
433,2021-12-07 18:55:00,1.3435,1.3499,1.3428,1.349,73943.0
432,2021-12-07 19:00:00,1.3493,1.3516,1.3426,1.3479,121282.0
431,2021-12-07 19:05:00,1.3478,1.3478,1.3322,1.3358,230391.0
430,2021-12-07 19:10:00,1.3365,1.3389,1.3288,1.3299,180154.0
429,2021-12-07 19:15:00,1.3299,1.3315,1.3209,1.3223,276303.0
428,2021-12-07 19:20:00,1.3224,1.3225,1.2889,1.3019,532427.0
427,2021-12-07 19:25:00,1.3025,1.3085,1.296,1.3078,284701.0
426,2021-12-07 19:30:00,1.3079,1.3107,1.2857,1.2871,273535.0
425,2021-12-07 19:35:00,1.2868,1.297,1.2828,1.293,284832.0
424,2021-12-07 19:40:00,1.2928,1.3048,1.2883,1.3023,189667.0
423,2021-12-07 19:45:00,1.3029,1.3102,1.2954,1.3034,350370.0
422,2021-12-07 19:50:00,1.3033,1.3078,1.3015,1.304,163266.0
421,2021-12-07 19:55:00,1.3039,1.308,1.2972,1.3045,143593.0
420,2021-12-07 20:00:00,1.3048,1.3172,1.304,1.3167,277023.0
419,2021-12-07 20:05:00,1.3168,1.3196,1.3114,1.3134,157431.0
418,2021-12-07 20:10:00,1.3129,1.3215,1.3112,1.3194,134678.0
417,2021-12-07 20:15:00,1.3199,1.3221,1.3123,1.3125,143522.0
416,2021-12-07 20:20:00,1.3127,1.3167,1.3081,1.3086,113696.0
415,2021-12-07 20:25:00,1.3088,1.3115,1.3044,1.3066,148855.0
414,2021-12-07 20:30:00,1.3067,1.3102,1.3016,1.3073,101361.0
413,2021-12-07 20:35:00,1.3068,1.3131,1.3029,1.3117,115332.0
412,2021-12-07 20:40:00,1.312,1.3165,1.3064,1.3135,108646.0
411,2021-12-07 20:45:00,1.3139,1.3157,1.3105,1.3146,75850.0
410,2021-12-07 20:50:00,1.3146,1.316,1.3088,1.3108,80753.0
409,2021-12-07 20:55:00,1.3105,1.3151,1.3093,1.3105,65139.0
408,2021-12-07 21:00:00,1.3103,1.3128,1.3073,1.3117,89028.0
407,2021-12-07 21:05:00,1.3123,1.3176,1.3108,1.3176,115325.0
406,2021-12-07 21:10:00,1.3178,1.3232,1.3156,1.3223,100391.0
405,2021-12-07 21:15:00,1.3223,1.3257,1.3187,1.322,122264.0
404,2021-12-07 21:20:00,1.3218,1.3266,1.3218,1.3246,82828.0
403,2021-12-07 21:25:00,1.3244,1.3286,1.3232,1.3262,144292.0
402,2021-12-07 21:30:00,1.3262,1.335,1.3262,1.332,153044.0
401,2021-12-07 21:35:00,1.3321,1.3379,1.3317,1.3354,153663.0
400,2021-12-07 21:40:00,1.3357,1.3386,1.3349,1.3379,96035.0
399,2021-12-07 21:45:00,1.3381,1.3388,1.329,1.3331,183004.0
398,2021-12-07 21:50:00,1.3336,1.3365,1.3312,1.3335,70980.0
397,2021-12-07 21:55:00,1.3332,1.3372,1.3322,1.3365,110689.0
396,2021-12-07 22:00:00,1.3364,1.3429,1.3325,1.3388,215644.0
395,2021-12-07 22:05:00,1.339,1.34,1.3314,1.3353,98694.0
