,time,open,high,low,close,volume
760,2021-12-06 15:40:00,1.8034,1.8347,1.8024,1.8316,2966213.0
759,2021-12-06 15:45:00,1.8314,1.8536,1.8174,1.8488,3679627.0
758,2021-12-06 15:50:00,1.8487,1.851,1.8272,1.8309,1942926.0
757,2021-12-06 15:55:00,1.8308,1.8427,1.8254,1.8299,2058501.0
756,2021-12-06 16:00:00,1.8298,1.846,1.8181,1.8365,3205029.0
755,2021-12-06 16:05:00,1.8373,1.8427,1.8029,1.8046,3590790.0
754,2021-12-06 16:10:00,1.8048,1.8105,1.7976,1.8015,2277417.0
753,2021-12-06 16:15:00,1.8015,1.8192,1.8001,1.8172,1694479.0
752,2021-12-06 16:20:00,1.8172,1.8187,1.8048,1.8126,1684128.0
751,2021-12-06 16:25:00,1.8117,1.8266,1.809,1.8098,2079038.0
750,2021-12-06 16:30:00,1.8097,1.8154,1.7828,1.7845,2756879.0
749,2021-12-06 16:35:00,1.7845,1.7924,1.755,1.7721,8133495.0
748,2021-12-06 16:40:00,1.7722,1.7776,1.75,1.7694,6092682.0
747,2021-12-06 16:45:00,1.7694,1.7814,1.7629,1.7721,3512388.0
746,2021-12-06 16:50:00,1.7719,1.7779,1.758,1.7747,2379846.0
745,2021-12-06 16:55:00,1.7743,1.7755,1.7576,1.7696,2538454.0
744,2021-12-06 17:00:00,1.7696,1.7917,1.7639,1.7829,4094302.0
743,2021-12-06 17:05:00,1.7835,1.7942,1.7782,1.7907,2943304.0
742,2021-12-06 17:10:00,1.7904,1.7986,1.7872,1.7926,2317415.0
741,2021-12-06 17:15:00,1.7933,1.8139,1.7915,1.7975,4232399.0
740,2021-12-06 17:20:00,1.7984,1.802,1.7792,1.7877,3725102.0
739,2021-12-06 17:25:00,1.7877,1.7891,1.7752,1.7762,2461763.0
738,2021-12-06 17:30:00,1.7751,1.7767,1.745,1.7646,6953566.0
737,2021-12-06 17:35:00,1.7648,1.7743,1.755,1.7657,2811706.0
736,2021-12-06 17:40:00,1.7658,1.7805,1.7564,1.7781,2936326.0
735,2021-12-06 17:45:00,1.7788,1.7936,1.7771,1.7783,2778864.0
734,2021-12-06 17:50:00,1.7785,1.7884,1.7667,1.772,2540733.0
733,2021-12-06 17:55:00,1.7716,1.782,1.7645,1.7694,2271699.0
732,2021-12-06 18:00:00,1.7691,1.7803,1.7526,1.7544,3454803.0
731,2021-12-06 18:05:00,1.7545,1.7568,1.7401,1.7424,3759682.0
730,2021-12-06 18:10:00,1.7425,1.748,1.7172,1.7255,5975105.0
729,2021-12-06 18:15:00,1.7255,1.7347,1.7113,1.7315,5945087.0
728,2021-12-06 18:20:00,1.7316,1.7511,1.7289,1.7376,3442875.0
727,2021-12-06 18:25:00,1.7375,1.756,1.7355,1.7537,2963463.0
726,2021-12-06 18:30:00,1.7533,1.7665,1.753,1.7593,2373458.0
725,2021-12-06 18:35:00,1.7592,1.7635,1.752,1.7619,1944033.0
724,2021-12-06 18:40:00,1.7614,1.8085,1.7535,1.8057,5950517.0
723,2021-12-06 18:45:00,1.8056,1.8157,1.7883,1.7952,6323735.0
722,2021-12-06 18:50:00,1.7952,1.8396,1.7929,1.8278,6006114.0
721,2021-12-06 18:55:00,1.8281,1.8421,1.8211,1.83,4537610.0
720,2021-12-06 19:00:00,1.8301,1.836,1.812,1.8223,3803695.0
719,2021-12-06 19:05:00,1.8222,1.8389,1.8161,1.838,2512368.0
718,2021-12-06 19:10:00,1.8379,1.8427,1.8201,1.8227,3237351.0
717,2021-12-06 19:15:00,1.8233,1.8268,1.8072,1.8268,3194235.0
716,2021-12-06 19:20:00,1.8264,1.8321,1.8201,1.8234,2532337.0
715,2021-12-06 19:25:00,1.8234,1.8605,1.8189,1.8484,5680418.0
714,2021-12-06 19:30:00,1.8487,1.8512,1.8217,1.8239,6325075.0
713,2021-12-06 19:35:00,1.8239,1.8381,1.8125,1.8301,3614886.0
712,2021-12-06 19:40:00,1.8301,1.8346,1.8153,1.8225,2184997.0
711,2021-12-06 19:45:00,1.8216,1.8287,1.815,1.815,1988985.0
710,2021-12-06 19:50:00,1.815,1.821,1.8006,1.8061,2421755.0
709,2021-12-06 19:55:00,1.8062,1.8093,1.7936,1.7963,2179341.0
708,2021-12-06 20:00:00,1.7963,1.8124,1.7945,1.8057,2069711.0
707,2021-12-06 20:05:00,1.8052,1.828,1.8024,1.8191,2691695.0
706,2021-12-06 20:10:00,1.8191,1.8272,1.8058,1.808,1983338.0
705,2021-12-06 20:15:00,1.8081,1.8145,1.7974,1.7986,1595685.0
704,2021-12-06 20:20:00,1.7989,1.8022,1.7911,1.7945,1886762.0
703,2021-12-06 20:25:00,1.7945,1.8111,1.7909,1.8088,2714658.0
702,2021-12-06 20:30:00,1.809,1.8092,1.7931,1.8034,2260237.0
701,2021-12-06 20:35:00,1.8034,1.8141,1.7935,1.8078,2649172.0
700,2021-12-06 20:40:00,1.8078,1.83,1.8078,1.8128,3657834.0
699,2021-12-06 20:45:00,1.8126,1.8241,1.7913,1.7943,2778341.0
698,2021-12-06 20:50:00,1.7946,1.802,1.785,1.7975,2958949.0
697,2021-12-06 20:55:00,1.7974,1.8094,1.7925,1.8094,1939280.0
696,2021-12-06 21:00:00,1.809,1.8096,1.7878,1.7978,2307482.0
695,2021-12-06 21:05:00,1.7977,1.8172,1.7933,1.815,1843608.0
694,2021-12-06 21:10:00,1.815,1.8267,1.8134,1.8259,2276203.0
693,2021-12-06 21:15:00,1.8258,1.831,1.8118,1.8278,2136401.0
692,2021-12-06 21:20:00,1.8277,1.8357,1.8239,1.8347,1809415.0
691,2021-12-06 21:25:00,1.8347,1.8353,1.8103,1.8179,2473129.0
690,2021-12-06 21:30:00,1.818,1.8388,1.8026,1.81,4646490.0
689,2021-12-06 21:35:00,1.8097,1.8099,1.77,1.7732,6165644.0
688,2021-12-06 21:40:00,1.7734,1.8046,1.771,1.8014,4672186.0
687,2021-12-06 21:45:00,1.8008,1.8074,1.7818,1.7854,2553189.0
686,2021-12-06 21:50:00,1.7855,1.8058,1.7838,1.7923,2647194.0
685,2021-12-06 21:55:00,1.7921,1.8034,1.7842,1.8027,2374046.0
684,2021-12-06 22:00:00,1.8023,1.812,1.7903,1.8014,3095128.0
683,2021-12-06 22:05:00,1.8016,1.8032,1.7844,1.7972,2871435.0
682,2021-12-06 22:10:00,1.7973,1.8183,1.7951,1.8169,2074452.0
681,2021-12-06 22:15:00,1.8168,1.8336,1.8137,1.832,3422479.0
680,2021-12-06 22:20:00,1.8319,1.8499,1.8282,1.8478,3049542.0
679,2021-12-06 22:25:00,1.8477,1.865,1.8411,1.8628,4452984.0
678,2021-12-06 22:30:00,1.8624,1.878,1.8615,1.8663,5151732.0
677,2021-12-06 22:35:00,1.8663,1.895,1.8555,1.8936,6576382.0
676,2021-12-06 22:40:00,1.8928,1.9226,1.885,1.8856,8048695.0
675,2021-12-06 22:45:00,1.8855,1.9361,1.8849,1.9283,7836696.0
674,2021-12-06 22:50:00,1.9284,1.9352,1.9136,1.9241,5182075.0
673,2021-12-06 22:55:00,1.924,1.936,1.9156,1.9322,4836732.0
672,2021-12-06 23:00:00,1.9323,1.9377,1.9056,1.9197,6072323.0
671,2021-12-06 23:05:00,1.9197,1.9313,1.902,1.9234,4780806.0
670,2021-12-06 23:10:00,1.9235,1.9318,1.9099,1.9148,3217803.0
669,2021-12-06 23:15:00,1.9144,1.9284,1.9103,1.921,3295383.0
668,2021-12-06 23:20:00,1.9208,1.9557,1.9148,1.9535,7115674.0
667,2021-12-06 23:25:00,1.9529,1.9751,1.9481,1.9623,5333290.0
666,2021-12-06 23:30:00,1.9624,1.9873,1.9617,1.9832,5221437.0
665,2021-12-06 23:35:00,1.9832,1.991,1.9621,1.9902,5155486.0
664,2021-12-06 23:40:00,1.9906,1.997,1.9819,1.9908,3733401.0
663,2021-12-06 23:45:00,1.9907,1.9978,1.9772,1.9803,2892162.0
662,2021-12-06 23:50:00,1.9804,1.9925,1.9691,1.9922,3222291.0
661,2021-12-06 23:55:00,1.9921,2.0355,1.9862,2.0338,6700540.0
660,2021-12-07 00:00:00,2.0338,2.084,2.0304,2.0541,14679765.0
659,2021-12-07 00:05:00,2.0538,2.0909,2.0527,2.0836,8793819.0
658,2021-12-07 00:10:00,2.0834,2.1408,2.0767,2.1346,13906999.0
657,2021-12-07 00:15:00,2.1348,2.1431,2.0822,2.0916,12728321.0
656,2021-12-07 00:20:00,2.0913,2.14,2.0819,2.1082,12381902.0
655,2021-12-07 00:25:00,2.1086,2.13,2.095,2.1172,6949017.0
654,2021-12-07 00:30:00,2.1176,2.1496,2.1051,2.1399,10990036.0
653,2021-12-07 00:35:00,2.14,2.1451,2.0964,2.1022,9002886.0
652,2021-12-07 00:40:00,2.102,2.11,2.0814,2.096,7138665.0
651,2021-12-07 00:45:00,2.0962,2.1317,2.0942,2.1265,5392070.0
650,2021-12-07 00:50:00,2.1265,2.1315,2.1049,2.1208,6327741.0
649,2021-12-07 00:55:00,2.1209,2.1278,2.1,2.1087,4078326.0
648,2021-12-07 01:00:00,2.1085,2.125,2.0989,2.1152,5200853.0
647,2021-12-07 01:05:00,2.1152,2.1382,2.1019,2.1359,5529485.0
646,2021-12-07 01:10:00,2.1359,2.1615,2.1313,2.1504,9357819.0
645,2021-12-07 01:15:00,2.1501,2.1531,2.1031,2.1048,7885625.0
644,2021-12-07 01:20:00,2.1053,2.1098,2.0811,2.0861,8196261.0
643,2021-12-07 01:25:00,2.0861,2.1029,2.0788,2.0847,6497300.0
642,2021-12-07 01:30:00,2.0849,2.1275,2.0849,2.1227,7067428.0
641,2021-12-07 01:35:00,2.1225,2.1297,2.1085,2.1195,4552882.0
640,2021-12-07 01:40:00,2.1199,2.1237,2.1048,2.1145,2650642.0
639,2021-12-07 01:45:00,2.1146,2.127,2.1023,2.1065,3418871.0
638,2021-12-07 01:50:00,2.1068,2.1219,2.102,2.1052,3175708.0
637,2021-12-07 01:55:00,2.105,2.1232,2.1031,2.1208,3326124.0
636,2021-12-07 02:00:00,2.1208,2.1376,2.1208,2.1255,5099366.0
635,2021-12-07 02:05:00,2.1257,2.1278,2.1111,2.1274,3080864.0
634,2021-12-07 02:10:00,2.1275,2.136,2.1207,2.1302,2834247.0
633,2021-12-07 02:15:00,2.13,2.1602,2.1275,2.1561,5076356.0
632,2021-12-07 02:20:00,2.1561,2.1597,2.1294,2.1294,4715528.0
631,2021-12-07 02:25:00,2.1294,2.1391,2.1224,2.1286,3228538.0
630,2021-12-07 02:30:00,2.1286,2.1461,2.1212,2.1276,3260400.0
629,2021-12-07 02:35:00,2.1275,2.135,2.1186,2.1196,2829026.0
628,2021-12-07 02:40:00,2.1196,2.139,2.1195,2.1253,2537032.0
627,2021-12-07 02:45:00,2.1253,2.1429,2.1253,2.1296,2000934.0
626,2021-12-07 02:50:00,2.1298,2.1389,2.1229,2.1377,1725408.0
625,2021-12-07 02:55:00,2.1367,2.1889,2.1339,2.1609,9983300.0
624,2021-12-07 03:00:00,2.1605,2.181,2.143,2.144,5850077.0
623,2021-12-07 03:05:00,2.1439,2.1531,2.1289,2.1322,4592093.0
622,2021-12-07 03:10:00,2.1323,2.1539,2.1306,2.1518,4483269.0
621,2021-12-07 03:15:00,2.1518,2.158,2.14,2.1407,2059787.0
620,2021-12-07 03:20:00,2.1406,2.1461,2.135,2.1362,1150145.0
619,2021-12-07 03:25:00,2.1368,2.1514,2.135,2.1456,2347479.0
618,2021-12-07 03:30:00,2.1448,2.1493,2.1336,2.137,1968011.0
617,2021-12-07 03:35:00,2.1371,2.14,2.1242,2.1266,2505432.0
616,2021-12-07 03:40:00,2.1264,2.132,2.1136,2.1176,4699509.0
615,2021-12-07 03:45:00,2.1171,2.1179,2.1002,2.1055,3461390.0
614,2021-12-07 03:50:00,2.1057,2.1134,2.089,2.107,4272399.0
613,2021-12-07 03:55:00,2.1076,2.1096,2.0903,2.0936,3410518.0
612,2021-12-07 04:00:00,2.0932,2.1318,2.0917,2.1124,6209143.0
611,2021-12-07 04:05:00,2.1126,2.1315,2.1126,2.1308,1715269.0
610,2021-12-07 04:10:00,2.1304,2.1379,2.1228,2.1356,2294741.0
609,2021-12-07 04:15:00,2.1359,2.157,2.1356,2.1502,3341450.0
608,2021-12-07 04:20:00,2.1502,2.1627,2.139,2.1603,3666134.0
607,2021-12-07 04:25:00,2.1607,2.1774,2.1563,2.1716,3095683.0
606,2021-12-07 04:30:00,2.1707,2.1817,2.1571,2.1602,3378315.0
605,2021-12-07 04:35:00,2.1605,2.1838,2.1601,2.1829,2111754.0
604,2021-12-07 04:40:00,2.1828,2.1967,2.1795,2.1893,3469453.0
603,2021-12-07 04:45:00,2.1893,2.2147,2.1887,2.2129,6853921.0
602,2021-12-07 04:50:00,2.2129,2.241,2.1998,2.2222,8937585.0
601,2021-12-07 04:55:00,2.2226,2.2304,2.1761,2.1941,5522641.0
600,2021-12-07 05:00:00,2.1946,2.2216,2.1942,2.2181,5070324.0
599,2021-12-07 05:05:00,2.2177,2.23,2.2059,2.2298,3147227.0
598,2021-12-07 05:10:00,2.23,2.2949,2.2299,2.284,10787170.0
597,2021-12-07 05:15:00,2.2843,2.3,2.2649,2.2976,7834522.0
596,2021-12-07 05:20:00,2.2979,2.3187,2.2657,2.2673,8684686.0
595,2021-12-07 05:25:00,2.2667,2.2756,2.244,2.2645,4708442.0
594,2021-12-07 05:30:00,2.2643,2.3053,2.2483,2.255,4658033.0
593,2021-12-07 05:35:00,2.2549,2.2899,2.2508,2.2877,3946733.0
592,2021-12-07 05:40:00,2.2877,2.3101,2.2708,2.2954,4824369.0
591,2021-12-07 05:45:00,2.2954,2.2999,2.2641,2.2651,3727458.0
590,2021-12-07 05:50:00,2.2644,2.2769,2.261,2.2724,2201753.0
589,2021-12-07 05:55:00,2.2719,2.2738,2.2538,2.2577,2089502.0
588,2021-12-07 06:00:00,2.2578,2.2745,2.2576,2.2672,2070921.0
587,2021-12-07 06:05:00,2.2674,2.2723,2.2541,2.271,1473429.0
586,2021-12-07 06:10:00,2.2714,2.2733,2.2296,2.2426,5299629.0
585,2021-12-07 06:15:00,2.2426,2.258,2.221,2.2338,3955822.0
584,2021-12-07 06:20:00,2.234,2.2619,2.2296,2.2557,2983371.0
583,2021-12-07 06:25:00,2.2555,2.2982,2.2538,2.2861,4809583.0
582,2021-12-07 06:30:00,2.286,2.2898,2.2664,2.276,2462807.0
581,2021-12-07 06:35:00,2.276,2.2842,2.2654,2.2699,2175798.0
580,2021-12-07 06:40:00,2.2692,2.2762,2.2654,2.2712,1679810.0
579,2021-12-07 06:45:00,2.2711,2.2933,2.269,2.2719,2548859.0
578,2021-12-07 06:50:00,2.2719,2.2771,2.2603,2.2622,1859184.0
577,2021-12-07 06:55:00,2.2627,2.285,2.258,2.2779,2695876.0
576,2021-12-07 07:00:00,2.2772,2.3467,2.2767,2.3429,12549378.0
575,2021-12-07 07:05:00,2.3426,2.3467,2.2966,2.3003,6511835.0
574,2021-12-07 07:10:00,2.3004,2.3191,2.2953,2.3158,4243682.0
573,2021-12-07 07:15:00,2.3161,2.3167,2.2601,2.2721,4802260.0
572,2021-12-07 07:20:00,2.2722,2.2955,2.2656,2.2948,3610027.0
571,2021-12-07 07:25:00,2.2951,2.2952,2.2638,2.2653,2029576.0
570,2021-12-07 07:30:00,2.2659,2.2696,2.2488,2.2573,3496954.0
569,2021-12-07 07:35:00,2.2568,2.262,2.24,2.251,2732200.0
568,2021-12-07 07:40:00,2.2509,2.2739,2.2465,2.2628,3205612.0
567,2021-12-07 07:45:00,2.2619,2.2743,2.2507,2.2557,2173804.0
566,2021-12-07 07:50:00,2.2553,2.2664,2.2445,2.2471,2094277.0
565,2021-12-07 07:55:00,2.2467,2.2912,2.2457,2.2898,3931527.0
564,2021-12-07 08:00:00,2.2889,2.3101,2.2871,2.3092,4078553.0
563,2021-12-07 08:05:00,2.3091,2.3238,2.2918,2.2986,4853144.0
562,2021-12-07 08:10:00,2.2991,2.3116,2.2886,2.2976,2528152.0
561,2021-12-07 08:15:00,2.2978,2.2995,2.2855,2.2867,2254516.0
560,2021-12-07 08:20:00,2.2866,2.3232,2.2844,2.3069,3461481.0
559,2021-12-07 08:25:00,2.3065,2.3077,2.2705,2.2739,2572052.0
558,2021-12-07 08:30:00,2.2739,2.2766,2.2572,2.26,3098661.0
557,2021-12-07 08:35:00,2.26,2.2793,2.2477,2.2488,2567098.0
556,2021-12-07 08:40:00,2.2488,2.2637,2.2455,2.2489,2310643.0
555,2021-12-07 08:45:00,2.2489,2.2734,2.2461,2.2499,2458211.0
554,2021-12-07 08:50:00,2.2503,2.2578,2.2403,2.253,2539793.0
553,2021-12-07 08:55:00,2.2532,2.2598,2.2362,2.2362,2478455.0
552,2021-12-07 09:00:00,2.2365,2.2767,2.2342,2.2737,4326986.0
551,2021-12-07 09:05:00,2.2737,2.2771,2.2454,2.2555,4063268.0
550,2021-12-07 09:10:00,2.2558,2.2565,2.2359,2.2415,2641036.0
549,2021-12-07 09:15:00,2.2413,2.2618,2.2343,2.256,2881457.0
548,2021-12-07 09:20:00,2.2557,2.2686,2.2517,2.2669,2010150.0
547,2021-12-07 09:25:00,2.2668,2.2835,2.2615,2.2774,2318350.0
546,2021-12-07 09:30:00,2.2771,2.283,2.2584,2.2687,3023481.0
545,2021-12-07 09:35:00,2.2685,2.2726,2.2517,2.2535,2071227.0
544,2021-12-07 09:40:00,2.253,2.2561,2.24347,2.2469,1954856.0
543,2021-12-07 09:45:00,2.2468,2.253,2.2381,2.24,1796552.0
542,2021-12-07 09:50:00,2.2398,2.253,2.2394,2.2485,1223594.0
541,2021-12-07 09:55:00,2.2487,2.2649,2.2385,2.2405,1908353.0
540,2021-12-07 10:00:00,2.2405,2.2504,2.235,2.2395,2257085.0
539,2021-12-07 10:05:00,2.2392,2.2598,2.2384,2.2541,2066465.0
538,2021-12-07 10:10:00,2.2539,2.2693,2.2489,2.2608,1813691.0
537,2021-12-07 10:15:00,2.2613,2.2617,2.2467,2.2562,1620079.0
536,2021-12-07 10:20:00,2.2563,2.2883,2.2561,2.2868,3388817.0
535,2021-12-07 10:25:00,2.2869,2.2994,2.2725,2.2936,4278433.0
534,2021-12-07 10:30:00,2.2937,2.307,2.2856,2.2958,3573143.0
533,2021-12-07 10:35:00,2.2965,2.3015,2.2624,2.2665,3390837.0
532,2021-12-07 10:40:00,2.2665,2.2742,2.2588,2.2692,2616133.0
531,2021-12-07 10:45:00,2.2691,2.2838,2.2586,2.2821,1828684.0
530,2021-12-07 10:50:00,2.2823,2.2985,2.2794,2.2957,2251982.0
529,2021-12-07 10:55:00,2.2953,2.3132,2.2879,2.3093,4492101.0
528,2021-12-07 11:00:00,2.3093,2.3288,2.2985,2.3062,5917995.0
527,2021-12-07 11:05:00,2.306,2.315,2.2994,2.3079,2747449.0
526,2021-12-07 11:10:00,2.3082,2.31,2.2932,2.3048,2296731.0
525,2021-12-07 11:15:00,2.3047,2.3054,2.2915,2.2935,1726983.0
524,2021-12-07 11:20:00,2.293,2.2963,2.285,2.2938,1747618.0
523,2021-12-07 11:25:00,2.2937,2.2988,2.2826,2.2984,1461461.0
522,2021-12-07 11:30:00,2.2986,2.3046,2.2809,2.2845,2098883.0
521,2021-12-07 11:35:00,2.2838,2.2838,2.2679,2.2704,2280565.0
520,2021-12-07 11:40:00,2.2705,2.2989,2.267,2.2968,2441712.0
519,2021-12-07 11:45:00,2.2967,2.3149,2.2894,2.313,3415746.0
518,2021-12-07 11:50:00,2.313,2.345,2.3066,2.3413,6217185.0
517,2021-12-07 11:55:00,2.3412,2.3471,2.3228,2.3286,4374827.0
516,2021-12-07 12:00:00,2.3294,2.345,2.3233,2.3245,3963167.0
515,2021-12-07 12:05:00,2.3246,2.336,2.3152,2.319,2452759.0
514,2021-12-07 12:10:00,2.3186,2.3234,2.3073,2.3131,2293112.0
513,2021-12-07 12:15:00,2.3134,2.3134,2.3012,2.3098,1616429.0
512,2021-12-07 12:20:00,2.3099,2.3205,2.3018,2.3122,2351240.0
511,2021-12-07 12:25:00,2.313,2.3763,2.3122,2.3714,8719408.0
510,2021-12-07 12:30:00,2.3709,2.393,2.3649,2.3897,9408058.0
509,2021-12-07 12:35:00,2.39,2.394,2.36,2.3605,4565576.0
508,2021-12-07 12:40:00,2.3606,2.3779,2.3502,2.3759,6447566.0
507,2021-12-07 12:45:00,2.3761,2.379,2.3455,2.3576,5546456.0
506,2021-12-07 12:50:00,2.3576,2.3654,2.348,2.3518,7795382.0
505,2021-12-07 12:55:00,2.3518,2.375,2.3451,2.3562,5458837.0
504,2021-12-07 13:00:00,2.357,2.3671,2.3422,2.3513,4365693.0
503,2021-12-07 13:05:00,2.3513,2.3618,2.3457,2.3602,2465227.0
502,2021-12-07 13:10:00,2.3602,2.3707,2.3523,2.3528,2593833.0
501,2021-12-07 13:15:00,2.3525,2.3709,2.3503,2.3676,2777145.0
500,2021-12-07 13:20:00,2.3679,2.3893,2.3621,2.3845,3909437.0
499,2021-12-07 13:25:00,2.3843,2.3937,2.3661,2.3707,4469378.0
498,2021-12-07 13:30:00,2.3706,2.3859,2.3612,2.364,4120891.0
497,2021-12-07 13:35:00,2.3642,2.3872,2.362,2.3832,3471981.0
496,2021-12-07 13:40:00,2.3832,2.3837,2.3654,2.3772,2789232.0
495,2021-12-07 13:45:00,2.3773,2.4113,2.3746,2.4041,7821275.0
494,2021-12-07 13:50:00,2.404,2.4246,2.404,2.4186,7557952.0
493,2021-12-07 13:55:00,2.4195,2.4282,2.4092,2.4189,5706522.0
492,2021-12-07 14:00:00,2.4191,2.445,2.4105,2.4162,9911910.0
491,2021-12-07 14:05:00,2.4161,2.4171,2.3966,2.4015,6492501.0
490,2021-12-07 14:10:00,2.4015,2.4038,2.3847,2.3963,3907747.0
489,2021-12-07 14:15:00,2.3968,2.425,2.3925,2.4249,3428089.0
488,2021-12-07 14:20:00,2.4249,2.425,2.4008,2.402,2598157.0
487,2021-12-07 14:25:00,2.402,2.4048,2.3758,2.3793,5255135.0
486,2021-12-07 14:30:00,2.3791,2.3902,2.3715,2.373,3079240.0
485,2021-12-07 14:35:00,2.3731,2.3947,2.3721,2.39,1969986.0
484,2021-12-07 14:40:00,2.3898,2.3961,2.3721,2.3737,2197047.0
483,2021-12-07 14:45:00,2.3732,2.3806,2.355,2.3608,5798360.0
482,2021-12-07 14:50:00,2.3608,2.3751,2.3552,2.373,3189803.0
481,2021-12-07 14:55:00,2.373,2.3758,2.363,2.3662,1691310.0
480,2021-12-07 15:00:00,2.3657,2.3966,2.358,2.3883,4413124.0
479,2021-12-07 15:05:00,2.3882,2.3989,2.3827,2.3859,2856935.0
478,2021-12-07 15:10:00,2.386,2.4037,2.3762,2.3992,3352385.0
477,2021-12-07 15:15:00,2.3995,2.4057,2.383,2.4021,2828174.0
476,2021-12-07 15:20:00,2.4019,2.4243,2.395,2.4085,4582460.0
475,2021-12-07 15:25:00,2.4085,2.4225,2.4066,2.4136,2499831.0
474,2021-12-07 15:30:00,2.4133,2.4193,2.3963,2.4002,3121246.0
473,2021-12-07 15:35:00,2.4002,2.4002,2.3626,2.3675,6184515.0
472,2021-12-07 15:40:00,2.3672,2.3766,2.3509,2.3737,7717318.0
471,2021-12-07 15:45:00,2.3735,2.378,2.3567,2.3625,2651104.0
470,2021-12-07 15:50:00,2.3625,2.3646,2.3537,2.3573,2318753.0
469,2021-12-07 15:55:00,2.3572,2.386,2.3572,2.3776,4460825.0
468,2021-12-07 16:00:00,2.3776,2.3834,2.356,2.3575,2483768.0
467,2021-12-07 16:05:00,2.3573,2.3638,2.3139,2.3217,9072302.0
466,2021-12-07 16:10:00,2.3218,2.3297,2.31,2.3176,4144566.0
465,2021-12-07 16:15:00,2.3172,2.3357,2.315,2.3235,4690550.0
464,2021-12-07 16:20:00,2.3235,2.3395,2.3229,2.3328,2344258.0
463,2021-12-07 16:25:00,2.3331,2.346,2.3302,2.3325,2232117.0
462,2021-12-07 16:30:00,2.3321,2.3466,2.3232,2.3279,2095169.0
461,2021-12-07 16:35:00,2.3283,2.3387,2.3173,2.3229,2267169.0
460,2021-12-07 16:40:00,2.3236,2.3272,2.3154,2.3231,2388494.0
459,2021-12-07 16:45:00,2.3226,2.3367,2.3205,2.3344,2272304.0
458,2021-12-07 16:50:00,2.3348,2.339,2.3228,2.3252,1470143.0
457,2021-12-07 16:55:00,2.3252,2.3376,2.3252,2.3301,2034186.0
456,2021-12-07 17:00:00,2.3299,2.334,2.2878,2.2932,5918607.0
455,2021-12-07 17:05:00,2.2931,2.3059,2.285,2.2986,3763893.0
454,2021-12-07 17:10:00,2.2989,2.305,2.286,2.2948,3617528.0
453,2021-12-07 17:15:00,2.2947,2.3083,2.2927,2.3048,3377719.0
452,2021-12-07 17:20:00,2.3046,2.3121,2.295,2.2968,2680114.0
451,2021-12-07 17:25:00,2.2967,2.306,2.2951,2.3029,2589783.0
450,2021-12-07 17:30:00,2.3029,2.317,2.297,2.311,2823644.0
449,2021-12-07 17:35:00,2.3109,2.3151,2.3031,2.3089,3100064.0
448,2021-12-07 17:40:00,2.3086,2.3268,2.3062,2.3245,2760647.0
447,2021-12-07 17:45:00,2.3245,2.339,2.323,2.336,5463977.0
446,2021-12-07 17:50:00,2.3356,2.3453,2.325,2.3283,4004100.0
445,2021-12-07 17:55:00,2.3279,2.3371,2.3162,2.3192,2001163.0
444,2021-12-07 18:00:00,2.3193,2.335,2.3154,2.3349,1677080.0
443,2021-12-07 18:05:00,2.335,2.3409,2.3314,2.3396,2002018.0
442,2021-12-07 18:10:00,2.3396,2.3494,2.3386,2.3476,3067129.0
441,2021-12-07 18:15:00,2.3475,2.3665,2.3456,2.3665,3239426.0
440,2021-12-07 18:20:00,2.3664,2.3731,2.3482,2.3503,4125881.0
439,2021-12-07 18:25:00,2.3505,2.3765,2.3461,2.3657,3332637.0
438,2021-12-07 18:30:00,2.3655,2.366,2.3518,2.3539,2184671.0
437,2021-12-07 18:35:00,2.3541,2.3676,2.3401,2.3421,4303101.0
436,2021-12-07 18:40:00,2.3423,2.3456,2.3347,2.3369,2113459.0
435,2021-12-07 18:45:00,2.337,2.3529,2.334,2.348,1931756.0
434,2021-12-07 18:50:00,2.3484,2.3554,2.3361,2.3406,1723064.0
433,2021-12-07 18:55:00,2.3401,2.3488,2.3391,2.3488,1672027.0
432,2021-12-07 19:00:00,2.3485,2.3669,2.3366,2.3642,2976441.0
431,2021-12-07 19:05:00,2.3643,2.365,2.32,2.334,4737776.0
430,2021-12-07 19:10:00,2.3342,2.341,2.3198,2.3205,2634748.0
429,2021-12-07 19:15:00,2.3205,2.3242,2.3,2.3017,4378472.0
428,2021-12-07 19:20:00,2.3014,2.3016,2.2712,2.2798,7628101.0
427,2021-12-07 19:25:00,2.2798,2.288,2.2594,2.2872,7224761.0
426,2021-12-07 19:30:00,2.2873,2.2956,2.2506,2.2527,5900009.0
425,2021-12-07 19:35:00,2.2536,2.2674,2.2417,2.2614,6920336.0
424,2021-12-07 19:40:00,2.2613,2.2832,2.2532,2.2802,3920690.0
423,2021-12-07 19:45:00,2.2804,2.2919,2.2667,2.2781,3867133.0
422,2021-12-07 19:50:00,2.278,2.2909,2.2715,2.2844,2580384.0
421,2021-12-07 19:55:00,2.2844,2.2905,2.2719,2.2847,2594697.0
420,2021-12-07 20:00:00,2.2849,2.3096,2.2812,2.3028,4600851.0
419,2021-12-07 20:05:00,2.3021,2.3148,2.2865,2.2959,4120370.0
418,2021-12-07 20:10:00,2.2959,2.3074,2.29,2.3001,1951079.0
417,2021-12-07 20:15:00,2.3,2.3039,2.2835,2.2873,2658382.0
416,2021-12-07 20:20:00,2.2874,2.2975,2.2745,2.2763,3134499.0
