,time,open,high,low,close,volume
769,2021-12-06 14:55:00,0.06816,0.06884,0.06795,0.06874,5244950.0
768,2021-12-06 15:00:00,0.06874,0.07104,0.06871,0.07066,19057385.0
767,2021-12-06 15:05:00,0.07068,0.07102,0.06985,0.07021,12943086.0
766,2021-12-06 15:10:00,0.07023,0.07042,0.06949,0.06985,7737704.0
765,2021-12-06 15:15:00,0.06986,0.07028,0.06961,0.06974,4264444.0
764,2021-12-06 15:20:00,0.06973,0.06994,0.06778,0.06779,7329591.0
763,2021-12-06 15:25:00,0.06779,0.0685,0.06763,0.06822,9241186.0
762,2021-12-06 15:30:00,0.06821,0.06846,0.06754,0.06764,6667028.0
761,2021-12-06 15:35:00,0.06764,0.06783,0.06723,0.06766,5798922.0
760,2021-12-06 15:40:00,0.06766,0.06866,0.0676,0.0685,5640886.0
759,2021-12-06 15:45:00,0.06848,0.06992,0.06811,0.06954,8501281.0
758,2021-12-06 15:50:00,0.06951,0.06958,0.06872,0.0689,4769038.0
757,2021-12-06 15:55:00,0.06892,0.06937,0.06872,0.06907,3395165.0
756,2021-12-06 16:00:00,0.06907,0.06952,0.06873,0.06924,4500441.0
755,2021-12-06 16:05:00,0.06924,0.06936,0.06807,0.06828,4762206.0
754,2021-12-06 16:10:00,0.0683,0.06841,0.06766,0.06771,5986174.0
753,2021-12-06 16:15:00,0.06773,0.06854,0.06773,0.06853,4560060.0
752,2021-12-06 16:20:00,0.06849,0.06856,0.06798,0.0682,4350725.0
751,2021-12-06 16:25:00,0.06819,0.06904,0.06817,0.06853,6376591.0
750,2021-12-06 16:30:00,0.06851,0.06872,0.0667,0.06684,13342043.0
749,2021-12-06 16:35:00,0.0668,0.06743,0.06472,0.06627,49812733.0
748,2021-12-06 16:40:00,0.0663,0.06642,0.06522,0.06581,14181201.0
747,2021-12-06 16:45:00,0.06582,0.06615,0.06551,0.06597,7807120.0
746,2021-12-06 16:50:00,0.06599,0.06613,0.06561,0.06587,7057126.0
745,2021-12-06 16:55:00,0.06585,0.06589,0.06516,0.06563,7181593.0
744,2021-12-06 17:00:00,0.06565,0.06615,0.06532,0.06594,7526334.0
743,2021-12-06 17:05:00,0.06596,0.06652,0.06583,0.06642,6583553.0
742,2021-12-06 17:10:00,0.0664,0.06659,0.06624,0.06636,3870514.0
741,2021-12-06 17:15:00,0.06635,0.06674,0.06601,0.06611,3887820.0
740,2021-12-06 17:20:00,0.06611,0.06612,0.06556,0.06572,3902906.0
739,2021-12-06 17:25:00,0.06571,0.06579,0.06539,0.06543,3416245.0
738,2021-12-06 17:30:00,0.06542,0.06555,0.06475,0.06528,11587922.0
737,2021-12-06 17:35:00,0.06528,0.06545,0.06485,0.06506,4919573.0
736,2021-12-06 17:40:00,0.06508,0.06552,0.06482,0.06543,4912785.0
735,2021-12-06 17:45:00,0.06542,0.06617,0.06542,0.06579,4929633.0
734,2021-12-06 17:50:00,0.06579,0.06609,0.06524,0.0654,3447937.0
733,2021-12-06 17:55:00,0.06541,0.06577,0.06524,0.0654,3266035.0
732,2021-12-06 18:00:00,0.06541,0.06588,0.06493,0.06493,5541969.0
731,2021-12-06 18:05:00,0.06496,0.06509,0.06354,0.06368,15241546.0
730,2021-12-06 18:10:00,0.06369,0.06422,0.06352,0.06382,10653490.0
729,2021-12-06 18:15:00,0.06381,0.06385,0.06346,0.06372,12044852.0
728,2021-12-06 18:20:00,0.06373,0.06409,0.06363,0.06369,8405909.0
727,2021-12-06 18:25:00,0.06369,0.06389,0.06349,0.06387,6845050.0
726,2021-12-06 18:30:00,0.06387,0.06442,0.06382,0.06419,5201757.0
725,2021-12-06 18:35:00,0.06421,0.06427,0.06392,0.06422,4432653.0
724,2021-12-06 18:40:00,0.06421,0.06575,0.06405,0.0656,11345016.0
723,2021-12-06 18:45:00,0.0656,0.06637,0.06525,0.06558,17302798.0
722,2021-12-06 18:50:00,0.06557,0.06743,0.06552,0.06689,13131742.0
721,2021-12-06 18:55:00,0.06692,0.06726,0.06667,0.06693,7381204.0
720,2021-12-06 19:00:00,0.06694,0.06694,0.0665,0.06683,5204970.0
719,2021-12-06 19:05:00,0.06684,0.06716,0.06679,0.06708,5523810.0
718,2021-12-06 19:10:00,0.0671,0.06774,0.06689,0.06709,8526836.0
717,2021-12-06 19:15:00,0.06709,0.06723,0.06669,0.06719,4221143.0
716,2021-12-06 19:20:00,0.06717,0.06739,0.06692,0.06694,3768654.0
715,2021-12-06 19:25:00,0.06693,0.06843,0.06683,0.06787,10209507.0
714,2021-12-06 19:30:00,0.06786,0.06827,0.06751,0.06782,7191640.0
713,2021-12-06 19:35:00,0.06782,0.06843,0.0677,0.06823,5773618.0
712,2021-12-06 19:40:00,0.06823,0.06835,0.06777,0.06785,4537137.0
711,2021-12-06 19:45:00,0.06785,0.06809,0.06762,0.06772,3367689.0
710,2021-12-06 19:50:00,0.0677,0.0679,0.06714,0.06726,4343505.0
709,2021-12-06 19:55:00,0.06728,0.06739,0.06674,0.06684,5964475.0
708,2021-12-06 20:00:00,0.06684,0.06725,0.06656,0.06707,9793700.0
707,2021-12-06 20:05:00,0.06707,0.0679,0.06699,0.06758,5590598.0
706,2021-12-06 20:10:00,0.06753,0.06781,0.06711,0.06711,3893617.0
705,2021-12-06 20:15:00,0.06713,0.0673,0.06688,0.06691,2344835.0
704,2021-12-06 20:20:00,0.06695,0.06695,0.0665,0.06659,2907039.0
703,2021-12-06 20:25:00,0.06659,0.06677,0.06636,0.06669,2131738.0
702,2021-12-06 20:30:00,0.06671,0.06671,0.06613,0.0663,3291632.0
701,2021-12-06 20:35:00,0.06631,0.06667,0.06618,0.0665,2982707.0
700,2021-12-06 20:40:00,0.06655,0.06697,0.0663,0.06633,5872485.0
699,2021-12-06 20:45:00,0.06632,0.06652,0.06533,0.06536,9335691.0
698,2021-12-06 20:50:00,0.06535,0.0658,0.06509,0.06577,4752775.0
697,2021-12-06 20:55:00,0.06576,0.06608,0.06569,0.0659,4715905.0
696,2021-12-06 21:00:00,0.06591,0.06601,0.06525,0.0656,6730879.0
695,2021-12-06 21:05:00,0.06559,0.06604,0.06549,0.06594,5064396.0
694,2021-12-06 21:10:00,0.06594,0.06641,0.06592,0.06638,4830308.0
693,2021-12-06 21:15:00,0.06638,0.06657,0.06621,0.06654,6399753.0
692,2021-12-06 21:20:00,0.06651,0.06696,0.06644,0.06692,4321503.0
691,2021-12-06 21:25:00,0.06689,0.06705,0.06648,0.06699,5460656.0
690,2021-12-06 21:30:00,0.067,0.06777,0.06659,0.06688,13104844.0
689,2021-12-06 21:35:00,0.06687,0.06736,0.06608,0.06612,10101106.0
688,2021-12-06 21:40:00,0.0661,0.06688,0.06595,0.06675,8394588.0
687,2021-12-06 21:45:00,0.06671,0.06729,0.06609,0.06622,5258477.0
686,2021-12-06 21:50:00,0.06625,0.06689,0.06614,0.06658,4625824.0
685,2021-12-06 21:55:00,0.06658,0.06662,0.06621,0.06651,5852047.0
684,2021-12-06 22:00:00,0.06651,0.06685,0.06615,0.06633,7620327.0
683,2021-12-06 22:05:00,0.06636,0.06639,0.06581,0.0661,6911581.0
682,2021-12-06 22:10:00,0.06613,0.06673,0.06609,0.06669,7064568.0
681,2021-12-06 22:15:00,0.06672,0.06777,0.06658,0.06754,7800828.0
680,2021-12-06 22:20:00,0.06757,0.0678,0.06744,0.06771,5625141.0
679,2021-12-06 22:25:00,0.0677,0.06824,0.06744,0.06819,7841999.0
678,2021-12-06 22:30:00,0.06817,0.06868,0.06816,0.06823,7538634.0
677,2021-12-06 22:35:00,0.06822,0.06832,0.06763,0.06821,6663048.0
676,2021-12-06 22:40:00,0.06822,0.069,0.06814,0.06867,10544420.0
675,2021-12-06 22:45:00,0.06866,0.06892,0.06839,0.06879,8173664.0
674,2021-12-06 22:50:00,0.0688,0.06923,0.06857,0.06897,6240802.0
673,2021-12-06 22:55:00,0.06896,0.06976,0.06875,0.06958,7549890.0
672,2021-12-06 23:00:00,0.06965,0.06999,0.06901,0.06949,11964791.0
671,2021-12-06 23:05:00,0.06947,0.06969,0.06921,0.06936,7492166.0
670,2021-12-06 23:10:00,0.06934,0.06973,0.06907,0.06919,4210247.0
669,2021-12-06 23:15:00,0.06917,0.07086,0.069,0.07056,15218992.0
668,2021-12-06 23:20:00,0.0707,0.0707,0.06995,0.07003,8885492.0
667,2021-12-06 23:25:00,0.07002,0.07009,0.06959,0.06974,5984340.0
666,2021-12-06 23:30:00,0.06974,0.07066,0.06973,0.07034,7475708.0
665,2021-12-06 23:35:00,0.07039,0.07071,0.07006,0.07047,5585554.0
664,2021-12-06 23:40:00,0.07048,0.07062,0.0702,0.07035,4581136.0
663,2021-12-06 23:45:00,0.07036,0.07051,0.07006,0.07021,2933116.0
662,2021-12-06 23:50:00,0.07019,0.07042,0.06978,0.07041,4496651.0
661,2021-12-06 23:55:00,0.07039,0.07067,0.07013,0.07063,3603794.0
660,2021-12-07 00:00:00,0.07063,0.07065,0.06976,0.07017,6126950.0
659,2021-12-07 00:05:00,0.07019,0.07061,0.07014,0.07036,3445884.0
658,2021-12-07 00:10:00,0.0704,0.07065,0.07032,0.07041,4173747.0
657,2021-12-07 00:15:00,0.07043,0.07047,0.07009,0.07025,2472130.0
656,2021-12-07 00:20:00,0.07021,0.07029,0.07009,0.07014,1893973.0
655,2021-12-07 00:25:00,0.07016,0.0705,0.07005,0.07042,3379118.0
654,2021-12-07 00:30:00,0.07043,0.07053,0.06995,0.07007,3451455.0
653,2021-12-07 00:35:00,0.07003,0.07015,0.06947,0.06954,5142922.0
652,2021-12-07 00:40:00,0.06959,0.06973,0.06918,0.06954,4283672.0
651,2021-12-07 00:45:00,0.06954,0.06992,0.06933,0.06987,3445672.0
650,2021-12-07 00:50:00,0.06988,0.06988,0.06935,0.06959,1760655.0
649,2021-12-07 00:55:00,0.06958,0.06972,0.06947,0.0696,1813262.0
648,2021-12-07 01:00:00,0.06959,0.06985,0.06944,0.06954,3985408.0
647,2021-12-07 01:05:00,0.06953,0.06953,0.06867,0.06877,8931936.0
646,2021-12-07 01:10:00,0.06875,0.069,0.06871,0.06878,2829789.0
645,2021-12-07 01:15:00,0.06881,0.06896,0.06843,0.06849,2520593.0
644,2021-12-07 01:20:00,0.06849,0.06893,0.06846,0.06874,2263581.0
643,2021-12-07 01:25:00,0.06874,0.06924,0.06871,0.06923,3779894.0
642,2021-12-07 01:30:00,0.06922,0.06987,0.06919,0.06973,5200502.0
641,2021-12-07 01:35:00,0.0697,0.06992,0.06935,0.06959,4900180.0
640,2021-12-07 01:40:00,0.0696,0.06966,0.06936,0.06949,1969518.0
639,2021-12-07 01:45:00,0.06947,0.06957,0.06924,0.06951,2044777.0
638,2021-12-07 01:50:00,0.06951,0.06978,0.06942,0.06966,1568263.0
637,2021-12-07 01:55:00,0.06966,0.06987,0.06958,0.0697,3730802.0
636,2021-12-07 02:00:00,0.06972,0.07012,0.06972,0.06991,2997204.0
635,2021-12-07 02:05:00,0.06985,0.0699,0.06961,0.06976,1604102.0
634,2021-12-07 02:10:00,0.06975,0.07012,0.06975,0.07,3674552.0
633,2021-12-07 02:15:00,0.07,0.07061,0.06997,0.07061,2947319.0
632,2021-12-07 02:20:00,0.07061,0.07071,0.07039,0.07042,2034078.0
631,2021-12-07 02:25:00,0.07039,0.07052,0.07015,0.07033,1730700.0
630,2021-12-07 02:30:00,0.07032,0.07049,0.0699,0.07012,2905924.0
629,2021-12-07 02:35:00,0.07012,0.07027,0.06996,0.07014,1557149.0
628,2021-12-07 02:40:00,0.07014,0.0702,0.06993,0.06997,1706998.0
627,2021-12-07 02:45:00,0.06997,0.07011,0.0698,0.06981,2448495.0
626,2021-12-07 02:50:00,0.06982,0.06989,0.0696,0.0698,2845368.0
625,2021-12-07 02:55:00,0.06979,0.07,0.06969,0.06981,2475924.0
624,2021-12-07 03:00:00,0.06979,0.06999,0.06933,0.06941,4936980.0
623,2021-12-07 03:05:00,0.06943,0.06986,0.06943,0.06943,4533250.0
622,2021-12-07 03:10:00,0.06942,0.06959,0.06914,0.06954,7843930.0
621,2021-12-07 03:15:00,0.06955,0.07048,0.06955,0.07012,6614040.0
620,2021-12-07 03:20:00,0.0701,0.07024,0.0698,0.06991,3304770.0
619,2021-12-07 03:25:00,0.06991,0.07032,0.06985,0.07028,2377941.0
618,2021-12-07 03:30:00,0.07027,0.07039,0.07,0.07007,2486594.0
617,2021-12-07 03:35:00,0.07006,0.07006,0.06974,0.06988,2815391.0
616,2021-12-07 03:40:00,0.06985,0.07026,0.06984,0.07025,2561035.0
615,2021-12-07 03:45:00,0.07026,0.07027,0.06994,0.07007,2068132.0
614,2021-12-07 03:50:00,0.07007,0.07014,0.06904,0.06945,5914983.0
613,2021-12-07 03:55:00,0.06947,0.06947,0.06882,0.06901,4878096.0
612,2021-12-07 04:00:00,0.06904,0.06957,0.06903,0.06924,3480296.0
611,2021-12-07 04:05:00,0.06924,0.06948,0.06924,0.06934,1965772.0
610,2021-12-07 04:10:00,0.06937,0.06954,0.06916,0.06929,1404862.0
609,2021-12-07 04:15:00,0.06932,0.06973,0.06929,0.06967,4011732.0
608,2021-12-07 04:20:00,0.06968,0.07014,0.06968,0.07008,3221521.0
607,2021-12-07 04:25:00,0.07008,0.07025,0.06995,0.07008,1686989.0
606,2021-12-07 04:30:00,0.07007,0.07044,0.07006,0.07022,2967647.0
605,2021-12-07 04:35:00,0.0702,0.07041,0.07017,0.07034,2249554.0
604,2021-12-07 04:40:00,0.07035,0.07049,0.0703,0.07032,2890749.0
603,2021-12-07 04:45:00,0.07032,0.07159,0.07032,0.07159,10419696.0
602,2021-12-07 04:50:00,0.0716,0.07213,0.07133,0.07194,11329938.0
601,2021-12-07 04:55:00,0.07196,0.07231,0.07141,0.07209,6923821.0
600,2021-12-07 05:00:00,0.07206,0.07278,0.07204,0.07277,7413047.0
599,2021-12-07 05:05:00,0.07277,0.07282,0.07217,0.07249,5575408.0
598,2021-12-07 05:10:00,0.07253,0.07319,0.072,0.0726,11193883.0
597,2021-12-07 05:15:00,0.07259,0.0736,0.07257,0.07323,7735485.0
596,2021-12-07 05:20:00,0.07323,0.07329,0.07272,0.07274,4569890.0
595,2021-12-07 05:25:00,0.07274,0.07284,0.0724,0.07248,3729507.0
594,2021-12-07 05:30:00,0.07248,0.07343,0.07245,0.07285,8071976.0
593,2021-12-07 05:35:00,0.07286,0.07292,0.07233,0.0728,5938406.0
592,2021-12-07 05:40:00,0.0728,0.07298,0.07246,0.07278,3698254.0
591,2021-12-07 05:45:00,0.07278,0.07378,0.07262,0.0731,10788241.0
590,2021-12-07 05:50:00,0.07308,0.07345,0.073,0.07331,3136908.0
589,2021-12-07 05:55:00,0.07332,0.07335,0.07289,0.07308,3195920.0
588,2021-12-07 06:00:00,0.07307,0.07339,0.07297,0.07315,3876299.0
587,2021-12-07 06:05:00,0.07316,0.07337,0.07298,0.07323,1954557.0
586,2021-12-07 06:10:00,0.07322,0.07328,0.07256,0.07289,6027733.0
585,2021-12-07 06:15:00,0.07287,0.07299,0.07249,0.07277,4434910.0
584,2021-12-07 06:20:00,0.07277,0.07345,0.07276,0.07325,4096351.0
583,2021-12-07 06:25:00,0.07327,0.0733,0.07258,0.07273,4329505.0
582,2021-12-07 06:30:00,0.07271,0.07315,0.07262,0.07298,3033054.0
581,2021-12-07 06:35:00,0.073,0.07315,0.0727,0.0727,2773871.0
580,2021-12-07 06:40:00,0.0727,0.07322,0.07268,0.07311,2502091.0
579,2021-12-07 06:45:00,0.07312,0.07323,0.07238,0.0725,3300610.0
578,2021-12-07 06:50:00,0.0725,0.0729,0.07245,0.07283,3541267.0
577,2021-12-07 06:55:00,0.07284,0.07295,0.07256,0.07256,2441934.0
576,2021-12-07 07:00:00,0.07255,0.07308,0.07247,0.07287,5633539.0
575,2021-12-07 07:05:00,0.07287,0.0729,0.0722,0.07256,4366812.0
574,2021-12-07 07:10:00,0.07258,0.07358,0.0724,0.07338,7627627.0
573,2021-12-07 07:15:00,0.07339,0.07346,0.07246,0.07248,6220652.0
572,2021-12-07 07:20:00,0.07247,0.07336,0.07239,0.07323,6051776.0
571,2021-12-07 07:25:00,0.07323,0.07323,0.07279,0.07302,3741497.0
570,2021-12-07 07:30:00,0.073,0.07315,0.07281,0.07301,3984458.0
569,2021-12-07 07:35:00,0.073,0.07355,0.07294,0.07347,3932597.0
568,2021-12-07 07:40:00,0.07347,0.07406,0.07335,0.07379,5180440.0
567,2021-12-07 07:45:00,0.07379,0.07431,0.07358,0.07365,9224549.0
566,2021-12-07 07:50:00,0.07364,0.07469,0.07362,0.07419,8494932.0
565,2021-12-07 07:55:00,0.07418,0.07432,0.07379,0.07386,4150926.0
564,2021-12-07 08:00:00,0.07385,0.07414,0.07344,0.0735,4851505.0
563,2021-12-07 08:05:00,0.0735,0.07383,0.07349,0.07383,2058713.0
562,2021-12-07 08:10:00,0.07383,0.07419,0.07371,0.07382,3132071.0
561,2021-12-07 08:15:00,0.07382,0.07436,0.07381,0.07398,3918894.0
560,2021-12-07 08:20:00,0.07397,0.07473,0.07379,0.07411,7867485.0
559,2021-12-07 08:25:00,0.07408,0.07439,0.07379,0.07395,4387085.0
558,2021-12-07 08:30:00,0.07394,0.0741,0.07282,0.073,6987808.0
557,2021-12-07 08:35:00,0.07299,0.07334,0.07248,0.07258,4550945.0
556,2021-12-07 08:40:00,0.07258,0.0729,0.07258,0.07274,2507959.0
555,2021-12-07 08:45:00,0.07276,0.07313,0.0727,0.07286,2371990.0
554,2021-12-07 08:50:00,0.07287,0.0733,0.07261,0.07324,2480826.0
553,2021-12-07 08:55:00,0.07323,0.07329,0.07282,0.07301,2836416.0
552,2021-12-07 09:00:00,0.07298,0.07366,0.07289,0.07364,3179748.0
551,2021-12-07 09:05:00,0.07365,0.07381,0.07346,0.07362,3655643.0
550,2021-12-07 09:10:00,0.07363,0.07363,0.07327,0.07346,2209289.0
549,2021-12-07 09:15:00,0.07345,0.07394,0.07344,0.07378,1546292.0
548,2021-12-07 09:20:00,0.07378,0.07396,0.07364,0.07377,1919665.0
547,2021-12-07 09:25:00,0.07379,0.07393,0.07358,0.0737,3066729.0
546,2021-12-07 09:30:00,0.0737,0.0738,0.07303,0.07314,2842609.0
545,2021-12-07 09:35:00,0.07313,0.0734,0.0731,0.07324,1500468.0
544,2021-12-07 09:40:00,0.07324,0.07364,0.07323,0.07334,2804246.0
543,2021-12-07 09:45:00,0.07336,0.07358,0.07326,0.07358,1843591.0
542,2021-12-07 09:50:00,0.07357,0.07377,0.07343,0.07361,1237495.0
541,2021-12-07 09:55:00,0.07361,0.07361,0.07303,0.07346,4108310.0
540,2021-12-07 10:00:00,0.07343,0.07359,0.07306,0.07337,3105766.0
539,2021-12-07 10:05:00,0.07332,0.07418,0.07324,0.07411,3293381.0
538,2021-12-07 10:10:00,0.07411,0.07512,0.07411,0.07478,5903404.0
537,2021-12-07 10:15:00,0.07477,0.07499,0.07463,0.07478,4762120.0
536,2021-12-07 10:20:00,0.07479,0.07494,0.07428,0.07431,3318342.0
535,2021-12-07 10:25:00,0.07432,0.07455,0.07411,0.07425,3209096.0
534,2021-12-07 10:30:00,0.07425,0.0745,0.07417,0.07445,3001192.0
533,2021-12-07 10:35:00,0.07444,0.07476,0.07432,0.07441,3272027.0
532,2021-12-07 10:40:00,0.07441,0.07456,0.07398,0.07398,3101187.0
531,2021-12-07 10:45:00,0.07398,0.07398,0.07363,0.0737,1994478.0
530,2021-12-07 10:50:00,0.0737,0.07377,0.07346,0.07357,3484342.0
529,2021-12-07 10:55:00,0.07357,0.074,0.07357,0.07394,2713094.0
528,2021-12-07 11:00:00,0.07395,0.07475,0.07395,0.07469,3904604.0
527,2021-12-07 11:05:00,0.07467,0.07513,0.07465,0.07483,6658949.0
526,2021-12-07 11:10:00,0.07481,0.07486,0.07449,0.07468,2369598.0
525,2021-12-07 11:15:00,0.0747,0.07472,0.07421,0.07428,2346218.0
524,2021-12-07 11:20:00,0.07427,0.0746,0.07421,0.07446,1551178.0
523,2021-12-07 11:25:00,0.07446,0.07459,0.07433,0.07443,1898969.0
522,2021-12-07 11:30:00,0.07442,0.07454,0.07406,0.07407,2422822.0
521,2021-12-07 11:35:00,0.07408,0.07419,0.07333,0.07357,5527278.0
520,2021-12-07 11:40:00,0.07357,0.07362,0.07326,0.07349,3068167.0
519,2021-12-07 11:45:00,0.07348,0.07359,0.0732,0.07329,1659901.0
518,2021-12-07 11:50:00,0.0733,0.07363,0.0733,0.07354,1105115.0
517,2021-12-07 11:55:00,0.07355,0.0741,0.0735,0.07405,2490918.0
516,2021-12-07 12:00:00,0.07405,0.07418,0.07385,0.07417,2396643.0
515,2021-12-07 12:05:00,0.07412,0.07439,0.07407,0.07429,1863822.0
514,2021-12-07 12:10:00,0.07431,0.07494,0.07426,0.07486,2610060.0
513,2021-12-07 12:15:00,0.07486,0.07489,0.07422,0.07448,7912707.0
512,2021-12-07 12:20:00,0.07451,0.07496,0.07446,0.07484,2855085.0
511,2021-12-07 12:25:00,0.07485,0.07517,0.0747,0.07476,3377192.0
510,2021-12-07 12:30:00,0.07477,0.07497,0.07436,0.07461,2571366.0
509,2021-12-07 12:35:00,0.07461,0.07508,0.0746,0.075,2381333.0
508,2021-12-07 12:40:00,0.07501,0.0754,0.07492,0.07539,3705735.0
507,2021-12-07 12:45:00,0.0754,0.07542,0.07504,0.07537,2138291.0
506,2021-12-07 12:50:00,0.07536,0.07593,0.07536,0.0757,3636532.0
505,2021-12-07 12:55:00,0.07567,0.07567,0.07452,0.07461,9359543.0
504,2021-12-07 13:00:00,0.07463,0.07492,0.07441,0.07466,4261292.0
503,2021-12-07 13:05:00,0.07466,0.07526,0.07465,0.07497,3375723.0
502,2021-12-07 13:10:00,0.07494,0.07586,0.07494,0.07577,2485261.0
501,2021-12-07 13:15:00,0.07579,0.07692,0.07571,0.0767,14004188.0
500,2021-12-07 13:20:00,0.07673,0.0773,0.07672,0.07714,5310550.0
499,2021-12-07 13:25:00,0.07715,0.07715,0.07584,0.07594,7396364.0
498,2021-12-07 13:30:00,0.07592,0.07605,0.07542,0.07558,4857396.0
497,2021-12-07 13:35:00,0.07559,0.07604,0.07554,0.0759,2546516.0
496,2021-12-07 13:40:00,0.07586,0.07592,0.07566,0.07566,2535816.0
495,2021-12-07 13:45:00,0.07566,0.07572,0.07527,0.07553,3001391.0
494,2021-12-07 13:50:00,0.07554,0.07647,0.07546,0.07611,7282014.0
493,2021-12-07 13:55:00,0.07612,0.07656,0.07601,0.07648,3053783.0
492,2021-12-07 14:00:00,0.07646,0.07652,0.07593,0.07609,4913380.0
491,2021-12-07 14:05:00,0.07606,0.07645,0.07603,0.07603,2722308.0
490,2021-12-07 14:10:00,0.07602,0.07608,0.0757,0.07579,2231390.0
489,2021-12-07 14:15:00,0.07578,0.07629,0.07574,0.07618,2544139.0
488,2021-12-07 14:20:00,0.0762,0.07623,0.07582,0.07586,2210038.0
487,2021-12-07 14:25:00,0.07586,0.07586,0.07545,0.07566,3780459.0
486,2021-12-07 14:30:00,0.07567,0.07572,0.07521,0.07536,3104652.0
485,2021-12-07 14:35:00,0.07537,0.07569,0.07537,0.07557,1915454.0
484,2021-12-07 14:40:00,0.07557,0.07584,0.07554,0.07566,1573182.0
483,2021-12-07 14:45:00,0.07565,0.07589,0.075,0.07517,3145377.0
482,2021-12-07 14:50:00,0.07518,0.07574,0.07505,0.07572,2833808.0
481,2021-12-07 14:55:00,0.07572,0.07708,0.07571,0.07695,7790894.0
480,2021-12-07 15:00:00,0.07692,0.07708,0.07577,0.07601,12885481.0
479,2021-12-07 15:05:00,0.07599,0.07603,0.07567,0.07593,4581721.0
478,2021-12-07 15:10:00,0.0759,0.07622,0.07576,0.076,2366903.0
477,2021-12-07 15:15:00,0.07599,0.07629,0.07594,0.07627,2200101.0
476,2021-12-07 15:20:00,0.07626,0.07628,0.07569,0.07569,4273303.0
475,2021-12-07 15:25:00,0.0757,0.07579,0.07546,0.07554,5917016.0
474,2021-12-07 15:30:00,0.07554,0.07569,0.0753,0.07535,4974884.0
473,2021-12-07 15:35:00,0.07536,0.07538,0.07474,0.07517,8770956.0
472,2021-12-07 15:40:00,0.07516,0.07568,0.07505,0.07555,7206801.0
471,2021-12-07 15:45:00,0.07554,0.07574,0.07517,0.07528,3288338.0
470,2021-12-07 15:50:00,0.07528,0.07534,0.07505,0.07513,1879399.0
469,2021-12-07 15:55:00,0.07513,0.07578,0.07513,0.07578,3395343.0
468,2021-12-07 16:00:00,0.07578,0.07593,0.07561,0.07583,4065301.0
467,2021-12-07 16:05:00,0.07584,0.07608,0.07511,0.07512,5259127.0
466,2021-12-07 16:10:00,0.07514,0.07554,0.07501,0.0754,2936483.0
465,2021-12-07 16:15:00,0.07542,0.07556,0.07513,0.07522,2627994.0
464,2021-12-07 16:20:00,0.0752,0.07529,0.07505,0.07529,3214749.0
463,2021-12-07 16:25:00,0.07529,0.0755,0.07516,0.07541,3223062.0
462,2021-12-07 16:30:00,0.07542,0.0757,0.07539,0.07559,2939221.0
461,2021-12-07 16:35:00,0.07557,0.07574,0.07548,0.07562,2124232.0
460,2021-12-07 16:40:00,0.07558,0.0756,0.07493,0.07504,5297374.0
459,2021-12-07 16:45:00,0.07504,0.0751,0.0745,0.07469,4992530.0
458,2021-12-07 16:50:00,0.07467,0.07472,0.07407,0.07423,9089750.0
457,2021-12-07 16:55:00,0.07421,0.07431,0.07383,0.07414,8303469.0
456,2021-12-07 17:00:00,0.07413,0.07428,0.07387,0.07387,2926306.0
455,2021-12-07 17:05:00,0.07387,0.07406,0.07377,0.07382,4165835.0
454,2021-12-07 17:10:00,0.07382,0.07391,0.07363,0.07373,3060974.0
453,2021-12-07 17:15:00,0.07372,0.07394,0.07368,0.0739,3585629.0
452,2021-12-07 17:20:00,0.0739,0.07394,0.07374,0.07391,2004406.0
451,2021-12-07 17:25:00,0.07394,0.07431,0.07391,0.07427,5784912.0
450,2021-12-07 17:30:00,0.07427,0.07468,0.07427,0.07468,3212506.0
449,2021-12-07 17:35:00,0.07467,0.07488,0.07458,0.0748,2603392.0
448,2021-12-07 17:40:00,0.0748,0.07497,0.07464,0.07491,2979909.0
447,2021-12-07 17:45:00,0.07491,0.07492,0.07458,0.07463,1870691.0
446,2021-12-07 17:50:00,0.07462,0.07508,0.07462,0.07494,2265242.0
445,2021-12-07 17:55:00,0.07493,0.07507,0.07479,0.07504,2310083.0
444,2021-12-07 18:00:00,0.07504,0.07515,0.0748,0.07496,2606708.0
443,2021-12-07 18:05:00,0.07495,0.07544,0.07474,0.07528,9302230.0
442,2021-12-07 18:10:00,0.07531,0.07538,0.07517,0.07531,1925220.0
441,2021-12-07 18:15:00,0.0753,0.07569,0.07526,0.07545,2935275.0
440,2021-12-07 18:20:00,0.07546,0.07549,0.07492,0.07518,2917679.0
439,2021-12-07 18:25:00,0.07518,0.07554,0.0751,0.07543,2694647.0
438,2021-12-07 18:30:00,0.07541,0.07541,0.07501,0.07511,2955261.0
437,2021-12-07 18:35:00,0.07511,0.0752,0.075,0.07508,1915136.0
436,2021-12-07 18:40:00,0.07508,0.07523,0.07491,0.07498,2300042.0
435,2021-12-07 18:45:00,0.07498,0.07542,0.07492,0.07538,2832796.0
434,2021-12-07 18:50:00,0.07538,0.07544,0.07505,0.07516,2078280.0
433,2021-12-07 18:55:00,0.07514,0.07539,0.07505,0.07515,3475193.0
432,2021-12-07 19:00:00,0.07516,0.07541,0.07497,0.07517,3364940.0
431,2021-12-07 19:05:00,0.07516,0.07518,0.07381,0.07435,14463193.0
430,2021-12-07 19:10:00,0.07436,0.07456,0.07411,0.07418,2455066.0
429,2021-12-07 19:15:00,0.0742,0.07428,0.07388,0.07394,3540265.0
