,time,open,high,low,close,volume
768,2021-12-06 15:00:00,0.26133,0.27026,0.26126,0.267,14849487.0
767,2021-12-06 15:05:00,0.26691,0.26784,0.26379,0.26403,7581201.0
766,2021-12-06 15:10:00,0.26392,0.26525,0.26265,0.26339,5446700.0
765,2021-12-06 15:15:00,0.26337,0.26497,0.26235,0.26254,3140277.0
764,2021-12-06 15:20:00,0.26263,0.26323,0.25832,0.25875,3450748.0
763,2021-12-06 15:25:00,0.25874,0.25961,0.25739,0.25884,3805141.0
762,2021-12-06 15:30:00,0.25884,0.25948,0.25661,0.25742,2941198.0
761,2021-12-06 15:35:00,0.25741,0.25778,0.25658,0.25747,2035037.0
760,2021-12-06 15:40:00,0.25748,0.25928,0.25689,0.25885,3877518.0
759,2021-12-06 15:45:00,0.25884,0.26068,0.25738,0.26025,3948802.0
758,2021-12-06 15:50:00,0.26017,0.26066,0.25836,0.2589,3107312.0
757,2021-12-06 15:55:00,0.25884,0.25979,0.25812,0.25815,2892212.0
756,2021-12-06 16:00:00,0.25825,0.25948,0.25709,0.25888,5002335.0
755,2021-12-06 16:05:00,0.25895,0.25926,0.25463,0.25548,6359799.0
754,2021-12-06 16:10:00,0.25543,0.25561,0.25364,0.2544,5355516.0
753,2021-12-06 16:15:00,0.25441,0.25643,0.25409,0.25576,5117340.0
752,2021-12-06 16:20:00,0.25579,0.25622,0.25482,0.25554,2345710.0
751,2021-12-06 16:25:00,0.25548,0.25638,0.25445,0.25468,3806891.0
750,2021-12-06 16:30:00,0.25463,0.2553,0.25161,0.25163,4307757.0
749,2021-12-06 16:35:00,0.25161,0.25228,0.24698,0.24916,8846076.0
748,2021-12-06 16:40:00,0.24916,0.24979,0.24766,0.24919,5257465.0
747,2021-12-06 16:45:00,0.24921,0.25167,0.24893,0.2508,5240644.0
746,2021-12-06 16:50:00,0.25097,0.25145,0.24968,0.25091,3735533.0
745,2021-12-06 16:55:00,0.25092,0.25119,0.24852,0.24954,4007625.0
744,2021-12-06 17:00:00,0.24956,0.25108,0.24886,0.24981,5607032.0
743,2021-12-06 17:05:00,0.2498,0.25174,0.24977,0.25153,3213500.0
742,2021-12-06 17:10:00,0.25147,0.25234,0.25103,0.25139,2674269.0
741,2021-12-06 17:15:00,0.25155,0.25274,0.25106,0.25125,2170219.0
740,2021-12-06 17:20:00,0.25126,0.25134,0.24953,0.25029,3883195.0
739,2021-12-06 17:25:00,0.25024,0.25106,0.24959,0.24998,2406964.0
738,2021-12-06 17:30:00,0.24988,0.25,0.24714,0.24914,4114328.0
737,2021-12-06 17:35:00,0.24917,0.25002,0.24821,0.24937,2330479.0
736,2021-12-06 17:40:00,0.2494,0.25289,0.24866,0.25186,6961759.0
735,2021-12-06 17:45:00,0.25192,0.253,0.25167,0.25189,2692283.0
734,2021-12-06 17:50:00,0.25191,0.25275,0.25036,0.25066,2111622.0
733,2021-12-06 17:55:00,0.25068,0.25246,0.2501,0.25134,2231711.0
732,2021-12-06 18:00:00,0.2514,0.25244,0.24931,0.24941,4253313.0
731,2021-12-06 18:05:00,0.24945,0.24955,0.2472,0.24779,2772428.0
730,2021-12-06 18:10:00,0.24781,0.24912,0.24706,0.24815,2316876.0
729,2021-12-06 18:15:00,0.2482,0.24902,0.24718,0.24869,2333256.0
728,2021-12-06 18:20:00,0.24869,0.25012,0.24815,0.24896,2482385.0
727,2021-12-06 18:25:00,0.24893,0.25096,0.24867,0.25059,1313907.0
726,2021-12-06 18:30:00,0.25058,0.25177,0.25031,0.251,3988372.0
725,2021-12-06 18:35:00,0.25099,0.25173,0.25016,0.25146,2592760.0
724,2021-12-06 18:40:00,0.25145,0.25649,0.25051,0.25621,7077726.0
723,2021-12-06 18:45:00,0.25614,0.25831,0.25427,0.25661,9814327.0
722,2021-12-06 18:50:00,0.25669,0.26153,0.2562,0.26024,5683888.0
721,2021-12-06 18:55:00,0.26031,0.26284,0.25963,0.26255,8994809.0
720,2021-12-06 19:00:00,0.26255,0.26272,0.26056,0.26159,10370355.0
719,2021-12-06 19:05:00,0.26163,0.26226,0.26057,0.26135,2913895.0
718,2021-12-06 19:10:00,0.26131,0.26164,0.25977,0.25997,4161321.0
717,2021-12-06 19:15:00,0.25995,0.26039,0.25857,0.26029,2865132.0
716,2021-12-06 19:20:00,0.26026,0.26096,0.25997,0.26064,1402221.0
715,2021-12-06 19:25:00,0.26059,0.26791,0.26024,0.26616,7516638.0
714,2021-12-06 19:30:00,0.26615,0.267,0.26334,0.26436,3502830.0
713,2021-12-06 19:35:00,0.2644,0.26537,0.26354,0.26442,3704457.0
712,2021-12-06 19:40:00,0.26443,0.26487,0.26254,0.26299,1740193.0
711,2021-12-06 19:45:00,0.26298,0.26417,0.26221,0.26252,2085636.0
710,2021-12-06 19:50:00,0.26252,0.26313,0.2615,0.26185,3001802.0
709,2021-12-06 19:55:00,0.2619,0.2622,0.26068,0.26093,1609782.0
708,2021-12-06 20:00:00,0.26094,0.26256,0.26074,0.26193,2551696.0
707,2021-12-06 20:05:00,0.26194,0.26476,0.26191,0.26336,3721287.0
706,2021-12-06 20:10:00,0.26336,0.26371,0.26166,0.26196,2827148.0
705,2021-12-06 20:15:00,0.26197,0.26234,0.26123,0.26148,1848565.0
704,2021-12-06 20:20:00,0.26148,0.26152,0.25914,0.2597,7300624.0
703,2021-12-06 20:25:00,0.25975,0.26004,0.25862,0.25975,2414499.0
702,2021-12-06 20:30:00,0.25977,0.25977,0.25838,0.25877,1495918.0
701,2021-12-06 20:35:00,0.25877,0.26001,0.25836,0.25983,1348350.0
700,2021-12-06 20:40:00,0.25983,0.261,0.25938,0.25947,2492850.0
699,2021-12-06 20:45:00,0.25941,0.26031,0.25739,0.25774,3020308.0
698,2021-12-06 20:50:00,0.25788,0.2592,0.25752,0.2589,1500577.0
697,2021-12-06 20:55:00,0.2589,0.26197,0.2589,0.26115,7995797.0
696,2021-12-06 21:00:00,0.26111,0.26111,0.25893,0.25967,4732561.0
695,2021-12-06 21:05:00,0.25961,0.26133,0.2592,0.26092,2818861.0
694,2021-12-06 21:10:00,0.26092,0.26249,0.26076,0.26183,2592563.0
693,2021-12-06 21:15:00,0.26182,0.2624,0.26018,0.261,1656782.0
692,2021-12-06 21:20:00,0.2611,0.26229,0.26082,0.26215,1425301.0
691,2021-12-06 21:25:00,0.26215,0.26263,0.26086,0.26173,1897688.0
690,2021-12-06 21:30:00,0.26171,0.26348,0.26044,0.26146,4783784.0
689,2021-12-06 21:35:00,0.26149,0.26306,0.25888,0.25888,5968636.0
688,2021-12-06 21:40:00,0.25886,0.26135,0.25872,0.26085,4460212.0
687,2021-12-06 21:45:00,0.2609,0.26211,0.25933,0.25987,2500703.0
686,2021-12-06 21:50:00,0.25982,0.26208,0.25959,0.26122,1912725.0
685,2021-12-06 21:55:00,0.26124,0.2618,0.25996,0.26171,2123854.0
684,2021-12-06 22:00:00,0.2617,0.26234,0.26049,0.26131,1943468.0
683,2021-12-06 22:05:00,0.26149,0.26156,0.25981,0.2608,1718661.0
682,2021-12-06 22:10:00,0.26081,0.26262,0.26068,0.26246,1377301.0
681,2021-12-06 22:15:00,0.26249,0.26468,0.26216,0.26401,3235040.0
680,2021-12-06 22:20:00,0.26394,0.26513,0.26363,0.26484,1544157.0
679,2021-12-06 22:25:00,0.26478,0.26556,0.2641,0.2655,1684652.0
678,2021-12-06 22:30:00,0.26553,0.26666,0.26442,0.26468,4185942.0
677,2021-12-06 22:35:00,0.26462,0.26585,0.2642,0.26552,3450738.0
676,2021-12-06 22:40:00,0.26552,0.26616,0.26457,0.2648,2188886.0
675,2021-12-06 22:45:00,0.26478,0.26606,0.26439,0.26568,1512393.0
674,2021-12-06 22:50:00,0.26575,0.26596,0.26484,0.26571,1571223.0
673,2021-12-06 22:55:00,0.26572,0.26765,0.26562,0.26747,2419975.0
672,2021-12-06 23:00:00,0.26743,0.26833,0.26568,0.26647,3157242.0
671,2021-12-06 23:05:00,0.26646,0.26692,0.26571,0.26629,2302187.0
670,2021-12-06 23:10:00,0.2663,0.26707,0.26585,0.26604,1664951.0
669,2021-12-06 23:15:00,0.26603,0.26696,0.26545,0.26657,1783719.0
668,2021-12-06 23:20:00,0.26646,0.2678,0.26618,0.26757,1919565.0
667,2021-12-06 23:25:00,0.26753,0.26887,0.26753,0.26864,1586451.0
666,2021-12-06 23:30:00,0.26857,0.27095,0.26798,0.27031,2918238.0
665,2021-12-06 23:35:00,0.27033,0.27122,0.27002,0.27114,4336401.0
664,2021-12-06 23:40:00,0.27113,0.2716,0.27005,0.2712,2558607.0
663,2021-12-06 23:45:00,0.27119,0.2717,0.27072,0.27095,2240374.0
662,2021-12-06 23:50:00,0.27099,0.27114,0.27007,0.27069,1551094.0
661,2021-12-06 23:55:00,0.27068,0.27084,0.26953,0.27084,2148437.0
660,2021-12-07 00:00:00,0.2709,0.27103,0.26996,0.27058,1536638.0
659,2021-12-07 00:05:00,0.27057,0.27203,0.27057,0.27152,2043300.0
658,2021-12-07 00:10:00,0.2715,0.27166,0.27072,0.27089,1010045.0
657,2021-12-07 00:15:00,0.27089,0.27118,0.27011,0.27028,926645.0
656,2021-12-07 00:20:00,0.27024,0.27047,0.2699,0.27018,728621.0
655,2021-12-07 00:25:00,0.27018,0.27121,0.27018,0.27106,1152564.0
654,2021-12-07 00:30:00,0.27105,0.27128,0.26957,0.27005,1596100.0
653,2021-12-07 00:35:00,0.26996,0.27022,0.26855,0.2691,2849394.0
652,2021-12-07 00:40:00,0.26908,0.27012,0.2685,0.26922,1532883.0
651,2021-12-07 00:45:00,0.26923,0.27046,0.26895,0.27014,1080099.0
650,2021-12-07 00:50:00,0.27014,0.27025,0.26904,0.2693,490249.0
649,2021-12-07 00:55:00,0.26925,0.26981,0.26904,0.26931,554679.0
648,2021-12-07 01:00:00,0.26928,0.27012,0.26893,0.26981,1099550.0
647,2021-12-07 01:05:00,0.26983,0.26983,0.2683,0.26849,1250102.0
646,2021-12-07 01:10:00,0.2685,0.26984,0.26835,0.26926,1112489.0
645,2021-12-07 01:15:00,0.26926,0.26972,0.26825,0.26844,736071.0
644,2021-12-07 01:20:00,0.26842,0.27056,0.26829,0.2701,2628564.0
643,2021-12-07 01:25:00,0.27011,0.27095,0.26995,0.27032,2309663.0
642,2021-12-07 01:30:00,0.27041,0.27162,0.27032,0.27157,789774.0
641,2021-12-07 01:35:00,0.27159,0.27189,0.27047,0.27072,632191.0
640,2021-12-07 01:40:00,0.27072,0.27108,0.27062,0.27081,365383.0
639,2021-12-07 01:45:00,0.27081,0.27113,0.27019,0.27027,699771.0
638,2021-12-07 01:50:00,0.27034,0.27116,0.2702,0.27092,771821.0
637,2021-12-07 01:55:00,0.2709,0.27128,0.27041,0.27054,863137.0
636,2021-12-07 02:00:00,0.27054,0.27158,0.27054,0.27095,908031.0
635,2021-12-07 02:05:00,0.27099,0.27138,0.27053,0.27126,688222.0
634,2021-12-07 02:10:00,0.27126,0.27205,0.27111,0.27135,982128.0
633,2021-12-07 02:15:00,0.27132,0.27207,0.27126,0.27161,1312892.0
632,2021-12-07 02:20:00,0.27162,0.27181,0.27118,0.2712,473088.0
631,2021-12-07 02:25:00,0.27119,0.27161,0.27077,0.2714,596610.0
630,2021-12-07 02:30:00,0.27141,0.27164,0.2708,0.27112,512024.0
629,2021-12-07 02:35:00,0.27105,0.27147,0.27086,0.27117,339031.0
628,2021-12-07 02:40:00,0.27116,0.27134,0.27074,0.27088,312659.0
627,2021-12-07 02:45:00,0.2709,0.27141,0.2707,0.27085,799909.0
626,2021-12-07 02:50:00,0.27093,0.27115,0.27033,0.27073,653987.0
625,2021-12-07 02:55:00,0.27069,0.27121,0.27016,0.27048,565677.0
624,2021-12-07 03:00:00,0.27044,0.27079,0.26979,0.27012,1068507.0
623,2021-12-07 03:05:00,0.27003,0.27139,0.2699,0.27114,1529405.0
622,2021-12-07 03:10:00,0.27115,0.27128,0.27048,0.27079,1054621.0
621,2021-12-07 03:15:00,0.27076,0.27189,0.27076,0.27161,837475.0
620,2021-12-07 03:20:00,0.27165,0.27311,0.27149,0.27276,1814251.0
619,2021-12-07 03:25:00,0.2728,0.27425,0.27273,0.27387,2736297.0
618,2021-12-07 03:30:00,0.27393,0.2748,0.27388,0.27456,1297854.0
617,2021-12-07 03:35:00,0.27455,0.27598,0.2742,0.27578,1143630.0
616,2021-12-07 03:40:00,0.27577,0.27637,0.27559,0.27628,1297591.0
615,2021-12-07 03:45:00,0.27619,0.27628,0.27544,0.27599,1502336.0
614,2021-12-07 03:50:00,0.27593,0.27734,0.27474,0.27719,4131525.0
613,2021-12-07 03:55:00,0.27723,0.27736,0.27489,0.27523,2305955.0
612,2021-12-07 04:00:00,0.27525,0.27646,0.27499,0.27529,1685530.0
611,2021-12-07 04:05:00,0.27529,0.27614,0.27521,0.27591,586953.0
610,2021-12-07 04:10:00,0.27591,0.27638,0.27571,0.27584,551697.0
609,2021-12-07 04:15:00,0.27605,0.27682,0.27581,0.27631,719639.0
608,2021-12-07 04:20:00,0.27633,0.27737,0.27633,0.27691,1003226.0
607,2021-12-07 04:25:00,0.27691,0.27753,0.27663,0.27707,667081.0
606,2021-12-07 04:30:00,0.27705,0.27794,0.27702,0.27728,843719.0
605,2021-12-07 04:35:00,0.27724,0.27819,0.27724,0.2781,881904.0
604,2021-12-07 04:40:00,0.27813,0.27933,0.27811,0.27903,931321.0
603,2021-12-07 04:45:00,0.27905,0.28384,0.27905,0.28384,6794704.0
602,2021-12-07 04:50:00,0.28373,0.28431,0.28234,0.28304,4017724.0
601,2021-12-07 04:55:00,0.28307,0.28428,0.28165,0.28362,3407451.0
600,2021-12-07 05:00:00,0.28361,0.28632,0.28356,0.28629,2332195.0
599,2021-12-07 05:05:00,0.2863,0.28685,0.2856,0.28678,1785507.0
598,2021-12-07 05:10:00,0.28671,0.29127,0.28671,0.29007,16795540.0
597,2021-12-07 05:15:00,0.29019,0.2914,0.29,0.29122,7323914.0
596,2021-12-07 05:20:00,0.29123,0.29168,0.29047,0.29056,2623812.0
595,2021-12-07 05:25:00,0.29056,0.29059,0.28857,0.2886,7259950.0
594,2021-12-07 05:30:00,0.28877,0.29047,0.28848,0.28925,5569749.0
593,2021-12-07 05:35:00,0.28929,0.28997,0.2886,0.28979,1531754.0
592,2021-12-07 05:40:00,0.28984,0.29057,0.28923,0.29037,1435893.0
591,2021-12-07 05:45:00,0.29037,0.2908,0.28963,0.28978,1130251.0
590,2021-12-07 05:50:00,0.28978,0.29135,0.28977,0.29123,1112947.0
589,2021-12-07 05:55:00,0.29123,0.29129,0.28873,0.28973,3363156.0
588,2021-12-07 06:00:00,0.28972,0.29064,0.28972,0.29059,2605748.0
587,2021-12-07 06:05:00,0.29058,0.29104,0.29039,0.2906,1323310.0
586,2021-12-07 06:10:00,0.2906,0.29081,0.28921,0.29037,3145587.0
585,2021-12-07 06:15:00,0.29039,0.29123,0.28977,0.29112,4035835.0
584,2021-12-07 06:20:00,0.29112,0.29228,0.29108,0.29163,2720403.0
583,2021-12-07 06:25:00,0.29162,0.29286,0.29097,0.29259,2304037.0
582,2021-12-07 06:30:00,0.29268,0.29412,0.29165,0.29369,4033452.0
581,2021-12-07 06:35:00,0.29375,0.29639,0.29355,0.29444,6199230.0
580,2021-12-07 06:40:00,0.29446,0.29651,0.29437,0.295,4536735.0
579,2021-12-07 06:45:00,0.29502,0.29561,0.29364,0.2938,3115465.0
578,2021-12-07 06:50:00,0.29379,0.29551,0.29379,0.29531,1905839.0
577,2021-12-07 06:55:00,0.29531,0.29574,0.29377,0.29387,1851499.0
576,2021-12-07 07:00:00,0.29388,0.29669,0.292,0.29624,7472675.0
575,2021-12-07 07:05:00,0.29622,0.29644,0.29392,0.29486,3746157.0
574,2021-12-07 07:10:00,0.29491,0.29737,0.29478,0.29641,3014596.0
573,2021-12-07 07:15:00,0.29639,0.29653,0.29444,0.2946,2009026.0
572,2021-12-07 07:20:00,0.29459,0.2971,0.29433,0.29675,1481142.0
571,2021-12-07 07:25:00,0.29675,0.29724,0.29562,0.29701,2337744.0
570,2021-12-07 07:30:00,0.297,0.29798,0.29661,0.29787,1897696.0
569,2021-12-07 07:35:00,0.29786,0.29796,0.29719,0.29776,1146639.0
568,2021-12-07 07:40:00,0.29772,0.29837,0.29731,0.29811,1604545.0
567,2021-12-07 07:45:00,0.29811,0.29868,0.29652,0.2966,2159020.0
566,2021-12-07 07:50:00,0.2966,0.29772,0.29651,0.29689,1025947.0
565,2021-12-07 07:55:00,0.29689,0.29797,0.29675,0.29762,1163666.0
564,2021-12-07 08:00:00,0.29762,0.29809,0.29623,0.29651,1770768.0
563,2021-12-07 08:05:00,0.29652,0.29659,0.29558,0.29606,1470261.0
562,2021-12-07 08:10:00,0.29619,0.29831,0.29609,0.29827,2657460.0
561,2021-12-07 08:15:00,0.29827,0.29848,0.29721,0.29799,1441460.0
560,2021-12-07 08:20:00,0.29804,0.29975,0.29671,0.29704,3135927.0
559,2021-12-07 08:25:00,0.29693,0.29694,0.29461,0.29461,2567751.0
558,2021-12-07 08:30:00,0.29458,0.29494,0.29288,0.29342,3381925.0
557,2021-12-07 08:35:00,0.29343,0.29395,0.29115,0.29138,3796929.0
556,2021-12-07 08:40:00,0.29139,0.29221,0.29107,0.29135,2828784.0
555,2021-12-07 08:45:00,0.29136,0.29273,0.29113,0.29228,2086500.0
554,2021-12-07 08:50:00,0.29226,0.29332,0.29188,0.29319,1359401.0
553,2021-12-07 08:55:00,0.29312,0.29374,0.29237,0.29298,1693804.0
552,2021-12-07 09:00:00,0.29296,0.2941,0.29243,0.29355,2917027.0
551,2021-12-07 09:05:00,0.29356,0.29414,0.29311,0.29336,1542892.0
550,2021-12-07 09:10:00,0.29336,0.29336,0.29244,0.29244,886314.0
549,2021-12-07 09:15:00,0.29245,0.29296,0.29214,0.29292,1665466.0
548,2021-12-07 09:20:00,0.29294,0.29329,0.29264,0.29286,1568066.0
547,2021-12-07 09:25:00,0.29295,0.29352,0.29295,0.29316,988156.0
546,2021-12-07 09:30:00,0.29316,0.29356,0.2917,0.29207,1281714.0
545,2021-12-07 09:35:00,0.29206,0.29383,0.29201,0.29274,1045314.0
544,2021-12-07 09:40:00,0.29275,0.29385,0.29225,0.29235,1717067.0
543,2021-12-07 09:45:00,0.29232,0.29323,0.29207,0.29269,1239705.0
542,2021-12-07 09:50:00,0.29269,0.29323,0.29252,0.29295,716248.0
541,2021-12-07 09:55:00,0.29295,0.29333,0.29217,0.29256,968013.0
540,2021-12-07 10:00:00,0.29257,0.29286,0.29208,0.29262,1621901.0
539,2021-12-07 10:05:00,0.29261,0.29626,0.29242,0.29561,2793510.0
538,2021-12-07 10:10:00,0.29559,0.29624,0.29448,0.29448,1293181.0
537,2021-12-07 10:15:00,0.29441,0.2963,0.29423,0.29598,1347879.0
536,2021-12-07 10:20:00,0.296,0.29701,0.29582,0.29585,813469.0
535,2021-12-07 10:25:00,0.29594,0.2966,0.29551,0.29635,864163.0
534,2021-12-07 10:30:00,0.29635,0.297,0.29576,0.29586,1141993.0
533,2021-12-07 10:35:00,0.29585,0.29612,0.29535,0.29562,1160308.0
532,2021-12-07 10:40:00,0.29555,0.29568,0.29493,0.29493,833712.0
531,2021-12-07 10:45:00,0.29496,0.29518,0.29455,0.29499,865669.0
530,2021-12-07 10:50:00,0.29498,0.29565,0.29483,0.29514,514772.0
529,2021-12-07 10:55:00,0.29514,0.29555,0.29509,0.29526,607176.0
528,2021-12-07 11:00:00,0.29527,0.29575,0.29487,0.29507,1066350.0
527,2021-12-07 11:05:00,0.29509,0.29607,0.2949,0.29594,1209790.0
526,2021-12-07 11:10:00,0.29596,0.29596,0.29528,0.29581,743584.0
525,2021-12-07 11:15:00,0.2958,0.29585,0.29456,0.29477,709036.0
524,2021-12-07 11:20:00,0.29482,0.29537,0.29456,0.29507,497183.0
523,2021-12-07 11:25:00,0.29512,0.29526,0.29436,0.29495,430770.0
522,2021-12-07 11:30:00,0.29495,0.29512,0.2935,0.29357,1083174.0
521,2021-12-07 11:35:00,0.29357,0.29357,0.29242,0.29268,969442.0
520,2021-12-07 11:40:00,0.2927,0.29296,0.29234,0.29279,1135722.0
519,2021-12-07 11:45:00,0.2928,0.29298,0.29209,0.2925,994177.0
518,2021-12-07 11:50:00,0.2925,0.29313,0.29241,0.29295,494672.0
517,2021-12-07 11:55:00,0.29295,0.29376,0.29294,0.29351,674750.0
516,2021-12-07 12:00:00,0.29352,0.29423,0.29342,0.29362,1745278.0
515,2021-12-07 12:05:00,0.29363,0.29443,0.29361,0.2943,1619259.0
514,2021-12-07 12:10:00,0.29431,0.2952,0.29431,0.29509,1381305.0
513,2021-12-07 12:15:00,0.29508,0.29509,0.29381,0.29423,1020535.0
512,2021-12-07 12:20:00,0.29429,0.295,0.29345,0.29474,1229297.0
511,2021-12-07 12:25:00,0.29475,0.2959,0.29475,0.29571,827352.0
510,2021-12-07 12:30:00,0.29571,0.29588,0.29431,0.29458,660015.0
509,2021-12-07 12:35:00,0.29457,0.2957,0.29451,0.29541,1272461.0
508,2021-12-07 12:40:00,0.29541,0.29624,0.295,0.29621,467297.0
507,2021-12-07 12:45:00,0.29623,0.29642,0.29531,0.29536,591417.0
506,2021-12-07 12:50:00,0.29546,0.29595,0.29521,0.29589,543264.0
505,2021-12-07 12:55:00,0.29589,0.29589,0.29425,0.29491,1692589.0
504,2021-12-07 13:00:00,0.29487,0.29536,0.29406,0.29424,1149909.0
503,2021-12-07 13:05:00,0.29425,0.29499,0.29425,0.29461,443535.0
502,2021-12-07 13:10:00,0.29466,0.29504,0.29447,0.29452,607010.0
501,2021-12-07 13:15:00,0.2945,0.29545,0.2942,0.29423,543742.0
500,2021-12-07 13:20:00,0.29424,0.29483,0.29411,0.29447,460579.0
499,2021-12-07 13:25:00,0.29448,0.295,0.29405,0.29485,582388.0
498,2021-12-07 13:30:00,0.29487,0.29503,0.29455,0.29496,444481.0
497,2021-12-07 13:35:00,0.29496,0.2952,0.29463,0.29495,486508.0
496,2021-12-07 13:40:00,0.29489,0.29503,0.29389,0.29418,862220.0
495,2021-12-07 13:45:00,0.29417,0.2942,0.29365,0.29399,462250.0
494,2021-12-07 13:50:00,0.29393,0.29412,0.29352,0.29374,558148.0
493,2021-12-07 13:55:00,0.29374,0.29431,0.29351,0.29417,682696.0
492,2021-12-07 14:00:00,0.29413,0.29444,0.29357,0.29436,706505.0
491,2021-12-07 14:05:00,0.29435,0.29548,0.29435,0.29472,1672848.0
490,2021-12-07 14:10:00,0.29468,0.29472,0.29359,0.2937,1329902.0
489,2021-12-07 14:15:00,0.2937,0.29391,0.29351,0.2936,725061.0
488,2021-12-07 14:20:00,0.29359,0.29364,0.29262,0.29275,1250473.0
487,2021-12-07 14:25:00,0.29275,0.2928,0.29201,0.29223,766327.0
486,2021-12-07 14:30:00,0.29227,0.29255,0.29191,0.29206,976567.0
485,2021-12-07 14:35:00,0.29207,0.29246,0.29207,0.29225,979644.0
484,2021-12-07 14:40:00,0.29226,0.29245,0.29169,0.29186,783580.0
483,2021-12-07 14:45:00,0.29189,0.29213,0.2906,0.291,1549001.0
482,2021-12-07 14:50:00,0.29097,0.29159,0.2909,0.29122,1807112.0
481,2021-12-07 14:55:00,0.29122,0.29169,0.2911,0.29127,1170596.0
480,2021-12-07 15:00:00,0.29127,0.29139,0.28938,0.29067,5244164.0
479,2021-12-07 15:05:00,0.29066,0.29131,0.29039,0.29082,1548076.0
478,2021-12-07 15:10:00,0.29082,0.29143,0.29068,0.29089,1813952.0
477,2021-12-07 15:15:00,0.29089,0.29115,0.29063,0.2909,1372819.0
476,2021-12-07 15:20:00,0.29086,0.29151,0.29064,0.29077,1181231.0
475,2021-12-07 15:25:00,0.29078,0.29149,0.29078,0.29116,959777.0
474,2021-12-07 15:30:00,0.29115,0.29133,0.29054,0.29078,1082029.0
473,2021-12-07 15:35:00,0.29079,0.29092,0.29054,0.29083,709094.0
472,2021-12-07 15:40:00,0.29082,0.29182,0.29073,0.29115,2085225.0
471,2021-12-07 15:45:00,0.29118,0.29224,0.29118,0.29152,2830636.0
470,2021-12-07 15:50:00,0.29151,0.2917,0.29105,0.29131,912918.0
469,2021-12-07 15:55:00,0.29132,0.29188,0.29124,0.29179,1220464.0
468,2021-12-07 16:00:00,0.29173,0.2922,0.29158,0.29209,1385038.0
467,2021-12-07 16:05:00,0.2921,0.29238,0.29071,0.29089,2630923.0
466,2021-12-07 16:10:00,0.29089,0.29135,0.29069,0.29119,1106058.0
465,2021-12-07 16:15:00,0.29119,0.29143,0.29098,0.29115,603880.0
464,2021-12-07 16:20:00,0.29116,0.29158,0.29113,0.2914,613453.0
463,2021-12-07 16:25:00,0.2914,0.2921,0.29125,0.29159,1038926.0
462,2021-12-07 16:30:00,0.29158,0.29274,0.29154,0.29246,1506591.0
461,2021-12-07 16:35:00,0.29246,0.2928,0.29211,0.29227,1070008.0
460,2021-12-07 16:40:00,0.29225,0.29229,0.29147,0.2918,1321482.0
459,2021-12-07 16:45:00,0.2918,0.29204,0.29158,0.29191,736960.0
458,2021-12-07 16:50:00,0.29184,0.2921,0.29136,0.29148,567550.0
457,2021-12-07 16:55:00,0.29141,0.29201,0.29135,0.29172,887567.0
456,2021-12-07 17:00:00,0.29172,0.29206,0.29066,0.29066,1067602.0
455,2021-12-07 17:05:00,0.29061,0.29103,0.29057,0.29058,925723.0
454,2021-12-07 17:10:00,0.29058,0.2907,0.28973,0.28989,1203499.0
453,2021-12-07 17:15:00,0.2899,0.29051,0.2897,0.29018,953902.0
452,2021-12-07 17:20:00,0.29017,0.2904,0.28995,0.29029,410569.0
451,2021-12-07 17:25:00,0.2903,0.29063,0.29022,0.29045,502008.0
450,2021-12-07 17:30:00,0.29045,0.29146,0.29042,0.29134,1204568.0
449,2021-12-07 17:35:00,0.29133,0.29172,0.29118,0.29166,441884.0
448,2021-12-07 17:40:00,0.29162,0.29194,0.2913,0.29168,879726.0
447,2021-12-07 17:45:00,0.29168,0.29229,0.29141,0.29226,1098110.0
446,2021-12-07 17:50:00,0.29227,0.2934,0.29223,0.29261,1866402.0
445,2021-12-07 17:55:00,0.29262,0.29326,0.29262,0.29303,1324163.0
444,2021-12-07 18:00:00,0.29303,0.29359,0.29262,0.2932,1626173.0
443,2021-12-07 18:05:00,0.2932,0.29388,0.29316,0.29341,803907.0
442,2021-12-07 18:10:00,0.29341,0.29372,0.29279,0.29298,875098.0
441,2021-12-07 18:15:00,0.29302,0.29353,0.29292,0.29328,793562.0
440,2021-12-07 18:20:00,0.29327,0.29338,0.29171,0.29197,1250604.0
439,2021-12-07 18:25:00,0.29194,0.2922,0.29157,0.2918,1057319.0
438,2021-12-07 18:30:00,0.29179,0.29185,0.2911,0.2913,1121927.0
437,2021-12-07 18:35:00,0.29121,0.29156,0.291,0.29121,403048.0
436,2021-12-07 18:40:00,0.29121,0.29193,0.29106,0.29144,393602.0
435,2021-12-07 18:45:00,0.29147,0.2922,0.29125,0.29195,1475377.0
434,2021-12-07 18:50:00,0.29197,0.29226,0.29128,0.29146,832717.0
433,2021-12-07 18:55:00,0.29147,0.29197,0.29147,0.29177,673072.0
432,2021-12-07 19:00:00,0.29178,0.29219,0.29133,0.29174,1156452.0
431,2021-12-07 19:05:00,0.29174,0.29179,0.28925,0.29003,2797538.0
430,2021-12-07 19:10:00,0.29004,0.29083,0.28961,0.28968,814002.0
429,2021-12-07 19:15:00,0.28968,0.29005,0.2891,0.28936,1390535.0
428,2021-12-07 19:20:00,0.28938,0.2894,0.28541,0.28558,5434790.0
427,2021-12-07 19:25:00,0.28562,0.28619,0.28415,0.28507,3390323.0
426,2021-12-07 19:30:00,0.28508,0.28597,0.28278,0.28279,3531524.0
