,time,open,high,low,close,volume
758,2021-12-06 15:50:00,1.41265,1.41449,1.4018,1.40644,722733.0
757,2021-12-06 15:55:00,1.40709,1.4157,1.40336,1.4092,818172.0
756,2021-12-06 16:00:00,1.40909,1.41676,1.40213,1.41234,1356706.0
755,2021-12-06 16:05:00,1.41261,1.41504,1.39021,1.39363,1535019.0
754,2021-12-06 16:10:00,1.39365,1.39421,1.38639,1.38798,1247633.0
753,2021-12-06 16:15:00,1.3878,1.40585,1.38741,1.40505,851155.0
752,2021-12-06 16:20:00,1.40492,1.40703,1.391,1.39384,1104738.0
751,2021-12-06 16:25:00,1.39367,1.40498,1.39367,1.39792,811255.0
750,2021-12-06 16:30:00,1.39752,1.40072,1.37533,1.37586,1763349.0
749,2021-12-06 16:35:00,1.37587,1.38043,1.34788,1.36351,5906119.0
748,2021-12-06 16:40:00,1.36322,1.36733,1.345,1.35591,4278506.0
747,2021-12-06 16:45:00,1.35592,1.3663,1.35146,1.36374,2025743.0
746,2021-12-06 16:50:00,1.36353,1.36593,1.35186,1.36025,2533049.0
745,2021-12-06 16:55:00,1.36045,1.36232,1.34278,1.361,3939916.0
744,2021-12-06 17:00:00,1.36098,1.37174,1.35617,1.36783,2074588.0
743,2021-12-06 17:05:00,1.36854,1.38512,1.36783,1.38329,2106706.0
742,2021-12-06 17:10:00,1.38272,1.39082,1.37906,1.38313,2492512.0
741,2021-12-06 17:15:00,1.38336,1.3903,1.37158,1.37443,1194973.0
740,2021-12-06 17:20:00,1.37443,1.37794,1.36225,1.3751,1823206.0
739,2021-12-06 17:25:00,1.37469,1.38163,1.36947,1.37612,1923139.0
738,2021-12-06 17:30:00,1.37638,1.37638,1.35446,1.36464,2753732.0
737,2021-12-06 17:35:00,1.36468,1.36955,1.35545,1.36579,1395890.0
736,2021-12-06 17:40:00,1.36601,1.37674,1.35938,1.37489,1363841.0
735,2021-12-06 17:45:00,1.37459,1.38939,1.37459,1.37887,1429686.0
734,2021-12-06 17:50:00,1.3787,1.38789,1.37194,1.3763,1056965.0
733,2021-12-06 17:55:00,1.37596,1.38438,1.37517,1.37728,999359.0
732,2021-12-06 18:00:00,1.37751,1.38302,1.3615,1.36251,1809599.0
731,2021-12-06 18:05:00,1.36251,1.36983,1.35861,1.3654,1405659.0
730,2021-12-06 18:10:00,1.36529,1.37007,1.35435,1.36437,1358962.0
729,2021-12-06 18:15:00,1.36439,1.37944,1.36208,1.37331,1539903.0
728,2021-12-06 18:20:00,1.37327,1.38669,1.3716,1.38004,1167586.0
727,2021-12-06 18:25:00,1.38019,1.3926,1.37821,1.39079,880109.0
726,2021-12-06 18:30:00,1.39097,1.40046,1.39012,1.39122,1472406.0
725,2021-12-06 18:35:00,1.39063,1.39638,1.38436,1.39521,826371.0
724,2021-12-06 18:40:00,1.39494,1.4354,1.38946,1.43169,2849300.0
723,2021-12-06 18:45:00,1.43173,1.44354,1.41396,1.42255,3956087.0
722,2021-12-06 18:50:00,1.42224,1.45021,1.42025,1.44361,2851140.0
721,2021-12-06 18:55:00,1.44374,1.4514,1.43616,1.44056,2353662.0
720,2021-12-06 19:00:00,1.44034,1.44175,1.42836,1.44156,1697381.0
719,2021-12-06 19:05:00,1.44185,1.44887,1.43114,1.43469,1752163.0
718,2021-12-06 19:10:00,1.43445,1.43907,1.4259,1.42877,981571.0
717,2021-12-06 19:15:00,1.42862,1.43922,1.42,1.439,1142724.0
716,2021-12-06 19:20:00,1.43901,1.44227,1.435,1.43631,604785.0
715,2021-12-06 19:25:00,1.43635,1.46466,1.43299,1.45585,2648182.0
714,2021-12-06 19:30:00,1.45571,1.4608,1.43604,1.4447,2748131.0
713,2021-12-06 19:35:00,1.44469,1.45777,1.44008,1.45142,1171039.0
712,2021-12-06 19:40:00,1.45164,1.45443,1.43597,1.43828,1169304.0
711,2021-12-06 19:45:00,1.43828,1.44292,1.43769,1.44093,731131.0
710,2021-12-06 19:50:00,1.44074,1.44666,1.4324,1.43654,929446.0
709,2021-12-06 19:55:00,1.4368,1.43976,1.42335,1.43047,1134254.0
708,2021-12-06 20:00:00,1.43054,1.43945,1.42378,1.4342,934630.0
707,2021-12-06 20:05:00,1.43421,1.44491,1.43346,1.44146,1001430.0
706,2021-12-06 20:10:00,1.44117,1.44591,1.43192,1.43211,721876.0
705,2021-12-06 20:15:00,1.43223,1.4356,1.42825,1.43019,598041.0
704,2021-12-06 20:20:00,1.43048,1.43088,1.42255,1.42491,556076.0
703,2021-12-06 20:25:00,1.42509,1.42856,1.4196,1.42581,651571.0
702,2021-12-06 20:30:00,1.42637,1.42637,1.41654,1.41991,674037.0
701,2021-12-06 20:35:00,1.41998,1.42116,1.41208,1.41701,854312.0
700,2021-12-06 20:40:00,1.41715,1.42159,1.41316,1.41482,926836.0
699,2021-12-06 20:45:00,1.41466,1.42099,1.39,1.39378,2823477.0
698,2021-12-06 20:50:00,1.39403,1.39878,1.38867,1.39564,1054129.0
697,2021-12-06 20:55:00,1.39565,1.4045,1.39344,1.3958,1248793.0
696,2021-12-06 21:00:00,1.39606,1.39656,1.3842,1.38535,2404930.0
695,2021-12-06 21:05:00,1.38534,1.39322,1.3825,1.39244,1625563.0
694,2021-12-06 21:10:00,1.39213,1.39999,1.38977,1.39785,1301570.0
693,2021-12-06 21:15:00,1.39799,1.39998,1.38956,1.39779,1126283.0
692,2021-12-06 21:20:00,1.39779,1.40111,1.39337,1.39619,1179383.0
691,2021-12-06 21:25:00,1.39546,1.39716,1.38501,1.3955,1069779.0
690,2021-12-06 21:30:00,1.39565,1.40533,1.37775,1.38543,1814787.0
689,2021-12-06 21:35:00,1.38543,1.39057,1.36471,1.36594,2650331.0
688,2021-12-06 21:40:00,1.3663,1.38499,1.365,1.38446,2005499.0
687,2021-12-06 21:45:00,1.38477,1.39116,1.37753,1.37889,2158788.0
686,2021-12-06 21:50:00,1.37909,1.39508,1.37816,1.38689,1310710.0
685,2021-12-06 21:55:00,1.38708,1.39663,1.38239,1.39523,1471603.0
684,2021-12-06 22:00:00,1.39469,1.40011,1.38961,1.39362,1258034.0
683,2021-12-06 22:05:00,1.39358,1.39543,1.38336,1.39021,1134191.0
682,2021-12-06 22:10:00,1.39024,1.41585,1.38874,1.41487,1925487.0
681,2021-12-06 22:15:00,1.4152,1.42304,1.41207,1.42152,1681571.0
680,2021-12-06 22:20:00,1.42135,1.44705,1.42028,1.44047,3001442.0
679,2021-12-06 22:25:00,1.44016,1.4566,1.43642,1.45097,1927401.0
678,2021-12-06 22:30:00,1.45178,1.49423,1.4507,1.47188,5038050.0
677,2021-12-06 22:35:00,1.47188,1.47885,1.46119,1.47782,1925640.0
676,2021-12-06 22:40:00,1.47787,1.50661,1.47763,1.48892,3510350.0
675,2021-12-06 22:45:00,1.48822,1.499,1.48174,1.49523,2239660.0
674,2021-12-06 22:50:00,1.49511,1.5297,1.48827,1.5216,3676595.0
673,2021-12-06 22:55:00,1.52113,1.5215,1.49541,1.51173,2478750.0
672,2021-12-06 23:00:00,1.51188,1.53201,1.49003,1.50369,4404221.0
671,2021-12-06 23:05:00,1.50389,1.52232,1.49902,1.50451,2388874.0
670,2021-12-06 23:10:00,1.50481,1.50825,1.48409,1.48794,2777397.0
669,2021-12-06 23:15:00,1.48788,1.4975,1.48,1.49206,2328543.0
668,2021-12-06 23:20:00,1.49217,1.52791,1.49084,1.52203,4455313.0
667,2021-12-06 23:25:00,1.52203,1.52597,1.51275,1.52074,2037344.0
666,2021-12-06 23:30:00,1.52084,1.522,1.50836,1.51832,1412858.0
665,2021-12-06 23:35:00,1.51858,1.52687,1.51671,1.52524,1263862.0
664,2021-12-06 23:40:00,1.52535,1.535,1.52366,1.52773,1913027.0
663,2021-12-06 23:45:00,1.52797,1.53974,1.52464,1.53038,2022111.0
662,2021-12-06 23:50:00,1.53027,1.53077,1.51723,1.52522,1032900.0
661,2021-12-06 23:55:00,1.52499,1.53035,1.51863,1.52772,913849.0
660,2021-12-07 00:00:00,1.52792,1.52871,1.50783,1.51675,2366565.0
659,2021-12-07 00:05:00,1.51698,1.53424,1.5166,1.53324,1321499.0
658,2021-12-07 00:10:00,1.53324,1.54025,1.52193,1.52361,1791370.0
657,2021-12-07 00:15:00,1.52344,1.53034,1.51828,1.51828,1039409.0
656,2021-12-07 00:20:00,1.5189,1.52095,1.51165,1.51477,945583.0
655,2021-12-07 00:25:00,1.51489,1.51737,1.50882,1.51174,1110606.0
654,2021-12-07 00:30:00,1.5121,1.51245,1.50272,1.51043,1482212.0
653,2021-12-07 00:35:00,1.51029,1.51518,1.50537,1.50635,771085.0
652,2021-12-07 00:40:00,1.50677,1.51434,1.49657,1.50333,837496.0
651,2021-12-07 00:45:00,1.50354,1.50722,1.49843,1.50238,811576.0
650,2021-12-07 00:50:00,1.50238,1.50462,1.4954,1.50207,758502.0
649,2021-12-07 00:55:00,1.50183,1.50783,1.49692,1.49942,688953.0
648,2021-12-07 01:00:00,1.49938,1.50231,1.49253,1.49621,1302949.0
647,2021-12-07 01:05:00,1.49621,1.49622,1.47901,1.48491,2046716.0
646,2021-12-07 01:10:00,1.48444,1.48976,1.48031,1.48402,817293.0
645,2021-12-07 01:15:00,1.48403,1.4874,1.47025,1.47311,1839467.0
644,2021-12-07 01:20:00,1.47308,1.48191,1.47088,1.47685,1091222.0
643,2021-12-07 01:25:00,1.47686,1.4838,1.47678,1.47909,888246.0
642,2021-12-07 01:30:00,1.4791,1.4942,1.47855,1.49303,1445759.0
641,2021-12-07 01:35:00,1.49292,1.50202,1.48997,1.49303,1748612.0
640,2021-12-07 01:40:00,1.49342,1.49698,1.49126,1.49404,550989.0
639,2021-12-07 01:45:00,1.49389,1.49823,1.48904,1.49493,548315.0
638,2021-12-07 01:50:00,1.4948,1.49612,1.48904,1.4957,477410.0
637,2021-12-07 01:55:00,1.49578,1.49914,1.49169,1.494,745359.0
636,2021-12-07 02:00:00,1.49402,1.50362,1.49402,1.49721,767882.0
635,2021-12-07 02:05:00,1.49699,1.50337,1.4922,1.50337,494312.0
634,2021-12-07 02:10:00,1.50309,1.5101,1.50261,1.50261,1011678.0
633,2021-12-07 02:15:00,1.50267,1.50997,1.50233,1.50819,733596.0
632,2021-12-07 02:20:00,1.5082,1.50959,1.50354,1.50354,555487.0
631,2021-12-07 02:25:00,1.50355,1.51046,1.49445,1.50738,993070.0
630,2021-12-07 02:30:00,1.50737,1.51139,1.48013,1.49317,2440700.0
629,2021-12-07 02:35:00,1.49359,1.5015,1.49059,1.49942,520187.0
628,2021-12-07 02:40:00,1.49942,1.49951,1.49224,1.49468,454213.0
627,2021-12-07 02:45:00,1.49446,1.50123,1.49429,1.50057,381237.0
626,2021-12-07 02:50:00,1.50054,1.50119,1.49302,1.49971,483113.0
625,2021-12-07 02:55:00,1.50017,1.50665,1.49794,1.50133,593298.0
624,2021-12-07 03:00:00,1.50123,1.50831,1.48855,1.49003,1066983.0
623,2021-12-07 03:05:00,1.48967,1.49734,1.48935,1.49483,466071.0
622,2021-12-07 03:10:00,1.49481,1.49805,1.4902,1.49298,470079.0
621,2021-12-07 03:15:00,1.49298,1.5002,1.49243,1.49637,459040.0
620,2021-12-07 03:20:00,1.49638,1.50581,1.49407,1.49957,612231.0
619,2021-12-07 03:25:00,1.49938,1.50045,1.49293,1.49487,647751.0
618,2021-12-07 03:30:00,1.49467,1.50045,1.49371,1.49977,460216.0
617,2021-12-07 03:35:00,1.49978,1.50431,1.49692,1.50428,549027.0
616,2021-12-07 03:40:00,1.50427,1.512,1.50129,1.5102,715649.0
615,2021-12-07 03:45:00,1.51036,1.51189,1.49874,1.50034,782937.0
614,2021-12-07 03:50:00,1.5,1.50329,1.48351,1.49173,1127916.0
613,2021-12-07 03:55:00,1.4915,1.4925,1.48,1.48581,829620.0
612,2021-12-07 04:00:00,1.4858,1.49765,1.48401,1.49156,791883.0
611,2021-12-07 04:05:00,1.49227,1.50311,1.49146,1.50113,499178.0
610,2021-12-07 04:10:00,1.50116,1.50233,1.49285,1.49692,464680.0
609,2021-12-07 04:15:00,1.49705,1.51348,1.49705,1.50873,1324963.0
608,2021-12-07 04:20:00,1.50919,1.51702,1.50569,1.51655,697042.0
607,2021-12-07 04:25:00,1.51614,1.51986,1.51393,1.51471,903991.0
606,2021-12-07 04:30:00,1.51459,1.51968,1.5135,1.51485,710397.0
605,2021-12-07 04:35:00,1.51504,1.51931,1.51457,1.51761,377386.0
604,2021-12-07 04:40:00,1.51768,1.52206,1.51697,1.51922,784936.0
603,2021-12-07 04:45:00,1.51971,1.55871,1.51971,1.55871,3114507.0
602,2021-12-07 04:50:00,1.55871,1.57938,1.551,1.57479,4485092.0
601,2021-12-07 04:55:00,1.57485,1.59826,1.56841,1.58312,4245037.0
600,2021-12-07 05:00:00,1.5829,1.59315,1.57011,1.57641,3329725.0
599,2021-12-07 05:05:00,1.57614,1.57648,1.57029,1.57508,1202164.0
598,2021-12-07 05:10:00,1.57537,1.61364,1.57206,1.59746,5019963.0
597,2021-12-07 05:15:00,1.59761,1.61119,1.59188,1.60735,2035959.0
596,2021-12-07 05:20:00,1.60728,1.60728,1.5952,1.59935,1274214.0
595,2021-12-07 05:25:00,1.59936,1.60161,1.58281,1.59557,2222395.0
594,2021-12-07 05:30:00,1.59588,1.59894,1.58553,1.58844,721531.0
593,2021-12-07 05:35:00,1.58853,1.60249,1.5875,1.59782,710992.0
592,2021-12-07 05:40:00,1.59764,1.60974,1.59309,1.60885,871120.0
591,2021-12-07 05:45:00,1.60896,1.61286,1.60487,1.60704,874203.0
590,2021-12-07 05:50:00,1.60683,1.60902,1.59528,1.60539,1113181.0
589,2021-12-07 05:55:00,1.60551,1.60772,1.59579,1.60268,765012.0
588,2021-12-07 06:00:00,1.60266,1.61363,1.59905,1.60025,1018221.0
587,2021-12-07 06:05:00,1.60002,1.60824,1.59501,1.60776,971804.0
586,2021-12-07 06:10:00,1.60776,1.61,1.58994,1.59541,924859.0
585,2021-12-07 06:15:00,1.59517,1.6002,1.5819,1.59183,1198645.0
584,2021-12-07 06:20:00,1.59197,1.60186,1.59024,1.59955,646682.0
583,2021-12-07 06:25:00,1.59968,1.60347,1.59444,1.60128,549945.0
582,2021-12-07 06:30:00,1.60129,1.60568,1.59899,1.60326,526782.0
581,2021-12-07 06:35:00,1.60311,1.60484,1.59115,1.59141,602891.0
580,2021-12-07 06:40:00,1.59137,1.60573,1.59113,1.60372,727462.0
579,2021-12-07 06:45:00,1.60385,1.60815,1.59011,1.59299,1074298.0
578,2021-12-07 06:50:00,1.59322,1.60908,1.59199,1.60808,517071.0
577,2021-12-07 06:55:00,1.60814,1.60894,1.59671,1.59671,1256184.0
576,2021-12-07 07:00:00,1.5966,1.6101,1.59556,1.60849,798429.0
575,2021-12-07 07:05:00,1.60849,1.61069,1.59086,1.59549,815825.0
574,2021-12-07 07:10:00,1.59555,1.61045,1.59088,1.60544,652612.0
573,2021-12-07 07:15:00,1.60543,1.60741,1.59463,1.59637,582281.0
572,2021-12-07 07:20:00,1.59622,1.60147,1.59511,1.59907,551338.0
571,2021-12-07 07:25:00,1.59911,1.59931,1.59316,1.59648,378784.0
570,2021-12-07 07:30:00,1.59659,1.59972,1.59439,1.5967,375786.0
569,2021-12-07 07:35:00,1.59663,1.60531,1.59539,1.60494,417217.0
568,2021-12-07 07:40:00,1.60516,1.61003,1.60399,1.60587,445216.0
567,2021-12-07 07:45:00,1.60579,1.61032,1.59779,1.59854,791741.0
566,2021-12-07 07:50:00,1.59826,1.60609,1.59715,1.60439,458722.0
565,2021-12-07 07:55:00,1.6044,1.61333,1.604,1.61067,634771.0
564,2021-12-07 08:00:00,1.61067,1.61484,1.60456,1.60722,573073.0
563,2021-12-07 08:05:00,1.60722,1.61092,1.60052,1.60264,417925.0
562,2021-12-07 08:10:00,1.60275,1.61617,1.60206,1.61589,427032.0
561,2021-12-07 08:15:00,1.61589,1.62498,1.6155,1.6175,968925.0
560,2021-12-07 08:20:00,1.61748,1.6446,1.61625,1.62408,2441574.0
559,2021-12-07 08:25:00,1.624,1.624,1.60727,1.60877,873936.0
558,2021-12-07 08:30:00,1.60833,1.61008,1.59208,1.59837,1005435.0
557,2021-12-07 08:35:00,1.59845,1.60686,1.59045,1.59274,708336.0
556,2021-12-07 08:40:00,1.59251,1.60022,1.59077,1.59521,741613.0
555,2021-12-07 08:45:00,1.59521,1.60623,1.59383,1.60001,863386.0
554,2021-12-07 08:50:00,1.60059,1.61213,1.59547,1.611,485226.0
553,2021-12-07 08:55:00,1.61068,1.61199,1.59825,1.60081,497738.0
552,2021-12-07 09:00:00,1.60082,1.607,1.59657,1.60604,448812.0
551,2021-12-07 09:05:00,1.60695,1.61608,1.60513,1.61607,585683.0
550,2021-12-07 09:10:00,1.61608,1.61721,1.60432,1.6049,595338.0
549,2021-12-07 09:15:00,1.60454,1.60918,1.59959,1.60536,339380.0
548,2021-12-07 09:20:00,1.6055,1.61292,1.60359,1.6115,265107.0
547,2021-12-07 09:25:00,1.6118,1.61709,1.61024,1.61391,365514.0
546,2021-12-07 09:30:00,1.61376,1.61458,1.6058,1.60667,324082.0
545,2021-12-07 09:35:00,1.60628,1.60962,1.59834,1.59891,210048.0
544,2021-12-07 09:40:00,1.59916,1.60263,1.59439,1.59557,357402.0
543,2021-12-07 09:45:00,1.59582,1.6024,1.59551,1.6,331767.0
542,2021-12-07 09:50:00,1.60036,1.61153,1.60002,1.61026,346707.0
541,2021-12-07 09:55:00,1.61023,1.61565,1.601,1.60593,526873.0
540,2021-12-07 10:00:00,1.60558,1.614,1.60234,1.61299,440363.0
539,2021-12-07 10:05:00,1.61215,1.61946,1.61098,1.61792,535688.0
538,2021-12-07 10:10:00,1.61792,1.62305,1.61553,1.618,721799.0
537,2021-12-07 10:15:00,1.61767,1.6255,1.61752,1.62195,641921.0
536,2021-12-07 10:20:00,1.62215,1.62504,1.61352,1.6148,500305.0
535,2021-12-07 10:25:00,1.61483,1.6223,1.613,1.61854,787978.0
534,2021-12-07 10:30:00,1.61848,1.62497,1.61423,1.61492,686665.0
533,2021-12-07 10:35:00,1.61484,1.61688,1.61108,1.61383,679606.0
532,2021-12-07 10:40:00,1.61412,1.61478,1.61,1.61228,303212.0
531,2021-12-07 10:45:00,1.61229,1.61406,1.608,1.61169,272714.0
530,2021-12-07 10:50:00,1.61169,1.61666,1.60674,1.60819,342197.0
529,2021-12-07 10:55:00,1.60812,1.61139,1.6045,1.6057,488419.0
528,2021-12-07 11:00:00,1.6057,1.62067,1.6057,1.61808,446169.0
527,2021-12-07 11:05:00,1.61776,1.62339,1.61647,1.62209,516729.0
526,2021-12-07 11:10:00,1.62209,1.62958,1.61793,1.62795,384177.0
525,2021-12-07 11:15:00,1.62807,1.63492,1.62701,1.63027,603457.0
524,2021-12-07 11:20:00,1.63027,1.63978,1.63027,1.6353,643348.0
523,2021-12-07 11:25:00,1.63552,1.63757,1.6285,1.63296,591875.0
522,2021-12-07 11:30:00,1.63337,1.63895,1.63015,1.63753,640080.0
521,2021-12-07 11:35:00,1.63751,1.64441,1.63455,1.64257,691286.0
520,2021-12-07 11:40:00,1.64258,1.64931,1.6381,1.64187,914508.0
519,2021-12-07 11:45:00,1.64187,1.64809,1.63836,1.64809,702381.0
518,2021-12-07 11:50:00,1.64805,1.65725,1.64638,1.65487,991837.0
517,2021-12-07 11:55:00,1.65544,1.65993,1.64778,1.6516,1003310.0
516,2021-12-07 12:00:00,1.65164,1.6529,1.64383,1.64503,620627.0
515,2021-12-07 12:05:00,1.64512,1.65112,1.64512,1.64896,360241.0
514,2021-12-07 12:10:00,1.64895,1.65343,1.64461,1.64987,369347.0
513,2021-12-07 12:15:00,1.6495,1.64962,1.64079,1.64349,437249.0
512,2021-12-07 12:20:00,1.64314,1.644,1.63659,1.63759,577575.0
511,2021-12-07 12:25:00,1.6376,1.65767,1.63731,1.65718,544418.0
510,2021-12-07 12:30:00,1.65742,1.66564,1.655,1.66257,798591.0
509,2021-12-07 12:35:00,1.66232,1.66922,1.65778,1.65977,1029177.0
508,2021-12-07 12:40:00,1.65941,1.6715,1.65539,1.66922,614533.0
507,2021-12-07 12:45:00,1.6691,1.67551,1.66899,1.6735,644626.0
506,2021-12-07 12:50:00,1.67294,1.68335,1.67108,1.68201,1003874.0
505,2021-12-07 12:55:00,1.68198,1.68298,1.6708,1.67083,732823.0
504,2021-12-07 13:00:00,1.67083,1.6794,1.66703,1.67898,837254.0
503,2021-12-07 13:05:00,1.67902,1.68264,1.67557,1.68144,729168.0
502,2021-12-07 13:10:00,1.6815,1.688,1.68057,1.68184,860515.0
501,2021-12-07 13:15:00,1.68193,1.69346,1.68192,1.6925,849306.0
500,2021-12-07 13:20:00,1.69232,1.70395,1.69115,1.69212,1710718.0
499,2021-12-07 13:25:00,1.6922,1.6967,1.68644,1.69549,795082.0
498,2021-12-07 13:30:00,1.69548,1.70797,1.69391,1.70042,1060814.0
497,2021-12-07 13:35:00,1.70011,1.70052,1.69,1.69247,896505.0
496,2021-12-07 13:40:00,1.69222,1.69346,1.68116,1.68142,1014114.0
495,2021-12-07 13:45:00,1.68138,1.68762,1.68006,1.68496,907736.0
494,2021-12-07 13:50:00,1.68467,1.6921,1.68018,1.68903,851452.0
493,2021-12-07 13:55:00,1.68928,1.69042,1.68309,1.68402,459502.0
492,2021-12-07 14:00:00,1.68411,1.69675,1.67801,1.69492,1208757.0
491,2021-12-07 14:05:00,1.69458,1.699,1.6867,1.6957,1164032.0
490,2021-12-07 14:10:00,1.69569,1.69781,1.68772,1.68869,644163.0
489,2021-12-07 14:15:00,1.68852,1.68975,1.67768,1.67928,908500.0
488,2021-12-07 14:20:00,1.67969,1.68298,1.67476,1.67795,625698.0
487,2021-12-07 14:25:00,1.67793,1.67793,1.66621,1.67245,1421640.0
486,2021-12-07 14:30:00,1.67177,1.67454,1.66955,1.67228,433257.0
485,2021-12-07 14:35:00,1.67194,1.67933,1.67194,1.67295,680821.0
484,2021-12-07 14:40:00,1.67303,1.68138,1.67256,1.6788,558977.0
483,2021-12-07 14:45:00,1.67918,1.68028,1.67145,1.67462,641725.0
482,2021-12-07 14:50:00,1.67472,1.68694,1.67444,1.68483,682863.0
481,2021-12-07 14:55:00,1.68483,1.69191,1.68418,1.69161,981772.0
480,2021-12-07 15:00:00,1.69139,1.69236,1.68201,1.68917,789810.0
479,2021-12-07 15:05:00,1.68917,1.696,1.6848,1.68591,998420.0
478,2021-12-07 15:10:00,1.68587,1.69213,1.6817,1.68777,643791.0
477,2021-12-07 15:15:00,1.68755,1.69198,1.684,1.68876,548545.0
476,2021-12-07 15:20:00,1.6886,1.6986,1.68827,1.69693,604380.0
475,2021-12-07 15:25:00,1.69665,1.70439,1.69642,1.70055,1070393.0
474,2021-12-07 15:30:00,1.69998,1.70308,1.688,1.68902,908921.0
473,2021-12-07 15:35:00,1.68902,1.69264,1.67391,1.67902,2706695.0
472,2021-12-07 15:40:00,1.67878,1.68949,1.67489,1.68764,1299608.0
471,2021-12-07 15:45:00,1.6876,1.69416,1.68571,1.686,1186232.0
470,2021-12-07 15:50:00,1.68618,1.69126,1.67906,1.68202,1069778.0
469,2021-12-07 15:55:00,1.68184,1.691,1.68052,1.68841,636070.0
468,2021-12-07 16:00:00,1.68804,1.69702,1.68577,1.69607,627359.0
467,2021-12-07 16:05:00,1.69605,1.7,1.67928,1.67986,1216521.0
466,2021-12-07 16:10:00,1.67986,1.69297,1.6764,1.69255,842030.0
465,2021-12-07 16:15:00,1.69255,1.70362,1.69112,1.70308,1341372.0
464,2021-12-07 16:20:00,1.70319,1.71536,1.6946,1.69489,1769457.0
463,2021-12-07 16:25:00,1.69529,1.70274,1.69157,1.69462,1426744.0
462,2021-12-07 16:30:00,1.69454,1.70142,1.69316,1.69954,469577.0
461,2021-12-07 16:35:00,1.69932,1.70365,1.69391,1.69941,706563.0
460,2021-12-07 16:40:00,1.69941,1.69941,1.68645,1.68804,958589.0
459,2021-12-07 16:45:00,1.68741,1.69288,1.68577,1.68648,579513.0
458,2021-12-07 16:50:00,1.68618,1.68809,1.6786,1.67942,800768.0
457,2021-12-07 16:55:00,1.67959,1.68303,1.67678,1.67726,829738.0
456,2021-12-07 17:00:00,1.67735,1.68394,1.67677,1.67734,736632.0
455,2021-12-07 17:05:00,1.67734,1.68966,1.67719,1.68396,862068.0
454,2021-12-07 17:10:00,1.68348,1.68446,1.66163,1.66851,1819142.0
453,2021-12-07 17:15:00,1.66807,1.67349,1.65664,1.67106,1938038.0
452,2021-12-07 17:20:00,1.67105,1.67352,1.67,1.67352,689009.0
451,2021-12-07 17:25:00,1.67353,1.67934,1.67153,1.67469,822885.0
450,2021-12-07 17:30:00,1.6747,1.68974,1.67373,1.68832,819208.0
449,2021-12-07 17:35:00,1.68829,1.69319,1.68642,1.68971,596608.0
448,2021-12-07 17:40:00,1.6897,1.69685,1.68906,1.6964,512339.0
447,2021-12-07 17:45:00,1.69614,1.69623,1.68404,1.68512,717005.0
446,2021-12-07 17:50:00,1.68533,1.692,1.68287,1.69128,638943.0
445,2021-12-07 17:55:00,1.69128,1.69548,1.68836,1.69468,753279.0
444,2021-12-07 18:00:00,1.69477,1.70799,1.69114,1.704,1458025.0
443,2021-12-07 18:05:00,1.70402,1.71261,1.69958,1.71211,1157034.0
442,2021-12-07 18:10:00,1.7121,1.71708,1.70552,1.71198,1482363.0
441,2021-12-07 18:15:00,1.71197,1.71906,1.70894,1.71708,711652.0
440,2021-12-07 18:20:00,1.71706,1.71824,1.69744,1.69902,1229887.0
439,2021-12-07 18:25:00,1.69862,1.71688,1.69695,1.71507,889438.0
438,2021-12-07 18:30:00,1.71506,1.71506,1.70234,1.7036,622610.0
437,2021-12-07 18:35:00,1.7036,1.71197,1.70182,1.70492,508865.0
436,2021-12-07 18:40:00,1.70492,1.7085,1.7018,1.70443,416589.0
435,2021-12-07 18:45:00,1.70382,1.70997,1.70227,1.7056,537936.0
434,2021-12-07 18:50:00,1.7057,1.715,1.70348,1.71414,718802.0
433,2021-12-07 18:55:00,1.7138,1.71461,1.7063,1.70996,622464.0
432,2021-12-07 19:00:00,1.70997,1.7189,1.70997,1.7165,797939.0
431,2021-12-07 19:05:00,1.71659,1.71816,1.7006,1.70373,1154781.0
430,2021-12-07 19:10:00,1.70371,1.71608,1.70256,1.70535,817643.0
429,2021-12-07 19:15:00,1.70538,1.70919,1.69205,1.69319,1106702.0
428,2021-12-07 19:20:00,1.6933,1.6933,1.6589,1.66385,4737902.0
427,2021-12-07 19:25:00,1.66432,1.67081,1.6373,1.65657,3947932.0
426,2021-12-07 19:30:00,1.65673,1.66679,1.62087,1.6272,2720131.0
425,2021-12-07 19:35:00,1.62736,1.64913,1.62404,1.63992,2475352.0
424,2021-12-07 19:40:00,1.63984,1.65394,1.63325,1.64919,1488996.0
423,2021-12-07 19:45:00,1.64888,1.65707,1.63702,1.65012,1913036.0
422,2021-12-07 19:50:00,1.65029,1.65647,1.64583,1.6475,1010568.0
421,2021-12-07 19:55:00,1.6475,1.65715,1.64294,1.65285,1016849.0
420,2021-12-07 20:00:00,1.65287,1.66976,1.65012,1.66837,1466800.0
419,2021-12-07 20:05:00,1.66861,1.67616,1.66527,1.66852,1305148.0
418,2021-12-07 20:10:00,1.66843,1.68207,1.66468,1.68026,965722.0
417,2021-12-07 20:15:00,1.68036,1.68476,1.67226,1.67546,1107018.0
416,2021-12-07 20:20:00,1.6755,1.68362,1.66656,1.66656,1128877.0
415,2021-12-07 20:25:00,1.66701,1.67375,1.6649,1.66661,922886.0
414,2021-12-07 20:30:00,1.66672,1.67272,1.6579,1.66915,1005729.0
413,2021-12-07 20:35:00,1.66927,1.6773,1.66316,1.67087,912591.0
412,2021-12-07 20:40:00,1.67049,1.679,1.66127,1.67715,1100218.0
