,time,open,high,low,close,volume
753,2021-12-06 16:15:00,1.90872,1.93411,1.90856,1.93069,380193.0
752,2021-12-06 16:20:00,1.93125,1.93434,1.91411,1.9184,304861.0
751,2021-12-06 16:25:00,1.91937,1.93367,1.91807,1.91992,265994.0
750,2021-12-06 16:30:00,1.91921,1.92814,1.90201,1.90646,523567.0
749,2021-12-06 16:35:00,1.90603,1.91146,1.86249,1.88023,1113786.0
748,2021-12-06 16:40:00,1.88105,1.88503,1.85404,1.87077,952978.0
747,2021-12-06 16:45:00,1.87092,1.88461,1.86282,1.87936,505672.0
746,2021-12-06 16:50:00,1.87886,1.88393,1.86509,1.87867,493176.0
745,2021-12-06 16:55:00,1.8787,1.88083,1.85656,1.86957,495962.0
744,2021-12-06 17:00:00,1.86998,1.88518,1.86291,1.87847,436433.0
743,2021-12-06 17:05:00,1.87737,1.895,1.87583,1.89227,461173.0
742,2021-12-06 17:10:00,1.89265,1.89804,1.88532,1.89037,357437.0
741,2021-12-06 17:15:00,1.89086,1.90178,1.878,1.88414,689574.0
740,2021-12-06 17:20:00,1.88375,1.88475,1.8638,1.87297,557218.0
739,2021-12-06 17:25:00,1.87228,1.87567,1.86202,1.86507,225781.0
738,2021-12-06 17:30:00,1.86506,1.86678,1.84185,1.85131,872230.0
737,2021-12-06 17:35:00,1.85073,1.8597,1.8386,1.85241,539270.0
736,2021-12-06 17:40:00,1.8528,1.86417,1.844,1.86089,439892.0
735,2021-12-06 17:45:00,1.86176,1.87858,1.86128,1.86653,298620.0
734,2021-12-06 17:50:00,1.86636,1.87562,1.85292,1.8571,315021.0
733,2021-12-06 17:55:00,1.85781,1.86721,1.85183,1.86031,183182.0
732,2021-12-06 18:00:00,1.86033,1.86846,1.84182,1.84182,491224.0
731,2021-12-06 18:05:00,1.84129,1.84288,1.82349,1.82956,641421.0
730,2021-12-06 18:10:00,1.82941,1.83742,1.815,1.81953,554833.0
729,2021-12-06 18:15:00,1.8195,1.82334,1.80247,1.80473,821503.0
728,2021-12-06 18:20:00,1.80572,1.81164,1.80119,1.805,607465.0
727,2021-12-06 18:25:00,1.80484,1.80984,1.79588,1.80906,577468.0
726,2021-12-06 18:30:00,1.80906,1.82825,1.80766,1.81582,824892.0
725,2021-12-06 18:35:00,1.81609,1.81948,1.80859,1.81838,343904.0
724,2021-12-06 18:40:00,1.81787,1.84099,1.81611,1.83858,880751.0
723,2021-12-06 18:45:00,1.83859,1.84933,1.83275,1.84353,1409478.0
722,2021-12-06 18:50:00,1.84327,1.885,1.84302,1.87385,931767.0
721,2021-12-06 18:55:00,1.87454,1.91505,1.87084,1.91279,1466636.0
720,2021-12-06 19:00:00,1.9128,1.91337,1.87826,1.88748,782399.0
719,2021-12-06 19:05:00,1.88748,1.89478,1.87983,1.88877,408144.0
718,2021-12-06 19:10:00,1.88885,1.8962,1.88215,1.88235,308725.0
717,2021-12-06 19:15:00,1.88212,1.89079,1.87009,1.88823,469688.0
716,2021-12-06 19:20:00,1.88789,1.89415,1.88408,1.89047,193666.0
715,2021-12-06 19:25:00,1.88995,1.92639,1.88733,1.91758,681491.0
714,2021-12-06 19:30:00,1.91694,1.92797,1.91383,1.92276,765359.0
713,2021-12-06 19:35:00,1.92293,1.95476,1.9199,1.93901,723394.0
712,2021-12-06 19:40:00,1.93939,1.94445,1.92671,1.93969,647033.0
711,2021-12-06 19:45:00,1.93977,1.95841,1.93074,1.93536,715138.0
710,2021-12-06 19:50:00,1.93535,1.94479,1.91834,1.92184,521872.0
709,2021-12-06 19:55:00,1.92195,1.92752,1.90767,1.90879,300576.0
708,2021-12-06 20:00:00,1.90944,1.92111,1.90567,1.91611,453366.0
707,2021-12-06 20:05:00,1.91588,1.93587,1.91243,1.92695,406610.0
706,2021-12-06 20:10:00,1.92668,1.93498,1.91338,1.91338,352807.0
705,2021-12-06 20:15:00,1.91449,1.92033,1.90628,1.91065,294605.0
704,2021-12-06 20:20:00,1.91141,1.91721,1.90545,1.91052,206022.0
703,2021-12-06 20:25:00,1.91077,1.92715,1.90542,1.91855,295543.0
702,2021-12-06 20:30:00,1.91936,1.91989,1.89423,1.89908,453855.0
701,2021-12-06 20:35:00,1.90051,1.9061,1.89271,1.89892,252363.0
700,2021-12-06 20:40:00,1.89934,1.91086,1.89282,1.89397,252636.0
699,2021-12-06 20:45:00,1.89391,1.89937,1.87045,1.87892,495978.0
698,2021-12-06 20:50:00,1.88029,1.89526,1.87582,1.89324,376988.0
697,2021-12-06 20:55:00,1.89274,1.90361,1.89075,1.89591,248885.0
696,2021-12-06 21:00:00,1.89595,1.90576,1.87913,1.89529,347883.0
695,2021-12-06 21:05:00,1.89529,1.90169,1.88876,1.89962,228671.0
694,2021-12-06 21:10:00,1.89942,1.90938,1.89797,1.90633,204158.0
693,2021-12-06 21:15:00,1.90635,1.90989,1.89337,1.90295,217981.0
692,2021-12-06 21:20:00,1.90347,1.91885,1.9013,1.91614,217046.0
691,2021-12-06 21:25:00,1.91713,1.91769,1.89826,1.91005,345593.0
690,2021-12-06 21:30:00,1.90941,1.93455,1.89715,1.90555,706308.0
689,2021-12-06 21:35:00,1.90531,1.91199,1.87951,1.87997,459852.0
688,2021-12-06 21:40:00,1.87997,1.90418,1.87391,1.90181,496851.0
687,2021-12-06 21:45:00,1.90194,1.91254,1.88381,1.88915,334247.0
686,2021-12-06 21:50:00,1.88818,1.90882,1.88758,1.89995,393853.0
685,2021-12-06 21:55:00,1.90049,1.90849,1.8908,1.90729,319221.0
684,2021-12-06 22:00:00,1.90673,1.91303,1.892,1.89471,376780.0
683,2021-12-06 22:05:00,1.89646,1.89737,1.88225,1.89175,339889.0
682,2021-12-06 22:10:00,1.89152,1.91215,1.89046,1.9104,279190.0
681,2021-12-06 22:15:00,1.91039,1.93397,1.90925,1.92413,450793.0
680,2021-12-06 22:20:00,1.92427,1.93588,1.92247,1.93244,306899.0
679,2021-12-06 22:25:00,1.93219,1.94937,1.92665,1.94775,526031.0
678,2021-12-06 22:30:00,1.94775,1.95599,1.93857,1.94208,530233.0
677,2021-12-06 22:35:00,1.94103,1.94363,1.92783,1.94223,623297.0
676,2021-12-06 22:40:00,1.94198,1.96089,1.9398,1.95752,412797.0
675,2021-12-06 22:45:00,1.95736,1.96004,1.94539,1.95811,553733.0
674,2021-12-06 22:50:00,1.95792,1.97683,1.95146,1.96639,561779.0
673,2021-12-06 22:55:00,1.96614,2.0,1.95937,1.99605,781425.0
672,2021-12-06 23:00:00,1.99605,2.00344,1.97439,1.99696,665246.0
671,2021-12-06 23:05:00,1.99618,2.0386,1.99565,2.02826,1098227.0
670,2021-12-06 23:10:00,2.02865,2.095,2.02149,2.04029,2795187.0
669,2021-12-06 23:15:00,2.04043,2.11966,2.04043,2.10851,2480861.0
668,2021-12-06 23:20:00,2.10898,2.14304,2.0995,2.1078,2307639.0
667,2021-12-06 23:25:00,2.10736,2.13195,2.1,2.11156,1409123.0
666,2021-12-06 23:30:00,2.11104,2.13944,2.10995,2.12166,1418313.0
665,2021-12-06 23:35:00,2.12177,2.19865,2.1121,2.1678,2779296.0
664,2021-12-06 23:40:00,2.16786,2.20386,2.15377,2.19038,2031595.0
663,2021-12-06 23:45:00,2.19022,2.19402,2.15162,2.15943,1438467.0
662,2021-12-06 23:50:00,2.1595,2.19461,2.13961,2.1877,2047042.0
661,2021-12-06 23:55:00,2.18723,2.19792,2.16759,2.18383,1441438.0
660,2021-12-07 00:00:00,2.18384,2.192,2.1415,2.15365,2064647.0
659,2021-12-07 00:05:00,2.15344,2.17968,2.152,2.17811,771610.0
658,2021-12-07 00:10:00,2.17811,2.21,2.17164,2.17446,2179795.0
657,2021-12-07 00:15:00,2.1734,2.18741,2.15962,2.17134,1318004.0
656,2021-12-07 00:20:00,2.17063,2.17571,2.15364,2.16727,759635.0
655,2021-12-07 00:25:00,2.16777,2.19288,2.16742,2.173,1029261.0
654,2021-12-07 00:30:00,2.17295,2.1975,2.16136,2.18579,1368645.0
653,2021-12-07 00:35:00,2.18515,2.18875,2.16559,2.16979,1495796.0
652,2021-12-07 00:40:00,2.17107,2.19393,2.16432,2.17844,1596731.0
651,2021-12-07 00:45:00,2.17836,2.26,2.17338,2.23832,4664033.0
650,2021-12-07 00:50:00,2.23831,2.23869,2.2014,2.21323,1968972.0
649,2021-12-07 00:55:00,2.21312,2.21555,2.18116,2.19481,1756270.0
648,2021-12-07 01:00:00,2.19526,2.2353,2.17553,2.21464,2585125.0
647,2021-12-07 01:05:00,2.21268,2.24767,2.20179,2.22809,1534652.0
646,2021-12-07 01:10:00,2.22854,2.26898,2.21387,2.23925,2778990.0
645,2021-12-07 01:15:00,2.2384,2.2476,2.206,2.21164,1903763.0
644,2021-12-07 01:20:00,2.21126,2.22835,2.20051,2.22218,1553572.0
643,2021-12-07 01:25:00,2.22222,2.23486,2.21516,2.22302,950310.0
642,2021-12-07 01:30:00,2.22302,2.24621,2.21343,2.23759,1415070.0
641,2021-12-07 01:35:00,2.23897,2.25917,2.22566,2.25035,1189598.0
640,2021-12-07 01:40:00,2.25067,2.27423,2.24504,2.26449,1779000.0
639,2021-12-07 01:45:00,2.2651,2.30999,2.25001,2.30795,2595882.0
638,2021-12-07 01:50:00,2.30773,2.30872,2.2751,2.27971,2030384.0
637,2021-12-07 01:55:00,2.27885,2.31281,2.27227,2.29859,2591113.0
636,2021-12-07 02:00:00,2.29818,2.3089,2.26016,2.2652,3426472.0
635,2021-12-07 02:05:00,2.26575,2.29969,2.25866,2.28074,1938179.0
634,2021-12-07 02:10:00,2.27987,2.2958,2.27501,2.27588,1053597.0
633,2021-12-07 02:15:00,2.27603,2.29954,2.27546,2.28513,1188844.0
632,2021-12-07 02:20:00,2.28485,2.28521,2.26255,2.26639,1486251.0
631,2021-12-07 02:25:00,2.26646,2.29665,2.26325,2.28732,1709107.0
630,2021-12-07 02:30:00,2.28746,2.296,2.27567,2.29218,1068094.0
629,2021-12-07 02:35:00,2.29218,2.29495,2.269,2.27011,1094110.0
628,2021-12-07 02:40:00,2.27024,2.27842,2.26321,2.27468,923879.0
627,2021-12-07 02:45:00,2.27447,2.35581,2.27446,2.30953,4465305.0
626,2021-12-07 02:50:00,2.30956,2.31604,2.2806,2.30364,1995970.0
625,2021-12-07 02:55:00,2.3027,2.33516,2.29043,2.31293,2032800.0
624,2021-12-07 03:00:00,2.31201,2.34516,2.30041,2.32033,2151149.0
623,2021-12-07 03:05:00,2.32019,2.3328,2.30029,2.3067,2090732.0
622,2021-12-07 03:10:00,2.30669,2.31114,2.29003,2.3054,1065191.0
621,2021-12-07 03:15:00,2.30568,2.3241,2.29049,2.29172,1212173.0
620,2021-12-07 03:20:00,2.29145,2.29742,2.27168,2.2803,1258489.0
619,2021-12-07 03:25:00,2.28152,2.29111,2.27132,2.28774,1367054.0
618,2021-12-07 03:30:00,2.28806,2.2926,2.27646,2.28086,812991.0
617,2021-12-07 03:35:00,2.28045,2.31247,2.27802,2.28807,1291186.0
616,2021-12-07 03:40:00,2.28823,2.2951,2.28046,2.29048,628369.0
615,2021-12-07 03:45:00,2.29069,2.29301,2.27861,2.28791,642770.0
614,2021-12-07 03:50:00,2.28894,2.29262,2.26278,2.2795,1331086.0
613,2021-12-07 03:55:00,2.27951,2.28152,2.245,2.26912,2072797.0
612,2021-12-07 04:00:00,2.26931,2.30422,2.26752,2.2819,1359758.0
611,2021-12-07 04:05:00,2.28297,2.29477,2.28297,2.2916,626107.0
610,2021-12-07 04:10:00,2.29189,2.32719,2.28056,2.31133,1378881.0
609,2021-12-07 04:15:00,2.31116,2.32192,2.29371,2.30408,1592978.0
608,2021-12-07 04:20:00,2.30512,2.315,2.29972,2.30941,651873.0
607,2021-12-07 04:25:00,2.3092,2.31368,2.29813,2.30669,768949.0
606,2021-12-07 04:30:00,2.30598,2.33,2.30486,2.30796,986048.0
605,2021-12-07 04:35:00,2.30702,2.323,2.30702,2.32249,584003.0
604,2021-12-07 04:40:00,2.32148,2.32756,2.31323,2.32451,554149.0
603,2021-12-07 04:45:00,2.32474,2.466,2.32445,2.44902,4442857.0
602,2021-12-07 04:50:00,2.44947,2.46238,2.407,2.41143,2738580.0
601,2021-12-07 04:55:00,2.41232,2.43686,2.38785,2.4106,1594030.0
600,2021-12-07 05:00:00,2.40893,2.42493,2.3824,2.39038,1484257.0
599,2021-12-07 05:05:00,2.38996,2.39043,2.36414,2.37693,1151302.0
598,2021-12-07 05:10:00,2.37693,2.38556,2.35095,2.3645,1271614.0
597,2021-12-07 05:15:00,2.365,2.37064,2.35942,2.36043,618245.0
596,2021-12-07 05:20:00,2.35996,2.364,2.33123,2.34358,1479695.0
595,2021-12-07 05:25:00,2.34349,2.35847,2.34095,2.34909,588201.0
594,2021-12-07 05:30:00,2.34909,2.3496,2.32822,2.33257,664167.0
593,2021-12-07 05:35:00,2.33257,2.34007,2.3175,2.33572,909379.0
592,2021-12-07 05:40:00,2.33606,2.34278,2.32092,2.33179,577754.0
591,2021-12-07 05:45:00,2.3313,2.37467,2.32696,2.35325,1663660.0
590,2021-12-07 05:50:00,2.35304,2.38456,2.3507,2.37224,1343343.0
589,2021-12-07 05:55:00,2.37135,2.42015,2.37088,2.41204,1419350.0
588,2021-12-07 06:00:00,2.41157,2.41977,2.36841,2.39126,1187098.0
587,2021-12-07 06:05:00,2.39263,2.44912,2.38273,2.42977,1387337.0
586,2021-12-07 06:10:00,2.43133,2.4921,2.41552,2.48142,2396981.0
585,2021-12-07 06:15:00,2.48296,2.48511,2.41,2.41783,2482032.0
584,2021-12-07 06:20:00,2.41783,2.45252,2.4123,2.44849,1301876.0
583,2021-12-07 06:25:00,2.44854,2.5,2.41257,2.46402,2439983.0
582,2021-12-07 06:30:00,2.46083,2.5388,2.45116,2.49888,3822508.0
581,2021-12-07 06:35:00,2.49887,2.5176,2.47005,2.47187,2127355.0
580,2021-12-07 06:40:00,2.47175,2.49339,2.45735,2.4866,1274139.0
579,2021-12-07 06:45:00,2.48818,2.48844,2.43756,2.4696,1678291.0
578,2021-12-07 06:50:00,2.47146,2.51516,2.468,2.49703,1337401.0
577,2021-12-07 06:55:00,2.4975,2.5008,2.45077,2.45309,1626894.0
576,2021-12-07 07:00:00,2.4547,2.50901,2.44051,2.45098,2776361.0
575,2021-12-07 07:05:00,2.44944,2.45407,2.40637,2.43108,2849851.0
574,2021-12-07 07:10:00,2.43063,2.45807,2.4221,2.44494,1499935.0
573,2021-12-07 07:15:00,2.44492,2.45485,2.43306,2.43556,1152645.0
572,2021-12-07 07:20:00,2.43596,2.45388,2.43,2.44838,886868.0
571,2021-12-07 07:25:00,2.44762,2.45395,2.43,2.44229,834575.0
570,2021-12-07 07:30:00,2.44249,2.44813,2.42237,2.43902,891893.0
569,2021-12-07 07:35:00,2.43906,2.44,2.406,2.42191,826125.0
568,2021-12-07 07:40:00,2.42108,2.43916,2.41736,2.42756,797044.0
567,2021-12-07 07:45:00,2.42845,2.43431,2.40905,2.4106,843701.0
566,2021-12-07 07:50:00,2.41146,2.42666,2.40574,2.41865,598428.0
565,2021-12-07 07:55:00,2.41905,2.4296,2.412,2.41855,488082.0
564,2021-12-07 08:00:00,2.41862,2.47573,2.41862,2.44047,1889713.0
563,2021-12-07 08:05:00,2.43965,2.45361,2.43435,2.44166,750243.0
562,2021-12-07 08:10:00,2.43927,2.4545,2.43203,2.44867,672751.0
561,2021-12-07 08:15:00,2.44906,2.46642,2.44187,2.44187,1052371.0
560,2021-12-07 08:20:00,2.4431,2.44962,2.42508,2.42923,896708.0
559,2021-12-07 08:25:00,2.42928,2.43161,2.41928,2.4272,620057.0
558,2021-12-07 08:30:00,2.42731,2.43657,2.36276,2.39283,2269851.0
557,2021-12-07 08:35:00,2.39242,2.39857,2.37444,2.38253,857731.0
556,2021-12-07 08:40:00,2.3826,2.40421,2.38101,2.38882,920455.0
555,2021-12-07 08:45:00,2.38923,2.425,2.38295,2.41084,862013.0
554,2021-12-07 08:50:00,2.41156,2.44458,2.40987,2.42946,940634.0
553,2021-12-07 08:55:00,2.42955,2.4593,2.4251,2.43518,1151345.0
552,2021-12-07 09:00:00,2.43528,2.44751,2.421,2.42472,930885.0
551,2021-12-07 09:05:00,2.42447,2.44512,2.42219,2.42552,637055.0
550,2021-12-07 09:10:00,2.42567,2.463,2.42249,2.42697,957751.0
549,2021-12-07 09:15:00,2.42755,2.44819,2.42242,2.43777,723090.0
548,2021-12-07 09:20:00,2.43746,2.44725,2.43451,2.44355,345240.0
547,2021-12-07 09:25:00,2.44466,2.4505,2.42733,2.43005,532415.0
546,2021-12-07 09:30:00,2.43007,2.45006,2.42,2.43269,1057542.0
545,2021-12-07 09:35:00,2.43266,2.43958,2.42001,2.426,397465.0
544,2021-12-07 09:40:00,2.42613,2.43368,2.41305,2.41921,686283.0
543,2021-12-07 09:45:00,2.41928,2.44,2.41928,2.4382,600681.0
542,2021-12-07 09:50:00,2.43799,2.44984,2.43717,2.44846,730379.0
541,2021-12-07 09:55:00,2.44829,2.44829,2.43138,2.43543,700317.0
540,2021-12-07 10:00:00,2.43466,2.54043,2.43214,2.48756,3531836.0
539,2021-12-07 10:05:00,2.48774,2.52326,2.46626,2.49712,2893345.0
538,2021-12-07 10:10:00,2.49717,2.5,2.47162,2.47382,1372029.0
537,2021-12-07 10:15:00,2.47342,2.52,2.46528,2.49945,1672375.0
536,2021-12-07 10:20:00,2.49946,2.5047,2.48317,2.49166,811072.0
535,2021-12-07 10:25:00,2.49146,2.519,2.48537,2.49946,1471352.0
534,2021-12-07 10:30:00,2.49945,2.51032,2.48184,2.48462,957542.0
533,2021-12-07 10:35:00,2.48424,2.49364,2.47811,2.48867,582850.0
532,2021-12-07 10:40:00,2.48885,2.51852,2.48123,2.51153,1202368.0
531,2021-12-07 10:45:00,2.5115,2.52269,2.49893,2.50178,1413666.0
530,2021-12-07 10:50:00,2.50213,2.523,2.50043,2.50846,769484.0
529,2021-12-07 10:55:00,2.5074,2.50961,2.48113,2.48491,1168541.0
528,2021-12-07 11:00:00,2.48498,2.49436,2.469,2.48051,1269074.0
527,2021-12-07 11:05:00,2.4796,2.48998,2.47001,2.48732,779572.0
526,2021-12-07 11:10:00,2.48676,2.49938,2.47808,2.4931,529025.0
525,2021-12-07 11:15:00,2.49281,2.49877,2.47036,2.47549,662441.0
524,2021-12-07 11:20:00,2.47564,2.48296,2.46851,2.47556,384775.0
523,2021-12-07 11:25:00,2.47539,2.48861,2.46096,2.47852,865736.0
522,2021-12-07 11:30:00,2.47821,2.51092,2.47354,2.50689,967751.0
521,2021-12-07 11:35:00,2.50756,2.54635,2.50008,2.54036,2850541.0
520,2021-12-07 11:40:00,2.5401,2.61311,2.53573,2.57907,4463598.0
519,2021-12-07 11:45:00,2.57901,2.58949,2.56269,2.58748,1879765.0
518,2021-12-07 11:50:00,2.58832,2.6048,2.56867,2.5723,1900945.0
517,2021-12-07 11:55:00,2.5735,2.59,2.56089,2.5667,1290232.0
516,2021-12-07 12:00:00,2.5667,2.58977,2.56215,2.57472,1411009.0
515,2021-12-07 12:05:00,2.57585,2.583,2.55666,2.56463,1204092.0
514,2021-12-07 12:10:00,2.56501,2.56581,2.54237,2.55437,1366658.0
513,2021-12-07 12:15:00,2.55424,2.56782,2.548,2.55798,838155.0
512,2021-12-07 12:20:00,2.55811,2.56361,2.5475,2.55144,894202.0
511,2021-12-07 12:25:00,2.55143,2.59533,2.55026,2.5759,1582495.0
510,2021-12-07 12:30:00,2.57577,2.57647,2.555,2.56835,938066.0
509,2021-12-07 12:35:00,2.56798,2.57769,2.55462,2.56892,768958.0
508,2021-12-07 12:40:00,2.56794,2.57472,2.55665,2.56495,733460.0
507,2021-12-07 12:45:00,2.56464,2.56714,2.5505,2.55434,542429.0
506,2021-12-07 12:50:00,2.5532,2.56988,2.54953,2.55923,602632.0
505,2021-12-07 12:55:00,2.55967,2.56461,2.54381,2.55178,663615.0
504,2021-12-07 13:00:00,2.55079,2.55653,2.54107,2.54403,868018.0
503,2021-12-07 13:05:00,2.54353,2.56,2.542,2.55486,751680.0
502,2021-12-07 13:10:00,2.55451,2.55928,2.54118,2.5446,547358.0
501,2021-12-07 13:15:00,2.54439,2.55295,2.54,2.54235,656322.0
500,2021-12-07 13:20:00,2.54229,2.5596,2.54116,2.55807,498360.0
499,2021-12-07 13:25:00,2.55776,2.55961,2.54628,2.55353,617302.0
498,2021-12-07 13:30:00,2.5547,2.55991,2.54412,2.55102,461733.0
497,2021-12-07 13:35:00,2.55111,2.55632,2.54318,2.55256,384541.0
496,2021-12-07 13:40:00,2.55245,2.55415,2.54132,2.54247,442162.0
495,2021-12-07 13:45:00,2.5423,2.55465,2.54021,2.5508,515150.0
494,2021-12-07 13:50:00,2.55097,2.57,2.54922,2.55784,1097972.0
493,2021-12-07 13:55:00,2.55747,2.58036,2.55355,2.56142,1424121.0
492,2021-12-07 14:00:00,2.5615,2.5734,2.5508,2.57082,911966.0
491,2021-12-07 14:05:00,2.57101,2.57451,2.55844,2.55937,853908.0
490,2021-12-07 14:10:00,2.55946,2.56095,2.5485,2.55122,587263.0
489,2021-12-07 14:15:00,2.55122,2.55752,2.54701,2.5503,429322.0
488,2021-12-07 14:20:00,2.55053,2.56163,2.5472,2.54972,442193.0
487,2021-12-07 14:25:00,2.5501,2.55538,2.52543,2.53333,1141057.0
486,2021-12-07 14:30:00,2.533,2.53627,2.50428,2.515,1241255.0
485,2021-12-07 14:35:00,2.515,2.52769,2.51202,2.52295,951638.0
484,2021-12-07 14:40:00,2.52226,2.528,2.4913,2.50166,1360755.0
483,2021-12-07 14:45:00,2.50107,2.50329,2.471,2.4756,2292026.0
482,2021-12-07 14:50:00,2.47548,2.48598,2.474,2.47471,905129.0
481,2021-12-07 14:55:00,2.47478,2.5,2.47305,2.48812,1548600.0
480,2021-12-07 15:00:00,2.48789,2.52565,2.47781,2.51586,1977803.0
479,2021-12-07 15:05:00,2.51575,2.53088,2.51421,2.51955,1504032.0
478,2021-12-07 15:10:00,2.51919,2.5333,2.51643,2.52093,1021734.0
477,2021-12-07 15:15:00,2.52068,2.52426,2.51,2.51159,844489.0
476,2021-12-07 15:20:00,2.51128,2.51419,2.49842,2.50301,757980.0
475,2021-12-07 15:25:00,2.50301,2.52363,2.49651,2.51458,1037748.0
474,2021-12-07 15:30:00,2.5145,2.54612,2.50767,2.5391,1021205.0
473,2021-12-07 15:35:00,2.5391,2.5782,2.52883,2.56361,1624270.0
472,2021-12-07 15:40:00,2.56367,2.5682,2.53831,2.55301,1287195.0
471,2021-12-07 15:45:00,2.55301,2.56789,2.5385,2.54116,1292363.0
470,2021-12-07 15:50:00,2.54115,2.54578,2.52626,2.53101,740718.0
469,2021-12-07 15:55:00,2.53131,2.56111,2.53016,2.54922,991081.0
468,2021-12-07 16:00:00,2.54913,2.56573,2.532,2.53904,1099802.0
467,2021-12-07 16:05:00,2.53923,2.55989,2.52213,2.52496,1154288.0
466,2021-12-07 16:10:00,2.52447,2.53696,2.52061,2.53199,584130.0
465,2021-12-07 16:15:00,2.53186,2.54555,2.53127,2.53432,563463.0
464,2021-12-07 16:20:00,2.53514,2.54523,2.52902,2.5387,482643.0
463,2021-12-07 16:25:00,2.53908,2.54296,2.52312,2.52526,576302.0
462,2021-12-07 16:30:00,2.52464,2.54398,2.52251,2.54007,585576.0
461,2021-12-07 16:35:00,2.54091,2.55555,2.53829,2.54598,706172.0
460,2021-12-07 16:40:00,2.54552,2.54552,2.53305,2.53787,490643.0
459,2021-12-07 16:45:00,2.53674,2.54217,2.5022,2.504,1090193.0
458,2021-12-07 16:50:00,2.5041,2.51311,2.501,2.50892,800340.0
457,2021-12-07 16:55:00,2.50892,2.5144,2.50024,2.50377,634928.0
456,2021-12-07 17:00:00,2.5039,2.50879,2.48,2.4851,1159473.0
455,2021-12-07 17:05:00,2.48545,2.5,2.48545,2.49738,625658.0
454,2021-12-07 17:10:00,2.49754,2.51372,2.48938,2.50616,720986.0
453,2021-12-07 17:15:00,2.5074,2.51876,2.50482,2.518,671662.0
452,2021-12-07 17:20:00,2.51778,2.54747,2.51738,2.54747,1021054.0
451,2021-12-07 17:25:00,2.54656,2.54777,2.5357,2.5427,616813.0
450,2021-12-07 17:30:00,2.54358,2.63589,2.54358,2.63378,4751462.0
449,2021-12-07 17:35:00,2.63484,2.64556,2.6032,2.62202,3454615.0
448,2021-12-07 17:40:00,2.62145,2.63205,2.593,2.5982,2223983.0
447,2021-12-07 17:45:00,2.59668,2.6145,2.58067,2.61038,2259967.0
446,2021-12-07 17:50:00,2.61117,2.62563,2.58014,2.58337,1734648.0
445,2021-12-07 17:55:00,2.58337,2.60312,2.5735,2.59693,1471605.0
444,2021-12-07 18:00:00,2.59628,2.59997,2.56808,2.57371,1552698.0
443,2021-12-07 18:05:00,2.57339,2.58,2.55002,2.55588,1425702.0
442,2021-12-07 18:10:00,2.55532,2.56658,2.55069,2.55526,840714.0
441,2021-12-07 18:15:00,2.55526,2.56988,2.55173,2.56861,728963.0
440,2021-12-07 18:20:00,2.5686,2.57041,2.54522,2.54994,683121.0
439,2021-12-07 18:25:00,2.55015,2.56164,2.54199,2.54419,760531.0
438,2021-12-07 18:30:00,2.54491,2.54491,2.53007,2.53672,900502.0
437,2021-12-07 18:35:00,2.53658,2.54956,2.53297,2.54083,978044.0
436,2021-12-07 18:40:00,2.54142,2.56,2.533,2.55562,931751.0
435,2021-12-07 18:45:00,2.55577,2.55711,2.54,2.54635,665326.0
434,2021-12-07 18:50:00,2.54635,2.54893,2.53447,2.54495,503882.0
433,2021-12-07 18:55:00,2.54522,2.55,2.53612,2.54258,438888.0
432,2021-12-07 19:00:00,2.54292,2.55448,2.53556,2.55162,844372.0
431,2021-12-07 19:05:00,2.55224,2.55231,2.50004,2.51956,1810059.0
430,2021-12-07 19:10:00,2.51969,2.52915,2.51545,2.52172,658183.0
429,2021-12-07 19:15:00,2.52168,2.52799,2.49,2.5014,1316814.0
428,2021-12-07 19:20:00,2.50015,2.50115,2.47184,2.47816,2071141.0
427,2021-12-07 19:25:00,2.47891,2.49462,2.4694,2.48887,1665840.0
426,2021-12-07 19:30:00,2.48947,2.50457,2.43972,2.44195,2660789.0
425,2021-12-07 19:35:00,2.44207,2.46086,2.41985,2.45659,2590156.0
424,2021-12-07 19:40:00,2.45601,2.52578,2.45399,2.51422,3794953.0
423,2021-12-07 19:45:00,2.5142,2.57604,2.4801,2.56759,3754419.0
422,2021-12-07 19:50:00,2.56765,2.6167,2.55462,2.58653,4018866.0
421,2021-12-07 19:55:00,2.58653,2.62176,2.57463,2.61271,3753815.0
420,2021-12-07 20:00:00,2.61204,2.65615,2.60518,2.62676,4665973.0
419,2021-12-07 20:05:00,2.62768,2.63699,2.59081,2.60178,2510035.0
418,2021-12-07 20:10:00,2.60244,2.60262,2.56789,2.58474,2636231.0
417,2021-12-07 20:15:00,2.58526,2.59284,2.55334,2.56124,2315323.0
416,2021-12-07 20:20:00,2.56146,2.57759,2.55042,2.55086,1523832.0
415,2021-12-07 20:25:00,2.55277,2.56631,2.54114,2.55695,1406090.0
414,2021-12-07 20:30:00,2.55714,2.59009,2.55151,2.57424,1701648.0
413,2021-12-07 20:35:00,2.57416,2.61813,2.56327,2.61,1969542.0
412,2021-12-07 20:40:00,2.60986,2.63475,2.59348,2.62093,2429488.0
411,2021-12-07 20:45:00,2.62058,2.62355,2.58,2.59511,2462806.0
410,2021-12-07 20:50:00,2.59548,2.60784,2.58,2.58881,1385032.0
409,2021-12-07 20:55:00,2.58808,2.6486,2.5825,2.58402,3500437.0
408,2021-12-07 21:00:00,2.58295,2.59621,2.55885,2.59213,2372338.0
407,2021-12-07 21:05:00,2.59188,2.61073,2.58,2.60449,1042133.0
