,time,open,high,low,close,volume
755,2021-12-06 16:05:00,0.34416,0.34439,0.3382,0.33861,629368.0
754,2021-12-06 16:10:00,0.33849,0.33913,0.33621,0.33679,941469.0
753,2021-12-06 16:15:00,0.33691,0.34021,0.33672,0.34019,413107.0
752,2021-12-06 16:20:00,0.33984,0.33987,0.33679,0.33748,528847.0
751,2021-12-06 16:25:00,0.3375,0.34138,0.3375,0.33862,695282.0
750,2021-12-06 16:30:00,0.33879,0.33948,0.33218,0.33218,741996.0
749,2021-12-06 16:35:00,0.33268,0.33394,0.32584,0.32882,1926443.0
748,2021-12-06 16:40:00,0.32916,0.32972,0.32571,0.32765,1346439.0
747,2021-12-06 16:45:00,0.32769,0.33057,0.32711,0.32912,950613.0
746,2021-12-06 16:50:00,0.32922,0.33006,0.32774,0.32976,379500.0
745,2021-12-06 16:55:00,0.32972,0.33004,0.32685,0.32806,734484.0
744,2021-12-06 17:00:00,0.32822,0.33114,0.32714,0.33071,824309.0
743,2021-12-06 17:05:00,0.33069,0.33384,0.33046,0.33357,577719.0
742,2021-12-06 17:10:00,0.33345,0.33463,0.3331,0.33389,509037.0
741,2021-12-06 17:15:00,0.33397,0.33608,0.33318,0.33348,652640.0
740,2021-12-06 17:20:00,0.33334,0.33354,0.33015,0.33077,515092.0
739,2021-12-06 17:25:00,0.33072,0.33132,0.32957,0.32968,304962.0
738,2021-12-06 17:30:00,0.32961,0.3297,0.32521,0.32803,950100.0
737,2021-12-06 17:35:00,0.32793,0.32913,0.32631,0.32702,661722.0
736,2021-12-06 17:40:00,0.32714,0.32867,0.32576,0.32845,734531.0
735,2021-12-06 17:45:00,0.3285,0.33231,0.32845,0.33004,645671.0
734,2021-12-06 17:50:00,0.33023,0.33172,0.32799,0.32842,496336.0
733,2021-12-06 17:55:00,0.32846,0.32989,0.32795,0.32873,582173.0
732,2021-12-06 18:00:00,0.32876,0.33067,0.32575,0.32608,902783.0
731,2021-12-06 18:05:00,0.32584,0.32608,0.32218,0.32277,844519.0
730,2021-12-06 18:10:00,0.32281,0.32405,0.32047,0.32093,1127759.0
729,2021-12-06 18:15:00,0.32073,0.32283,0.31974,0.32252,744995.0
728,2021-12-06 18:20:00,0.32247,0.32419,0.3218,0.32281,497605.0
727,2021-12-06 18:25:00,0.32277,0.3252,0.32215,0.325,550294.0
726,2021-12-06 18:30:00,0.32496,0.32709,0.32425,0.3261,793022.0
725,2021-12-06 18:35:00,0.32595,0.32733,0.32472,0.32725,803608.0
724,2021-12-06 18:40:00,0.32733,0.33546,0.32653,0.33505,1070158.0
723,2021-12-06 18:45:00,0.33505,0.33674,0.33253,0.33348,1099698.0
722,2021-12-06 18:50:00,0.33362,0.34518,0.33315,0.34429,2262260.0
721,2021-12-06 18:55:00,0.34422,0.34558,0.34176,0.34374,998625.0
720,2021-12-06 19:00:00,0.3437,0.3437,0.3393,0.34072,803282.0
719,2021-12-06 19:05:00,0.3408,0.34198,0.33913,0.34065,499771.0
718,2021-12-06 19:10:00,0.34072,0.34214,0.33811,0.33852,618628.0
717,2021-12-06 19:15:00,0.33851,0.33904,0.33611,0.33816,761085.0
716,2021-12-06 19:20:00,0.33813,0.33949,0.33789,0.33895,474766.0
715,2021-12-06 19:25:00,0.33897,0.34554,0.33824,0.34315,1096925.0
714,2021-12-06 19:30:00,0.34323,0.34545,0.34135,0.34243,640019.0
713,2021-12-06 19:35:00,0.34236,0.34411,0.34167,0.34206,595749.0
712,2021-12-06 19:40:00,0.34209,0.34329,0.34029,0.34113,594560.0
711,2021-12-06 19:45:00,0.34113,0.34268,0.34027,0.34048,495972.0
710,2021-12-06 19:50:00,0.34025,0.34098,0.33846,0.33931,496787.0
709,2021-12-06 19:55:00,0.33936,0.34039,0.33784,0.33815,678419.0
708,2021-12-06 20:00:00,0.33805,0.34059,0.33721,0.33946,846713.0
707,2021-12-06 20:05:00,0.3394,0.34239,0.3394,0.34149,491859.0
706,2021-12-06 20:10:00,0.34132,0.34324,0.34067,0.34091,626350.0
705,2021-12-06 20:15:00,0.3409,0.34209,0.33889,0.34124,880345.0
704,2021-12-06 20:20:00,0.34123,0.34134,0.33872,0.3393,617870.0
703,2021-12-06 20:25:00,0.33917,0.34,0.33772,0.33946,414319.0
702,2021-12-06 20:30:00,0.33946,0.33947,0.33649,0.33713,499742.0
701,2021-12-06 20:35:00,0.33752,0.33871,0.33655,0.33824,326991.0
700,2021-12-06 20:40:00,0.33827,0.33967,0.33797,0.33827,479291.0
699,2021-12-06 20:45:00,0.33827,0.33915,0.33428,0.33457,616251.0
698,2021-12-06 20:50:00,0.33473,0.33733,0.33409,0.33712,498240.0
697,2021-12-06 20:55:00,0.33713,0.3389,0.33685,0.33821,529707.0
696,2021-12-06 21:00:00,0.33821,0.33821,0.33486,0.33652,606759.0
695,2021-12-06 21:05:00,0.33653,0.33863,0.33624,0.33805,342939.0
694,2021-12-06 21:10:00,0.33805,0.3399,0.33797,0.33969,477772.0
693,2021-12-06 21:15:00,0.33968,0.3397,0.33751,0.33865,418624.0
692,2021-12-06 21:20:00,0.33866,0.34042,0.33865,0.34042,300948.0
691,2021-12-06 21:25:00,0.34041,0.34041,0.33765,0.33966,635339.0
690,2021-12-06 21:30:00,0.33939,0.34264,0.33483,0.33639,1228591.0
689,2021-12-06 21:35:00,0.33634,0.33703,0.33182,0.33191,1008117.0
688,2021-12-06 21:40:00,0.33199,0.3364,0.33112,0.33618,1142842.0
687,2021-12-06 21:45:00,0.33616,0.33729,0.33311,0.33346,450266.0
686,2021-12-06 21:50:00,0.33337,0.33697,0.33333,0.3356,424460.0
685,2021-12-06 21:55:00,0.33567,0.3375,0.33422,0.33749,581948.0
684,2021-12-06 22:00:00,0.33733,0.33894,0.33575,0.33705,683619.0
683,2021-12-06 22:05:00,0.33726,0.33759,0.33369,0.33562,586167.0
682,2021-12-06 22:10:00,0.33578,0.33963,0.33563,0.33936,407814.0
681,2021-12-06 22:15:00,0.33955,0.34303,0.3389,0.34244,554347.0
680,2021-12-06 22:20:00,0.34242,0.34406,0.34173,0.34361,454332.0
679,2021-12-06 22:25:00,0.34354,0.34443,0.34258,0.34417,347477.0
678,2021-12-06 22:30:00,0.34444,0.34608,0.34444,0.34472,546392.0
677,2021-12-06 22:35:00,0.34484,0.34484,0.34294,0.34438,466506.0
676,2021-12-06 22:40:00,0.3444,0.3457,0.34372,0.34399,461639.0
675,2021-12-06 22:45:00,0.34386,0.34813,0.34345,0.34758,864640.0
674,2021-12-06 22:50:00,0.34741,0.36492,0.34713,0.36174,5324869.0
673,2021-12-06 22:55:00,0.36174,0.38002,0.36173,0.37371,9372952.0
672,2021-12-06 23:00:00,0.37404,0.38351,0.37108,0.37985,7379807.0
671,2021-12-06 23:05:00,0.37985,0.38454,0.37181,0.37228,7172146.0
670,2021-12-06 23:10:00,0.3723,0.3739,0.3674,0.36841,3436973.0
669,2021-12-06 23:15:00,0.36833,0.3735,0.3658,0.37186,2513435.0
668,2021-12-06 23:20:00,0.3718,0.38383,0.36995,0.37772,3141020.0
667,2021-12-06 23:25:00,0.37772,0.38239,0.37516,0.38031,2480615.0
666,2021-12-06 23:30:00,0.37998,0.39619,0.3729,0.37435,11967667.0
665,2021-12-06 23:35:00,0.37365,0.37524,0.36857,0.37068,2442432.0
664,2021-12-06 23:40:00,0.37094,0.37182,0.36749,0.36857,1258814.0
663,2021-12-06 23:45:00,0.36867,0.3712,0.3663,0.36721,1192895.0
662,2021-12-06 23:50:00,0.36718,0.37128,0.36536,0.36991,1907671.0
661,2021-12-06 23:55:00,0.36986,0.37281,0.36775,0.37145,1450907.0
660,2021-12-07 00:00:00,0.37146,0.37177,0.36757,0.36895,1344787.0
659,2021-12-07 00:05:00,0.36891,0.37009,0.36759,0.36803,634213.0
658,2021-12-07 00:10:00,0.3681,0.36945,0.36701,0.36728,532757.0
657,2021-12-07 00:15:00,0.36728,0.36927,0.36714,0.3683,628905.0
656,2021-12-07 00:20:00,0.36821,0.36865,0.36707,0.36748,284998.0
655,2021-12-07 00:25:00,0.36729,0.36902,0.36609,0.36673,861645.0
654,2021-12-07 00:30:00,0.36674,0.36685,0.36465,0.36539,745566.0
653,2021-12-07 00:35:00,0.36551,0.36631,0.3635,0.36375,642436.0
652,2021-12-07 00:40:00,0.36354,0.36402,0.36214,0.36341,613511.0
651,2021-12-07 00:45:00,0.36338,0.36429,0.36278,0.36347,448450.0
650,2021-12-07 00:50:00,0.36346,0.36346,0.36133,0.36227,614361.0
649,2021-12-07 00:55:00,0.36221,0.36296,0.35755,0.35801,1975938.0
648,2021-12-07 01:00:00,0.35793,0.36068,0.35787,0.35992,1609821.0
647,2021-12-07 01:05:00,0.35994,0.36031,0.35829,0.35871,394927.0
646,2021-12-07 01:10:00,0.35875,0.36043,0.35863,0.35971,562077.0
645,2021-12-07 01:15:00,0.35983,0.36029,0.35561,0.35669,698509.0
644,2021-12-07 01:20:00,0.35675,0.35936,0.35656,0.35873,573264.0
643,2021-12-07 01:25:00,0.3587,0.36226,0.3583,0.36096,1667599.0
642,2021-12-07 01:30:00,0.36112,0.36301,0.35951,0.36248,683467.0
641,2021-12-07 01:35:00,0.36232,0.36263,0.36044,0.36097,564735.0
640,2021-12-07 01:40:00,0.36089,0.36337,0.36084,0.36296,441528.0
639,2021-12-07 01:45:00,0.36303,0.36362,0.3604,0.3616,467671.0
638,2021-12-07 01:50:00,0.36184,0.36407,0.36175,0.36341,473243.0
637,2021-12-07 01:55:00,0.36341,0.36519,0.36282,0.36395,766582.0
636,2021-12-07 02:00:00,0.36405,0.3664,0.36405,0.36448,889920.0
635,2021-12-07 02:05:00,0.36448,0.36737,0.36414,0.36621,585423.0
634,2021-12-07 02:10:00,0.36631,0.36766,0.36616,0.36631,503299.0
633,2021-12-07 02:15:00,0.36639,0.36817,0.36613,0.36703,385172.0
632,2021-12-07 02:20:00,0.36702,0.36717,0.36615,0.36629,302917.0
631,2021-12-07 02:25:00,0.36628,0.36909,0.36547,0.36776,706761.0
630,2021-12-07 02:30:00,0.36778,0.36821,0.36604,0.36673,514176.0
629,2021-12-07 02:35:00,0.36669,0.368,0.3659,0.36753,333758.0
628,2021-12-07 02:40:00,0.36753,0.36779,0.36664,0.36716,265758.0
627,2021-12-07 02:45:00,0.36717,0.37477,0.36717,0.37138,2073800.0
626,2021-12-07 02:50:00,0.37137,0.37144,0.3662,0.36893,1219729.0
625,2021-12-07 02:55:00,0.36883,0.37261,0.36808,0.3719,853585.0
624,2021-12-07 03:00:00,0.3719,0.37381,0.37041,0.37092,826426.0
623,2021-12-07 03:05:00,0.37091,0.37279,0.37075,0.37112,367887.0
622,2021-12-07 03:10:00,0.37089,0.37162,0.36988,0.37037,483318.0
621,2021-12-07 03:15:00,0.37008,0.37073,0.36838,0.36838,477689.0
620,2021-12-07 03:20:00,0.36838,0.36956,0.36821,0.36899,346696.0
619,2021-12-07 03:25:00,0.36899,0.3706,0.36869,0.3704,338289.0
618,2021-12-07 03:30:00,0.3704,0.37324,0.36838,0.37286,956731.0
617,2021-12-07 03:35:00,0.37286,0.37286,0.3703,0.37063,523143.0
616,2021-12-07 03:40:00,0.37073,0.37494,0.37034,0.37464,370345.0
615,2021-12-07 03:45:00,0.37448,0.37458,0.37143,0.3729,633348.0
614,2021-12-07 03:50:00,0.37291,0.3736,0.37035,0.37184,561106.0
613,2021-12-07 03:55:00,0.37184,0.37184,0.36946,0.37042,510683.0
612,2021-12-07 04:00:00,0.37044,0.37972,0.37013,0.37874,1898926.0
611,2021-12-07 04:05:00,0.37872,0.37957,0.37369,0.3742,2051724.0
610,2021-12-07 04:10:00,0.37423,0.37452,0.37249,0.37364,542005.0
609,2021-12-07 04:15:00,0.37378,0.37887,0.37377,0.37759,652515.0
608,2021-12-07 04:20:00,0.37768,0.37899,0.37685,0.37857,424608.0
607,2021-12-07 04:25:00,0.37868,0.3797,0.37717,0.37763,548475.0
606,2021-12-07 04:30:00,0.37742,0.38194,0.37742,0.37978,836180.0
605,2021-12-07 04:35:00,0.37995,0.38122,0.37894,0.38106,357671.0
604,2021-12-07 04:40:00,0.381,0.38321,0.38093,0.3813,595318.0
603,2021-12-07 04:45:00,0.38129,0.38629,0.38129,0.38629,893429.0
602,2021-12-07 04:50:00,0.38584,0.38662,0.38293,0.38444,871474.0
601,2021-12-07 04:55:00,0.38446,0.38632,0.38227,0.38531,972418.0
600,2021-12-07 05:00:00,0.38542,0.38759,0.38455,0.38605,510616.0
599,2021-12-07 05:05:00,0.38606,0.38666,0.38376,0.3849,467102.0
598,2021-12-07 05:10:00,0.385,0.38716,0.3849,0.38552,730242.0
597,2021-12-07 05:15:00,0.38563,0.38671,0.385,0.385,433081.0
596,2021-12-07 05:20:00,0.38492,0.38552,0.3832,0.38324,380251.0
595,2021-12-07 05:25:00,0.38325,0.38334,0.38073,0.38281,542815.0
594,2021-12-07 05:30:00,0.38281,0.38301,0.38077,0.3809,228909.0
593,2021-12-07 05:35:00,0.3809,0.38215,0.37942,0.38173,480059.0
592,2021-12-07 05:40:00,0.38183,0.38303,0.3814,0.3822,328162.0
591,2021-12-07 05:45:00,0.38223,0.38461,0.38201,0.38405,221441.0
590,2021-12-07 05:50:00,0.384,0.38561,0.38395,0.3846,275393.0
589,2021-12-07 05:55:00,0.38446,0.38455,0.38223,0.38349,454697.0
588,2021-12-07 06:00:00,0.38355,0.38505,0.38312,0.38505,285013.0
587,2021-12-07 06:05:00,0.38504,0.387,0.38503,0.38582,564740.0
586,2021-12-07 06:10:00,0.38582,0.386,0.38199,0.38422,716218.0
585,2021-12-07 06:15:00,0.38422,0.38494,0.38053,0.38197,428981.0
584,2021-12-07 06:20:00,0.38197,0.38374,0.38147,0.38275,343191.0
583,2021-12-07 06:25:00,0.38295,0.38315,0.38023,0.38053,616592.0
582,2021-12-07 06:30:00,0.38055,0.38292,0.37983,0.38215,1570862.0
581,2021-12-07 06:35:00,0.3824,0.38358,0.38061,0.38061,404004.0
580,2021-12-07 06:40:00,0.38072,0.38212,0.38002,0.38113,411496.0
579,2021-12-07 06:45:00,0.38115,0.38166,0.37827,0.37904,416862.0
578,2021-12-07 06:50:00,0.37901,0.38016,0.37886,0.37998,331441.0
577,2021-12-07 06:55:00,0.37985,0.38214,0.37985,0.38073,522097.0
576,2021-12-07 07:00:00,0.38061,0.38678,0.37987,0.38337,2412165.0
575,2021-12-07 07:05:00,0.38313,0.38545,0.37982,0.38354,1028113.0
574,2021-12-07 07:10:00,0.38352,0.39424,0.38248,0.39231,2137010.0
573,2021-12-07 07:15:00,0.3927,0.40797,0.38784,0.39442,6134525.0
572,2021-12-07 07:20:00,0.39436,0.40063,0.39244,0.39547,2035873.0
571,2021-12-07 07:25:00,0.39548,0.40049,0.39324,0.39824,1124270.0
570,2021-12-07 07:30:00,0.39828,0.39889,0.39293,0.39539,1671044.0
569,2021-12-07 07:35:00,0.39532,0.39944,0.39437,0.39866,1653931.0
568,2021-12-07 07:40:00,0.39861,0.40689,0.39732,0.39746,2720821.0
567,2021-12-07 07:45:00,0.39759,0.40327,0.3971,0.3971,1136388.0
566,2021-12-07 07:50:00,0.39715,0.40064,0.39684,0.39768,1214700.0
565,2021-12-07 07:55:00,0.39783,0.40064,0.39739,0.39756,704998.0
564,2021-12-07 08:00:00,0.39752,0.39786,0.39389,0.39606,1476198.0
563,2021-12-07 08:05:00,0.39609,0.39728,0.39314,0.39412,728345.0
562,2021-12-07 08:10:00,0.39412,0.39566,0.39294,0.39325,979846.0
561,2021-12-07 08:15:00,0.39331,0.39394,0.39223,0.39223,407742.0
560,2021-12-07 08:20:00,0.39223,0.39672,0.391,0.3927,1046214.0
559,2021-12-07 08:25:00,0.39251,0.39252,0.38978,0.38995,632327.0
558,2021-12-07 08:30:00,0.38982,0.39078,0.38801,0.39069,812615.0
557,2021-12-07 08:35:00,0.3907,0.39178,0.38822,0.38887,443144.0
556,2021-12-07 08:40:00,0.38881,0.38976,0.38734,0.38862,493078.0
555,2021-12-07 08:45:00,0.38901,0.39327,0.38892,0.39318,500119.0
554,2021-12-07 08:50:00,0.39319,0.39814,0.39201,0.3963,1030673.0
553,2021-12-07 08:55:00,0.39623,0.39777,0.39501,0.396,751343.0
552,2021-12-07 09:00:00,0.39599,0.40176,0.39458,0.4009,1461621.0
551,2021-12-07 09:05:00,0.40084,0.40183,0.39783,0.39943,822908.0
550,2021-12-07 09:10:00,0.39939,0.39939,0.39463,0.39754,800812.0
549,2021-12-07 09:15:00,0.39762,0.39822,0.39513,0.39658,566248.0
548,2021-12-07 09:20:00,0.39649,0.39742,0.39547,0.39709,356920.0
547,2021-12-07 09:25:00,0.3972,0.39788,0.39473,0.39479,350997.0
546,2021-12-07 09:30:00,0.39474,0.39517,0.39331,0.39512,373286.0
545,2021-12-07 09:35:00,0.39514,0.39615,0.39344,0.39368,309631.0
544,2021-12-07 09:40:00,0.39379,0.39473,0.39227,0.39254,467469.0
543,2021-12-07 09:45:00,0.39254,0.39297,0.39084,0.39173,609545.0
542,2021-12-07 09:50:00,0.39172,0.39536,0.39131,0.39421,650071.0
541,2021-12-07 09:55:00,0.3942,0.39449,0.3924,0.39255,598001.0
540,2021-12-07 10:00:00,0.39255,0.3942,0.38777,0.38911,1680675.0
539,2021-12-07 10:05:00,0.38908,0.39267,0.3881,0.39079,1053155.0
538,2021-12-07 10:10:00,0.39084,0.39126,0.38927,0.3899,401826.0
537,2021-12-07 10:15:00,0.38983,0.39282,0.38983,0.39168,436798.0
536,2021-12-07 10:20:00,0.39167,0.39332,0.39104,0.3918,395385.0
535,2021-12-07 10:25:00,0.39181,0.393,0.39109,0.39251,362138.0
534,2021-12-07 10:30:00,0.39251,0.39428,0.39168,0.39312,286380.0
533,2021-12-07 10:35:00,0.39312,0.39328,0.39188,0.39251,307607.0
532,2021-12-07 10:40:00,0.39259,0.39356,0.39195,0.39224,194235.0
531,2021-12-07 10:45:00,0.39213,0.39222,0.39042,0.39065,334073.0
530,2021-12-07 10:50:00,0.39065,0.39175,0.39019,0.39114,183761.0
529,2021-12-07 10:55:00,0.39107,0.39586,0.39107,0.39248,937259.0
528,2021-12-07 11:00:00,0.39252,0.39509,0.39224,0.39385,414138.0
527,2021-12-07 11:05:00,0.39397,0.39745,0.39326,0.39613,553507.0
526,2021-12-07 11:10:00,0.39611,0.39747,0.39361,0.3968,478034.0
525,2021-12-07 11:15:00,0.39695,0.39704,0.39412,0.39421,209524.0
524,2021-12-07 11:20:00,0.39421,0.39484,0.39369,0.39397,176782.0
523,2021-12-07 11:25:00,0.3941,0.39578,0.3936,0.395,282703.0
522,2021-12-07 11:30:00,0.39499,0.39529,0.39293,0.39325,196952.0
521,2021-12-07 11:35:00,0.39325,0.39342,0.3905,0.3918,340215.0
520,2021-12-07 11:40:00,0.39175,0.39386,0.39118,0.39216,352481.0
519,2021-12-07 11:45:00,0.39218,0.39239,0.39063,0.3916,208078.0
518,2021-12-07 11:50:00,0.39167,0.39512,0.3915,0.39391,218556.0
517,2021-12-07 11:55:00,0.394,0.39607,0.39364,0.39496,337900.0
516,2021-12-07 12:00:00,0.39505,0.39645,0.39471,0.39549,305504.0
515,2021-12-07 12:05:00,0.3955,0.39653,0.39437,0.39645,332486.0
514,2021-12-07 12:10:00,0.3963,0.39887,0.39628,0.39838,350294.0
513,2021-12-07 12:15:00,0.39834,0.39843,0.396,0.39667,363988.0
512,2021-12-07 12:20:00,0.39689,0.39762,0.39649,0.39698,155842.0
511,2021-12-07 12:25:00,0.39699,0.39851,0.39627,0.39687,247995.0
510,2021-12-07 12:30:00,0.39659,0.39826,0.39461,0.39491,295844.0
509,2021-12-07 12:35:00,0.39493,0.39517,0.39371,0.3945,315473.0
508,2021-12-07 12:40:00,0.39451,0.39496,0.39385,0.39435,138404.0
507,2021-12-07 12:45:00,0.39439,0.39497,0.39359,0.39453,165291.0
506,2021-12-07 12:50:00,0.39479,0.39608,0.39444,0.39595,133628.0
505,2021-12-07 12:55:00,0.39575,0.39784,0.39394,0.39635,479422.0
504,2021-12-07 13:00:00,0.39643,0.3969,0.39485,0.39485,233139.0
503,2021-12-07 13:05:00,0.39485,0.39656,0.3944,0.39467,224242.0
502,2021-12-07 13:10:00,0.39467,0.39593,0.39453,0.39532,146835.0
501,2021-12-07 13:15:00,0.39537,0.39679,0.39459,0.39459,118655.0
500,2021-12-07 13:20:00,0.39459,0.39578,0.39357,0.39432,385292.0
499,2021-12-07 13:25:00,0.39426,0.39513,0.39345,0.39471,196178.0
498,2021-12-07 13:30:00,0.39474,0.39572,0.39398,0.39523,148725.0
497,2021-12-07 13:35:00,0.3953,0.39659,0.39485,0.39639,196793.0
496,2021-12-07 13:40:00,0.39637,0.39801,0.3949,0.39636,279621.0
495,2021-12-07 13:45:00,0.39647,0.39725,0.39522,0.39548,208384.0
494,2021-12-07 13:50:00,0.39546,0.39546,0.3944,0.39475,205754.0
493,2021-12-07 13:55:00,0.39472,0.39549,0.3944,0.39519,309737.0
492,2021-12-07 14:00:00,0.39526,0.39709,0.39514,0.39643,338339.0
491,2021-12-07 14:05:00,0.39655,0.39796,0.39618,0.39636,247827.0
490,2021-12-07 14:10:00,0.39641,0.39641,0.39252,0.39295,478881.0
489,2021-12-07 14:15:00,0.39302,0.39435,0.39272,0.39338,217763.0
488,2021-12-07 14:20:00,0.39338,0.3977,0.39273,0.39713,837900.0
487,2021-12-07 14:25:00,0.39716,0.39716,0.3953,0.39608,283399.0
486,2021-12-07 14:30:00,0.39619,0.3965,0.39422,0.39477,245228.0
485,2021-12-07 14:35:00,0.39477,0.39634,0.39477,0.39607,169454.0
484,2021-12-07 14:40:00,0.39607,0.3965,0.39422,0.39453,285570.0
483,2021-12-07 14:45:00,0.39469,0.3954,0.39369,0.39537,380899.0
482,2021-12-07 14:50:00,0.39545,0.39815,0.39537,0.39754,487135.0
481,2021-12-07 14:55:00,0.39739,0.39819,0.39431,0.39643,608084.0
480,2021-12-07 15:00:00,0.39643,0.39659,0.39432,0.39638,315631.0
479,2021-12-07 15:05:00,0.39629,0.3967,0.39519,0.39522,207999.0
478,2021-12-07 15:10:00,0.39522,0.39669,0.39449,0.39607,188498.0
477,2021-12-07 15:15:00,0.39593,0.39661,0.39249,0.39438,812786.0
476,2021-12-07 15:20:00,0.39442,0.39537,0.39407,0.39438,230337.0
475,2021-12-07 15:25:00,0.39425,0.39657,0.39425,0.39564,230304.0
474,2021-12-07 15:30:00,0.39572,0.3962,0.39438,0.39592,315065.0
473,2021-12-07 15:35:00,0.39594,0.39826,0.39515,0.39791,448610.0
472,2021-12-07 15:40:00,0.39825,0.40024,0.39761,0.39982,518072.0
471,2021-12-07 15:45:00,0.39944,0.4014,0.39931,0.3997,851186.0
470,2021-12-07 15:50:00,0.39972,0.40857,0.3989,0.40517,2439622.0
469,2021-12-07 15:55:00,0.40518,0.40539,0.40101,0.40186,1113598.0
468,2021-12-07 16:00:00,0.40185,0.40605,0.40142,0.40323,748066.0
467,2021-12-07 16:05:00,0.40331,0.40421,0.4012,0.40184,583041.0
466,2021-12-07 16:10:00,0.40195,0.40662,0.40132,0.40582,647872.0
465,2021-12-07 16:15:00,0.40583,0.40588,0.40152,0.40278,648797.0
464,2021-12-07 16:20:00,0.40229,0.4034,0.40149,0.40266,334755.0
463,2021-12-07 16:25:00,0.40265,0.40315,0.4005,0.40075,348674.0
462,2021-12-07 16:30:00,0.40077,0.40246,0.39917,0.39955,435327.0
461,2021-12-07 16:35:00,0.39957,0.40065,0.39837,0.39857,339027.0
460,2021-12-07 16:40:00,0.39857,0.39912,0.39786,0.39833,429384.0
459,2021-12-07 16:45:00,0.39832,0.39975,0.39718,0.39778,404394.0
458,2021-12-07 16:50:00,0.39788,0.39851,0.39684,0.39705,256189.0
457,2021-12-07 16:55:00,0.39705,0.398,0.39698,0.39732,322483.0
456,2021-12-07 17:00:00,0.39735,0.39779,0.39528,0.39551,285375.0
455,2021-12-07 17:05:00,0.39526,0.39651,0.39526,0.39624,218284.0
454,2021-12-07 17:10:00,0.3962,0.3962,0.39521,0.39539,207440.0
453,2021-12-07 17:15:00,0.39539,0.39954,0.39518,0.39903,457541.0
452,2021-12-07 17:20:00,0.39915,0.40038,0.39775,0.39781,515514.0
451,2021-12-07 17:25:00,0.39783,0.39852,0.39697,0.39811,313595.0
450,2021-12-07 17:30:00,0.39804,0.40157,0.39798,0.40152,404321.0
449,2021-12-07 17:35:00,0.40141,0.40156,0.39926,0.39938,386892.0
448,2021-12-07 17:40:00,0.3993,0.40272,0.39926,0.40259,447483.0
447,2021-12-07 17:45:00,0.40246,0.40272,0.40112,0.40193,515368.0
446,2021-12-07 17:50:00,0.40191,0.40266,0.40038,0.40045,398015.0
445,2021-12-07 17:55:00,0.40056,0.40284,0.40004,0.40266,581985.0
444,2021-12-07 18:00:00,0.40261,0.40525,0.4012,0.40208,953009.0
443,2021-12-07 18:05:00,0.40208,0.40297,0.40143,0.40263,282497.0
442,2021-12-07 18:10:00,0.40251,0.40285,0.40157,0.40262,166963.0
441,2021-12-07 18:15:00,0.40264,0.4046,0.40249,0.40382,230284.0
440,2021-12-07 18:20:00,0.4037,0.40422,0.40017,0.40027,274928.0
439,2021-12-07 18:25:00,0.4004,0.40197,0.40031,0.40138,283253.0
438,2021-12-07 18:30:00,0.40134,0.40141,0.39949,0.4,257705.0
437,2021-12-07 18:35:00,0.39996,0.40042,0.39927,0.39936,178216.0
436,2021-12-07 18:40:00,0.39927,0.40005,0.39905,0.39918,212523.0
435,2021-12-07 18:45:00,0.39921,0.3999,0.39847,0.39902,450891.0
434,2021-12-07 18:50:00,0.39915,0.39948,0.39796,0.39887,466553.0
433,2021-12-07 18:55:00,0.39904,0.4017,0.39893,0.40094,499988.0
432,2021-12-07 19:00:00,0.40089,0.40162,0.39931,0.40009,416635.0
431,2021-12-07 19:05:00,0.40008,0.40009,0.396,0.39783,459597.0
430,2021-12-07 19:10:00,0.39798,0.39888,0.39633,0.39692,273013.0
429,2021-12-07 19:15:00,0.39704,0.3977,0.39583,0.39646,375491.0
428,2021-12-07 19:20:00,0.39635,0.39639,0.38859,0.38939,1406237.0
427,2021-12-07 19:25:00,0.38965,0.39088,0.38716,0.3899,696758.0
426,2021-12-07 19:30:00,0.38991,0.39108,0.38487,0.38559,777242.0
425,2021-12-07 19:35:00,0.38544,0.38699,0.38352,0.3856,908179.0
424,2021-12-07 19:40:00,0.38556,0.39029,0.38483,0.38962,614719.0
423,2021-12-07 19:45:00,0.38966,0.39115,0.3873,0.38961,374980.0
422,2021-12-07 19:50:00,0.38963,0.39199,0.38929,0.39082,479183.0
421,2021-12-07 19:55:00,0.39104,0.39435,0.3904,0.39318,464017.0
420,2021-12-07 20:00:00,0.39334,0.39739,0.39312,0.39739,647787.0
419,2021-12-07 20:05:00,0.39736,0.40019,0.39316,0.39383,1032806.0
418,2021-12-07 20:10:00,0.39383,0.3957,0.39318,0.39457,411641.0
417,2021-12-07 20:15:00,0.39449,0.39547,0.39171,0.39251,375489.0
416,2021-12-07 20:20:00,0.39241,0.39325,0.3904,0.39059,369878.0
415,2021-12-07 20:25:00,0.39035,0.39119,0.38925,0.39011,251646.0
414,2021-12-07 20:30:00,0.39004,0.39221,0.38915,0.39196,290174.0
413,2021-12-07 20:35:00,0.39192,0.39269,0.39068,0.3926,340313.0
412,2021-12-07 20:40:00,0.39245,0.39463,0.39166,0.39369,336432.0
411,2021-12-07 20:45:00,0.3939,0.39454,0.39213,0.39383,290139.0
410,2021-12-07 20:50:00,0.39404,0.39444,0.39314,0.39369,235518.0
409,2021-12-07 20:55:00,0.39356,0.394,0.39179,0.39181,443799.0
408,2021-12-07 21:00:00,0.39177,0.39352,0.3908,0.39168,1195396.0
