,time,open,high,low,close,volume
746,2021-12-06 16:50:00,2.0274,2.0334,2.0144,2.0213,114328.0
745,2021-12-06 16:55:00,2.0208,2.0215,2.0008,2.0132,182599.0
744,2021-12-06 17:00:00,2.0125,2.0192,2.001,2.0126,193536.0
743,2021-12-06 17:05:00,2.0125,2.0256,2.0065,2.0217,101265.0
742,2021-12-06 17:10:00,2.0225,2.0293,2.0198,2.0241,104783.0
741,2021-12-06 17:15:00,2.0244,2.0303,2.0129,2.0148,68968.0
740,2021-12-06 17:20:00,2.0149,2.0203,2.0028,2.0156,184359.0
739,2021-12-06 17:25:00,2.0154,2.0198,2.0033,2.0041,114179.0
738,2021-12-06 17:30:00,2.0042,2.0046,1.9785,1.9933,145447.0
737,2021-12-06 17:35:00,1.9928,1.999,1.9811,1.9911,67514.0
736,2021-12-06 17:40:00,1.9913,2.0,1.9834,1.9957,104716.0
735,2021-12-06 17:45:00,1.9956,2.0121,1.9955,2.0037,104719.0
734,2021-12-06 17:50:00,2.0027,2.0073,1.9888,1.9918,93727.0
733,2021-12-06 17:55:00,1.9915,1.9971,1.9857,1.9908,58604.0
732,2021-12-06 18:00:00,1.9913,2.001,1.9751,1.9762,85441.0
731,2021-12-06 18:05:00,1.9764,1.9764,1.9563,1.9593,130290.0
730,2021-12-06 18:10:00,1.9596,1.9617,1.9393,1.9467,178547.0
729,2021-12-06 18:15:00,1.9461,1.9568,1.941,1.951,101665.0
728,2021-12-06 18:20:00,1.951,1.9599,1.9487,1.949,61353.0
727,2021-12-06 18:25:00,1.9489,1.9609,1.9458,1.9562,63298.0
726,2021-12-06 18:30:00,1.9559,1.9808,1.9559,1.9699,153119.0
725,2021-12-06 18:35:00,1.9698,1.9737,1.9637,1.9722,53360.0
724,2021-12-06 18:40:00,1.9709,2.011,1.9654,2.0105,183968.0
723,2021-12-06 18:45:00,2.008,2.0233,1.989,2.0009,335034.0
722,2021-12-06 18:50:00,2.0011,2.0458,1.9986,2.0367,229233.0
721,2021-12-06 18:55:00,2.0363,2.0455,2.0317,2.036,113826.0
720,2021-12-06 19:00:00,2.0352,2.0411,2.0269,2.039,111440.0
719,2021-12-06 19:05:00,2.0393,2.0473,2.0296,2.0353,78626.0
718,2021-12-06 19:10:00,2.0357,2.0444,2.0304,2.032,76562.0
717,2021-12-06 19:15:00,2.0318,2.0366,2.0186,2.0364,78272.0
716,2021-12-06 19:20:00,2.0357,2.0469,2.0357,2.0452,97487.0
715,2021-12-06 19:25:00,2.045,2.0802,2.0403,2.0702,193311.0
714,2021-12-06 19:30:00,2.0705,2.0849,2.0687,2.0769,161045.0
713,2021-12-06 19:35:00,2.0771,2.0909,2.072,2.0828,71090.0
712,2021-12-06 19:40:00,2.0833,2.086,2.0703,2.0755,65739.0
711,2021-12-06 19:45:00,2.0756,2.0823,2.0714,2.0726,46623.0
710,2021-12-06 19:50:00,2.0737,2.0794,2.0631,2.0735,88606.0
709,2021-12-06 19:55:00,2.074,2.0778,2.063,2.0676,42941.0
708,2021-12-06 20:00:00,2.0676,2.0861,2.063,2.0752,96340.0
707,2021-12-06 20:05:00,2.0751,2.0902,2.074,2.0803,54973.0
706,2021-12-06 20:10:00,2.0809,2.0903,2.0795,2.083,96078.0
705,2021-12-06 20:15:00,2.083,2.0868,2.0736,2.0785,99482.0
704,2021-12-06 20:20:00,2.0787,2.0806,2.0675,2.0697,70601.0
703,2021-12-06 20:25:00,2.07,2.0749,2.069,2.0719,31667.0
702,2021-12-06 20:30:00,2.0712,2.0736,2.0594,2.0736,62540.0
701,2021-12-06 20:35:00,2.0734,2.0814,2.0644,2.0765,49490.0
700,2021-12-06 20:40:00,2.0768,2.1409,2.0751,2.1262,363831.0
699,2021-12-06 20:45:00,2.1248,2.1256,2.0606,2.0731,231647.0
698,2021-12-06 20:50:00,2.0743,2.0944,2.0629,2.0665,178245.0
697,2021-12-06 20:55:00,2.0666,2.0813,2.0652,2.0701,84267.0
696,2021-12-06 21:00:00,2.0702,2.0789,2.0576,2.0708,103203.0
695,2021-12-06 21:05:00,2.0703,2.0847,2.067,2.0825,105128.0
694,2021-12-06 21:10:00,2.0825,2.0908,2.0804,2.0857,51375.0
693,2021-12-06 21:15:00,2.0846,2.0876,2.0724,2.0804,46385.0
692,2021-12-06 21:20:00,2.0802,2.0925,2.0771,2.0925,58828.0
691,2021-12-06 21:25:00,2.0922,2.0948,2.0794,2.0873,58739.0
690,2021-12-06 21:30:00,2.0864,2.1101,2.0667,2.0782,158138.0
689,2021-12-06 21:35:00,2.0773,2.085,2.0511,2.0527,109536.0
688,2021-12-06 21:40:00,2.0525,2.0812,2.0492,2.0749,109518.0
687,2021-12-06 21:45:00,2.0754,2.1049,2.0725,2.0789,84021.0
686,2021-12-06 21:50:00,2.0785,2.1142,2.0766,2.1024,92694.0
685,2021-12-06 21:55:00,2.1038,2.1115,2.0986,2.1049,58621.0
684,2021-12-06 22:00:00,2.1045,2.1111,2.0904,2.0951,87471.0
683,2021-12-06 22:05:00,2.0979,2.1029,2.0861,2.0888,42265.0
682,2021-12-06 22:10:00,2.0886,2.1175,2.0873,2.1168,90301.0
681,2021-12-06 22:15:00,2.1175,2.1315,2.1104,2.1282,64417.0
680,2021-12-06 22:20:00,2.1281,2.1355,2.1184,2.1283,71876.0
679,2021-12-06 22:25:00,2.1284,2.1409,2.1164,2.1205,134649.0
678,2021-12-06 22:30:00,2.1206,2.1419,2.1206,2.1231,108040.0
677,2021-12-06 22:35:00,2.1229,2.1523,2.1146,2.1523,102783.0
676,2021-12-06 22:40:00,2.1527,2.2322,2.1513,2.2086,409436.0
675,2021-12-06 22:45:00,2.2088,2.2254,2.1502,2.1573,470831.0
674,2021-12-06 22:50:00,2.1574,2.1687,2.1348,2.1542,248105.0
673,2021-12-06 22:55:00,2.1541,2.2396,2.1481,2.2294,339606.0
672,2021-12-06 23:00:00,2.2263,2.2585,2.2058,2.2453,478533.0
671,2021-12-06 23:05:00,2.2452,2.4665,2.2182,2.4286,1762633.0
670,2021-12-06 23:10:00,2.4286,2.4574,2.2516,2.258,2563067.0
669,2021-12-06 23:15:00,2.2577,2.2921,2.2371,2.2471,1124788.0
668,2021-12-06 23:20:00,2.2456,2.2995,2.2423,2.28,595973.0
667,2021-12-06 23:25:00,2.2789,2.3378,2.2478,2.2596,953556.0
666,2021-12-06 23:30:00,2.2623,2.2635,2.2051,2.2398,847210.0
665,2021-12-06 23:35:00,2.2404,2.2518,2.2168,2.2186,312794.0
664,2021-12-06 23:40:00,2.217,2.2369,2.2086,2.2144,277649.0
663,2021-12-06 23:45:00,2.2145,2.2196,2.1946,2.1969,219451.0
662,2021-12-06 23:50:00,2.1971,2.2032,2.181,2.1933,210662.0
661,2021-12-06 23:55:00,2.1934,2.2112,2.1845,2.195,235974.0
660,2021-12-07 00:00:00,2.195,2.1985,2.1695,2.1808,187342.0
659,2021-12-07 00:05:00,2.1815,2.1828,2.165,2.1707,175630.0
658,2021-12-07 00:10:00,2.171,2.1801,2.1678,2.1722,83169.0
657,2021-12-07 00:15:00,2.1717,2.2222,2.1717,2.2002,478668.0
656,2021-12-07 00:20:00,2.2005,2.2113,2.196,2.2017,103165.0
655,2021-12-07 00:25:00,2.2016,2.2137,2.1996,2.2065,115901.0
654,2021-12-07 00:30:00,2.2066,2.2103,2.1981,2.2023,99113.0
653,2021-12-07 00:35:00,2.2016,2.2059,2.1973,2.1991,80151.0
652,2021-12-07 00:40:00,2.1995,2.2015,2.1935,2.2006,118015.0
651,2021-12-07 00:45:00,2.1999,2.2064,2.198,2.2034,70097.0
650,2021-12-07 00:50:00,2.2034,2.2065,2.1993,2.2039,63849.0
649,2021-12-07 00:55:00,2.2039,2.2077,2.2023,2.2026,65607.0
648,2021-12-07 01:00:00,2.2024,2.2079,2.199,2.2001,78749.0
647,2021-12-07 01:05:00,2.2001,2.203,2.1986,2.1992,67169.0
646,2021-12-07 01:10:00,2.2001,2.2057,2.1991,2.1998,58350.0
645,2021-12-07 01:15:00,2.2004,2.2035,2.1953,2.1991,81313.0
644,2021-12-07 01:20:00,2.1988,2.2061,2.1986,2.2031,84213.0
643,2021-12-07 01:25:00,2.2049,2.2094,2.2016,2.2069,67138.0
642,2021-12-07 01:30:00,2.207,2.2132,2.2045,2.2093,87114.0
641,2021-12-07 01:35:00,2.2092,2.2111,2.2049,2.2095,43727.0
640,2021-12-07 01:40:00,2.2096,2.2102,2.2031,2.21,39321.0
639,2021-12-07 01:45:00,2.21,2.2129,2.2012,2.2058,65636.0
638,2021-12-07 01:50:00,2.2058,2.2089,2.2046,2.2056,18481.0
637,2021-12-07 01:55:00,2.2055,2.2097,2.2035,2.2055,62989.0
636,2021-12-07 02:00:00,2.206,2.2099,2.2021,2.2022,79638.0
635,2021-12-07 02:05:00,2.2022,2.2881,2.2005,2.2438,583348.0
634,2021-12-07 02:10:00,2.2436,2.2443,2.2106,2.215,280611.0
633,2021-12-07 02:15:00,2.2141,2.2465,2.2131,2.2465,85782.0
632,2021-12-07 02:20:00,2.2466,2.2482,2.2187,2.2204,94527.0
631,2021-12-07 02:25:00,2.2202,2.2264,2.2137,2.2241,78139.0
630,2021-12-07 02:30:00,2.2241,2.2319,2.2196,2.226,70642.0
629,2021-12-07 02:35:00,2.2247,2.2306,2.2201,2.2287,33810.0
628,2021-12-07 02:40:00,2.2283,2.2348,2.2257,2.2329,47542.0
627,2021-12-07 02:45:00,2.233,2.2417,2.2302,2.2302,62720.0
626,2021-12-07 02:50:00,2.2321,2.309,2.232,2.2878,581283.0
625,2021-12-07 02:55:00,2.2877,2.2877,2.2568,2.2631,180123.0
624,2021-12-07 03:00:00,2.263,2.2763,2.2274,2.2275,190488.0
623,2021-12-07 03:05:00,2.229,2.2586,2.2274,2.2586,118627.0
622,2021-12-07 03:10:00,2.2585,2.2855,2.2515,2.2799,98233.0
621,2021-12-07 03:15:00,2.28,2.2867,2.265,2.2698,80120.0
620,2021-12-07 03:20:00,2.2691,2.2741,2.2654,2.2669,37363.0
619,2021-12-07 03:25:00,2.2676,2.2812,2.2628,2.2716,66905.0
618,2021-12-07 03:30:00,2.272,2.2866,2.2681,2.2713,79501.0
617,2021-12-07 03:35:00,2.272,2.2776,2.2696,2.276,47780.0
616,2021-12-07 03:40:00,2.276,2.2862,2.2746,2.2803,55159.0
615,2021-12-07 03:45:00,2.2804,2.2814,2.2719,2.2792,27481.0
614,2021-12-07 03:50:00,2.2791,2.2823,2.2651,2.2764,54432.0
613,2021-12-07 03:55:00,2.2764,2.2764,2.2556,2.257,72771.0
612,2021-12-07 04:00:00,2.2568,2.2794,2.2568,2.2638,74454.0
611,2021-12-07 04:05:00,2.2641,2.2692,2.2579,2.2673,38423.0
610,2021-12-07 04:10:00,2.2673,2.2741,2.2642,2.2655,35099.0
609,2021-12-07 04:15:00,2.2662,2.2765,2.2647,2.2746,34147.0
608,2021-12-07 04:20:00,2.2752,2.2872,2.2743,2.282,50148.0
607,2021-12-07 04:25:00,2.282,2.2951,2.2798,2.289,35558.0
606,2021-12-07 04:30:00,2.289,2.2986,2.289,2.2952,47517.0
605,2021-12-07 04:35:00,2.2976,2.3007,2.2962,2.3005,24795.0
604,2021-12-07 04:40:00,2.3008,2.3023,2.2934,2.2934,31498.0
603,2021-12-07 04:45:00,2.295,2.3192,2.2909,2.3171,113756.0
602,2021-12-07 04:50:00,2.3177,2.325,2.3026,2.3053,112048.0
601,2021-12-07 04:55:00,2.3068,2.3225,2.2996,2.314,104578.0
600,2021-12-07 05:00:00,2.3139,2.3248,2.3015,2.312,104132.0
599,2021-12-07 05:05:00,2.3128,2.3146,2.2999,2.3023,40207.0
598,2021-12-07 05:10:00,2.3037,2.3235,2.3037,2.3085,114112.0
597,2021-12-07 05:15:00,2.309,2.3224,2.3085,2.3155,97098.0
596,2021-12-07 05:20:00,2.3152,2.3155,2.3013,2.3013,64139.0
595,2021-12-07 05:25:00,2.3015,2.3017,2.2898,2.3002,84317.0
594,2021-12-07 05:30:00,2.3002,2.3049,2.2928,2.2928,32659.0
593,2021-12-07 05:35:00,2.293,2.3018,2.2911,2.3018,48614.0
592,2021-12-07 05:40:00,2.3021,2.3076,2.2948,2.3003,41687.0
591,2021-12-07 05:45:00,2.3004,2.3083,2.2953,2.2985,47323.0
590,2021-12-07 05:50:00,2.2984,2.3068,2.2983,2.3032,29696.0
589,2021-12-07 05:55:00,2.3031,2.3111,2.2923,2.3066,83601.0
588,2021-12-07 06:00:00,2.3066,2.3173,2.3062,2.3173,57417.0
587,2021-12-07 06:05:00,2.3166,2.3171,2.3025,2.3057,43267.0
586,2021-12-07 06:10:00,2.3057,2.3082,2.2884,2.2931,75186.0
585,2021-12-07 06:15:00,2.2923,2.2965,2.272,2.279,60265.0
584,2021-12-07 06:20:00,2.2793,2.2908,2.2761,2.2872,50875.0
583,2021-12-07 06:25:00,2.2881,2.2887,2.2774,2.2826,46064.0
582,2021-12-07 06:30:00,2.2821,2.2855,2.2789,2.281,50919.0
581,2021-12-07 06:35:00,2.2812,2.2875,2.2748,2.2751,37240.0
580,2021-12-07 06:40:00,2.275,2.2849,2.2739,2.2806,34947.0
579,2021-12-07 06:45:00,2.2799,2.2839,2.2725,2.276,50131.0
578,2021-12-07 06:50:00,2.276,2.2847,2.273,2.283,57797.0
577,2021-12-07 06:55:00,2.2824,2.2834,2.2684,2.2694,56941.0
576,2021-12-07 07:00:00,2.2687,2.2907,2.2671,2.2882,115140.0
575,2021-12-07 07:05:00,2.2884,2.2908,2.272,2.2792,92503.0
574,2021-12-07 07:10:00,2.2798,2.3198,2.2754,2.3184,112761.0
573,2021-12-07 07:15:00,2.3178,2.3178,2.2893,2.2953,95797.0
572,2021-12-07 07:20:00,2.2961,2.3413,2.2936,2.3413,197270.0
571,2021-12-07 07:25:00,2.3417,2.3891,2.3224,2.3279,454210.0
570,2021-12-07 07:30:00,2.3279,2.3279,2.2965,2.312,138095.0
569,2021-12-07 07:35:00,2.3115,2.3179,2.3098,2.3163,40546.0
568,2021-12-07 07:40:00,2.3171,2.3335,2.3142,2.33,74883.0
567,2021-12-07 07:45:00,2.3299,2.3453,2.3284,2.3442,81782.0
566,2021-12-07 07:50:00,2.3435,2.349,2.3413,2.348,39501.0
565,2021-12-07 07:55:00,2.3478,2.3655,2.3444,2.3643,111627.0
564,2021-12-07 08:00:00,2.3649,2.3663,2.3456,2.347,117136.0
563,2021-12-07 08:05:00,2.3468,2.3594,2.3468,2.3536,45424.0
562,2021-12-07 08:10:00,2.3538,2.3588,2.3349,2.337,115426.0
561,2021-12-07 08:15:00,2.3377,2.3468,2.3364,2.3364,105756.0
560,2021-12-07 08:20:00,2.3371,2.3546,2.334,2.3406,115819.0
559,2021-12-07 08:25:00,2.3412,2.3412,2.3187,2.3195,78955.0
558,2021-12-07 08:30:00,2.3192,2.323,2.2957,2.3008,79804.0
557,2021-12-07 08:35:00,2.3007,2.3058,2.2806,2.2856,64824.0
556,2021-12-07 08:40:00,2.2862,2.2908,2.2811,2.2851,63290.0
555,2021-12-07 08:45:00,2.285,2.2935,2.2819,2.2889,26514.0
554,2021-12-07 08:50:00,2.289,2.2957,2.2824,2.2956,50837.0
553,2021-12-07 08:55:00,2.2956,2.3006,2.2913,2.3001,60479.0
552,2021-12-07 09:00:00,2.2999,2.3118,2.2986,2.3098,63271.0
551,2021-12-07 09:05:00,2.3099,2.3173,2.3079,2.3156,30576.0
550,2021-12-07 09:10:00,2.3153,2.3159,2.3063,2.3122,34772.0
549,2021-12-07 09:15:00,2.3127,2.3232,2.3109,2.3218,42418.0
548,2021-12-07 09:20:00,2.3216,2.3259,2.3193,2.3229,25452.0
547,2021-12-07 09:25:00,2.3227,2.3326,2.3226,2.328,62712.0
546,2021-12-07 09:30:00,2.328,2.3546,2.3275,2.3424,153203.0
545,2021-12-07 09:35:00,2.3412,2.3448,2.3361,2.3373,50860.0
544,2021-12-07 09:40:00,2.337,2.342,2.3223,2.3223,56711.0
543,2021-12-07 09:45:00,2.3238,2.3242,2.3096,2.3122,46681.0
542,2021-12-07 09:50:00,2.3122,2.3353,2.3112,2.3344,78479.0
541,2021-12-07 09:55:00,2.3351,2.3364,2.3222,2.3262,60363.0
540,2021-12-07 10:00:00,2.3262,2.3472,2.3258,2.3406,89343.0
539,2021-12-07 10:05:00,2.3413,2.3459,2.335,2.3417,57747.0
538,2021-12-07 10:10:00,2.3419,2.3441,2.3341,2.3402,28130.0
537,2021-12-07 10:15:00,2.3395,2.3478,2.3392,2.3467,58373.0
536,2021-12-07 10:20:00,2.3473,2.3542,2.3434,2.3496,34169.0
535,2021-12-07 10:25:00,2.3497,2.3536,2.3407,2.3499,68139.0
534,2021-12-07 10:30:00,2.35,2.3595,2.3483,2.3592,37019.0
533,2021-12-07 10:35:00,2.3591,2.3595,2.3445,2.3464,36985.0
532,2021-12-07 10:40:00,2.3461,2.354,2.3428,2.3453,34220.0
531,2021-12-07 10:45:00,2.3454,2.3484,2.3401,2.3461,53339.0
530,2021-12-07 10:50:00,2.3455,2.3511,2.3443,2.3455,29979.0
529,2021-12-07 10:55:00,2.3455,2.3725,2.3455,2.3688,142512.0
528,2021-12-07 11:00:00,2.3683,2.3728,2.3541,2.3622,104629.0
527,2021-12-07 11:05:00,2.3629,2.3685,2.3551,2.3648,37327.0
526,2021-12-07 11:10:00,2.3652,2.3699,2.3611,2.3652,37393.0
525,2021-12-07 11:15:00,2.3655,2.3689,2.3597,2.3689,33344.0
524,2021-12-07 11:20:00,2.369,2.3804,2.3656,2.3739,66873.0
523,2021-12-07 11:25:00,2.3759,2.3785,2.3698,2.3725,59711.0
522,2021-12-07 11:30:00,2.3726,2.3735,2.3602,2.366,51739.0
521,2021-12-07 11:35:00,2.3667,2.3667,2.3495,2.3551,46868.0
520,2021-12-07 11:40:00,2.3556,2.3684,2.3528,2.3676,50496.0
519,2021-12-07 11:45:00,2.3674,2.3706,2.3565,2.3693,39784.0
518,2021-12-07 11:50:00,2.3701,2.3745,2.3656,2.3704,51579.0
517,2021-12-07 11:55:00,2.3696,2.3946,2.3696,2.3934,77735.0
516,2021-12-07 12:00:00,2.3928,2.3977,2.3738,2.3932,153515.0
515,2021-12-07 12:05:00,2.393,2.3999,2.3819,2.3837,93337.0
514,2021-12-07 12:10:00,2.3825,2.3857,2.38,2.3834,57613.0
513,2021-12-07 12:15:00,2.3828,2.3894,2.3796,2.3883,44379.0
512,2021-12-07 12:20:00,2.3886,2.3886,2.3741,2.3768,58476.0
511,2021-12-07 12:25:00,2.3771,2.3898,2.3768,2.3851,50884.0
510,2021-12-07 12:30:00,2.3859,2.391,2.373,2.3771,46235.0
509,2021-12-07 12:35:00,2.3774,2.3869,2.3744,2.3857,42093.0
508,2021-12-07 12:40:00,2.3857,2.3859,2.374,2.3805,46181.0
507,2021-12-07 12:45:00,2.3826,2.3845,2.3734,2.382,26405.0
506,2021-12-07 12:50:00,2.3823,2.3854,2.3799,2.3827,8778.0
505,2021-12-07 12:55:00,2.3826,2.3826,2.3711,2.3734,74629.0
504,2021-12-07 13:00:00,2.3735,2.3824,2.373,2.3797,45596.0
503,2021-12-07 13:05:00,2.379,2.3843,2.3759,2.3771,55324.0
502,2021-12-07 13:10:00,2.3774,2.3795,2.371,2.3717,35791.0
501,2021-12-07 13:15:00,2.372,2.3807,2.3651,2.3673,41879.0
500,2021-12-07 13:20:00,2.3679,2.3734,2.3628,2.3682,37663.0
499,2021-12-07 13:25:00,2.3683,2.3744,2.3631,2.3722,33431.0
498,2021-12-07 13:30:00,2.3726,2.3864,2.3675,2.3864,79166.0
497,2021-12-07 13:35:00,2.3856,2.3987,2.3845,2.3845,103316.0
496,2021-12-07 13:40:00,2.3846,2.3877,2.3722,2.3734,35631.0
495,2021-12-07 13:45:00,2.3734,2.3818,2.3694,2.3813,27986.0
494,2021-12-07 13:50:00,2.3804,2.3822,2.3757,2.3819,23522.0
493,2021-12-07 13:55:00,2.3809,2.383,2.3709,2.3735,54095.0
492,2021-12-07 14:00:00,2.3738,2.3813,2.3692,2.3755,34518.0
491,2021-12-07 14:05:00,2.3755,2.3881,2.3755,2.3802,24593.0
490,2021-12-07 14:10:00,2.3805,2.3805,2.3703,2.3709,51339.0
489,2021-12-07 14:15:00,2.3709,2.3734,2.3692,2.3705,16462.0
488,2021-12-07 14:20:00,2.3704,2.3739,2.3683,2.3712,38822.0
487,2021-12-07 14:25:00,2.3706,2.3707,2.3597,2.3686,31592.0
486,2021-12-07 14:30:00,2.3684,2.3734,2.3574,2.3596,39169.0
485,2021-12-07 14:35:00,2.3608,2.3621,2.354,2.3551,51762.0
484,2021-12-07 14:40:00,2.3558,2.3575,2.3465,2.3492,45572.0
483,2021-12-07 14:45:00,2.349,2.3495,2.3348,2.3407,47667.0
482,2021-12-07 14:50:00,2.3401,2.3442,2.3371,2.3418,38180.0
481,2021-12-07 14:55:00,2.3417,2.3471,2.3357,2.3453,38577.0
480,2021-12-07 15:00:00,2.3437,2.3536,2.3371,2.3536,74750.0
479,2021-12-07 15:05:00,2.3544,2.3639,2.3512,2.3562,62442.0
478,2021-12-07 15:10:00,2.3562,2.3635,2.3547,2.3573,39397.0
477,2021-12-07 15:15:00,2.3572,2.3747,2.3572,2.3731,60572.0
476,2021-12-07 15:20:00,2.3731,2.3762,2.3673,2.3705,36022.0
475,2021-12-07 15:25:00,2.3705,2.382,2.3705,2.3793,27074.0
474,2021-12-07 15:30:00,2.3787,2.3814,2.3707,2.3772,43215.0
473,2021-12-07 15:35:00,2.3772,2.3776,2.3696,2.3723,40077.0
472,2021-12-07 15:40:00,2.3727,2.3795,2.3681,2.3729,41277.0
471,2021-12-07 15:45:00,2.3724,2.3811,2.3662,2.372,33968.0
470,2021-12-07 15:50:00,2.3716,2.3732,2.3617,2.3659,35783.0
469,2021-12-07 15:55:00,2.367,2.3726,2.3651,2.3712,33861.0
468,2021-12-07 16:00:00,2.3711,2.379,2.3671,2.3782,36804.0
467,2021-12-07 16:05:00,2.3786,2.3873,2.3624,2.3636,70181.0
466,2021-12-07 16:10:00,2.3628,2.3727,2.3612,2.3715,40808.0
465,2021-12-07 16:15:00,2.3724,2.3746,2.3637,2.3688,19362.0
464,2021-12-07 16:20:00,2.3688,2.3737,2.3666,2.3714,15711.0
463,2021-12-07 16:25:00,2.3717,2.3743,2.3647,2.3647,22404.0
462,2021-12-07 16:30:00,2.3648,2.3733,2.3635,2.3649,32503.0
461,2021-12-07 16:35:00,2.3659,2.3707,2.3596,2.3604,34304.0
460,2021-12-07 16:40:00,2.3604,2.3604,2.3538,2.3581,15284.0
459,2021-12-07 16:45:00,2.3574,2.3602,2.3536,2.356,18221.0
458,2021-12-07 16:50:00,2.3566,2.359,2.352,2.3529,17398.0
457,2021-12-07 16:55:00,2.3529,2.3604,2.3519,2.3543,34165.0
456,2021-12-07 17:00:00,2.3548,2.3591,2.3526,2.3526,34008.0
455,2021-12-07 17:05:00,2.3526,2.364,2.3525,2.3597,34797.0
454,2021-12-07 17:10:00,2.3603,2.3607,2.3512,2.3519,17133.0
453,2021-12-07 17:15:00,2.352,2.3578,2.3511,2.3567,31001.0
452,2021-12-07 17:20:00,2.3566,2.36,2.3551,2.3593,13398.0
451,2021-12-07 17:25:00,2.3593,2.3674,2.3593,2.3672,31654.0
450,2021-12-07 17:30:00,2.3675,2.3781,2.3672,2.3776,54294.0
449,2021-12-07 17:35:00,2.3783,2.381,2.3751,2.376,24052.0
448,2021-12-07 17:40:00,2.3759,2.3791,2.3718,2.3757,16532.0
447,2021-12-07 17:45:00,2.3751,2.3751,2.3681,2.3746,24136.0
446,2021-12-07 17:50:00,2.3745,2.3794,2.37,2.37,33285.0
445,2021-12-07 17:55:00,2.3701,2.3718,2.3643,2.3696,24434.0
444,2021-12-07 18:00:00,2.3686,2.3771,2.3673,2.3756,27880.0
443,2021-12-07 18:05:00,2.3759,2.3821,2.3742,2.3821,26162.0
442,2021-12-07 18:10:00,2.3816,2.3846,2.3784,2.3832,19538.0
441,2021-12-07 18:15:00,2.3828,2.3878,2.3796,2.3833,18000.0
440,2021-12-07 18:20:00,2.3827,2.3861,2.37,2.3703,55036.0
439,2021-12-07 18:25:00,2.3698,2.3777,2.3654,2.3746,28852.0
438,2021-12-07 18:30:00,2.3739,2.3739,2.3529,2.3584,69221.0
437,2021-12-07 18:35:00,2.3583,2.3617,2.3561,2.3601,23164.0
436,2021-12-07 18:40:00,2.36,2.3662,2.3583,2.3627,16720.0
435,2021-12-07 18:45:00,2.3623,2.3742,2.3587,2.3706,28081.0
434,2021-12-07 18:50:00,2.3718,2.3736,2.3652,2.3661,17709.0
433,2021-12-07 18:55:00,2.3669,2.3777,2.3669,2.3733,38523.0
432,2021-12-07 19:00:00,2.3734,2.3797,2.3653,2.3717,78381.0
431,2021-12-07 19:05:00,2.3714,2.3725,2.3548,2.3672,78222.0
430,2021-12-07 19:10:00,2.3672,2.3747,2.358,2.3594,26865.0
429,2021-12-07 19:15:00,2.3595,2.3613,2.3521,2.3521,46036.0
428,2021-12-07 19:20:00,2.3516,2.3516,2.2961,2.298,279448.0
427,2021-12-07 19:25:00,2.2988,2.3126,2.2853,2.3126,148317.0
426,2021-12-07 19:30:00,2.3111,2.3172,2.2881,2.2884,94835.0
425,2021-12-07 19:35:00,2.2871,2.3039,2.2834,2.2928,151374.0
424,2021-12-07 19:40:00,2.2921,2.3128,2.2848,2.3104,78838.0
423,2021-12-07 19:45:00,2.3107,2.3194,2.296,2.3116,69795.0
422,2021-12-07 19:50:00,2.3108,2.3178,2.3045,2.3089,45681.0
421,2021-12-07 19:55:00,2.309,2.3125,2.3012,2.3101,41046.0
420,2021-12-07 20:00:00,2.3093,2.3223,2.3077,2.3196,34264.0
419,2021-12-07 20:05:00,2.3204,2.3256,2.3136,2.3189,39344.0
418,2021-12-07 20:10:00,2.3189,2.3284,2.313,2.3257,24372.0
417,2021-12-07 20:15:00,2.3257,2.335,2.3219,2.3236,23327.0
416,2021-12-07 20:20:00,2.3232,2.3271,2.3096,2.3096,20077.0
415,2021-12-07 20:25:00,2.3091,2.3132,2.3032,2.3066,37306.0
414,2021-12-07 20:30:00,2.3066,2.3215,2.3037,2.318,45768.0
413,2021-12-07 20:35:00,2.3174,2.323,2.3112,2.3212,33282.0
412,2021-12-07 20:40:00,2.3214,2.3278,2.3149,2.3231,29773.0
411,2021-12-07 20:45:00,2.3244,2.3259,2.3179,2.322,36936.0
410,2021-12-07 20:50:00,2.3224,2.3244,2.3121,2.3132,26628.0
409,2021-12-07 20:55:00,2.313,2.3291,2.3122,2.3244,60695.0
408,2021-12-07 21:00:00,2.3244,2.3482,2.3228,2.3468,186849.0
407,2021-12-07 21:05:00,2.3469,2.3487,2.3411,2.3475,29840.0
406,2021-12-07 21:10:00,2.3471,2.356,2.3454,2.354,29611.0
405,2021-12-07 21:15:00,2.3536,2.3555,2.3462,2.3532,33229.0
404,2021-12-07 21:20:00,2.3532,2.3634,2.353,2.3577,24032.0
403,2021-12-07 21:25:00,2.357,2.3587,2.3489,2.3506,24671.0
402,2021-12-07 21:30:00,2.3502,2.3722,2.3502,2.3675,84172.0
401,2021-12-07 21:35:00,2.368,2.3784,2.3622,2.3642,64255.0
400,2021-12-07 21:40:00,2.3642,2.3703,2.3642,2.3703,20436.0
399,2021-12-07 21:45:00,2.3711,2.3716,2.365,2.3693,17050.0
398,2021-12-07 21:50:00,2.3693,2.3726,2.3651,2.3693,37833.0
397,2021-12-07 21:55:00,2.3684,2.3749,2.3652,2.373,51141.0
396,2021-12-07 22:00:00,2.3729,2.4008,2.3719,2.394,141178.0
395,2021-12-07 22:05:00,2.3937,2.3972,2.3759,2.3808,51694.0
394,2021-12-07 22:10:00,2.3825,2.3844,2.3759,2.3788,28264.0
