,time,open,high,low,close,volume
766,2021-12-06 15:10:00,0.4608,0.46323,0.45573,0.4589,15105153.0
765,2021-12-06 15:15:00,0.45886,0.465,0.45819,0.45874,10736518.0
764,2021-12-06 15:20:00,0.45893,0.4611,0.44842,0.4494,16610502.0
763,2021-12-06 15:25:00,0.44939,0.45222,0.44622,0.45086,13842727.0
762,2021-12-06 15:30:00,0.45085,0.45342,0.44786,0.44834,11249481.0
761,2021-12-06 15:35:00,0.44832,0.45078,0.44677,0.44947,9927886.0
760,2021-12-06 15:40:00,0.44951,0.45454,0.44833,0.45344,7395337.0
759,2021-12-06 15:45:00,0.45348,0.46035,0.45063,0.45761,11655263.0
758,2021-12-06 15:50:00,0.45755,0.45866,0.45359,0.45543,8721171.0
757,2021-12-06 15:55:00,0.45542,0.46094,0.45451,0.45705,8503565.0
756,2021-12-06 16:00:00,0.45706,0.46121,0.45553,0.45933,8957964.0
755,2021-12-06 16:05:00,0.45933,0.46035,0.45152,0.4527,9938265.0
754,2021-12-06 16:10:00,0.45271,0.4538,0.4502,0.45168,7508007.0
753,2021-12-06 16:15:00,0.45162,0.45775,0.45156,0.45729,7001423.0
752,2021-12-06 16:20:00,0.45735,0.45794,0.45419,0.45612,6837524.0
751,2021-12-06 16:25:00,0.45609,0.45848,0.4546,0.45488,5106955.0
750,2021-12-06 16:30:00,0.45476,0.4559,0.4481,0.4482,9542773.0
749,2021-12-06 16:35:00,0.44811,0.44993,0.44041,0.44373,19487381.0
748,2021-12-06 16:40:00,0.4437,0.44487,0.43693,0.44035,19484929.0
747,2021-12-06 16:45:00,0.44043,0.44346,0.438,0.44198,10454262.0
746,2021-12-06 16:50:00,0.44197,0.44279,0.43917,0.44042,6314163.0
745,2021-12-06 16:55:00,0.44038,0.44074,0.43495,0.4381,15293214.0
744,2021-12-06 17:00:00,0.4381,0.44148,0.43535,0.44035,11561668.0
743,2021-12-06 17:05:00,0.4403,0.44286,0.439,0.44239,8760162.0
742,2021-12-06 17:10:00,0.44247,0.44369,0.4402,0.44197,8418153.0
741,2021-12-06 17:15:00,0.44195,0.44478,0.4408,0.44118,7739479.0
740,2021-12-06 17:20:00,0.44114,0.44128,0.438,0.43897,5969554.0
739,2021-12-06 17:25:00,0.43898,0.43932,0.435,0.435,10469987.0
738,2021-12-06 17:30:00,0.43507,0.43542,0.43061,0.43422,17027126.0
737,2021-12-06 17:35:00,0.43413,0.43559,0.43,0.43509,14536848.0
736,2021-12-06 17:40:00,0.43506,0.43763,0.43228,0.43635,10900346.0
735,2021-12-06 17:45:00,0.43645,0.44128,0.43635,0.43747,12055063.0
734,2021-12-06 17:50:00,0.43745,0.43944,0.43405,0.43489,9117194.0
733,2021-12-06 17:55:00,0.43496,0.43727,0.43282,0.43591,6521254.0
732,2021-12-06 18:00:00,0.43591,0.43996,0.42979,0.4298,16081395.0
731,2021-12-06 18:05:00,0.42983,0.43012,0.42524,0.42718,16034844.0
730,2021-12-06 18:10:00,0.42721,0.43018,0.42507,0.42733,13023136.0
729,2021-12-06 18:15:00,0.42733,0.43056,0.426,0.4296,9071687.0
728,2021-12-06 18:20:00,0.42962,0.43078,0.42837,0.42894,6822537.0
727,2021-12-06 18:25:00,0.42894,0.43035,0.42638,0.42936,7560436.0
726,2021-12-06 18:30:00,0.42936,0.43311,0.429,0.4309,8690297.0
725,2021-12-06 18:35:00,0.43092,0.43165,0.42791,0.43013,8549058.0
724,2021-12-06 18:40:00,0.43007,0.44632,0.4282,0.44259,22119221.0
723,2021-12-06 18:45:00,0.44258,0.44583,0.43726,0.4386,21245323.0
722,2021-12-06 18:50:00,0.4386,0.45,0.43842,0.44746,17794882.0
721,2021-12-06 18:55:00,0.44755,0.45149,0.44612,0.45015,15585604.0
720,2021-12-06 19:00:00,0.45008,0.45024,0.44503,0.44708,12251831.0
719,2021-12-06 19:05:00,0.44717,0.4499,0.445,0.44668,8824717.0
718,2021-12-06 19:10:00,0.44668,0.4488,0.4442,0.44442,7618242.0
717,2021-12-06 19:15:00,0.4444,0.4452,0.4409,0.44446,11326208.0
716,2021-12-06 19:20:00,0.44453,0.44747,0.44322,0.44685,7495620.0
715,2021-12-06 19:25:00,0.44678,0.45558,0.44451,0.45273,12504022.0
714,2021-12-06 19:30:00,0.45264,0.45681,0.4508,0.45557,11373201.0
713,2021-12-06 19:35:00,0.45559,0.45789,0.45436,0.45539,9250044.0
712,2021-12-06 19:40:00,0.45538,0.45708,0.4534,0.45466,6903314.0
711,2021-12-06 19:45:00,0.45468,0.45675,0.452,0.45238,7253451.0
710,2021-12-06 19:50:00,0.45232,0.45463,0.44895,0.45054,10027368.0
709,2021-12-06 19:55:00,0.45052,0.4522,0.4471,0.44878,7912180.0
708,2021-12-06 20:00:00,0.44882,0.45136,0.447,0.44949,8275387.0
707,2021-12-06 20:05:00,0.44937,0.45466,0.44929,0.45288,6589813.0
706,2021-12-06 20:10:00,0.45287,0.45374,0.44774,0.4482,7622488.0
705,2021-12-06 20:15:00,0.44819,0.44864,0.4456,0.44767,6242473.0
704,2021-12-06 20:20:00,0.4477,0.4495,0.44613,0.4476,5013728.0
703,2021-12-06 20:25:00,0.44773,0.45,0.44687,0.44866,4536110.0
702,2021-12-06 20:30:00,0.44878,0.44883,0.44384,0.44535,7960880.0
701,2021-12-06 20:35:00,0.44533,0.44639,0.44243,0.44396,6873885.0
700,2021-12-06 20:40:00,0.44402,0.44646,0.44383,0.4439,3630738.0
699,2021-12-06 20:45:00,0.44389,0.44528,0.43899,0.43964,11500115.0
698,2021-12-06 20:50:00,0.43972,0.44392,0.43907,0.44252,10563077.0
697,2021-12-06 20:55:00,0.44252,0.44544,0.44193,0.44482,6585752.0
696,2021-12-06 21:00:00,0.44485,0.4465,0.44075,0.44428,8382479.0
695,2021-12-06 21:05:00,0.4442,0.44558,0.44304,0.44505,5190297.0
694,2021-12-06 21:10:00,0.44501,0.44847,0.44474,0.44771,7020875.0
693,2021-12-06 21:15:00,0.44784,0.4493,0.44607,0.44821,6865776.0
692,2021-12-06 21:20:00,0.4482,0.45276,0.4477,0.45148,8797640.0
691,2021-12-06 21:25:00,0.4514,0.45184,0.44801,0.45076,6405964.0
690,2021-12-06 21:30:00,0.4507,0.45429,0.44238,0.44551,14610259.0
689,2021-12-06 21:35:00,0.44571,0.44572,0.43618,0.43684,18010068.0
688,2021-12-06 21:40:00,0.4367,0.43981,0.43536,0.43958,12266780.0
687,2021-12-06 21:45:00,0.43951,0.44612,0.43893,0.44027,14991129.0
686,2021-12-06 21:50:00,0.44038,0.44489,0.44015,0.44293,6740393.0
685,2021-12-06 21:55:00,0.44291,0.44567,0.441,0.44547,7069797.0
684,2021-12-06 22:00:00,0.44549,0.44792,0.44379,0.44446,7675353.0
683,2021-12-06 22:05:00,0.44458,0.44527,0.44113,0.44504,5480105.0
682,2021-12-06 22:10:00,0.44495,0.45,0.44394,0.45,9243713.0
681,2021-12-06 22:15:00,0.45001,0.4582,0.44974,0.45485,19705934.0
680,2021-12-06 22:20:00,0.45485,0.45799,0.4542,0.45471,11654030.0
679,2021-12-06 22:25:00,0.45464,0.45696,0.4535,0.45622,7581789.0
678,2021-12-06 22:30:00,0.45627,0.46067,0.45533,0.45791,16476902.0
677,2021-12-06 22:35:00,0.45779,0.45935,0.45427,0.45764,8773065.0
676,2021-12-06 22:40:00,0.4577,0.46321,0.45724,0.45865,8193020.0
675,2021-12-06 22:45:00,0.45857,0.46251,0.45758,0.46203,6309144.0
674,2021-12-06 22:50:00,0.46193,0.46588,0.46109,0.4637,9546539.0
673,2021-12-06 22:55:00,0.46361,0.47,0.46172,0.46786,15927568.0
672,2021-12-06 23:00:00,0.46781,0.46865,0.46222,0.46731,12025966.0
671,2021-12-06 23:05:00,0.46727,0.4807,0.46717,0.47541,26912087.0
670,2021-12-06 23:10:00,0.47545,0.47677,0.47209,0.47327,11694265.0
669,2021-12-06 23:15:00,0.47327,0.47658,0.47203,0.47451,8940409.0
668,2021-12-06 23:20:00,0.47443,0.4757,0.47185,0.47295,7355356.0
667,2021-12-06 23:25:00,0.4729,0.48239,0.47274,0.47652,12602839.0
666,2021-12-06 23:30:00,0.47652,0.48114,0.47411,0.48005,10312855.0
665,2021-12-06 23:35:00,0.48012,0.48537,0.47943,0.4836,13028686.0
664,2021-12-06 23:40:00,0.48362,0.48437,0.48042,0.48368,8793195.0
663,2021-12-06 23:45:00,0.48368,0.48861,0.4797,0.48445,13840316.0
662,2021-12-06 23:50:00,0.48443,0.48544,0.47677,0.48274,16019159.0
661,2021-12-06 23:55:00,0.48276,0.48567,0.47909,0.48536,7797132.0
660,2021-12-07 00:00:00,0.48535,0.48573,0.48038,0.48115,8289918.0
659,2021-12-07 00:05:00,0.48114,0.483,0.48045,0.48249,4554603.0
658,2021-12-07 00:10:00,0.48249,0.48299,0.48046,0.48089,5052045.0
657,2021-12-07 00:15:00,0.48093,0.48105,0.47652,0.47815,9317214.0
656,2021-12-07 00:20:00,0.47807,0.48,0.47667,0.47948,5437854.0
655,2021-12-07 00:25:00,0.4795,0.48291,0.47918,0.48183,6802266.0
654,2021-12-07 00:30:00,0.48184,0.4819,0.4768,0.4809,8538364.0
653,2021-12-07 00:35:00,0.48084,0.48106,0.47385,0.47494,7364838.0
652,2021-12-07 00:40:00,0.47493,0.47637,0.46872,0.47082,13666293.0
651,2021-12-07 00:45:00,0.47083,0.47166,0.4681,0.47076,9310960.0
650,2021-12-07 00:50:00,0.47075,0.47088,0.46535,0.46647,7826444.0
649,2021-12-07 00:55:00,0.46646,0.46822,0.4662,0.46705,5437002.0
648,2021-12-07 01:00:00,0.46704,0.46808,0.46248,0.46312,9510386.0
647,2021-12-07 01:05:00,0.46312,0.46329,0.4587,0.45941,10902357.0
646,2021-12-07 01:10:00,0.45939,0.45999,0.4572,0.45787,10358427.0
645,2021-12-07 01:15:00,0.45787,0.46133,0.45555,0.45762,11214440.0
644,2021-12-07 01:20:00,0.45752,0.46071,0.45751,0.45935,6571538.0
643,2021-12-07 01:25:00,0.45935,0.4633,0.45928,0.46148,9864348.0
642,2021-12-07 01:30:00,0.46153,0.46431,0.46053,0.46386,7412840.0
641,2021-12-07 01:35:00,0.46388,0.46449,0.46044,0.46121,7313282.0
640,2021-12-07 01:40:00,0.46121,0.46261,0.46099,0.46183,3747543.0
639,2021-12-07 01:45:00,0.46188,0.46277,0.45864,0.45964,5384327.0
638,2021-12-07 01:50:00,0.45972,0.46129,0.45933,0.46096,3449422.0
637,2021-12-07 01:55:00,0.46095,0.463,0.45971,0.4619,4551558.0
636,2021-12-07 02:00:00,0.46192,0.46493,0.46176,0.46384,5685985.0
635,2021-12-07 02:05:00,0.46392,0.47129,0.46253,0.47104,8744817.0
634,2021-12-07 02:10:00,0.47104,0.47447,0.47009,0.47421,11302264.0
633,2021-12-07 02:15:00,0.47418,0.47528,0.47262,0.47432,7765211.0
632,2021-12-07 02:20:00,0.47431,0.4749,0.46967,0.47151,6825708.0
631,2021-12-07 02:25:00,0.47151,0.47349,0.46849,0.47184,6408723.0
630,2021-12-07 02:30:00,0.47184,0.47896,0.4718,0.47681,9601134.0
629,2021-12-07 02:35:00,0.47679,0.48156,0.47591,0.47735,7716067.0
628,2021-12-07 02:40:00,0.47747,0.4801,0.47598,0.47748,5246626.0
627,2021-12-07 02:45:00,0.47753,0.47785,0.47368,0.47602,5432742.0
626,2021-12-07 02:50:00,0.476,0.47969,0.47581,0.47697,4420767.0
625,2021-12-07 02:55:00,0.47697,0.48017,0.47303,0.47386,7363262.0
624,2021-12-07 03:00:00,0.47396,0.47883,0.47396,0.47511,6653841.0
623,2021-12-07 03:05:00,0.47509,0.47828,0.47443,0.4775,4448395.0
622,2021-12-07 03:10:00,0.47754,0.47892,0.475,0.47772,4888049.0
621,2021-12-07 03:15:00,0.47773,0.48208,0.47768,0.48001,6545112.0
620,2021-12-07 03:20:00,0.48,0.48117,0.47896,0.48,3418755.0
619,2021-12-07 03:25:00,0.48,0.48042,0.47603,0.47886,5661221.0
618,2021-12-07 03:30:00,0.47881,0.48707,0.47844,0.48464,8401564.0
617,2021-12-07 03:35:00,0.48466,0.48775,0.483,0.48605,7300088.0
616,2021-12-07 03:40:00,0.48601,0.5092,0.4841,0.50672,29533372.0
615,2021-12-07 03:45:00,0.50683,0.521,0.50253,0.51572,34416468.0
614,2021-12-07 03:50:00,0.51579,0.526,0.51421,0.51914,38892854.0
613,2021-12-07 03:55:00,0.51916,0.52246,0.513,0.51473,26519171.0
612,2021-12-07 04:00:00,0.51473,0.52184,0.51211,0.51857,20524989.0
611,2021-12-07 04:05:00,0.5186,0.5225,0.51496,0.51748,14728073.0
610,2021-12-07 04:10:00,0.51781,0.5187,0.51291,0.5158,13685239.0
609,2021-12-07 04:15:00,0.51584,0.518,0.50899,0.51672,17872364.0
608,2021-12-07 04:20:00,0.51671,0.52902,0.51649,0.52553,25228457.0
607,2021-12-07 04:25:00,0.52553,0.533,0.52369,0.5288,17058584.0
606,2021-12-07 04:30:00,0.52881,0.53261,0.52531,0.52709,16731840.0
605,2021-12-07 04:35:00,0.52709,0.52951,0.525,0.52874,9014507.0
604,2021-12-07 04:40:00,0.5289,0.52993,0.52481,0.52553,8665097.0
603,2021-12-07 04:45:00,0.52553,0.53,0.5232,0.52899,15904791.0
602,2021-12-07 04:50:00,0.52927,0.53031,0.5256,0.52873,10599546.0
601,2021-12-07 04:55:00,0.52869,0.53084,0.51722,0.52194,21100947.0
600,2021-12-07 05:00:00,0.52208,0.52417,0.5168,0.51815,14326060.0
599,2021-12-07 05:05:00,0.51817,0.51896,0.51039,0.51524,21165650.0
598,2021-12-07 05:10:00,0.51526,0.51647,0.51136,0.51411,10054369.0
597,2021-12-07 05:15:00,0.51416,0.5157,0.51,0.51458,9640971.0
596,2021-12-07 05:20:00,0.51461,0.52206,0.51376,0.51861,13725045.0
595,2021-12-07 05:25:00,0.51853,0.51927,0.51118,0.51745,8750533.0
594,2021-12-07 05:30:00,0.51739,0.51996,0.5139,0.51431,5799926.0
593,2021-12-07 05:35:00,0.51431,0.51486,0.506,0.51033,15246996.0
592,2021-12-07 05:40:00,0.5103,0.51571,0.50933,0.51548,10950595.0
591,2021-12-07 05:45:00,0.51544,0.51544,0.51052,0.51183,6968603.0
590,2021-12-07 05:50:00,0.51189,0.51548,0.51164,0.51266,5119407.0
589,2021-12-07 05:55:00,0.51266,0.5144,0.51159,0.51268,5269809.0
588,2021-12-07 06:00:00,0.51268,0.5132,0.51024,0.5124,4425448.0
587,2021-12-07 06:05:00,0.51244,0.51681,0.51164,0.5125,6442164.0
586,2021-12-07 06:10:00,0.51248,0.51374,0.50729,0.51204,10725313.0
585,2021-12-07 06:15:00,0.51198,0.51418,0.5,0.50406,12211018.0
584,2021-12-07 06:20:00,0.50409,0.50971,0.50213,0.50775,10921278.0
583,2021-12-07 06:25:00,0.50781,0.50799,0.50412,0.50684,6300792.0
582,2021-12-07 06:30:00,0.50699,0.51174,0.50619,0.51051,7237119.0
581,2021-12-07 06:35:00,0.51033,0.51067,0.5057,0.50688,5540030.0
580,2021-12-07 06:40:00,0.50682,0.51084,0.50676,0.51006,5134162.0
579,2021-12-07 06:45:00,0.51004,0.51354,0.5074,0.50857,7487171.0
578,2021-12-07 06:50:00,0.50854,0.51244,0.50854,0.51071,3239758.0
577,2021-12-07 06:55:00,0.51069,0.51212,0.50695,0.50777,6814656.0
576,2021-12-07 07:00:00,0.50764,0.51538,0.50494,0.51421,10459474.0
575,2021-12-07 07:05:00,0.51421,0.51504,0.50625,0.50886,8893511.0
574,2021-12-07 07:10:00,0.50892,0.51418,0.50843,0.5126,7564120.0
573,2021-12-07 07:15:00,0.51261,0.51351,0.5075,0.50871,5924448.0
572,2021-12-07 07:20:00,0.50878,0.51075,0.50777,0.50999,3547982.0
571,2021-12-07 07:25:00,0.51,0.51175,0.50845,0.50919,4687454.0
570,2021-12-07 07:30:00,0.50914,0.50978,0.50271,0.5036,8650717.0
569,2021-12-07 07:35:00,0.50361,0.50548,0.50132,0.50446,5329854.0
568,2021-12-07 07:40:00,0.50445,0.50775,0.50437,0.50718,3965991.0
567,2021-12-07 07:45:00,0.50717,0.50903,0.5024,0.50447,6171809.0
566,2021-12-07 07:50:00,0.50448,0.50594,0.49317,0.49464,18733775.0
565,2021-12-07 07:55:00,0.49464,0.4953,0.49139,0.4938,10839830.0
564,2021-12-07 08:00:00,0.49381,0.49657,0.4911,0.49273,9063660.0
563,2021-12-07 08:05:00,0.49279,0.49323,0.48723,0.48861,14030453.0
562,2021-12-07 08:10:00,0.48857,0.4922,0.48816,0.4898,8000914.0
561,2021-12-07 08:15:00,0.48984,0.491,0.48607,0.48656,8983616.0
560,2021-12-07 08:20:00,0.48655,0.491,0.486,0.4885,9144726.0
559,2021-12-07 08:25:00,0.4885,0.49172,0.48659,0.48659,9646363.0
558,2021-12-07 08:30:00,0.48659,0.48759,0.48338,0.48563,11630442.0
557,2021-12-07 08:35:00,0.48566,0.4873,0.48196,0.48277,8888128.0
556,2021-12-07 08:40:00,0.48268,0.48622,0.48183,0.48502,5796974.0
555,2021-12-07 08:45:00,0.48498,0.48845,0.48455,0.48491,7372999.0
554,2021-12-07 08:50:00,0.48487,0.486,0.48211,0.48456,6095400.0
553,2021-12-07 08:55:00,0.4847,0.48696,0.48386,0.48585,4262601.0
552,2021-12-07 09:00:00,0.48584,0.48746,0.48412,0.48508,5201258.0
551,2021-12-07 09:05:00,0.48512,0.48599,0.48321,0.48465,4769185.0
550,2021-12-07 09:10:00,0.48469,0.4848,0.481,0.48188,4970329.0
549,2021-12-07 09:15:00,0.48191,0.48456,0.4812,0.48399,5295926.0
548,2021-12-07 09:20:00,0.48399,0.4853,0.48186,0.48469,3733950.0
547,2021-12-07 09:25:00,0.48467,0.48549,0.4772,0.47992,13234142.0
546,2021-12-07 09:30:00,0.47991,0.48164,0.47686,0.47858,7778612.0
545,2021-12-07 09:35:00,0.47858,0.47989,0.4761,0.47653,4350391.0
544,2021-12-07 09:40:00,0.47655,0.4788,0.4764,0.4778,4483342.0
543,2021-12-07 09:45:00,0.4778,0.47955,0.477,0.47944,5220311.0
542,2021-12-07 09:50:00,0.47944,0.4807,0.47829,0.47922,3848328.0
541,2021-12-07 09:55:00,0.47921,0.48017,0.47607,0.477,5645386.0
540,2021-12-07 10:00:00,0.477,0.47955,0.47602,0.47884,4021523.0
539,2021-12-07 10:05:00,0.47887,0.47956,0.47703,0.47752,3064033.0
538,2021-12-07 10:10:00,0.47752,0.4797,0.47752,0.47838,2811708.0
537,2021-12-07 10:15:00,0.47837,0.4837,0.47837,0.48339,7806304.0
536,2021-12-07 10:20:00,0.48339,0.485,0.4825,0.48275,8272469.0
535,2021-12-07 10:25:00,0.48277,0.4857,0.48266,0.48449,6016409.0
534,2021-12-07 10:30:00,0.4845,0.48515,0.48315,0.48432,5235909.0
533,2021-12-07 10:35:00,0.48433,0.48653,0.48386,0.48469,6817475.0
532,2021-12-07 10:40:00,0.48469,0.48481,0.48089,0.48102,5229305.0
531,2021-12-07 10:45:00,0.481,0.48115,0.47718,0.48023,8466669.0
530,2021-12-07 10:50:00,0.48023,0.482,0.47901,0.48073,3924526.0
529,2021-12-07 10:55:00,0.4808,0.48354,0.48053,0.48143,4683204.0
528,2021-12-07 11:00:00,0.48144,0.48275,0.47907,0.48243,5459479.0
527,2021-12-07 11:05:00,0.48249,0.48648,0.48212,0.48523,7357779.0
526,2021-12-07 11:10:00,0.48534,0.48825,0.4851,0.48824,6290495.0
525,2021-12-07 11:15:00,0.48818,0.4906,0.48683,0.48998,9224708.0
524,2021-12-07 11:20:00,0.48998,0.49276,0.48929,0.49276,6086690.0
523,2021-12-07 11:25:00,0.49274,0.4932,0.489,0.4892,8864646.0
522,2021-12-07 11:30:00,0.4892,0.48935,0.4845,0.48559,10994608.0
521,2021-12-07 11:35:00,0.48558,0.48606,0.48389,0.48518,5051592.0
520,2021-12-07 11:40:00,0.48516,0.48563,0.4815,0.48472,6083565.0
519,2021-12-07 11:45:00,0.48469,0.48503,0.48211,0.48453,3658025.0
518,2021-12-07 11:50:00,0.48453,0.49129,0.48416,0.49041,7779760.0
517,2021-12-07 11:55:00,0.49045,0.49054,0.48627,0.48848,4702244.0
516,2021-12-07 12:00:00,0.48847,0.4926,0.48838,0.49225,5384343.0
515,2021-12-07 12:05:00,0.49226,0.49377,0.49119,0.49176,5417237.0
514,2021-12-07 12:10:00,0.49177,0.49249,0.4893,0.49109,4530705.0
513,2021-12-07 12:15:00,0.49103,0.49212,0.48877,0.49108,4602386.0
512,2021-12-07 12:20:00,0.49107,0.49194,0.48932,0.48953,2969103.0
511,2021-12-07 12:25:00,0.48961,0.49189,0.48924,0.48964,3111666.0
510,2021-12-07 12:30:00,0.48971,0.49122,0.48506,0.48571,5517003.0
509,2021-12-07 12:35:00,0.4857,0.48803,0.48568,0.48709,2831838.0
508,2021-12-07 12:40:00,0.48708,0.48839,0.48492,0.48835,4696202.0
507,2021-12-07 12:45:00,0.48827,0.49004,0.4876,0.48933,4330649.0
506,2021-12-07 12:50:00,0.48948,0.49138,0.4885,0.49048,2630182.0
505,2021-12-07 12:55:00,0.4905,0.4907,0.48608,0.48836,5916661.0
504,2021-12-07 13:00:00,0.48838,0.49067,0.48708,0.49028,3691717.0
503,2021-12-07 13:05:00,0.49028,0.4915,0.48892,0.49033,3217538.0
502,2021-12-07 13:10:00,0.4903,0.49099,0.4894,0.49008,2577390.0
501,2021-12-07 13:15:00,0.49008,0.49114,0.48704,0.48812,4460144.0
500,2021-12-07 13:20:00,0.48807,0.48899,0.4855,0.48742,4892684.0
499,2021-12-07 13:25:00,0.48741,0.48968,0.48618,0.48961,4112488.0
498,2021-12-07 13:30:00,0.4896,0.48999,0.48834,0.4894,2702166.0
497,2021-12-07 13:35:00,0.48944,0.49082,0.48899,0.49045,3550552.0
496,2021-12-07 13:40:00,0.49045,0.49073,0.489,0.48993,2606181.0
495,2021-12-07 13:45:00,0.48988,0.48988,0.48789,0.48884,2255102.0
494,2021-12-07 13:50:00,0.48884,0.48889,0.48626,0.48783,3530929.0
493,2021-12-07 13:55:00,0.48781,0.48898,0.48673,0.48742,3869154.0
492,2021-12-07 14:00:00,0.48742,0.49015,0.48641,0.48988,3933290.0
491,2021-12-07 14:05:00,0.48979,0.4923,0.48968,0.49121,6407166.0
490,2021-12-07 14:10:00,0.49121,0.493,0.48969,0.49182,5806292.0
489,2021-12-07 14:15:00,0.49184,0.49985,0.49176,0.49821,11900279.0
488,2021-12-07 14:20:00,0.49812,0.49823,0.49367,0.49549,7886249.0
487,2021-12-07 14:25:00,0.49557,0.49643,0.49349,0.4943,5442589.0
486,2021-12-07 14:30:00,0.49427,0.4956,0.49058,0.49107,7053013.0
485,2021-12-07 14:35:00,0.49107,0.49594,0.491,0.49389,4323528.0
484,2021-12-07 14:40:00,0.49388,0.49896,0.49383,0.49589,6649363.0
483,2021-12-07 14:45:00,0.49599,0.4982,0.49233,0.49425,6790727.0
482,2021-12-07 14:50:00,0.4943,0.49587,0.4938,0.49429,3294019.0
481,2021-12-07 14:55:00,0.49423,0.49534,0.49123,0.49223,5942839.0
480,2021-12-07 15:00:00,0.49217,0.49393,0.48882,0.49391,7046614.0
479,2021-12-07 15:05:00,0.49388,0.49683,0.49261,0.49447,6679607.0
478,2021-12-07 15:10:00,0.49455,0.49684,0.49289,0.49606,3593866.0
477,2021-12-07 15:15:00,0.49603,0.498,0.49521,0.49785,5605987.0
476,2021-12-07 15:20:00,0.49785,0.49988,0.49635,0.49747,6232218.0
475,2021-12-07 15:25:00,0.4975,0.50433,0.49749,0.50082,9505127.0
474,2021-12-07 15:30:00,0.50084,0.50749,0.50013,0.50724,12401928.0
473,2021-12-07 15:35:00,0.50722,0.50728,0.50287,0.50526,9125213.0
472,2021-12-07 15:40:00,0.50524,0.51323,0.50475,0.51043,18716518.0
471,2021-12-07 15:45:00,0.51058,0.51845,0.50825,0.50973,21365305.0
470,2021-12-07 15:50:00,0.50972,0.5106,0.505,0.50755,9865529.0
469,2021-12-07 15:55:00,0.50753,0.5086,0.505,0.50651,5964864.0
468,2021-12-07 16:00:00,0.5065,0.50659,0.50209,0.50635,9557536.0
467,2021-12-07 16:05:00,0.50628,0.51192,0.50144,0.50197,14162856.0
466,2021-12-07 16:10:00,0.50181,0.50553,0.50069,0.50484,9349607.0
465,2021-12-07 16:15:00,0.50478,0.5083,0.50391,0.504,5656581.0
464,2021-12-07 16:20:00,0.50401,0.50898,0.5032,0.50819,5602710.0
463,2021-12-07 16:25:00,0.50804,0.50992,0.50617,0.50682,4247666.0
462,2021-12-07 16:30:00,0.50676,0.50877,0.50548,0.50574,5248185.0
461,2021-12-07 16:35:00,0.50573,0.50642,0.50088,0.50299,6187196.0
460,2021-12-07 16:40:00,0.503,0.50327,0.498,0.49961,8517568.0
459,2021-12-07 16:45:00,0.49958,0.50159,0.49672,0.49981,7530379.0
458,2021-12-07 16:50:00,0.49984,0.505,0.49893,0.50461,6759619.0
457,2021-12-07 16:55:00,0.50462,0.50767,0.50251,0.50754,5865361.0
456,2021-12-07 17:00:00,0.50758,0.50943,0.50321,0.50373,9949143.0
455,2021-12-07 17:05:00,0.50361,0.50795,0.50356,0.50575,5724831.0
454,2021-12-07 17:10:00,0.50562,0.50581,0.50184,0.50315,5593514.0
453,2021-12-07 17:15:00,0.50319,0.50606,0.50201,0.50558,3698158.0
452,2021-12-07 17:20:00,0.50554,0.50789,0.50409,0.50731,4223630.0
451,2021-12-07 17:25:00,0.50733,0.50861,0.50519,0.50637,5658680.0
450,2021-12-07 17:30:00,0.50639,0.51039,0.50623,0.5078,7056073.0
449,2021-12-07 17:35:00,0.50782,0.50857,0.505,0.50648,4811400.0
448,2021-12-07 17:40:00,0.50647,0.50783,0.50597,0.50769,3604298.0
447,2021-12-07 17:45:00,0.50767,0.50778,0.502,0.50348,8381628.0
446,2021-12-07 17:50:00,0.50327,0.50343,0.50193,0.50317,3751647.0
445,2021-12-07 17:55:00,0.50325,0.50687,0.50285,0.5047,4506448.0
444,2021-12-07 18:00:00,0.50468,0.50895,0.50334,0.50839,6195330.0
443,2021-12-07 18:05:00,0.50839,0.51158,0.50594,0.50923,7238091.0
442,2021-12-07 18:10:00,0.50927,0.51129,0.50656,0.50746,6566298.0
441,2021-12-07 18:15:00,0.50741,0.51287,0.50729,0.51244,5304345.0
440,2021-12-07 18:20:00,0.51244,0.51299,0.50591,0.50615,7955993.0
439,2021-12-07 18:25:00,0.50615,0.50959,0.50552,0.50837,5009366.0
438,2021-12-07 18:30:00,0.50836,0.50836,0.50484,0.50727,5383466.0
437,2021-12-07 18:35:00,0.50726,0.50726,0.5036,0.50433,4589583.0
436,2021-12-07 18:40:00,0.50433,0.50505,0.49985,0.50078,8677518.0
435,2021-12-07 18:45:00,0.5008,0.50375,0.49771,0.49921,8458807.0
434,2021-12-07 18:50:00,0.49921,0.50028,0.49241,0.49431,15967745.0
433,2021-12-07 18:55:00,0.49431,0.49875,0.49288,0.49662,8948071.0
432,2021-12-07 19:00:00,0.49677,0.50178,0.49662,0.50134,8216497.0
431,2021-12-07 19:05:00,0.50133,0.5014,0.494,0.49856,10899390.0
430,2021-12-07 19:10:00,0.49856,0.49991,0.49498,0.49532,6549064.0
429,2021-12-07 19:15:00,0.49547,0.49691,0.492,0.49293,9391176.0
428,2021-12-07 19:20:00,0.49307,0.49307,0.4766,0.48219,34584650.0
427,2021-12-07 19:25:00,0.48221,0.48565,0.4794,0.48536,13404109.0
426,2021-12-07 19:30:00,0.48544,0.48768,0.46994,0.47096,19842041.0
425,2021-12-07 19:35:00,0.47044,0.47848,0.46487,0.47764,26907775.0
