,time,open,high,low,close,volume
764,2021-12-06 15:20:00,0.10827,0.10853,0.10603,0.10616,2422289.0
763,2021-12-06 15:25:00,0.10615,0.10689,0.1056,0.10667,3942962.0
762,2021-12-06 15:30:00,0.10665,0.10708,0.10573,0.10585,1799411.0
761,2021-12-06 15:35:00,0.10591,0.10604,0.10516,0.10578,1953870.0
760,2021-12-06 15:40:00,0.10578,0.10695,0.10564,0.10672,2158809.0
759,2021-12-06 15:45:00,0.10672,0.10804,0.10616,0.10772,2728301.0
758,2021-12-06 15:50:00,0.10772,0.10784,0.10697,0.10733,1524051.0
757,2021-12-06 15:55:00,0.10724,0.10783,0.10699,0.10722,1720344.0
756,2021-12-06 16:00:00,0.10721,0.10787,0.10677,0.1075,1779607.0
755,2021-12-06 16:05:00,0.10747,0.10767,0.10599,0.10608,1796946.0
754,2021-12-06 16:10:00,0.10605,0.10633,0.10574,0.10588,2247085.0
753,2021-12-06 16:15:00,0.10589,0.10706,0.10588,0.10702,1960316.0
752,2021-12-06 16:20:00,0.10695,0.10701,0.10602,0.10621,1786082.0
751,2021-12-06 16:25:00,0.10622,0.10692,0.10619,0.10626,1266406.0
750,2021-12-06 16:30:00,0.10626,0.10653,0.10475,0.10481,3019640.0
749,2021-12-06 16:35:00,0.10479,0.10512,0.10295,0.10379,8803662.0
748,2021-12-06 16:40:00,0.10379,0.10415,0.1027,0.10336,6141559.0
747,2021-12-06 16:45:00,0.10333,0.10398,0.10289,0.10382,2525228.0
746,2021-12-06 16:50:00,0.10379,0.10421,0.10343,0.1041,2505570.0
745,2021-12-06 16:55:00,0.10409,0.10411,0.10324,0.10387,2233376.0
744,2021-12-06 17:00:00,0.10386,0.1045,0.10337,0.10423,2305946.0
743,2021-12-06 17:05:00,0.10421,0.10473,0.10408,0.10457,1892515.0
742,2021-12-06 17:10:00,0.1046,0.10494,0.10449,0.1047,1106603.0
741,2021-12-06 17:15:00,0.10471,0.10516,0.10423,0.10433,1613555.0
740,2021-12-06 17:20:00,0.10433,0.10434,0.103,0.1034,4368195.0
739,2021-12-06 17:25:00,0.10339,0.10339,0.10291,0.10291,1847441.0
738,2021-12-06 17:30:00,0.10292,0.10355,0.10281,0.10322,4771905.0
737,2021-12-06 17:35:00,0.10323,0.10342,0.1028,0.10299,1842800.0
736,2021-12-06 17:40:00,0.10298,0.10343,0.10282,0.10336,2004051.0
735,2021-12-06 17:45:00,0.1033,0.10381,0.10318,0.10333,2601927.0
734,2021-12-06 17:50:00,0.10333,0.10367,0.10284,0.10304,1928986.0
733,2021-12-06 17:55:00,0.103,0.1035,0.10285,0.10311,1882280.0
732,2021-12-06 18:00:00,0.10312,0.10351,0.10282,0.10283,3498430.0
731,2021-12-06 18:05:00,0.10287,0.10287,0.10199,0.10234,9450796.0
730,2021-12-06 18:10:00,0.10224,0.10264,0.10205,0.10234,2138825.0
729,2021-12-06 18:15:00,0.10234,0.10295,0.10216,0.10292,1758564.0
728,2021-12-06 18:20:00,0.10292,0.10326,0.10282,0.10289,1951971.0
727,2021-12-06 18:25:00,0.10286,0.10334,0.10269,0.1033,1183689.0
726,2021-12-06 18:30:00,0.10329,0.10493,0.10329,0.10463,4090133.0
725,2021-12-06 18:35:00,0.10462,0.10621,0.1046,0.10492,4741016.0
724,2021-12-06 18:40:00,0.10492,0.10823,0.10462,0.1078,5259191.0
723,2021-12-06 18:45:00,0.10774,0.10809,0.10628,0.10662,7071254.0
722,2021-12-06 18:50:00,0.10658,0.10838,0.10657,0.10793,5010779.0
721,2021-12-06 18:55:00,0.10793,0.10829,0.1074,0.1077,3734283.0
720,2021-12-06 19:00:00,0.10772,0.10798,0.10715,0.10765,2258259.0
719,2021-12-06 19:05:00,0.10766,0.10788,0.10726,0.10769,2167645.0
718,2021-12-06 19:10:00,0.10768,0.10805,0.10721,0.10727,2515161.0
717,2021-12-06 19:15:00,0.10729,0.10769,0.10667,0.10764,2650798.0
716,2021-12-06 19:20:00,0.1076,0.10778,0.10713,0.1075,1945327.0
715,2021-12-06 19:25:00,0.1075,0.10916,0.10728,0.1085,3216138.0
714,2021-12-06 19:30:00,0.10853,0.10937,0.10831,0.10867,2942115.0
713,2021-12-06 19:35:00,0.10867,0.10929,0.10845,0.10909,1746548.0
712,2021-12-06 19:40:00,0.10904,0.10923,0.10836,0.10867,2612758.0
711,2021-12-06 19:45:00,0.10867,0.10915,0.10827,0.10833,2052600.0
710,2021-12-06 19:50:00,0.10832,0.10868,0.10768,0.10792,1761018.0
709,2021-12-06 19:55:00,0.10791,0.10833,0.10757,0.10788,1511953.0
708,2021-12-06 20:00:00,0.10791,0.10889,0.10786,0.10845,1969588.0
707,2021-12-06 20:05:00,0.10845,0.1093,0.10817,0.10881,1781072.0
706,2021-12-06 20:10:00,0.10884,0.10909,0.10845,0.10847,1860175.0
705,2021-12-06 20:15:00,0.10847,0.10885,0.10817,0.10829,1633613.0
704,2021-12-06 20:20:00,0.10831,0.10838,0.10792,0.10808,1928061.0
703,2021-12-06 20:25:00,0.10809,0.10857,0.10801,0.10838,1394404.0
702,2021-12-06 20:30:00,0.10833,0.10833,0.1075,0.10763,1781752.0
701,2021-12-06 20:35:00,0.10761,0.10806,0.10737,0.10788,1602467.0
700,2021-12-06 20:40:00,0.1079,0.10826,0.10753,0.10762,1257022.0
699,2021-12-06 20:45:00,0.10761,0.1078,0.10659,0.10667,2015467.0
698,2021-12-06 20:50:00,0.10668,0.10744,0.10648,0.10736,2256589.0
697,2021-12-06 20:55:00,0.10736,0.10777,0.1071,0.10734,1243265.0
696,2021-12-06 21:00:00,0.10734,0.10759,0.10664,0.1071,2105439.0
695,2021-12-06 21:05:00,0.10708,0.10736,0.10686,0.10724,1467799.0
694,2021-12-06 21:10:00,0.10724,0.10762,0.1072,0.10756,1261370.0
693,2021-12-06 21:15:00,0.10753,0.10781,0.10712,0.10736,1564238.0
692,2021-12-06 21:20:00,0.10736,0.10819,0.10728,0.1081,898812.0
691,2021-12-06 21:25:00,0.10815,0.10829,0.1076,0.1082,1819802.0
690,2021-12-06 21:30:00,0.1082,0.10899,0.10749,0.10775,2950857.0
689,2021-12-06 21:35:00,0.10772,0.10803,0.10586,0.10594,4406704.0
688,2021-12-06 21:40:00,0.10596,0.10797,0.10575,0.10768,4820925.0
687,2021-12-06 21:45:00,0.10766,0.10794,0.10658,0.10667,1673541.0
686,2021-12-06 21:50:00,0.10663,0.1074,0.10663,0.10692,1470314.0
685,2021-12-06 21:55:00,0.10694,0.10787,0.10659,0.10785,2213779.0
684,2021-12-06 22:00:00,0.10784,0.10818,0.10723,0.10764,2758142.0
683,2021-12-06 22:05:00,0.10764,0.10769,0.10659,0.1075,1070653.0
682,2021-12-06 22:10:00,0.1075,0.11012,0.10738,0.10823,9858840.0
681,2021-12-06 22:15:00,0.10827,0.10926,0.10826,0.10869,3179337.0
680,2021-12-06 22:20:00,0.10869,0.10952,0.10849,0.10934,1509450.0
679,2021-12-06 22:25:00,0.10926,0.10972,0.10896,0.10957,1887327.0
678,2021-12-06 22:30:00,0.10956,0.11016,0.10939,0.10967,2244128.0
677,2021-12-06 22:35:00,0.10966,0.10973,0.10885,0.10965,2415292.0
676,2021-12-06 22:40:00,0.10966,0.10997,0.10945,0.10963,1393661.0
675,2021-12-06 22:45:00,0.10964,0.11024,0.10953,0.11011,1356389.0
674,2021-12-06 22:50:00,0.11012,0.11048,0.10976,0.11019,1839107.0
673,2021-12-06 22:55:00,0.1102,0.11205,0.11011,0.1119,3068285.0
672,2021-12-06 23:00:00,0.1119,0.11199,0.1104,0.11088,3208687.0
671,2021-12-06 23:05:00,0.11094,0.11149,0.11086,0.11124,1808293.0
670,2021-12-06 23:10:00,0.11124,0.11163,0.11096,0.11127,1908827.0
669,2021-12-06 23:15:00,0.11127,0.1124,0.11084,0.11233,5128578.0
668,2021-12-06 23:20:00,0.11226,0.1144,0.11219,0.11423,6096894.0
667,2021-12-06 23:25:00,0.11421,0.1144,0.1135,0.11436,4803514.0
666,2021-12-06 23:30:00,0.11435,0.11788,0.11431,0.11699,9246105.0
665,2021-12-06 23:35:00,0.11706,0.11779,0.11681,0.11752,3667313.0
664,2021-12-06 23:40:00,0.11748,0.11782,0.11651,0.11728,3546577.0
663,2021-12-06 23:45:00,0.11727,0.11774,0.11602,0.11643,4164428.0
662,2021-12-06 23:50:00,0.11645,0.11792,0.11627,0.11737,4329090.0
661,2021-12-06 23:55:00,0.11735,0.11805,0.11661,0.11712,6118116.0
660,2021-12-07 00:00:00,0.11715,0.11956,0.11657,0.11923,6625087.0
659,2021-12-07 00:05:00,0.11932,0.11952,0.11732,0.11754,6071711.0
658,2021-12-07 00:10:00,0.11756,0.11871,0.11673,0.11695,4707136.0
657,2021-12-07 00:15:00,0.11703,0.11759,0.11645,0.11731,3460211.0
656,2021-12-07 00:20:00,0.11732,0.11755,0.11701,0.11716,1868589.0
655,2021-12-07 00:25:00,0.1172,0.11772,0.11705,0.1173,1952784.0
654,2021-12-07 00:30:00,0.1173,0.11767,0.11594,0.11665,3755079.0
653,2021-12-07 00:35:00,0.1166,0.117,0.11629,0.11664,1559375.0
652,2021-12-07 00:40:00,0.11667,0.11715,0.11488,0.11562,5833874.0
651,2021-12-07 00:45:00,0.11565,0.1168,0.11556,0.11624,2527339.0
650,2021-12-07 00:50:00,0.11622,0.11645,0.11593,0.11633,947273.0
649,2021-12-07 00:55:00,0.11635,0.11685,0.11618,0.11623,1552380.0
648,2021-12-07 01:00:00,0.11623,0.11646,0.11501,0.11539,3258915.0
647,2021-12-07 01:05:00,0.11538,0.1154,0.11367,0.11401,7838074.0
646,2021-12-07 01:10:00,0.11402,0.11436,0.11367,0.11411,2056056.0
645,2021-12-07 01:15:00,0.11409,0.1146,0.11366,0.11375,1948023.0
644,2021-12-07 01:20:00,0.11378,0.11415,0.11372,0.11395,861523.0
643,2021-12-07 01:25:00,0.11395,0.11454,0.11347,0.11359,1768609.0
642,2021-12-07 01:30:00,0.11357,0.11427,0.11355,0.11422,1621265.0
641,2021-12-07 01:35:00,0.11422,0.11437,0.11339,0.1135,1766288.0
640,2021-12-07 01:40:00,0.11344,0.11415,0.11333,0.11395,1847280.0
639,2021-12-07 01:45:00,0.1139,0.11399,0.11349,0.11353,895197.0
638,2021-12-07 01:50:00,0.11358,0.11381,0.11352,0.11356,919572.0
637,2021-12-07 01:55:00,0.11356,0.11379,0.1132,0.11335,1472190.0
636,2021-12-07 02:00:00,0.11339,0.1136,0.11317,0.11321,1488161.0
635,2021-12-07 02:05:00,0.11324,0.11407,0.11313,0.11402,1558217.0
634,2021-12-07 02:10:00,0.11402,0.11447,0.11389,0.11425,1653764.0
633,2021-12-07 02:15:00,0.11425,0.11485,0.11418,0.11463,1715190.0
632,2021-12-07 02:20:00,0.11463,0.11469,0.11432,0.11452,1134015.0
631,2021-12-07 02:25:00,0.11448,0.11464,0.11386,0.1145,1157343.0
630,2021-12-07 02:30:00,0.1145,0.11499,0.1144,0.11479,1520045.0
629,2021-12-07 02:35:00,0.11479,0.11568,0.11466,0.11539,1709020.0
628,2021-12-07 02:40:00,0.11537,0.11537,0.11465,0.11488,1086521.0
627,2021-12-07 02:45:00,0.11493,0.11534,0.11493,0.11513,696541.0
626,2021-12-07 02:50:00,0.11513,0.11551,0.11491,0.11544,826867.0
625,2021-12-07 02:55:00,0.11546,0.11614,0.11503,0.11528,3495941.0
624,2021-12-07 03:00:00,0.11529,0.11564,0.11455,0.11478,1607094.0
623,2021-12-07 03:05:00,0.11478,0.11578,0.11471,0.11564,1601784.0
622,2021-12-07 03:10:00,0.11567,0.11634,0.11541,0.11569,1604932.0
621,2021-12-07 03:15:00,0.11569,0.11609,0.1156,0.11577,925510.0
620,2021-12-07 03:20:00,0.11576,0.11636,0.1156,0.11583,1037697.0
619,2021-12-07 03:25:00,0.11583,0.11614,0.11564,0.11614,878568.0
618,2021-12-07 03:30:00,0.11613,0.11865,0.11608,0.11818,2825884.0
617,2021-12-07 03:35:00,0.11818,0.11824,0.11714,0.11729,2900699.0
616,2021-12-07 03:40:00,0.11729,0.11783,0.11718,0.11754,1092862.0
615,2021-12-07 03:45:00,0.1175,0.11857,0.11706,0.11836,3057463.0
614,2021-12-07 03:50:00,0.11838,0.11838,0.1162,0.11709,3240866.0
613,2021-12-07 03:55:00,0.1171,0.11715,0.11545,0.11608,2931374.0
612,2021-12-07 04:00:00,0.1161,0.11665,0.11551,0.11591,2111875.0
611,2021-12-07 04:05:00,0.11591,0.11629,0.11587,0.1161,795231.0
610,2021-12-07 04:10:00,0.1161,0.11653,0.11583,0.11608,945530.0
609,2021-12-07 04:15:00,0.1161,0.11683,0.11574,0.11588,2197131.0
608,2021-12-07 04:20:00,0.1159,0.11649,0.1159,0.1161,1540464.0
607,2021-12-07 04:25:00,0.11611,0.1164,0.1157,0.11619,1322849.0
606,2021-12-07 04:30:00,0.11617,0.11662,0.11594,0.11608,1202177.0
605,2021-12-07 04:35:00,0.11607,0.11651,0.11607,0.11636,862832.0
604,2021-12-07 04:40:00,0.11636,0.1167,0.11625,0.11636,854650.0
603,2021-12-07 04:45:00,0.11636,0.11839,0.11636,0.11828,3596503.0
602,2021-12-07 04:50:00,0.11824,0.1185,0.11742,0.11783,2688463.0
601,2021-12-07 04:55:00,0.11782,0.11837,0.11729,0.11793,2554303.0
600,2021-12-07 05:00:00,0.11792,0.11858,0.11791,0.1184,1888195.0
599,2021-12-07 05:05:00,0.11843,0.11848,0.11809,0.1183,1153575.0
598,2021-12-07 05:10:00,0.11838,0.1194,0.11838,0.11891,3667978.0
597,2021-12-07 05:15:00,0.11898,0.12012,0.11889,0.12002,1964538.0
596,2021-12-07 05:20:00,0.12002,0.1204,0.11982,0.11982,2034635.0
595,2021-12-07 05:25:00,0.11988,0.11997,0.1194,0.11985,2110676.0
594,2021-12-07 05:30:00,0.11984,0.12164,0.11983,0.12085,3174307.0
593,2021-12-07 05:35:00,0.12083,0.12088,0.11876,0.11941,4079807.0
592,2021-12-07 05:40:00,0.11943,0.11979,0.11908,0.11941,2052004.0
591,2021-12-07 05:45:00,0.11941,0.12029,0.11924,0.11986,1515479.0
590,2021-12-07 05:50:00,0.11985,0.1203,0.1197,0.12014,1147958.0
589,2021-12-07 05:55:00,0.12014,0.1204,0.11972,0.11993,2795017.0
588,2021-12-07 06:00:00,0.1199,0.12029,0.11941,0.11966,1331529.0
587,2021-12-07 06:05:00,0.11965,0.1201,0.11942,0.11999,842004.0
586,2021-12-07 06:10:00,0.12001,0.12001,0.11875,0.11902,2896956.0
585,2021-12-07 06:15:00,0.11906,0.11924,0.11791,0.11854,1935781.0
584,2021-12-07 06:20:00,0.11854,0.11894,0.11824,0.1188,1188704.0
583,2021-12-07 06:25:00,0.11882,0.11883,0.11829,0.11861,1362059.0
582,2021-12-07 06:30:00,0.11861,0.11891,0.11844,0.11867,904452.0
581,2021-12-07 06:35:00,0.11866,0.11898,0.11836,0.11841,1122189.0
580,2021-12-07 06:40:00,0.1184,0.11897,0.11835,0.11876,1011607.0
579,2021-12-07 06:45:00,0.11876,0.11906,0.11838,0.11855,1097159.0
578,2021-12-07 06:50:00,0.11854,0.11946,0.11852,0.11938,1343059.0
577,2021-12-07 06:55:00,0.11939,0.11958,0.11872,0.11873,1450170.0
576,2021-12-07 07:00:00,0.11871,0.11992,0.11864,0.11942,2697227.0
575,2021-12-07 07:05:00,0.11942,0.11958,0.11814,0.11866,2186359.0
574,2021-12-07 07:10:00,0.11868,0.11935,0.11811,0.11919,2927040.0
573,2021-12-07 07:15:00,0.11918,0.11928,0.1183,0.11847,1501895.0
572,2021-12-07 07:20:00,0.11852,0.11928,0.11832,0.11925,968402.0
571,2021-12-07 07:25:00,0.11925,0.11936,0.11883,0.11918,1138881.0
570,2021-12-07 07:30:00,0.11915,0.11929,0.11886,0.11928,1282137.0
569,2021-12-07 07:35:00,0.11928,0.11972,0.11917,0.11968,1176931.0
568,2021-12-07 07:40:00,0.11968,0.12023,0.1195,0.12017,1239065.0
567,2021-12-07 07:45:00,0.12016,0.12053,0.11967,0.11992,2473799.0
566,2021-12-07 07:50:00,0.11998,0.12014,0.11973,0.11982,829484.0
565,2021-12-07 07:55:00,0.11984,0.12018,0.11969,0.12004,1577827.0
564,2021-12-07 08:00:00,0.12008,0.1207,0.11997,0.12059,1982832.0
563,2021-12-07 08:05:00,0.1206,0.12077,0.1203,0.12074,1025627.0
562,2021-12-07 08:10:00,0.1207,0.12317,0.12062,0.12266,5117508.0
561,2021-12-07 08:15:00,0.12259,0.1231,0.12032,0.12048,4269631.0
560,2021-12-07 08:20:00,0.12048,0.12194,0.12041,0.12175,3489264.0
559,2021-12-07 08:25:00,0.12167,0.122,0.12058,0.12075,2444801.0
558,2021-12-07 08:30:00,0.12071,0.12102,0.11916,0.11961,2873718.0
557,2021-12-07 08:35:00,0.11961,0.11977,0.11761,0.11812,3653375.0
556,2021-12-07 08:40:00,0.11811,0.11875,0.11803,0.1182,2728511.0
555,2021-12-07 08:45:00,0.11816,0.11871,0.11798,0.11808,1673732.0
554,2021-12-07 08:50:00,0.11808,0.11849,0.11784,0.1183,1173752.0
553,2021-12-07 08:55:00,0.1183,0.11836,0.11779,0.11803,2278669.0
552,2021-12-07 09:00:00,0.11803,0.11849,0.11774,0.11829,1740709.0
551,2021-12-07 09:05:00,0.1183,0.11869,0.11823,0.11857,1046169.0
550,2021-12-07 09:10:00,0.11857,0.11857,0.1178,0.11802,1151844.0
549,2021-12-07 09:15:00,0.11799,0.11843,0.11779,0.11838,1274842.0
548,2021-12-07 09:20:00,0.11838,0.11855,0.11812,0.11832,1290907.0
547,2021-12-07 09:25:00,0.11832,0.11854,0.11784,0.11801,1244642.0
546,2021-12-07 09:30:00,0.11796,0.11816,0.11732,0.11758,1331180.0
545,2021-12-07 09:35:00,0.11758,0.11768,0.1172,0.11723,998462.0
544,2021-12-07 09:40:00,0.11724,0.11746,0.1165,0.11678,2469422.0
543,2021-12-07 09:45:00,0.11678,0.11702,0.1166,0.11688,1310834.0
542,2021-12-07 09:50:00,0.11687,0.11703,0.11664,0.11681,1384344.0
541,2021-12-07 09:55:00,0.11679,0.11689,0.11652,0.11667,2001700.0
540,2021-12-07 10:00:00,0.11663,0.11698,0.11633,0.11663,1355246.0
539,2021-12-07 10:05:00,0.11663,0.11686,0.11642,0.11655,1633851.0
538,2021-12-07 10:10:00,0.11653,0.11681,0.11644,0.11644,1183481.0
537,2021-12-07 10:15:00,0.11642,0.11673,0.11639,0.11657,726500.0
536,2021-12-07 10:20:00,0.11657,0.11688,0.11657,0.11664,1065151.0
535,2021-12-07 10:25:00,0.11664,0.11674,0.1164,0.11645,1009745.0
534,2021-12-07 10:30:00,0.11642,0.11709,0.11642,0.11703,1243697.0
533,2021-12-07 10:35:00,0.11702,0.1171,0.11663,0.11667,1631328.0
532,2021-12-07 10:40:00,0.11674,0.11676,0.11609,0.11639,1480342.0
531,2021-12-07 10:45:00,0.1164,0.11658,0.11623,0.11643,967842.0
530,2021-12-07 10:50:00,0.11646,0.11697,0.11636,0.11689,1452712.0
529,2021-12-07 10:55:00,0.11689,0.11729,0.11678,0.11723,1461222.0
528,2021-12-07 11:00:00,0.11727,0.11766,0.11717,0.11744,1304831.0
527,2021-12-07 11:05:00,0.11744,0.11777,0.11733,0.11756,1220607.0
526,2021-12-07 11:10:00,0.11758,0.11766,0.1173,0.11748,800069.0
525,2021-12-07 11:15:00,0.11748,0.11764,0.11725,0.11751,1333476.0
524,2021-12-07 11:20:00,0.11751,0.11779,0.11738,0.11774,1061325.0
523,2021-12-07 11:25:00,0.11779,0.11805,0.11756,0.11803,1562555.0
522,2021-12-07 11:30:00,0.11804,0.11807,0.11677,0.11687,2605477.0
521,2021-12-07 11:35:00,0.11688,0.11702,0.11611,0.11645,1383194.0
520,2021-12-07 11:40:00,0.1164,0.11641,0.11578,0.1162,1623333.0
519,2021-12-07 11:45:00,0.11622,0.11627,0.1159,0.1161,1037236.0
518,2021-12-07 11:50:00,0.1161,0.11638,0.11608,0.11625,688389.0
517,2021-12-07 11:55:00,0.11624,0.11681,0.11621,0.11681,1614011.0
516,2021-12-07 12:00:00,0.11683,0.11735,0.11674,0.11714,1818828.0
515,2021-12-07 12:05:00,0.11714,0.11756,0.11703,0.1175,925302.0
514,2021-12-07 12:10:00,0.11753,0.11765,0.11724,0.11752,1025053.0
513,2021-12-07 12:15:00,0.11749,0.1176,0.11729,0.1176,927260.0
512,2021-12-07 12:20:00,0.11764,0.11768,0.11727,0.11733,724347.0
511,2021-12-07 12:25:00,0.1173,0.11757,0.11708,0.11721,1234979.0
510,2021-12-07 12:30:00,0.11721,0.11732,0.11629,0.11634,1267920.0
509,2021-12-07 12:35:00,0.11634,0.11663,0.11617,0.11622,1668806.0
508,2021-12-07 12:40:00,0.1162,0.1164,0.11599,0.1164,562593.0
507,2021-12-07 12:45:00,0.1164,0.11674,0.1164,0.11669,1093361.0
506,2021-12-07 12:50:00,0.11671,0.11679,0.1165,0.11674,846910.0
505,2021-12-07 12:55:00,0.11678,0.11678,0.11626,0.11626,1800753.0
504,2021-12-07 13:00:00,0.11631,0.11698,0.11625,0.11696,1522026.0
503,2021-12-07 13:05:00,0.11697,0.1174,0.11685,0.11738,1206078.0
502,2021-12-07 13:10:00,0.1174,0.11758,0.11733,0.11742,668069.0
501,2021-12-07 13:15:00,0.11743,0.11784,0.11743,0.1177,1267053.0
500,2021-12-07 13:20:00,0.1177,0.11808,0.11767,0.11791,1224516.0
499,2021-12-07 13:25:00,0.1179,0.11807,0.11774,0.11791,999876.0
498,2021-12-07 13:30:00,0.1179,0.11807,0.11768,0.11788,894449.0
497,2021-12-07 13:35:00,0.11792,0.11857,0.11783,0.11849,1163902.0
496,2021-12-07 13:40:00,0.1185,0.11857,0.11819,0.11842,923067.0
495,2021-12-07 13:45:00,0.11839,0.11839,0.11805,0.1182,716034.0
494,2021-12-07 13:50:00,0.11818,0.11828,0.11796,0.11828,944172.0
493,2021-12-07 13:55:00,0.11829,0.11874,0.11821,0.11873,1083827.0
492,2021-12-07 14:00:00,0.11874,0.11907,0.11854,0.11875,2233425.0
491,2021-12-07 14:05:00,0.11875,0.11947,0.11874,0.11903,1521473.0
490,2021-12-07 14:10:00,0.11901,0.11921,0.11878,0.11902,1020144.0
489,2021-12-07 14:15:00,0.11902,0.11948,0.11894,0.11935,1397075.0
488,2021-12-07 14:20:00,0.11936,0.11961,0.11911,0.11921,1219478.0
487,2021-12-07 14:25:00,0.11921,0.11927,0.11891,0.11927,718211.0
486,2021-12-07 14:30:00,0.11927,0.11941,0.11884,0.1189,857262.0
485,2021-12-07 14:35:00,0.11891,0.11965,0.1189,0.11959,1204016.0
484,2021-12-07 14:40:00,0.1196,0.1197,0.11923,0.11954,2420495.0
483,2021-12-07 14:45:00,0.11955,0.12,0.11935,0.11975,1821348.0
482,2021-12-07 14:50:00,0.1198,0.1208,0.11978,0.12071,2019417.0
481,2021-12-07 14:55:00,0.1207,0.12078,0.11886,0.11923,3269704.0
480,2021-12-07 15:00:00,0.11919,0.11922,0.1183,0.11882,2664069.0
479,2021-12-07 15:05:00,0.11881,0.11943,0.11871,0.1188,1506762.0
478,2021-12-07 15:10:00,0.1188,0.11938,0.11859,0.11915,866085.0
477,2021-12-07 15:15:00,0.1191,0.11938,0.11899,0.11925,1211653.0
476,2021-12-07 15:20:00,0.11926,0.12018,0.11926,0.12005,1117054.0
475,2021-12-07 15:25:00,0.12007,0.12087,0.12007,0.1204,1266447.0
474,2021-12-07 15:30:00,0.12041,0.12072,0.12005,0.12011,1204925.0
473,2021-12-07 15:35:00,0.12015,0.12042,0.11984,0.12035,1389627.0
472,2021-12-07 15:40:00,0.12035,0.12117,0.12032,0.12075,1376286.0
471,2021-12-07 15:45:00,0.12072,0.12105,0.1201,0.12011,1445441.0
470,2021-12-07 15:50:00,0.12011,0.12028,0.1196,0.11979,2771787.0
469,2021-12-07 15:55:00,0.11978,0.12063,0.11978,0.12059,2006331.0
468,2021-12-07 16:00:00,0.12061,0.12086,0.12029,0.12082,1161445.0
467,2021-12-07 16:05:00,0.12083,0.12142,0.12006,0.12031,2378340.0
466,2021-12-07 16:10:00,0.12025,0.12072,0.12007,0.12055,917766.0
465,2021-12-07 16:15:00,0.12058,0.12078,0.12005,0.12007,1027620.0
464,2021-12-07 16:20:00,0.12007,0.12074,0.12002,0.12066,1189323.0
463,2021-12-07 16:25:00,0.12068,0.12107,0.12045,0.12057,2761497.0
462,2021-12-07 16:30:00,0.12055,0.12105,0.12051,0.12078,1201764.0
461,2021-12-07 16:35:00,0.12074,0.12096,0.12029,0.12042,1393116.0
460,2021-12-07 16:40:00,0.12041,0.12041,0.12005,0.12019,839890.0
459,2021-12-07 16:45:00,0.12018,0.12023,0.11961,0.1197,1280380.0
458,2021-12-07 16:50:00,0.11969,0.1197,0.11921,0.1193,1284323.0
457,2021-12-07 16:55:00,0.1193,0.11977,0.11929,0.11957,2314999.0
456,2021-12-07 17:00:00,0.11956,0.11977,0.11916,0.1192,1542407.0
455,2021-12-07 17:05:00,0.1192,0.11966,0.11915,0.11931,889560.0
454,2021-12-07 17:10:00,0.1193,0.1193,0.11906,0.11919,645030.0
453,2021-12-07 17:15:00,0.11916,0.1196,0.11908,0.11953,934525.0
452,2021-12-07 17:20:00,0.11952,0.11994,0.11938,0.11992,1476852.0
451,2021-12-07 17:25:00,0.11993,0.12013,0.11967,0.1201,1242304.0
450,2021-12-07 17:30:00,0.1201,0.121,0.12004,0.12086,1616644.0
449,2021-12-07 17:35:00,0.12087,0.12093,0.12033,0.12052,940139.0
448,2021-12-07 17:40:00,0.1205,0.12084,0.12047,0.12077,1111583.0
447,2021-12-07 17:45:00,0.12077,0.12077,0.1203,0.12044,623995.0
446,2021-12-07 17:50:00,0.12043,0.12089,0.12027,0.12059,1069792.0
445,2021-12-07 17:55:00,0.12058,0.12098,0.12054,0.12078,1095299.0
444,2021-12-07 18:00:00,0.12078,0.12092,0.12051,0.12087,1574598.0
443,2021-12-07 18:05:00,0.12087,0.12097,0.12045,0.12049,1076152.0
442,2021-12-07 18:10:00,0.12046,0.12074,0.12043,0.12067,536448.0
441,2021-12-07 18:15:00,0.12066,0.12099,0.12053,0.12092,672335.0
440,2021-12-07 18:20:00,0.12096,0.12101,0.12026,0.1204,1108392.0
439,2021-12-07 18:25:00,0.12041,0.12085,0.12039,0.12052,1052248.0
438,2021-12-07 18:30:00,0.12051,0.12051,0.12008,0.12011,1018509.0
437,2021-12-07 18:35:00,0.12011,0.12014,0.1196,0.11961,1085374.0
436,2021-12-07 18:40:00,0.1196,0.11986,0.11943,0.1197,863606.0
435,2021-12-07 18:45:00,0.1197,0.12009,0.11963,0.11982,1227284.0
434,2021-12-07 18:50:00,0.11982,0.11993,0.11951,0.11962,735721.0
433,2021-12-07 18:55:00,0.11963,0.12055,0.11963,0.12039,1312731.0
432,2021-12-07 19:00:00,0.12044,0.12072,0.11969,0.12003,1504183.0
431,2021-12-07 19:05:00,0.12002,0.12004,0.11923,0.11982,2069175.0
430,2021-12-07 19:10:00,0.11984,0.11996,0.1193,0.11934,1182656.0
429,2021-12-07 19:15:00,0.11935,0.11944,0.11868,0.11868,1396724.0
428,2021-12-07 19:20:00,0.11868,0.11868,0.1155,0.11659,7522558.0
427,2021-12-07 19:25:00,0.11659,0.11711,0.11563,0.11664,4476902.0
426,2021-12-07 19:30:00,0.11664,0.11723,0.1151,0.11525,3281370.0
425,2021-12-07 19:35:00,0.11526,0.11585,0.11425,0.11538,3705818.0
424,2021-12-07 19:40:00,0.11538,0.11601,0.11502,0.1158,2470767.0
423,2021-12-07 19:45:00,0.11579,0.1163,0.11515,0.11579,2511860.0
