,time,open,high,low,close,volume
746,2021-12-06 16:50:00,2.0176,2.0188,2.0066,2.0159,50473.0
745,2021-12-06 16:55:00,2.0161,2.0167,1.997,2.0093,56510.0
744,2021-12-06 17:00:00,2.0086,2.0188,1.9978,2.0139,84756.0
743,2021-12-06 17:05:00,2.0135,2.025,2.0101,2.0208,53779.0
742,2021-12-06 17:10:00,2.0208,2.0304,2.0184,2.0255,72969.0
741,2021-12-06 17:15:00,2.0261,2.0319,2.0187,2.0198,55853.0
740,2021-12-06 17:20:00,2.0201,2.0213,1.9962,2.0026,124134.0
739,2021-12-06 17:25:00,2.0026,2.0033,1.9926,1.9926,55441.0
738,2021-12-06 17:30:00,1.9926,1.9931,1.97,1.9866,143096.0
737,2021-12-06 17:35:00,1.9859,1.99,1.9749,1.9817,48547.0
736,2021-12-06 17:40:00,1.982,1.9908,1.9756,1.9902,66225.0
735,2021-12-06 17:45:00,1.9903,2.0052,1.9903,1.9959,61826.0
734,2021-12-06 17:50:00,1.9951,2.0011,1.9803,1.9832,58197.0
733,2021-12-06 17:55:00,1.9832,1.9941,1.9796,1.9859,69166.0
732,2021-12-06 18:00:00,1.9859,1.9929,1.9694,1.9695,56612.0
731,2021-12-06 18:05:00,1.9704,1.9706,1.9557,1.9593,62383.0
730,2021-12-06 18:10:00,1.9588,1.9638,1.9476,1.9547,86310.0
729,2021-12-06 18:15:00,1.956,1.9621,1.9483,1.9609,54113.0
728,2021-12-06 18:20:00,1.9606,1.965,1.9503,1.9568,113443.0
727,2021-12-06 18:25:00,1.9565,1.9657,1.9533,1.9632,32352.0
726,2021-12-06 18:30:00,1.9643,1.9784,1.9632,1.975,80175.0
725,2021-12-06 18:35:00,1.9747,1.9749,1.9678,1.9749,59035.0
724,2021-12-06 18:40:00,1.9749,2.018,1.9688,2.0159,108291.0
723,2021-12-06 18:45:00,2.0158,2.0254,2.0021,2.0088,176974.0
722,2021-12-06 18:50:00,2.0088,2.0529,2.0076,2.041,124326.0
721,2021-12-06 18:55:00,2.0423,2.0526,2.037,2.0464,84762.0
720,2021-12-06 19:00:00,2.0454,2.0454,2.0308,2.0381,119247.0
719,2021-12-06 19:05:00,2.0392,2.0488,2.0325,2.0421,131811.0
718,2021-12-06 19:10:00,2.0426,2.0568,2.0399,2.0409,123982.0
717,2021-12-06 19:15:00,2.042,2.0451,2.0301,2.045,47285.0
716,2021-12-06 19:20:00,2.0447,2.0521,2.0434,2.0484,49099.0
715,2021-12-06 19:25:00,2.0474,2.0897,2.0444,2.0778,97681.0
714,2021-12-06 19:30:00,2.0781,2.0889,2.0652,2.073,55506.0
713,2021-12-06 19:35:00,2.0732,2.0839,2.0691,2.075,37249.0
712,2021-12-06 19:40:00,2.0753,2.0799,2.06,2.0653,61009.0
711,2021-12-06 19:45:00,2.0648,2.0725,2.0572,2.0594,45160.0
710,2021-12-06 19:50:00,2.0585,2.0647,2.05,2.0542,47279.0
709,2021-12-06 19:55:00,2.0529,2.0575,2.0405,2.0436,35102.0
708,2021-12-06 20:00:00,2.0439,2.0567,2.0381,2.0521,72760.0
707,2021-12-06 20:05:00,2.0516,2.0733,2.0516,2.0656,77296.0
706,2021-12-06 20:10:00,2.0659,2.0716,2.0524,2.0537,61852.0
705,2021-12-06 20:15:00,2.0539,2.0579,2.0477,2.0495,46310.0
704,2021-12-06 20:20:00,2.0508,2.0511,2.0416,2.0451,46224.0
703,2021-12-06 20:25:00,2.0452,2.0498,2.0361,2.046,25177.0
702,2021-12-06 20:30:00,2.0447,2.0447,2.0281,2.0358,37821.0
701,2021-12-06 20:35:00,2.0352,2.0405,2.0257,2.037,37263.0
700,2021-12-06 20:40:00,2.0374,2.0466,2.0309,2.0337,30934.0
699,2021-12-06 20:45:00,2.0335,2.0386,2.0102,2.0127,71985.0
698,2021-12-06 20:50:00,2.0144,2.0246,2.0074,2.0231,46789.0
697,2021-12-06 20:55:00,2.0232,2.0329,2.0196,2.0244,95304.0
696,2021-12-06 21:00:00,2.0239,2.0257,2.0076,2.0152,83111.0
695,2021-12-06 21:05:00,2.0152,2.0284,2.0124,2.0259,60660.0
694,2021-12-06 21:10:00,2.0258,2.0352,2.0239,2.0348,66473.0
693,2021-12-06 21:15:00,2.0351,2.0389,2.0282,2.0376,79213.0
692,2021-12-06 21:20:00,2.0373,2.0514,2.0362,2.05,84085.0
691,2021-12-06 21:25:00,2.0501,2.0501,2.0345,2.0468,65004.0
690,2021-12-06 21:30:00,2.0467,2.0663,2.0296,2.0389,140477.0
689,2021-12-06 21:35:00,2.038,2.0441,2.0138,2.0139,83034.0
688,2021-12-06 21:40:00,2.0143,2.0348,2.0113,2.034,73380.0
687,2021-12-06 21:45:00,2.0338,2.0437,2.0136,2.016,58177.0
686,2021-12-06 21:50:00,2.0159,2.0369,2.0154,2.0292,37586.0
685,2021-12-06 21:55:00,2.0295,2.0385,2.0213,2.0384,60218.0
684,2021-12-06 22:00:00,2.0384,2.0446,2.0282,2.0355,73965.0
683,2021-12-06 22:05:00,2.0357,2.0371,2.0184,2.0294,75783.0
682,2021-12-06 22:10:00,2.0296,2.0474,2.0293,2.0457,65312.0
681,2021-12-06 22:15:00,2.0475,2.0654,2.0445,2.0596,69218.0
680,2021-12-06 22:20:00,2.0589,2.0753,2.0568,2.0719,53193.0
679,2021-12-06 22:25:00,2.0708,2.0743,2.0633,2.0742,34834.0
678,2021-12-06 22:30:00,2.0747,2.0862,2.0741,2.0741,98318.0
677,2021-12-06 22:35:00,2.0735,2.0796,2.0635,2.0722,64592.0
676,2021-12-06 22:40:00,2.0735,2.0859,2.0735,2.0766,43353.0
675,2021-12-06 22:45:00,2.0758,2.0892,2.0731,2.0855,55000.0
674,2021-12-06 22:50:00,2.0847,2.0893,2.0792,2.0885,35047.0
673,2021-12-06 22:55:00,2.0892,2.1068,2.0873,2.1067,75638.0
672,2021-12-06 23:00:00,2.1054,2.1126,2.0869,2.0991,92107.0
671,2021-12-06 23:05:00,2.0998,2.1071,2.0975,2.1044,64903.0
670,2021-12-06 23:10:00,2.104,2.1096,2.0934,2.0941,49300.0
669,2021-12-06 23:15:00,2.0934,2.1043,2.0892,2.1012,48346.0
668,2021-12-06 23:20:00,2.1012,2.1096,2.0966,2.1069,38844.0
667,2021-12-06 23:25:00,2.106,2.1163,2.1058,2.1136,99251.0
666,2021-12-06 23:30:00,2.1137,2.1445,2.1106,2.139,160172.0
665,2021-12-06 23:35:00,2.1392,2.1499,2.1384,2.147,89266.0
664,2021-12-06 23:40:00,2.1472,2.1498,2.1373,2.1401,41908.0
663,2021-12-06 23:45:00,2.14,2.1421,2.1213,2.1227,137628.0
662,2021-12-06 23:50:00,2.1227,2.1489,2.119,2.1334,329575.0
661,2021-12-06 23:55:00,2.1329,2.1407,2.1288,2.1407,42861.0
660,2021-12-07 00:00:00,2.1412,2.1413,2.1271,2.1339,76073.0
659,2021-12-07 00:05:00,2.1342,2.1468,2.1327,2.1435,73168.0
658,2021-12-07 00:10:00,2.1441,2.1492,2.1379,2.1386,57335.0
657,2021-12-07 00:15:00,2.1387,2.1397,2.1269,2.1299,93123.0
656,2021-12-07 00:20:00,2.1306,2.1329,2.1166,2.1234,88790.0
655,2021-12-07 00:25:00,2.1233,2.1354,2.1232,2.1342,70216.0
654,2021-12-07 00:30:00,2.1339,2.1375,2.1221,2.1238,50440.0
653,2021-12-07 00:35:00,2.1232,2.127,2.1093,2.115,73490.0
652,2021-12-07 00:40:00,2.1156,2.118,2.101,2.1077,58598.0
651,2021-12-07 00:45:00,2.1077,2.1154,2.1037,2.1139,30060.0
650,2021-12-07 00:50:00,2.1139,2.1139,2.1044,2.107,31212.0
649,2021-12-07 00:55:00,2.1068,2.1122,2.1064,2.1085,30643.0
648,2021-12-07 01:00:00,2.1086,2.1154,2.1039,2.1057,65109.0
647,2021-12-07 01:05:00,2.1055,2.1057,2.096,2.099,64485.0
646,2021-12-07 01:10:00,2.0988,2.1074,2.0961,2.1042,24508.0
645,2021-12-07 01:15:00,2.1038,2.1069,2.0947,2.0981,28889.0
644,2021-12-07 01:20:00,2.0974,2.105,2.0963,2.1019,24259.0
643,2021-12-07 01:25:00,2.1013,2.1103,2.1013,2.1095,23261.0
642,2021-12-07 01:30:00,2.1095,2.1231,2.1081,2.1221,43410.0
641,2021-12-07 01:35:00,2.1224,2.1243,2.1128,2.1169,39853.0
640,2021-12-07 01:40:00,2.1166,2.1205,2.1147,2.1187,18034.0
639,2021-12-07 01:45:00,2.1189,2.1214,2.1122,2.1163,19671.0
638,2021-12-07 01:50:00,2.1168,2.1189,2.1134,2.1175,41429.0
637,2021-12-07 01:55:00,2.1175,2.1234,2.1145,2.1167,38511.0
636,2021-12-07 02:00:00,2.1168,2.123,2.1151,2.1164,52624.0
635,2021-12-07 02:05:00,2.1162,2.1226,2.1137,2.1223,37247.0
634,2021-12-07 02:10:00,2.1222,2.1286,2.1201,2.1241,41537.0
633,2021-12-07 02:15:00,2.124,2.1355,2.1235,2.1324,24996.0
632,2021-12-07 02:20:00,2.1325,2.1364,2.1239,2.1239,29643.0
631,2021-12-07 02:25:00,2.1239,2.1262,2.1185,2.1243,25521.0
630,2021-12-07 02:30:00,2.1244,2.1303,2.1167,2.1207,47002.0
629,2021-12-07 02:35:00,2.1203,2.1262,2.116,2.1238,22545.0
628,2021-12-07 02:40:00,2.1239,2.1253,2.1137,2.1151,61800.0
627,2021-12-07 02:45:00,2.1147,2.1203,2.1135,2.1152,31235.0
626,2021-12-07 02:50:00,2.1152,2.1179,2.1107,2.1152,15734.0
625,2021-12-07 02:55:00,2.1151,2.1219,2.1142,2.1192,38830.0
624,2021-12-07 03:00:00,2.1187,2.1244,2.1088,2.1094,42145.0
623,2021-12-07 03:05:00,2.1089,2.1177,2.1089,2.1151,31237.0
622,2021-12-07 03:10:00,2.1151,2.1169,2.1073,2.1081,17644.0
621,2021-12-07 03:15:00,2.1084,2.115,2.1081,2.1099,25093.0
620,2021-12-07 03:20:00,2.1098,2.1138,2.1072,2.1077,21606.0
619,2021-12-07 03:25:00,2.109,2.1136,2.107,2.1136,15799.0
618,2021-12-07 03:30:00,2.1129,2.1147,2.1071,2.1114,22745.0
617,2021-12-07 03:35:00,2.1111,2.1124,2.1075,2.1116,19460.0
616,2021-12-07 03:40:00,2.1115,2.1189,2.1081,2.117,27858.0
615,2021-12-07 03:45:00,2.1172,2.1186,2.1111,2.1142,20284.0
614,2021-12-07 03:50:00,2.114,2.1155,2.0906,2.1023,45708.0
613,2021-12-07 03:55:00,2.1022,2.1033,2.0876,2.0923,39581.0
612,2021-12-07 04:00:00,2.0935,2.1098,2.0927,2.1018,42196.0
611,2021-12-07 04:05:00,2.1019,2.1102,2.1019,2.1093,33942.0
610,2021-12-07 04:10:00,2.1094,2.1117,2.1018,2.1043,23611.0
609,2021-12-07 04:15:00,2.1058,2.1151,2.1049,2.1122,29861.0
608,2021-12-07 04:20:00,2.1126,2.1251,2.1121,2.1245,49505.0
607,2021-12-07 04:25:00,2.1245,2.1319,2.1211,2.1278,34668.0
606,2021-12-07 04:30:00,2.1274,2.1397,2.1269,2.137,54888.0
605,2021-12-07 04:35:00,2.1373,2.1478,2.1373,2.1473,68366.0
604,2021-12-07 04:40:00,2.1476,2.1589,2.1471,2.1548,46661.0
603,2021-12-07 04:45:00,2.1545,2.1882,2.1545,2.1882,97304.0
602,2021-12-07 04:50:00,2.1883,2.1954,2.176,2.1842,96803.0
601,2021-12-07 04:55:00,2.1844,2.1907,2.163,2.1732,195032.0
600,2021-12-07 05:00:00,2.1737,2.1969,2.1737,2.196,108709.0
599,2021-12-07 05:05:00,2.1948,2.1977,2.1886,2.1934,48723.0
598,2021-12-07 05:10:00,2.1936,2.2149,2.1936,2.1995,114877.0
597,2021-12-07 05:15:00,2.2004,2.2105,2.1968,2.2075,77120.0
596,2021-12-07 05:20:00,2.2073,2.2085,2.1979,2.1984,40301.0
595,2021-12-07 05:25:00,2.1983,2.2024,2.1903,2.2024,47025.0
594,2021-12-07 05:30:00,2.2025,2.2084,2.1934,2.1934,35659.0
593,2021-12-07 05:35:00,2.1934,2.1997,2.1861,2.1985,39288.0
592,2021-12-07 05:40:00,2.199,2.2062,2.1961,2.2014,30172.0
591,2021-12-07 05:45:00,2.2014,2.2116,2.199,2.1991,47147.0
590,2021-12-07 05:50:00,2.199,2.2119,2.199,2.2096,18992.0
589,2021-12-07 05:55:00,2.2091,2.2095,2.1974,2.1998,37667.0
588,2021-12-07 06:00:00,2.2005,2.2093,2.2001,2.2051,37616.0
587,2021-12-07 06:05:00,2.2051,2.2058,2.2005,2.203,21744.0
586,2021-12-07 06:10:00,2.2027,2.2046,2.1877,2.1919,87613.0
585,2021-12-07 06:15:00,2.1923,2.1966,2.1755,2.1818,71103.0
584,2021-12-07 06:20:00,2.1822,2.1932,2.1804,2.188,40551.0
583,2021-12-07 06:25:00,2.188,2.1883,2.1757,2.181,54745.0
582,2021-12-07 06:30:00,2.1803,2.189,2.1778,2.1845,35208.0
581,2021-12-07 06:35:00,2.1849,2.1886,2.177,2.1784,24690.0
580,2021-12-07 06:40:00,2.1777,2.1873,2.1777,2.1858,55020.0
579,2021-12-07 06:45:00,2.1864,2.1896,2.1759,2.1769,30918.0
578,2021-12-07 06:50:00,2.177,2.1936,2.1757,2.1911,42613.0
577,2021-12-07 06:55:00,2.1916,2.1943,2.1808,2.1809,67017.0
576,2021-12-07 07:00:00,2.1805,2.2033,2.18,2.1966,66538.0
575,2021-12-07 07:05:00,2.197,2.1984,2.1742,2.1819,49385.0
574,2021-12-07 07:10:00,2.1826,2.2057,2.1779,2.2035,144821.0
573,2021-12-07 07:15:00,2.2038,2.2102,2.1896,2.1932,124069.0
572,2021-12-07 07:20:00,2.192,2.2082,2.1907,2.2082,55673.0
571,2021-12-07 07:25:00,2.2078,2.2078,2.1938,2.197,43947.0
570,2021-12-07 07:30:00,2.1968,2.1988,2.1879,2.1914,27368.0
569,2021-12-07 07:35:00,2.1911,2.1958,2.1889,2.1911,33079.0
568,2021-12-07 07:40:00,2.1908,2.2003,2.19,2.1965,35875.0
567,2021-12-07 07:45:00,2.1965,2.2037,2.1934,2.1942,29304.0
566,2021-12-07 07:50:00,2.1942,2.1994,2.1929,2.1935,28556.0
565,2021-12-07 07:55:00,2.1936,2.1984,2.191,2.1943,20514.0
564,2021-12-07 08:00:00,2.1943,2.1979,2.1878,2.1919,31696.0
563,2021-12-07 08:05:00,2.1925,2.1955,2.1918,2.1942,25196.0
562,2021-12-07 08:10:00,2.1939,2.2077,2.1936,2.2028,57074.0
561,2021-12-07 08:15:00,2.2029,2.2082,2.2008,2.2023,40529.0
560,2021-12-07 08:20:00,2.2016,2.225,2.2,2.2067,74099.0
559,2021-12-07 08:25:00,2.2064,2.2064,2.1955,2.1955,59089.0
558,2021-12-07 08:30:00,2.1948,2.1967,2.1746,2.1796,72262.0
557,2021-12-07 08:35:00,2.1802,2.1888,2.1648,2.1692,56932.0
556,2021-12-07 08:40:00,2.1695,2.1748,2.1648,2.1676,72695.0
555,2021-12-07 08:45:00,2.1676,2.1801,2.1656,2.1709,37072.0
554,2021-12-07 08:50:00,2.1709,2.1799,2.1663,2.177,30715.0
553,2021-12-07 08:55:00,2.177,2.182,2.1703,2.1735,43961.0
552,2021-12-07 09:00:00,2.1725,2.1812,2.1691,2.18,46456.0
551,2021-12-07 09:05:00,2.1798,2.1818,2.1734,2.1769,38058.0
550,2021-12-07 09:10:00,2.177,2.1784,2.1647,2.1672,27890.0
549,2021-12-07 09:15:00,2.1674,2.1757,2.1661,2.1753,53534.0
548,2021-12-07 09:20:00,2.1753,2.176,2.1695,2.1726,33161.0
547,2021-12-07 09:25:00,2.1722,2.1756,2.1699,2.1709,18534.0
546,2021-12-07 09:30:00,2.1708,2.1725,2.1547,2.1609,82160.0
545,2021-12-07 09:35:00,2.1616,2.1637,2.1534,2.1538,32172.0
544,2021-12-07 09:40:00,2.1549,2.1591,2.1504,2.1516,37995.0
543,2021-12-07 09:45:00,2.1519,2.1568,2.1504,2.1542,25899.0
542,2021-12-07 09:50:00,2.1545,2.1574,2.1535,2.1566,14543.0
541,2021-12-07 09:55:00,2.1562,2.1581,2.1459,2.1491,58254.0
540,2021-12-07 10:00:00,2.1486,2.1528,2.145,2.1489,64429.0
539,2021-12-07 10:05:00,2.1479,2.1528,2.1465,2.1476,34092.0
538,2021-12-07 10:10:00,2.1476,2.1536,2.1473,2.1502,24618.0
537,2021-12-07 10:15:00,2.1499,2.1537,2.1472,2.15,41821.0
536,2021-12-07 10:20:00,2.1507,2.1556,2.1504,2.154,30858.0
535,2021-12-07 10:25:00,2.1537,2.1602,2.1514,2.1575,57139.0
534,2021-12-07 10:30:00,2.1576,2.1662,2.1576,2.1634,43592.0
533,2021-12-07 10:35:00,2.1625,2.1647,2.1563,2.1572,55309.0
532,2021-12-07 10:40:00,2.1573,2.1588,2.1521,2.1551,53400.0
531,2021-12-07 10:45:00,2.1551,2.1558,2.1474,2.152,41494.0
530,2021-12-07 10:50:00,2.152,2.1575,2.1493,2.1546,48174.0
529,2021-12-07 10:55:00,2.1546,2.1628,2.1545,2.1618,92856.0
528,2021-12-07 11:00:00,2.1619,2.1724,2.1619,2.1679,91702.0
527,2021-12-07 11:05:00,2.1668,2.173,2.1664,2.1714,42599.0
526,2021-12-07 11:10:00,2.1714,2.1744,2.1651,2.1735,63376.0
525,2021-12-07 11:15:00,2.1733,2.1752,2.1658,2.1678,56067.0
524,2021-12-07 11:20:00,2.1678,2.1711,2.1633,2.1664,57566.0
523,2021-12-07 11:25:00,2.1671,2.173,2.1652,2.1726,75673.0
522,2021-12-07 11:30:00,2.1726,2.176,2.1664,2.1688,87995.0
521,2021-12-07 11:35:00,2.1688,2.1689,2.1598,2.1612,46837.0
520,2021-12-07 11:40:00,2.1612,2.163,2.1529,2.1608,60253.0
519,2021-12-07 11:45:00,2.1605,2.1612,2.1523,2.1537,44986.0
518,2021-12-07 11:50:00,2.1539,2.1586,2.1536,2.1557,28845.0
517,2021-12-07 11:55:00,2.1553,2.1639,2.1547,2.1612,52251.0
516,2021-12-07 12:00:00,2.1612,2.1738,2.1603,2.1697,87045.0
515,2021-12-07 12:05:00,2.1693,2.1779,2.1691,2.1775,39390.0
514,2021-12-07 12:10:00,2.1775,2.1799,2.1744,2.1771,32962.0
513,2021-12-07 12:15:00,2.1766,2.1766,2.1689,2.176,46519.0
512,2021-12-07 12:20:00,2.176,2.176,2.1663,2.1676,33504.0
511,2021-12-07 12:25:00,2.1679,2.1732,2.1679,2.1709,33435.0
510,2021-12-07 12:30:00,2.1699,2.1786,2.1637,2.1653,57529.0
509,2021-12-07 12:35:00,2.1657,2.1722,2.1644,2.1701,48490.0
508,2021-12-07 12:40:00,2.1701,2.1731,2.1643,2.173,27826.0
507,2021-12-07 12:45:00,2.1728,2.1746,2.1688,2.1726,28144.0
506,2021-12-07 12:50:00,2.1727,2.1809,2.1714,2.1793,39970.0
505,2021-12-07 12:55:00,2.1785,2.1785,2.1665,2.1724,49558.0
504,2021-12-07 13:00:00,2.1718,2.1779,2.1705,2.175,51646.0
503,2021-12-07 13:05:00,2.1746,2.1807,2.1746,2.1786,26481.0
502,2021-12-07 13:10:00,2.1793,2.1853,2.1784,2.1823,39549.0
501,2021-12-07 13:15:00,2.1831,2.1911,2.1817,2.1839,51568.0
500,2021-12-07 13:20:00,2.1837,2.1907,2.1831,2.1874,24750.0
499,2021-12-07 13:25:00,2.1875,2.2098,2.1848,2.1963,317016.0
498,2021-12-07 13:30:00,2.1961,2.1981,2.1923,2.1942,38835.0
497,2021-12-07 13:35:00,2.1942,2.1953,2.1911,2.1931,32158.0
496,2021-12-07 13:40:00,2.1931,2.1943,2.1818,2.1836,49480.0
495,2021-12-07 13:45:00,2.1833,2.1835,2.1767,2.1805,56165.0
494,2021-12-07 13:50:00,2.1804,2.1824,2.1767,2.1813,45929.0
493,2021-12-07 13:55:00,2.1813,2.1926,2.1804,2.1916,71093.0
492,2021-12-07 14:00:00,2.1916,2.1962,2.19,2.1908,68798.0
491,2021-12-07 14:05:00,2.1908,2.204,2.1895,2.1999,66613.0
490,2021-12-07 14:10:00,2.1993,2.2026,2.1941,2.1954,52146.0
489,2021-12-07 14:15:00,2.1954,2.1963,2.1916,2.1921,28065.0
488,2021-12-07 14:20:00,2.1921,2.1992,2.1904,2.197,46276.0
487,2021-12-07 14:25:00,2.1968,2.1978,2.1902,2.194,63561.0
486,2021-12-07 14:30:00,2.1936,2.1978,2.1885,2.1901,33451.0
485,2021-12-07 14:35:00,2.19,2.199,2.1898,2.1983,27324.0
484,2021-12-07 14:40:00,2.1986,2.1995,2.1919,2.1927,20120.0
483,2021-12-07 14:45:00,2.1927,2.1927,2.1777,2.1833,37214.0
482,2021-12-07 14:50:00,2.1831,2.186,2.18,2.1822,38362.0
481,2021-12-07 14:55:00,2.1816,2.1886,2.1803,2.1871,78144.0
480,2021-12-07 15:00:00,2.1864,2.188,2.1713,2.188,96504.0
479,2021-12-07 15:05:00,2.188,2.1893,2.1842,2.1848,29797.0
478,2021-12-07 15:10:00,2.1848,2.2052,2.1809,2.2009,131759.0
477,2021-12-07 15:15:00,2.1999,2.2032,2.1944,2.2,44406.0
476,2021-12-07 15:20:00,2.2002,2.2029,2.1955,2.1962,50142.0
475,2021-12-07 15:25:00,2.1962,2.2101,2.1961,2.2085,61408.0
474,2021-12-07 15:30:00,2.2082,2.2091,2.1985,2.2044,40258.0
473,2021-12-07 15:35:00,2.2047,2.2098,2.2021,2.2098,30935.0
472,2021-12-07 15:40:00,2.2098,2.2196,2.208,2.2154,67322.0
471,2021-12-07 15:45:00,2.2156,2.2245,2.2134,2.2164,64032.0
470,2021-12-07 15:50:00,2.2164,2.2175,2.2104,2.2117,23206.0
469,2021-12-07 15:55:00,2.2113,2.2219,2.2112,2.219,109458.0
468,2021-12-07 16:00:00,2.2182,2.2257,2.216,2.2203,63310.0
467,2021-12-07 16:05:00,2.2209,2.2303,2.2095,2.2101,78150.0
466,2021-12-07 16:10:00,2.2103,2.2173,2.2077,2.2152,30246.0
465,2021-12-07 16:15:00,2.2153,2.2244,2.212,2.2142,51629.0
464,2021-12-07 16:20:00,2.2148,2.2243,2.2122,2.2225,37934.0
463,2021-12-07 16:25:00,2.2222,2.227,2.2174,2.2179,68312.0
462,2021-12-07 16:30:00,2.2177,2.2236,2.2155,2.2162,58656.0
461,2021-12-07 16:35:00,2.216,2.2217,2.2125,2.2146,54960.0
460,2021-12-07 16:40:00,2.2146,2.2146,2.2039,2.2058,38778.0
459,2021-12-07 16:45:00,2.2053,2.2066,2.1951,2.1983,91974.0
458,2021-12-07 16:50:00,2.1977,2.1986,2.1923,2.1936,40912.0
457,2021-12-07 16:55:00,2.1931,2.2045,2.1924,2.2004,60747.0
456,2021-12-07 17:00:00,2.2006,2.2125,2.1986,2.199,92344.0
455,2021-12-07 17:05:00,2.1991,2.2087,2.1986,2.2046,48343.0
454,2021-12-07 17:10:00,2.2048,2.2054,2.193,2.1942,27418.0
453,2021-12-07 17:15:00,2.1942,2.2081,2.1925,2.2058,76604.0
452,2021-12-07 17:20:00,2.2058,2.2065,2.2017,2.204,18971.0
451,2021-12-07 17:25:00,2.2041,2.2064,2.1984,2.1999,47859.0
450,2021-12-07 17:30:00,2.2002,2.2172,2.1999,2.2158,45337.0
449,2021-12-07 17:35:00,2.2166,2.2229,2.2128,2.2144,59875.0
448,2021-12-07 17:40:00,2.2137,2.227,2.2137,2.2197,80377.0
447,2021-12-07 17:45:00,2.2194,2.2194,2.2078,2.213,28914.0
446,2021-12-07 17:50:00,2.2124,2.2226,2.2121,2.2164,41900.0
445,2021-12-07 17:55:00,2.2163,2.2166,2.2103,2.2116,56179.0
444,2021-12-07 18:00:00,2.2116,2.2176,2.2089,2.2153,59950.0
443,2021-12-07 18:05:00,2.2147,2.2205,2.2115,2.2157,56531.0
442,2021-12-07 18:10:00,2.2157,2.2184,2.2107,2.2126,36607.0
441,2021-12-07 18:15:00,2.2127,2.2238,2.2123,2.2202,34990.0
440,2021-12-07 18:20:00,2.221,2.221,2.1949,2.1993,124069.0
439,2021-12-07 18:25:00,2.1997,2.2097,2.1997,2.2061,61112.0
438,2021-12-07 18:30:00,2.2054,2.206,2.1973,2.2003,32712.0
437,2021-12-07 18:35:00,2.2002,2.2032,2.1949,2.1978,47959.0
436,2021-12-07 18:40:00,2.1975,2.2054,2.1951,2.1979,61289.0
435,2021-12-07 18:45:00,2.1979,2.2082,2.1943,2.2064,61426.0
434,2021-12-07 18:50:00,2.2058,2.2069,2.1958,2.1983,39972.0
433,2021-12-07 18:55:00,2.1976,2.2046,2.1964,2.2032,38584.0
432,2021-12-07 19:00:00,2.2039,2.21,2.1933,2.2028,65842.0
431,2021-12-07 19:05:00,2.2025,2.2025,2.1736,2.1864,114014.0
430,2021-12-07 19:10:00,2.1865,2.1907,2.1803,2.1804,53084.0
429,2021-12-07 19:15:00,2.1808,2.1831,2.1704,2.1728,59545.0
428,2021-12-07 19:20:00,2.1721,2.1721,2.1289,2.1358,189096.0
427,2021-12-07 19:25:00,2.1378,2.1571,2.1324,2.156,218467.0
426,2021-12-07 19:30:00,2.1553,2.1676,2.125,2.1274,173344.0
425,2021-12-07 19:35:00,2.1272,2.1376,2.1196,2.1329,111781.0
424,2021-12-07 19:40:00,2.1319,2.1513,2.1258,2.1486,96763.0
423,2021-12-07 19:45:00,2.1466,2.1487,2.1303,2.1432,86621.0
422,2021-12-07 19:50:00,2.1434,2.1462,2.1358,2.1379,41739.0
421,2021-12-07 19:55:00,2.1381,2.1449,2.1314,2.1402,97150.0
420,2021-12-07 20:00:00,2.1398,2.1505,2.1327,2.1485,100073.0
419,2021-12-07 20:05:00,2.1477,2.1647,2.1457,2.1643,248702.0
418,2021-12-07 20:10:00,2.1642,2.2011,2.1587,2.2009,379519.0
417,2021-12-07 20:15:00,2.2008,2.2471,2.1975,2.2355,573803.0
416,2021-12-07 20:20:00,2.2362,2.2413,2.218,2.2223,229293.0
415,2021-12-07 20:25:00,2.221,2.228,2.196,2.1997,299100.0
414,2021-12-07 20:30:00,2.1997,2.2159,2.176,2.2063,266747.0
413,2021-12-07 20:35:00,2.2072,2.2297,2.2004,2.2255,140667.0
412,2021-12-07 20:40:00,2.2255,2.258,2.2164,2.2255,187838.0
411,2021-12-07 20:45:00,2.2253,2.2341,2.2001,2.2101,178031.0
410,2021-12-07 20:50:00,2.2101,2.213,2.1981,2.2032,115732.0
409,2021-12-07 20:55:00,2.204,2.2121,2.2017,2.2017,174452.0
408,2021-12-07 21:00:00,2.2012,2.2083,2.1934,2.2056,179210.0
407,2021-12-07 21:05:00,2.2054,2.2257,2.2045,2.2257,129467.0
406,2021-12-07 21:10:00,2.2259,2.2268,2.2162,2.2217,95413.0
405,2021-12-07 21:15:00,2.2212,2.2227,2.21,2.2136,85558.0
404,2021-12-07 21:20:00,2.2132,2.23,2.2128,2.2272,93106.0
403,2021-12-07 21:25:00,2.2273,2.2356,2.2211,2.2235,95513.0
402,2021-12-07 21:30:00,2.2234,2.2351,2.2231,2.2277,106580.0
401,2021-12-07 21:35:00,2.228,2.2402,2.2256,2.2268,78598.0
400,2021-12-07 21:40:00,2.2269,2.2473,2.2269,2.2459,105360.0
399,2021-12-07 21:45:00,2.2462,2.2473,2.2335,2.2347,75335.0
398,2021-12-07 21:50:00,2.2354,2.2503,2.2325,2.2457,57376.0
397,2021-12-07 21:55:00,2.2456,2.2579,2.2426,2.2436,128859.0
396,2021-12-07 22:00:00,2.2438,2.2576,2.237,2.2524,126383.0
395,2021-12-07 22:05:00,2.2523,2.2575,2.2401,2.2478,70662.0
