,time,open,high,low,close,volume
770,2021-12-06 14:50:00,0.015588,0.015683,0.015582,0.015658,5803469.0
769,2021-12-06 14:55:00,0.015662,0.015794,0.015644,0.015759,7032423.0
768,2021-12-06 15:00:00,0.015763,0.016285,0.015755,0.016206,30687647.0
767,2021-12-06 15:05:00,0.0162,0.016246,0.016005,0.016018,28684007.0
766,2021-12-06 15:10:00,0.016027,0.01608,0.015935,0.015994,10096742.0
765,2021-12-06 15:15:00,0.015997,0.01616,0.01599,0.01601,9099773.0
764,2021-12-06 15:20:00,0.01601,0.016048,0.015672,0.015699,7138449.0
763,2021-12-06 15:25:00,0.015686,0.015756,0.01564,0.015728,12658365.0
762,2021-12-06 15:30:00,0.015728,0.015765,0.015589,0.01561,10031987.0
761,2021-12-06 15:35:00,0.015609,0.015634,0.015534,0.015621,8180524.0
760,2021-12-06 15:40:00,0.015615,0.015798,0.0156,0.01576,9073288.0
759,2021-12-06 15:45:00,0.015763,0.015941,0.015666,0.015903,12640182.0
758,2021-12-06 15:50:00,0.015897,0.015915,0.015784,0.015832,7941482.0
757,2021-12-06 15:55:00,0.015832,0.01593,0.015795,0.015859,5890462.0
756,2021-12-06 16:00:00,0.015857,0.016197,0.015797,0.015962,34980640.0
755,2021-12-06 16:05:00,0.015966,0.01598,0.015705,0.015721,14845349.0
754,2021-12-06 16:10:00,0.01572,0.015732,0.015625,0.015658,7791680.0
753,2021-12-06 16:15:00,0.015663,0.015823,0.01565,0.015794,6787844.0
752,2021-12-06 16:20:00,0.015795,0.015813,0.015666,0.015722,5362004.0
751,2021-12-06 16:25:00,0.015717,0.015795,0.015693,0.015693,7352352.0
750,2021-12-06 16:30:00,0.015693,0.015732,0.015465,0.015465,10991367.0
749,2021-12-06 16:35:00,0.015463,0.015531,0.015111,0.015278,56010456.0
748,2021-12-06 16:40:00,0.015289,0.015347,0.015106,0.01528,25254082.0
747,2021-12-06 16:45:00,0.015278,0.015395,0.015247,0.015359,12295910.0
746,2021-12-06 16:50:00,0.015347,0.015409,0.015289,0.015372,11966651.0
745,2021-12-06 16:55:00,0.015359,0.015378,0.015219,0.015298,11066018.0
744,2021-12-06 17:00:00,0.015314,0.015423,0.015252,0.015392,8615264.0
743,2021-12-06 17:05:00,0.015384,0.01552,0.015384,0.015482,6823821.0
742,2021-12-06 17:10:00,0.015496,0.015564,0.015481,0.015512,6445975.0
741,2021-12-06 17:15:00,0.015516,0.015579,0.015428,0.015439,8966497.0
740,2021-12-06 17:20:00,0.01544,0.01545,0.015339,0.015388,4298252.0
739,2021-12-06 17:25:00,0.015392,0.015405,0.015312,0.015328,5536996.0
738,2021-12-06 17:30:00,0.015325,0.015347,0.015173,0.015295,11255109.0
737,2021-12-06 17:35:00,0.015288,0.015333,0.015195,0.015272,6855440.0
736,2021-12-06 17:40:00,0.015275,0.01537,0.015193,0.015363,8278018.0
735,2021-12-06 17:45:00,0.015364,0.015482,0.015361,0.015387,9257085.0
734,2021-12-06 17:50:00,0.015384,0.015462,0.015318,0.015361,7894313.0
733,2021-12-06 17:55:00,0.015367,0.015442,0.015351,0.015378,3077099.0
732,2021-12-06 18:00:00,0.015374,0.015455,0.015303,0.015303,5333561.0
731,2021-12-06 18:05:00,0.015304,0.015323,0.015199,0.015217,8291919.0
730,2021-12-06 18:10:00,0.015218,0.015244,0.0151,0.015143,6386736.0
729,2021-12-06 18:15:00,0.015147,0.015197,0.015084,0.015167,9356442.0
728,2021-12-06 18:20:00,0.015164,0.015268,0.015152,0.01518,6386377.0
727,2021-12-06 18:25:00,0.015189,0.015255,0.01515,0.015247,3324433.0
726,2021-12-06 18:30:00,0.015247,0.01535,0.015231,0.015312,8827181.0
725,2021-12-06 18:35:00,0.015306,0.015317,0.015223,0.0153,10985375.0
724,2021-12-06 18:40:00,0.0153,0.01584,0.015248,0.015796,47177668.0
723,2021-12-06 18:45:00,0.015797,0.01588,0.015674,0.015716,27527413.0
722,2021-12-06 18:50:00,0.015716,0.016015,0.015697,0.015921,21763945.0
721,2021-12-06 18:55:00,0.015923,0.016008,0.015877,0.015936,13308286.0
720,2021-12-06 19:00:00,0.015937,0.015937,0.015801,0.015846,5790218.0
719,2021-12-06 19:05:00,0.015837,0.016029,0.015821,0.016005,16729877.0
718,2021-12-06 19:10:00,0.01601,0.016056,0.015936,0.015947,14521837.0
717,2021-12-06 19:15:00,0.015947,0.016083,0.015883,0.016075,13586948.0
716,2021-12-06 19:20:00,0.016066,0.016127,0.016045,0.016083,10291967.0
715,2021-12-06 19:25:00,0.016082,0.016616,0.016055,0.016399,40649911.0
714,2021-12-06 19:30:00,0.016395,0.016447,0.01623,0.016279,18001750.0
713,2021-12-06 19:35:00,0.016274,0.01657,0.016246,0.016556,32076893.0
712,2021-12-06 19:40:00,0.016537,0.016585,0.01642,0.016509,11299622.0
711,2021-12-06 19:45:00,0.016516,0.016568,0.016395,0.016397,14471995.0
710,2021-12-06 19:50:00,0.016392,0.016466,0.016315,0.016341,8122547.0
709,2021-12-06 19:55:00,0.016343,0.0164,0.016321,0.016361,7730420.0
708,2021-12-06 20:00:00,0.016365,0.016426,0.016291,0.016393,10556052.0
707,2021-12-06 20:05:00,0.016391,0.01664,0.016391,0.016529,15114658.0
706,2021-12-06 20:10:00,0.016518,0.016635,0.01645,0.016461,22556540.0
705,2021-12-06 20:15:00,0.016462,0.016498,0.016381,0.016398,11682070.0
704,2021-12-06 20:20:00,0.016395,0.016397,0.0163,0.016328,9677269.0
703,2021-12-06 20:25:00,0.016338,0.016373,0.016242,0.016303,14098951.0
702,2021-12-06 20:30:00,0.016303,0.016305,0.01621,0.016269,12583747.0
701,2021-12-06 20:35:00,0.016261,0.016594,0.016226,0.016507,31933113.0
700,2021-12-06 20:40:00,0.01651,0.016625,0.016463,0.016477,13112734.0
699,2021-12-06 20:45:00,0.016463,0.016512,0.016223,0.016238,10051320.0
698,2021-12-06 20:50:00,0.016235,0.016275,0.016086,0.01621,14115111.0
697,2021-12-06 20:55:00,0.016216,0.016312,0.016215,0.016287,5395660.0
696,2021-12-06 21:00:00,0.016285,0.016296,0.016116,0.016208,9315474.0
695,2021-12-06 21:05:00,0.0162,0.016242,0.016157,0.016216,6362715.0
694,2021-12-06 21:10:00,0.016217,0.016287,0.016206,0.01624,5100759.0
693,2021-12-06 21:15:00,0.016244,0.016287,0.016113,0.016283,20221147.0
692,2021-12-06 21:20:00,0.016285,0.016343,0.016267,0.016309,7268497.0
691,2021-12-06 21:25:00,0.016291,0.016303,0.016173,0.016249,8209791.0
690,2021-12-06 21:30:00,0.016239,0.016393,0.016102,0.016164,13744951.0
689,2021-12-06 21:35:00,0.016159,0.016197,0.015961,0.015972,11968412.0
688,2021-12-06 21:40:00,0.015968,0.016167,0.015936,0.016152,10470717.0
687,2021-12-06 21:45:00,0.016148,0.016172,0.015983,0.016015,15349096.0
686,2021-12-06 21:50:00,0.016012,0.016145,0.016003,0.016063,7262242.0
685,2021-12-06 21:55:00,0.016058,0.0161,0.016004,0.016093,7013752.0
684,2021-12-06 22:00:00,0.016087,0.016265,0.015999,0.016265,19971697.0
683,2021-12-06 22:05:00,0.016256,0.016362,0.016219,0.016345,14866091.0
682,2021-12-06 22:10:00,0.016351,0.016405,0.016331,0.016392,11656492.0
681,2021-12-06 22:15:00,0.016397,0.016554,0.016376,0.016451,11461686.0
680,2021-12-06 22:20:00,0.016444,0.016521,0.016427,0.016514,4698860.0
679,2021-12-06 22:25:00,0.01651,0.016523,0.016449,0.016515,7590947.0
678,2021-12-06 22:30:00,0.01652,0.016604,0.01652,0.016539,12185462.0
677,2021-12-06 22:35:00,0.016529,0.016556,0.016426,0.016523,9294994.0
676,2021-12-06 22:40:00,0.016526,0.01659,0.016498,0.01652,3506043.0
675,2021-12-06 22:45:00,0.016518,0.01665,0.016498,0.016635,6823352.0
674,2021-12-06 22:50:00,0.016634,0.016667,0.016559,0.016631,12693402.0
673,2021-12-06 22:55:00,0.016632,0.017019,0.016626,0.016959,27030576.0
672,2021-12-06 23:00:00,0.016969,0.016987,0.016728,0.016767,18866816.0
671,2021-12-06 23:05:00,0.016771,0.017132,0.016771,0.017111,31546542.0
670,2021-12-06 23:10:00,0.017086,0.01711,0.016823,0.016865,17081545.0
669,2021-12-06 23:15:00,0.016862,0.017072,0.016822,0.017024,14291626.0
668,2021-12-06 23:20:00,0.017017,0.017041,0.016908,0.016999,9424520.0
667,2021-12-06 23:25:00,0.016994,0.017133,0.016975,0.017014,12091522.0
666,2021-12-06 23:30:00,0.017015,0.017162,0.017008,0.017106,11192823.0
665,2021-12-06 23:35:00,0.017102,0.017137,0.017038,0.017108,6156928.0
664,2021-12-06 23:40:00,0.017109,0.017184,0.017086,0.017141,9252898.0
663,2021-12-06 23:45:00,0.017139,0.017149,0.016952,0.016958,7222706.0
662,2021-12-06 23:50:00,0.01696,0.017007,0.016893,0.016986,10196132.0
661,2021-12-06 23:55:00,0.016992,0.01706,0.01695,0.017022,5474489.0
660,2021-12-07 00:00:00,0.017026,0.017035,0.016913,0.01694,6085963.0
659,2021-12-07 00:05:00,0.016939,0.016974,0.016912,0.016938,5510720.0
658,2021-12-07 00:10:00,0.016942,0.017016,0.016942,0.016952,4811011.0
657,2021-12-07 00:15:00,0.016951,0.017017,0.016926,0.01696,8743623.0
656,2021-12-07 00:20:00,0.016961,0.01697,0.016903,0.016935,4184406.0
655,2021-12-07 00:25:00,0.016942,0.016995,0.016935,0.016983,3217875.0
654,2021-12-07 00:30:00,0.016982,0.016987,0.016877,0.0169,7655815.0
653,2021-12-07 00:35:00,0.016897,0.016897,0.0168,0.016802,4710085.0
652,2021-12-07 00:40:00,0.016806,0.01687,0.016763,0.016817,10845161.0
651,2021-12-07 00:45:00,0.016814,0.016905,0.01677,0.016894,5901298.0
650,2021-12-07 00:50:00,0.016893,0.016893,0.016746,0.016798,5657601.0
649,2021-12-07 00:55:00,0.016799,0.016814,0.016763,0.016774,4409315.0
648,2021-12-07 01:00:00,0.016772,0.016806,0.01671,0.016718,4754170.0
647,2021-12-07 01:05:00,0.016725,0.016725,0.016639,0.016679,7878579.0
646,2021-12-07 01:10:00,0.016677,0.016725,0.016651,0.016679,3313065.0
645,2021-12-07 01:15:00,0.01668,0.016714,0.016625,0.016631,3780415.0
644,2021-12-07 01:20:00,0.01664,0.016672,0.016632,0.016644,4173339.0
643,2021-12-07 01:25:00,0.016644,0.016759,0.016644,0.01674,5905164.0
642,2021-12-07 01:30:00,0.016744,0.016805,0.01672,0.016785,4492779.0
641,2021-12-07 01:35:00,0.016783,0.0168,0.016735,0.01676,3372821.0
640,2021-12-07 01:40:00,0.016754,0.016818,0.016738,0.016801,4129574.0
639,2021-12-07 01:45:00,0.016805,0.016826,0.016756,0.01678,3903536.0
638,2021-12-07 01:50:00,0.016786,0.016834,0.016775,0.016817,2315295.0
637,2021-12-07 01:55:00,0.016819,0.016834,0.016768,0.016783,3052815.0
636,2021-12-07 02:00:00,0.016788,0.016879,0.016788,0.016834,4075552.0
635,2021-12-07 02:05:00,0.016829,0.016881,0.016806,0.016878,2619120.0
634,2021-12-07 02:10:00,0.016877,0.016929,0.016855,0.016906,4877419.0
633,2021-12-07 02:15:00,0.016903,0.016965,0.016897,0.016929,3709918.0
632,2021-12-07 02:20:00,0.016929,0.016966,0.016904,0.016904,2780592.0
631,2021-12-07 02:25:00,0.016901,0.01695,0.01686,0.01695,3655612.0
630,2021-12-07 02:30:00,0.016954,0.016993,0.016887,0.016913,4929883.0
629,2021-12-07 02:35:00,0.01691,0.016985,0.016878,0.016967,4476974.0
628,2021-12-07 02:40:00,0.01696,0.016975,0.016895,0.016919,3359515.0
627,2021-12-07 02:45:00,0.016916,0.016961,0.016916,0.016937,2770643.0
626,2021-12-07 02:50:00,0.016929,0.016953,0.016891,0.016953,2511792.0
625,2021-12-07 02:55:00,0.01695,0.016998,0.016923,0.016982,5318300.0
624,2021-12-07 03:00:00,0.016981,0.017044,0.01696,0.017013,8543187.0
623,2021-12-07 03:05:00,0.01701,0.017167,0.01701,0.017086,8157570.0
622,2021-12-07 03:10:00,0.017094,0.017104,0.016984,0.017015,5856297.0
621,2021-12-07 03:15:00,0.017015,0.017017,0.016922,0.01696,7090748.0
620,2021-12-07 03:20:00,0.016956,0.017023,0.016945,0.016973,4123804.0
619,2021-12-07 03:25:00,0.016976,0.017023,0.016966,0.016998,2429000.0
618,2021-12-07 03:30:00,0.016995,0.017015,0.016958,0.017,3477895.0
617,2021-12-07 03:35:00,0.016996,0.017032,0.016971,0.017022,3193475.0
616,2021-12-07 03:40:00,0.017022,0.017045,0.017,0.017034,2932750.0
615,2021-12-07 03:45:00,0.017039,0.017039,0.01697,0.017014,4138942.0
614,2021-12-07 03:50:00,0.017014,0.017017,0.016885,0.016946,8908633.0
613,2021-12-07 03:55:00,0.016946,0.016947,0.016864,0.016882,4670201.0
612,2021-12-07 04:00:00,0.01688,0.017009,0.016875,0.016943,5112426.0
611,2021-12-07 04:05:00,0.01694,0.017003,0.016928,0.016988,3948261.0
610,2021-12-07 04:10:00,0.016989,0.017026,0.016951,0.016989,4146032.0
609,2021-12-07 04:15:00,0.016995,0.017056,0.016981,0.017052,4388774.0
608,2021-12-07 04:20:00,0.017051,0.017174,0.017043,0.017166,10904518.0
607,2021-12-07 04:25:00,0.017166,0.017216,0.017104,0.017179,8076459.0
606,2021-12-07 04:30:00,0.017178,0.017261,0.017173,0.017218,9924177.0
605,2021-12-07 04:35:00,0.017215,0.017315,0.017215,0.017307,10432267.0
604,2021-12-07 04:40:00,0.017314,0.017317,0.017216,0.017239,12291821.0
603,2021-12-07 04:45:00,0.017242,0.017465,0.017228,0.017458,13025285.0
602,2021-12-07 04:50:00,0.017459,0.017493,0.017299,0.017424,17286342.0
601,2021-12-07 04:55:00,0.017424,0.017469,0.017209,0.017327,12773373.0
600,2021-12-07 05:00:00,0.017326,0.017438,0.017326,0.017423,6660804.0
599,2021-12-07 05:05:00,0.017427,0.017427,0.017359,0.017414,6319647.0
598,2021-12-07 05:10:00,0.017414,0.017563,0.017414,0.017474,12528433.0
597,2021-12-07 05:15:00,0.017471,0.017604,0.017455,0.017599,11729699.0
596,2021-12-07 05:20:00,0.017597,0.017779,0.017578,0.017663,30318300.0
595,2021-12-07 05:25:00,0.017666,0.017683,0.017503,0.0176,7803476.0
594,2021-12-07 05:30:00,0.0176,0.017626,0.017541,0.017554,4837191.0
593,2021-12-07 05:35:00,0.017558,0.017629,0.017498,0.017619,4085077.0
592,2021-12-07 05:40:00,0.017619,0.017656,0.017561,0.017654,4478473.0
591,2021-12-07 05:45:00,0.017652,0.017691,0.017607,0.017666,8675033.0
590,2021-12-07 05:50:00,0.017667,0.017786,0.017663,0.017772,5181621.0
589,2021-12-07 05:55:00,0.01777,0.017779,0.017624,0.017656,11221953.0
588,2021-12-07 06:00:00,0.017649,0.017708,0.017649,0.017705,3312848.0
587,2021-12-07 06:05:00,0.017709,0.01771,0.017652,0.017655,6967083.0
586,2021-12-07 06:10:00,0.017656,0.017686,0.017567,0.017617,10791205.0
585,2021-12-07 06:15:00,0.017615,0.017648,0.017322,0.017424,29440488.0
584,2021-12-07 06:20:00,0.017427,0.01747,0.017334,0.017402,19962727.0
583,2021-12-07 06:25:00,0.017414,0.017435,0.017379,0.017411,8158721.0
582,2021-12-07 06:30:00,0.017413,0.017494,0.017404,0.017468,6512868.0
581,2021-12-07 06:35:00,0.017472,0.017499,0.017408,0.017428,5662405.0
580,2021-12-07 06:40:00,0.017428,0.017482,0.01741,0.01747,14181945.0
579,2021-12-07 06:45:00,0.017471,0.01748,0.017366,0.017384,7025997.0
578,2021-12-07 06:50:00,0.017384,0.017459,0.01738,0.01744,4139944.0
577,2021-12-07 06:55:00,0.017439,0.017459,0.017366,0.017367,7221656.0
576,2021-12-07 07:00:00,0.017371,0.017512,0.017361,0.017495,13130209.0
575,2021-12-07 07:05:00,0.017496,0.017579,0.017326,0.017432,25586320.0
574,2021-12-07 07:10:00,0.017438,0.017704,0.017374,0.017681,19247888.0
573,2021-12-07 07:15:00,0.01768,0.017837,0.01758,0.017744,23766373.0
572,2021-12-07 07:20:00,0.01775,0.017979,0.017704,0.017869,19892016.0
571,2021-12-07 07:25:00,0.017862,0.017981,0.017808,0.017844,16885699.0
570,2021-12-07 07:30:00,0.017843,0.017864,0.017707,0.017734,9695155.0
569,2021-12-07 07:35:00,0.017732,0.017834,0.017671,0.017811,11123754.0
568,2021-12-07 07:40:00,0.01781,0.017891,0.017784,0.017871,4806353.0
567,2021-12-07 07:45:00,0.017872,0.017947,0.017853,0.017868,7337062.0
566,2021-12-07 07:50:00,0.017865,0.017901,0.017748,0.01776,9616855.0
565,2021-12-07 07:55:00,0.017763,0.01779,0.017728,0.017739,6508304.0
564,2021-12-07 08:00:00,0.017738,0.017843,0.017702,0.01784,7525761.0
563,2021-12-07 08:05:00,0.017835,0.018064,0.017835,0.017953,24946334.0
562,2021-12-07 08:10:00,0.017949,0.018062,0.017933,0.017969,9520854.0
561,2021-12-07 08:15:00,0.01797,0.017991,0.017918,0.017946,6513272.0
560,2021-12-07 08:20:00,0.017945,0.018131,0.017932,0.018077,13556229.0
559,2021-12-07 08:25:00,0.01807,0.018074,0.01796,0.017968,9316385.0
558,2021-12-07 08:30:00,0.017957,0.017984,0.017804,0.01786,11362133.0
557,2021-12-07 08:35:00,0.017863,0.017932,0.01766,0.017719,11702366.0
556,2021-12-07 08:40:00,0.01773,0.017806,0.01769,0.01772,10684933.0
555,2021-12-07 08:45:00,0.017722,0.017848,0.017711,0.017793,9966123.0
554,2021-12-07 08:50:00,0.01779,0.017918,0.017754,0.017918,7950393.0
553,2021-12-07 08:55:00,0.017918,0.017939,0.01786,0.017925,9852913.0
552,2021-12-07 09:00:00,0.017925,0.017975,0.017897,0.017929,6986952.0
551,2021-12-07 09:05:00,0.017931,0.01802,0.017906,0.017928,8926391.0
550,2021-12-07 09:10:00,0.017928,0.018252,0.017893,0.018139,23939436.0
549,2021-12-07 09:15:00,0.018139,0.018221,0.01805,0.018105,17019384.0
548,2021-12-07 09:20:00,0.018105,0.018247,0.018102,0.018141,12426212.0
547,2021-12-07 09:25:00,0.018135,0.018202,0.018087,0.01809,11653742.0
546,2021-12-07 09:30:00,0.01809,0.018109,0.017854,0.017937,30871479.0
545,2021-12-07 09:35:00,0.01794,0.017974,0.017833,0.017842,21941624.0
544,2021-12-07 09:40:00,0.017844,0.017888,0.01779,0.017817,12871747.0
543,2021-12-07 09:45:00,0.017817,0.017923,0.0178,0.01782,14430958.0
542,2021-12-07 09:50:00,0.01782,0.017913,0.017772,0.0179,9396043.0
541,2021-12-07 09:55:00,0.017901,0.017904,0.017715,0.01774,12422458.0
540,2021-12-07 10:00:00,0.017738,0.017814,0.017725,0.017747,9521875.0
539,2021-12-07 10:05:00,0.017745,0.017798,0.017726,0.017727,7932601.0
538,2021-12-07 10:10:00,0.017726,0.017814,0.01772,0.017764,7955078.0
537,2021-12-07 10:15:00,0.017762,0.017823,0.01775,0.01781,5835133.0
536,2021-12-07 10:20:00,0.017814,0.017865,0.017811,0.017831,7790501.0
535,2021-12-07 10:25:00,0.017832,0.017884,0.017814,0.017855,4549748.0
534,2021-12-07 10:30:00,0.017855,0.017964,0.017845,0.017953,7414518.0
533,2021-12-07 10:35:00,0.017953,0.018005,0.017919,0.017932,7451516.0
532,2021-12-07 10:40:00,0.017929,0.017938,0.017903,0.017909,3747606.0
531,2021-12-07 10:45:00,0.017909,0.017972,0.017902,0.017944,7547674.0
530,2021-12-07 10:50:00,0.017943,0.017959,0.017867,0.017885,5894073.0
529,2021-12-07 10:55:00,0.017885,0.017948,0.017883,0.017897,6618970.0
528,2021-12-07 11:00:00,0.017897,0.018024,0.017897,0.017961,7525541.0
527,2021-12-07 11:05:00,0.017965,0.018213,0.01796,0.018132,19034855.0
526,2021-12-07 11:10:00,0.018132,0.018248,0.018073,0.018223,9265498.0
525,2021-12-07 11:15:00,0.018223,0.018271,0.018138,0.018269,10096792.0
524,2021-12-07 11:20:00,0.018269,0.018361,0.018201,0.018338,12821463.0
523,2021-12-07 11:25:00,0.018344,0.018374,0.018271,0.018327,10156856.0
522,2021-12-07 11:30:00,0.018326,0.01834,0.018139,0.018172,15841629.0
521,2021-12-07 11:35:00,0.018173,0.018182,0.018066,0.018107,6680294.0
520,2021-12-07 11:40:00,0.018107,0.018158,0.018039,0.018129,5919144.0
519,2021-12-07 11:45:00,0.018129,0.01816,0.018051,0.01812,7477529.0
518,2021-12-07 11:50:00,0.018121,0.018177,0.018121,0.018145,5225146.0
517,2021-12-07 11:55:00,0.018147,0.018246,0.018121,0.018224,7994767.0
516,2021-12-07 12:00:00,0.018217,0.018315,0.018152,0.018314,14219241.0
515,2021-12-07 12:05:00,0.018311,0.018379,0.01829,0.018352,10300812.0
514,2021-12-07 12:10:00,0.018347,0.018383,0.018306,0.018306,6182104.0
513,2021-12-07 12:15:00,0.018305,0.018341,0.018221,0.018328,8906311.0
512,2021-12-07 12:20:00,0.018331,0.018337,0.018258,0.018264,4862005.0
511,2021-12-07 12:25:00,0.018264,0.018329,0.018256,0.018265,5622702.0
510,2021-12-07 12:30:00,0.018265,0.018305,0.018141,0.018161,5856990.0
509,2021-12-07 12:35:00,0.018159,0.018239,0.018151,0.018203,4693198.0
508,2021-12-07 12:40:00,0.018204,0.018226,0.018155,0.018198,5057616.0
507,2021-12-07 12:45:00,0.018198,0.018217,0.018103,0.018165,7292675.0
506,2021-12-07 12:50:00,0.018162,0.018189,0.018142,0.018174,5021299.0
505,2021-12-07 12:55:00,0.018173,0.018173,0.018053,0.018124,10962671.0
504,2021-12-07 13:00:00,0.018124,0.018182,0.018074,0.018167,8170022.0
503,2021-12-07 13:05:00,0.018163,0.018247,0.018163,0.018247,7851092.0
502,2021-12-07 13:10:00,0.018247,0.018325,0.018241,0.018282,4842363.0
501,2021-12-07 13:15:00,0.018279,0.018351,0.018239,0.018255,5162955.0
500,2021-12-07 13:20:00,0.018257,0.018339,0.018257,0.018334,4453091.0
499,2021-12-07 13:25:00,0.018334,0.018334,0.018248,0.018291,6136505.0
498,2021-12-07 13:30:00,0.018293,0.01831,0.01825,0.018276,6137850.0
497,2021-12-07 13:35:00,0.018273,0.018273,0.018227,0.018242,8805010.0
496,2021-12-07 13:40:00,0.018243,0.01825,0.01817,0.018211,4490400.0
495,2021-12-07 13:45:00,0.01821,0.018218,0.018121,0.018184,9428443.0
494,2021-12-07 13:50:00,0.018184,0.018207,0.018158,0.018178,3990306.0
493,2021-12-07 13:55:00,0.018175,0.018229,0.018149,0.018196,7709858.0
492,2021-12-07 14:00:00,0.018201,0.018219,0.018173,0.018198,5342243.0
491,2021-12-07 14:05:00,0.018201,0.018278,0.018194,0.018221,5748230.0
490,2021-12-07 14:10:00,0.018216,0.018216,0.018149,0.018165,5197820.0
489,2021-12-07 14:15:00,0.018162,0.018162,0.018086,0.018109,6861969.0
488,2021-12-07 14:20:00,0.018112,0.018147,0.018099,0.018109,2936025.0
487,2021-12-07 14:25:00,0.018104,0.01812,0.018077,0.018112,4219614.0
486,2021-12-07 14:30:00,0.018112,0.018122,0.018059,0.018076,3193075.0
485,2021-12-07 14:35:00,0.018078,0.018168,0.018073,0.018138,9817023.0
484,2021-12-07 14:40:00,0.018139,0.018153,0.018043,0.018051,14021107.0
483,2021-12-07 14:45:00,0.018045,0.018064,0.017955,0.017993,7090421.0
482,2021-12-07 14:50:00,0.017993,0.018034,0.017973,0.018,5964769.0
481,2021-12-07 14:55:00,0.018,0.018042,0.017994,0.018009,4043116.0
480,2021-12-07 15:00:00,0.018009,0.018073,0.017936,0.018063,14036388.0
479,2021-12-07 15:05:00,0.01806,0.01807,0.018015,0.018034,7531471.0
478,2021-12-07 15:10:00,0.018031,0.018088,0.017999,0.018067,6517272.0
477,2021-12-07 15:15:00,0.018064,0.018143,0.018037,0.018137,7535976.0
476,2021-12-07 15:20:00,0.018134,0.01818,0.018129,0.018146,7224404.0
475,2021-12-07 15:25:00,0.01814,0.018201,0.01814,0.018152,8267695.0
474,2021-12-07 15:30:00,0.018153,0.018161,0.017991,0.018002,14420660.0
473,2021-12-07 15:35:00,0.018004,0.018013,0.017962,0.018002,9815721.0
472,2021-12-07 15:40:00,0.018001,0.01809,0.017994,0.018079,12048944.0
471,2021-12-07 15:45:00,0.018079,0.018182,0.018079,0.018157,18839768.0
470,2021-12-07 15:50:00,0.018157,0.018231,0.018135,0.01822,7840263.0
469,2021-12-07 15:55:00,0.018226,0.018443,0.018218,0.018409,15935898.0
468,2021-12-07 16:00:00,0.018409,0.018443,0.018351,0.018388,14499909.0
467,2021-12-07 16:05:00,0.018376,0.018387,0.018107,0.018139,21300660.0
466,2021-12-07 16:10:00,0.018134,0.01825,0.018126,0.018245,12243256.0
465,2021-12-07 16:15:00,0.018244,0.018288,0.01821,0.018234,3841874.0
464,2021-12-07 16:20:00,0.018234,0.018299,0.01823,0.018281,6967086.0
463,2021-12-07 16:25:00,0.018285,0.018327,0.018274,0.018287,6180983.0
462,2021-12-07 16:30:00,0.018287,0.01834,0.018265,0.018272,6243365.0
461,2021-12-07 16:35:00,0.018271,0.018313,0.018238,0.01826,6824713.0
460,2021-12-07 16:40:00,0.018258,0.018258,0.018215,0.018216,2597446.0
459,2021-12-07 16:45:00,0.018216,0.018238,0.01816,0.018202,5648026.0
458,2021-12-07 16:50:00,0.018202,0.018215,0.018155,0.018172,3020829.0
457,2021-12-07 16:55:00,0.018173,0.018259,0.018169,0.018215,6631509.0
456,2021-12-07 17:00:00,0.018214,0.018236,0.01811,0.01811,7246662.0
455,2021-12-07 17:05:00,0.018109,0.018176,0.018105,0.018161,4623333.0
454,2021-12-07 17:10:00,0.018157,0.018157,0.018081,0.018088,6821641.0
453,2021-12-07 17:15:00,0.018089,0.018118,0.018061,0.018097,3117417.0
452,2021-12-07 17:20:00,0.018097,0.01814,0.018087,0.018136,3822037.0
451,2021-12-07 17:25:00,0.018139,0.018174,0.018101,0.01812,3350726.0
450,2021-12-07 17:30:00,0.018121,0.018297,0.01812,0.018287,8783631.0
449,2021-12-07 17:35:00,0.018295,0.018339,0.01823,0.018279,6943179.0
448,2021-12-07 17:40:00,0.018274,0.018317,0.018256,0.018275,4098591.0
447,2021-12-07 17:45:00,0.018275,0.018278,0.018208,0.018242,4473741.0
446,2021-12-07 17:50:00,0.018238,0.018326,0.018237,0.018282,4463018.0
445,2021-12-07 17:55:00,0.018281,0.018297,0.018233,0.018254,7261462.0
444,2021-12-07 18:00:00,0.018248,0.018308,0.018229,0.018279,8498327.0
443,2021-12-07 18:05:00,0.018281,0.018325,0.018277,0.018307,4628499.0
442,2021-12-07 18:10:00,0.018303,0.018326,0.018262,0.01832,4209605.0
441,2021-12-07 18:15:00,0.018318,0.018391,0.018307,0.018354,5168306.0
440,2021-12-07 18:20:00,0.01836,0.018367,0.018221,0.018248,5649770.0
439,2021-12-07 18:25:00,0.018248,0.018295,0.018234,0.018279,5341923.0
438,2021-12-07 18:30:00,0.018276,0.018276,0.01819,0.018214,8331510.0
437,2021-12-07 18:35:00,0.018208,0.018222,0.018171,0.0182,3143574.0
436,2021-12-07 18:40:00,0.018198,0.018235,0.018183,0.018211,3268165.0
435,2021-12-07 18:45:00,0.018215,0.01831,0.018186,0.01829,5778284.0
434,2021-12-07 18:50:00,0.018291,0.0183,0.018209,0.01822,5681288.0
433,2021-12-07 18:55:00,0.018227,0.018295,0.018213,0.018284,4905286.0
432,2021-12-07 19:00:00,0.018292,0.018335,0.018171,0.018251,11427474.0
431,2021-12-07 19:05:00,0.018251,0.018251,0.018023,0.018088,11479412.0
430,2021-12-07 19:10:00,0.018097,0.018135,0.018023,0.018032,5110554.0
