,time,open,high,low,close,volume
770,2021-12-06 14:50:00,0.018779,0.018908,0.018765,0.018891,7112261.0
769,2021-12-06 14:55:00,0.018892,0.01913,0.018859,0.019069,10751538.0
768,2021-12-06 15:00:00,0.019068,0.019637,0.01906,0.019492,45671733.0
767,2021-12-06 15:05:00,0.01949,0.019615,0.019217,0.019262,43872784.0
766,2021-12-06 15:10:00,0.019262,0.019373,0.019124,0.019235,32443094.0
765,2021-12-06 15:15:00,0.019231,0.019358,0.019141,0.019214,14975854.0
764,2021-12-06 15:20:00,0.019205,0.019258,0.018872,0.018903,16046109.0
763,2021-12-06 15:25:00,0.018898,0.019024,0.018728,0.018917,27367447.0
762,2021-12-06 15:30:00,0.018913,0.018956,0.018767,0.018801,11795192.0
761,2021-12-06 15:35:00,0.018804,0.018824,0.018675,0.018773,11940831.0
760,2021-12-06 15:40:00,0.018767,0.018995,0.018763,0.018949,14875473.0
759,2021-12-06 15:45:00,0.018942,0.019189,0.018845,0.019146,11659470.0
758,2021-12-06 15:50:00,0.019127,0.019157,0.019002,0.019056,7979798.0
757,2021-12-06 15:55:00,0.019052,0.019155,0.019011,0.019071,10323569.0
756,2021-12-06 16:00:00,0.01907,0.01915,0.018974,0.01908,14739607.0
755,2021-12-06 16:05:00,0.019074,0.019106,0.018845,0.018864,11455498.0
754,2021-12-06 16:10:00,0.018869,0.018918,0.01874,0.018817,13162167.0
753,2021-12-06 16:15:00,0.018811,0.018978,0.018794,0.018978,7227015.0
752,2021-12-06 16:20:00,0.018966,0.018968,0.018811,0.018867,6301314.0
751,2021-12-06 16:25:00,0.018855,0.018972,0.018854,0.018864,6030069.0
750,2021-12-06 16:30:00,0.018858,0.018892,0.018535,0.018547,13501892.0
749,2021-12-06 16:35:00,0.018547,0.018656,0.018233,0.018384,38485469.0
748,2021-12-06 16:40:00,0.018384,0.01845,0.018209,0.01838,18721417.0
747,2021-12-06 16:45:00,0.018376,0.018446,0.018306,0.018409,13125238.0
746,2021-12-06 16:50:00,0.018416,0.018434,0.018331,0.01837,7853412.0
745,2021-12-06 16:55:00,0.018383,0.018391,0.018232,0.018317,7096727.0
744,2021-12-06 17:00:00,0.018307,0.018436,0.018244,0.018371,8298098.0
743,2021-12-06 17:05:00,0.018372,0.018478,0.018342,0.018451,9416781.0
742,2021-12-06 17:10:00,0.018453,0.018487,0.018381,0.018408,6122837.0
741,2021-12-06 17:15:00,0.018417,0.018508,0.018364,0.018388,7701381.0
740,2021-12-06 17:20:00,0.018385,0.018405,0.01828,0.018332,6996136.0
739,2021-12-06 17:25:00,0.018326,0.018348,0.018244,0.018268,8059788.0
738,2021-12-06 17:30:00,0.018266,0.018276,0.018052,0.01819,13690169.0
737,2021-12-06 17:35:00,0.018194,0.018254,0.018093,0.01816,6739966.0
736,2021-12-06 17:40:00,0.018155,0.018337,0.018098,0.018325,12907709.0
735,2021-12-06 17:45:00,0.018317,0.018455,0.018312,0.018373,7320756.0
734,2021-12-06 17:50:00,0.018366,0.018425,0.018271,0.018313,10892847.0
733,2021-12-06 17:55:00,0.018314,0.018352,0.018269,0.018296,6552647.0
732,2021-12-06 18:00:00,0.0183,0.018368,0.018131,0.018139,7832843.0
731,2021-12-06 18:05:00,0.018142,0.018161,0.01793,0.018011,14218022.0
730,2021-12-06 18:10:00,0.018004,0.018065,0.017915,0.018014,8327120.0
729,2021-12-06 18:15:00,0.018013,0.018097,0.01796,0.018093,9464008.0
728,2021-12-06 18:20:00,0.018092,0.018178,0.018072,0.018108,6782376.0
727,2021-12-06 18:25:00,0.018107,0.018182,0.018083,0.018165,4268989.0
726,2021-12-06 18:30:00,0.018172,0.018295,0.018172,0.018197,7186032.0
725,2021-12-06 18:35:00,0.018204,0.018244,0.018161,0.018225,9932892.0
724,2021-12-06 18:40:00,0.018215,0.018623,0.018181,0.01859,20487701.0
723,2021-12-06 18:45:00,0.018585,0.018682,0.0185,0.018568,22454662.0
722,2021-12-06 18:50:00,0.018575,0.01886,0.01855,0.018771,18491625.0
721,2021-12-06 18:55:00,0.01877,0.018826,0.018687,0.018766,12664852.0
720,2021-12-06 19:00:00,0.018758,0.018758,0.018616,0.018696,7529230.0
719,2021-12-06 19:05:00,0.018699,0.018755,0.018639,0.018712,6943744.0
718,2021-12-06 19:10:00,0.018714,0.018782,0.018671,0.018688,7237239.0
717,2021-12-06 19:15:00,0.018691,0.018733,0.018594,0.018726,6020658.0
716,2021-12-06 19:20:00,0.018731,0.018805,0.018709,0.01876,3784895.0
715,2021-12-06 19:25:00,0.01876,0.019067,0.018712,0.018982,15711408.0
714,2021-12-06 19:30:00,0.018976,0.019094,0.018896,0.018968,9950754.0
713,2021-12-06 19:35:00,0.018969,0.01919,0.018946,0.019146,16946836.0
712,2021-12-06 19:40:00,0.019146,0.019188,0.019038,0.01906,9572695.0
711,2021-12-06 19:45:00,0.019064,0.019136,0.019003,0.01903,8438847.0
710,2021-12-06 19:50:00,0.019028,0.019087,0.018935,0.018955,5892098.0
709,2021-12-06 19:55:00,0.018958,0.019018,0.018851,0.018895,5791436.0
708,2021-12-06 20:00:00,0.018901,0.01901,0.01889,0.01894,8784092.0
707,2021-12-06 20:05:00,0.018943,0.019107,0.018943,0.01901,8891010.0
706,2021-12-06 20:10:00,0.019,0.019058,0.018969,0.018969,8441206.0
705,2021-12-06 20:15:00,0.018976,0.019056,0.018935,0.018966,12054007.0
704,2021-12-06 20:20:00,0.018966,0.018986,0.018924,0.018974,6780135.0
703,2021-12-06 20:25:00,0.018975,0.019025,0.018926,0.019009,4812201.0
702,2021-12-06 20:30:00,0.018997,0.019002,0.018933,0.018991,6816867.0
701,2021-12-06 20:35:00,0.018975,0.019042,0.018923,0.019012,6565437.0
700,2021-12-06 20:40:00,0.019023,0.0191,0.019023,0.019043,4684759.0
699,2021-12-06 20:45:00,0.019048,0.019081,0.018844,0.018891,10671620.0
698,2021-12-06 20:50:00,0.0189,0.018947,0.018826,0.018897,8396569.0
697,2021-12-06 20:55:00,0.018899,0.018963,0.018858,0.018908,6845764.0
696,2021-12-06 21:00:00,0.018907,0.01896,0.018745,0.018863,13336789.0
695,2021-12-06 21:05:00,0.018861,0.018981,0.018831,0.018966,6706332.0
694,2021-12-06 21:10:00,0.018969,0.01904,0.018953,0.018976,10692831.0
693,2021-12-06 21:15:00,0.018987,0.019045,0.018939,0.019005,7359037.0
692,2021-12-06 21:20:00,0.019013,0.019099,0.018997,0.019089,4281731.0
691,2021-12-06 21:25:00,0.019095,0.019099,0.01902,0.019078,6562224.0
690,2021-12-06 21:30:00,0.019078,0.019261,0.018996,0.019019,14650255.0
689,2021-12-06 21:35:00,0.019007,0.019047,0.018707,0.018725,16790400.0
688,2021-12-06 21:40:00,0.018721,0.018933,0.018676,0.018885,12324217.0
687,2021-12-06 21:45:00,0.018904,0.018963,0.018758,0.018792,7597869.0
686,2021-12-06 21:50:00,0.01879,0.018999,0.018776,0.018897,5693508.0
685,2021-12-06 21:55:00,0.018882,0.018952,0.018839,0.018952,5899163.0
684,2021-12-06 22:00:00,0.018943,0.018996,0.018864,0.018903,10906335.0
683,2021-12-06 22:05:00,0.018916,0.018927,0.018713,0.018755,10067898.0
682,2021-12-06 22:10:00,0.018752,0.01902,0.018749,0.018998,7468549.0
681,2021-12-06 22:15:00,0.019011,0.019247,0.018988,0.019226,12437564.0
680,2021-12-06 22:20:00,0.019215,0.019266,0.019172,0.019258,7946591.0
679,2021-12-06 22:25:00,0.019254,0.019395,0.019219,0.019381,10987821.0
678,2021-12-06 22:30:00,0.01939,0.019535,0.01932,0.019342,17781272.0
677,2021-12-06 22:35:00,0.019337,0.019351,0.019242,0.019302,9035827.0
676,2021-12-06 22:40:00,0.019306,0.019402,0.019277,0.019325,9274676.0
675,2021-12-06 22:45:00,0.019323,0.019428,0.019283,0.019401,5591534.0
674,2021-12-06 22:50:00,0.019402,0.019428,0.019326,0.019415,6296771.0
673,2021-12-06 22:55:00,0.01941,0.0195,0.019383,0.019491,8226681.0
672,2021-12-06 23:00:00,0.019485,0.019554,0.019339,0.019456,11311370.0
671,2021-12-06 23:05:00,0.019454,0.019486,0.01937,0.019429,6364649.0
670,2021-12-06 23:10:00,0.019429,0.01946,0.019332,0.019344,6253761.0
669,2021-12-06 23:15:00,0.01933,0.019406,0.019299,0.019387,5690688.0
668,2021-12-06 23:20:00,0.019387,0.019424,0.01935,0.019386,5778375.0
667,2021-12-06 23:25:00,0.019385,0.0195,0.019379,0.019468,6987984.0
666,2021-12-06 23:30:00,0.019471,0.019589,0.019461,0.019548,8288452.0
665,2021-12-06 23:35:00,0.019553,0.019596,0.019496,0.019561,11139654.0
664,2021-12-06 23:40:00,0.019565,0.0196,0.0195,0.019542,6607944.0
663,2021-12-06 23:45:00,0.019537,0.019586,0.019473,0.01948,8234246.0
662,2021-12-06 23:50:00,0.019484,0.019528,0.019445,0.019522,4814895.0
661,2021-12-06 23:55:00,0.019519,0.019595,0.019479,0.019561,10994745.0
660,2021-12-07 00:00:00,0.019563,0.019568,0.019474,0.019493,5147947.0
659,2021-12-07 00:05:00,0.019505,0.019547,0.019484,0.019519,5346014.0
658,2021-12-07 00:10:00,0.019516,0.019606,0.019512,0.019512,7523240.0
657,2021-12-07 00:15:00,0.019514,0.019549,0.019481,0.019507,7980523.0
656,2021-12-07 00:20:00,0.019509,0.019514,0.019456,0.019473,5336732.0
655,2021-12-07 00:25:00,0.019473,0.019539,0.019439,0.01953,9202511.0
654,2021-12-07 00:30:00,0.019537,0.019538,0.019456,0.019459,10690636.0
653,2021-12-07 00:35:00,0.01946,0.01947,0.019346,0.019346,5519189.0
652,2021-12-07 00:40:00,0.019348,0.019384,0.019253,0.019288,7371041.0
651,2021-12-07 00:45:00,0.019288,0.019375,0.019268,0.019356,4616445.0
650,2021-12-07 00:50:00,0.019355,0.019355,0.019251,0.019291,4571795.0
649,2021-12-07 00:55:00,0.019286,0.019341,0.019286,0.019289,3327867.0
648,2021-12-07 01:00:00,0.019289,0.019333,0.019216,0.01924,7556458.0
647,2021-12-07 01:05:00,0.019234,0.019234,0.01915,0.019173,9982334.0
646,2021-12-07 01:10:00,0.019178,0.019252,0.019157,0.019196,5300143.0
645,2021-12-07 01:15:00,0.019204,0.019237,0.019161,0.019183,5253696.0
644,2021-12-07 01:20:00,0.01917,0.019227,0.019162,0.019205,3643748.0
643,2021-12-07 01:25:00,0.019205,0.01931,0.019205,0.01928,4675984.0
642,2021-12-07 01:30:00,0.019283,0.019361,0.019274,0.019339,5095147.0
641,2021-12-07 01:35:00,0.019336,0.019355,0.019277,0.019306,6198081.0
640,2021-12-07 01:40:00,0.019303,0.019362,0.019298,0.019319,3631453.0
639,2021-12-07 01:45:00,0.019316,0.019329,0.019253,0.019299,4573956.0
638,2021-12-07 01:50:00,0.0193,0.019352,0.019289,0.019344,2535457.0
637,2021-12-07 01:55:00,0.019354,0.019418,0.019347,0.019365,9106457.0
636,2021-12-07 02:00:00,0.01938,0.019427,0.019341,0.019351,4434213.0
635,2021-12-07 02:05:00,0.019342,0.01942,0.019302,0.0194,4761758.0
634,2021-12-07 02:10:00,0.019403,0.019471,0.019403,0.019425,5674005.0
633,2021-12-07 02:15:00,0.019424,0.01956,0.01942,0.019559,9098990.0
632,2021-12-07 02:20:00,0.01956,0.019584,0.019475,0.01948,6902156.0
631,2021-12-07 02:25:00,0.019479,0.019506,0.019428,0.01949,3307025.0
630,2021-12-07 02:30:00,0.01949,0.019525,0.019396,0.019435,4727775.0
629,2021-12-07 02:35:00,0.019428,0.019477,0.019398,0.019457,3386754.0
628,2021-12-07 02:40:00,0.01945,0.01945,0.019365,0.01937,5344161.0
627,2021-12-07 02:45:00,0.019369,0.019427,0.019369,0.019413,3613677.0
626,2021-12-07 02:50:00,0.019412,0.019424,0.019346,0.019391,2815592.0
625,2021-12-07 02:55:00,0.019392,0.019441,0.019382,0.019392,3111077.0
624,2021-12-07 03:00:00,0.019395,0.019445,0.01935,0.019374,3964808.0
623,2021-12-07 03:05:00,0.019379,0.019474,0.019376,0.019459,4638353.0
622,2021-12-07 03:10:00,0.019458,0.019473,0.019368,0.019392,4913386.0
621,2021-12-07 03:15:00,0.019391,0.019455,0.019391,0.01942,4640286.0
620,2021-12-07 03:20:00,0.019412,0.019449,0.019386,0.01939,3133384.0
619,2021-12-07 03:25:00,0.019399,0.019426,0.019367,0.019396,4541512.0
618,2021-12-07 03:30:00,0.019398,0.01942,0.019352,0.019376,5143174.0
617,2021-12-07 03:35:00,0.019375,0.019423,0.019341,0.019423,3919526.0
616,2021-12-07 03:40:00,0.01942,0.01949,0.019409,0.019485,5220438.0
615,2021-12-07 03:45:00,0.019482,0.019493,0.019402,0.019436,4304928.0
614,2021-12-07 03:50:00,0.019441,0.019453,0.019248,0.019362,8390977.0
613,2021-12-07 03:55:00,0.019363,0.01937,0.019209,0.019264,5433461.0
612,2021-12-07 04:00:00,0.019267,0.019386,0.019256,0.019314,4899459.0
611,2021-12-07 04:05:00,0.019305,0.019376,0.019302,0.019343,3365029.0
610,2021-12-07 04:10:00,0.019347,0.019394,0.019312,0.019345,3514063.0
609,2021-12-07 04:15:00,0.019366,0.019432,0.019353,0.019398,5050169.0
608,2021-12-07 04:20:00,0.019401,0.019461,0.019385,0.019425,6062098.0
607,2021-12-07 04:25:00,0.01943,0.019474,0.01941,0.019448,3823036.0
606,2021-12-07 04:30:00,0.019444,0.019532,0.019443,0.019499,5419429.0
605,2021-12-07 04:35:00,0.019515,0.019601,0.019514,0.019584,3746317.0
604,2021-12-07 04:40:00,0.019587,0.019634,0.019573,0.019611,4360962.0
603,2021-12-07 04:45:00,0.019619,0.019902,0.019619,0.019902,17479132.0
602,2021-12-07 04:50:00,0.019906,0.020084,0.019848,0.01992,34876782.0
601,2021-12-07 04:55:00,0.01992,0.020022,0.019739,0.01988,15061537.0
600,2021-12-07 05:00:00,0.019889,0.020139,0.019889,0.020134,22972274.0
599,2021-12-07 05:05:00,0.020139,0.020156,0.020052,0.020096,8151517.0
598,2021-12-07 05:10:00,0.020101,0.020299,0.0201,0.020203,19106823.0
597,2021-12-07 05:15:00,0.0202,0.020416,0.020199,0.020364,12551569.0
596,2021-12-07 05:20:00,0.020367,0.020402,0.020244,0.020259,10203036.0
595,2021-12-07 05:25:00,0.020247,0.020313,0.020227,0.020297,6435810.0
594,2021-12-07 05:30:00,0.0203,0.020342,0.020244,0.020244,7515028.0
593,2021-12-07 05:35:00,0.020246,0.020286,0.020142,0.020279,7212335.0
592,2021-12-07 05:40:00,0.020282,0.020344,0.020245,0.020286,6819591.0
591,2021-12-07 05:45:00,0.020286,0.020369,0.020271,0.020287,6337720.0
590,2021-12-07 05:50:00,0.02028,0.020373,0.02026,0.020348,5963439.0
589,2021-12-07 05:55:00,0.020337,0.020349,0.020239,0.020279,3665556.0
588,2021-12-07 06:00:00,0.020283,0.020333,0.020245,0.020304,7590140.0
587,2021-12-07 06:05:00,0.020303,0.020348,0.020274,0.020328,4395220.0
586,2021-12-07 06:10:00,0.020329,0.020364,0.020194,0.020255,8716070.0
585,2021-12-07 06:15:00,0.020253,0.020287,0.020113,0.02017,9412391.0
584,2021-12-07 06:20:00,0.020178,0.020273,0.020159,0.020229,4135781.0
583,2021-12-07 06:25:00,0.020239,0.020246,0.020181,0.020208,4958281.0
582,2021-12-07 06:30:00,0.020218,0.020279,0.020175,0.020242,8043509.0
581,2021-12-07 06:35:00,0.020253,0.020274,0.020165,0.020175,4077338.0
580,2021-12-07 06:40:00,0.020174,0.020263,0.02017,0.020245,7929627.0
579,2021-12-07 06:45:00,0.020255,0.020281,0.020101,0.02012,8208442.0
578,2021-12-07 06:50:00,0.020116,0.020248,0.020099,0.020223,5240539.0
577,2021-12-07 06:55:00,0.020222,0.020252,0.020148,0.020148,5251955.0
576,2021-12-07 07:00:00,0.020151,0.02036,0.020139,0.020323,12948719.0
575,2021-12-07 07:05:00,0.020328,0.02033,0.020034,0.02011,7743135.0
574,2021-12-07 07:10:00,0.020114,0.020278,0.020069,0.020247,7392265.0
573,2021-12-07 07:15:00,0.020244,0.020265,0.020082,0.020104,6249273.0
572,2021-12-07 07:20:00,0.020104,0.02028,0.020088,0.020279,4976939.0
571,2021-12-07 07:25:00,0.020271,0.020274,0.020196,0.020215,4744417.0
570,2021-12-07 07:30:00,0.020214,0.020243,0.020186,0.020223,4941649.0
569,2021-12-07 07:35:00,0.020219,0.020283,0.020208,0.020248,2453778.0
568,2021-12-07 07:40:00,0.020249,0.020345,0.020249,0.020331,4152648.0
567,2021-12-07 07:45:00,0.020329,0.020393,0.020321,0.020335,6015270.0
566,2021-12-07 07:50:00,0.020334,0.020388,0.020334,0.02034,7826074.0
565,2021-12-07 07:55:00,0.02035,0.020382,0.020306,0.020352,5595562.0
564,2021-12-07 08:00:00,0.020343,0.020372,0.02028,0.020341,4853351.0
563,2021-12-07 08:05:00,0.020335,0.020374,0.020335,0.020353,3616112.0
562,2021-12-07 08:10:00,0.020361,0.020436,0.020356,0.020392,5114738.0
561,2021-12-07 08:15:00,0.020392,0.020434,0.020343,0.020362,3715924.0
560,2021-12-07 08:20:00,0.020349,0.020616,0.020333,0.020458,21051644.0
559,2021-12-07 08:25:00,0.020445,0.020454,0.020376,0.020405,11745592.0
558,2021-12-07 08:30:00,0.020397,0.020431,0.0202,0.020249,7022126.0
557,2021-12-07 08:35:00,0.020252,0.020315,0.020111,0.02015,5327508.0
556,2021-12-07 08:40:00,0.020143,0.020223,0.020128,0.020194,4411512.0
555,2021-12-07 08:45:00,0.020194,0.020286,0.020178,0.020229,4589090.0
554,2021-12-07 08:50:00,0.020233,0.020312,0.020177,0.02031,6646672.0
553,2021-12-07 08:55:00,0.02031,0.020326,0.020218,0.020247,3938419.0
552,2021-12-07 09:00:00,0.020249,0.020307,0.02021,0.020279,3867756.0
551,2021-12-07 09:05:00,0.020283,0.020336,0.02025,0.020295,4262906.0
550,2021-12-07 09:10:00,0.02029,0.02029,0.020143,0.020152,8891667.0
549,2021-12-07 09:15:00,0.020152,0.020203,0.020127,0.020189,4378787.0
548,2021-12-07 09:20:00,0.02019,0.020208,0.020135,0.020146,4407941.0
547,2021-12-07 09:25:00,0.020151,0.020178,0.020113,0.020125,6804913.0
546,2021-12-07 09:30:00,0.020127,0.020154,0.020036,0.020081,8058938.0
545,2021-12-07 09:35:00,0.020085,0.020134,0.020046,0.020054,5689442.0
544,2021-12-07 09:40:00,0.020055,0.020111,0.020006,0.020033,5694092.0
543,2021-12-07 09:45:00,0.020037,0.020098,0.020018,0.020073,7234875.0
542,2021-12-07 09:50:00,0.020078,0.020178,0.02007,0.020178,5220400.0
541,2021-12-07 09:55:00,0.020177,0.020188,0.020089,0.020118,6490155.0
540,2021-12-07 10:00:00,0.020112,0.020193,0.020099,0.02015,4543902.0
539,2021-12-07 10:05:00,0.020148,0.020235,0.020138,0.020184,4555990.0
538,2021-12-07 10:10:00,0.020183,0.020239,0.02018,0.020215,2331894.0
537,2021-12-07 10:15:00,0.020214,0.020266,0.020208,0.020228,2193036.0
536,2021-12-07 10:20:00,0.020235,0.020286,0.020226,0.020261,2254521.0
535,2021-12-07 10:25:00,0.020264,0.020386,0.02026,0.020275,5196572.0
534,2021-12-07 10:30:00,0.020276,0.020343,0.020276,0.020312,5962026.0
533,2021-12-07 10:35:00,0.020315,0.020334,0.020278,0.020284,2897399.0
532,2021-12-07 10:40:00,0.020284,0.020325,0.020252,0.020263,2326882.0
531,2021-12-07 10:45:00,0.020264,0.020275,0.020217,0.020247,2336840.0
530,2021-12-07 10:50:00,0.020247,0.020283,0.020224,0.02025,2540901.0
529,2021-12-07 10:55:00,0.02025,0.020307,0.02025,0.020306,2622292.0
528,2021-12-07 11:00:00,0.020306,0.02034,0.020271,0.020317,3562575.0
527,2021-12-07 11:05:00,0.020311,0.020389,0.020308,0.020382,4405487.0
526,2021-12-07 11:10:00,0.020382,0.020391,0.020331,0.020378,3578715.0
525,2021-12-07 11:15:00,0.020386,0.020391,0.020327,0.020362,3914931.0
524,2021-12-07 11:20:00,0.020362,0.020415,0.02034,0.020405,4286506.0
523,2021-12-07 11:25:00,0.020405,0.020478,0.020361,0.020456,6551825.0
522,2021-12-07 11:30:00,0.020454,0.020477,0.020326,0.020359,5076249.0
521,2021-12-07 11:35:00,0.02036,0.020369,0.020261,0.020275,4240230.0
520,2021-12-07 11:40:00,0.020277,0.020321,0.020239,0.020306,3633560.0
519,2021-12-07 11:45:00,0.020301,0.020312,0.020203,0.02024,2209496.0
518,2021-12-07 11:50:00,0.02024,0.020281,0.020218,0.020255,2011711.0
517,2021-12-07 11:55:00,0.020256,0.020297,0.020254,0.020275,2859543.0
516,2021-12-07 12:00:00,0.020276,0.020365,0.020276,0.020345,5643793.0
515,2021-12-07 12:05:00,0.020346,0.020398,0.020315,0.020369,5266386.0
514,2021-12-07 12:10:00,0.020374,0.020397,0.02035,0.020372,3221842.0
513,2021-12-07 12:15:00,0.020371,0.020376,0.020247,0.020307,9660318.0
512,2021-12-07 12:20:00,0.020302,0.020308,0.020256,0.020269,2991728.0
511,2021-12-07 12:25:00,0.020269,0.020342,0.020266,0.02031,6915067.0
510,2021-12-07 12:30:00,0.020305,0.020353,0.020206,0.020238,4655613.0
509,2021-12-07 12:35:00,0.020231,0.020286,0.020223,0.020258,4358079.0
508,2021-12-07 12:40:00,0.020259,0.020311,0.020233,0.020309,3114398.0
507,2021-12-07 12:45:00,0.020312,0.020322,0.020275,0.020314,2966813.0
506,2021-12-07 12:50:00,0.020317,0.020363,0.02031,0.020332,2180725.0
505,2021-12-07 12:55:00,0.020338,0.020338,0.020251,0.020306,2891155.0
504,2021-12-07 13:00:00,0.02031,0.020349,0.020222,0.020322,9362253.0
503,2021-12-07 13:05:00,0.020324,0.020362,0.020317,0.020359,5428965.0
502,2021-12-07 13:10:00,0.020359,0.020423,0.020348,0.020414,8256224.0
501,2021-12-07 13:15:00,0.020412,0.020484,0.020384,0.020417,7669297.0
500,2021-12-07 13:20:00,0.02042,0.020488,0.020419,0.020477,4278079.0
499,2021-12-07 13:25:00,0.020477,0.020489,0.020421,0.020474,4105162.0
498,2021-12-07 13:30:00,0.020474,0.020542,0.02044,0.020542,4827470.0
497,2021-12-07 13:35:00,0.020543,0.020597,0.020531,0.020589,6624129.0
496,2021-12-07 13:40:00,0.02059,0.020599,0.020493,0.020537,9768084.0
495,2021-12-07 13:45:00,0.020534,0.02055,0.020501,0.020535,2482626.0
494,2021-12-07 13:50:00,0.020535,0.020624,0.020515,0.02061,4497348.0
493,2021-12-07 13:55:00,0.02061,0.02073,0.020587,0.020689,11816806.0
492,2021-12-07 14:00:00,0.020695,0.020731,0.020667,0.020681,6452746.0
491,2021-12-07 14:05:00,0.020672,0.020763,0.020664,0.020689,5453116.0
490,2021-12-07 14:10:00,0.020691,0.020737,0.020617,0.020707,4814540.0
489,2021-12-07 14:15:00,0.020709,0.020795,0.020674,0.020785,5235399.0
488,2021-12-07 14:20:00,0.020785,0.020912,0.020781,0.020818,7491569.0
487,2021-12-07 14:25:00,0.020813,0.020835,0.020705,0.02074,8540810.0
486,2021-12-07 14:30:00,0.020739,0.020756,0.020634,0.020645,6820130.0
485,2021-12-07 14:35:00,0.020646,0.020745,0.020646,0.020705,4900205.0
484,2021-12-07 14:40:00,0.020705,0.020739,0.020641,0.020641,4346546.0
483,2021-12-07 14:45:00,0.020649,0.020733,0.020601,0.020666,7722771.0
482,2021-12-07 14:50:00,0.020667,0.020697,0.020646,0.020674,3513780.0
481,2021-12-07 14:55:00,0.02066,0.020744,0.020659,0.020732,6596900.0
480,2021-12-07 15:00:00,0.020739,0.020743,0.020655,0.020742,5604704.0
479,2021-12-07 15:05:00,0.020735,0.020774,0.020705,0.020721,3954263.0
478,2021-12-07 15:10:00,0.020717,0.020759,0.020675,0.020741,4184467.0
477,2021-12-07 15:15:00,0.020742,0.020804,0.020702,0.020804,5987268.0
476,2021-12-07 15:20:00,0.020797,0.020855,0.020791,0.020809,3233639.0
475,2021-12-07 15:25:00,0.020805,0.020871,0.0208,0.020832,2979914.0
474,2021-12-07 15:30:00,0.020837,0.020857,0.020759,0.020814,5322674.0
473,2021-12-07 15:35:00,0.020818,0.020849,0.020776,0.020849,4053207.0
472,2021-12-07 15:40:00,0.020849,0.020961,0.020833,0.020933,8723168.0
471,2021-12-07 15:45:00,0.020928,0.020993,0.020849,0.020873,5862596.0
470,2021-12-07 15:50:00,0.020875,0.020967,0.020829,0.020906,12005278.0
469,2021-12-07 15:55:00,0.020906,0.020935,0.020657,0.020844,56673441.0
468,2021-12-07 16:00:00,0.020844,0.020964,0.020828,0.020959,7457483.0
467,2021-12-07 16:05:00,0.020956,0.021053,0.020774,0.020785,10892160.0
466,2021-12-07 16:10:00,0.020782,0.020931,0.020764,0.02093,7021535.0
465,2021-12-07 16:15:00,0.020925,0.02098,0.020882,0.020905,5048708.0
464,2021-12-07 16:20:00,0.020907,0.020938,0.020877,0.020925,5920767.0
463,2021-12-07 16:25:00,0.020922,0.020967,0.020879,0.020879,9120410.0
462,2021-12-07 16:30:00,0.020881,0.020957,0.020864,0.02094,7574235.0
461,2021-12-07 16:35:00,0.020943,0.020986,0.020917,0.020975,7305654.0
460,2021-12-07 16:40:00,0.02098,0.02104,0.020918,0.020948,11705190.0
459,2021-12-07 16:45:00,0.020943,0.020943,0.020852,0.020861,7040109.0
458,2021-12-07 16:50:00,0.020862,0.020908,0.020842,0.020853,4030893.0
457,2021-12-07 16:55:00,0.020849,0.020875,0.020827,0.020849,5509601.0
456,2021-12-07 17:00:00,0.020852,0.020873,0.020754,0.020775,9882300.0
455,2021-12-07 17:05:00,0.020769,0.020875,0.020769,0.020856,4652789.0
454,2021-12-07 17:10:00,0.020855,0.020855,0.02072,0.020733,4768177.0
453,2021-12-07 17:15:00,0.02073,0.020822,0.020717,0.020799,4504163.0
452,2021-12-07 17:20:00,0.020804,0.020804,0.02074,0.020754,4495602.0
451,2021-12-07 17:25:00,0.020761,0.020784,0.020719,0.020745,4680268.0
450,2021-12-07 17:30:00,0.020739,0.020831,0.020739,0.020826,4634514.0
449,2021-12-07 17:35:00,0.020825,0.020833,0.020789,0.020811,4010578.0
448,2021-12-07 17:40:00,0.020811,0.02083,0.020776,0.020801,2302359.0
447,2021-12-07 17:45:00,0.020802,0.020888,0.02073,0.020865,30097841.0
446,2021-12-07 17:50:00,0.020862,0.021315,0.02086,0.021184,34310063.0
445,2021-12-07 17:55:00,0.021186,0.021193,0.020863,0.021003,36066865.0
444,2021-12-07 18:00:00,0.020985,0.021055,0.02083,0.020924,21030036.0
443,2021-12-07 18:05:00,0.020926,0.021007,0.020905,0.020934,10036208.0
442,2021-12-07 18:10:00,0.020932,0.020985,0.020897,0.020934,3633500.0
441,2021-12-07 18:15:00,0.020932,0.021009,0.020925,0.020954,3967409.0
440,2021-12-07 18:20:00,0.020957,0.020957,0.020739,0.020786,19418331.0
439,2021-12-07 18:25:00,0.020784,0.020906,0.020766,0.020874,10054142.0
438,2021-12-07 18:30:00,0.020864,0.020864,0.020735,0.02082,8354189.0
437,2021-12-07 18:35:00,0.020825,0.020857,0.020772,0.020844,6935099.0
436,2021-12-07 18:40:00,0.020847,0.020907,0.020825,0.020849,7276633.0
435,2021-12-07 18:45:00,0.020849,0.020904,0.020801,0.020879,8562532.0
434,2021-12-07 18:50:00,0.020878,0.020896,0.020787,0.020804,8704319.0
433,2021-12-07 18:55:00,0.020797,0.020886,0.020797,0.020871,5566640.0
432,2021-12-07 19:00:00,0.020868,0.020915,0.020787,0.020874,10776139.0
431,2021-12-07 19:05:00,0.020867,0.020867,0.020574,0.020694,16435114.0
430,2021-12-07 19:10:00,0.020695,0.020757,0.020642,0.020643,5110006.0
