,time,open,high,low,close,volume
768,2021-12-06 15:00:00,0.16469,0.16953,0.16453,0.16895,51882231.0
767,2021-12-06 15:05:00,0.16897,0.16949,0.16632,0.16681,36993027.0
766,2021-12-06 15:10:00,0.16688,0.16716,0.1657,0.1663,22998889.0
765,2021-12-06 15:15:00,0.16629,0.1676,0.16603,0.16621,18242866.0
764,2021-12-06 15:20:00,0.16622,0.16656,0.16327,0.16366,18047589.0
763,2021-12-06 15:25:00,0.16365,0.1644,0.16278,0.16418,16957588.0
762,2021-12-06 15:30:00,0.16416,0.16459,0.16251,0.16293,17361057.0
761,2021-12-06 15:35:00,0.16294,0.1638,0.1624,0.1636,15513066.0
760,2021-12-06 15:40:00,0.1636,0.16492,0.16318,0.16464,9884925.0
759,2021-12-06 15:45:00,0.16465,0.16607,0.16394,0.16579,15425032.0
758,2021-12-06 15:50:00,0.16574,0.1659,0.1645,0.16494,11628633.0
757,2021-12-06 15:55:00,0.16494,0.16578,0.1646,0.16518,10254644.0
756,2021-12-06 16:00:00,0.16524,0.16588,0.16451,0.16533,13143451.0
755,2021-12-06 16:05:00,0.16533,0.16538,0.1631,0.16334,15146153.0
754,2021-12-06 16:10:00,0.16337,0.16357,0.16277,0.16313,12699493.0
753,2021-12-06 16:15:00,0.16308,0.16465,0.16305,0.16456,12405348.0
752,2021-12-06 16:20:00,0.16455,0.16465,0.16353,0.16391,8205922.0
751,2021-12-06 16:25:00,0.16389,0.16463,0.16375,0.16377,9145506.0
750,2021-12-06 16:30:00,0.16378,0.16411,0.162,0.162,16150443.0
749,2021-12-06 16:35:00,0.162,0.16247,0.15864,0.16106,97836615.0
748,2021-12-06 16:40:00,0.16106,0.16143,0.15965,0.16101,30219674.0
747,2021-12-06 16:45:00,0.16103,0.16183,0.1606,0.16158,18484756.0
746,2021-12-06 16:50:00,0.16154,0.16192,0.16082,0.16145,10921631.0
745,2021-12-06 16:55:00,0.16144,0.1616,0.16034,0.1612,11732606.0
744,2021-12-06 17:00:00,0.16125,0.16227,0.16062,0.16176,16731384.0
743,2021-12-06 17:05:00,0.16175,0.16291,0.16164,0.16268,14110598.0
742,2021-12-06 17:10:00,0.16278,0.16307,0.16244,0.16282,10954989.0
741,2021-12-06 17:15:00,0.16282,0.16343,0.16214,0.16226,8864292.0
740,2021-12-06 17:20:00,0.16226,0.16231,0.16146,0.16184,11178584.0
739,2021-12-06 17:25:00,0.16181,0.16213,0.16123,0.16135,9157574.0
738,2021-12-06 17:30:00,0.16139,0.16147,0.15972,0.16106,19105517.0
737,2021-12-06 17:35:00,0.16105,0.16121,0.15993,0.1606,12770280.0
736,2021-12-06 17:40:00,0.1606,0.16146,0.16014,0.16133,13577932.0
735,2021-12-06 17:45:00,0.16134,0.16214,0.16131,0.16151,14036820.0
734,2021-12-06 17:50:00,0.16151,0.16192,0.16052,0.16073,10246436.0
733,2021-12-06 17:55:00,0.16073,0.16176,0.1606,0.16124,6224901.0
732,2021-12-06 18:00:00,0.16126,0.16176,0.16033,0.16036,13431177.0
731,2021-12-06 18:05:00,0.16036,0.1604,0.15903,0.15957,20762513.0
730,2021-12-06 18:10:00,0.15957,0.16007,0.159,0.15952,9417418.0
729,2021-12-06 18:15:00,0.15958,0.16031,0.15927,0.16016,10540575.0
728,2021-12-06 18:20:00,0.16016,0.16092,0.16003,0.16033,9336217.0
727,2021-12-06 18:25:00,0.16033,0.1614,0.1602,0.16125,7232501.0
726,2021-12-06 18:30:00,0.16124,0.1623,0.1612,0.16155,10571421.0
725,2021-12-06 18:35:00,0.16152,0.16182,0.16116,0.1616,7926833.0
724,2021-12-06 18:40:00,0.1616,0.16579,0.16119,0.16541,40918828.0
723,2021-12-06 18:45:00,0.16533,0.1663,0.16399,0.16399,38515525.0
722,2021-12-06 18:50:00,0.16401,0.16682,0.16385,0.16616,30789511.0
721,2021-12-06 18:55:00,0.16613,0.16652,0.16529,0.1658,20249687.0
720,2021-12-06 19:00:00,0.16577,0.1658,0.16471,0.16512,15973453.0
719,2021-12-06 19:05:00,0.16516,0.16549,0.16482,0.16526,10456020.0
718,2021-12-06 19:10:00,0.16526,0.16561,0.16452,0.16462,13430407.0
717,2021-12-06 19:15:00,0.16462,0.16508,0.164,0.16501,11709993.0
716,2021-12-06 19:20:00,0.16501,0.16582,0.16492,0.16571,8856703.0
715,2021-12-06 19:25:00,0.16571,0.1701,0.16543,0.16851,74546565.0
714,2021-12-06 19:30:00,0.16849,0.16913,0.1674,0.16792,24533719.0
713,2021-12-06 19:35:00,0.1679,0.16892,0.16742,0.1677,18927486.0
712,2021-12-06 19:40:00,0.16774,0.16811,0.16697,0.16732,12524998.0
711,2021-12-06 19:45:00,0.16732,0.16776,0.16677,0.16687,7806211.0
710,2021-12-06 19:50:00,0.16688,0.16751,0.16624,0.16649,10708783.0
709,2021-12-06 19:55:00,0.16649,0.16684,0.16552,0.16573,13056998.0
708,2021-12-06 20:00:00,0.16573,0.16669,0.16531,0.16633,17142990.0
707,2021-12-06 20:05:00,0.16633,0.168,0.16629,0.16717,13948151.0
706,2021-12-06 20:10:00,0.16717,0.16746,0.16655,0.16661,7705198.0
705,2021-12-06 20:15:00,0.1666,0.16703,0.16635,0.16643,10303630.0
704,2021-12-06 20:20:00,0.16644,0.16652,0.16603,0.1662,6001173.0
703,2021-12-06 20:25:00,0.16619,0.16666,0.1658,0.16636,7169596.0
702,2021-12-06 20:30:00,0.16634,0.16636,0.16563,0.16581,6563028.0
701,2021-12-06 20:35:00,0.1658,0.16663,0.16563,0.16654,8280387.0
700,2021-12-06 20:40:00,0.16654,0.1671,0.16581,0.16592,11979227.0
699,2021-12-06 20:45:00,0.16589,0.16628,0.16449,0.16474,13767732.0
698,2021-12-06 20:50:00,0.16475,0.16519,0.16448,0.16499,8665640.0
697,2021-12-06 20:55:00,0.16499,0.16565,0.16498,0.16551,8541197.0
696,2021-12-06 21:00:00,0.1655,0.16564,0.16443,0.16517,13959773.0
695,2021-12-06 21:05:00,0.16516,0.16797,0.16494,0.16713,30784999.0
694,2021-12-06 21:10:00,0.16714,0.1674,0.16648,0.16679,13394193.0
693,2021-12-06 21:15:00,0.16682,0.16719,0.16587,0.16632,8701236.0
692,2021-12-06 21:20:00,0.16633,0.16699,0.16624,0.16692,8451799.0
691,2021-12-06 21:25:00,0.16692,0.16729,0.16629,0.16691,8359842.0
690,2021-12-06 21:30:00,0.16691,0.16822,0.16528,0.16574,19390232.0
689,2021-12-06 21:35:00,0.16573,0.16612,0.16373,0.16387,20212198.0
688,2021-12-06 21:40:00,0.16383,0.1658,0.16364,0.16558,20093244.0
687,2021-12-06 21:45:00,0.16562,0.16603,0.1644,0.16466,8924701.0
686,2021-12-06 21:50:00,0.16466,0.16586,0.16451,0.16531,10137162.0
685,2021-12-06 21:55:00,0.16533,0.16604,0.16479,0.16598,10559338.0
684,2021-12-06 22:00:00,0.16596,0.16647,0.16538,0.16561,10650769.0
683,2021-12-06 22:05:00,0.16563,0.16578,0.16474,0.16573,7393950.0
682,2021-12-06 22:10:00,0.16575,0.16728,0.16564,0.16715,12721323.0
681,2021-12-06 22:15:00,0.16718,0.16922,0.16707,0.16837,24825473.0
680,2021-12-06 22:20:00,0.16836,0.16926,0.16822,0.16898,12799500.0
679,2021-12-06 22:25:00,0.16896,0.17554,0.1686,0.17305,72399768.0
678,2021-12-06 22:30:00,0.17305,0.17715,0.17148,0.1716,100098097.0
677,2021-12-06 22:35:00,0.1716,0.17184,0.17066,0.171,30279013.0
676,2021-12-06 22:40:00,0.17101,0.17198,0.17003,0.17033,31206462.0
675,2021-12-06 22:45:00,0.17032,0.17223,0.1701,0.17101,26380416.0
674,2021-12-06 22:50:00,0.17102,0.17134,0.17031,0.1709,9554707.0
673,2021-12-06 22:55:00,0.17091,0.1725,0.17083,0.17239,15680140.0
672,2021-12-06 23:00:00,0.17243,0.17345,0.17078,0.17159,31072455.0
671,2021-12-06 23:05:00,0.17159,0.17323,0.17093,0.17283,18656409.0
670,2021-12-06 23:10:00,0.1729,0.17311,0.1705,0.17088,19587372.0
669,2021-12-06 23:15:00,0.17088,0.1718,0.17052,0.17129,14190348.0
668,2021-12-06 23:20:00,0.17129,0.17144,0.17084,0.17116,7400216.0
667,2021-12-06 23:25:00,0.17117,0.17203,0.17113,0.17167,7961168.0
666,2021-12-06 23:30:00,0.17168,0.17276,0.17152,0.17232,10873559.0
665,2021-12-06 23:35:00,0.17236,0.17292,0.17212,0.17251,12914397.0
664,2021-12-06 23:40:00,0.17248,0.17542,0.17209,0.17392,31419812.0
663,2021-12-06 23:45:00,0.17392,0.17399,0.17275,0.17294,15293883.0
662,2021-12-06 23:50:00,0.17296,0.173,0.17194,0.17254,10414745.0
661,2021-12-06 23:55:00,0.17254,0.17297,0.17206,0.17281,7684156.0
660,2021-12-07 00:00:00,0.17284,0.17295,0.17216,0.17266,11123510.0
659,2021-12-07 00:05:00,0.17266,0.17302,0.17214,0.17301,11650706.0
658,2021-12-07 00:10:00,0.17302,0.17379,0.17288,0.17296,15618834.0
657,2021-12-07 00:15:00,0.17297,0.1731,0.17226,0.17274,14525683.0
656,2021-12-07 00:20:00,0.17273,0.17556,0.17256,0.17552,24486852.0
655,2021-12-07 00:25:00,0.17556,0.17668,0.17457,0.1747,50619721.0
654,2021-12-07 00:30:00,0.1747,0.17484,0.17352,0.17361,14229067.0
653,2021-12-07 00:35:00,0.1736,0.17424,0.17263,0.1728,20380571.0
652,2021-12-07 00:40:00,0.17281,0.17333,0.17201,0.17248,14567310.0
651,2021-12-07 00:45:00,0.1725,0.17316,0.1723,0.17292,6462784.0
650,2021-12-07 00:50:00,0.17292,0.17292,0.17228,0.17277,5444386.0
649,2021-12-07 00:55:00,0.17279,0.17318,0.17273,0.17282,5234545.0
648,2021-12-07 01:00:00,0.17281,0.17318,0.17219,0.17266,9016119.0
647,2021-12-07 01:05:00,0.17267,0.17267,0.1719,0.1722,11838171.0
646,2021-12-07 01:10:00,0.1722,0.17267,0.17206,0.17241,5573413.0
645,2021-12-07 01:15:00,0.17238,0.17268,0.17152,0.17182,10260654.0
644,2021-12-07 01:20:00,0.17181,0.17224,0.17172,0.17201,4561713.0
643,2021-12-07 01:25:00,0.17201,0.17286,0.172,0.17266,5585595.0
642,2021-12-07 01:30:00,0.17268,0.17318,0.17232,0.17315,6296209.0
641,2021-12-07 01:35:00,0.17312,0.17334,0.17257,0.17275,5615329.0
640,2021-12-07 01:40:00,0.17275,0.1731,0.17259,0.17299,5495616.0
639,2021-12-07 01:45:00,0.17301,0.17311,0.17271,0.17297,3089176.0
638,2021-12-07 01:50:00,0.17296,0.1736,0.17279,0.1735,4486593.0
637,2021-12-07 01:55:00,0.17351,0.17367,0.17311,0.17319,6788074.0
636,2021-12-07 02:00:00,0.1732,0.17422,0.1732,0.1738,9590356.0
635,2021-12-07 02:05:00,0.17379,0.17385,0.17336,0.17378,6656661.0
634,2021-12-07 02:10:00,0.1738,0.17441,0.1738,0.17412,11152707.0
633,2021-12-07 02:15:00,0.17412,0.17465,0.17398,0.17422,8138376.0
632,2021-12-07 02:20:00,0.17421,0.17479,0.17379,0.1738,6356029.0
631,2021-12-07 02:25:00,0.1738,0.17405,0.17337,0.17405,5056050.0
630,2021-12-07 02:30:00,0.17404,0.17428,0.17344,0.1737,4789527.0
629,2021-12-07 02:35:00,0.1737,0.17427,0.17346,0.17416,4501026.0
628,2021-12-07 02:40:00,0.17416,0.17416,0.17347,0.17354,5793466.0
627,2021-12-07 02:45:00,0.17354,0.17385,0.17336,0.1735,3768089.0
626,2021-12-07 02:50:00,0.1735,0.17356,0.17304,0.17355,5976164.0
625,2021-12-07 02:55:00,0.17355,0.17399,0.1734,0.17378,6032111.0
624,2021-12-07 03:00:00,0.17379,0.17411,0.17332,0.17346,6636046.0
623,2021-12-07 03:05:00,0.17347,0.17438,0.17345,0.17412,6193973.0
622,2021-12-07 03:10:00,0.17412,0.17419,0.17364,0.17412,6016993.0
621,2021-12-07 03:15:00,0.17411,0.17497,0.17411,0.17468,7296810.0
620,2021-12-07 03:20:00,0.17466,0.17475,0.17409,0.17417,7530703.0
619,2021-12-07 03:25:00,0.17417,0.17492,0.17407,0.17484,6879142.0
618,2021-12-07 03:30:00,0.17484,0.17492,0.17435,0.17454,5716069.0
617,2021-12-07 03:35:00,0.17452,0.17468,0.17435,0.17464,4123607.0
616,2021-12-07 03:40:00,0.17463,0.17598,0.17455,0.17578,10536134.0
615,2021-12-07 03:45:00,0.17578,0.1759,0.17456,0.17496,9524395.0
614,2021-12-07 03:50:00,0.17496,0.17508,0.1735,0.17409,9002508.0
613,2021-12-07 03:55:00,0.17409,0.17425,0.17337,0.17358,10084092.0
612,2021-12-07 04:00:00,0.17361,0.17438,0.17327,0.17347,10329719.0
611,2021-12-07 04:05:00,0.17347,0.17388,0.17346,0.17373,3931257.0
610,2021-12-07 04:10:00,0.17375,0.17404,0.17345,0.17367,3849243.0
609,2021-12-07 04:15:00,0.17367,0.17407,0.17351,0.1738,5824697.0
608,2021-12-07 04:20:00,0.17381,0.17461,0.17381,0.1745,5803630.0
607,2021-12-07 04:25:00,0.17449,0.17479,0.17412,0.17454,3599307.0
606,2021-12-07 04:30:00,0.1745,0.17548,0.17447,0.17495,8044135.0
605,2021-12-07 04:35:00,0.17495,0.17556,0.17495,0.17554,4733105.0
604,2021-12-07 04:40:00,0.17554,0.17591,0.17536,0.17583,8529438.0
603,2021-12-07 04:45:00,0.17583,0.17893,0.17581,0.17857,34596877.0
602,2021-12-07 04:50:00,0.17857,0.1793,0.17751,0.1783,31790232.0
601,2021-12-07 04:55:00,0.17827,0.17883,0.17647,0.17724,18302838.0
600,2021-12-07 05:00:00,0.17727,0.17798,0.17702,0.17771,19408439.0
599,2021-12-07 05:05:00,0.17773,0.17798,0.17721,0.17766,9047183.0
598,2021-12-07 05:10:00,0.17767,0.17972,0.17767,0.17864,31779595.0
597,2021-12-07 05:15:00,0.17861,0.17996,0.17847,0.17983,13340402.0
596,2021-12-07 05:20:00,0.17982,0.18038,0.17936,0.17943,20362319.0
595,2021-12-07 05:25:00,0.17946,0.1797,0.17837,0.17851,11698715.0
594,2021-12-07 05:30:00,0.17851,0.17903,0.17791,0.17801,7332265.0
593,2021-12-07 05:35:00,0.17801,0.17848,0.17776,0.17842,6078244.0
592,2021-12-07 05:40:00,0.17843,0.17914,0.17839,0.1787,6504112.0
591,2021-12-07 05:45:00,0.1787,0.17943,0.1786,0.17869,4756986.0
590,2021-12-07 05:50:00,0.17869,0.17946,0.17867,0.17937,4230373.0
589,2021-12-07 05:55:00,0.17937,0.17946,0.17805,0.17842,10657116.0
588,2021-12-07 06:00:00,0.17844,0.17871,0.17738,0.178,12612814.0
587,2021-12-07 06:05:00,0.17802,0.17816,0.17786,0.17805,3521320.0
586,2021-12-07 06:10:00,0.17805,0.17816,0.17719,0.17759,9982666.0
585,2021-12-07 06:15:00,0.17759,0.17779,0.17617,0.17672,13321190.0
584,2021-12-07 06:20:00,0.17674,0.17738,0.17659,0.17705,6777699.0
583,2021-12-07 06:25:00,0.17705,0.17714,0.17649,0.17684,4753748.0
582,2021-12-07 06:30:00,0.17684,0.17747,0.1767,0.17738,6408449.0
581,2021-12-07 06:35:00,0.17741,0.17743,0.17647,0.1766,4011521.0
580,2021-12-07 06:40:00,0.17659,0.17764,0.17658,0.17746,5313765.0
579,2021-12-07 06:45:00,0.17751,0.17785,0.17682,0.17715,8628085.0
578,2021-12-07 06:50:00,0.17715,0.17796,0.17697,0.17783,4033520.0
577,2021-12-07 06:55:00,0.17784,0.17866,0.17738,0.17745,11182417.0
576,2021-12-07 07:00:00,0.17746,0.17887,0.1774,0.17836,8849091.0
575,2021-12-07 07:05:00,0.17836,0.17844,0.17686,0.17754,9278094.0
574,2021-12-07 07:10:00,0.17754,0.17859,0.17717,0.17843,6865287.0
573,2021-12-07 07:15:00,0.17843,0.17854,0.17724,0.17735,5943196.0
572,2021-12-07 07:20:00,0.17731,0.17852,0.17724,0.17852,8178199.0
571,2021-12-07 07:25:00,0.17853,0.17861,0.1782,0.17829,4397749.0
570,2021-12-07 07:30:00,0.17829,0.17856,0.17809,0.17856,5647052.0
569,2021-12-07 07:35:00,0.17852,0.17938,0.17835,0.17868,10419754.0
568,2021-12-07 07:40:00,0.17868,0.1791,0.17863,0.17904,3353185.0
567,2021-12-07 07:45:00,0.17905,0.17942,0.1787,0.17888,4209896.0
566,2021-12-07 07:50:00,0.17889,0.17938,0.17889,0.17901,4257792.0
565,2021-12-07 07:55:00,0.17903,0.17923,0.17861,0.17862,2922347.0
564,2021-12-07 08:00:00,0.1786,0.17892,0.17829,0.1787,5092042.0
563,2021-12-07 08:05:00,0.1787,0.17898,0.17869,0.17889,3978736.0
562,2021-12-07 08:10:00,0.17889,0.17977,0.17883,0.17941,7481212.0
561,2021-12-07 08:15:00,0.1794,0.18388,0.1794,0.18317,32611565.0
560,2021-12-07 08:20:00,0.18311,0.184,0.18096,0.18123,40826481.0
559,2021-12-07 08:25:00,0.18119,0.18125,0.17966,0.17974,15675364.0
558,2021-12-07 08:30:00,0.17971,0.18006,0.17831,0.17892,15418527.0
557,2021-12-07 08:35:00,0.17893,0.17954,0.1781,0.1783,9718739.0
556,2021-12-07 08:40:00,0.17829,0.17907,0.17811,0.17876,6322061.0
555,2021-12-07 08:45:00,0.17877,0.17968,0.17863,0.17906,6970234.0
554,2021-12-07 08:50:00,0.17908,0.17975,0.17845,0.17958,7956806.0
553,2021-12-07 08:55:00,0.17958,0.17982,0.17905,0.17932,6607516.0
552,2021-12-07 09:00:00,0.17931,0.18033,0.17907,0.18006,6203854.0
551,2021-12-07 09:05:00,0.18006,0.18023,0.17957,0.17973,4706433.0
550,2021-12-07 09:10:00,0.17976,0.17981,0.17896,0.1791,6069312.0
549,2021-12-07 09:15:00,0.17912,0.17948,0.17844,0.17932,5629361.0
548,2021-12-07 09:20:00,0.17933,0.17945,0.17862,0.17888,4737742.0
547,2021-12-07 09:25:00,0.17887,0.17891,0.1782,0.1783,6991193.0
546,2021-12-07 09:30:00,0.17829,0.17848,0.17755,0.17848,8719378.0
545,2021-12-07 09:35:00,0.17847,0.1787,0.17775,0.17793,3303267.0
544,2021-12-07 09:40:00,0.17789,0.17828,0.17759,0.17778,5211866.0
543,2021-12-07 09:45:00,0.17779,0.17807,0.1775,0.17788,6598970.0
542,2021-12-07 09:50:00,0.17791,0.17816,0.17785,0.17812,3809091.0
541,2021-12-07 09:55:00,0.17812,0.17833,0.17752,0.17759,5265896.0
540,2021-12-07 10:00:00,0.17758,0.17803,0.17686,0.17751,9923626.0
539,2021-12-07 10:05:00,0.17748,0.17883,0.17736,0.17819,14764158.0
538,2021-12-07 10:10:00,0.1782,0.17871,0.17816,0.17843,6652492.0
537,2021-12-07 10:15:00,0.17846,0.1792,0.17835,0.17903,7468259.0
536,2021-12-07 10:20:00,0.17903,0.17932,0.17902,0.17922,3478699.0
535,2021-12-07 10:25:00,0.17921,0.17924,0.1787,0.17871,4966985.0
534,2021-12-07 10:30:00,0.1787,0.17949,0.1787,0.17924,4868891.0
533,2021-12-07 10:35:00,0.17925,0.1795,0.17886,0.17893,5168509.0
532,2021-12-07 10:40:00,0.17893,0.17912,0.17858,0.17863,4090069.0
531,2021-12-07 10:45:00,0.17862,0.17866,0.17833,0.17857,4692432.0
530,2021-12-07 10:50:00,0.17856,0.18042,0.17853,0.18034,9901819.0
529,2021-12-07 10:55:00,0.18033,0.18096,0.1789,0.17923,12187592.0
528,2021-12-07 11:00:00,0.17924,0.17984,0.17924,0.17959,4071012.0
527,2021-12-07 11:05:00,0.17959,0.18019,0.17953,0.18016,3669408.0
526,2021-12-07 11:10:00,0.18016,0.18163,0.17965,0.18015,29895491.0
525,2021-12-07 11:15:00,0.18014,0.18015,0.17943,0.1798,3821012.0
524,2021-12-07 11:20:00,0.1798,0.18025,0.17961,0.18014,3141629.0
523,2021-12-07 11:25:00,0.18018,0.18023,0.17854,0.17881,14108354.0
522,2021-12-07 11:30:00,0.1788,0.17916,0.17787,0.17802,11935233.0
521,2021-12-07 11:35:00,0.17803,0.17806,0.17731,0.17759,8346115.0
520,2021-12-07 11:40:00,0.17757,0.17795,0.177,0.17785,6619591.0
519,2021-12-07 11:45:00,0.17785,0.17794,0.17724,0.1775,5206456.0
518,2021-12-07 11:50:00,0.17751,0.17783,0.17742,0.17777,3097431.0
517,2021-12-07 11:55:00,0.17775,0.17868,0.17767,0.17839,6141603.0
516,2021-12-07 12:00:00,0.17843,0.17874,0.17843,0.17858,3000811.0
515,2021-12-07 12:05:00,0.17857,0.1791,0.17853,0.17887,5195087.0
514,2021-12-07 12:10:00,0.17887,0.17897,0.1781,0.17888,6445178.0
513,2021-12-07 12:15:00,0.17888,0.17892,0.17813,0.17838,2709531.0
512,2021-12-07 12:20:00,0.17837,0.17844,0.178,0.17823,2684865.0
511,2021-12-07 12:25:00,0.17824,0.17884,0.17823,0.17869,2168103.0
510,2021-12-07 12:30:00,0.17868,0.17877,0.17771,0.17785,5276073.0
509,2021-12-07 12:35:00,0.17785,0.17847,0.1778,0.17838,4851169.0
508,2021-12-07 12:40:00,0.17836,0.17902,0.17813,0.17898,4255075.0
507,2021-12-07 12:45:00,0.17898,0.17909,0.17838,0.17869,3866330.0
506,2021-12-07 12:50:00,0.17869,0.17888,0.17853,0.1786,2896521.0
505,2021-12-07 12:55:00,0.1786,0.1786,0.17799,0.17832,4779845.0
504,2021-12-07 13:00:00,0.17836,0.17962,0.17833,0.17885,14016594.0
503,2021-12-07 13:05:00,0.17884,0.17925,0.17868,0.17924,5244743.0
502,2021-12-07 13:10:00,0.17924,0.17949,0.17924,0.17939,3010726.0
501,2021-12-07 13:15:00,0.1794,0.17997,0.17909,0.17932,5591214.0
500,2021-12-07 13:20:00,0.17933,0.17958,0.17921,0.1794,2985495.0
499,2021-12-07 13:25:00,0.1794,0.17965,0.17909,0.1795,4364522.0
498,2021-12-07 13:30:00,0.17948,0.17958,0.17928,0.17954,2098420.0
497,2021-12-07 13:35:00,0.17952,0.18016,0.17947,0.18008,6027593.0
496,2021-12-07 13:40:00,0.18008,0.18015,0.17904,0.17919,5997759.0
495,2021-12-07 13:45:00,0.17918,0.17933,0.17888,0.17932,4915301.0
494,2021-12-07 13:50:00,0.17933,0.17947,0.1791,0.17939,2659591.0
493,2021-12-07 13:55:00,0.1794,0.18026,0.17935,0.17994,6934677.0
492,2021-12-07 14:00:00,0.17994,0.18005,0.17953,0.17961,3424035.0
491,2021-12-07 14:05:00,0.17965,0.18065,0.17963,0.1801,8921931.0
490,2021-12-07 14:10:00,0.18007,0.18009,0.17937,0.17958,5823511.0
489,2021-12-07 14:15:00,0.17958,0.17982,0.1794,0.1795,3865649.0
488,2021-12-07 14:20:00,0.1795,0.17996,0.17941,0.17978,3667593.0
487,2021-12-07 14:25:00,0.17978,0.17978,0.179,0.17936,3693099.0
486,2021-12-07 14:30:00,0.17936,0.18015,0.17924,0.17928,7244281.0
485,2021-12-07 14:35:00,0.17928,0.17948,0.179,0.1792,8068797.0
484,2021-12-07 14:40:00,0.1792,0.17938,0.17847,0.17853,7897005.0
483,2021-12-07 14:45:00,0.17853,0.17874,0.17812,0.17836,8075553.0
482,2021-12-07 14:50:00,0.17835,0.17867,0.17823,0.17848,6414166.0
481,2021-12-07 14:55:00,0.17847,0.17922,0.17846,0.17916,6036559.0
480,2021-12-07 15:00:00,0.17918,0.17945,0.17817,0.17945,8428363.0
479,2021-12-07 15:05:00,0.17942,0.1796,0.17896,0.17926,6097443.0
478,2021-12-07 15:10:00,0.17926,0.17978,0.17912,0.17961,4734095.0
477,2021-12-07 15:15:00,0.17961,0.17985,0.17921,0.17966,6030781.0
476,2021-12-07 15:20:00,0.17965,0.18005,0.17958,0.17992,4970982.0
475,2021-12-07 15:25:00,0.17992,0.18066,0.17991,0.18014,6662649.0
474,2021-12-07 15:30:00,0.18015,0.18034,0.17958,0.1799,5604853.0
473,2021-12-07 15:35:00,0.1799,0.18005,0.17968,0.17989,4772298.0
472,2021-12-07 15:40:00,0.17992,0.18073,0.17974,0.1805,10798971.0
471,2021-12-07 15:45:00,0.18047,0.18079,0.18003,0.18028,7581643.0
470,2021-12-07 15:50:00,0.18029,0.18048,0.18,0.18025,5076191.0
469,2021-12-07 15:55:00,0.18027,0.18072,0.1802,0.18046,8061731.0
468,2021-12-07 16:00:00,0.18046,0.1814,0.1802,0.181,8401374.0
467,2021-12-07 16:05:00,0.18099,0.18153,0.17966,0.17969,17645796.0
466,2021-12-07 16:10:00,0.17969,0.18032,0.17925,0.17998,9361003.0
465,2021-12-07 16:15:00,0.17998,0.18048,0.17957,0.17993,4323667.0
464,2021-12-07 16:20:00,0.17995,0.18069,0.1798,0.18066,6158906.0
463,2021-12-07 16:25:00,0.18067,0.18125,0.18065,0.18091,7516240.0
462,2021-12-07 16:30:00,0.18094,0.18127,0.18071,0.18072,4455063.0
461,2021-12-07 16:35:00,0.18071,0.18095,0.18005,0.18025,5993116.0
460,2021-12-07 16:40:00,0.18026,0.18026,0.17984,0.17997,5515569.0
459,2021-12-07 16:45:00,0.17998,0.18022,0.17971,0.17987,4877932.0
458,2021-12-07 16:50:00,0.17987,0.18015,0.17965,0.17972,5297658.0
457,2021-12-07 16:55:00,0.17971,0.18014,0.17961,0.18002,6065931.0
456,2021-12-07 17:00:00,0.18004,0.1802,0.17933,0.17934,6741284.0
455,2021-12-07 17:05:00,0.17934,0.17982,0.1793,0.17972,4030294.0
454,2021-12-07 17:10:00,0.17973,0.17975,0.17877,0.17891,7860227.0
453,2021-12-07 17:15:00,0.1789,0.17948,0.17887,0.17937,4140921.0
452,2021-12-07 17:20:00,0.17937,0.17946,0.17909,0.17934,5459465.0
451,2021-12-07 17:25:00,0.17935,0.17956,0.17918,0.17944,5993954.0
450,2021-12-07 17:30:00,0.17945,0.18034,0.17942,0.18032,4937074.0
449,2021-12-07 17:35:00,0.18029,0.1805,0.18,0.1802,4331351.0
448,2021-12-07 17:40:00,0.18021,0.18079,0.18021,0.1807,3825785.0
447,2021-12-07 17:45:00,0.1807,0.1807,0.17981,0.17988,8097435.0
446,2021-12-07 17:50:00,0.17987,0.18082,0.17984,0.18043,4846073.0
445,2021-12-07 17:55:00,0.18043,0.18085,0.18029,0.18042,7275052.0
444,2021-12-07 18:00:00,0.18042,0.1813,0.18024,0.18093,9008696.0
443,2021-12-07 18:05:00,0.18092,0.18143,0.18089,0.18137,5984300.0
442,2021-12-07 18:10:00,0.1814,0.1818,0.1811,0.18123,6836008.0
441,2021-12-07 18:15:00,0.18121,0.18162,0.18111,0.18127,5579249.0
440,2021-12-07 18:20:00,0.18127,0.18128,0.18027,0.18029,5690546.0
439,2021-12-07 18:25:00,0.1803,0.18086,0.18027,0.1807,2938159.0
438,2021-12-07 18:30:00,0.1807,0.1807,0.17989,0.18018,6909179.0
437,2021-12-07 18:35:00,0.18017,0.18042,0.18,0.18015,3531431.0
436,2021-12-07 18:40:00,0.18017,0.18034,0.18004,0.18019,2978271.0
435,2021-12-07 18:45:00,0.18018,0.18104,0.17994,0.18079,5424258.0
434,2021-12-07 18:50:00,0.18081,0.18108,0.18048,0.18058,3955172.0
433,2021-12-07 18:55:00,0.18057,0.1815,0.18053,0.18133,7834219.0
432,2021-12-07 19:00:00,0.18133,0.1837,0.18128,0.18242,28417793.0
431,2021-12-07 19:05:00,0.18237,0.18248,0.17914,0.1803,33010298.0
430,2021-12-07 19:10:00,0.18028,0.1808,0.17975,0.17983,10125790.0
429,2021-12-07 19:15:00,0.17982,0.18012,0.17894,0.17897,10137874.0
428,2021-12-07 19:20:00,0.17895,0.17895,0.17655,0.17732,37975860.0
