,time,open,high,low,close,volume
770,2021-12-06 14:50:00,0.03402,0.034185,0.033992,0.034167,128126126.0
769,2021-12-06 14:55:00,0.03416,0.034368,0.034101,0.034319,111794990.0
768,2021-12-06 15:00:00,0.034319,0.035257,0.034304,0.0351,385457035.0
767,2021-12-06 15:05:00,0.035102,0.035211,0.03465,0.034729,321324323.0
766,2021-12-06 15:10:00,0.034729,0.034843,0.034512,0.034596,247368591.0
765,2021-12-06 15:15:00,0.034602,0.034897,0.034582,0.034642,147835044.0
764,2021-12-06 15:20:00,0.034649,0.03476,0.034005,0.034071,270477166.0
763,2021-12-06 15:25:00,0.034075,0.03424,0.033901,0.034186,216984956.0
762,2021-12-06 15:30:00,0.034185,0.034345,0.033912,0.033997,181785806.0
761,2021-12-06 15:35:00,0.034,0.034089,0.033734,0.033945,198189116.0
760,2021-12-06 15:40:00,0.033942,0.034288,0.033893,0.034215,138472718.0
759,2021-12-06 15:45:00,0.034206,0.0345,0.034047,0.034451,199226950.0
758,2021-12-06 15:50:00,0.034441,0.034463,0.034276,0.034351,106653812.0
757,2021-12-06 15:55:00,0.034351,0.034486,0.034281,0.034344,94019882.0
756,2021-12-06 16:00:00,0.034351,0.034424,0.034236,0.034283,118942472.0
755,2021-12-06 16:05:00,0.034286,0.034358,0.033902,0.033952,156507799.0
754,2021-12-06 16:10:00,0.033952,0.034033,0.033828,0.03397,143537629.0
753,2021-12-06 16:15:00,0.03397,0.034277,0.033947,0.034241,120906527.0
752,2021-12-06 16:20:00,0.034248,0.034331,0.034053,0.034134,92647609.0
751,2021-12-06 16:25:00,0.034131,0.034374,0.034111,0.034226,91639332.0
750,2021-12-06 16:30:00,0.034226,0.034329,0.0337,0.033725,161630267.0
749,2021-12-06 16:35:00,0.033722,0.033842,0.033058,0.033406,538260474.0
748,2021-12-06 16:40:00,0.033406,0.033491,0.033175,0.033411,249680622.0
747,2021-12-06 16:45:00,0.03341,0.033629,0.033321,0.033482,201784424.0
746,2021-12-06 16:50:00,0.033481,0.033556,0.033327,0.033449,135525845.0
745,2021-12-06 16:55:00,0.033449,0.033456,0.033211,0.033362,140143518.0
744,2021-12-06 17:00:00,0.033362,0.033762,0.033303,0.033682,240784604.0
743,2021-12-06 17:05:00,0.033679,0.033777,0.033568,0.033715,149572028.0
742,2021-12-06 17:10:00,0.033711,0.033843,0.03363,0.0337,139034092.0
741,2021-12-06 17:15:00,0.033702,0.033942,0.033633,0.033671,156983568.0
740,2021-12-06 17:20:00,0.033671,0.033704,0.03348,0.033568,102572887.0
739,2021-12-06 17:25:00,0.033556,0.033673,0.033424,0.033427,99762309.0
738,2021-12-06 17:30:00,0.033427,0.033432,0.03265,0.033242,456322573.0
737,2021-12-06 17:35:00,0.033244,0.033554,0.033188,0.033394,204386784.0
736,2021-12-06 17:40:00,0.033393,0.0335,0.033257,0.033456,159111593.0
735,2021-12-06 17:45:00,0.033451,0.033744,0.033451,0.03355,160328610.0
734,2021-12-06 17:50:00,0.033549,0.03374,0.033301,0.033356,152030883.0
733,2021-12-06 17:55:00,0.033362,0.033689,0.03336,0.033555,109177780.0
732,2021-12-06 18:00:00,0.033549,0.033771,0.033318,0.033336,170508082.0
731,2021-12-06 18:05:00,0.033337,0.033362,0.033,0.033142,224761375.0
730,2021-12-06 18:10:00,0.033146,0.033301,0.032827,0.032985,240682303.0
729,2021-12-06 18:15:00,0.032974,0.033274,0.0329,0.033252,183329587.0
728,2021-12-06 18:20:00,0.033253,0.033378,0.033137,0.033157,144789640.0
727,2021-12-06 18:25:00,0.033157,0.03348,0.033098,0.033424,140566638.0
726,2021-12-06 18:30:00,0.033426,0.033721,0.033381,0.03352,145808673.0
725,2021-12-06 18:35:00,0.03352,0.033575,0.033404,0.033559,93788793.0
724,2021-12-06 18:40:00,0.033559,0.034222,0.033478,0.034117,336487067.0
723,2021-12-06 18:45:00,0.034115,0.034343,0.033899,0.033921,353417069.0
722,2021-12-06 18:50:00,0.033922,0.034382,0.033861,0.034238,306418279.0
721,2021-12-06 18:55:00,0.03424,0.034384,0.034052,0.03414,199075192.0
720,2021-12-06 19:00:00,0.034133,0.034159,0.033902,0.034123,171546131.0
719,2021-12-06 19:05:00,0.034124,0.034169,0.034027,0.034132,111814746.0
718,2021-12-06 19:10:00,0.034138,0.034173,0.03387,0.033903,118298697.0
717,2021-12-06 19:15:00,0.033904,0.033999,0.033767,0.03398,131873113.0
716,2021-12-06 19:20:00,0.03398,0.034,0.033788,0.03387,88738870.0
715,2021-12-06 19:25:00,0.033864,0.034413,0.033812,0.034277,164235294.0
714,2021-12-06 19:30:00,0.03428,0.034471,0.034237,0.034309,176363778.0
713,2021-12-06 19:35:00,0.03431,0.034475,0.034259,0.034321,138834895.0
712,2021-12-06 19:40:00,0.034325,0.0344,0.03415,0.034213,116164929.0
711,2021-12-06 19:45:00,0.034213,0.03428,0.034156,0.034156,71937257.0
710,2021-12-06 19:50:00,0.034159,0.034219,0.034013,0.034131,107642343.0
709,2021-12-06 19:55:00,0.03413,0.034162,0.033911,0.033981,123291269.0
708,2021-12-06 20:00:00,0.033985,0.03416,0.033864,0.034028,140991882.0
707,2021-12-06 20:05:00,0.034027,0.034248,0.034021,0.034166,93288598.0
706,2021-12-06 20:10:00,0.034156,0.034249,0.034082,0.034082,82275259.0
705,2021-12-06 20:15:00,0.034082,0.034136,0.034008,0.034031,72929103.0
704,2021-12-06 20:20:00,0.034034,0.034116,0.033937,0.034032,82078713.0
703,2021-12-06 20:25:00,0.034032,0.034227,0.034015,0.034124,73060343.0
702,2021-12-06 20:30:00,0.034124,0.034131,0.033906,0.033982,92483520.0
701,2021-12-06 20:35:00,0.03398,0.034061,0.03388,0.034032,82691394.0
700,2021-12-06 20:40:00,0.034033,0.034189,0.034022,0.034052,65310085.0
699,2021-12-06 20:45:00,0.034043,0.034123,0.033611,0.033637,201340075.0
698,2021-12-06 20:50:00,0.033644,0.033889,0.03364,0.033816,104355104.0
697,2021-12-06 20:55:00,0.033819,0.034056,0.033817,0.033965,105366587.0
696,2021-12-06 21:00:00,0.033966,0.034053,0.03378,0.033964,133149828.0
695,2021-12-06 21:05:00,0.033963,0.034343,0.033914,0.034246,157006064.0
694,2021-12-06 21:10:00,0.034243,0.03445,0.034224,0.034311,142603170.0
693,2021-12-06 21:15:00,0.034313,0.034359,0.034073,0.034211,93617385.0
692,2021-12-06 21:20:00,0.034211,0.034321,0.034186,0.034274,70339266.0
691,2021-12-06 21:25:00,0.034269,0.034318,0.034132,0.034242,86430040.0
690,2021-12-06 21:30:00,0.034242,0.03453,0.033843,0.033972,315558735.0
689,2021-12-06 21:35:00,0.03397,0.034074,0.033604,0.033617,216652338.0
688,2021-12-06 21:40:00,0.033617,0.034015,0.033586,0.034004,191978490.0
687,2021-12-06 21:45:00,0.034005,0.034122,0.033742,0.033759,144355272.0
686,2021-12-06 21:50:00,0.03376,0.034041,0.033741,0.033904,111229810.0
685,2021-12-06 21:55:00,0.033915,0.034066,0.033809,0.034037,93798369.0
684,2021-12-06 22:00:00,0.034046,0.034149,0.033938,0.034019,99052630.0
683,2021-12-06 22:05:00,0.034024,0.034051,0.03383,0.034028,106950635.0
682,2021-12-06 22:10:00,0.034028,0.034322,0.033993,0.034285,145494097.0
681,2021-12-06 22:15:00,0.034287,0.034848,0.034236,0.034481,367453192.0
680,2021-12-06 22:20:00,0.034482,0.03465,0.034378,0.034608,149241039.0
679,2021-12-06 22:25:00,0.034612,0.034902,0.034528,0.034807,143405091.0
678,2021-12-06 22:30:00,0.034806,0.035099,0.034628,0.034709,265820117.0
677,2021-12-06 22:35:00,0.034706,0.0353,0.034613,0.035285,245558305.0
676,2021-12-06 22:40:00,0.03528,0.035499,0.035132,0.035162,268222479.0
675,2021-12-06 22:45:00,0.03516,0.035436,0.035111,0.035321,195620623.0
674,2021-12-06 22:50:00,0.035323,0.035695,0.03522,0.035582,233803347.0
673,2021-12-06 22:55:00,0.035575,0.03592,0.03557,0.035852,285550784.0
672,2021-12-06 23:00:00,0.035851,0.036232,0.035487,0.035639,419530532.0
671,2021-12-06 23:05:00,0.035643,0.035737,0.035479,0.035656,166944916.0
670,2021-12-06 23:10:00,0.035648,0.035752,0.0353,0.035364,175819891.0
669,2021-12-06 23:15:00,0.035365,0.035436,0.035194,0.035409,204177866.0
668,2021-12-06 23:20:00,0.0354,0.035527,0.03526,0.035315,112096307.0
667,2021-12-06 23:25:00,0.035315,0.035553,0.035314,0.035349,131901455.0
666,2021-12-06 23:30:00,0.035349,0.035624,0.035251,0.03557,162977922.0
665,2021-12-06 23:35:00,0.035572,0.035891,0.03555,0.035717,257314521.0
664,2021-12-06 23:40:00,0.035717,0.035822,0.035504,0.035754,173761429.0
663,2021-12-06 23:45:00,0.035754,0.035795,0.035576,0.035622,128590410.0
662,2021-12-06 23:50:00,0.035622,0.035639,0.035414,0.03559,119499078.0
661,2021-12-06 23:55:00,0.035591,0.035777,0.035554,0.03572,111037258.0
660,2021-12-07 00:00:00,0.03572,0.035783,0.035435,0.035571,134455119.0
659,2021-12-07 00:05:00,0.035569,0.03565,0.035532,0.035622,68282152.0
658,2021-12-07 00:10:00,0.035623,0.035848,0.035536,0.035585,144984110.0
657,2021-12-07 00:15:00,0.035585,0.035596,0.0353,0.035441,124755704.0
656,2021-12-07 00:20:00,0.035443,0.035491,0.035358,0.03548,75734422.0
655,2021-12-07 00:25:00,0.035479,0.035621,0.035425,0.035498,99762840.0
654,2021-12-07 00:30:00,0.035494,0.035561,0.03532,0.035445,108960229.0
653,2021-12-07 00:35:00,0.035444,0.0355,0.035303,0.035322,81531085.0
652,2021-12-07 00:40:00,0.035321,0.035386,0.034776,0.035073,255883455.0
651,2021-12-07 00:45:00,0.035074,0.0352,0.034839,0.035107,123691776.0
650,2021-12-07 00:50:00,0.035107,0.03518,0.034984,0.035054,106182783.0
649,2021-12-07 00:55:00,0.035054,0.03516,0.035032,0.035061,65065705.0
648,2021-12-07 01:00:00,0.035061,0.03515,0.03495,0.035019,65635107.0
647,2021-12-07 01:05:00,0.035019,0.03502,0.034734,0.03486,125583869.0
646,2021-12-07 01:10:00,0.034861,0.034949,0.034821,0.03485,74863323.0
645,2021-12-07 01:15:00,0.034849,0.034941,0.034614,0.034682,89260703.0
644,2021-12-07 01:20:00,0.034684,0.03486,0.034684,0.034794,55196488.0
643,2021-12-07 01:25:00,0.034788,0.035124,0.034778,0.035037,154487650.0
642,2021-12-07 01:30:00,0.035033,0.035341,0.03494,0.035287,129701955.0
641,2021-12-07 01:35:00,0.035287,0.035331,0.03515,0.035216,93458273.0
640,2021-12-07 01:40:00,0.035217,0.035312,0.03519,0.035243,64325200.0
639,2021-12-07 01:45:00,0.035242,0.035311,0.035106,0.035199,71026832.0
638,2021-12-07 01:50:00,0.035195,0.035274,0.035132,0.035207,38724708.0
637,2021-12-07 01:55:00,0.035207,0.035279,0.035127,0.035186,68348833.0
636,2021-12-07 02:00:00,0.035189,0.035451,0.03518,0.035396,120734653.0
635,2021-12-07 02:05:00,0.035393,0.035508,0.035311,0.035494,103592476.0
634,2021-12-07 02:10:00,0.035497,0.035572,0.03537,0.03537,105921213.0
633,2021-12-07 02:15:00,0.035371,0.035645,0.035352,0.035591,108832953.0
632,2021-12-07 02:20:00,0.035592,0.035639,0.0355,0.035502,77039951.0
631,2021-12-07 02:25:00,0.035501,0.035572,0.035385,0.03549,82144356.0
630,2021-12-07 02:30:00,0.03549,0.03558,0.035271,0.035456,125938542.0
629,2021-12-07 02:35:00,0.035455,0.035615,0.035415,0.035544,55847575.0
628,2021-12-07 02:40:00,0.035543,0.035562,0.035342,0.035372,80187448.0
627,2021-12-07 02:45:00,0.035371,0.035442,0.035269,0.035342,71555130.0
626,2021-12-07 02:50:00,0.035342,0.035456,0.0353,0.035456,54126618.0
625,2021-12-07 02:55:00,0.035452,0.035521,0.035328,0.035365,52769017.0
624,2021-12-07 03:00:00,0.035365,0.035517,0.03511,0.035168,102199676.0
623,2021-12-07 03:05:00,0.035169,0.035343,0.035161,0.035259,53183747.0
622,2021-12-07 03:10:00,0.035266,0.035335,0.035175,0.03527,69122293.0
621,2021-12-07 03:15:00,0.035269,0.035385,0.03522,0.035248,57590709.0
620,2021-12-07 03:20:00,0.03525,0.035379,0.035234,0.035323,36628016.0
619,2021-12-07 03:25:00,0.035323,0.035446,0.035273,0.035414,53993907.0
618,2021-12-07 03:30:00,0.03541,0.035459,0.035313,0.035416,56371348.0
617,2021-12-07 03:35:00,0.035416,0.035564,0.035343,0.035555,61041150.0
616,2021-12-07 03:40:00,0.035555,0.035613,0.035492,0.035555,70883177.0
615,2021-12-07 03:45:00,0.035554,0.035589,0.035405,0.035528,79700038.0
614,2021-12-07 03:50:00,0.035528,0.03555,0.035174,0.035369,112071025.0
613,2021-12-07 03:55:00,0.03537,0.035385,0.035024,0.035133,109160676.0
612,2021-12-07 04:00:00,0.03513,0.03529,0.035078,0.035082,88961619.0
611,2021-12-07 04:05:00,0.035083,0.035233,0.035079,0.035227,46673308.0
610,2021-12-07 04:10:00,0.035227,0.035352,0.035221,0.035304,57622118.0
609,2021-12-07 04:15:00,0.035307,0.035471,0.035293,0.035429,63895497.0
608,2021-12-07 04:20:00,0.035429,0.03565,0.035429,0.035503,102631050.0
607,2021-12-07 04:25:00,0.0355,0.035654,0.035394,0.03554,91358571.0
606,2021-12-07 04:30:00,0.035543,0.035836,0.035535,0.035763,141410957.0
605,2021-12-07 04:35:00,0.035754,0.036052,0.035754,0.035974,128249545.0
604,2021-12-07 04:40:00,0.03597,0.03601,0.03583,0.035893,103248717.0
603,2021-12-07 04:45:00,0.035895,0.037209,0.035895,0.037201,460065920.0
602,2021-12-07 04:50:00,0.037195,0.037206,0.036781,0.036892,327417812.0
601,2021-12-07 04:55:00,0.036889,0.037063,0.036324,0.036562,273496481.0
600,2021-12-07 05:00:00,0.036563,0.037018,0.036563,0.036827,223002444.0
599,2021-12-07 05:05:00,0.036832,0.036873,0.03649,0.036698,138335344.0
598,2021-12-07 05:10:00,0.036691,0.03713,0.036683,0.036892,251228521.0
597,2021-12-07 05:15:00,0.036894,0.037252,0.036864,0.037167,206285877.0
596,2021-12-07 05:20:00,0.037168,0.037235,0.036872,0.036889,154752490.0
595,2021-12-07 05:25:00,0.03689,0.036986,0.036702,0.036734,145716477.0
594,2021-12-07 05:30:00,0.036734,0.036826,0.036582,0.036656,75072704.0
593,2021-12-07 05:35:00,0.036656,0.036793,0.0365,0.036776,83546259.0
592,2021-12-07 05:40:00,0.036777,0.036898,0.03668,0.036892,66872138.0
591,2021-12-07 05:45:00,0.036892,0.03713,0.036808,0.037106,100855051.0
590,2021-12-07 05:50:00,0.03711,0.03724,0.036872,0.037168,131018325.0
589,2021-12-07 05:55:00,0.037174,0.037196,0.03697,0.037066,98523761.0
588,2021-12-07 06:00:00,0.037065,0.037126,0.036808,0.036934,90414301.0
587,2021-12-07 06:05:00,0.036936,0.037259,0.036934,0.03714,135392204.0
586,2021-12-07 06:10:00,0.037135,0.037307,0.037003,0.037279,145381694.0
585,2021-12-07 06:15:00,0.03728,0.037582,0.03669,0.036888,355513620.0
584,2021-12-07 06:20:00,0.036889,0.03703,0.036746,0.036897,111781422.0
583,2021-12-07 06:25:00,0.036895,0.036905,0.036602,0.03673,139093488.0
582,2021-12-07 06:30:00,0.036739,0.036967,0.036672,0.036953,92761154.0
581,2021-12-07 06:35:00,0.036956,0.03707,0.03679,0.036819,96665934.0
580,2021-12-07 06:40:00,0.036819,0.036991,0.036805,0.036949,72803449.0
579,2021-12-07 06:45:00,0.03695,0.037015,0.03678,0.036834,100009161.0
578,2021-12-07 06:50:00,0.036844,0.036961,0.036805,0.03689,63662253.0
577,2021-12-07 06:55:00,0.036888,0.03699,0.0367,0.036752,53729385.0
576,2021-12-07 07:00:00,0.036751,0.037076,0.036611,0.036969,127892709.0
575,2021-12-07 07:05:00,0.036974,0.037013,0.036738,0.036884,72850917.0
574,2021-12-07 07:10:00,0.036885,0.037151,0.036793,0.037061,85375791.0
573,2021-12-07 07:15:00,0.037061,0.037198,0.037019,0.037172,97857180.0
572,2021-12-07 07:20:00,0.037183,0.03752,0.037081,0.037197,174912056.0
571,2021-12-07 07:25:00,0.037198,0.0372,0.037018,0.037129,82505413.0
570,2021-12-07 07:30:00,0.037129,0.037232,0.036916,0.036945,104343874.0
569,2021-12-07 07:35:00,0.036944,0.037152,0.03687,0.037132,71442723.0
568,2021-12-07 07:40:00,0.037132,0.037436,0.037126,0.037314,106062550.0
567,2021-12-07 07:45:00,0.037314,0.0378,0.037313,0.037718,171219283.0
566,2021-12-07 07:50:00,0.037721,0.038051,0.037554,0.037639,263675809.0
565,2021-12-07 07:55:00,0.037639,0.037885,0.0376,0.037608,129824462.0
564,2021-12-07 08:00:00,0.0376,0.03773,0.037395,0.037449,125084474.0
563,2021-12-07 08:05:00,0.037447,0.037946,0.037447,0.037909,128586612.0
562,2021-12-07 08:10:00,0.037909,0.037952,0.037639,0.037656,94733802.0
561,2021-12-07 08:15:00,0.037658,0.038278,0.037639,0.038108,164548466.0
560,2021-12-07 08:20:00,0.038109,0.038572,0.03788,0.038235,351839737.0
559,2021-12-07 08:25:00,0.038235,0.03827,0.037852,0.037868,153119180.0
558,2021-12-07 08:30:00,0.037877,0.03798,0.037703,0.037807,169057230.0
557,2021-12-07 08:35:00,0.037802,0.03818,0.037719,0.037988,137837848.0
556,2021-12-07 08:40:00,0.037989,0.038437,0.037937,0.038345,207867940.0
555,2021-12-07 08:45:00,0.038345,0.038746,0.038301,0.038386,290371918.0
554,2021-12-07 08:50:00,0.038389,0.038553,0.038209,0.038292,161871495.0
553,2021-12-07 08:55:00,0.038291,0.038372,0.03808,0.038148,133224070.0
552,2021-12-07 09:00:00,0.038148,0.038446,0.03795,0.038306,180725568.0
551,2021-12-07 09:05:00,0.038298,0.038319,0.038026,0.038026,97611277.0
550,2021-12-07 09:10:00,0.038027,0.038047,0.037651,0.03776,219264319.0
549,2021-12-07 09:15:00,0.03776,0.037822,0.037539,0.037733,154118477.0
548,2021-12-07 09:20:00,0.037731,0.037757,0.0376,0.037659,76816747.0
547,2021-12-07 09:25:00,0.037646,0.037779,0.03754,0.037624,105146779.0
546,2021-12-07 09:30:00,0.037624,0.037766,0.037433,0.0377,120359924.0
545,2021-12-07 09:35:00,0.0377,0.037737,0.037549,0.037586,60268215.0
544,2021-12-07 09:40:00,0.037586,0.037718,0.037285,0.037448,141387084.0
543,2021-12-07 09:45:00,0.037448,0.037527,0.037341,0.037489,93568624.0
542,2021-12-07 09:50:00,0.037491,0.037651,0.037469,0.037557,64182976.0
541,2021-12-07 09:55:00,0.037557,0.037602,0.037264,0.037317,112129024.0
540,2021-12-07 10:00:00,0.03732,0.037496,0.037248,0.03737,114558895.0
539,2021-12-07 10:05:00,0.037369,0.037499,0.037333,0.037349,79852184.0
538,2021-12-07 10:10:00,0.037347,0.03746,0.037321,0.037363,52284612.0
537,2021-12-07 10:15:00,0.037364,0.037499,0.03735,0.037467,70676295.0
536,2021-12-07 10:20:00,0.037469,0.037668,0.037466,0.037554,115349666.0
535,2021-12-07 10:25:00,0.037555,0.03765,0.037463,0.037477,62095393.0
534,2021-12-07 10:30:00,0.037477,0.037724,0.037477,0.037592,98513056.0
533,2021-12-07 10:35:00,0.037591,0.037672,0.037482,0.037538,71913925.0
532,2021-12-07 10:40:00,0.037542,0.037567,0.0373,0.037359,70729522.0
531,2021-12-07 10:45:00,0.037359,0.037362,0.037115,0.037313,105494503.0
530,2021-12-07 10:50:00,0.037313,0.037493,0.03728,0.037482,50632143.0
529,2021-12-07 10:55:00,0.037479,0.037585,0.037415,0.037533,69141588.0
528,2021-12-07 11:00:00,0.037534,0.037641,0.03741,0.037522,74200240.0
527,2021-12-07 11:05:00,0.037521,0.037727,0.03747,0.037606,63739831.0
526,2021-12-07 11:10:00,0.037603,0.0377,0.037509,0.037656,77545809.0
525,2021-12-07 11:15:00,0.037657,0.037717,0.037521,0.037623,59958819.0
524,2021-12-07 11:20:00,0.037626,0.037846,0.037619,0.037765,89466679.0
523,2021-12-07 11:25:00,0.037765,0.037831,0.037681,0.037695,57107029.0
522,2021-12-07 11:30:00,0.037695,0.03781,0.037516,0.037568,88869338.0
521,2021-12-07 11:35:00,0.037569,0.037603,0.037297,0.037345,105332410.0
520,2021-12-07 11:40:00,0.037344,0.037407,0.037201,0.037297,136196516.0
519,2021-12-07 11:45:00,0.037298,0.037353,0.0372,0.037223,87300610.0
518,2021-12-07 11:50:00,0.037223,0.037302,0.037149,0.037241,67981334.0
517,2021-12-07 11:55:00,0.037244,0.037415,0.03722,0.037395,43336758.0
516,2021-12-07 12:00:00,0.037396,0.037506,0.037391,0.03749,58343294.0
515,2021-12-07 12:05:00,0.03749,0.037591,0.037448,0.037562,81581155.0
514,2021-12-07 12:10:00,0.037564,0.037635,0.037503,0.03758,68234472.0
513,2021-12-07 12:15:00,0.037579,0.03759,0.037366,0.037476,60906216.0
512,2021-12-07 12:20:00,0.037476,0.037501,0.037322,0.037377,45627199.0
511,2021-12-07 12:25:00,0.037377,0.037616,0.037377,0.037578,59954130.0
510,2021-12-07 12:30:00,0.037586,0.037614,0.037365,0.037406,76081143.0
509,2021-12-07 12:35:00,0.037397,0.037899,0.037382,0.037863,170910650.0
508,2021-12-07 12:40:00,0.037875,0.037887,0.037644,0.037743,107334580.0
507,2021-12-07 12:45:00,0.037738,0.037823,0.037609,0.037745,73105695.0
506,2021-12-07 12:50:00,0.037745,0.037822,0.037721,0.037759,46598772.0
505,2021-12-07 12:55:00,0.037757,0.037772,0.03762,0.037663,62615454.0
504,2021-12-07 13:00:00,0.037663,0.037756,0.037505,0.037553,75953009.0
503,2021-12-07 13:05:00,0.037553,0.037706,0.037545,0.037604,54722654.0
502,2021-12-07 13:10:00,0.037605,0.037657,0.037502,0.03752,30120012.0
501,2021-12-07 13:15:00,0.037523,0.037654,0.037471,0.037609,57241095.0
500,2021-12-07 13:20:00,0.03761,0.037833,0.0376,0.03775,81749197.0
499,2021-12-07 13:25:00,0.037751,0.037779,0.037644,0.037733,54389530.0
498,2021-12-07 13:30:00,0.037735,0.03776,0.037588,0.037677,61057620.0
497,2021-12-07 13:35:00,0.037678,0.03779,0.037654,0.037743,41503771.0
496,2021-12-07 13:40:00,0.037744,0.037787,0.037585,0.037676,48007429.0
495,2021-12-07 13:45:00,0.037675,0.037764,0.037575,0.037751,43721878.0
494,2021-12-07 13:50:00,0.03775,0.037788,0.037682,0.037735,59332178.0
493,2021-12-07 13:55:00,0.037738,0.037928,0.037703,0.03779,91791250.0
492,2021-12-07 14:00:00,0.037789,0.037924,0.037778,0.037783,77801529.0
491,2021-12-07 14:05:00,0.037781,0.037965,0.037779,0.037789,88450089.0
490,2021-12-07 14:10:00,0.03779,0.03783,0.037683,0.037771,91789361.0
489,2021-12-07 14:15:00,0.037773,0.037795,0.037577,0.037786,106953824.0
488,2021-12-07 14:20:00,0.037786,0.037972,0.037776,0.037899,74127520.0
487,2021-12-07 14:25:00,0.037898,0.037968,0.037812,0.037945,84419050.0
486,2021-12-07 14:30:00,0.037949,0.037949,0.037707,0.037738,72957127.0
485,2021-12-07 14:35:00,0.03774,0.037804,0.03765,0.037757,63819693.0
484,2021-12-07 14:40:00,0.037755,0.037792,0.037583,0.037618,86079326.0
483,2021-12-07 14:45:00,0.037618,0.037736,0.03745,0.037485,81109145.0
482,2021-12-07 14:50:00,0.037485,0.037618,0.037477,0.037533,64846019.0
481,2021-12-07 14:55:00,0.037533,0.037641,0.037533,0.037608,55761312.0
480,2021-12-07 15:00:00,0.037608,0.03778,0.03754,0.03778,84713852.0
479,2021-12-07 15:05:00,0.03778,0.037786,0.037569,0.03762,62829309.0
478,2021-12-07 15:10:00,0.037621,0.037786,0.037555,0.037746,65490041.0
477,2021-12-07 15:15:00,0.037746,0.03783,0.037671,0.037747,72020075.0
476,2021-12-07 15:20:00,0.037749,0.037771,0.037651,0.037699,51988712.0
475,2021-12-07 15:25:00,0.037699,0.037874,0.03769,0.03784,96176809.0
474,2021-12-07 15:30:00,0.037839,0.037935,0.037706,0.037929,74554456.0
473,2021-12-07 15:35:00,0.037931,0.03828,0.037831,0.038204,151115916.0
472,2021-12-07 15:40:00,0.038214,0.038603,0.038143,0.03831,233890694.0
471,2021-12-07 15:45:00,0.038314,0.038427,0.038168,0.038256,104030505.0
470,2021-12-07 15:50:00,0.038256,0.038421,0.03813,0.038364,98546963.0
469,2021-12-07 15:55:00,0.038365,0.038763,0.038351,0.03849,199469236.0
468,2021-12-07 16:00:00,0.038487,0.038557,0.038249,0.038316,131275963.0
467,2021-12-07 16:05:00,0.038316,0.038574,0.038134,0.038215,174723276.0
466,2021-12-07 16:10:00,0.038215,0.038296,0.038064,0.038203,119098757.0
465,2021-12-07 16:15:00,0.038202,0.038307,0.038047,0.038096,98965221.0
464,2021-12-07 16:20:00,0.038097,0.038183,0.037918,0.038097,103851085.0
463,2021-12-07 16:25:00,0.038097,0.038208,0.038058,0.03813,77674463.0
462,2021-12-07 16:30:00,0.03813,0.038358,0.038113,0.038276,83313724.0
461,2021-12-07 16:35:00,0.038271,0.038386,0.038154,0.038199,119629199.0
460,2021-12-07 16:40:00,0.038198,0.038198,0.038025,0.038111,79699571.0
459,2021-12-07 16:45:00,0.038112,0.038156,0.037901,0.037955,79451009.0
458,2021-12-07 16:50:00,0.037959,0.037997,0.037707,0.037835,133403848.0
457,2021-12-07 16:55:00,0.037834,0.037998,0.037787,0.037924,98634171.0
456,2021-12-07 17:00:00,0.037924,0.037973,0.037737,0.037759,83352077.0
455,2021-12-07 17:05:00,0.037759,0.037857,0.037751,0.037757,64594202.0
454,2021-12-07 17:10:00,0.037756,0.03787,0.03758,0.037639,142260455.0
453,2021-12-07 17:15:00,0.037639,0.03778,0.037628,0.03769,74118685.0
452,2021-12-07 17:20:00,0.03769,0.03784,0.037658,0.037752,54382455.0
451,2021-12-07 17:25:00,0.037753,0.037826,0.037731,0.03778,44420199.0
450,2021-12-07 17:30:00,0.03778,0.037939,0.037752,0.037905,66569222.0
449,2021-12-07 17:35:00,0.037905,0.038229,0.037903,0.038195,108016052.0
448,2021-12-07 17:40:00,0.038189,0.038199,0.038084,0.038182,63509017.0
447,2021-12-07 17:45:00,0.03819,0.038191,0.037951,0.038006,70631011.0
446,2021-12-07 17:50:00,0.038006,0.038193,0.03798,0.038054,63303143.0
445,2021-12-07 17:55:00,0.038062,0.038186,0.038062,0.03816,40624191.0
444,2021-12-07 18:00:00,0.03816,0.038312,0.038109,0.038162,89074678.0
443,2021-12-07 18:05:00,0.038163,0.038288,0.038068,0.038268,79257900.0
442,2021-12-07 18:10:00,0.038266,0.038284,0.038116,0.038165,54947325.0
441,2021-12-07 18:15:00,0.038165,0.038277,0.038117,0.038162,64126567.0
440,2021-12-07 18:20:00,0.038162,0.038162,0.037899,0.037973,76180716.0
439,2021-12-07 18:25:00,0.037973,0.038085,0.037871,0.037891,102127459.0
438,2021-12-07 18:30:00,0.03789,0.037891,0.037669,0.0377,113757235.0
437,2021-12-07 18:35:00,0.0377,0.037763,0.037654,0.037686,82710094.0
436,2021-12-07 18:40:00,0.037686,0.03778,0.037651,0.037727,63964794.0
435,2021-12-07 18:45:00,0.037728,0.037887,0.037701,0.037786,101194506.0
434,2021-12-07 18:50:00,0.037791,0.037849,0.037728,0.037768,71883955.0
433,2021-12-07 18:55:00,0.037768,0.037892,0.037763,0.037811,79965801.0
432,2021-12-07 19:00:00,0.037811,0.037927,0.037688,0.037695,128101889.0
431,2021-12-07 19:05:00,0.037696,0.037721,0.03675,0.037147,529294535.0
430,2021-12-07 19:10:00,0.037147,0.03726,0.037031,0.037128,172621617.0
