,time,open,high,low,close,volume
746,2021-12-06 16:50:00,1.5927,1.5956,1.5831,1.5937,164973.0
745,2021-12-06 16:55:00,1.5935,1.5945,1.5784,1.5874,157420.0
744,2021-12-06 17:00:00,1.5871,1.5972,1.5777,1.5937,195845.0
743,2021-12-06 17:05:00,1.593,1.6096,1.5917,1.6063,240908.0
742,2021-12-06 17:10:00,1.6065,1.6123,1.6012,1.6092,145008.0
741,2021-12-06 17:15:00,1.6095,1.6184,1.6063,1.6072,171359.0
740,2021-12-06 17:20:00,1.6073,1.6093,1.6003,1.6066,146434.0
739,2021-12-06 17:25:00,1.6068,1.6173,1.6003,1.6065,153560.0
738,2021-12-06 17:30:00,1.6063,1.6083,1.5853,1.602,224468.0
737,2021-12-06 17:35:00,1.602,1.6088,1.5896,1.5975,191444.0
736,2021-12-06 17:40:00,1.5979,1.6072,1.5898,1.6065,233191.0
735,2021-12-06 17:45:00,1.6062,1.6228,1.6062,1.6153,175175.0
734,2021-12-06 17:50:00,1.6151,1.6214,1.601,1.6047,240229.0
733,2021-12-06 17:55:00,1.6048,1.6101,1.5966,1.6028,233956.0
732,2021-12-06 18:00:00,1.6024,1.6152,1.5919,1.5922,245989.0
731,2021-12-06 18:05:00,1.5925,1.5936,1.5624,1.5645,551372.0
730,2021-12-06 18:10:00,1.5649,1.5802,1.5565,1.5657,382428.0
729,2021-12-06 18:15:00,1.5654,1.5739,1.5575,1.5666,268984.0
728,2021-12-06 18:20:00,1.5669,1.5775,1.5657,1.5672,172312.0
727,2021-12-06 18:25:00,1.5672,1.5835,1.5617,1.5787,179672.0
726,2021-12-06 18:30:00,1.5787,1.5899,1.5787,1.5827,226211.0
725,2021-12-06 18:35:00,1.5823,1.5874,1.5783,1.5871,139147.0
724,2021-12-06 18:40:00,1.5871,1.6282,1.5833,1.6259,382781.0
723,2021-12-06 18:45:00,1.6254,1.6356,1.6165,1.6264,575883.0
722,2021-12-06 18:50:00,1.6259,1.6652,1.6228,1.6566,475978.0
721,2021-12-06 18:55:00,1.6572,1.6638,1.6497,1.66,408450.0
720,2021-12-06 19:00:00,1.6599,1.6599,1.6416,1.6469,308601.0
719,2021-12-06 19:05:00,1.6471,1.6527,1.6343,1.6381,216733.0
718,2021-12-06 19:10:00,1.6386,1.6488,1.6358,1.6385,178413.0
717,2021-12-06 19:15:00,1.6384,1.6424,1.6233,1.6424,220681.0
716,2021-12-06 19:20:00,1.6419,1.65,1.6408,1.648,119277.0
715,2021-12-06 19:25:00,1.648,1.6931,1.6442,1.6779,555193.0
714,2021-12-06 19:30:00,1.6774,1.688,1.671,1.6801,413624.0
713,2021-12-06 19:35:00,1.68,1.6856,1.6675,1.6752,351585.0
712,2021-12-06 19:40:00,1.6747,1.6789,1.6641,1.6661,186613.0
711,2021-12-06 19:45:00,1.6668,1.6711,1.6561,1.6598,195121.0
710,2021-12-06 19:50:00,1.6597,1.6642,1.6454,1.6516,257949.0
709,2021-12-06 19:55:00,1.6517,1.6536,1.6327,1.6368,243388.0
708,2021-12-06 20:00:00,1.6369,1.6466,1.6295,1.6409,209906.0
707,2021-12-06 20:05:00,1.6409,1.6571,1.64,1.6492,206468.0
706,2021-12-06 20:10:00,1.6492,1.6669,1.6481,1.6502,313748.0
705,2021-12-06 20:15:00,1.6506,1.6564,1.6459,1.6507,154881.0
704,2021-12-06 20:20:00,1.6507,1.6678,1.6411,1.6466,304608.0
703,2021-12-06 20:25:00,1.6468,1.6522,1.6378,1.648,191211.0
702,2021-12-06 20:30:00,1.648,1.648,1.6274,1.6325,223599.0
701,2021-12-06 20:35:00,1.6325,1.6385,1.6261,1.6364,147157.0
700,2021-12-06 20:40:00,1.6362,1.6422,1.6357,1.6395,301499.0
699,2021-12-06 20:45:00,1.6394,1.6449,1.6105,1.6143,279083.0
698,2021-12-06 20:50:00,1.6143,1.6249,1.608,1.6207,160930.0
697,2021-12-06 20:55:00,1.621,1.6301,1.6206,1.628,124943.0
696,2021-12-06 21:00:00,1.628,1.6301,1.6124,1.6211,165739.0
695,2021-12-06 21:05:00,1.621,1.6286,1.6164,1.6272,166323.0
694,2021-12-06 21:10:00,1.628,1.6345,1.6254,1.6344,105093.0
693,2021-12-06 21:15:00,1.634,1.6373,1.6254,1.6316,118242.0
692,2021-12-06 21:20:00,1.6319,1.645,1.6301,1.6438,82316.0
691,2021-12-06 21:25:00,1.643,1.6437,1.6295,1.6367,149264.0
690,2021-12-06 21:30:00,1.6361,1.656,1.6251,1.6296,311099.0
689,2021-12-06 21:35:00,1.6296,1.6313,1.6044,1.6055,253158.0
688,2021-12-06 21:40:00,1.6043,1.6281,1.6041,1.624,271260.0
687,2021-12-06 21:45:00,1.624,1.6308,1.6111,1.6134,193441.0
686,2021-12-06 21:50:00,1.6139,1.6315,1.6129,1.6256,179858.0
685,2021-12-06 21:55:00,1.6257,1.631,1.6154,1.631,143752.0
684,2021-12-06 22:00:00,1.6305,1.6367,1.6201,1.623,210554.0
683,2021-12-06 22:05:00,1.6243,1.6259,1.6113,1.6209,177040.0
682,2021-12-06 22:10:00,1.6213,1.6371,1.6183,1.6371,174180.0
681,2021-12-06 22:15:00,1.6371,1.6531,1.6343,1.6473,237709.0
680,2021-12-06 22:20:00,1.6477,1.6626,1.6456,1.6607,149070.0
679,2021-12-06 22:25:00,1.6599,1.665,1.6534,1.665,203343.0
678,2021-12-06 22:30:00,1.6652,1.6726,1.6594,1.6609,189883.0
677,2021-12-06 22:35:00,1.6613,1.6632,1.6518,1.6619,125964.0
676,2021-12-06 22:40:00,1.6622,1.6661,1.6562,1.6573,117912.0
675,2021-12-06 22:45:00,1.6571,1.6668,1.6543,1.6631,180757.0
674,2021-12-06 22:50:00,1.6629,1.6734,1.6574,1.6712,239466.0
673,2021-12-06 22:55:00,1.6708,1.6935,1.6665,1.6902,252123.0
672,2021-12-06 23:00:00,1.6902,1.7163,1.6881,1.7146,585523.0
671,2021-12-06 23:05:00,1.7145,1.7225,1.6996,1.7067,389471.0
670,2021-12-06 23:10:00,1.7067,1.7385,1.7038,1.7062,397270.0
669,2021-12-06 23:15:00,1.707,1.7234,1.7036,1.7183,240434.0
668,2021-12-06 23:20:00,1.7178,1.718,1.7063,1.7082,187529.0
667,2021-12-06 23:25:00,1.708,1.7278,1.7045,1.7253,212062.0
666,2021-12-06 23:30:00,1.7254,1.732,1.7201,1.7269,182563.0
665,2021-12-06 23:35:00,1.7273,1.74,1.7267,1.7362,205933.0
664,2021-12-06 23:40:00,1.7366,1.7764,1.736,1.7587,386615.0
663,2021-12-06 23:45:00,1.7587,1.7663,1.7455,1.746,303442.0
662,2021-12-06 23:50:00,1.7465,1.7489,1.7411,1.7483,85447.0
661,2021-12-06 23:55:00,1.7483,1.7483,1.733,1.7425,154360.0
660,2021-12-07 00:00:00,1.7433,1.7465,1.7298,1.7458,244894.0
659,2021-12-07 00:05:00,1.7457,1.7521,1.736,1.7458,212300.0
658,2021-12-07 00:10:00,1.7451,1.7465,1.7345,1.7355,159999.0
657,2021-12-07 00:15:00,1.7359,1.738,1.7319,1.732,109951.0
656,2021-12-07 00:20:00,1.7322,1.7341,1.7234,1.7253,96162.0
655,2021-12-07 00:25:00,1.7254,1.7354,1.7254,1.7345,145947.0
654,2021-12-07 00:30:00,1.7345,1.741,1.7253,1.7262,183389.0
653,2021-12-07 00:35:00,1.7261,1.7275,1.7165,1.7198,143544.0
652,2021-12-07 00:40:00,1.72,1.7226,1.7121,1.7162,138568.0
651,2021-12-07 00:45:00,1.716,1.7248,1.7151,1.7217,84156.0
650,2021-12-07 00:50:00,1.721,1.7221,1.7087,1.7124,99691.0
649,2021-12-07 00:55:00,1.7121,1.7177,1.71,1.7112,48915.0
648,2021-12-07 01:00:00,1.7108,1.7137,1.6985,1.7015,164130.0
647,2021-12-07 01:05:00,1.7017,1.7017,1.6919,1.6932,89310.0
646,2021-12-07 01:10:00,1.6932,1.7033,1.6927,1.6969,143436.0
645,2021-12-07 01:15:00,1.6966,1.6994,1.6884,1.6891,91441.0
644,2021-12-07 01:20:00,1.6892,1.6974,1.689,1.6949,72222.0
643,2021-12-07 01:25:00,1.6959,1.7062,1.695,1.7025,118576.0
642,2021-12-07 01:30:00,1.7026,1.7076,1.7011,1.7074,71988.0
641,2021-12-07 01:35:00,1.7075,1.7092,1.7042,1.7082,103616.0
640,2021-12-07 01:40:00,1.7082,1.7089,1.7051,1.7081,39265.0
639,2021-12-07 01:45:00,1.7081,1.7112,1.7037,1.7059,74438.0
638,2021-12-07 01:50:00,1.7061,1.7103,1.7045,1.7084,66145.0
637,2021-12-07 01:55:00,1.7084,1.7118,1.7037,1.7053,128945.0
636,2021-12-07 02:00:00,1.7053,1.7152,1.7049,1.7124,102728.0
635,2021-12-07 02:05:00,1.7123,1.7199,1.7067,1.7198,109261.0
634,2021-12-07 02:10:00,1.7198,1.7265,1.7186,1.7245,117414.0
633,2021-12-07 02:15:00,1.7245,1.7284,1.723,1.7262,73676.0
632,2021-12-07 02:20:00,1.7259,1.7293,1.7251,1.7289,60041.0
631,2021-12-07 02:25:00,1.7288,1.729,1.7226,1.7282,43842.0
630,2021-12-07 02:30:00,1.7283,1.7296,1.7173,1.7202,107988.0
629,2021-12-07 02:35:00,1.7203,1.7299,1.7183,1.7292,101100.0
628,2021-12-07 02:40:00,1.7293,1.7315,1.7262,1.7273,62954.0
627,2021-12-07 02:45:00,1.7296,1.7376,1.729,1.7359,63163.0
626,2021-12-07 02:50:00,1.736,1.7388,1.7322,1.7387,64629.0
625,2021-12-07 02:55:00,1.7387,1.742,1.7344,1.7384,80687.0
624,2021-12-07 03:00:00,1.739,1.7423,1.7294,1.7297,127531.0
623,2021-12-07 03:05:00,1.7312,1.7408,1.7303,1.7386,55457.0
622,2021-12-07 03:10:00,1.7387,1.7395,1.7257,1.7316,70869.0
621,2021-12-07 03:15:00,1.732,1.7377,1.731,1.7357,60482.0
620,2021-12-07 03:20:00,1.735,1.7375,1.7318,1.7325,53945.0
619,2021-12-07 03:25:00,1.7326,1.7416,1.7315,1.7408,93422.0
618,2021-12-07 03:30:00,1.7408,1.7429,1.7355,1.7385,56271.0
617,2021-12-07 03:35:00,1.7391,1.7463,1.7342,1.7458,57044.0
616,2021-12-07 03:40:00,1.7461,1.7487,1.7439,1.7476,62160.0
615,2021-12-07 03:45:00,1.7469,1.7532,1.745,1.7483,99239.0
614,2021-12-07 03:50:00,1.7472,1.7504,1.7365,1.7447,88136.0
613,2021-12-07 03:55:00,1.7454,1.7464,1.7372,1.741,86808.0
612,2021-12-07 04:00:00,1.7413,1.7472,1.7283,1.7297,189155.0
611,2021-12-07 04:05:00,1.7296,1.7411,1.729,1.741,90438.0
610,2021-12-07 04:10:00,1.741,1.7419,1.7326,1.7345,83696.0
609,2021-12-07 04:15:00,1.7345,1.7473,1.7345,1.7435,119307.0
608,2021-12-07 04:20:00,1.7438,1.76,1.7418,1.76,94194.0
607,2021-12-07 04:25:00,1.7598,1.7647,1.7558,1.7609,101075.0
606,2021-12-07 04:30:00,1.7608,1.7712,1.7602,1.7682,100255.0
605,2021-12-07 04:35:00,1.7679,1.7792,1.7679,1.7786,103552.0
604,2021-12-07 04:40:00,1.7786,1.7811,1.7748,1.7749,64944.0
603,2021-12-07 04:45:00,1.7753,1.8124,1.7753,1.8103,231635.0
602,2021-12-07 04:50:00,1.8108,1.8204,1.8046,1.8135,294591.0
601,2021-12-07 04:55:00,1.8141,1.824,1.8033,1.8064,214244.0
600,2021-12-07 05:00:00,1.8059,1.8231,1.8059,1.823,200391.0
599,2021-12-07 05:05:00,1.8228,1.8253,1.8188,1.825,113279.0
598,2021-12-07 05:10:00,1.825,1.8339,1.8201,1.8204,212451.0
597,2021-12-07 05:15:00,1.8202,1.8394,1.8202,1.8387,339595.0
596,2021-12-07 05:20:00,1.8387,1.8461,1.8227,1.8233,200921.0
595,2021-12-07 05:25:00,1.8233,1.8293,1.8165,1.8221,142709.0
594,2021-12-07 05:30:00,1.8221,1.8295,1.8177,1.8178,120412.0
593,2021-12-07 05:35:00,1.819,1.8241,1.8095,1.8241,92129.0
592,2021-12-07 05:40:00,1.8241,1.8343,1.8228,1.8304,166826.0
591,2021-12-07 05:45:00,1.8297,1.8394,1.8275,1.8352,114424.0
590,2021-12-07 05:50:00,1.8346,1.8449,1.8335,1.8428,100634.0
589,2021-12-07 05:55:00,1.8425,1.8431,1.8287,1.8318,115452.0
588,2021-12-07 06:00:00,1.8319,1.841,1.8319,1.8405,131073.0
587,2021-12-07 06:05:00,1.8415,1.8436,1.8358,1.8414,76011.0
586,2021-12-07 06:10:00,1.8416,1.8522,1.8326,1.8496,184029.0
585,2021-12-07 06:15:00,1.8497,1.854,1.8139,1.8222,273984.0
584,2021-12-07 06:20:00,1.8229,1.8358,1.8197,1.8307,127920.0
583,2021-12-07 06:25:00,1.8315,1.8341,1.8223,1.8249,123715.0
582,2021-12-07 06:30:00,1.8252,1.8405,1.8232,1.8372,102505.0
581,2021-12-07 06:35:00,1.8382,1.839,1.8291,1.8296,60767.0
580,2021-12-07 06:40:00,1.8291,1.8397,1.8287,1.8377,128459.0
579,2021-12-07 06:45:00,1.8377,1.8395,1.8215,1.8248,124051.0
578,2021-12-07 06:50:00,1.8243,1.8334,1.8239,1.8276,64718.0
577,2021-12-07 06:55:00,1.8276,1.8357,1.8226,1.8237,92777.0
576,2021-12-07 07:00:00,1.8236,1.8499,1.8214,1.8416,552400.0
575,2021-12-07 07:05:00,1.8414,1.8453,1.8018,1.8138,479213.0
574,2021-12-07 07:10:00,1.8135,1.8418,1.8075,1.8356,304072.0
573,2021-12-07 07:15:00,1.8352,1.8414,1.8214,1.8247,205665.0
572,2021-12-07 07:20:00,1.8242,1.8518,1.8223,1.8507,265385.0
571,2021-12-07 07:25:00,1.8507,1.8823,1.8439,1.8506,696627.0
570,2021-12-07 07:30:00,1.8501,1.854,1.8343,1.8383,199792.0
569,2021-12-07 07:35:00,1.8383,1.8471,1.8364,1.8449,76437.0
568,2021-12-07 07:40:00,1.8447,1.8585,1.8441,1.8566,115238.0
567,2021-12-07 07:45:00,1.8569,1.8673,1.8553,1.8567,238261.0
566,2021-12-07 07:50:00,1.8566,1.8613,1.8434,1.8458,123050.0
565,2021-12-07 07:55:00,1.8456,1.8558,1.8443,1.8556,124098.0
564,2021-12-07 08:00:00,1.8554,1.8715,1.8552,1.8614,285047.0
563,2021-12-07 08:05:00,1.8614,1.8715,1.8606,1.8715,118197.0
562,2021-12-07 08:10:00,1.8717,1.8811,1.8692,1.8752,152083.0
561,2021-12-07 08:15:00,1.875,1.8767,1.8642,1.8651,128518.0
560,2021-12-07 08:20:00,1.8653,1.8817,1.8579,1.8657,259149.0
559,2021-12-07 08:25:00,1.8653,1.8653,1.853,1.8552,208729.0
558,2021-12-07 08:30:00,1.8552,1.8574,1.8331,1.8441,350157.0
557,2021-12-07 08:35:00,1.8441,1.8619,1.8368,1.8411,469350.0
556,2021-12-07 08:40:00,1.8415,1.848,1.8374,1.84,128775.0
555,2021-12-07 08:45:00,1.8412,1.8507,1.8395,1.8453,92965.0
554,2021-12-07 08:50:00,1.8455,1.8556,1.8401,1.8549,173383.0
553,2021-12-07 08:55:00,1.8551,1.8557,1.844,1.85,120474.0
552,2021-12-07 09:00:00,1.8504,1.8626,1.8462,1.8614,117283.0
551,2021-12-07 09:05:00,1.8611,1.862,1.8521,1.8537,139645.0
550,2021-12-07 09:10:00,1.8539,1.8551,1.8435,1.8462,75386.0
549,2021-12-07 09:15:00,1.8456,1.8476,1.8411,1.8465,86580.0
548,2021-12-07 09:20:00,1.8465,1.8546,1.844,1.8518,90778.0
547,2021-12-07 09:25:00,1.852,1.8547,1.8451,1.8461,97957.0
546,2021-12-07 09:30:00,1.8454,1.8478,1.833,1.8338,173763.0
545,2021-12-07 09:35:00,1.8333,1.8375,1.8237,1.826,150185.0
544,2021-12-07 09:40:00,1.826,1.8321,1.8155,1.8195,192466.0
543,2021-12-07 09:45:00,1.8196,1.8207,1.81,1.8106,196948.0
542,2021-12-07 09:50:00,1.8107,1.8179,1.8082,1.8132,135489.0
541,2021-12-07 09:55:00,1.8131,1.8141,1.8,1.8028,176964.0
540,2021-12-07 10:00:00,1.8028,1.8046,1.797,1.8041,259430.0
539,2021-12-07 10:05:00,1.8031,1.8041,1.7952,1.7952,250664.0
538,2021-12-07 10:10:00,1.7954,1.7998,1.7923,1.7953,162030.0
537,2021-12-07 10:15:00,1.7951,1.7993,1.7941,1.798,87922.0
536,2021-12-07 10:20:00,1.7981,1.8026,1.7974,1.7988,80898.0
535,2021-12-07 10:25:00,1.7989,1.8015,1.7971,1.7971,71891.0
534,2021-12-07 10:30:00,1.7971,1.8088,1.797,1.8046,186925.0
533,2021-12-07 10:35:00,1.8046,1.8082,1.8036,1.8068,108077.0
532,2021-12-07 10:40:00,1.8066,1.809,1.8002,1.8017,114823.0
531,2021-12-07 10:45:00,1.8018,1.8025,1.7952,1.7985,90140.0
530,2021-12-07 10:50:00,1.7984,1.8021,1.7961,1.8008,54967.0
529,2021-12-07 10:55:00,1.8013,1.8123,1.8012,1.8122,175190.0
528,2021-12-07 11:00:00,1.8123,1.818,1.8117,1.8148,89472.0
527,2021-12-07 11:05:00,1.8145,1.8246,1.8137,1.8239,143009.0
526,2021-12-07 11:10:00,1.824,1.824,1.8162,1.8229,55019.0
525,2021-12-07 11:15:00,1.8228,1.8249,1.8188,1.8215,74104.0
524,2021-12-07 11:20:00,1.8215,1.8271,1.8186,1.8243,74114.0
523,2021-12-07 11:25:00,1.8256,1.8307,1.8255,1.8292,101917.0
522,2021-12-07 11:30:00,1.8291,1.8306,1.8232,1.8257,96659.0
521,2021-12-07 11:35:00,1.8257,1.8269,1.8142,1.8147,83722.0
520,2021-12-07 11:40:00,1.8148,1.8195,1.81,1.8194,104886.0
519,2021-12-07 11:45:00,1.8194,1.8195,1.8065,1.8128,85828.0
518,2021-12-07 11:50:00,1.813,1.8334,1.8114,1.8334,150931.0
517,2021-12-07 11:55:00,1.8333,1.8531,1.8328,1.8521,186644.0
516,2021-12-07 12:00:00,1.8525,1.8563,1.8408,1.8439,220303.0
515,2021-12-07 12:05:00,1.8439,1.8633,1.8437,1.8591,161685.0
514,2021-12-07 12:10:00,1.859,1.8721,1.8577,1.8644,149144.0
513,2021-12-07 12:15:00,1.8643,1.8644,1.8508,1.8578,130467.0
512,2021-12-07 12:20:00,1.8579,1.8606,1.8508,1.8529,63564.0
511,2021-12-07 12:25:00,1.8519,1.861,1.8514,1.8595,75240.0
510,2021-12-07 12:30:00,1.8595,1.8632,1.8506,1.8536,75668.0
509,2021-12-07 12:35:00,1.8533,1.8537,1.8448,1.8456,77427.0
508,2021-12-07 12:40:00,1.845,1.8529,1.8402,1.8529,108822.0
507,2021-12-07 12:45:00,1.853,1.8536,1.8447,1.8502,77755.0
506,2021-12-07 12:50:00,1.8501,1.8544,1.8473,1.8514,85527.0
505,2021-12-07 12:55:00,1.8508,1.8508,1.8371,1.8415,157653.0
504,2021-12-07 13:00:00,1.8414,1.8506,1.8386,1.8426,92710.0
503,2021-12-07 13:05:00,1.8432,1.8495,1.8424,1.8464,84719.0
502,2021-12-07 13:10:00,1.8469,1.8556,1.8465,1.8486,80609.0
501,2021-12-07 13:15:00,1.8486,1.8547,1.8431,1.8431,69760.0
500,2021-12-07 13:20:00,1.8431,1.8467,1.8413,1.8455,73865.0
499,2021-12-07 13:25:00,1.8455,1.8501,1.8413,1.848,51908.0
498,2021-12-07 13:30:00,1.8483,1.8602,1.8463,1.8602,119192.0
497,2021-12-07 13:35:00,1.8602,1.8602,1.8536,1.8569,82334.0
496,2021-12-07 13:40:00,1.8569,1.8577,1.8475,1.85,146154.0
495,2021-12-07 13:45:00,1.8497,1.8567,1.8458,1.8526,77850.0
494,2021-12-07 13:50:00,1.8523,1.8613,1.8503,1.8611,86238.0
493,2021-12-07 13:55:00,1.8608,1.8634,1.8566,1.86,95745.0
492,2021-12-07 14:00:00,1.8601,1.8639,1.8558,1.8622,104152.0
491,2021-12-07 14:05:00,1.8617,1.8681,1.861,1.8613,72774.0
490,2021-12-07 14:10:00,1.8607,1.8642,1.8562,1.8599,83484.0
489,2021-12-07 14:15:00,1.8595,1.8619,1.8559,1.8587,78638.0
488,2021-12-07 14:20:00,1.8586,1.8618,1.8555,1.8567,53787.0
487,2021-12-07 14:25:00,1.8561,1.8567,1.8513,1.8547,95004.0
486,2021-12-07 14:30:00,1.8548,1.8622,1.8532,1.8535,126571.0
485,2021-12-07 14:35:00,1.8536,1.8601,1.8514,1.8577,44458.0
484,2021-12-07 14:40:00,1.8577,1.8609,1.8518,1.8531,35980.0
483,2021-12-07 14:45:00,1.8532,1.8545,1.8434,1.8476,117653.0
482,2021-12-07 14:50:00,1.8471,1.8542,1.8453,1.8525,95808.0
481,2021-12-07 14:55:00,1.8533,1.8588,1.8507,1.8586,94184.0
480,2021-12-07 15:00:00,1.8587,1.8591,1.845,1.8568,164361.0
479,2021-12-07 15:05:00,1.8572,1.8636,1.8521,1.8571,112336.0
478,2021-12-07 15:10:00,1.8571,1.8606,1.8508,1.8574,52884.0
477,2021-12-07 15:15:00,1.8566,1.8672,1.8566,1.8672,104245.0
476,2021-12-07 15:20:00,1.8671,1.8766,1.8667,1.8731,125002.0
475,2021-12-07 15:25:00,1.8731,1.8775,1.8698,1.8766,90278.0
474,2021-12-07 15:30:00,1.8766,1.883,1.8722,1.8825,106275.0
473,2021-12-07 15:35:00,1.8824,1.8913,1.8807,1.8887,137271.0
472,2021-12-07 15:40:00,1.8881,1.8984,1.887,1.8914,166128.0
471,2021-12-07 15:45:00,1.8916,1.9027,1.8826,1.8845,199728.0
470,2021-12-07 15:50:00,1.8843,1.8873,1.8774,1.8842,149931.0
469,2021-12-07 15:55:00,1.8848,1.8947,1.8834,1.8938,78382.0
468,2021-12-07 16:00:00,1.8938,1.9025,1.8919,1.8996,156022.0
467,2021-12-07 16:05:00,1.8997,1.9043,1.8791,1.8795,172681.0
466,2021-12-07 16:10:00,1.8795,1.8887,1.877,1.8878,75403.0
465,2021-12-07 16:15:00,1.8875,1.8922,1.8786,1.881,83561.0
464,2021-12-07 16:20:00,1.8814,1.892,1.8786,1.8889,82722.0
463,2021-12-07 16:25:00,1.8888,1.8949,1.8843,1.8911,110773.0
462,2021-12-07 16:30:00,1.8904,1.8991,1.8889,1.8978,72061.0
461,2021-12-07 16:35:00,1.8978,1.9046,1.8917,1.901,160948.0
460,2021-12-07 16:40:00,1.8999,1.9029,1.8971,1.8998,96939.0
459,2021-12-07 16:45:00,1.9001,1.9328,1.8968,1.9259,438987.0
458,2021-12-07 16:50:00,1.9264,1.9266,1.8917,1.8966,513673.0
457,2021-12-07 16:55:00,1.8964,1.9103,1.8964,1.9038,127659.0
456,2021-12-07 17:00:00,1.9043,1.9087,1.8907,1.8913,166410.0
455,2021-12-07 17:05:00,1.8913,1.8947,1.8747,1.8812,265097.0
454,2021-12-07 17:10:00,1.8813,1.8833,1.8738,1.877,130564.0
453,2021-12-07 17:15:00,1.877,1.8826,1.8761,1.8806,84199.0
452,2021-12-07 17:20:00,1.8804,1.8848,1.8777,1.8841,51266.0
451,2021-12-07 17:25:00,1.884,1.8866,1.878,1.8798,125894.0
450,2021-12-07 17:30:00,1.8804,1.9003,1.88,1.9,128487.0
449,2021-12-07 17:35:00,1.9002,1.9035,1.8962,1.9026,69376.0
448,2021-12-07 17:40:00,1.9027,1.9042,1.8902,1.8941,72687.0
447,2021-12-07 17:45:00,1.8941,1.8943,1.8895,1.8926,86417.0
446,2021-12-07 17:50:00,1.8928,1.901,1.8922,1.8923,90152.0
445,2021-12-07 17:55:00,1.8923,1.9022,1.8923,1.8946,82594.0
444,2021-12-07 18:00:00,1.8945,1.8991,1.893,1.8974,93814.0
443,2021-12-07 18:05:00,1.8974,1.9013,1.8946,1.8962,75422.0
442,2021-12-07 18:10:00,1.8962,1.9078,1.8953,1.9062,79382.0
441,2021-12-07 18:15:00,1.9062,1.916,1.9051,1.9147,72917.0
440,2021-12-07 18:20:00,1.9146,1.9147,1.8906,1.8949,167177.0
439,2021-12-07 18:25:00,1.8952,1.9023,1.8882,1.8922,120490.0
438,2021-12-07 18:30:00,1.8921,1.8923,1.8835,1.886,105359.0
437,2021-12-07 18:35:00,1.886,1.8864,1.8724,1.8776,293241.0
436,2021-12-07 18:40:00,1.8776,1.8841,1.8754,1.8828,105289.0
435,2021-12-07 18:45:00,1.8825,1.8896,1.8805,1.8855,93789.0
434,2021-12-07 18:50:00,1.8858,1.8873,1.8765,1.8786,71882.0
433,2021-12-07 18:55:00,1.8786,1.8866,1.8771,1.8864,111846.0
432,2021-12-07 19:00:00,1.8865,1.8933,1.883,1.885,124500.0
431,2021-12-07 19:05:00,1.8856,1.8862,1.86,1.8638,289218.0
430,2021-12-07 19:10:00,1.864,1.87,1.8601,1.8623,133579.0
429,2021-12-07 19:15:00,1.8624,1.8645,1.846,1.8474,210243.0
428,2021-12-07 19:20:00,1.8473,1.8473,1.8078,1.8141,632416.0
427,2021-12-07 19:25:00,1.8138,1.8198,1.805,1.8185,322705.0
426,2021-12-07 19:30:00,1.8183,1.8241,1.7859,1.7875,395833.0
425,2021-12-07 19:35:00,1.7864,1.8027,1.783,1.7938,430060.0
424,2021-12-07 19:40:00,1.7937,1.8138,1.7899,1.8074,200070.0
423,2021-12-07 19:45:00,1.8075,1.818,1.7959,1.8088,184658.0
422,2021-12-07 19:50:00,1.8093,1.8178,1.8057,1.8086,133317.0
421,2021-12-07 19:55:00,1.8086,1.8179,1.8048,1.8147,137362.0
420,2021-12-07 20:00:00,1.8147,1.8267,1.8143,1.8227,213399.0
419,2021-12-07 20:05:00,1.8229,1.8281,1.8179,1.818,117244.0
418,2021-12-07 20:10:00,1.8182,1.828,1.8151,1.827,76283.0
417,2021-12-07 20:15:00,1.8268,1.8292,1.8166,1.8207,75456.0
416,2021-12-07 20:20:00,1.8206,1.8229,1.81,1.8101,117526.0
415,2021-12-07 20:25:00,1.81,1.815,1.8048,1.8082,108283.0
414,2021-12-07 20:30:00,1.8076,1.8154,1.8018,1.8091,94840.0
413,2021-12-07 20:35:00,1.8089,1.817,1.8049,1.8143,111358.0
412,2021-12-07 20:40:00,1.814,1.8247,1.8108,1.8215,106920.0
411,2021-12-07 20:45:00,1.8218,1.824,1.8135,1.8176,82917.0
410,2021-12-07 20:50:00,1.8177,1.8235,1.8146,1.8188,70403.0
409,2021-12-07 20:55:00,1.8183,1.8295,1.8173,1.8226,99850.0
408,2021-12-07 21:00:00,1.8226,1.8237,1.816,1.8223,97453.0
407,2021-12-07 21:05:00,1.8223,1.8303,1.8205,1.8303,89520.0
406,2021-12-07 21:10:00,1.8304,1.844,1.8271,1.8418,152725.0
405,2021-12-07 21:15:00,1.842,1.8464,1.8366,1.8379,100284.0
404,2021-12-07 21:20:00,1.8379,1.8464,1.8379,1.8415,88181.0
403,2021-12-07 21:25:00,1.842,1.8488,1.8417,1.846,66227.0
402,2021-12-07 21:30:00,1.846,1.8561,1.846,1.8514,164771.0
401,2021-12-07 21:35:00,1.8516,1.8658,1.8516,1.861,170356.0
400,2021-12-07 21:40:00,1.8611,1.87,1.8608,1.8694,160323.0
399,2021-12-07 21:45:00,1.8697,1.8703,1.8644,1.8652,119466.0
398,2021-12-07 21:50:00,1.8658,1.8711,1.8631,1.8704,50603.0
397,2021-12-07 21:55:00,1.8705,1.875,1.8647,1.874,162182.0
396,2021-12-07 22:00:00,1.874,1.8817,1.8708,1.8734,158157.0
395,2021-12-07 22:05:00,1.8737,1.8754,1.8617,1.8662,101323.0
394,2021-12-07 22:10:00,1.8663,1.8722,1.8629,1.868,61522.0
