,time,open,high,low,close,volume
746,2021-12-06 16:50:00,3.4767,3.4842,3.4648,3.4842,35335.4
745,2021-12-06 16:55:00,3.483,3.4846,3.4546,3.4752,40388.9
744,2021-12-06 17:00:00,3.4745,3.5056,3.4695,3.5,53724.4
743,2021-12-06 17:05:00,3.4995,3.5179,3.4931,3.5122,41450.8
742,2021-12-06 17:10:00,3.5126,3.5182,3.5023,3.51,31788.3
741,2021-12-06 17:15:00,3.5107,3.5208,3.4986,3.5008,20741.8
740,2021-12-06 17:20:00,3.4998,3.5002,3.4743,3.4842,23980.3
739,2021-12-06 17:25:00,3.4843,3.4862,3.4674,3.4674,31347.4
738,2021-12-06 17:30:00,3.4686,3.4686,3.4361,3.4606,56763.5
737,2021-12-06 17:35:00,3.4594,3.464,3.436,3.4456,32681.6
736,2021-12-06 17:40:00,3.4478,3.4721,3.437,3.4681,32147.5
735,2021-12-06 17:45:00,3.468,3.4964,3.468,3.4844,45020.4
734,2021-12-06 17:50:00,3.4844,3.5021,3.4573,3.4655,75288.3
733,2021-12-06 17:55:00,3.4674,3.4721,3.4474,3.452,134192.6
732,2021-12-06 18:00:00,3.4526,3.4668,3.4315,3.4324,73461.2
731,2021-12-06 18:05:00,3.4323,3.4351,3.4037,3.4055,75063.6
730,2021-12-06 18:10:00,3.4078,3.4185,3.3849,3.3955,48737.4
729,2021-12-06 18:15:00,3.3968,3.4124,3.3869,3.4089,40986.5
728,2021-12-06 18:20:00,3.4088,3.4246,3.4082,3.4101,21871.5
727,2021-12-06 18:25:00,3.4105,3.4306,3.4085,3.4244,23355.4
726,2021-12-06 18:30:00,3.4248,3.4517,3.4247,3.4356,49225.8
725,2021-12-06 18:35:00,3.4359,3.4496,3.4303,3.4496,38416.7
724,2021-12-06 18:40:00,3.451,3.5236,3.4415,3.5203,80657.2
723,2021-12-06 18:45:00,3.5193,3.5354,3.4991,3.5198,129047.3
722,2021-12-06 18:50:00,3.5199,3.5802,3.5153,3.5679,106343.8
721,2021-12-06 18:55:00,3.5671,3.5795,3.5579,3.5718,67041.2
720,2021-12-06 19:00:00,3.5706,3.5713,3.5469,3.5511,53511.2
719,2021-12-06 19:05:00,3.5521,3.5656,3.5435,3.5564,52980.1
718,2021-12-06 19:10:00,3.5558,3.5751,3.5489,3.5549,47110.6
717,2021-12-06 19:15:00,3.556,3.5701,3.5448,3.5701,40022.3
716,2021-12-06 19:20:00,3.5693,3.5755,3.5604,3.568,33886.0
715,2021-12-06 19:25:00,3.5676,3.6328,3.5618,3.6147,104857.3
714,2021-12-06 19:30:00,3.6135,3.6253,3.5907,3.6027,53289.1
713,2021-12-06 19:35:00,3.6024,3.6189,3.5915,3.605,37088.0
712,2021-12-06 19:40:00,3.6051,3.613,3.5877,3.5983,35601.0
711,2021-12-06 19:45:00,3.596,3.6055,3.5893,3.5938,32534.8
710,2021-12-06 19:50:00,3.5926,3.6,3.5711,3.577,40656.2
709,2021-12-06 19:55:00,3.5769,3.5821,3.5596,3.5663,26536.9
708,2021-12-06 20:00:00,3.5671,3.583,3.5595,3.5746,34877.3
707,2021-12-06 20:05:00,3.5734,3.6042,3.5698,3.5915,45515.3
706,2021-12-06 20:10:00,3.5915,3.6013,3.5781,3.5797,40373.4
705,2021-12-06 20:15:00,3.5789,3.5845,3.5696,3.5719,29095.4
704,2021-12-06 20:20:00,3.5717,3.5747,3.5598,3.563,29386.5
703,2021-12-06 20:25:00,3.5638,3.5761,3.5581,3.5686,22483.6
702,2021-12-06 20:30:00,3.5694,3.5696,3.5528,3.5642,41433.0
701,2021-12-06 20:35:00,3.5659,3.5721,3.5545,3.5687,18056.9
700,2021-12-06 20:40:00,3.5709,3.5852,3.5596,3.5596,59787.5
699,2021-12-06 20:45:00,3.5594,3.5681,3.5243,3.5286,44092.9
698,2021-12-06 20:50:00,3.5283,3.5435,3.5185,3.5427,33485.9
697,2021-12-06 20:55:00,3.5426,3.5596,3.5327,3.5453,98686.4
696,2021-12-06 21:00:00,3.5453,3.5455,3.513,3.5267,43480.0
695,2021-12-06 21:05:00,3.5262,3.5479,3.5242,3.5439,23900.8
694,2021-12-06 21:10:00,3.5433,3.5631,3.5426,3.562,21599.0
693,2021-12-06 21:15:00,3.562,3.5647,3.542,3.5562,21803.8
692,2021-12-06 21:20:00,3.5559,3.5685,3.5549,3.5649,21868.6
691,2021-12-06 21:25:00,3.5659,3.5702,3.5481,3.563,37213.2
690,2021-12-06 21:30:00,3.5634,3.5939,3.5313,3.5465,62961.1
689,2021-12-06 21:35:00,3.5441,3.5516,3.5038,3.5038,65115.3
688,2021-12-06 21:40:00,3.5032,3.535,3.5006,3.5323,55558.6
687,2021-12-06 21:45:00,3.5334,3.5472,3.5078,3.5106,42582.4
686,2021-12-06 21:50:00,3.5101,3.5424,3.5089,3.5316,34762.6
685,2021-12-06 21:55:00,3.5331,3.5443,3.5181,3.5442,37629.0
684,2021-12-06 22:00:00,3.5427,3.5556,3.5278,3.5403,39288.6
683,2021-12-06 22:05:00,3.5416,3.5426,3.5157,3.5306,32589.5
682,2021-12-06 22:10:00,3.5321,3.5672,3.5309,3.5672,33658.5
681,2021-12-06 22:15:00,3.5684,3.5968,3.566,3.5895,38440.5
680,2021-12-06 22:20:00,3.5879,3.6084,3.5849,3.6046,35037.2
679,2021-12-06 22:25:00,3.6034,3.615,3.5932,3.6116,40020.9
678,2021-12-06 22:30:00,3.6121,3.6326,3.6111,3.6172,54386.5
677,2021-12-06 22:35:00,3.6156,3.6202,3.6027,3.6162,40468.6
676,2021-12-06 22:40:00,3.6176,3.6291,3.6126,3.6131,23231.7
675,2021-12-06 22:45:00,3.6132,3.638,3.6105,3.6338,40109.4
674,2021-12-06 22:50:00,3.6344,3.6459,3.6247,3.6415,35453.4
673,2021-12-06 22:55:00,3.6408,3.68,3.6375,3.676,50861.4
672,2021-12-06 23:00:00,3.674,3.682,3.6531,3.6667,60899.7
671,2021-12-06 23:05:00,3.6661,3.6947,3.6633,3.6851,76339.6
670,2021-12-06 23:10:00,3.6863,3.7018,3.6653,3.6663,34264.6
669,2021-12-06 23:15:00,3.6662,3.6979,3.6573,3.6881,40133.3
668,2021-12-06 23:20:00,3.6879,3.71,3.6803,3.7,67925.6
667,2021-12-06 23:25:00,3.7008,3.7101,3.6966,3.6984,36394.8
666,2021-12-06 23:30:00,3.6988,3.7235,3.6942,3.7155,45675.7
665,2021-12-06 23:35:00,3.716,3.721,3.7005,3.7126,46085.3
664,2021-12-06 23:40:00,3.7126,3.7208,3.7002,3.7108,39031.5
663,2021-12-06 23:45:00,3.7107,3.7195,3.6917,3.6956,34715.2
662,2021-12-06 23:50:00,3.6956,3.7031,3.6841,3.7018,22513.5
661,2021-12-06 23:55:00,3.702,3.711,3.6933,3.7109,32277.3
660,2021-12-07 00:00:00,3.7111,3.7115,3.689,3.6989,36801.7
659,2021-12-07 00:05:00,3.6985,3.7071,3.6958,3.7056,27508.8
658,2021-12-07 00:10:00,3.706,3.718,3.7032,3.7057,18039.2
657,2021-12-07 00:15:00,3.7042,3.7099,3.6941,3.6974,19641.6
656,2021-12-07 00:20:00,3.6972,3.7041,3.6923,3.6937,23871.8
655,2021-12-07 00:25:00,3.6942,3.7077,3.6942,3.707,19740.2
654,2021-12-07 00:30:00,3.708,3.7094,3.6869,3.6876,25412.1
653,2021-12-07 00:35:00,3.6876,3.6902,3.6779,3.6824,28046.3
652,2021-12-07 00:40:00,3.6819,3.691,3.6703,3.6767,33236.7
651,2021-12-07 00:45:00,3.6776,3.6922,3.6739,3.6902,17849.5
650,2021-12-07 00:50:00,3.69,3.69,3.6701,3.6774,16261.5
649,2021-12-07 00:55:00,3.6759,3.6832,3.6754,3.6789,13782.8
648,2021-12-07 01:00:00,3.6784,3.6844,3.6649,3.6701,24970.1
647,2021-12-07 01:05:00,3.6697,3.6709,3.6574,3.6617,29914.7
646,2021-12-07 01:10:00,3.6618,3.669,3.6595,3.663,13791.2
645,2021-12-07 01:15:00,3.6631,3.6686,3.6493,3.6532,9790.9
644,2021-12-07 01:20:00,3.6525,3.6633,3.6511,3.661,11919.2
643,2021-12-07 01:25:00,3.6622,3.6764,3.6604,3.6751,21258.9
642,2021-12-07 01:30:00,3.6755,3.6895,3.6715,3.6876,21793.5
641,2021-12-07 01:35:00,3.6876,3.6958,3.6806,3.6872,17551.4
640,2021-12-07 01:40:00,3.6863,3.6933,3.6835,3.692,11452.5
639,2021-12-07 01:45:00,3.6917,3.7045,3.684,3.7031,27744.9
638,2021-12-07 01:50:00,3.7042,3.7357,3.7042,3.7355,43900.3
637,2021-12-07 01:55:00,3.734,3.738,3.7046,3.7082,60027.0
636,2021-12-07 02:00:00,3.711,3.7178,3.7013,3.7016,39781.3
635,2021-12-07 02:05:00,3.7003,3.7074,3.6932,3.7043,19643.7
634,2021-12-07 02:10:00,3.7055,3.718,3.7053,3.7128,29056.2
633,2021-12-07 02:15:00,3.7123,3.7245,3.7084,3.7211,20935.6
632,2021-12-07 02:20:00,3.7211,3.7259,3.7075,3.7075,13393.1
631,2021-12-07 02:25:00,3.7051,3.7141,3.7015,3.7099,17073.5
630,2021-12-07 02:30:00,3.7095,3.7181,3.7022,3.7089,14869.5
629,2021-12-07 02:35:00,3.7072,3.7283,3.7053,3.7232,18343.7
628,2021-12-07 02:40:00,3.7232,3.7241,3.7122,3.7192,18178.4
627,2021-12-07 02:45:00,3.7193,3.727,3.7074,3.7109,28188.7
626,2021-12-07 02:50:00,3.7114,3.7186,3.7098,3.7186,13166.8
625,2021-12-07 02:55:00,3.7198,3.7274,3.7089,3.7094,14512.6
624,2021-12-07 03:00:00,3.71,3.7292,3.7077,3.7132,30256.9
623,2021-12-07 03:05:00,3.7114,3.7343,3.7102,3.7269,31191.6
622,2021-12-07 03:10:00,3.7269,3.7356,3.7145,3.7157,24082.7
621,2021-12-07 03:15:00,3.7157,3.7293,3.7145,3.7241,9030.4
620,2021-12-07 03:20:00,3.7218,3.7253,3.7139,3.7177,12876.3
619,2021-12-07 03:25:00,3.7178,3.7265,3.7142,3.7259,11723.8
618,2021-12-07 03:30:00,3.7252,3.7283,3.7137,3.7199,12506.5
617,2021-12-07 03:35:00,3.72,3.7251,3.7143,3.7239,7189.1
616,2021-12-07 03:40:00,3.7241,3.729,3.7214,3.7252,23920.3
615,2021-12-07 03:45:00,3.7256,3.7256,3.7075,3.712,24017.6
614,2021-12-07 03:50:00,3.7113,3.7137,3.6819,3.6985,29435.5
613,2021-12-07 03:55:00,3.6993,3.7007,3.6779,3.6838,29917.7
612,2021-12-07 04:00:00,3.6846,3.7099,3.6826,3.6937,25679.0
611,2021-12-07 04:05:00,3.6937,3.7081,3.6937,3.7037,17033.9
610,2021-12-07 04:10:00,3.7037,3.7105,3.6952,3.6978,13191.2
609,2021-12-07 04:15:00,3.6982,3.7165,3.6976,3.7136,14175.4
608,2021-12-07 04:20:00,3.7137,3.7315,3.7137,3.726,15267.5
607,2021-12-07 04:25:00,3.7276,3.7339,3.7231,3.7299,10920.1
606,2021-12-07 04:30:00,3.7297,3.7474,3.7291,3.7319,33131.7
605,2021-12-07 04:35:00,3.7332,3.755,3.7332,3.7538,16727.8
604,2021-12-07 04:40:00,3.7537,3.7552,3.7477,3.7492,22417.0
603,2021-12-07 04:45:00,3.7493,3.7967,3.7493,3.7967,68101.8
602,2021-12-07 04:50:00,3.7968,3.8106,3.7812,3.7967,72286.9
601,2021-12-07 04:55:00,3.7972,3.8089,3.7725,3.7886,41996.5
600,2021-12-07 05:00:00,3.7892,3.82,3.7889,3.82,48759.9
599,2021-12-07 05:05:00,3.819,3.8221,3.8031,3.8137,30047.2
598,2021-12-07 05:10:00,3.8149,3.8512,3.8149,3.8385,76250.1
597,2021-12-07 05:15:00,3.8371,3.87,3.8371,3.8675,36375.9
596,2021-12-07 05:20:00,3.8675,3.8715,3.8546,3.8563,25853.5
595,2021-12-07 05:25:00,3.8552,3.8577,3.8445,3.8541,33873.6
594,2021-12-07 05:30:00,3.8541,3.8632,3.8481,3.8481,27286.3
593,2021-12-07 05:35:00,3.8488,3.8671,3.8428,3.8671,18975.8
592,2021-12-07 05:40:00,3.8674,3.875,3.8599,3.8732,25660.5
591,2021-12-07 05:45:00,3.8731,3.8829,3.866,3.8666,23573.2
590,2021-12-07 05:50:00,3.8663,3.8864,3.8663,3.8853,14214.5
589,2021-12-07 05:55:00,3.8831,3.8867,3.8676,3.8773,25619.7
588,2021-12-07 06:00:00,3.8778,3.887,3.874,3.8832,24552.0
587,2021-12-07 06:05:00,3.8832,3.8847,3.867,3.8722,24828.1
586,2021-12-07 06:10:00,3.8708,3.8748,3.8528,3.8614,27867.5
585,2021-12-07 06:15:00,3.862,3.8715,3.8507,3.8605,31192.9
584,2021-12-07 06:20:00,3.861,3.878,3.8576,3.8695,19391.1
583,2021-12-07 06:25:00,3.8682,3.8704,3.8594,3.8674,11486.0
582,2021-12-07 06:30:00,3.867,3.8832,3.8648,3.8755,19140.4
581,2021-12-07 06:35:00,3.8757,3.8773,3.8579,3.8603,18197.2
580,2021-12-07 06:40:00,3.8598,3.8879,3.8598,3.8846,27777.5
579,2021-12-07 06:45:00,3.885,3.8893,3.8635,3.8683,14797.1
578,2021-12-07 06:50:00,3.8684,3.9545,3.8671,3.9504,60271.7
577,2021-12-07 06:55:00,3.9512,3.9854,3.905,3.9126,147502.6
576,2021-12-07 07:00:00,3.9096,3.9616,3.9077,3.9162,119582.6
575,2021-12-07 07:05:00,3.9169,3.9231,3.877,3.8884,89817.6
574,2021-12-07 07:10:00,3.886,3.9132,3.8684,3.908,65047.7
573,2021-12-07 07:15:00,3.9067,3.9199,3.8863,3.888,41540.9
572,2021-12-07 07:20:00,3.8886,3.9174,3.8865,3.9174,36502.1
571,2021-12-07 07:25:00,3.9171,3.9174,3.9002,3.9042,21920.6
570,2021-12-07 07:30:00,3.9042,3.9089,3.8947,3.9036,22140.2
569,2021-12-07 07:35:00,3.9025,3.9062,3.8786,3.904,39903.9
568,2021-12-07 07:40:00,3.9041,3.9281,3.904,3.9206,23001.5
567,2021-12-07 07:45:00,3.9208,3.933,3.9187,3.9261,17940.7
566,2021-12-07 07:50:00,3.9254,3.9369,3.925,3.9283,26572.4
565,2021-12-07 07:55:00,3.9287,3.9336,3.9127,3.9289,34508.6
564,2021-12-07 08:00:00,3.9281,3.9371,3.9119,3.9181,32180.7
563,2021-12-07 08:05:00,3.9173,3.9227,3.9156,3.9214,18034.8
562,2021-12-07 08:10:00,3.9213,3.9352,3.9213,3.9266,24718.0
561,2021-12-07 08:15:00,3.9267,3.9362,3.9219,3.9269,21346.6
560,2021-12-07 08:20:00,3.9266,3.9535,3.9201,3.9255,53359.9
559,2021-12-07 08:25:00,3.9237,3.9259,3.9088,3.9174,28132.4
558,2021-12-07 08:30:00,3.9151,3.9192,3.89,3.8979,34543.6
557,2021-12-07 08:35:00,3.8979,3.9068,3.8687,3.8752,24621.0
556,2021-12-07 08:40:00,3.8752,3.8812,3.8703,3.8727,17542.8
555,2021-12-07 08:45:00,3.8753,3.8937,3.8715,3.882,22462.9
554,2021-12-07 08:50:00,3.882,3.9045,3.8731,3.901,45640.5
553,2021-12-07 08:55:00,3.9006,3.9129,3.8928,3.9007,39459.9
552,2021-12-07 09:00:00,3.8997,3.9061,3.8917,3.9051,24388.4
551,2021-12-07 09:05:00,3.9049,3.9144,3.8961,3.9033,21501.1
550,2021-12-07 09:10:00,3.9047,3.9066,3.8888,3.891,14387.1
549,2021-12-07 09:15:00,3.8922,3.897,3.8763,3.8961,25773.9
548,2021-12-07 09:20:00,3.8962,3.9009,3.887,3.8958,17367.3
547,2021-12-07 09:25:00,3.8962,3.9023,3.8921,3.8928,11932.2
546,2021-12-07 09:30:00,3.8928,3.8971,3.8805,3.8874,14890.7
545,2021-12-07 09:35:00,3.8882,3.8914,3.8724,3.874,16732.7
544,2021-12-07 09:40:00,3.8747,3.883,3.8664,3.8727,28088.6
543,2021-12-07 09:45:00,3.8733,3.8796,3.868,3.875,13264.2
542,2021-12-07 09:50:00,3.875,3.8894,3.875,3.8894,13766.8
541,2021-12-07 09:55:00,3.8884,3.8955,3.8731,3.8776,28466.2
540,2021-12-07 10:00:00,3.8777,3.8949,3.8749,3.8949,26479.6
539,2021-12-07 10:05:00,3.8948,3.9117,3.891,3.9069,31337.5
538,2021-12-07 10:10:00,3.9064,3.9279,3.9019,3.9232,23173.5
537,2021-12-07 10:15:00,3.9237,3.9342,3.921,3.9342,19595.4
536,2021-12-07 10:20:00,3.9351,3.9536,3.9347,3.9383,32935.1
535,2021-12-07 10:25:00,3.9404,3.9475,3.9317,3.9317,23460.2
534,2021-12-07 10:30:00,3.9311,3.9446,3.9289,3.9427,27952.3
533,2021-12-07 10:35:00,3.9434,3.945,3.9263,3.9307,18897.3
532,2021-12-07 10:40:00,3.9308,3.938,3.9269,3.9339,13672.3
531,2021-12-07 10:45:00,3.933,3.934,3.9057,3.9116,32179.8
530,2021-12-07 10:50:00,3.9116,3.9167,3.8808,3.8887,74414.2
529,2021-12-07 10:55:00,3.8886,3.903,3.8864,3.9022,33123.4
528,2021-12-07 11:00:00,3.9026,3.9178,3.9026,3.9139,25552.0
527,2021-12-07 11:05:00,3.9132,3.9264,3.9094,3.9201,30033.5
526,2021-12-07 11:10:00,3.9203,3.93,3.9165,3.9287,21036.4
525,2021-12-07 11:15:00,3.9288,3.9289,3.9207,3.9253,16786.1
524,2021-12-07 11:20:00,3.9253,3.934,3.9238,3.9285,17778.7
523,2021-12-07 11:25:00,3.9306,3.939,3.9266,3.9353,22127.5
522,2021-12-07 11:30:00,3.9343,3.9361,3.9156,3.9168,19604.8
521,2021-12-07 11:35:00,3.9173,3.918,3.9053,3.9082,23188.7
520,2021-12-07 11:40:00,3.9084,3.9101,3.8976,3.9084,20999.5
519,2021-12-07 11:45:00,3.9083,3.9118,3.8898,3.8961,18299.8
518,2021-12-07 11:50:00,3.8961,3.9065,3.8935,3.9005,14003.4
517,2021-12-07 11:55:00,3.9013,3.9113,3.9005,3.9058,16105.6
516,2021-12-07 12:00:00,3.9067,3.9205,3.9066,3.9138,20244.0
515,2021-12-07 12:05:00,3.9136,3.9241,3.9113,3.9184,16577.7
514,2021-12-07 12:10:00,3.9186,3.9271,3.9154,3.9265,11037.6
513,2021-12-07 12:15:00,3.9254,3.9254,3.9088,3.9166,12482.3
512,2021-12-07 12:20:00,3.9187,3.9212,3.9084,3.9107,9237.9
511,2021-12-07 12:25:00,3.9119,3.9239,3.9108,3.9203,11748.2
510,2021-12-07 12:30:00,3.9204,3.9255,3.8993,3.9035,15089.5
509,2021-12-07 12:35:00,3.9033,3.9176,3.9033,3.9134,14933.6
508,2021-12-07 12:40:00,3.9131,3.9149,3.9056,3.9149,11913.2
507,2021-12-07 12:45:00,3.9152,3.9174,3.907,3.9124,9695.0
506,2021-12-07 12:50:00,3.9119,3.9156,3.9092,3.9126,4879.2
505,2021-12-07 12:55:00,3.9135,3.9231,3.8982,3.9082,55140.2
504,2021-12-07 13:00:00,3.9077,3.9312,3.9061,3.912,64127.7
503,2021-12-07 13:05:00,3.912,3.9223,3.9115,3.9161,18997.6
502,2021-12-07 13:10:00,3.9161,3.9226,3.9125,3.9131,10652.8
501,2021-12-07 13:15:00,3.9125,3.9272,3.9101,3.9128,11600.9
500,2021-12-07 13:20:00,3.9128,3.9218,3.912,3.9177,8111.4
499,2021-12-07 13:25:00,3.9187,3.9309,3.9139,3.9309,11706.2
498,2021-12-07 13:30:00,3.9267,3.9275,3.9157,3.9221,13995.5
497,2021-12-07 13:35:00,3.9221,3.9282,3.9211,3.9233,14341.6
496,2021-12-07 13:40:00,3.9234,3.9259,3.9109,3.9151,10925.3
495,2021-12-07 13:45:00,3.9151,3.9151,3.9083,3.9144,4516.0
494,2021-12-07 13:50:00,3.9142,3.9209,3.9087,3.9175,8169.8
493,2021-12-07 13:55:00,3.9187,3.931,3.9134,3.9273,13675.6
492,2021-12-07 14:00:00,3.9276,3.9292,3.9192,3.9256,16454.3
491,2021-12-07 14:05:00,3.9267,3.945,3.9265,3.9368,20318.6
490,2021-12-07 14:10:00,3.9369,3.9369,3.9234,3.9249,14557.1
489,2021-12-07 14:15:00,3.9248,3.9292,3.9203,3.927,6931.8
488,2021-12-07 14:20:00,3.927,3.9305,3.9164,3.9184,22845.6
487,2021-12-07 14:25:00,3.9194,3.9194,3.9062,3.9111,16129.6
486,2021-12-07 14:30:00,3.912,3.9234,3.9075,3.9087,14041.4
485,2021-12-07 14:35:00,3.9086,3.9191,3.9062,3.915,9192.4
484,2021-12-07 14:40:00,3.9153,3.9165,3.9055,3.9055,10628.8
483,2021-12-07 14:45:00,3.9058,3.9094,3.887,3.8972,22795.6
482,2021-12-07 14:50:00,3.8972,3.9045,3.894,3.9001,10518.8
481,2021-12-07 14:55:00,3.8988,3.9155,3.8966,3.9133,21949.0
480,2021-12-07 15:00:00,3.9121,3.9128,3.8876,3.9077,35182.3
479,2021-12-07 15:05:00,3.9074,3.9145,3.9033,3.9036,19930.2
478,2021-12-07 15:10:00,3.9045,3.917,3.8979,3.9139,18294.5
477,2021-12-07 15:15:00,3.9142,3.917,3.9036,3.9152,21203.9
476,2021-12-07 15:20:00,3.9152,3.9225,3.9129,3.9133,19208.3
475,2021-12-07 15:25:00,3.9133,3.9391,3.9133,3.9329,47478.2
474,2021-12-07 15:30:00,3.9327,3.9374,3.9169,3.9288,18466.8
473,2021-12-07 15:35:00,3.9288,3.9443,3.9251,3.9443,19607.5
472,2021-12-07 15:40:00,3.9439,3.9602,3.9409,3.9562,28602.9
471,2021-12-07 15:45:00,3.9575,3.9675,3.948,3.9585,25503.2
470,2021-12-07 15:50:00,3.9585,3.9669,3.9513,3.9652,20402.3
469,2021-12-07 15:55:00,3.9658,3.9772,3.9658,3.9753,23679.5
468,2021-12-07 16:00:00,3.9744,3.9823,3.967,3.9746,29480.7
467,2021-12-07 16:05:00,3.9746,3.9935,3.963,3.9659,43303.5
466,2021-12-07 16:10:00,3.9661,3.972,3.958,3.9711,35024.9
465,2021-12-07 16:15:00,3.9708,3.9804,3.9639,3.9664,23968.6
464,2021-12-07 16:20:00,3.9665,3.9756,3.9633,3.9739,16631.9
463,2021-12-07 16:25:00,3.9736,3.9742,3.9574,3.9601,26510.2
462,2021-12-07 16:30:00,3.96,3.9751,3.9561,3.9576,25914.4
461,2021-12-07 16:35:00,3.9571,3.9642,3.9462,3.9496,25462.8
460,2021-12-07 16:40:00,3.9496,3.9496,3.9412,3.9422,18977.9
459,2021-12-07 16:45:00,3.9415,3.9447,3.9255,3.9322,22276.3
458,2021-12-07 16:50:00,3.9319,3.9326,3.9227,3.928,14332.6
457,2021-12-07 16:55:00,3.928,3.9359,3.9275,3.93,16979.1
456,2021-12-07 17:00:00,3.9304,3.9381,3.9195,3.9198,20126.4
455,2021-12-07 17:05:00,3.9197,3.9354,3.9197,3.9325,14341.4
454,2021-12-07 17:10:00,3.9322,3.9322,3.9181,3.9193,10856.1
453,2021-12-07 17:15:00,3.9192,3.9284,3.9156,3.9271,14419.5
452,2021-12-07 17:20:00,3.928,3.945,3.9279,3.9416,18907.5
451,2021-12-07 17:25:00,3.9432,3.9458,3.9365,3.9431,18100.9
450,2021-12-07 17:30:00,3.9431,3.9621,3.9418,3.9602,17917.2
449,2021-12-07 17:35:00,3.9603,3.9688,3.9554,3.9664,12782.1
448,2021-12-07 17:40:00,3.9659,3.9705,3.9538,3.9577,14290.6
447,2021-12-07 17:45:00,3.9577,3.9585,3.9484,3.9519,15341.4
446,2021-12-07 17:50:00,3.9515,3.966,3.9515,3.9574,12204.2
445,2021-12-07 17:55:00,3.9557,3.9593,3.9511,3.9545,15442.4
444,2021-12-07 18:00:00,3.9545,3.9656,3.9494,3.9638,18871.4
443,2021-12-07 18:05:00,3.9633,3.9744,3.9633,3.9694,6922.2
442,2021-12-07 18:10:00,3.9687,3.973,3.9625,3.9681,9194.0
441,2021-12-07 18:15:00,3.968,3.9865,3.9662,3.9791,12331.0
440,2021-12-07 18:20:00,3.9798,3.9817,3.958,3.959,16377.8
439,2021-12-07 18:25:00,3.9591,3.9696,3.9574,3.9663,13443.6
438,2021-12-07 18:30:00,3.9665,3.9665,3.9469,3.9509,17601.7
437,2021-12-07 18:35:00,3.9502,3.9564,3.9479,3.9522,9669.6
436,2021-12-07 18:40:00,3.9503,3.9592,3.9457,3.954,8479.0
435,2021-12-07 18:45:00,3.9539,3.9769,3.9515,3.9739,21666.9
434,2021-12-07 18:50:00,3.9737,3.9752,3.9618,3.9649,12461.5
433,2021-12-07 18:55:00,3.9646,3.9769,3.9644,3.9715,13244.2
432,2021-12-07 19:00:00,3.9716,3.9809,3.9622,3.9692,22696.0
431,2021-12-07 19:05:00,3.9679,3.9679,3.9336,3.9483,29288.3
430,2021-12-07 19:10:00,3.9478,3.9616,3.9418,3.9446,18559.7
429,2021-12-07 19:15:00,3.9441,3.9604,3.9341,3.9489,69251.7
428,2021-12-07 19:20:00,3.9489,3.9489,3.8929,3.9013,91349.0
427,2021-12-07 19:25:00,3.9023,3.9091,3.867,3.8818,85025.8
426,2021-12-07 19:30:00,3.8815,3.8941,3.8451,3.8454,71129.8
425,2021-12-07 19:35:00,3.8452,3.8617,3.8332,3.8542,58641.1
424,2021-12-07 19:40:00,3.8547,3.8811,3.8414,3.8732,51107.9
423,2021-12-07 19:45:00,3.8732,3.8821,3.8512,3.873,36453.7
422,2021-12-07 19:50:00,3.8728,3.881,3.8621,3.8653,16244.7
421,2021-12-07 19:55:00,3.8652,3.8788,3.8545,3.8737,25975.5
420,2021-12-07 20:00:00,3.8733,3.8911,3.8714,3.887,33031.0
419,2021-12-07 20:05:00,3.8868,3.8981,3.8806,3.8872,21014.8
418,2021-12-07 20:10:00,3.8872,3.9027,3.8819,3.9,13276.7
417,2021-12-07 20:15:00,3.8997,3.9098,3.8906,3.8934,21464.1
416,2021-12-07 20:20:00,3.8929,3.9026,3.8783,3.8793,15370.8
415,2021-12-07 20:25:00,3.8785,3.8842,3.8755,3.8785,13870.7
414,2021-12-07 20:30:00,3.8785,3.8947,3.87,3.8844,24151.0
413,2021-12-07 20:35:00,3.883,3.9027,3.8775,3.902,20762.3
412,2021-12-07 20:40:00,3.902,3.9236,3.89,3.9152,42908.5
411,2021-12-07 20:45:00,3.9161,3.9208,3.9015,3.9152,23214.8
410,2021-12-07 20:50:00,3.9152,3.9212,3.906,3.9202,19798.7
409,2021-12-07 20:55:00,3.9202,3.9351,3.9159,3.9256,57600.3
408,2021-12-07 21:00:00,3.9246,3.9299,3.9161,3.9275,33287.8
407,2021-12-07 21:05:00,3.9271,3.9506,3.9228,3.9506,25100.8
406,2021-12-07 21:10:00,3.9506,3.9855,3.9421,3.9777,72615.8
405,2021-12-07 21:15:00,3.9778,3.9852,3.9528,3.9534,52877.7
404,2021-12-07 21:20:00,3.9534,3.9602,3.9339,3.9426,46034.9
403,2021-12-07 21:25:00,3.9427,3.95,3.9371,3.9409,31994.5
402,2021-12-07 21:30:00,3.9406,3.9753,3.9406,3.9682,40233.7
401,2021-12-07 21:35:00,3.9702,3.9844,3.9687,3.9803,25808.7
400,2021-12-07 21:40:00,3.9805,3.9915,3.9803,3.9907,28981.7
399,2021-12-07 21:45:00,3.9904,3.9936,3.981,3.9823,23090.1
398,2021-12-07 21:50:00,3.9831,4.0049,3.9793,3.997,32577.9
397,2021-12-07 21:55:00,3.997,4.0038,3.9855,3.9956,43822.4
396,2021-12-07 22:00:00,3.995,4.0187,3.9904,4.0089,76211.6
395,2021-12-07 22:05:00,4.0097,4.0194,3.9959,4.0058,28274.0
394,2021-12-07 22:10:00,4.0044,4.0157,3.9977,4.0136,18005.6
