,time,open,high,low,close,volume
745,2021-12-06 16:55:00,2.4654,2.4671,2.4375,2.4495,252365.0
744,2021-12-06 17:00:00,2.4508,2.4779,2.4455,2.4715,240067.0
743,2021-12-06 17:05:00,2.4709,2.4924,2.4662,2.4883,285330.0
742,2021-12-06 17:10:00,2.4886,2.4944,2.4817,2.4883,201593.0
741,2021-12-06 17:15:00,2.4887,2.5002,2.4731,2.477,213335.0
740,2021-12-06 17:20:00,2.4778,2.48,2.4597,2.465,184687.0
739,2021-12-06 17:25:00,2.4657,2.4675,2.452,2.452,174253.0
738,2021-12-06 17:30:00,2.4525,2.4536,2.4213,2.4248,671067.0
737,2021-12-06 17:35:00,2.4251,2.434,2.412,2.4234,296722.0
736,2021-12-06 17:40:00,2.4241,2.4396,2.4138,2.4351,209672.0
735,2021-12-06 17:45:00,2.4348,2.4554,2.4348,2.4434,216209.0
734,2021-12-06 17:50:00,2.4434,2.4488,2.4246,2.4286,234719.0
733,2021-12-06 17:55:00,2.4292,2.4389,2.4229,2.4294,169418.0
732,2021-12-06 18:00:00,2.4292,2.443,2.41,2.4109,251970.0
731,2021-12-06 18:05:00,2.4108,2.4129,2.3884,2.3926,354478.0
730,2021-12-06 18:10:00,2.3928,2.3984,2.3703,2.3793,439465.0
729,2021-12-06 18:15:00,2.3792,2.3876,2.3714,2.3838,227467.0
728,2021-12-06 18:20:00,2.3839,2.3979,2.3816,2.3864,202701.0
727,2021-12-06 18:25:00,2.386,2.398,2.3837,2.3939,125577.0
726,2021-12-06 18:30:00,2.3941,2.4115,2.3928,2.3991,237839.0
725,2021-12-06 18:35:00,2.3988,2.4052,2.3926,2.404,180442.0
724,2021-12-06 18:40:00,2.4042,2.4561,2.3957,2.4522,420835.0
723,2021-12-06 18:45:00,2.4519,2.4676,2.4358,2.444,512024.0
722,2021-12-06 18:50:00,2.4435,2.4995,2.4432,2.4894,397323.0
721,2021-12-06 18:55:00,2.4903,2.5006,2.4773,2.4909,417158.0
720,2021-12-06 19:00:00,2.4904,2.4904,2.4693,2.4847,266499.0
719,2021-12-06 19:05:00,2.4853,2.4925,2.4753,2.4826,173072.0
718,2021-12-06 19:10:00,2.4823,2.492,2.4764,2.4801,221318.0
717,2021-12-06 19:15:00,2.4802,2.4885,2.4694,2.4882,204415.0
716,2021-12-06 19:20:00,2.4879,2.4969,2.4867,2.4944,149918.0
715,2021-12-06 19:25:00,2.4951,2.5268,2.4913,2.5199,336283.0
714,2021-12-06 19:30:00,2.5193,2.5291,2.5007,2.5101,307339.0
713,2021-12-06 19:35:00,2.5098,2.5246,2.5052,2.5095,246605.0
712,2021-12-06 19:40:00,2.5095,2.5154,2.4866,2.4923,333816.0
711,2021-12-06 19:45:00,2.4923,2.4998,2.4884,2.4915,235896.0
710,2021-12-06 19:50:00,2.4918,2.4935,2.4675,2.4751,333594.0
709,2021-12-06 19:55:00,2.4751,2.4802,2.4541,2.4599,295248.0
708,2021-12-06 20:00:00,2.4605,2.4769,2.4578,2.4729,169028.0
707,2021-12-06 20:05:00,2.4722,2.4913,2.4712,2.4839,260573.0
706,2021-12-06 20:10:00,2.4833,2.49,2.47,2.4702,118551.0
705,2021-12-06 20:15:00,2.4698,2.4773,2.465,2.4675,170059.0
704,2021-12-06 20:20:00,2.4675,2.4685,2.458,2.4621,129866.0
703,2021-12-06 20:25:00,2.463,2.4658,2.4462,2.4588,221990.0
702,2021-12-06 20:30:00,2.4588,2.4593,2.4418,2.4512,132087.0
701,2021-12-06 20:35:00,2.4512,2.4599,2.4428,2.4554,125317.0
700,2021-12-06 20:40:00,2.4563,2.4646,2.4463,2.4472,162500.0
699,2021-12-06 20:45:00,2.4467,2.4535,2.4229,2.4243,181030.0
698,2021-12-06 20:50:00,2.4251,2.4372,2.418,2.4332,165511.0
697,2021-12-06 20:55:00,2.4328,2.4477,2.4328,2.4445,148907.0
696,2021-12-06 21:00:00,2.4448,2.4448,2.4229,2.4318,181430.0
695,2021-12-06 21:05:00,2.4314,2.446,2.4287,2.4445,166423.0
694,2021-12-06 21:10:00,2.4441,2.4589,2.4422,2.454,184730.0
693,2021-12-06 21:15:00,2.4542,2.4617,2.4468,2.4558,139762.0
692,2021-12-06 21:20:00,2.4561,2.475,2.455,2.4734,231746.0
691,2021-12-06 21:25:00,2.4731,2.4802,2.4621,2.4736,251580.0
690,2021-12-06 21:30:00,2.4735,2.4913,2.4414,2.4518,314741.0
689,2021-12-06 21:35:00,2.4515,2.4567,2.4136,2.4136,330225.0
688,2021-12-06 21:40:00,2.4146,2.4474,2.4129,2.4446,276340.0
687,2021-12-06 21:45:00,2.4447,2.4543,2.4255,2.4303,197876.0
686,2021-12-06 21:50:00,2.4309,2.4528,2.4289,2.4468,179914.0
685,2021-12-06 21:55:00,2.4466,2.4575,2.437,2.4566,167833.0
684,2021-12-06 22:00:00,2.4562,2.4642,2.4396,2.4538,239952.0
683,2021-12-06 22:05:00,2.454,2.4558,2.379,2.4004,2067768.0
682,2021-12-06 22:10:00,2.4005,2.4239,2.3678,2.4218,2781043.0
681,2021-12-06 22:15:00,2.4218,2.4512,2.4218,2.4439,518453.0
680,2021-12-06 22:20:00,2.4432,2.4535,2.439,2.45,234185.0
679,2021-12-06 22:25:00,2.4495,2.4556,2.442,2.4514,250639.0
678,2021-12-06 22:30:00,2.4523,2.4682,2.4512,2.4616,304086.0
677,2021-12-06 22:35:00,2.4614,2.4703,2.4541,2.4688,468417.0
676,2021-12-06 22:40:00,2.4687,2.481,2.4651,2.4678,324590.0
675,2021-12-06 22:45:00,2.4685,2.4865,2.4629,2.4843,293480.0
674,2021-12-06 22:50:00,2.4848,2.4894,2.4756,2.4869,242908.0
673,2021-12-06 22:55:00,2.4874,2.5041,2.4804,2.5019,390001.0
672,2021-12-06 23:00:00,2.5011,2.5062,2.4776,2.4926,431681.0
671,2021-12-06 23:05:00,2.4929,2.4986,2.483,2.4921,262160.0
670,2021-12-06 23:10:00,2.4921,2.4983,2.4815,2.4831,264255.0
669,2021-12-06 23:15:00,2.4835,2.4971,2.4759,2.4929,232261.0
668,2021-12-06 23:20:00,2.4925,2.4998,2.4859,2.4958,201262.0
667,2021-12-06 23:25:00,2.4959,2.5014,2.4907,2.4984,238301.0
666,2021-12-06 23:30:00,2.5,2.5243,2.4983,2.5224,235520.0
665,2021-12-06 23:35:00,2.523,2.5258,2.5121,2.5217,267067.0
664,2021-12-06 23:40:00,2.5213,2.5322,2.5163,2.5274,394932.0
663,2021-12-06 23:45:00,2.5277,2.5331,2.5164,2.5224,228075.0
662,2021-12-06 23:50:00,2.5221,2.5286,2.5113,2.5281,207948.0
661,2021-12-06 23:55:00,2.5285,2.5469,2.524,2.5464,260026.0
660,2021-12-07 00:00:00,2.5466,2.5516,2.5348,2.5398,267275.0
659,2021-12-07 00:05:00,2.5397,2.549,2.5389,2.5468,202603.0
658,2021-12-07 00:10:00,2.5466,2.5582,2.543,2.5439,189093.0
657,2021-12-07 00:15:00,2.544,2.55,2.5405,2.5447,123679.0
656,2021-12-07 00:20:00,2.545,2.5485,2.5266,2.5302,243918.0
655,2021-12-07 00:25:00,2.5308,2.545,2.5303,2.544,163302.0
654,2021-12-07 00:30:00,2.544,2.5456,2.5269,2.5315,111760.0
653,2021-12-07 00:35:00,2.5316,2.5332,2.518,2.5213,212157.0
652,2021-12-07 00:40:00,2.5213,2.5257,2.5039,2.5183,214841.0
651,2021-12-07 00:45:00,2.5183,2.5351,2.5167,2.5345,109208.0
650,2021-12-07 00:50:00,2.5341,2.5341,2.5181,2.5214,139558.0
649,2021-12-07 00:55:00,2.5214,2.5333,2.5197,2.5239,116320.0
648,2021-12-07 01:00:00,2.523,2.5315,2.5144,2.5229,101887.0
647,2021-12-07 01:05:00,2.5226,2.5235,2.5156,2.5195,138280.0
646,2021-12-07 01:10:00,2.5195,2.5269,2.5156,2.5219,102096.0
645,2021-12-07 01:15:00,2.5219,2.5264,2.5171,2.5202,96163.0
644,2021-12-07 01:20:00,2.5203,2.5211,2.5058,2.5134,286812.0
643,2021-12-07 01:25:00,2.513,2.5277,2.5113,2.5245,147044.0
642,2021-12-07 01:30:00,2.5246,2.5415,2.5231,2.5412,115460.0
641,2021-12-07 01:35:00,2.5404,2.5437,2.5336,2.5396,116962.0
640,2021-12-07 01:40:00,2.5392,2.5414,2.5322,2.5345,91943.0
639,2021-12-07 01:45:00,2.5353,2.541,2.5319,2.5359,83546.0
638,2021-12-07 01:50:00,2.536,2.5443,2.5335,2.5419,80157.0
637,2021-12-07 01:55:00,2.542,2.5473,2.5364,2.5393,161822.0
636,2021-12-07 02:00:00,2.5388,2.5622,2.5388,2.5495,358939.0
635,2021-12-07 02:05:00,2.5497,2.5508,2.5407,2.5495,98956.0
634,2021-12-07 02:10:00,2.5495,2.5608,2.5495,2.5569,149875.0
633,2021-12-07 02:15:00,2.5561,2.5787,2.5543,2.5763,206909.0
632,2021-12-07 02:20:00,2.5763,2.5781,2.5633,2.5651,124121.0
631,2021-12-07 02:25:00,2.5634,2.5639,2.5409,2.5552,310877.0
630,2021-12-07 02:30:00,2.5552,2.5611,2.5459,2.5559,215298.0
629,2021-12-07 02:35:00,2.5563,2.5676,2.5503,2.5628,88636.0
628,2021-12-07 02:40:00,2.5626,2.5629,2.5505,2.5515,72551.0
627,2021-12-07 02:45:00,2.5518,2.5612,2.5515,2.5564,85764.0
626,2021-12-07 02:50:00,2.5564,2.5596,2.5507,2.5567,73687.0
625,2021-12-07 02:55:00,2.5567,2.5648,2.5536,2.5553,78765.0
624,2021-12-07 03:00:00,2.5569,2.5815,2.5564,2.5593,354369.0
623,2021-12-07 03:05:00,2.5603,2.5712,2.5586,2.565,75153.0
622,2021-12-07 03:10:00,2.5649,2.5697,2.554,2.5554,92790.0
621,2021-12-07 03:15:00,2.5553,2.5647,2.554,2.5571,82847.0
620,2021-12-07 03:20:00,2.5573,2.5679,2.556,2.5609,69070.0
619,2021-12-07 03:25:00,2.5604,2.5683,2.5568,2.568,86854.0
618,2021-12-07 03:30:00,2.5678,2.5697,2.5588,2.5656,75761.0
617,2021-12-07 03:35:00,2.5656,2.567,2.5546,2.5641,181814.0
616,2021-12-07 03:40:00,2.5635,2.5684,2.5606,2.5675,115816.0
615,2021-12-07 03:45:00,2.5675,2.5685,2.5586,2.5644,91080.0
614,2021-12-07 03:50:00,2.5651,2.5667,2.5375,2.5509,167595.0
613,2021-12-07 03:55:00,2.5511,2.5511,2.5371,2.5439,108195.0
612,2021-12-07 04:00:00,2.5425,2.5599,2.5413,2.5454,113013.0
611,2021-12-07 04:05:00,2.546,2.5567,2.5457,2.5558,58769.0
610,2021-12-07 04:10:00,2.5554,2.5591,2.5461,2.5535,73027.0
609,2021-12-07 04:15:00,2.5538,2.5677,2.5537,2.5642,80993.0
608,2021-12-07 04:20:00,2.5644,2.5753,2.5636,2.573,92754.0
607,2021-12-07 04:25:00,2.5729,2.5798,2.5643,2.5746,99538.0
606,2021-12-07 04:30:00,2.5744,2.59,2.5737,2.5812,128319.0
605,2021-12-07 04:35:00,2.5812,2.5916,2.5812,2.5906,92407.0
604,2021-12-07 04:40:00,2.5903,2.5962,2.5875,2.5919,130197.0
603,2021-12-07 04:45:00,2.5911,2.6298,2.5911,2.6294,307438.0
602,2021-12-07 04:50:00,2.6285,2.6415,2.6088,2.6263,427676.0
601,2021-12-07 04:55:00,2.6259,2.6447,2.6118,2.6288,330509.0
600,2021-12-07 05:00:00,2.6288,2.6475,2.6284,2.6474,289424.0
599,2021-12-07 05:05:00,2.6476,2.649,2.6316,2.6414,165753.0
598,2021-12-07 05:10:00,2.6406,2.6582,2.6406,2.649,329762.0
597,2021-12-07 05:15:00,2.6487,2.668,2.6486,2.6646,194080.0
596,2021-12-07 05:20:00,2.6647,2.6679,2.6536,2.6548,140703.0
595,2021-12-07 05:25:00,2.6549,2.6586,2.6433,2.6451,107500.0
594,2021-12-07 05:30:00,2.6451,2.6596,2.6451,2.6489,70857.0
593,2021-12-07 05:35:00,2.6488,2.6588,2.6454,2.6579,90176.0
592,2021-12-07 05:40:00,2.6581,2.6686,2.655,2.6592,77652.0
591,2021-12-07 05:45:00,2.6591,2.6682,2.658,2.6609,80500.0
590,2021-12-07 05:50:00,2.6594,2.6759,2.6582,2.6718,86158.0
589,2021-12-07 05:55:00,2.6723,2.6733,2.66,2.6627,105797.0
588,2021-12-07 06:00:00,2.6628,2.671,2.6619,2.6658,79512.0
587,2021-12-07 06:05:00,2.6652,2.6661,2.6581,2.6603,64455.0
586,2021-12-07 06:10:00,2.6605,2.6646,2.6371,2.6483,195777.0
585,2021-12-07 06:15:00,2.6483,2.6527,2.6285,2.6376,185743.0
584,2021-12-07 06:20:00,2.6378,2.6524,2.6347,2.6461,203746.0
583,2021-12-07 06:25:00,2.6466,2.6536,2.643,2.6459,155462.0
582,2021-12-07 06:30:00,2.6457,2.6574,2.6434,2.6544,89018.0
581,2021-12-07 06:35:00,2.6546,2.6599,2.6484,2.6511,87873.0
580,2021-12-07 06:40:00,2.6506,2.667,2.6491,2.6658,93179.0
579,2021-12-07 06:45:00,2.6659,2.6707,2.6467,2.6493,105310.0
578,2021-12-07 06:50:00,2.6491,2.6652,2.649,2.6611,59698.0
577,2021-12-07 06:55:00,2.6612,2.6655,2.6421,2.6437,97353.0
576,2021-12-07 07:00:00,2.644,2.6792,2.6433,2.6696,198958.0
575,2021-12-07 07:05:00,2.6688,2.6716,2.6415,2.6497,140521.0
574,2021-12-07 07:10:00,2.6505,2.6755,2.6445,2.6696,119600.0
573,2021-12-07 07:15:00,2.6695,2.6723,2.6493,2.6543,101236.0
572,2021-12-07 07:20:00,2.6544,2.6684,2.65,2.6684,115577.0
571,2021-12-07 07:25:00,2.6684,2.6684,2.6552,2.6613,80695.0
570,2021-12-07 07:30:00,2.662,2.6621,2.6527,2.6593,62829.0
569,2021-12-07 07:35:00,2.6584,2.6637,2.6539,2.6601,48345.0
568,2021-12-07 07:40:00,2.6607,2.6668,2.6565,2.6628,97682.0
567,2021-12-07 07:45:00,2.6627,2.6718,2.6616,2.6658,82463.0
566,2021-12-07 07:50:00,2.6651,2.6751,2.6626,2.6638,148207.0
565,2021-12-07 07:55:00,2.6647,2.6698,2.6608,2.6631,101470.0
564,2021-12-07 08:00:00,2.6631,2.6684,2.6576,2.664,75217.0
563,2021-12-07 08:05:00,2.6642,2.6705,2.6642,2.6676,44727.0
562,2021-12-07 08:10:00,2.6676,2.6808,2.6671,2.6769,136105.0
561,2021-12-07 08:15:00,2.677,2.6868,2.6761,2.6773,115711.0
560,2021-12-07 08:20:00,2.6773,2.7208,2.6749,2.7004,433282.0
559,2021-12-07 08:25:00,2.7007,2.7014,2.6759,2.6774,186851.0
558,2021-12-07 08:30:00,2.6776,2.6823,2.6537,2.6611,220572.0
557,2021-12-07 08:35:00,2.6605,2.6727,2.6379,2.6455,159135.0
556,2021-12-07 08:40:00,2.6459,2.6588,2.6456,2.6544,105007.0
555,2021-12-07 08:45:00,2.6545,2.6689,2.6526,2.6614,102842.0
554,2021-12-07 08:50:00,2.6618,2.68,2.6556,2.6769,116462.0
553,2021-12-07 08:55:00,2.6765,2.6797,2.6675,2.6712,95297.0
552,2021-12-07 09:00:00,2.6711,2.6975,2.6674,2.695,147544.0
551,2021-12-07 09:05:00,2.6952,2.7299,2.6912,2.7151,301397.0
550,2021-12-07 09:10:00,2.7146,2.717,2.6807,2.6861,240424.0
549,2021-12-07 09:15:00,2.6868,2.6909,2.6653,2.6818,276926.0
548,2021-12-07 09:20:00,2.6819,2.7025,2.6736,2.6956,424094.0
547,2021-12-07 09:25:00,2.6956,2.7098,2.6917,2.7046,212394.0
546,2021-12-07 09:30:00,2.704,2.7072,2.6931,2.7066,194866.0
545,2021-12-07 09:35:00,2.706,2.712,2.6983,2.701,142303.0
544,2021-12-07 09:40:00,2.701,2.7066,2.6953,2.7046,218747.0
543,2021-12-07 09:45:00,2.7047,2.7372,2.7008,2.7372,339746.0
542,2021-12-07 09:50:00,2.7372,2.7427,2.729,2.7311,228639.0
541,2021-12-07 09:55:00,2.7312,2.736,2.7194,2.7245,208104.0
540,2021-12-07 10:00:00,2.7244,2.7342,2.7133,2.7193,192457.0
539,2021-12-07 10:05:00,2.719,2.7358,2.717,2.7273,124719.0
538,2021-12-07 10:10:00,2.7282,2.7461,2.7274,2.7407,121712.0
537,2021-12-07 10:15:00,2.741,2.7415,2.7305,2.7349,103720.0
536,2021-12-07 10:20:00,2.7352,2.7497,2.734,2.7443,181562.0
535,2021-12-07 10:25:00,2.7443,2.7524,2.7422,2.7472,138043.0
534,2021-12-07 10:30:00,2.7477,2.7677,2.7472,2.7599,219532.0
533,2021-12-07 10:35:00,2.7598,2.7703,2.7551,2.764,421858.0
532,2021-12-07 10:40:00,2.7641,2.848,2.7625,2.8476,1265740.0
531,2021-12-07 10:45:00,2.8468,2.8532,2.7797,2.8025,995152.0
530,2021-12-07 10:50:00,2.8024,2.8195,2.7888,2.8121,254416.0
529,2021-12-07 10:55:00,2.812,2.8199,2.7884,2.7961,221260.0
528,2021-12-07 11:00:00,2.796,2.8066,2.7866,2.7946,216498.0
527,2021-12-07 11:05:00,2.7945,2.828,2.7945,2.8016,306670.0
526,2021-12-07 11:10:00,2.8018,2.8065,2.7948,2.8024,169073.0
525,2021-12-07 11:15:00,2.8023,2.8103,2.7894,2.8091,180873.0
524,2021-12-07 11:20:00,2.8092,2.8177,2.8076,2.812,132273.0
523,2021-12-07 11:25:00,2.812,2.8139,2.8004,2.8053,128057.0
522,2021-12-07 11:30:00,2.8044,2.8099,2.7967,2.8017,127274.0
521,2021-12-07 11:35:00,2.8017,2.8036,2.7801,2.8002,244338.0
520,2021-12-07 11:40:00,2.8005,2.8174,2.7961,2.8059,147067.0
519,2021-12-07 11:45:00,2.806,2.811,2.7925,2.8011,132039.0
518,2021-12-07 11:50:00,2.8028,2.8119,2.7986,2.8029,116897.0
517,2021-12-07 11:55:00,2.8029,2.8103,2.8022,2.8056,97272.0
516,2021-12-07 12:00:00,2.8056,2.8152,2.805,2.809,98417.0
515,2021-12-07 12:05:00,2.809,2.815,2.793,2.8024,183461.0
514,2021-12-07 12:10:00,2.8023,2.8456,2.8017,2.8421,244878.0
513,2021-12-07 12:15:00,2.8419,2.8419,2.8104,2.8183,201853.0
512,2021-12-07 12:20:00,2.8183,2.8213,2.812,2.816,66578.0
511,2021-12-07 12:25:00,2.816,2.8271,2.8144,2.8159,87819.0
510,2021-12-07 12:30:00,2.8159,2.8221,2.807,2.8106,117359.0
509,2021-12-07 12:35:00,2.8106,2.8146,2.8057,2.8062,84211.0
508,2021-12-07 12:40:00,2.8062,2.8169,2.8014,2.8147,95758.0
507,2021-12-07 12:45:00,2.815,2.8179,2.8049,2.8134,102689.0
506,2021-12-07 12:50:00,2.8135,2.8286,2.8119,2.8263,81459.0
505,2021-12-07 12:55:00,2.8263,2.8263,2.812,2.815,105726.0
504,2021-12-07 13:00:00,2.8155,2.8263,2.8123,2.8249,65317.0
503,2021-12-07 13:05:00,2.825,2.8338,2.8175,2.8183,134133.0
502,2021-12-07 13:10:00,2.8185,2.8249,2.8182,2.8216,51480.0
501,2021-12-07 13:15:00,2.8217,2.8343,2.8217,2.8241,115277.0
500,2021-12-07 13:20:00,2.824,2.8305,2.8203,2.8277,111261.0
499,2021-12-07 13:25:00,2.8277,2.8325,2.8231,2.8258,106936.0
498,2021-12-07 13:30:00,2.8256,2.8261,2.8111,2.8152,113680.0
497,2021-12-07 13:35:00,2.8155,2.8244,2.8155,2.8208,76736.0
496,2021-12-07 13:40:00,2.8207,2.8226,2.8014,2.8041,116434.0
495,2021-12-07 13:45:00,2.8044,2.8044,2.7901,2.8012,186047.0
494,2021-12-07 13:50:00,2.8011,2.8021,2.7911,2.7916,128186.0
493,2021-12-07 13:55:00,2.7918,2.7988,2.7824,2.7859,143588.0
492,2021-12-07 14:00:00,2.7864,2.7874,2.7688,2.7723,291074.0
491,2021-12-07 14:05:00,2.7724,2.8138,2.7718,2.7967,385557.0
490,2021-12-07 14:10:00,2.7961,2.798,2.7854,2.79,115929.0
489,2021-12-07 14:15:00,2.79,2.7925,2.7858,2.7911,62804.0
488,2021-12-07 14:20:00,2.7911,2.796,2.7861,2.7864,70858.0
487,2021-12-07 14:25:00,2.7864,2.7864,2.7679,2.7767,179021.0
486,2021-12-07 14:30:00,2.7767,2.7826,2.7701,2.7716,77620.0
485,2021-12-07 14:35:00,2.7717,2.7851,2.7717,2.7765,105960.0
484,2021-12-07 14:40:00,2.7765,2.7807,2.7733,2.775,70315.0
483,2021-12-07 14:45:00,2.7743,2.7759,2.7394,2.7455,393118.0
482,2021-12-07 14:50:00,2.7456,2.7556,2.7451,2.7531,187190.0
481,2021-12-07 14:55:00,2.7529,2.7646,2.751,2.7617,145378.0
480,2021-12-07 15:00:00,2.7616,2.7628,2.7395,2.7512,220108.0
479,2021-12-07 15:05:00,2.7512,2.7579,2.7457,2.7511,129649.0
478,2021-12-07 15:10:00,2.7511,2.7573,2.7461,2.7521,110603.0
477,2021-12-07 15:15:00,2.752,2.7646,2.752,2.7578,160700.0
476,2021-12-07 15:20:00,2.7579,2.7608,2.7551,2.7572,101197.0
475,2021-12-07 15:25:00,2.7571,2.7722,2.7571,2.766,111635.0
474,2021-12-07 15:30:00,2.766,2.7695,2.7577,2.7609,97257.0
473,2021-12-07 15:35:00,2.761,2.7752,2.7586,2.7747,80871.0
472,2021-12-07 15:40:00,2.7738,2.7839,2.7659,2.7714,204404.0
471,2021-12-07 15:45:00,2.7716,2.7804,2.762,2.7665,99952.0
470,2021-12-07 15:50:00,2.7661,2.7709,2.7606,2.7661,82484.0
469,2021-12-07 15:55:00,2.7664,2.7752,2.7654,2.7721,93123.0
468,2021-12-07 16:00:00,2.7719,2.7798,2.7704,2.7748,80736.0
467,2021-12-07 16:05:00,2.7749,2.7906,2.757,2.7587,203687.0
466,2021-12-07 16:10:00,2.759,2.7734,2.7564,2.7707,66678.0
465,2021-12-07 16:15:00,2.7706,2.7791,2.7669,2.7709,91329.0
464,2021-12-07 16:20:00,2.7709,2.7778,2.7699,2.7743,75937.0
463,2021-12-07 16:25:00,2.7745,2.7798,2.7705,2.7734,116482.0
462,2021-12-07 16:30:00,2.774,2.7867,2.7718,2.7803,113640.0
461,2021-12-07 16:35:00,2.7803,2.7888,2.7791,2.7799,91933.0
460,2021-12-07 16:40:00,2.7798,2.7798,2.7657,2.7694,138271.0
459,2021-12-07 16:45:00,2.7691,2.7743,2.7572,2.763,133038.0
458,2021-12-07 16:50:00,2.7631,2.7664,2.7595,2.7624,69682.0
457,2021-12-07 16:55:00,2.7624,2.7723,2.7617,2.7638,86347.0
456,2021-12-07 17:00:00,2.7645,2.7693,2.7572,2.7577,98024.0
455,2021-12-07 17:05:00,2.7578,2.7684,2.757,2.7675,74158.0
454,2021-12-07 17:10:00,2.767,2.7672,2.746,2.7487,119702.0
453,2021-12-07 17:15:00,2.7486,2.7602,2.7462,2.7565,70638.0
452,2021-12-07 17:20:00,2.7566,2.76,2.7524,2.7598,58197.0
451,2021-12-07 17:25:00,2.7597,2.7666,2.7534,2.7561,66052.0
450,2021-12-07 17:30:00,2.7564,2.7664,2.7549,2.7654,85350.0
449,2021-12-07 17:35:00,2.7652,2.7698,2.7582,2.7614,72626.0
448,2021-12-07 17:40:00,2.7615,2.7658,2.7593,2.7637,68418.0
447,2021-12-07 17:45:00,2.7636,2.7636,2.7542,2.7594,60942.0
446,2021-12-07 17:50:00,2.7593,2.7661,2.7556,2.7574,61692.0
445,2021-12-07 17:55:00,2.7573,2.7646,2.7566,2.7586,76436.0
444,2021-12-07 18:00:00,2.7585,2.7722,2.756,2.7638,134757.0
443,2021-12-07 18:05:00,2.7641,2.7751,2.7627,2.7721,85744.0
442,2021-12-07 18:10:00,2.7718,2.7767,2.7664,2.7715,113668.0
441,2021-12-07 18:15:00,2.7704,2.7868,2.7703,2.782,104705.0
440,2021-12-07 18:20:00,2.7817,2.7851,2.766,2.7679,105689.0
439,2021-12-07 18:25:00,2.7682,2.775,2.7643,2.7702,73297.0
438,2021-12-07 18:30:00,2.7696,2.7696,2.7535,2.7603,125637.0
437,2021-12-07 18:35:00,2.7604,2.7698,2.758,2.7682,91322.0
436,2021-12-07 18:40:00,2.768,2.7737,2.7643,2.7681,52650.0
435,2021-12-07 18:45:00,2.7681,2.7811,2.7616,2.7749,144512.0
434,2021-12-07 18:50:00,2.7749,2.7782,2.7652,2.7674,104104.0
433,2021-12-07 18:55:00,2.7675,2.7779,2.7659,2.776,67759.0
432,2021-12-07 19:00:00,2.7759,2.7812,2.7658,2.7765,121190.0
431,2021-12-07 19:05:00,2.7765,2.7765,2.7445,2.7581,267250.0
430,2021-12-07 19:10:00,2.7592,2.7671,2.7486,2.7486,123748.0
429,2021-12-07 19:15:00,2.7491,2.7519,2.728,2.7351,274740.0
428,2021-12-07 19:20:00,2.735,2.7354,2.6716,2.6828,813322.0
427,2021-12-07 19:25:00,2.6847,2.695,2.671,2.6945,276473.0
426,2021-12-07 19:30:00,2.6934,2.7094,2.6551,2.6563,354657.0
425,2021-12-07 19:35:00,2.6562,2.6784,2.6495,2.6616,347452.0
424,2021-12-07 19:40:00,2.6612,2.6968,2.6402,2.6923,435040.0
423,2021-12-07 19:45:00,2.6925,2.7,2.6711,2.6878,240722.0
422,2021-12-07 19:50:00,2.6883,2.6957,2.6833,2.6878,134899.0
421,2021-12-07 19:55:00,2.6877,2.7037,2.6817,2.6975,123653.0
420,2021-12-07 20:00:00,2.6981,2.72,2.693,2.7184,232040.0
419,2021-12-07 20:05:00,2.7188,2.7326,2.7092,2.7153,225189.0
418,2021-12-07 20:10:00,2.7149,2.7314,2.7111,2.7292,127703.0
417,2021-12-07 20:15:00,2.7288,2.7349,2.7158,2.7163,99791.0
416,2021-12-07 20:20:00,2.7162,2.7224,2.7004,2.7009,122177.0
415,2021-12-07 20:25:00,2.701,2.7078,2.6959,2.7016,128111.0
414,2021-12-07 20:30:00,2.7015,2.7135,2.6947,2.7043,105649.0
413,2021-12-07 20:35:00,2.704,2.7256,2.6937,2.7189,303725.0
412,2021-12-07 20:40:00,2.7189,2.7287,2.7088,2.7213,93967.0
411,2021-12-07 20:45:00,2.7214,2.7265,2.7112,2.7182,109518.0
410,2021-12-07 20:50:00,2.7182,2.7244,2.7098,2.7123,110334.0
409,2021-12-07 20:55:00,2.7115,2.7228,2.7095,2.7127,82099.0
408,2021-12-07 21:00:00,2.7116,2.7154,2.705,2.7139,103435.0
407,2021-12-07 21:05:00,2.7136,2.724,2.7113,2.724,74144.0
406,2021-12-07 21:10:00,2.724,2.7408,2.7188,2.7372,126972.0
405,2021-12-07 21:15:00,2.7381,2.7432,2.7263,2.7331,100058.0
404,2021-12-07 21:20:00,2.7334,2.7461,2.7321,2.7358,109033.0
403,2021-12-07 21:25:00,2.7356,2.7415,2.7323,2.734,82110.0
402,2021-12-07 21:30:00,2.7332,2.757,2.7332,2.7492,145683.0
401,2021-12-07 21:35:00,2.7496,2.7662,2.7491,2.753,153523.0
400,2021-12-07 21:40:00,2.7526,2.7679,2.7526,2.7668,110346.0
399,2021-12-07 21:45:00,2.7677,2.7691,2.7531,2.7593,113801.0
398,2021-12-07 21:50:00,2.7591,2.7714,2.755,2.7638,97150.0
397,2021-12-07 21:55:00,2.7636,2.7755,2.7583,2.7699,145044.0
396,2021-12-07 22:00:00,2.7699,2.783,2.7642,2.7713,199117.0
395,2021-12-07 22:05:00,2.7712,2.7742,2.7535,2.7617,149416.0
394,2021-12-07 22:10:00,2.7618,2.7694,2.7543,2.7612,79480.0
393,2021-12-07 22:15:00,2.7614,2.7745,2.7613,2.7729,156160.0
