,time,open,high,low,close,volume
744,2021-12-06 17:00:00,2.0773,2.0975,2.0728,2.0951,76070.0
743,2021-12-06 17:05:00,2.0946,2.1164,2.0945,2.1132,76198.0
742,2021-12-06 17:10:00,2.113,2.12,2.1028,2.1071,96307.0
741,2021-12-06 17:15:00,2.1074,2.12,2.096,2.0974,62004.0
740,2021-12-06 17:20:00,2.0974,2.0974,2.0786,2.086,70737.0
739,2021-12-06 17:25:00,2.0863,2.0871,2.0763,2.0763,41432.0
738,2021-12-06 17:30:00,2.0759,2.0759,2.0488,2.0656,110960.0
737,2021-12-06 17:35:00,2.0653,2.072,2.055,2.064,52388.0
736,2021-12-06 17:40:00,2.0642,2.0803,2.0556,2.0778,73255.0
735,2021-12-06 17:45:00,2.0779,2.0972,2.0758,2.0848,137327.0
734,2021-12-06 17:50:00,2.0852,2.0946,2.0669,2.0714,74649.0
733,2021-12-06 17:55:00,2.0716,2.0838,2.066,2.0738,43462.0
732,2021-12-06 18:00:00,2.0741,2.0842,2.0505,2.0512,122147.0
731,2021-12-06 18:05:00,2.0517,2.0539,2.0146,2.0216,218409.0
730,2021-12-06 18:10:00,2.0212,2.0268,2.0054,2.0153,117252.0
729,2021-12-06 18:15:00,2.0148,2.0262,2.0067,2.024,98997.0
728,2021-12-06 18:20:00,2.0236,2.0356,2.0151,2.0198,183161.0
727,2021-12-06 18:25:00,2.0202,2.032,2.0166,2.0288,89462.0
726,2021-12-06 18:30:00,2.0286,2.0416,2.0276,2.0303,130136.0
725,2021-12-06 18:35:00,2.03,2.0332,2.0217,2.0309,104732.0
724,2021-12-06 18:40:00,2.0307,2.0831,2.0246,2.0799,317167.0
723,2021-12-06 18:45:00,2.0796,2.0937,2.059,2.0621,389065.0
722,2021-12-06 18:50:00,2.0621,2.1161,2.0614,2.1036,266070.0
721,2021-12-06 18:55:00,2.103,2.1074,2.0878,2.0936,207851.0
720,2021-12-06 19:00:00,2.0934,2.0934,2.0766,2.0843,116272.0
719,2021-12-06 19:05:00,2.0848,2.0923,2.0774,2.0824,112007.0
718,2021-12-06 19:10:00,2.0823,2.0926,2.0772,2.0788,132716.0
717,2021-12-06 19:15:00,2.0785,2.0839,2.065,2.0832,79921.0
716,2021-12-06 19:20:00,2.0828,2.0906,2.0812,2.0876,58179.0
715,2021-12-06 19:25:00,2.0868,2.1383,2.0811,2.1207,391259.0
714,2021-12-06 19:30:00,2.121,2.1365,2.1095,2.1199,171723.0
713,2021-12-06 19:35:00,2.1195,2.1346,2.1164,2.1253,139035.0
712,2021-12-06 19:40:00,2.1269,2.1294,2.1098,2.1247,110967.0
711,2021-12-06 19:45:00,2.1244,2.132,2.1105,2.1128,132105.0
710,2021-12-06 19:50:00,2.1124,2.12,2.1008,2.1069,69351.0
709,2021-12-06 19:55:00,2.1072,2.1122,2.0947,2.0975,72596.0
708,2021-12-06 20:00:00,2.0979,2.1106,2.0919,2.106,109579.0
707,2021-12-06 20:05:00,2.1058,2.1316,2.1042,2.1184,169578.0
706,2021-12-06 20:10:00,2.1196,2.1274,2.1045,2.105,255909.0
705,2021-12-06 20:15:00,2.1048,2.1174,2.1004,2.1026,172777.0
704,2021-12-06 20:20:00,2.1028,2.1033,2.0915,2.0944,38470.0
703,2021-12-06 20:25:00,2.094,2.0998,2.0879,2.0953,198987.0
702,2021-12-06 20:30:00,2.0942,2.0942,2.0797,2.0836,87774.0
701,2021-12-06 20:35:00,2.0841,2.0899,2.0782,2.0865,49125.0
700,2021-12-06 20:40:00,2.0871,2.1003,2.0805,2.0814,74012.0
699,2021-12-06 20:45:00,2.0811,2.0862,2.0578,2.0628,187289.0
698,2021-12-06 20:50:00,2.0632,2.0753,2.0583,2.0723,60241.0
697,2021-12-06 20:55:00,2.0736,2.0832,2.0727,2.0766,82471.0
696,2021-12-06 21:00:00,2.0766,2.0772,2.0603,2.0687,61782.0
695,2021-12-06 21:05:00,2.068,2.0749,2.0644,2.0727,82659.0
694,2021-12-06 21:10:00,2.0725,2.0845,2.0725,2.0821,63376.0
693,2021-12-06 21:15:00,2.0828,2.0874,2.072,2.0797,126445.0
692,2021-12-06 21:20:00,2.079,2.0905,2.0787,2.0888,38683.0
691,2021-12-06 21:25:00,2.0897,2.0915,2.0763,2.0881,79191.0
690,2021-12-06 21:30:00,2.0888,2.1074,2.0695,2.0784,134601.0
689,2021-12-06 21:35:00,2.0781,2.0857,2.0482,2.0497,166450.0
688,2021-12-06 21:40:00,2.0497,2.0728,2.046,2.0716,107334.0
687,2021-12-06 21:45:00,2.0715,2.0812,2.0544,2.0579,65223.0
686,2021-12-06 21:50:00,2.0572,2.0779,2.0571,2.0685,58728.0
685,2021-12-06 21:55:00,2.0677,2.0771,2.0602,2.0766,51141.0
684,2021-12-06 22:00:00,2.0763,2.086,2.0663,2.0746,191057.0
683,2021-12-06 22:05:00,2.076,2.0774,2.0588,2.0696,52139.0
682,2021-12-06 22:10:00,2.0696,2.0941,2.0687,2.0923,80558.0
681,2021-12-06 22:15:00,2.093,2.1104,2.0909,2.1063,100341.0
680,2021-12-06 22:20:00,2.1052,2.1253,2.1035,2.117,226973.0
679,2021-12-06 22:25:00,2.1175,2.1238,2.1115,2.1229,128806.0
678,2021-12-06 22:30:00,2.1232,2.1349,2.1202,2.1202,132442.0
677,2021-12-06 22:35:00,2.1209,2.1223,2.1101,2.121,56845.0
676,2021-12-06 22:40:00,2.1215,2.1291,2.1184,2.1184,51774.0
675,2021-12-06 22:45:00,2.1187,2.1321,2.1169,2.129,88325.0
674,2021-12-06 22:50:00,2.1299,2.1368,2.1227,2.136,87388.0
673,2021-12-06 22:55:00,2.136,2.1578,2.1325,2.156,144196.0
672,2021-12-06 23:00:00,2.156,2.163,2.1413,2.1529,293737.0
671,2021-12-06 23:05:00,2.1528,2.1566,2.1449,2.151,71991.0
670,2021-12-06 23:10:00,2.1509,2.1578,2.1415,2.1418,66804.0
669,2021-12-06 23:15:00,2.1418,2.1539,2.1385,2.1513,44177.0
668,2021-12-06 23:20:00,2.1517,2.1567,2.147,2.1551,59131.0
667,2021-12-06 23:25:00,2.1547,2.1616,2.1547,2.1587,71328.0
666,2021-12-06 23:30:00,2.1593,2.1861,2.1582,2.1768,107216.0
665,2021-12-06 23:35:00,2.1771,2.1841,2.1708,2.179,300314.0
664,2021-12-06 23:40:00,2.1795,2.1836,2.1666,2.1728,188975.0
663,2021-12-06 23:45:00,2.1729,2.1791,2.1662,2.1676,57284.0
662,2021-12-06 23:50:00,2.1677,2.1704,2.1598,2.1704,61603.0
661,2021-12-06 23:55:00,2.1703,2.1787,2.1645,2.1786,86611.0
660,2021-12-07 00:00:00,2.1797,2.18,2.1681,2.172,56615.0
659,2021-12-07 00:05:00,2.1719,2.1791,2.1713,2.1766,54635.0
658,2021-12-07 00:10:00,2.1771,2.1849,2.1755,2.1755,66722.0
657,2021-12-07 00:15:00,2.1756,2.178,2.17,2.1749,40851.0
656,2021-12-07 00:20:00,2.1746,2.1757,2.1673,2.1699,32900.0
655,2021-12-07 00:25:00,2.1693,2.1788,2.1693,2.1778,37840.0
654,2021-12-07 00:30:00,2.1779,2.1795,2.161,2.1632,95665.0
653,2021-12-07 00:35:00,2.1627,2.1649,2.1418,2.1487,308603.0
652,2021-12-07 00:40:00,2.1483,2.1511,2.1352,2.1461,283833.0
651,2021-12-07 00:45:00,2.1463,2.154,2.1443,2.1535,94372.0
650,2021-12-07 00:50:00,2.1533,2.1533,2.1403,2.1475,129456.0
649,2021-12-07 00:55:00,2.1473,2.154,2.1465,2.1468,41612.0
648,2021-12-07 01:00:00,2.1467,2.152,2.1407,2.1439,55677.0
647,2021-12-07 01:05:00,2.144,2.147,2.1354,2.1405,241310.0
646,2021-12-07 01:10:00,2.1401,2.1469,2.1377,2.1418,59284.0
645,2021-12-07 01:15:00,2.1418,2.1447,2.1302,2.1319,38471.0
644,2021-12-07 01:20:00,2.1322,2.1391,2.1302,2.1375,15386.0
643,2021-12-07 01:25:00,2.1372,2.1473,2.1369,2.1444,28929.0
642,2021-12-07 01:30:00,2.1448,2.1531,2.1422,2.1529,40535.0
641,2021-12-07 01:35:00,2.1532,2.1554,2.1485,2.1509,44706.0
640,2021-12-07 01:40:00,2.1511,2.1545,2.1503,2.1524,23565.0
639,2021-12-07 01:45:00,2.1523,2.1555,2.1471,2.1509,36406.0
638,2021-12-07 01:50:00,2.1507,2.1555,2.1491,2.1541,26475.0
637,2021-12-07 01:55:00,2.154,2.1626,2.1537,2.158,216796.0
636,2021-12-07 02:00:00,2.1581,2.1639,2.1568,2.1578,38794.0
635,2021-12-07 02:05:00,2.1572,2.16,2.1534,2.16,32427.0
634,2021-12-07 02:10:00,2.16,2.1674,2.16,2.1656,43233.0
633,2021-12-07 02:15:00,2.1661,2.175,2.165,2.1741,34482.0
632,2021-12-07 02:20:00,2.1749,2.1755,2.167,2.167,23055.0
631,2021-12-07 02:25:00,2.1669,2.167,2.1598,2.1649,36160.0
630,2021-12-07 02:30:00,2.165,2.169,2.1574,2.1639,39976.0
629,2021-12-07 02:35:00,2.1633,2.172,2.1592,2.1689,52462.0
628,2021-12-07 02:40:00,2.1688,2.1688,2.1577,2.1577,30627.0
627,2021-12-07 02:45:00,2.1578,2.1636,2.1553,2.159,179891.0
626,2021-12-07 02:50:00,2.1589,2.1603,2.1524,2.1579,63499.0
625,2021-12-07 02:55:00,2.1575,2.1631,2.1558,2.157,49828.0
624,2021-12-07 03:00:00,2.1571,2.1629,2.1516,2.1542,82459.0
623,2021-12-07 03:05:00,2.154,2.1663,2.154,2.1644,72327.0
622,2021-12-07 03:10:00,2.1642,2.1666,2.1551,2.1564,44902.0
621,2021-12-07 03:15:00,2.1564,2.1632,2.1564,2.1615,27588.0
620,2021-12-07 03:20:00,2.1612,2.1653,2.1593,2.1594,20129.0
619,2021-12-07 03:25:00,2.16,2.1643,2.1577,2.1641,28944.0
618,2021-12-07 03:30:00,2.164,2.166,2.1589,2.1615,31272.0
617,2021-12-07 03:35:00,2.1614,2.1651,2.1586,2.1647,28920.0
616,2021-12-07 03:40:00,2.1646,2.1695,2.1639,2.1667,34721.0
615,2021-12-07 03:45:00,2.1674,2.1677,2.16,2.1658,33851.0
614,2021-12-07 03:50:00,2.1652,2.1665,2.1463,2.1558,59612.0
613,2021-12-07 03:55:00,2.1553,2.1559,2.1397,2.1445,43508.0
612,2021-12-07 04:00:00,2.1446,2.1628,2.1444,2.1502,116308.0
611,2021-12-07 04:05:00,2.1502,2.1592,2.1502,2.156,65733.0
610,2021-12-07 04:10:00,2.156,2.162,2.1543,2.1571,37073.0
609,2021-12-07 04:15:00,2.158,2.1655,2.1576,2.1637,25475.0
608,2021-12-07 04:20:00,2.1638,2.1751,2.1635,2.1746,46279.0
607,2021-12-07 04:25:00,2.1751,2.2025,2.1724,2.1939,151591.0
606,2021-12-07 04:30:00,2.1927,2.2061,2.1882,2.1894,90654.0
605,2021-12-07 04:35:00,2.1903,2.2007,2.1903,2.1997,38929.0
604,2021-12-07 04:40:00,2.2004,2.2068,2.1987,2.2024,35491.0
603,2021-12-07 04:45:00,2.2024,2.241,2.2024,2.241,147143.0
602,2021-12-07 04:50:00,2.2409,2.2474,2.2228,2.2307,181717.0
601,2021-12-07 04:55:00,2.2313,2.2407,2.2114,2.2225,143449.0
600,2021-12-07 05:00:00,2.221,2.239,2.221,2.237,121291.0
599,2021-12-07 05:05:00,2.2369,2.2371,2.2242,2.2319,60407.0
598,2021-12-07 05:10:00,2.2321,2.2584,2.2317,2.2431,142867.0
597,2021-12-07 05:15:00,2.2432,2.2629,2.2432,2.257,154259.0
596,2021-12-07 05:20:00,2.2571,2.258,2.2435,2.2435,48974.0
595,2021-12-07 05:25:00,2.2436,2.2482,2.2371,2.2481,50324.0
594,2021-12-07 05:30:00,2.2481,2.2517,2.2342,2.2348,52366.0
593,2021-12-07 05:35:00,2.2355,2.2472,2.2345,2.2465,28710.0
592,2021-12-07 05:40:00,2.2466,2.2559,2.2392,2.2477,77213.0
591,2021-12-07 05:45:00,2.2471,2.2536,2.2422,2.2443,76923.0
590,2021-12-07 05:50:00,2.2443,2.2543,2.2439,2.2525,75061.0
589,2021-12-07 05:55:00,2.2519,2.252,2.2395,2.2437,92341.0
588,2021-12-07 06:00:00,2.2442,2.2502,2.242,2.2459,44224.0
587,2021-12-07 06:05:00,2.2464,2.2505,2.243,2.2478,60583.0
586,2021-12-07 06:10:00,2.2476,2.2519,2.2323,2.2376,101539.0
585,2021-12-07 06:15:00,2.2374,2.2405,2.2183,2.2254,69617.0
584,2021-12-07 06:20:00,2.2258,2.2331,2.2241,2.231,56118.0
583,2021-12-07 06:25:00,2.2308,2.2308,2.2206,2.2269,41907.0
582,2021-12-07 06:30:00,2.2271,2.2385,2.2246,2.2369,51405.0
581,2021-12-07 06:35:00,2.237,2.2413,2.2304,2.2314,49835.0
580,2021-12-07 06:40:00,2.2309,2.2429,2.2309,2.238,61274.0
579,2021-12-07 06:45:00,2.2391,2.2425,2.229,2.2312,39202.0
578,2021-12-07 06:50:00,2.2305,2.242,2.2305,2.2397,44713.0
577,2021-12-07 06:55:00,2.2397,2.2461,2.2368,2.2368,45200.0
576,2021-12-07 07:00:00,2.2363,2.2565,2.235,2.2524,61127.0
575,2021-12-07 07:05:00,2.2531,2.2541,2.2257,2.233,73084.0
574,2021-12-07 07:10:00,2.2333,2.2546,2.2265,2.2487,92775.0
573,2021-12-07 07:15:00,2.2483,2.2519,2.232,2.2353,40029.0
572,2021-12-07 07:20:00,2.2353,2.2511,2.2309,2.2496,45977.0
571,2021-12-07 07:25:00,2.2502,2.2506,2.2411,2.2457,38698.0
570,2021-12-07 07:30:00,2.2446,2.2487,2.2375,2.242,63762.0
569,2021-12-07 07:35:00,2.2419,2.2488,2.2395,2.2475,37430.0
568,2021-12-07 07:40:00,2.2475,2.2615,2.2473,2.2611,66506.0
567,2021-12-07 07:45:00,2.2608,2.27,2.2583,2.2618,67798.0
566,2021-12-07 07:50:00,2.2616,2.2676,2.2602,2.262,71322.0
565,2021-12-07 07:55:00,2.2621,2.2664,2.2587,2.2638,25081.0
564,2021-12-07 08:00:00,2.2635,2.2642,2.2532,2.2603,67853.0
563,2021-12-07 08:05:00,2.2603,2.2718,2.2603,2.2705,38159.0
562,2021-12-07 08:10:00,2.271,2.2823,2.2708,2.274,87739.0
561,2021-12-07 08:15:00,2.2741,2.2814,2.2713,2.2716,77441.0
560,2021-12-07 08:20:00,2.2716,2.2973,2.2705,2.279,154571.0
559,2021-12-07 08:25:00,2.2782,2.2782,2.2587,2.26,80119.0
558,2021-12-07 08:30:00,2.2596,2.264,2.2444,2.2528,99540.0
557,2021-12-07 08:35:00,2.2523,2.2594,2.2322,2.2376,65541.0
556,2021-12-07 08:40:00,2.2386,2.2493,2.2347,2.243,37992.0
555,2021-12-07 08:45:00,2.2431,2.2557,2.2405,2.2481,34351.0
554,2021-12-07 08:50:00,2.2486,2.2625,2.2459,2.2599,45883.0
553,2021-12-07 08:55:00,2.26,2.2711,2.2598,2.263,98184.0
552,2021-12-07 09:00:00,2.2634,2.2696,2.2573,2.2682,49833.0
551,2021-12-07 09:05:00,2.2687,2.2733,2.2639,2.2664,49393.0
550,2021-12-07 09:10:00,2.267,2.267,2.25,2.2517,42297.0
549,2021-12-07 09:15:00,2.2518,2.2571,2.2454,2.254,52875.0
548,2021-12-07 09:20:00,2.2535,2.257,2.2491,2.2504,86987.0
547,2021-12-07 09:25:00,2.2511,2.255,2.2507,2.2515,41918.0
546,2021-12-07 09:30:00,2.2513,2.2518,2.238,2.2443,60158.0
545,2021-12-07 09:35:00,2.244,2.248,2.24,2.2402,30882.0
544,2021-12-07 09:40:00,2.2402,2.2449,2.2318,2.2336,62149.0
543,2021-12-07 09:45:00,2.2338,2.2394,2.2295,2.236,55003.0
542,2021-12-07 09:50:00,2.2362,2.2443,2.236,2.2435,34814.0
541,2021-12-07 09:55:00,2.2435,2.2458,2.2338,2.2363,62041.0
540,2021-12-07 10:00:00,2.2363,2.2427,2.235,2.242,28934.0
539,2021-12-07 10:05:00,2.2411,2.2493,2.2357,2.2397,95662.0
538,2021-12-07 10:10:00,2.2396,2.2495,2.2393,2.248,33277.0
537,2021-12-07 10:15:00,2.2481,2.252,2.2476,2.2505,30352.0
536,2021-12-07 10:20:00,2.2505,2.2587,2.2496,2.256,18948.0
535,2021-12-07 10:25:00,2.2557,2.2663,2.2533,2.2614,60050.0
534,2021-12-07 10:30:00,2.2607,2.2669,2.2579,2.2606,86166.0
533,2021-12-07 10:35:00,2.2609,2.2664,2.2558,2.2561,63058.0
532,2021-12-07 10:40:00,2.2562,2.2589,2.2529,2.2552,36197.0
531,2021-12-07 10:45:00,2.2552,2.2552,2.2486,2.2519,33524.0
530,2021-12-07 10:50:00,2.2518,2.2574,2.2509,2.2539,21826.0
529,2021-12-07 10:55:00,2.254,2.2584,2.2538,2.2572,33898.0
528,2021-12-07 11:00:00,2.2578,2.2639,2.2578,2.26,33370.0
527,2021-12-07 11:05:00,2.2599,2.2691,2.2595,2.265,40942.0
526,2021-12-07 11:10:00,2.266,2.2699,2.2625,2.2687,26898.0
525,2021-12-07 11:15:00,2.2687,2.288,2.2678,2.281,180357.0
524,2021-12-07 11:20:00,2.28,2.2857,2.2741,2.284,40783.0
523,2021-12-07 11:25:00,2.2843,2.2869,2.2783,2.2809,71265.0
522,2021-12-07 11:30:00,2.2799,2.2845,2.2665,2.2701,73451.0
521,2021-12-07 11:35:00,2.2705,2.2722,2.2571,2.259,29486.0
520,2021-12-07 11:40:00,2.2584,2.2638,2.2518,2.2601,53601.0
519,2021-12-07 11:45:00,2.2601,2.2618,2.2458,2.2479,83890.0
518,2021-12-07 11:50:00,2.2486,2.2524,2.2461,2.2503,37196.0
517,2021-12-07 11:55:00,2.2502,2.2581,2.2497,2.255,47027.0
516,2021-12-07 12:00:00,2.2558,2.2647,2.2531,2.2633,67138.0
515,2021-12-07 12:05:00,2.2631,2.2652,2.2592,2.2616,47539.0
514,2021-12-07 12:10:00,2.2613,2.2635,2.2565,2.2608,51411.0
513,2021-12-07 12:15:00,2.2602,2.2602,2.2497,2.254,43711.0
512,2021-12-07 12:20:00,2.2544,2.2552,2.2503,2.2539,40844.0
511,2021-12-07 12:25:00,2.2539,2.2634,2.2533,2.2618,76301.0
510,2021-12-07 12:30:00,2.2617,2.2644,2.2461,2.248,62609.0
509,2021-12-07 12:35:00,2.2478,2.2544,2.2478,2.2542,19070.0
508,2021-12-07 12:40:00,2.254,2.2541,2.2475,2.254,33883.0
507,2021-12-07 12:45:00,2.2541,2.257,2.2511,2.2541,35208.0
506,2021-12-07 12:50:00,2.2541,2.2553,2.251,2.2527,25669.0
505,2021-12-07 12:55:00,2.2524,2.2524,2.243,2.2457,75950.0
504,2021-12-07 13:00:00,2.2458,2.2566,2.2458,2.255,29945.0
503,2021-12-07 13:05:00,2.2546,2.2604,2.2546,2.2585,54155.0
502,2021-12-07 13:10:00,2.2585,2.2656,2.2585,2.2591,40417.0
501,2021-12-07 13:15:00,2.2597,2.2677,2.258,2.2627,32916.0
500,2021-12-07 13:20:00,2.263,2.2666,2.2605,2.2644,46983.0
499,2021-12-07 13:25:00,2.2644,2.268,2.2609,2.266,31507.0
498,2021-12-07 13:30:00,2.2668,2.2708,2.2639,2.2692,59994.0
497,2021-12-07 13:35:00,2.2693,2.2799,2.2693,2.2762,70907.0
496,2021-12-07 13:40:00,2.2763,2.2789,2.27,2.2713,70853.0
495,2021-12-07 13:45:00,2.2709,2.2709,2.2585,2.2646,57860.0
494,2021-12-07 13:50:00,2.2653,2.2694,2.2618,2.2685,20283.0
493,2021-12-07 13:55:00,2.2686,2.2776,2.2679,2.2758,39448.0
492,2021-12-07 14:00:00,2.2768,2.2768,2.2727,2.2747,33882.0
491,2021-12-07 14:05:00,2.2748,2.2844,2.2747,2.2772,70462.0
490,2021-12-07 14:10:00,2.2772,2.2775,2.2664,2.2697,53080.0
489,2021-12-07 14:15:00,2.2699,2.271,2.2648,2.267,56008.0
488,2021-12-07 14:20:00,2.2671,2.2704,2.2648,2.2663,28348.0
487,2021-12-07 14:25:00,2.267,2.267,2.2571,2.2618,60923.0
486,2021-12-07 14:30:00,2.262,2.2671,2.2573,2.2597,32372.0
485,2021-12-07 14:35:00,2.2603,2.2695,2.2603,2.267,28469.0
484,2021-12-07 14:40:00,2.2674,2.2704,2.2649,2.2696,59865.0
483,2021-12-07 14:45:00,2.2696,2.2718,2.2566,2.2619,62943.0
482,2021-12-07 14:50:00,2.2611,2.2657,2.2579,2.2617,39948.0
481,2021-12-07 14:55:00,2.2618,2.2713,2.2618,2.2713,66490.0
480,2021-12-07 15:00:00,2.2714,2.278,2.2635,2.2764,102691.0
479,2021-12-07 15:05:00,2.277,2.2884,2.2743,2.2781,103237.0
478,2021-12-07 15:10:00,2.2785,2.2873,2.2746,2.2849,51278.0
477,2021-12-07 15:15:00,2.2845,2.2936,2.2825,2.2892,77094.0
476,2021-12-07 15:20:00,2.2897,2.3,2.2823,2.2837,93024.0
475,2021-12-07 15:25:00,2.2836,2.2917,2.2828,2.2854,35254.0
474,2021-12-07 15:30:00,2.2855,2.2873,2.2764,2.2843,141600.0
473,2021-12-07 15:35:00,2.2846,2.2886,2.281,2.2884,46268.0
472,2021-12-07 15:40:00,2.2882,2.2994,2.2858,2.2954,84441.0
471,2021-12-07 15:45:00,2.2955,2.3085,2.2904,2.2934,94804.0
470,2021-12-07 15:50:00,2.2933,2.2988,2.2886,2.2965,42420.0
469,2021-12-07 15:55:00,2.2964,2.3036,2.2946,2.3,66255.0
468,2021-12-07 16:00:00,2.3,2.3099,2.2987,2.3053,68231.0
467,2021-12-07 16:05:00,2.3051,2.3209,2.3,2.3054,156387.0
466,2021-12-07 16:10:00,2.3045,2.3141,2.3029,2.3124,48750.0
465,2021-12-07 16:15:00,2.3125,2.3175,2.3022,2.3038,52982.0
464,2021-12-07 16:20:00,2.3041,2.3094,2.3027,2.3084,32771.0
463,2021-12-07 16:25:00,2.3087,2.314,2.3074,2.3074,67946.0
462,2021-12-07 16:30:00,2.3074,2.3162,2.306,2.3071,58862.0
461,2021-12-07 16:35:00,2.3065,2.3139,2.306,2.3063,60517.0
460,2021-12-07 16:40:00,2.3063,2.3063,2.2962,2.2967,63520.0
459,2021-12-07 16:45:00,2.2966,2.2977,2.2885,2.2921,50218.0
458,2021-12-07 16:50:00,2.292,2.292,2.2853,2.2859,49277.0
457,2021-12-07 16:55:00,2.2859,2.2948,2.2849,2.2911,65370.0
456,2021-12-07 17:00:00,2.2915,2.2937,2.2831,2.2834,65011.0
455,2021-12-07 17:05:00,2.2833,2.2943,2.2833,2.2916,63594.0
454,2021-12-07 17:10:00,2.2905,2.2911,2.279,2.2803,39609.0
453,2021-12-07 17:15:00,2.2808,2.2867,2.2767,2.2845,41638.0
452,2021-12-07 17:20:00,2.2845,2.2861,2.282,2.2857,38810.0
451,2021-12-07 17:25:00,2.2859,2.2916,2.2839,2.2869,32957.0
450,2021-12-07 17:30:00,2.2863,2.3015,2.2855,2.2971,61867.0
449,2021-12-07 17:35:00,2.2971,2.3026,2.2918,2.2928,119250.0
448,2021-12-07 17:40:00,2.2929,2.2977,2.2914,2.297,39433.0
447,2021-12-07 17:45:00,2.2968,2.2991,2.2912,2.2978,47223.0
446,2021-12-07 17:50:00,2.2977,2.3054,2.2973,2.2996,49723.0
445,2021-12-07 17:55:00,2.2991,2.3047,2.2983,2.301,44834.0
444,2021-12-07 18:00:00,2.301,2.3087,2.2985,2.3047,53884.0
443,2021-12-07 18:05:00,2.3042,2.3105,2.3042,2.3089,45234.0
442,2021-12-07 18:10:00,2.3088,2.3126,2.3045,2.3126,70485.0
441,2021-12-07 18:15:00,2.3127,2.3208,2.3127,2.3135,65414.0
440,2021-12-07 18:20:00,2.3135,2.3141,2.2933,2.2958,69392.0
439,2021-12-07 18:25:00,2.2965,2.3045,2.2961,2.3013,40249.0
438,2021-12-07 18:30:00,2.3013,2.3014,2.2874,2.29,62808.0
437,2021-12-07 18:35:00,2.29,2.2925,2.2847,2.2851,60780.0
436,2021-12-07 18:40:00,2.2858,2.2896,2.2825,2.2858,50153.0
435,2021-12-07 18:45:00,2.2859,2.2989,2.2832,2.2967,48472.0
434,2021-12-07 18:50:00,2.2967,2.299,2.2904,2.2916,51167.0
433,2021-12-07 18:55:00,2.2919,2.3037,2.2915,2.3005,51262.0
432,2021-12-07 19:00:00,2.3014,2.3083,2.2924,2.3027,80542.0
431,2021-12-07 19:05:00,2.3016,2.3027,2.2703,2.283,331100.0
430,2021-12-07 19:10:00,2.283,2.288,2.2746,2.2746,53094.0
429,2021-12-07 19:15:00,2.276,2.2771,2.2598,2.2605,144658.0
428,2021-12-07 19:20:00,2.261,2.261,2.2263,2.2351,221535.0
427,2021-12-07 19:25:00,2.2348,2.2467,2.2208,2.2455,177309.0
426,2021-12-07 19:30:00,2.2452,2.2528,2.2125,2.2138,171663.0
425,2021-12-07 19:35:00,2.2132,2.2209,2.2008,2.2147,139720.0
424,2021-12-07 19:40:00,2.2142,2.2322,2.2101,2.2286,250053.0
423,2021-12-07 19:45:00,2.2285,2.2312,2.2139,2.2199,158666.0
422,2021-12-07 19:50:00,2.2204,2.2259,2.213,2.2156,59007.0
421,2021-12-07 19:55:00,2.2158,2.2221,2.2073,2.2176,115151.0
420,2021-12-07 20:00:00,2.2185,2.233,2.2163,2.2311,71565.0
419,2021-12-07 20:05:00,2.2315,2.2377,2.2248,2.2293,83669.0
418,2021-12-07 20:10:00,2.2298,2.242,2.2264,2.2408,60962.0
417,2021-12-07 20:15:00,2.24,2.2444,2.2296,2.2302,73276.0
416,2021-12-07 20:20:00,2.2311,2.2357,2.2222,2.2222,54149.0
415,2021-12-07 20:25:00,2.2214,2.2263,2.2173,2.2207,67128.0
414,2021-12-07 20:30:00,2.2207,2.2311,2.2147,2.2235,55821.0
413,2021-12-07 20:35:00,2.2229,2.2304,2.218,2.2288,35081.0
412,2021-12-07 20:40:00,2.2288,2.2379,2.2234,2.2309,50441.0
411,2021-12-07 20:45:00,2.2315,2.2333,2.2245,2.2305,35678.0
410,2021-12-07 20:50:00,2.2315,2.2335,2.2223,2.2266,39220.0
409,2021-12-07 20:55:00,2.2261,2.2321,2.2252,2.2252,43578.0
408,2021-12-07 21:00:00,2.225,2.23,2.2197,2.2272,62433.0
407,2021-12-07 21:05:00,2.2267,2.2325,2.223,2.2325,39209.0
406,2021-12-07 21:10:00,2.2336,2.2456,2.2301,2.2433,71498.0
405,2021-12-07 21:15:00,2.2433,2.2516,2.2375,2.2445,88799.0
404,2021-12-07 21:20:00,2.2444,2.255,2.2439,2.249,25917.0
403,2021-12-07 21:25:00,2.2496,2.2529,2.2461,2.2471,88289.0
402,2021-12-07 21:30:00,2.2473,2.2685,2.2473,2.2639,121676.0
401,2021-12-07 21:35:00,2.2637,2.278,2.2637,2.269,113888.0
400,2021-12-07 21:40:00,2.2696,2.2772,2.2696,2.2757,50373.0
399,2021-12-07 21:45:00,2.2766,2.2771,2.2692,2.2693,40636.0
398,2021-12-07 21:50:00,2.2701,2.2803,2.2685,2.2796,55275.0
397,2021-12-07 21:55:00,2.2797,2.2868,2.2745,2.2836,117877.0
396,2021-12-07 22:00:00,2.2835,2.2929,2.2778,2.2864,167624.0
395,2021-12-07 22:05:00,2.2865,2.2922,2.2764,2.284,89798.0
394,2021-12-07 22:10:00,2.2841,2.2855,2.277,2.2771,64772.0
393,2021-12-07 22:15:00,2.2776,2.2839,2.2776,2.2822,58674.0
392,2021-12-07 22:20:00,2.2825,2.2857,2.2786,2.282,58543.0
391,2021-12-07 22:25:00,2.282,2.2848,2.2634,2.2652,122490.0
