,time,open,high,low,close,volume
752,2021-12-06 16:20:00,0.88259,0.88321,0.87584,0.87805,138073.0
751,2021-12-06 16:25:00,0.87821,0.88301,0.8772,0.8772,128381.0
750,2021-12-06 16:30:00,0.87707,0.87936,0.86236,0.86316,293596.0
749,2021-12-06 16:35:00,0.86305,0.86567,0.84172,0.85195,722346.0
748,2021-12-06 16:40:00,0.85184,0.85399,0.83961,0.8437,648144.0
747,2021-12-06 16:45:00,0.84385,0.85225,0.84072,0.84618,647598.0
746,2021-12-06 16:50:00,0.84743,0.84782,0.84208,0.84679,415650.0
745,2021-12-06 16:55:00,0.8461,0.84671,0.83799,0.84351,238369.0
744,2021-12-06 17:00:00,0.84274,0.84963,0.83977,0.84741,259458.0
743,2021-12-06 17:05:00,0.84795,0.85357,0.84603,0.85183,212094.0
742,2021-12-06 17:10:00,0.85195,0.85378,0.8501,0.85239,176671.0
741,2021-12-06 17:15:00,0.85225,0.85775,0.85033,0.85171,218740.0
740,2021-12-06 17:20:00,0.85179,0.85219,0.84438,0.8468,238340.0
739,2021-12-06 17:25:00,0.84675,0.84851,0.84222,0.84222,171070.0
738,2021-12-06 17:30:00,0.84228,0.84477,0.83432,0.84138,325052.0
737,2021-12-06 17:35:00,0.8412,0.84443,0.83692,0.8404,204279.0
736,2021-12-06 17:40:00,0.84095,0.84602,0.83739,0.84584,194685.0
735,2021-12-06 17:45:00,0.84585,0.85179,0.84566,0.84748,247280.0
734,2021-12-06 17:50:00,0.84747,0.8509,0.84261,0.84433,277875.0
733,2021-12-06 17:55:00,0.84475,0.84883,0.84225,0.84487,198104.0
732,2021-12-06 18:00:00,0.84508,0.85008,0.84016,0.84022,320056.0
731,2021-12-06 18:05:00,0.8405,0.84101,0.83361,0.83516,230698.0
730,2021-12-06 18:10:00,0.83532,0.83762,0.8286,0.8328,289202.0
729,2021-12-06 18:15:00,0.83297,0.83669,0.82966,0.83602,299528.0
728,2021-12-06 18:20:00,0.83583,0.83912,0.83433,0.83507,245646.0
727,2021-12-06 18:25:00,0.83507,0.8393,0.83354,0.83822,146313.0
726,2021-12-06 18:30:00,0.83862,0.84481,0.83806,0.84032,317024.0
725,2021-12-06 18:35:00,0.84046,0.842,0.83745,0.84122,232569.0
724,2021-12-06 18:40:00,0.84133,0.86105,0.83987,0.85969,466112.0
723,2021-12-06 18:45:00,0.85984,0.86398,0.85452,0.85779,462167.0
722,2021-12-06 18:50:00,0.85733,0.87603,0.85718,0.87188,443720.0
721,2021-12-06 18:55:00,0.87183,0.87562,0.87,0.875,302355.0
720,2021-12-06 19:00:00,0.87459,0.87459,0.86577,0.86931,520330.0
719,2021-12-06 19:05:00,0.86919,0.87234,0.86511,0.86945,252774.0
718,2021-12-06 19:10:00,0.86943,0.87349,0.86653,0.867,253641.0
717,2021-12-06 19:15:00,0.86742,0.87142,0.86412,0.87134,331277.0
716,2021-12-06 19:20:00,0.87076,0.87526,0.87076,0.87455,218806.0
715,2021-12-06 19:25:00,0.87427,0.88985,0.87342,0.8851,436806.0
714,2021-12-06 19:30:00,0.88499,0.88877,0.87843,0.88348,259335.0
713,2021-12-06 19:35:00,0.88382,0.89188,0.88228,0.88926,340288.0
712,2021-12-06 19:40:00,0.88876,0.88993,0.88269,0.88472,216918.0
711,2021-12-06 19:45:00,0.88507,0.88791,0.88095,0.88153,169888.0
710,2021-12-06 19:50:00,0.88179,0.88376,0.87548,0.8777,217322.0
709,2021-12-06 19:55:00,0.87753,0.8798,0.87253,0.87376,162400.0
708,2021-12-06 20:00:00,0.87379,0.87901,0.87154,0.87692,297417.0
707,2021-12-06 20:05:00,0.8763,0.88406,0.87578,0.87947,255119.0
706,2021-12-06 20:10:00,0.87956,0.88251,0.87546,0.87619,159650.0
705,2021-12-06 20:15:00,0.87587,0.87803,0.87215,0.87306,189158.0
704,2021-12-06 20:20:00,0.87305,0.87417,0.86968,0.87091,174858.0
703,2021-12-06 20:25:00,0.87071,0.87217,0.86701,0.868,292480.0
702,2021-12-06 20:30:00,0.86793,0.86793,0.86359,0.86627,159862.0
701,2021-12-06 20:35:00,0.86609,0.8682,0.86352,0.86621,133479.0
700,2021-12-06 20:40:00,0.86649,0.86999,0.86449,0.86468,125160.0
699,2021-12-06 20:45:00,0.8644,0.86731,0.85145,0.85474,373526.0
698,2021-12-06 20:50:00,0.85474,0.86044,0.85288,0.85915,224665.0
697,2021-12-06 20:55:00,0.85912,0.86272,0.85854,0.86057,226162.0
696,2021-12-06 21:00:00,0.86031,0.86053,0.85183,0.85552,441637.0
695,2021-12-06 21:05:00,0.85517,0.86169,0.85359,0.85989,281236.0
694,2021-12-06 21:10:00,0.86013,0.86525,0.85936,0.86449,321521.0
693,2021-12-06 21:15:00,0.86441,0.86764,0.86291,0.86671,231129.0
692,2021-12-06 21:20:00,0.8667,0.8704,0.86625,0.86948,159127.0
691,2021-12-06 21:25:00,0.86948,0.86954,0.86319,0.86863,236285.0
690,2021-12-06 21:30:00,0.86854,0.87631,0.86177,0.86453,563302.0
689,2021-12-06 21:35:00,0.86435,0.86538,0.84924,0.85121,386819.0
688,2021-12-06 21:40:00,0.85097,0.86249,0.85008,0.8614,339723.0
687,2021-12-06 21:45:00,0.86117,0.86498,0.85379,0.85598,216265.0
686,2021-12-06 21:50:00,0.8554,0.86289,0.85519,0.85899,320909.0
685,2021-12-06 21:55:00,0.85901,0.86342,0.85542,0.86312,296030.0
684,2021-12-06 22:00:00,0.86298,0.8655,0.85782,0.86091,247567.0
683,2021-12-06 22:05:00,0.86106,0.86187,0.8544,0.85733,186782.0
682,2021-12-06 22:10:00,0.85765,0.86721,0.85734,0.86602,216758.0
681,2021-12-06 22:15:00,0.86625,0.87695,0.86525,0.8752,424195.0
680,2021-12-06 22:20:00,0.87512,0.88073,0.87356,0.87899,195122.0
679,2021-12-06 22:25:00,0.87899,0.88119,0.87635,0.88105,206734.0
678,2021-12-06 22:30:00,0.8812,0.888,0.88105,0.88287,327821.0
677,2021-12-06 22:35:00,0.88284,0.88295,0.87735,0.88173,273157.0
676,2021-12-06 22:40:00,0.88226,0.88731,0.88145,0.88291,200355.0
675,2021-12-06 22:45:00,0.88291,0.88972,0.88171,0.88872,281729.0
674,2021-12-06 22:50:00,0.88873,0.89394,0.88581,0.89327,359495.0
673,2021-12-06 22:55:00,0.893,0.90383,0.892,0.90254,345781.0
672,2021-12-06 23:00:00,0.90254,0.90565,0.89353,0.89682,502143.0
671,2021-12-06 23:05:00,0.89698,0.90501,0.89565,0.90224,463832.0
670,2021-12-06 23:10:00,0.90227,0.90423,0.89607,0.89658,288357.0
669,2021-12-06 23:15:00,0.89668,0.90066,0.89357,0.89856,190408.0
668,2021-12-06 23:20:00,0.89819,0.89989,0.89584,0.89838,209531.0
667,2021-12-06 23:25:00,0.89854,0.90374,0.89854,0.90274,166225.0
666,2021-12-06 23:30:00,0.90264,0.9108,0.90179,0.90858,292326.0
665,2021-12-06 23:35:00,0.9085,0.91354,0.90809,0.91124,418437.0
664,2021-12-06 23:40:00,0.91115,0.91504,0.90754,0.91018,359063.0
663,2021-12-06 23:45:00,0.91024,0.91859,0.90894,0.91525,361017.0
662,2021-12-06 23:50:00,0.91517,0.91583,0.90927,0.91295,214459.0
661,2021-12-06 23:55:00,0.91299,0.91652,0.90985,0.91503,178450.0
660,2021-12-07 00:00:00,0.91579,0.91644,0.90587,0.90844,243249.0
659,2021-12-07 00:05:00,0.90845,0.91111,0.90793,0.91012,185720.0
658,2021-12-07 00:10:00,0.91013,0.91514,0.90972,0.91034,253901.0
657,2021-12-07 00:15:00,0.91034,0.91323,0.90912,0.91067,161830.0
656,2021-12-07 00:20:00,0.91042,0.91231,0.9091,0.9103,175784.0
655,2021-12-07 00:25:00,0.91031,0.91383,0.91,0.91169,172656.0
654,2021-12-07 00:30:00,0.91186,0.91407,0.9069,0.9069,236394.0
653,2021-12-07 00:35:00,0.90707,0.90768,0.9034,0.90414,214223.0
652,2021-12-07 00:40:00,0.90412,0.90659,0.89995,0.90187,166371.0
651,2021-12-07 00:45:00,0.90221,0.90597,0.90087,0.90542,171532.0
650,2021-12-07 00:50:00,0.9054,0.9057,0.89963,0.90013,143910.0
649,2021-12-07 00:55:00,0.90075,0.90424,0.90054,0.90225,150000.0
648,2021-12-07 01:00:00,0.9021,0.90485,0.89759,0.89863,217573.0
647,2021-12-07 01:05:00,0.89921,0.89921,0.89514,0.89614,146487.0
646,2021-12-07 01:10:00,0.89614,0.8988,0.89518,0.89728,120232.0
645,2021-12-07 01:15:00,0.89749,0.89873,0.89292,0.89361,110072.0
644,2021-12-07 01:20:00,0.89346,0.89591,0.89246,0.8946,92068.0
643,2021-12-07 01:25:00,0.89461,0.89912,0.89461,0.89823,153730.0
642,2021-12-07 01:30:00,0.89847,0.90519,0.8969,0.90485,168286.0
641,2021-12-07 01:35:00,0.90493,0.90572,0.8992,0.90168,150037.0
640,2021-12-07 01:40:00,0.90174,0.90299,0.90027,0.90178,82050.0
639,2021-12-07 01:45:00,0.90171,0.90428,0.8997,0.90281,194694.0
638,2021-12-07 01:50:00,0.90291,0.90407,0.90161,0.90231,74403.0
637,2021-12-07 01:55:00,0.90247,0.90567,0.90164,0.90385,243842.0
636,2021-12-07 02:00:00,0.9039,0.90723,0.9033,0.90411,176546.0
635,2021-12-07 02:05:00,0.90349,0.90681,0.90297,0.90568,81630.0
634,2021-12-07 02:10:00,0.90568,0.91332,0.90568,0.90958,316766.0
633,2021-12-07 02:15:00,0.90957,0.91283,0.90897,0.91175,147951.0
632,2021-12-07 02:20:00,0.91175,0.91351,0.91097,0.9112,105110.0
631,2021-12-07 02:25:00,0.91112,0.91125,0.907,0.90821,155208.0
630,2021-12-07 02:30:00,0.90819,0.91058,0.90577,0.90689,107820.0
629,2021-12-07 02:35:00,0.90672,0.9105,0.90482,0.90837,168813.0
628,2021-12-07 02:40:00,0.90814,0.90983,0.90606,0.9062,108214.0
627,2021-12-07 02:45:00,0.90622,0.90995,0.90622,0.90818,81925.0
626,2021-12-07 02:50:00,0.90792,0.90825,0.90486,0.90754,91984.0
625,2021-12-07 02:55:00,0.90792,0.9105,0.90605,0.9069,127884.0
624,2021-12-07 03:00:00,0.90667,0.90919,0.90396,0.90429,131563.0
623,2021-12-07 03:05:00,0.90442,0.90928,0.90401,0.9066,145452.0
622,2021-12-07 03:10:00,0.9066,0.90768,0.90356,0.905,74836.0
621,2021-12-07 03:15:00,0.90495,0.90725,0.90441,0.90502,127458.0
620,2021-12-07 03:20:00,0.90491,0.90815,0.90445,0.90536,113868.0
619,2021-12-07 03:25:00,0.90568,0.90821,0.90454,0.90692,93612.0
618,2021-12-07 03:30:00,0.9069,0.90767,0.90506,0.90643,89259.0
617,2021-12-07 03:35:00,0.90624,0.90753,0.90493,0.90686,72112.0
616,2021-12-07 03:40:00,0.90686,0.91193,0.90663,0.91108,92047.0
615,2021-12-07 03:45:00,0.91166,0.91198,0.90687,0.90768,130940.0
614,2021-12-07 03:50:00,0.90767,0.90987,0.90025,0.90366,218144.0
613,2021-12-07 03:55:00,0.90346,0.90423,0.89415,0.89666,317505.0
612,2021-12-07 04:00:00,0.89667,0.90386,0.89618,0.89959,183115.0
611,2021-12-07 04:05:00,0.8996,0.90324,0.8996,0.9014,100612.0
610,2021-12-07 04:10:00,0.9014,0.90459,0.90092,0.90249,95048.0
609,2021-12-07 04:15:00,0.9025,0.90565,0.90139,0.90483,83156.0
608,2021-12-07 04:20:00,0.90519,0.90984,0.90446,0.90935,126202.0
607,2021-12-07 04:25:00,0.90922,0.91167,0.90775,0.90969,145723.0
606,2021-12-07 04:30:00,0.90958,0.91442,0.90893,0.91164,223394.0
605,2021-12-07 04:35:00,0.91176,0.91691,0.91176,0.91655,123103.0
604,2021-12-07 04:40:00,0.91683,0.922,0.91626,0.92076,279314.0
603,2021-12-07 04:45:00,0.92064,0.93438,0.91996,0.93438,365271.0
602,2021-12-07 04:50:00,0.93438,0.9361,0.92717,0.93077,322152.0
601,2021-12-07 04:55:00,0.93056,0.93642,0.9242,0.93017,378118.0
600,2021-12-07 05:00:00,0.93086,0.94014,0.93086,0.94014,312314.0
599,2021-12-07 05:05:00,0.93992,0.94874,0.93658,0.9473,549620.0
598,2021-12-07 05:10:00,0.94728,0.9556,0.94577,0.94777,451514.0
597,2021-12-07 05:15:00,0.948,0.95508,0.94596,0.95269,243079.0
596,2021-12-07 05:20:00,0.95328,0.95736,0.95173,0.95322,177402.0
595,2021-12-07 05:25:00,0.95261,0.95414,0.94554,0.94596,166620.0
594,2021-12-07 05:30:00,0.94607,0.9512,0.94592,0.94592,104935.0
593,2021-12-07 05:35:00,0.94593,0.95044,0.9439,0.94978,90753.0
592,2021-12-07 05:40:00,0.94979,0.95276,0.94741,0.95096,127030.0
591,2021-12-07 05:45:00,0.95099,0.95613,0.95047,0.95242,172973.0
590,2021-12-07 05:50:00,0.95256,0.95953,0.95231,0.95657,168395.0
589,2021-12-07 05:55:00,0.95692,0.95753,0.95286,0.95515,173977.0
588,2021-12-07 06:00:00,0.95505,0.95882,0.9545,0.95699,175708.0
587,2021-12-07 06:05:00,0.95699,0.95953,0.95483,0.95932,184034.0
586,2021-12-07 06:10:00,0.95945,0.96089,0.94956,0.95395,406212.0
585,2021-12-07 06:15:00,0.9535,0.95641,0.94607,0.9499,209705.0
584,2021-12-07 06:20:00,0.9501,0.95384,0.94803,0.95282,163565.0
583,2021-12-07 06:25:00,0.95233,0.95305,0.94754,0.94928,138110.0
582,2021-12-07 06:30:00,0.94926,0.95265,0.94814,0.95151,92951.0
581,2021-12-07 06:35:00,0.95179,0.95308,0.94567,0.94676,114653.0
580,2021-12-07 06:40:00,0.94664,0.9515,0.94637,0.95081,110741.0
579,2021-12-07 06:45:00,0.95064,0.95245,0.94644,0.94706,121263.0
578,2021-12-07 06:50:00,0.94688,0.95431,0.94666,0.95338,116255.0
577,2021-12-07 06:55:00,0.95343,0.95576,0.94888,0.94888,191785.0
576,2021-12-07 07:00:00,0.94885,0.95366,0.94396,0.94456,458313.0
575,2021-12-07 07:05:00,0.94466,0.94498,0.93067,0.93452,633677.0
574,2021-12-07 07:10:00,0.93452,0.94462,0.93274,0.94355,363206.0
573,2021-12-07 07:15:00,0.94363,0.94493,0.93691,0.93861,186180.0
572,2021-12-07 07:20:00,0.93841,0.946,0.93769,0.94592,136720.0
571,2021-12-07 07:25:00,0.94587,0.94589,0.94284,0.9451,173948.0
570,2021-12-07 07:30:00,0.94478,0.94854,0.94441,0.94783,207450.0
569,2021-12-07 07:35:00,0.94799,0.95152,0.94683,0.94952,169835.0
568,2021-12-07 07:40:00,0.94946,0.95234,0.94863,0.9511,92900.0
567,2021-12-07 07:45:00,0.9511,0.95462,0.94965,0.95056,127863.0
566,2021-12-07 07:50:00,0.95052,0.95444,0.95052,0.95075,95832.0
565,2021-12-07 07:55:00,0.95097,0.95275,0.94891,0.95094,86599.0
564,2021-12-07 08:00:00,0.95069,0.95123,0.94649,0.94793,194733.0
563,2021-12-07 08:05:00,0.94791,0.95468,0.94791,0.95406,151713.0
562,2021-12-07 08:10:00,0.95396,0.95808,0.95323,0.95519,176930.0
561,2021-12-07 08:15:00,0.95511,0.9569,0.9534,0.955,118065.0
560,2021-12-07 08:20:00,0.95483,0.96583,0.95463,0.95735,402301.0
559,2021-12-07 08:25:00,0.95754,0.95789,0.9532,0.95493,144202.0
558,2021-12-07 08:30:00,0.9549,0.95654,0.94394,0.94682,222485.0
557,2021-12-07 08:35:00,0.94651,0.94956,0.93829,0.9411,181096.0
556,2021-12-07 08:40:00,0.94142,0.94536,0.94036,0.94289,124321.0
555,2021-12-07 08:45:00,0.94284,0.94476,0.94073,0.94189,140369.0
554,2021-12-07 08:50:00,0.94205,0.94349,0.93886,0.9419,184084.0
553,2021-12-07 08:55:00,0.94186,0.94315,0.93863,0.93969,167885.0
552,2021-12-07 09:00:00,0.93966,0.94296,0.9377,0.94277,161314.0
551,2021-12-07 09:05:00,0.94254,0.9439,0.93578,0.94143,353772.0
550,2021-12-07 09:10:00,0.9414,0.9414,0.93605,0.93634,142647.0
549,2021-12-07 09:15:00,0.93634,0.93785,0.93438,0.93693,143636.0
548,2021-12-07 09:20:00,0.93714,0.93991,0.93484,0.9376,150312.0
547,2021-12-07 09:25:00,0.93819,0.94001,0.93692,0.93737,66333.0
546,2021-12-07 09:30:00,0.93745,0.93836,0.93357,0.93461,78640.0
545,2021-12-07 09:35:00,0.93462,0.93645,0.93049,0.93119,169183.0
544,2021-12-07 09:40:00,0.93122,0.93273,0.92715,0.9274,152300.0
543,2021-12-07 09:45:00,0.92781,0.92886,0.9255,0.92635,101450.0
542,2021-12-07 09:50:00,0.92666,0.92796,0.92638,0.9269,92181.0
541,2021-12-07 09:55:00,0.92691,0.92721,0.92054,0.92204,275750.0
540,2021-12-07 10:00:00,0.92206,0.92566,0.92155,0.92346,197128.0
539,2021-12-07 10:05:00,0.92325,0.92538,0.92206,0.92206,93530.0
538,2021-12-07 10:10:00,0.92215,0.92389,0.92065,0.92197,94907.0
537,2021-12-07 10:15:00,0.92195,0.92531,0.92139,0.92448,97716.0
536,2021-12-07 10:20:00,0.92486,0.92653,0.92426,0.92575,57272.0
535,2021-12-07 10:25:00,0.92613,0.92684,0.92444,0.92579,92321.0
534,2021-12-07 10:30:00,0.92553,0.92855,0.92511,0.92795,111404.0
533,2021-12-07 10:35:00,0.92807,0.92879,0.92576,0.92633,70279.0
532,2021-12-07 10:40:00,0.92634,0.92772,0.92502,0.92609,68360.0
531,2021-12-07 10:45:00,0.92578,0.92615,0.92308,0.92551,69350.0
530,2021-12-07 10:50:00,0.92551,0.92796,0.92458,0.92695,50882.0
529,2021-12-07 10:55:00,0.92695,0.9349,0.92689,0.93481,283950.0
528,2021-12-07 11:00:00,0.93477,0.93853,0.93465,0.93775,197291.0
527,2021-12-07 11:05:00,0.93796,0.94287,0.93682,0.94222,146627.0
526,2021-12-07 11:10:00,0.94218,0.94218,0.93664,0.93947,147281.0
525,2021-12-07 11:15:00,0.93965,0.94099,0.93759,0.94075,130606.0
524,2021-12-07 11:20:00,0.94075,0.94576,0.9406,0.94414,143860.0
523,2021-12-07 11:25:00,0.94445,0.94586,0.94335,0.94532,79790.0
522,2021-12-07 11:30:00,0.94533,0.94577,0.93359,0.93431,348858.0
521,2021-12-07 11:35:00,0.93457,0.93571,0.92951,0.9309,141016.0
520,2021-12-07 11:40:00,0.93095,0.93337,0.92876,0.93218,99782.0
519,2021-12-07 11:45:00,0.93231,0.93289,0.92777,0.9303,86610.0
518,2021-12-07 11:50:00,0.93047,0.93275,0.9294,0.93029,91207.0
517,2021-12-07 11:55:00,0.93008,0.93566,0.92999,0.93412,197333.0
516,2021-12-07 12:00:00,0.93474,0.9393,0.93451,0.93887,207948.0
515,2021-12-07 12:05:00,0.93851,0.93977,0.9357,0.93789,92212.0
514,2021-12-07 12:10:00,0.93806,0.93973,0.93691,0.9394,69683.0
513,2021-12-07 12:15:00,0.93918,0.93931,0.93553,0.93931,95345.0
512,2021-12-07 12:20:00,0.93941,0.94005,0.93608,0.93627,110335.0
511,2021-12-07 12:25:00,0.93663,0.93957,0.93598,0.93801,139336.0
510,2021-12-07 12:30:00,0.938,0.94148,0.93281,0.93436,223286.0
509,2021-12-07 12:35:00,0.93432,0.93621,0.93407,0.9355,73193.0
508,2021-12-07 12:40:00,0.93549,0.93853,0.93374,0.93853,98271.0
507,2021-12-07 12:45:00,0.93853,0.94006,0.93669,0.93949,93908.0
506,2021-12-07 12:50:00,0.93977,0.94241,0.93946,0.94236,102443.0
505,2021-12-07 12:55:00,0.94232,0.94232,0.93602,0.93817,144705.0
504,2021-12-07 13:00:00,0.9378,0.94199,0.93719,0.94076,76057.0
503,2021-12-07 13:05:00,0.94096,0.94616,0.94096,0.94572,190806.0
502,2021-12-07 13:10:00,0.94567,0.946,0.9422,0.94319,102032.0
501,2021-12-07 13:15:00,0.94312,0.94717,0.94283,0.94432,88553.0
500,2021-12-07 13:20:00,0.94422,0.94738,0.94355,0.94651,121300.0
499,2021-12-07 13:25:00,0.94676,0.94863,0.94494,0.94755,166019.0
498,2021-12-07 13:30:00,0.94782,0.94853,0.94431,0.9465,103907.0
497,2021-12-07 13:35:00,0.9465,0.9486,0.94632,0.94775,72918.0
496,2021-12-07 13:40:00,0.94784,0.95515,0.94552,0.95447,411051.0
495,2021-12-07 13:45:00,0.95446,0.95446,0.94659,0.94866,184041.0
494,2021-12-07 13:50:00,0.94861,0.94974,0.94722,0.94783,77511.0
493,2021-12-07 13:55:00,0.94783,0.95304,0.94766,0.95071,107621.0
492,2021-12-07 14:00:00,0.95053,0.95489,0.95053,0.95459,182128.0
491,2021-12-07 14:05:00,0.95476,0.95867,0.95476,0.95561,156906.0
490,2021-12-07 14:10:00,0.95549,0.9555,0.95168,0.95336,133976.0
489,2021-12-07 14:15:00,0.95338,0.95805,0.95232,0.9575,128560.0
488,2021-12-07 14:20:00,0.95781,0.95832,0.95593,0.95758,86203.0
487,2021-12-07 14:25:00,0.95737,0.95962,0.95238,0.95902,202405.0
486,2021-12-07 14:30:00,0.95891,0.9637,0.95697,0.96369,225064.0
485,2021-12-07 14:35:00,0.96369,0.96845,0.96295,0.96406,252408.0
484,2021-12-07 14:40:00,0.9642,0.96513,0.95373,0.95533,245627.0
483,2021-12-07 14:45:00,0.95533,0.96129,0.95452,0.9558,138840.0
482,2021-12-07 14:50:00,0.95589,0.95698,0.9524,0.95457,131523.0
481,2021-12-07 14:55:00,0.95436,0.96034,0.95408,0.95855,127261.0
480,2021-12-07 15:00:00,0.95845,0.95992,0.95258,0.95957,240558.0
479,2021-12-07 15:05:00,0.95989,0.97016,0.95872,0.96832,301332.0
478,2021-12-07 15:10:00,0.96839,0.97476,0.96742,0.97277,351892.0
477,2021-12-07 15:15:00,0.9726,0.97499,0.96892,0.97158,240458.0
476,2021-12-07 15:20:00,0.97149,0.97187,0.96187,0.96373,358527.0
475,2021-12-07 15:25:00,0.96297,0.96492,0.96125,0.96174,160401.0
474,2021-12-07 15:30:00,0.96174,0.96644,0.96048,0.96489,160564.0
473,2021-12-07 15:35:00,0.96505,0.96568,0.96262,0.96413,71757.0
472,2021-12-07 15:40:00,0.96406,0.96793,0.96323,0.96656,127920.0
471,2021-12-07 15:45:00,0.96684,0.96931,0.96561,0.96616,129564.0
470,2021-12-07 15:50:00,0.96667,0.96858,0.96477,0.96858,63034.0
469,2021-12-07 15:55:00,0.96858,0.98361,0.96844,0.98246,693754.0
468,2021-12-07 16:00:00,0.98252,0.98289,0.97709,0.98023,316472.0
467,2021-12-07 16:05:00,0.9803,0.98456,0.97606,0.97715,261745.0
466,2021-12-07 16:10:00,0.97729,0.98263,0.97604,0.98051,189774.0
465,2021-12-07 16:15:00,0.98051,0.98287,0.978,0.97827,144341.0
464,2021-12-07 16:20:00,0.97854,0.9803,0.97726,0.97873,220414.0
463,2021-12-07 16:25:00,0.97874,0.98164,0.97658,0.97726,157782.0
462,2021-12-07 16:30:00,0.97729,0.98195,0.97688,0.97838,139858.0
461,2021-12-07 16:35:00,0.97835,0.98131,0.97646,0.97771,149522.0
460,2021-12-07 16:40:00,0.97772,0.97785,0.9691,0.97,258302.0
459,2021-12-07 16:45:00,0.9699,0.97084,0.96638,0.96752,141655.0
458,2021-12-07 16:50:00,0.96764,0.96838,0.96539,0.96643,140689.0
457,2021-12-07 16:55:00,0.96644,0.97026,0.96643,0.96973,150555.0
456,2021-12-07 17:00:00,0.96988,0.97218,0.96342,0.96404,191759.0
455,2021-12-07 17:05:00,0.96406,0.96961,0.96404,0.96566,176003.0
454,2021-12-07 17:10:00,0.96567,0.96627,0.96352,0.96414,112474.0
453,2021-12-07 17:15:00,0.96434,0.96699,0.9632,0.96335,148001.0
452,2021-12-07 17:20:00,0.96328,0.96496,0.96201,0.96385,147441.0
451,2021-12-07 17:25:00,0.96367,0.96753,0.96367,0.96667,127758.0
450,2021-12-07 17:30:00,0.96656,0.97198,0.96643,0.97198,129183.0
449,2021-12-07 17:35:00,0.97165,0.97239,0.9679,0.96892,138353.0
448,2021-12-07 17:40:00,0.96889,0.96978,0.95865,0.96044,699771.0
447,2021-12-07 17:45:00,0.96059,0.96077,0.95611,0.95763,201715.0
446,2021-12-07 17:50:00,0.95751,0.96126,0.95699,0.95827,185370.0
445,2021-12-07 17:55:00,0.95854,0.95913,0.95556,0.95824,193848.0
444,2021-12-07 18:00:00,0.95816,0.9613,0.95656,0.95879,184219.0
443,2021-12-07 18:05:00,0.95864,0.96131,0.95753,0.96046,147286.0
442,2021-12-07 18:10:00,0.96019,0.96131,0.95669,0.95767,155001.0
441,2021-12-07 18:15:00,0.95793,0.962,0.95766,0.96124,113003.0
440,2021-12-07 18:20:00,0.96157,0.96166,0.95001,0.95081,278318.0
439,2021-12-07 18:25:00,0.95109,0.95444,0.95,0.95286,200322.0
438,2021-12-07 18:30:00,0.95263,0.95352,0.94755,0.95208,273066.0
437,2021-12-07 18:35:00,0.95225,0.95359,0.95044,0.95299,133050.0
436,2021-12-07 18:40:00,0.953,0.95692,0.95196,0.956,201268.0
435,2021-12-07 18:45:00,0.95599,0.96106,0.95443,0.96018,200294.0
434,2021-12-07 18:50:00,0.9603,0.96099,0.95366,0.95696,159486.0
433,2021-12-07 18:55:00,0.95712,0.96102,0.95712,0.95902,84978.0
432,2021-12-07 19:00:00,0.959,0.96343,0.95602,0.95959,240864.0
431,2021-12-07 19:05:00,0.95954,0.95954,0.94829,0.95227,247567.0
430,2021-12-07 19:10:00,0.95224,0.95572,0.95089,0.95172,161142.0
429,2021-12-07 19:15:00,0.95194,0.95258,0.94594,0.94633,211994.0
428,2021-12-07 19:20:00,0.94613,0.9462,0.92706,0.92969,633648.0
427,2021-12-07 19:25:00,0.93007,0.93425,0.92646,0.93389,368514.0
426,2021-12-07 19:30:00,0.93389,0.93932,0.92399,0.92449,324719.0
425,2021-12-07 19:35:00,0.92392,0.92882,0.92037,0.92624,297333.0
424,2021-12-07 19:40:00,0.9256,0.93537,0.92187,0.93289,254204.0
423,2021-12-07 19:45:00,0.93309,0.93554,0.92561,0.93228,198974.0
422,2021-12-07 19:50:00,0.93269,0.9348,0.93068,0.93179,126890.0
421,2021-12-07 19:55:00,0.93182,0.93595,0.92771,0.93397,223001.0
420,2021-12-07 20:00:00,0.9343,0.93654,0.92909,0.93327,482685.0
419,2021-12-07 20:05:00,0.93336,0.93498,0.93041,0.93254,170834.0
418,2021-12-07 20:10:00,0.93205,0.938,0.93109,0.93743,157865.0
417,2021-12-07 20:15:00,0.9376,0.93968,0.93274,0.93345,150577.0
416,2021-12-07 20:20:00,0.93319,0.93606,0.92967,0.92972,122154.0
415,2021-12-07 20:25:00,0.92987,0.93194,0.92802,0.92944,155163.0
414,2021-12-07 20:30:00,0.92948,0.93521,0.92833,0.93323,221143.0
413,2021-12-07 20:35:00,0.93286,0.93745,0.93061,0.93736,121538.0
412,2021-12-07 20:40:00,0.93679,0.93838,0.93416,0.93725,163132.0
411,2021-12-07 20:45:00,0.93698,0.93794,0.93311,0.93555,128370.0
410,2021-12-07 20:50:00,0.93531,0.93682,0.93327,0.93564,90183.0
409,2021-12-07 20:55:00,0.93548,0.9385,0.93432,0.9364,127723.0
408,2021-12-07 21:00:00,0.93661,0.93675,0.93009,0.9323,317518.0
407,2021-12-07 21:05:00,0.93228,0.93234,0.93005,0.9322,182641.0
406,2021-12-07 21:10:00,0.93231,0.93722,0.93046,0.93578,178176.0
405,2021-12-07 21:15:00,0.93581,0.93898,0.93283,0.93481,156908.0
404,2021-12-07 21:20:00,0.93437,0.93805,0.93437,0.93552,62787.0
403,2021-12-07 21:25:00,0.93573,0.93889,0.9349,0.93579,86265.0
