,time,open,high,low,close,volume
763,2021-12-06 15:25:00,0.08541,0.08574,0.085,0.08563,2529793.0
762,2021-12-06 15:30:00,0.0856,0.08579,0.08504,0.0852,1595984.0
761,2021-12-06 15:35:00,0.08522,0.08546,0.08489,0.0854,1149294.0
760,2021-12-06 15:40:00,0.08538,0.08617,0.08523,0.08597,1057067.0
759,2021-12-06 15:45:00,0.08599,0.0869,0.08556,0.08676,1734935.0
758,2021-12-06 15:50:00,0.08674,0.08685,0.08611,0.08632,675740.0
757,2021-12-06 15:55:00,0.0863,0.0869,0.08611,0.08648,748534.0
756,2021-12-06 16:00:00,0.08646,0.08701,0.08613,0.08669,1276019.0
755,2021-12-06 16:05:00,0.0867,0.08686,0.08566,0.0858,1650668.0
754,2021-12-06 16:10:00,0.08576,0.08576,0.0852,0.0855,1676641.0
753,2021-12-06 16:15:00,0.08551,0.08655,0.08549,0.08652,948558.0
752,2021-12-06 16:20:00,0.08647,0.08655,0.08574,0.086,1050053.0
751,2021-12-06 16:25:00,0.08592,0.08649,0.08591,0.08605,522193.0
750,2021-12-06 16:30:00,0.08604,0.08623,0.08462,0.08462,1284661.0
749,2021-12-06 16:35:00,0.08462,0.0851,0.08261,0.08355,5964345.0
748,2021-12-06 16:40:00,0.08354,0.08388,0.08285,0.08358,2849068.0
747,2021-12-06 16:45:00,0.0836,0.08452,0.08348,0.08424,4926547.0
746,2021-12-06 16:50:00,0.08424,0.08438,0.0839,0.08431,905521.0
745,2021-12-06 16:55:00,0.0843,0.08435,0.0835,0.08391,1211971.0
744,2021-12-06 17:00:00,0.0839,0.08425,0.0835,0.08394,2709017.0
743,2021-12-06 17:05:00,0.08394,0.08454,0.0838,0.08441,1201926.0
742,2021-12-06 17:10:00,0.0844,0.08465,0.08417,0.08429,1454798.0
741,2021-12-06 17:15:00,0.0843,0.08459,0.08383,0.08395,1727842.0
740,2021-12-06 17:20:00,0.08395,0.08404,0.08351,0.08378,1521215.0
739,2021-12-06 17:25:00,0.08379,0.08382,0.08345,0.08348,1009923.0
738,2021-12-06 17:30:00,0.08348,0.08359,0.08263,0.08327,1615449.0
737,2021-12-06 17:35:00,0.08323,0.08348,0.08281,0.08307,1154098.0
736,2021-12-06 17:40:00,0.08306,0.08346,0.08273,0.0834,1187562.0
735,2021-12-06 17:45:00,0.0834,0.08412,0.08339,0.08359,1042944.0
734,2021-12-06 17:50:00,0.08361,0.08404,0.08317,0.08337,904987.0
733,2021-12-06 17:55:00,0.08337,0.08383,0.08316,0.08354,1211670.0
732,2021-12-06 18:00:00,0.08355,0.08389,0.08316,0.08322,2354274.0
731,2021-12-06 18:05:00,0.08323,0.08332,0.08251,0.08263,1603681.0
730,2021-12-06 18:10:00,0.08265,0.08307,0.08226,0.08265,1700708.0
729,2021-12-06 18:15:00,0.08267,0.08298,0.08242,0.08283,1184032.0
728,2021-12-06 18:20:00,0.08283,0.08322,0.08272,0.0829,828207.0
727,2021-12-06 18:25:00,0.08285,0.08325,0.08279,0.08319,781455.0
726,2021-12-06 18:30:00,0.08319,0.08385,0.08317,0.08362,1363640.0
725,2021-12-06 18:35:00,0.08362,0.08387,0.08345,0.08382,967942.0
724,2021-12-06 18:40:00,0.08382,0.08615,0.08353,0.08599,3763154.0
723,2021-12-06 18:45:00,0.08609,0.08646,0.08542,0.08563,4438873.0
722,2021-12-06 18:50:00,0.08558,0.08731,0.08558,0.08691,2698906.0
721,2021-12-06 18:55:00,0.08693,0.08727,0.08667,0.08699,1725071.0
720,2021-12-06 19:00:00,0.08696,0.08699,0.08596,0.08628,2309255.0
719,2021-12-06 19:05:00,0.0863,0.08675,0.08594,0.08621,1853844.0
718,2021-12-06 19:10:00,0.08624,0.08673,0.08604,0.0863,1356744.0
717,2021-12-06 19:15:00,0.08627,0.08635,0.08566,0.08623,1277872.0
716,2021-12-06 19:20:00,0.08624,0.08671,0.08617,0.08664,1318139.0
715,2021-12-06 19:25:00,0.08664,0.08893,0.08651,0.08813,5870513.0
714,2021-12-06 19:30:00,0.08815,0.08871,0.087,0.08743,4685735.0
713,2021-12-06 19:35:00,0.08745,0.08802,0.0873,0.08781,1428706.0
712,2021-12-06 19:40:00,0.0878,0.08798,0.08727,0.08756,1320770.0
711,2021-12-06 19:45:00,0.0876,0.08789,0.08706,0.08717,1321940.0
710,2021-12-06 19:50:00,0.08717,0.08739,0.08663,0.0869,1269085.0
709,2021-12-06 19:55:00,0.0869,0.0871,0.0863,0.08655,1521353.0
708,2021-12-06 20:00:00,0.08655,0.08697,0.0864,0.08679,1046748.0
707,2021-12-06 20:05:00,0.08676,0.08756,0.08674,0.08712,1261773.0
706,2021-12-06 20:10:00,0.08714,0.08737,0.08676,0.08676,1156435.0
705,2021-12-06 20:15:00,0.08676,0.08699,0.08645,0.08651,1027245.0
704,2021-12-06 20:20:00,0.08651,0.08652,0.08623,0.08628,716451.0
703,2021-12-06 20:25:00,0.08633,0.08654,0.08603,0.08634,819853.0
702,2021-12-06 20:30:00,0.08632,0.08632,0.08572,0.08603,578200.0
701,2021-12-06 20:35:00,0.08604,0.08627,0.0858,0.08609,413927.0
700,2021-12-06 20:40:00,0.08613,0.08657,0.08582,0.0859,822836.0
699,2021-12-06 20:45:00,0.08587,0.0861,0.08492,0.08507,872007.0
698,2021-12-06 20:50:00,0.0851,0.08554,0.08492,0.08537,2029875.0
697,2021-12-06 20:55:00,0.0854,0.08578,0.08537,0.08558,1402510.0
696,2021-12-06 21:00:00,0.08556,0.08565,0.08492,0.08533,1043317.0
695,2021-12-06 21:05:00,0.08534,0.086,0.08523,0.08591,1378536.0
694,2021-12-06 21:10:00,0.08589,0.08631,0.08585,0.08626,776650.0
693,2021-12-06 21:15:00,0.08624,0.08634,0.08572,0.08607,826220.0
692,2021-12-06 21:20:00,0.08607,0.08652,0.08601,0.0864,663408.0
691,2021-12-06 21:25:00,0.08644,0.08648,0.08591,0.08636,864200.0
690,2021-12-06 21:30:00,0.08635,0.08705,0.08563,0.08596,1973655.0
689,2021-12-06 21:35:00,0.08591,0.0863,0.0848,0.0848,1872368.0
688,2021-12-06 21:40:00,0.08479,0.0858,0.08467,0.08562,1530074.0
687,2021-12-06 21:45:00,0.08557,0.086,0.08486,0.08504,1363794.0
686,2021-12-06 21:50:00,0.08501,0.08572,0.08494,0.08537,651363.0
685,2021-12-06 21:55:00,0.08543,0.0858,0.085,0.08579,958039.0
684,2021-12-06 22:00:00,0.08575,0.08603,0.08533,0.08562,1160317.0
683,2021-12-06 22:05:00,0.08572,0.0858,0.08506,0.08564,783634.0
682,2021-12-06 22:10:00,0.08563,0.08631,0.08555,0.0862,785106.0
681,2021-12-06 22:15:00,0.08629,0.08699,0.08618,0.08677,1200790.0
680,2021-12-06 22:20:00,0.08683,0.08761,0.08676,0.08742,1150668.0
679,2021-12-06 22:25:00,0.08739,0.08759,0.08706,0.08755,996234.0
678,2021-12-06 22:30:00,0.08759,0.08855,0.08759,0.08788,3076439.0
677,2021-12-06 22:35:00,0.08794,0.08798,0.08736,0.08784,915818.0
676,2021-12-06 22:40:00,0.08785,0.08808,0.08761,0.08773,728990.0
675,2021-12-06 22:45:00,0.08772,0.08815,0.08756,0.08798,1285728.0
674,2021-12-06 22:50:00,0.08799,0.08824,0.08771,0.08819,1006288.0
673,2021-12-06 22:55:00,0.08818,0.08894,0.08808,0.08885,2182493.0
672,2021-12-06 23:00:00,0.08886,0.08897,0.08808,0.08839,2570801.0
671,2021-12-06 23:05:00,0.08844,0.08852,0.08811,0.08838,1260393.0
670,2021-12-06 23:10:00,0.08837,0.0885,0.08804,0.08807,1274929.0
669,2021-12-06 23:15:00,0.08807,0.0883,0.0878,0.08817,1217862.0
668,2021-12-06 23:20:00,0.08818,0.08833,0.08798,0.08821,711859.0
667,2021-12-06 23:25:00,0.08818,0.08839,0.08817,0.08826,1102801.0
666,2021-12-06 23:30:00,0.08825,0.089,0.08824,0.08876,767488.0
665,2021-12-06 23:35:00,0.08878,0.089,0.08864,0.08885,752408.0
664,2021-12-06 23:40:00,0.08884,0.08897,0.08851,0.08876,852520.0
663,2021-12-06 23:45:00,0.08881,0.08885,0.08856,0.08858,670198.0
662,2021-12-06 23:50:00,0.0886,0.08872,0.08824,0.08872,504068.0
661,2021-12-06 23:55:00,0.08873,0.08885,0.08841,0.08874,1175838.0
660,2021-12-07 00:00:00,0.08878,0.08893,0.08836,0.08853,1042220.0
659,2021-12-07 00:05:00,0.08854,0.08874,0.08844,0.08861,632094.0
658,2021-12-07 00:10:00,0.08865,0.08899,0.08862,0.08866,639787.0
657,2021-12-07 00:15:00,0.08863,0.08874,0.08848,0.08855,317843.0
656,2021-12-07 00:20:00,0.08855,0.08859,0.08837,0.08847,841299.0
655,2021-12-07 00:25:00,0.08848,0.0888,0.08848,0.08877,724292.0
654,2021-12-07 00:30:00,0.08879,0.08883,0.08838,0.08842,425524.0
653,2021-12-07 00:35:00,0.08841,0.08843,0.0879,0.08793,635816.0
652,2021-12-07 00:40:00,0.08795,0.08804,0.08745,0.08779,964368.0
651,2021-12-07 00:45:00,0.08779,0.08836,0.08764,0.08831,906340.0
650,2021-12-07 00:50:00,0.08831,0.08831,0.08779,0.08794,529348.0
649,2021-12-07 00:55:00,0.08795,0.08812,0.08783,0.08794,1031236.0
648,2021-12-07 01:00:00,0.08793,0.0881,0.08765,0.0877,365157.0
647,2021-12-07 01:05:00,0.08774,0.08774,0.08727,0.08742,565535.0
646,2021-12-07 01:10:00,0.08751,0.08776,0.08738,0.08762,392773.0
645,2021-12-07 01:15:00,0.08761,0.08778,0.08722,0.08729,451314.0
644,2021-12-07 01:20:00,0.08727,0.08753,0.08714,0.0875,314590.0
643,2021-12-07 01:25:00,0.08749,0.08784,0.08749,0.08771,258229.0
642,2021-12-07 01:30:00,0.08774,0.08806,0.08768,0.08806,627982.0
641,2021-12-07 01:35:00,0.0881,0.08819,0.08786,0.08804,346879.0
640,2021-12-07 01:40:00,0.08802,0.08818,0.08799,0.08815,176323.0
639,2021-12-07 01:45:00,0.08814,0.08825,0.08793,0.08811,669538.0
638,2021-12-07 01:50:00,0.08809,0.08827,0.08806,0.08825,396914.0
637,2021-12-07 01:55:00,0.08827,0.08838,0.08817,0.08821,412000.0
636,2021-12-07 02:00:00,0.08821,0.08852,0.08821,0.08836,463675.0
635,2021-12-07 02:05:00,0.08835,0.08845,0.08813,0.0884,378726.0
634,2021-12-07 02:10:00,0.0884,0.08873,0.0884,0.08862,755336.0
633,2021-12-07 02:15:00,0.08861,0.08909,0.08861,0.08899,787183.0
632,2021-12-07 02:20:00,0.089,0.08907,0.08865,0.0887,516689.0
631,2021-12-07 02:25:00,0.08865,0.08881,0.08836,0.08867,435226.0
630,2021-12-07 02:30:00,0.08867,0.0888,0.08836,0.08856,478491.0
629,2021-12-07 02:35:00,0.08855,0.08877,0.08839,0.08866,423759.0
628,2021-12-07 02:40:00,0.08865,0.0887,0.0883,0.0883,316439.0
627,2021-12-07 02:45:00,0.08831,0.0886,0.08831,0.0885,312324.0
626,2021-12-07 02:50:00,0.0885,0.08862,0.08831,0.08851,376491.0
625,2021-12-07 02:55:00,0.0885,0.08884,0.08846,0.0885,641966.0
624,2021-12-07 03:00:00,0.0885,0.08875,0.08831,0.08835,765241.0
623,2021-12-07 03:05:00,0.08832,0.08873,0.08832,0.08863,332791.0
622,2021-12-07 03:10:00,0.08861,0.08872,0.08833,0.0884,341756.0
621,2021-12-07 03:15:00,0.08838,0.08869,0.08834,0.08861,445121.0
620,2021-12-07 03:20:00,0.08853,0.08875,0.08847,0.08851,291086.0
619,2021-12-07 03:25:00,0.08849,0.08871,0.08842,0.0887,317552.0
618,2021-12-07 03:30:00,0.08868,0.08878,0.08845,0.08855,434986.0
617,2021-12-07 03:35:00,0.08855,0.08878,0.08843,0.08873,250944.0
616,2021-12-07 03:40:00,0.08873,0.08898,0.0887,0.08898,295938.0
615,2021-12-07 03:45:00,0.08897,0.08897,0.08857,0.08867,317181.0
614,2021-12-07 03:50:00,0.08865,0.08891,0.08811,0.08858,2740721.0
613,2021-12-07 03:55:00,0.08859,0.08862,0.08789,0.08802,679982.0
612,2021-12-07 04:00:00,0.08805,0.08874,0.08803,0.08844,994967.0
611,2021-12-07 04:05:00,0.08845,0.08895,0.08845,0.08888,783596.0
610,2021-12-07 04:10:00,0.08889,0.08899,0.08852,0.08857,451944.0
609,2021-12-07 04:15:00,0.08858,0.08888,0.08857,0.08875,519778.0
608,2021-12-07 04:20:00,0.08877,0.08917,0.08877,0.08905,597311.0
607,2021-12-07 04:25:00,0.08905,0.08924,0.08895,0.08905,996259.0
606,2021-12-07 04:30:00,0.08905,0.08955,0.08903,0.08923,843424.0
605,2021-12-07 04:35:00,0.08927,0.08991,0.08927,0.08989,1009332.0
604,2021-12-07 04:40:00,0.08989,0.09007,0.08983,0.08992,510001.0
603,2021-12-07 04:45:00,0.08995,0.09143,0.08994,0.0914,3388212.0
602,2021-12-07 04:50:00,0.09144,0.09169,0.09087,0.09121,2612213.0
601,2021-12-07 04:55:00,0.09121,0.09156,0.09038,0.0909,2420287.0
600,2021-12-07 05:00:00,0.09091,0.09165,0.09091,0.09165,1787357.0
599,2021-12-07 05:05:00,0.09159,0.09167,0.09133,0.09161,1008810.0
598,2021-12-07 05:10:00,0.09162,0.09225,0.0916,0.09167,2548992.0
597,2021-12-07 05:15:00,0.09168,0.0924,0.09167,0.09231,1004463.0
596,2021-12-07 05:20:00,0.09232,0.09253,0.09213,0.09213,799070.0
595,2021-12-07 05:25:00,0.09214,0.09221,0.09177,0.09196,624241.0
594,2021-12-07 05:30:00,0.09196,0.09212,0.0918,0.09185,1156956.0
593,2021-12-07 05:35:00,0.09184,0.09214,0.09164,0.0921,623847.0
592,2021-12-07 05:40:00,0.09211,0.09236,0.09194,0.09216,571589.0
591,2021-12-07 05:45:00,0.09216,0.09259,0.09201,0.09228,727643.0
590,2021-12-07 05:50:00,0.09229,0.0926,0.09228,0.09247,345891.0
589,2021-12-07 05:55:00,0.09247,0.09247,0.0921,0.09237,894947.0
588,2021-12-07 06:00:00,0.09236,0.09266,0.09232,0.09255,1079543.0
587,2021-12-07 06:05:00,0.09258,0.0926,0.09238,0.09251,361565.0
586,2021-12-07 06:10:00,0.09252,0.09266,0.09182,0.09211,1423154.0
585,2021-12-07 06:15:00,0.09215,0.09237,0.09141,0.09176,1168813.0
584,2021-12-07 06:20:00,0.09179,0.09208,0.0917,0.09191,704330.0
583,2021-12-07 06:25:00,0.09194,0.09197,0.09167,0.09188,513909.0
582,2021-12-07 06:30:00,0.09185,0.09218,0.09179,0.09211,298903.0
581,2021-12-07 06:35:00,0.0921,0.09217,0.09169,0.09176,350824.0
580,2021-12-07 06:40:00,0.09174,0.09215,0.09174,0.09202,883601.0
579,2021-12-07 06:45:00,0.09207,0.09221,0.09164,0.09172,642305.0
578,2021-12-07 06:50:00,0.09172,0.09222,0.0917,0.0922,608729.0
577,2021-12-07 06:55:00,0.09218,0.09234,0.09185,0.09185,1171271.0
576,2021-12-07 07:00:00,0.09186,0.09287,0.09182,0.09265,1575223.0
575,2021-12-07 07:05:00,0.09263,0.09267,0.09157,0.09184,662898.0
574,2021-12-07 07:10:00,0.09187,0.09269,0.09162,0.09251,593747.0
573,2021-12-07 07:15:00,0.0925,0.09255,0.09179,0.09189,836881.0
572,2021-12-07 07:20:00,0.09193,0.09249,0.09181,0.09249,425479.0
571,2021-12-07 07:25:00,0.09244,0.09248,0.09217,0.09234,385870.0
570,2021-12-07 07:30:00,0.09229,0.0924,0.09197,0.09219,493498.0
569,2021-12-07 07:35:00,0.09219,0.0924,0.09213,0.09231,318388.0
568,2021-12-07 07:40:00,0.09231,0.09272,0.09229,0.09263,446951.0
567,2021-12-07 07:45:00,0.09262,0.09287,0.09255,0.09266,824881.0
566,2021-12-07 07:50:00,0.09267,0.09289,0.09265,0.0927,613677.0
565,2021-12-07 07:55:00,0.0927,0.09294,0.09253,0.09275,1354742.0
564,2021-12-07 08:00:00,0.09277,0.0929,0.09255,0.09275,501898.0
563,2021-12-07 08:05:00,0.09275,0.09304,0.09274,0.09301,827015.0
562,2021-12-07 08:10:00,0.093,0.09339,0.09298,0.09316,731908.0
561,2021-12-07 08:15:00,0.09316,0.09334,0.09283,0.09291,840000.0
560,2021-12-07 08:20:00,0.09292,0.0938,0.09286,0.09308,1451574.0
559,2021-12-07 08:25:00,0.09301,0.09301,0.09257,0.09257,1181650.0
558,2021-12-07 08:30:00,0.09258,0.09273,0.09183,0.09206,1550448.0
557,2021-12-07 08:35:00,0.09206,0.09233,0.09157,0.09173,828850.0
556,2021-12-07 08:40:00,0.09173,0.09207,0.0917,0.09194,385243.0
555,2021-12-07 08:45:00,0.09196,0.09235,0.09182,0.09212,723041.0
554,2021-12-07 08:50:00,0.0921,0.09245,0.09187,0.09236,559626.0
553,2021-12-07 08:55:00,0.09233,0.09243,0.09198,0.09214,799999.0
552,2021-12-07 09:00:00,0.09213,0.09246,0.09203,0.09239,818407.0
551,2021-12-07 09:05:00,0.09235,0.0926,0.09219,0.09249,506314.0
550,2021-12-07 09:10:00,0.09247,0.09247,0.09203,0.09212,376399.0
549,2021-12-07 09:15:00,0.09214,0.09235,0.09197,0.09235,619084.0
548,2021-12-07 09:20:00,0.09235,0.09245,0.09219,0.09232,477004.0
547,2021-12-07 09:25:00,0.09236,0.09248,0.09218,0.09223,404517.0
546,2021-12-07 09:30:00,0.09224,0.09235,0.09189,0.09208,403895.0
545,2021-12-07 09:35:00,0.09207,0.09219,0.09184,0.09188,285027.0
544,2021-12-07 09:40:00,0.0919,0.09205,0.09154,0.09174,480408.0
543,2021-12-07 09:45:00,0.09176,0.09192,0.09168,0.09181,562326.0
542,2021-12-07 09:50:00,0.09182,0.09207,0.0918,0.09205,281930.0
541,2021-12-07 09:55:00,0.09204,0.09214,0.09179,0.09189,875963.0
540,2021-12-07 10:00:00,0.09187,0.09213,0.0918,0.09202,650039.0
539,2021-12-07 10:05:00,0.09202,0.09228,0.092,0.09216,304880.0
538,2021-12-07 10:10:00,0.09216,0.09247,0.09212,0.09239,554733.0
537,2021-12-07 10:15:00,0.09238,0.09261,0.09238,0.09257,525222.0
536,2021-12-07 10:20:00,0.0926,0.09351,0.09258,0.09317,2771803.0
535,2021-12-07 10:25:00,0.09317,0.09319,0.09276,0.09289,1981638.0
534,2021-12-07 10:30:00,0.09289,0.09343,0.09287,0.09343,1247873.0
533,2021-12-07 10:35:00,0.09339,0.09352,0.09314,0.09317,624150.0
532,2021-12-07 10:40:00,0.0932,0.09323,0.09295,0.09311,289834.0
531,2021-12-07 10:45:00,0.0931,0.09312,0.09281,0.09294,346482.0
530,2021-12-07 10:50:00,0.09293,0.09338,0.09292,0.09327,285106.0
529,2021-12-07 10:55:00,0.09323,0.09346,0.09322,0.09328,585803.0
528,2021-12-07 11:00:00,0.09328,0.0936,0.09322,0.09347,524311.0
527,2021-12-07 11:05:00,0.09343,0.09375,0.09339,0.09364,685716.0
526,2021-12-07 11:10:00,0.09363,0.09365,0.09336,0.09358,691990.0
525,2021-12-07 11:15:00,0.09358,0.0936,0.09331,0.09342,551908.0
524,2021-12-07 11:20:00,0.09343,0.09374,0.09339,0.09366,341270.0
523,2021-12-07 11:25:00,0.09367,0.09377,0.09348,0.09374,412781.0
522,2021-12-07 11:30:00,0.09373,0.0938,0.09331,0.09348,536749.0
521,2021-12-07 11:35:00,0.09345,0.09347,0.09292,0.093,486924.0
520,2021-12-07 11:40:00,0.093,0.09319,0.09282,0.09311,509231.0
519,2021-12-07 11:45:00,0.09312,0.09316,0.09277,0.09292,245282.0
518,2021-12-07 11:50:00,0.09294,0.09312,0.09286,0.09299,171546.0
517,2021-12-07 11:55:00,0.09303,0.09333,0.09301,0.09329,490590.0
516,2021-12-07 12:00:00,0.09329,0.09354,0.09327,0.09344,467403.0
515,2021-12-07 12:05:00,0.09345,0.09374,0.09344,0.09364,372860.0
514,2021-12-07 12:10:00,0.09367,0.09391,0.09367,0.09376,523380.0
513,2021-12-07 12:15:00,0.09366,0.09368,0.09319,0.09335,397094.0
512,2021-12-07 12:20:00,0.09331,0.09334,0.09319,0.09321,316621.0
511,2021-12-07 12:25:00,0.09322,0.09363,0.09322,0.09355,690466.0
510,2021-12-07 12:30:00,0.09356,0.09374,0.09318,0.09323,389109.0
509,2021-12-07 12:35:00,0.09326,0.09345,0.09326,0.09336,325556.0
508,2021-12-07 12:40:00,0.09336,0.09351,0.09325,0.09351,261315.0
507,2021-12-07 12:45:00,0.09352,0.09361,0.09339,0.09358,328339.0
506,2021-12-07 12:50:00,0.09359,0.09364,0.09338,0.09345,309222.0
505,2021-12-07 12:55:00,0.09342,0.09345,0.09311,0.0932,747969.0
504,2021-12-07 13:00:00,0.09327,0.0935,0.09319,0.09334,348775.0
503,2021-12-07 13:05:00,0.09335,0.09353,0.09328,0.09341,216287.0
502,2021-12-07 13:10:00,0.09341,0.09356,0.0934,0.0934,264161.0
501,2021-12-07 13:15:00,0.09341,0.0937,0.09336,0.09341,375504.0
500,2021-12-07 13:20:00,0.09341,0.09358,0.09335,0.09348,383778.0
499,2021-12-07 13:25:00,0.09348,0.09371,0.09332,0.09369,343497.0
498,2021-12-07 13:30:00,0.09369,0.09371,0.09351,0.09366,203392.0
497,2021-12-07 13:35:00,0.09367,0.0938,0.09363,0.0938,334775.0
496,2021-12-07 13:40:00,0.0938,0.09386,0.09365,0.09384,386911.0
495,2021-12-07 13:45:00,0.09383,0.09389,0.09367,0.09386,392866.0
494,2021-12-07 13:50:00,0.09386,0.09414,0.09376,0.09406,822614.0
493,2021-12-07 13:55:00,0.09409,0.09439,0.09399,0.09439,947017.0
492,2021-12-07 14:00:00,0.09436,0.09438,0.09414,0.09423,567661.0
491,2021-12-07 14:05:00,0.09424,0.09472,0.09424,0.09447,487048.0
490,2021-12-07 14:10:00,0.09451,0.09455,0.09431,0.09438,550409.0
489,2021-12-07 14:15:00,0.09438,0.09438,0.09406,0.09406,899035.0
488,2021-12-07 14:20:00,0.09406,0.09424,0.09402,0.09413,495356.0
487,2021-12-07 14:25:00,0.09413,0.09413,0.09354,0.09373,1579602.0
486,2021-12-07 14:30:00,0.09372,0.09386,0.0936,0.09364,451109.0
485,2021-12-07 14:35:00,0.09364,0.09387,0.09364,0.09376,343357.0
484,2021-12-07 14:40:00,0.09376,0.09385,0.09363,0.09369,561935.0
483,2021-12-07 14:45:00,0.09365,0.09373,0.09317,0.0933,491141.0
482,2021-12-07 14:50:00,0.09331,0.09356,0.0933,0.09342,361699.0
481,2021-12-07 14:55:00,0.09343,0.09378,0.09342,0.0937,1071580.0
480,2021-12-07 15:00:00,0.09369,0.09413,0.09325,0.09413,1552906.0
479,2021-12-07 15:05:00,0.09412,0.0946,0.09397,0.0943,995594.0
478,2021-12-07 15:10:00,0.09429,0.0946,0.0941,0.09444,834181.0
477,2021-12-07 15:15:00,0.09443,0.09466,0.09418,0.09466,697185.0
476,2021-12-07 15:20:00,0.09466,0.09487,0.09441,0.09457,1168415.0
475,2021-12-07 15:25:00,0.09455,0.09488,0.09455,0.09476,472724.0
474,2021-12-07 15:30:00,0.09475,0.09482,0.09429,0.09466,548427.0
473,2021-12-07 15:35:00,0.09461,0.09487,0.09454,0.09486,338946.0
472,2021-12-07 15:40:00,0.09485,0.09544,0.0948,0.09535,1192717.0
471,2021-12-07 15:45:00,0.09537,0.0956,0.09512,0.0953,1105618.0
470,2021-12-07 15:50:00,0.09531,0.09558,0.09519,0.09534,468824.0
469,2021-12-07 15:55:00,0.09537,0.09563,0.09535,0.09543,1075396.0
468,2021-12-07 16:00:00,0.09546,0.0958,0.09536,0.09575,987836.0
467,2021-12-07 16:05:00,0.09575,0.0961,0.09537,0.0954,1122530.0
466,2021-12-07 16:10:00,0.09544,0.096,0.09536,0.09592,858255.0
465,2021-12-07 16:15:00,0.09593,0.09607,0.09546,0.09553,832013.0
464,2021-12-07 16:20:00,0.09558,0.09588,0.09553,0.09586,245294.0
463,2021-12-07 16:25:00,0.09587,0.0961,0.09574,0.09576,789523.0
462,2021-12-07 16:30:00,0.09574,0.09604,0.09571,0.09581,737061.0
461,2021-12-07 16:35:00,0.09584,0.09612,0.09563,0.09576,421581.0
460,2021-12-07 16:40:00,0.09572,0.09573,0.0954,0.09555,667380.0
459,2021-12-07 16:45:00,0.09555,0.09562,0.09536,0.09554,493397.0
458,2021-12-07 16:50:00,0.09554,0.09555,0.09531,0.09535,742000.0
457,2021-12-07 16:55:00,0.09534,0.09556,0.09534,0.09543,663295.0
456,2021-12-07 17:00:00,0.09549,0.09554,0.09504,0.09504,929133.0
455,2021-12-07 17:05:00,0.09505,0.09524,0.09504,0.09515,544015.0
454,2021-12-07 17:10:00,0.09515,0.09515,0.09448,0.09459,1806802.0
453,2021-12-07 17:15:00,0.09457,0.09479,0.09449,0.09471,809372.0
452,2021-12-07 17:20:00,0.0947,0.09479,0.09463,0.09479,573816.0
451,2021-12-07 17:25:00,0.09477,0.09486,0.0945,0.09463,902786.0
450,2021-12-07 17:30:00,0.09463,0.0949,0.09463,0.09487,785334.0
449,2021-12-07 17:35:00,0.09489,0.09501,0.09484,0.09494,860309.0
448,2021-12-07 17:40:00,0.09494,0.09504,0.09458,0.09467,1387101.0
447,2021-12-07 17:45:00,0.09465,0.09465,0.09437,0.09451,744367.0
446,2021-12-07 17:50:00,0.09451,0.09475,0.09448,0.09455,484593.0
445,2021-12-07 17:55:00,0.09455,0.0947,0.09449,0.09467,596224.0
444,2021-12-07 18:00:00,0.09467,0.09485,0.09455,0.0947,1109550.0
443,2021-12-07 18:05:00,0.0947,0.09503,0.09466,0.09487,532270.0
442,2021-12-07 18:10:00,0.09487,0.09492,0.09467,0.09478,670925.0
441,2021-12-07 18:15:00,0.0948,0.09505,0.09474,0.09492,883627.0
440,2021-12-07 18:20:00,0.09493,0.09493,0.09427,0.0943,1097603.0
439,2021-12-07 18:25:00,0.09433,0.09474,0.09432,0.09467,807053.0
438,2021-12-07 18:30:00,0.09465,0.09465,0.09407,0.09412,828922.0
437,2021-12-07 18:35:00,0.0941,0.09412,0.09386,0.09393,1156123.0
436,2021-12-07 18:40:00,0.09393,0.094,0.09376,0.09394,600664.0
435,2021-12-07 18:45:00,0.09393,0.09423,0.09386,0.09411,1200545.0
434,2021-12-07 18:50:00,0.09412,0.09431,0.09401,0.09409,812825.0
433,2021-12-07 18:55:00,0.0941,0.09451,0.09407,0.09443,964728.0
432,2021-12-07 19:00:00,0.09443,0.09463,0.09409,0.09436,753344.0
431,2021-12-07 19:05:00,0.09435,0.09435,0.0934,0.09388,1325835.0
430,2021-12-07 19:10:00,0.09389,0.094,0.09357,0.09371,643163.0
429,2021-12-07 19:15:00,0.09368,0.0937,0.09291,0.093,1064920.0
428,2021-12-07 19:20:00,0.093,0.093,0.09114,0.09161,4169588.0
427,2021-12-07 19:25:00,0.09167,0.09208,0.0913,0.09204,1928010.0
426,2021-12-07 19:30:00,0.09207,0.09228,0.09097,0.09101,3456709.0
425,2021-12-07 19:35:00,0.09101,0.09127,0.09047,0.09111,2903617.0
424,2021-12-07 19:40:00,0.09112,0.09196,0.09091,0.09178,1561098.0
423,2021-12-07 19:45:00,0.0918,0.09205,0.09135,0.0917,1297357.0
422,2021-12-07 19:50:00,0.09175,0.09193,0.09155,0.09161,888797.0
421,2021-12-07 19:55:00,0.09161,0.09193,0.0914,0.0918,1190575.0
420,2021-12-07 20:00:00,0.09182,0.09232,0.09176,0.09232,1437001.0
419,2021-12-07 20:05:00,0.09232,0.09247,0.09209,0.09224,909382.0
418,2021-12-07 20:10:00,0.09219,0.09282,0.09209,0.09273,1038669.0
417,2021-12-07 20:15:00,0.0927,0.09292,0.0924,0.09243,1193647.0
