,time,open,high,low,close,volume
750,2021-12-06 16:30:00,1.716,1.7214,1.68,1.6809,3321372.6
749,2021-12-06 16:35:00,1.6808,1.6884,1.658,1.6738,3831067.6
748,2021-12-06 16:40:00,1.6723,1.7025,1.664,1.7006,4650170.7
747,2021-12-06 16:45:00,1.7009,1.7051,1.6818,1.6887,2642227.6
746,2021-12-06 16:50:00,1.6886,1.6922,1.6819,1.6856,804618.4
745,2021-12-06 16:55:00,1.686,1.6864,1.6715,1.6812,1422836.8
744,2021-12-06 17:00:00,1.6811,1.693,1.6734,1.6866,1372920.7
743,2021-12-06 17:05:00,1.6864,1.7073,1.6858,1.7037,1546505.7
742,2021-12-06 17:10:00,1.7038,1.7067,1.699,1.7027,975215.1
741,2021-12-06 17:15:00,1.7023,1.71,1.7001,1.7029,1030572.3
740,2021-12-06 17:20:00,1.7026,1.7036,1.6856,1.6908,1194627.6
739,2021-12-06 17:25:00,1.6908,1.694,1.6827,1.6864,904811.3
738,2021-12-06 17:30:00,1.6866,1.6869,1.6717,1.681,1157101.8
737,2021-12-06 17:35:00,1.6807,1.6853,1.668,1.6735,1141784.4
736,2021-12-06 17:40:00,1.6733,1.6735,1.6514,1.6703,3265401.8
735,2021-12-06 17:45:00,1.6704,1.679,1.6657,1.6659,865518.2
734,2021-12-06 17:50:00,1.6665,1.675,1.6403,1.6463,2602720.9
733,2021-12-06 17:55:00,1.6465,1.6565,1.6442,1.6499,1785777.6
732,2021-12-06 18:00:00,1.6498,1.6578,1.6334,1.6376,2282779.1
731,2021-12-06 18:05:00,1.6381,1.6386,1.6209,1.6226,2124166.6
730,2021-12-06 18:10:00,1.6227,1.6298,1.6147,1.6213,2187822.4
729,2021-12-06 18:15:00,1.6217,1.6251,1.6134,1.622,1824875.1
728,2021-12-06 18:20:00,1.6215,1.6292,1.6182,1.6207,1129223.3
727,2021-12-06 18:25:00,1.6205,1.627,1.6145,1.6195,1024347.1
726,2021-12-06 18:30:00,1.6194,1.6329,1.6192,1.6218,1464492.7
725,2021-12-06 18:35:00,1.6219,1.6263,1.6144,1.6259,1322321.7
724,2021-12-06 18:40:00,1.6259,1.6559,1.622,1.6543,2885897.6
723,2021-12-06 18:45:00,1.6536,1.6602,1.6376,1.64,2417499.7
722,2021-12-06 18:50:00,1.6399,1.6782,1.6388,1.6655,2576636.0
721,2021-12-06 18:55:00,1.6654,1.67,1.6575,1.6671,1618054.0
720,2021-12-06 19:00:00,1.6671,1.6671,1.6508,1.661,1271721.2
719,2021-12-06 19:05:00,1.661,1.6671,1.6548,1.6601,759414.7
718,2021-12-06 19:10:00,1.6601,1.6656,1.655,1.6567,812843.7
717,2021-12-06 19:15:00,1.6567,1.6592,1.6463,1.6585,1104730.3
716,2021-12-06 19:20:00,1.6583,1.6614,1.6526,1.6594,700766.5
715,2021-12-06 19:25:00,1.6593,1.6871,1.6576,1.6818,1313395.4
714,2021-12-06 19:30:00,1.6816,1.69,1.6721,1.6783,1261031.2
713,2021-12-06 19:35:00,1.6783,1.692,1.674,1.6875,1064884.9
712,2021-12-06 19:40:00,1.6874,1.6929,1.6785,1.6814,1084655.3
711,2021-12-06 19:45:00,1.6815,1.6864,1.6732,1.6755,644880.6
710,2021-12-06 19:50:00,1.6758,1.6826,1.67,1.6718,584206.4
709,2021-12-06 19:55:00,1.6719,1.6743,1.658,1.6605,693036.1
708,2021-12-06 20:00:00,1.6605,1.6649,1.6502,1.6614,1248525.2
707,2021-12-06 20:05:00,1.6613,1.6739,1.66,1.6722,623206.5
706,2021-12-06 20:10:00,1.6726,1.6762,1.6621,1.6636,631202.1
705,2021-12-06 20:15:00,1.6639,1.6689,1.6636,1.6656,718634.8
704,2021-12-06 20:20:00,1.6658,1.6658,1.653,1.6571,719178.3
703,2021-12-06 20:25:00,1.6576,1.6599,1.6472,1.6547,1037273.6
702,2021-12-06 20:30:00,1.6546,1.6552,1.6471,1.6518,533729.0
701,2021-12-06 20:35:00,1.6522,1.6584,1.6492,1.6569,369885.5
700,2021-12-06 20:40:00,1.6574,1.6629,1.6509,1.6536,526271.5
699,2021-12-06 20:45:00,1.6532,1.6588,1.635,1.6393,893271.1
698,2021-12-06 20:50:00,1.6395,1.6479,1.6346,1.6466,468975.5
697,2021-12-06 20:55:00,1.6466,1.6547,1.6463,1.6524,414967.0
696,2021-12-06 21:00:00,1.6529,1.6534,1.6408,1.6494,449117.4
695,2021-12-06 21:05:00,1.6494,1.6644,1.6467,1.661,1028478.8
694,2021-12-06 21:10:00,1.6611,1.6711,1.6611,1.6682,806181.4
693,2021-12-06 21:15:00,1.6682,1.6717,1.6597,1.6663,864007.4
692,2021-12-06 21:20:00,1.6662,1.6749,1.6646,1.6735,625590.2
691,2021-12-06 21:25:00,1.6733,1.6734,1.6625,1.6693,929348.3
690,2021-12-06 21:30:00,1.6687,1.6782,1.6491,1.6578,939417.2
689,2021-12-06 21:35:00,1.6568,1.6665,1.6458,1.6458,1195686.5
688,2021-12-06 21:40:00,1.6457,1.6659,1.6432,1.6648,800845.5
687,2021-12-06 21:45:00,1.6648,1.6716,1.6594,1.6617,648815.1
686,2021-12-06 21:50:00,1.6615,1.6738,1.6608,1.6675,409063.0
685,2021-12-06 21:55:00,1.6678,1.6719,1.6617,1.6692,670740.3
684,2021-12-06 22:00:00,1.6687,1.6737,1.6614,1.6654,733366.8
683,2021-12-06 22:05:00,1.6658,1.6669,1.6499,1.664,702788.8
682,2021-12-06 22:10:00,1.664,1.6753,1.6621,1.6747,728390.0
681,2021-12-06 22:15:00,1.6753,1.6934,1.6744,1.6907,1152722.5
680,2021-12-06 22:20:00,1.6904,1.6955,1.6856,1.6942,881462.0
679,2021-12-06 22:25:00,1.6942,1.7007,1.6894,1.6987,1407160.2
678,2021-12-06 22:30:00,1.6988,1.7096,1.6948,1.6972,1500112.4
677,2021-12-06 22:35:00,1.697,1.6986,1.6859,1.6929,1097707.4
676,2021-12-06 22:40:00,1.6929,1.7142,1.6926,1.7059,1469702.8
675,2021-12-06 22:45:00,1.7059,1.7178,1.7031,1.7068,1185507.6
674,2021-12-06 22:50:00,1.7068,1.7143,1.7006,1.7091,839540.6
673,2021-12-06 22:55:00,1.7093,1.7184,1.7064,1.7163,849813.9
672,2021-12-06 23:00:00,1.7168,1.7185,1.7023,1.7102,1057129.8
671,2021-12-06 23:05:00,1.7102,1.7109,1.701,1.7063,665892.8
670,2021-12-06 23:10:00,1.7062,1.7093,1.6901,1.6933,1250312.5
669,2021-12-06 23:15:00,1.6933,1.7065,1.69,1.7048,888445.1
668,2021-12-06 23:20:00,1.7049,1.7093,1.7005,1.7042,659113.3
667,2021-12-06 23:25:00,1.7046,1.7116,1.7043,1.7067,402746.5
666,2021-12-06 23:30:00,1.7068,1.7269,1.7058,1.7193,819717.9
665,2021-12-06 23:35:00,1.7195,1.7299,1.7162,1.7297,1178596.6
664,2021-12-06 23:40:00,1.7292,1.7305,1.7212,1.7251,689714.4
663,2021-12-06 23:45:00,1.7258,1.7295,1.717,1.721,849014.1
662,2021-12-06 23:50:00,1.7212,1.7219,1.7101,1.7135,787005.0
661,2021-12-06 23:55:00,1.7133,1.7203,1.7105,1.7197,523290.5
660,2021-12-07 00:00:00,1.7198,1.7288,1.7155,1.7261,933809.9
659,2021-12-07 00:05:00,1.7262,1.7287,1.723,1.7256,513162.4
658,2021-12-07 00:10:00,1.7249,1.727,1.718,1.7181,548583.7
657,2021-12-07 00:15:00,1.7182,1.7196,1.7144,1.7172,549465.8
656,2021-12-07 00:20:00,1.7172,1.7193,1.715,1.7171,403311.3
655,2021-12-07 00:25:00,1.7173,1.7267,1.7173,1.7262,506270.8
654,2021-12-07 00:30:00,1.7262,1.7267,1.7192,1.7214,640923.1
653,2021-12-07 00:35:00,1.7214,1.7219,1.708,1.7096,533719.9
652,2021-12-07 00:40:00,1.7096,1.714,1.703,1.71,450302.6
651,2021-12-07 00:45:00,1.7101,1.7158,1.7072,1.715,360576.8
650,2021-12-07 00:50:00,1.7147,1.7156,1.7059,1.7062,442150.3
649,2021-12-07 00:55:00,1.7065,1.7111,1.7062,1.71,538838.3
648,2021-12-07 01:00:00,1.7094,1.7138,1.704,1.7044,453446.7
647,2021-12-07 01:05:00,1.7049,1.7049,1.69,1.6905,1117227.0
646,2021-12-07 01:10:00,1.6906,1.6981,1.6872,1.6935,497689.4
645,2021-12-07 01:15:00,1.6935,1.6952,1.6827,1.6837,469386.9
644,2021-12-07 01:20:00,1.6835,1.6921,1.6831,1.6916,306834.5
643,2021-12-07 01:25:00,1.6917,1.7037,1.6914,1.7023,498256.5
642,2021-12-07 01:30:00,1.7023,1.7139,1.7011,1.713,541757.6
641,2021-12-07 01:35:00,1.713,1.7139,1.7082,1.713,239273.7
640,2021-12-07 01:40:00,1.7129,1.7155,1.7096,1.7109,327511.1
639,2021-12-07 01:45:00,1.7109,1.7155,1.7063,1.7078,305175.6
638,2021-12-07 01:50:00,1.7078,1.7125,1.7074,1.7113,214508.9
637,2021-12-07 01:55:00,1.7115,1.7164,1.7107,1.7131,367966.0
636,2021-12-07 02:00:00,1.7132,1.7214,1.7132,1.7133,484589.4
635,2021-12-07 02:05:00,1.7134,1.7188,1.7104,1.7188,313564.6
634,2021-12-07 02:10:00,1.7189,1.7249,1.7189,1.7232,513321.9
633,2021-12-07 02:15:00,1.7232,1.7266,1.7215,1.7246,296004.4
632,2021-12-07 02:20:00,1.7249,1.7273,1.7192,1.72,279488.8
631,2021-12-07 02:25:00,1.7197,1.7205,1.713,1.7182,320577.1
630,2021-12-07 02:30:00,1.7182,1.7215,1.7099,1.7117,539588.4
629,2021-12-07 02:35:00,1.7118,1.7215,1.7091,1.719,341789.7
628,2021-12-07 02:40:00,1.7189,1.7196,1.7133,1.7141,277337.2
627,2021-12-07 02:45:00,1.714,1.7201,1.714,1.7162,292164.6
626,2021-12-07 02:50:00,1.7164,1.7181,1.7067,1.7096,472203.7
625,2021-12-07 02:55:00,1.7101,1.7157,1.7091,1.7155,268677.3
624,2021-12-07 03:00:00,1.7156,1.722,1.707,1.7084,707303.8
623,2021-12-07 03:05:00,1.7084,1.7219,1.7081,1.72,308404.3
622,2021-12-07 03:10:00,1.72,1.7214,1.7086,1.7132,367407.8
621,2021-12-07 03:15:00,1.7137,1.72,1.7121,1.7125,234533.8
620,2021-12-07 03:20:00,1.7121,1.718,1.7107,1.712,430220.7
619,2021-12-07 03:25:00,1.7124,1.7189,1.7117,1.7162,402302.2
618,2021-12-07 03:30:00,1.7157,1.7213,1.7153,1.7179,328547.5
617,2021-12-07 03:35:00,1.7178,1.7179,1.712,1.7167,181448.4
616,2021-12-07 03:40:00,1.7166,1.722,1.7154,1.7164,595849.6
615,2021-12-07 03:45:00,1.7164,1.7168,1.7094,1.7115,385265.9
614,2021-12-07 03:50:00,1.7109,1.7122,1.6972,1.7064,477643.9
613,2021-12-07 03:55:00,1.7064,1.7067,1.6971,1.7017,580052.9
612,2021-12-07 04:00:00,1.7018,1.715,1.7013,1.7072,441315.1
611,2021-12-07 04:05:00,1.7072,1.7165,1.7071,1.715,291931.4
610,2021-12-07 04:10:00,1.7152,1.7163,1.7094,1.7131,348587.1
609,2021-12-07 04:15:00,1.7134,1.7177,1.7127,1.7153,341387.0
608,2021-12-07 04:20:00,1.7159,1.7245,1.715,1.7231,456487.0
607,2021-12-07 04:25:00,1.7234,1.7281,1.7206,1.7249,361245.0
606,2021-12-07 04:30:00,1.7248,1.7324,1.7244,1.7299,471841.0
605,2021-12-07 04:35:00,1.7299,1.7357,1.7274,1.7296,587101.9
604,2021-12-07 04:40:00,1.7295,1.7363,1.7295,1.7353,349143.7
603,2021-12-07 04:45:00,1.7353,1.7581,1.7341,1.7549,1929748.9
602,2021-12-07 04:50:00,1.7552,1.7825,1.7504,1.7702,2548230.2
601,2021-12-07 04:55:00,1.7704,1.7776,1.7522,1.7662,1187554.0
600,2021-12-07 05:00:00,1.7663,1.7775,1.7662,1.7775,573755.6
599,2021-12-07 05:05:00,1.7778,1.7786,1.769,1.7757,470431.8
598,2021-12-07 05:10:00,1.7758,1.796,1.7757,1.7839,1609551.8
597,2021-12-07 05:15:00,1.7838,1.7982,1.783,1.7965,497494.7
596,2021-12-07 05:20:00,1.7966,1.797,1.7881,1.7923,412277.3
595,2021-12-07 05:25:00,1.7921,1.7929,1.7793,1.7827,486760.1
594,2021-12-07 05:30:00,1.7828,1.7892,1.7744,1.7754,271589.5
593,2021-12-07 05:35:00,1.7757,1.7841,1.7735,1.7834,345580.7
592,2021-12-07 05:40:00,1.7834,1.7918,1.7821,1.7907,450645.0
591,2021-12-07 05:45:00,1.7902,1.7953,1.7883,1.7906,314844.9
590,2021-12-07 05:50:00,1.7907,1.7969,1.7887,1.7946,309720.3
589,2021-12-07 05:55:00,1.7948,1.7952,1.7834,1.7869,358078.5
588,2021-12-07 06:00:00,1.787,1.7914,1.7841,1.7867,210687.1
587,2021-12-07 06:05:00,1.7869,1.7962,1.7867,1.7941,229159.4
586,2021-12-07 06:10:00,1.7941,1.7961,1.7808,1.7851,610814.6
585,2021-12-07 06:15:00,1.7851,1.7914,1.7791,1.7842,1102162.3
584,2021-12-07 06:20:00,1.7855,1.795,1.7828,1.7911,401360.7
583,2021-12-07 06:25:00,1.7912,1.7913,1.7838,1.7872,263672.6
582,2021-12-07 06:30:00,1.7875,1.7975,1.7864,1.7967,330865.1
581,2021-12-07 06:35:00,1.7966,1.7997,1.7899,1.7915,429718.2
580,2021-12-07 06:40:00,1.7916,1.7996,1.7911,1.7985,311594.8
579,2021-12-07 06:45:00,1.7989,1.7997,1.7846,1.7862,399526.8
578,2021-12-07 06:50:00,1.786,1.7943,1.7855,1.7926,331580.8
577,2021-12-07 06:55:00,1.7924,1.7945,1.7607,1.7624,2061002.1
576,2021-12-07 07:00:00,1.7623,1.7811,1.7558,1.7795,1616771.3
575,2021-12-07 07:05:00,1.7799,1.7848,1.7653,1.774,683363.4
574,2021-12-07 07:10:00,1.7742,1.7831,1.7677,1.7784,593150.6
573,2021-12-07 07:15:00,1.7783,1.7809,1.7653,1.7662,576801.9
572,2021-12-07 07:20:00,1.7671,1.782,1.7657,1.782,421702.3
571,2021-12-07 07:25:00,1.7817,1.7819,1.7738,1.7758,328496.7
570,2021-12-07 07:30:00,1.776,1.7771,1.7711,1.7746,276629.3
569,2021-12-07 07:35:00,1.7745,1.78,1.7734,1.7768,364177.6
568,2021-12-07 07:40:00,1.7767,1.7848,1.7759,1.7831,261563.3
567,2021-12-07 07:45:00,1.7834,1.7872,1.7791,1.78,336647.2
566,2021-12-07 07:50:00,1.7798,1.7866,1.7797,1.7836,317997.6
565,2021-12-07 07:55:00,1.7836,1.7858,1.7787,1.7797,332692.3
564,2021-12-07 08:00:00,1.7798,1.7824,1.7745,1.7798,313088.0
563,2021-12-07 08:05:00,1.7798,1.7829,1.7744,1.7756,276803.6
562,2021-12-07 08:10:00,1.7757,1.7828,1.7754,1.7786,328580.5
561,2021-12-07 08:15:00,1.7784,1.7827,1.7769,1.7782,439522.8
560,2021-12-07 08:20:00,1.7781,1.8023,1.7761,1.7906,1253069.6
559,2021-12-07 08:25:00,1.7902,1.7906,1.7766,1.7775,425560.8
558,2021-12-07 08:30:00,1.7769,1.7791,1.7507,1.756,1041743.9
557,2021-12-07 08:35:00,1.756,1.7676,1.7504,1.7524,592916.3
556,2021-12-07 08:40:00,1.7524,1.7623,1.75,1.7602,401658.5
555,2021-12-07 08:45:00,1.7606,1.7706,1.759,1.7634,585124.1
554,2021-12-07 08:50:00,1.764,1.7728,1.758,1.7716,441237.2
553,2021-12-07 08:55:00,1.7717,1.7747,1.7682,1.772,337945.8
552,2021-12-07 09:00:00,1.7719,1.7724,1.7645,1.7688,288389.5
551,2021-12-07 09:05:00,1.7687,1.7749,1.7675,1.7714,252721.0
550,2021-12-07 09:10:00,1.7714,1.7714,1.7587,1.7595,501496.6
549,2021-12-07 09:15:00,1.7596,1.7612,1.7561,1.7601,384197.8
548,2021-12-07 09:20:00,1.7601,1.7602,1.7549,1.7565,351770.9
547,2021-12-07 09:25:00,1.7567,1.7628,1.7567,1.7605,307203.0
546,2021-12-07 09:30:00,1.7605,1.7628,1.7571,1.7621,515484.7
545,2021-12-07 09:35:00,1.7622,1.7683,1.7595,1.7601,266056.6
544,2021-12-07 09:40:00,1.7601,1.764,1.7543,1.7555,305533.1
543,2021-12-07 09:45:00,1.7554,1.7618,1.7515,1.7523,569654.6
542,2021-12-07 09:50:00,1.7525,1.7613,1.7518,1.7604,238672.7
541,2021-12-07 09:55:00,1.7604,1.7664,1.7564,1.7596,699761.7
540,2021-12-07 10:00:00,1.7591,1.7626,1.7508,1.7546,660198.9
539,2021-12-07 10:05:00,1.7539,1.7593,1.7521,1.7541,434547.6
538,2021-12-07 10:10:00,1.7542,1.7669,1.7542,1.7649,335649.8
537,2021-12-07 10:15:00,1.7648,1.773,1.7645,1.7705,329722.9
536,2021-12-07 10:20:00,1.7708,1.7775,1.7705,1.7719,334416.2
535,2021-12-07 10:25:00,1.772,1.7771,1.7696,1.7765,284866.4
534,2021-12-07 10:30:00,1.7763,1.7934,1.7756,1.7923,1217535.7
533,2021-12-07 10:35:00,1.792,1.7935,1.7761,1.7771,695653.0
532,2021-12-07 10:40:00,1.7772,1.7782,1.77,1.7701,307821.5
531,2021-12-07 10:45:00,1.7701,1.7717,1.7605,1.7621,845840.6
530,2021-12-07 10:50:00,1.7621,1.7713,1.7609,1.7683,282193.6
529,2021-12-07 10:55:00,1.7683,1.7797,1.768,1.7789,324191.2
528,2021-12-07 11:00:00,1.7789,1.783,1.7741,1.7801,382429.3
527,2021-12-07 11:05:00,1.7795,1.7877,1.7787,1.7872,311055.0
526,2021-12-07 11:10:00,1.7872,1.788,1.7797,1.7806,234767.0
525,2021-12-07 11:15:00,1.7806,1.7816,1.775,1.7771,253384.5
524,2021-12-07 11:20:00,1.7771,1.78,1.7751,1.7794,116452.5
523,2021-12-07 11:25:00,1.7794,1.7798,1.7739,1.776,168983.6
522,2021-12-07 11:30:00,1.776,1.7768,1.7671,1.7718,292423.9
521,2021-12-07 11:35:00,1.7714,1.7718,1.7626,1.7646,166603.8
520,2021-12-07 11:40:00,1.7647,1.7698,1.7581,1.7693,365597.6
519,2021-12-07 11:45:00,1.7692,1.7698,1.7598,1.7636,227920.9
518,2021-12-07 11:50:00,1.7635,1.7707,1.7631,1.7676,372433.6
517,2021-12-07 11:55:00,1.7677,1.7775,1.7673,1.7763,223123.2
516,2021-12-07 12:00:00,1.7764,1.7861,1.7761,1.7841,373645.9
515,2021-12-07 12:05:00,1.7842,1.786,1.7739,1.7789,463824.2
514,2021-12-07 12:10:00,1.7788,1.7823,1.7763,1.7795,293673.9
513,2021-12-07 12:15:00,1.7794,1.7794,1.77,1.7741,355552.6
512,2021-12-07 12:20:00,1.7739,1.7781,1.7734,1.7743,331384.6
511,2021-12-07 12:25:00,1.7742,1.7844,1.7742,1.7802,424205.2
510,2021-12-07 12:30:00,1.7802,1.786,1.7799,1.7836,348017.5
509,2021-12-07 12:35:00,1.7833,1.7949,1.7833,1.7917,755470.5
508,2021-12-07 12:40:00,1.7917,1.7917,1.7828,1.7854,562611.3
507,2021-12-07 12:45:00,1.7853,1.7868,1.7807,1.7836,326515.5
506,2021-12-07 12:50:00,1.7835,1.7853,1.7782,1.7792,446794.9
505,2021-12-07 12:55:00,1.7792,1.7812,1.7727,1.7762,389708.2
504,2021-12-07 13:00:00,1.7763,1.785,1.7762,1.7811,265855.4
503,2021-12-07 13:05:00,1.7812,1.7852,1.7776,1.7848,377427.8
502,2021-12-07 13:10:00,1.785,1.7864,1.7792,1.7801,416747.1
501,2021-12-07 13:15:00,1.7801,1.7886,1.7794,1.78,440064.9
500,2021-12-07 13:20:00,1.7801,1.7878,1.7797,1.7876,211385.0
499,2021-12-07 13:25:00,1.7878,1.791,1.7835,1.7878,356942.9
498,2021-12-07 13:30:00,1.7876,1.7905,1.7844,1.7897,229546.0
497,2021-12-07 13:35:00,1.7897,1.7917,1.7848,1.7856,365888.4
496,2021-12-07 13:40:00,1.7856,1.7864,1.7772,1.7794,473259.2
495,2021-12-07 13:45:00,1.7794,1.7837,1.7752,1.7828,345980.2
494,2021-12-07 13:50:00,1.7829,1.7846,1.7803,1.7826,194545.7
493,2021-12-07 13:55:00,1.7825,1.79,1.7808,1.7871,418719.1
492,2021-12-07 14:00:00,1.7871,1.79,1.785,1.7874,386704.3
491,2021-12-07 14:05:00,1.7875,1.7923,1.786,1.7885,622405.1
490,2021-12-07 14:10:00,1.7884,1.7923,1.782,1.7912,476717.1
489,2021-12-07 14:15:00,1.7913,1.7916,1.7849,1.7885,257635.0
488,2021-12-07 14:20:00,1.7887,1.7913,1.7808,1.7827,245349.4
487,2021-12-07 14:25:00,1.7826,1.783,1.7764,1.7809,291255.3
486,2021-12-07 14:30:00,1.7808,1.7823,1.7763,1.7798,255090.3
485,2021-12-07 14:35:00,1.7794,1.7845,1.7794,1.7843,185051.6
484,2021-12-07 14:40:00,1.7843,1.7845,1.7785,1.7791,324256.9
483,2021-12-07 14:45:00,1.7792,1.7805,1.7651,1.769,757768.4
482,2021-12-07 14:50:00,1.7689,1.7745,1.7688,1.7725,278495.9
481,2021-12-07 14:55:00,1.7726,1.7808,1.7723,1.7798,428330.6
480,2021-12-07 15:00:00,1.7801,1.7855,1.7729,1.7853,475338.3
479,2021-12-07 15:05:00,1.7854,1.793,1.7845,1.7872,829459.9
478,2021-12-07 15:10:00,1.7873,1.7896,1.7804,1.7874,624611.7
477,2021-12-07 15:15:00,1.7873,1.7926,1.7836,1.7926,255824.8
476,2021-12-07 15:20:00,1.7925,1.7947,1.7874,1.7886,580957.0
475,2021-12-07 15:25:00,1.7886,1.7944,1.7883,1.7928,532169.2
474,2021-12-07 15:30:00,1.7928,1.7958,1.7903,1.7913,341409.6
473,2021-12-07 15:35:00,1.7917,1.7945,1.7906,1.7941,241752.1
472,2021-12-07 15:40:00,1.7941,1.8021,1.7928,1.8004,751947.6
471,2021-12-07 15:45:00,1.8008,1.8114,1.7987,1.8002,885522.0
470,2021-12-07 15:50:00,1.8002,1.8002,1.794,1.7951,357596.3
469,2021-12-07 15:55:00,1.7951,1.7996,1.795,1.7991,363287.4
468,2021-12-07 16:00:00,1.7989,1.7992,1.7945,1.7951,533627.3
467,2021-12-07 16:05:00,1.7952,1.8002,1.7816,1.7823,914540.2
466,2021-12-07 16:10:00,1.7824,1.7887,1.7793,1.7877,383514.8
465,2021-12-07 16:15:00,1.7877,1.7916,1.7841,1.7901,306319.9
464,2021-12-07 16:20:00,1.7901,1.7934,1.7888,1.7914,281643.2
463,2021-12-07 16:25:00,1.7914,1.7957,1.7904,1.7915,311047.9
462,2021-12-07 16:30:00,1.7913,1.7999,1.7897,1.7991,313904.9
461,2021-12-07 16:35:00,1.7992,1.8005,1.7918,1.7928,289649.0
460,2021-12-07 16:40:00,1.7928,1.7936,1.7875,1.7883,271567.5
459,2021-12-07 16:45:00,1.7882,1.79,1.7814,1.7839,479417.6
458,2021-12-07 16:50:00,1.7839,1.7851,1.781,1.7825,182863.3
457,2021-12-07 16:55:00,1.7825,1.7881,1.7825,1.7857,274021.6
456,2021-12-07 17:00:00,1.7862,1.7894,1.7761,1.7767,439996.9
455,2021-12-07 17:05:00,1.7769,1.7849,1.776,1.7822,340316.9
454,2021-12-07 17:10:00,1.7822,1.7824,1.7617,1.765,1125760.8
453,2021-12-07 17:15:00,1.765,1.7724,1.7618,1.7707,537790.2
452,2021-12-07 17:20:00,1.7707,1.7733,1.768,1.7727,256208.3
451,2021-12-07 17:25:00,1.7728,1.7737,1.7697,1.773,295156.1
450,2021-12-07 17:30:00,1.7729,1.7806,1.7722,1.7798,286111.9
449,2021-12-07 17:35:00,1.7802,1.7817,1.7767,1.781,136847.5
448,2021-12-07 17:40:00,1.781,1.7835,1.7744,1.7786,154202.1
447,2021-12-07 17:45:00,1.7785,1.7839,1.7743,1.7822,255179.4
446,2021-12-07 17:50:00,1.7824,1.7878,1.7802,1.782,357600.1
445,2021-12-07 17:55:00,1.7819,1.783,1.7733,1.7773,309737.6
444,2021-12-07 18:00:00,1.7773,1.7825,1.774,1.7775,307811.2
443,2021-12-07 18:05:00,1.7775,1.7817,1.7762,1.7804,241525.6
442,2021-12-07 18:10:00,1.7803,1.7827,1.7735,1.7766,234584.2
441,2021-12-07 18:15:00,1.7767,1.7849,1.7756,1.7847,174242.5
440,2021-12-07 18:20:00,1.7848,1.7871,1.7744,1.7762,384164.9
439,2021-12-07 18:25:00,1.7762,1.7825,1.7753,1.7801,167898.6
438,2021-12-07 18:30:00,1.78,1.78,1.77,1.772,259257.1
437,2021-12-07 18:35:00,1.7719,1.7737,1.768,1.7695,189099.5
436,2021-12-07 18:40:00,1.7692,1.7708,1.7659,1.7675,176961.8
435,2021-12-07 18:45:00,1.7675,1.7743,1.7663,1.7711,330758.2
434,2021-12-07 18:50:00,1.7711,1.7711,1.7639,1.7658,339140.1
433,2021-12-07 18:55:00,1.7659,1.7716,1.7658,1.7681,434004.1
432,2021-12-07 19:00:00,1.7685,1.7728,1.7647,1.7707,344241.9
431,2021-12-07 19:05:00,1.7707,1.7718,1.7551,1.7614,683743.5
430,2021-12-07 19:10:00,1.7613,1.764,1.7578,1.7585,303992.9
429,2021-12-07 19:15:00,1.7585,1.7602,1.752,1.7526,453359.2
428,2021-12-07 19:20:00,1.7528,1.7528,1.7113,1.7219,2661635.2
427,2021-12-07 19:25:00,1.722,1.7282,1.7162,1.7237,656884.8
426,2021-12-07 19:30:00,1.7236,1.7327,1.7076,1.7082,1042417.5
425,2021-12-07 19:35:00,1.7087,1.7182,1.7056,1.7136,829220.8
424,2021-12-07 19:40:00,1.713,1.727,1.7085,1.7249,669580.7
423,2021-12-07 19:45:00,1.7253,1.7299,1.715,1.7234,642422.0
422,2021-12-07 19:50:00,1.7236,1.7269,1.7216,1.7234,233982.0
421,2021-12-07 19:55:00,1.7231,1.7284,1.7184,1.7262,403142.6
420,2021-12-07 20:00:00,1.7262,1.7335,1.7237,1.7328,590148.0
419,2021-12-07 20:05:00,1.7328,1.7355,1.7254,1.7299,413597.6
418,2021-12-07 20:10:00,1.73,1.7369,1.7285,1.7354,286002.2
417,2021-12-07 20:15:00,1.7355,1.7397,1.7288,1.7304,327588.3
416,2021-12-07 20:20:00,1.73,1.734,1.7232,1.7235,270244.3
415,2021-12-07 20:25:00,1.7233,1.7257,1.7184,1.7214,292979.6
414,2021-12-07 20:30:00,1.7214,1.724,1.7174,1.721,541548.0
413,2021-12-07 20:35:00,1.7209,1.7255,1.717,1.725,245879.7
412,2021-12-07 20:40:00,1.7252,1.7303,1.7201,1.7283,183841.4
411,2021-12-07 20:45:00,1.7288,1.7342,1.7243,1.7296,376744.2
410,2021-12-07 20:50:00,1.7296,1.7317,1.724,1.7253,250453.1
409,2021-12-07 20:55:00,1.7252,1.7302,1.7246,1.7281,233173.5
408,2021-12-07 21:00:00,1.7276,1.7281,1.7215,1.7275,284208.7
407,2021-12-07 21:05:00,1.7275,1.7307,1.7256,1.7302,170931.8
406,2021-12-07 21:10:00,1.7303,1.7356,1.7273,1.7345,229811.2
405,2021-12-07 21:15:00,1.7341,1.7374,1.7301,1.7333,307715.2
404,2021-12-07 21:20:00,1.7331,1.7394,1.7331,1.7354,248620.3
403,2021-12-07 21:25:00,1.7355,1.7385,1.7293,1.7302,352965.0
402,2021-12-07 21:30:00,1.7302,1.7361,1.7292,1.7313,475262.1
401,2021-12-07 21:35:00,1.7312,1.7405,1.7312,1.7397,613566.5
400,2021-12-07 21:40:00,1.7397,1.745,1.7383,1.745,429713.0
