,time,open,high,low,close,volume
746,2021-12-06 16:50:00,3.0289,3.0356,3.0157,3.0275,41272.2
745,2021-12-06 16:55:00,3.027,3.0306,3.0027,3.0196,36070.5
744,2021-12-06 17:00:00,3.0192,3.0494,3.0109,3.0411,75168.6
743,2021-12-06 17:05:00,3.0415,3.0596,3.0397,3.0565,40635.9
742,2021-12-06 17:10:00,3.0572,3.065,3.0503,3.0577,45339.1
741,2021-12-06 17:15:00,3.0589,3.0747,3.0539,3.0561,37377.6
740,2021-12-06 17:20:00,3.0561,3.0601,3.0376,3.0416,44472.2
739,2021-12-06 17:25:00,3.04,3.0445,3.0308,3.0308,31506.5
738,2021-12-06 17:30:00,3.0317,3.0319,2.9951,3.0176,61280.5
737,2021-12-06 17:35:00,3.0185,3.026,3.0021,3.011,52692.0
736,2021-12-06 17:40:00,3.0112,3.0331,3.0002,3.0283,58960.4
735,2021-12-06 17:45:00,3.0274,3.0547,3.0269,3.0415,63552.0
734,2021-12-06 17:50:00,3.0396,3.0546,3.0273,3.0314,41530.3
733,2021-12-06 17:55:00,3.0329,3.0466,3.0297,3.0357,34959.5
732,2021-12-06 18:00:00,3.0357,3.0474,3.0149,3.0159,56221.1
731,2021-12-06 18:05:00,3.0167,3.0175,2.9853,2.9884,69250.9
730,2021-12-06 18:10:00,2.9884,2.9975,2.9646,2.9745,71360.5
729,2021-12-06 18:15:00,2.9756,2.989,2.9665,2.9878,52799.6
728,2021-12-06 18:20:00,2.9882,3.0004,2.9811,2.9913,47683.7
727,2021-12-06 18:25:00,2.9909,3.011,2.9875,3.0082,36386.2
726,2021-12-06 18:30:00,3.0082,3.0297,3.0026,3.0225,54066.8
725,2021-12-06 18:35:00,3.0224,3.0324,3.0142,3.0324,45791.4
724,2021-12-06 18:40:00,3.032,3.1138,3.025,3.1105,109924.3
723,2021-12-06 18:45:00,3.108,3.1225,3.0853,3.1005,91123.4
722,2021-12-06 18:50:00,3.1005,3.1534,3.1,3.1398,94401.3
721,2021-12-06 18:55:00,3.1387,3.1598,3.1326,3.1443,104595.0
720,2021-12-06 19:00:00,3.1455,3.1455,3.1131,3.1331,99648.5
719,2021-12-06 19:05:00,3.1338,3.146,3.1226,3.1416,37244.1
718,2021-12-06 19:10:00,3.1425,3.1454,3.1207,3.1275,55808.7
717,2021-12-06 19:15:00,3.1279,3.1365,3.1101,3.1358,50962.6
716,2021-12-06 19:20:00,3.1367,3.1411,3.1269,3.1358,20543.5
715,2021-12-06 19:25:00,3.1362,3.195,3.13,3.1786,104645.9
714,2021-12-06 19:30:00,3.1782,3.19,3.1629,3.1809,78378.2
713,2021-12-06 19:35:00,3.1806,3.2029,3.1699,3.1758,146887.8
712,2021-12-06 19:40:00,3.1771,3.1827,3.1547,3.161,66760.9
711,2021-12-06 19:45:00,3.1601,3.1716,3.137,3.1422,91264.2
710,2021-12-06 19:50:00,3.1425,3.153,3.1257,3.1299,98722.3
709,2021-12-06 19:55:00,3.1304,3.1345,3.1029,3.1047,98068.6
708,2021-12-06 20:00:00,3.1076,3.1274,3.1004,3.1159,81131.1
707,2021-12-06 20:05:00,3.1159,3.1456,3.1135,3.1383,76904.6
706,2021-12-06 20:10:00,3.1368,3.1484,3.1272,3.1289,61314.4
705,2021-12-06 20:15:00,3.1282,3.1361,3.1231,3.1235,67188.2
704,2021-12-06 20:20:00,3.1244,3.1285,3.1144,3.1197,63379.1
703,2021-12-06 20:25:00,3.1202,3.134,3.1154,3.1259,49319.6
702,2021-12-06 20:30:00,3.1258,3.1261,3.1072,3.117,47084.7
701,2021-12-06 20:35:00,3.1162,3.1254,3.1082,3.12,33245.8
700,2021-12-06 20:40:00,3.1212,3.1376,3.1191,3.1204,40575.0
699,2021-12-06 20:45:00,3.12,3.1249,3.0839,3.0862,66862.8
698,2021-12-06 20:50:00,3.0863,3.1044,3.081,3.0991,40937.3
697,2021-12-06 20:55:00,3.0999,3.1152,3.0969,3.1063,37108.5
696,2021-12-06 21:00:00,3.1059,3.1091,3.0809,3.0957,35785.3
695,2021-12-06 21:05:00,3.0947,3.1141,3.0886,3.1079,35621.9
694,2021-12-06 21:10:00,3.1075,3.1227,3.1051,3.1219,39389.0
693,2021-12-06 21:15:00,3.1221,3.1272,3.1052,3.1168,41903.5
692,2021-12-06 21:20:00,3.1174,3.1334,3.1152,3.1334,38235.4
691,2021-12-06 21:25:00,3.1333,3.1397,3.1179,3.1359,88856.7
690,2021-12-06 21:30:00,3.1359,3.1664,3.1122,3.1242,94221.5
689,2021-12-06 21:35:00,3.1232,3.1324,3.0853,3.0869,110986.5
688,2021-12-06 21:40:00,3.0853,3.1182,3.0837,3.1158,77334.1
687,2021-12-06 21:45:00,3.1151,3.1268,3.0888,3.095,45336.5
686,2021-12-06 21:50:00,3.0938,3.1235,3.0924,3.1103,46527.5
685,2021-12-06 21:55:00,3.1103,3.1157,3.0971,3.113,52623.7
684,2021-12-06 22:00:00,3.1137,3.1357,3.1011,3.121,61896.9
683,2021-12-06 22:05:00,3.1225,3.1244,3.0915,3.1085,35721.9
682,2021-12-06 22:10:00,3.1095,3.1376,3.1069,3.1331,45505.8
681,2021-12-06 22:15:00,3.1344,3.1684,3.1335,3.165,45268.9
680,2021-12-06 22:20:00,3.1642,3.1812,3.1613,3.1762,51141.8
679,2021-12-06 22:25:00,3.1765,3.183,3.1634,3.1824,51839.2
678,2021-12-06 22:30:00,3.1825,3.2,3.1777,3.1785,62614.6
677,2021-12-06 22:35:00,3.1786,3.1794,3.1616,3.1734,68353.1
676,2021-12-06 22:40:00,3.1751,3.1844,3.1643,3.1668,54981.6
675,2021-12-06 22:45:00,3.1661,3.1858,3.1629,3.1834,49013.4
674,2021-12-06 22:50:00,3.1827,3.193,3.1721,3.1852,38883.8
673,2021-12-06 22:55:00,3.1868,3.2142,3.1831,3.2129,60713.5
672,2021-12-06 23:00:00,3.212,3.2199,3.1927,3.2053,89337.7
671,2021-12-06 23:05:00,3.2059,3.2105,3.197,3.2046,43315.9
670,2021-12-06 23:10:00,3.2046,3.2123,3.1881,3.1881,60312.3
669,2021-12-06 23:15:00,3.188,3.2038,3.1804,3.1989,43329.8
668,2021-12-06 23:20:00,3.1977,3.209,3.1909,3.2041,31073.6
667,2021-12-06 23:25:00,3.2023,3.2193,3.2011,3.2146,33736.8
666,2021-12-06 23:30:00,3.2153,3.2419,3.2112,3.2354,41183.2
665,2021-12-06 23:35:00,3.2383,3.2427,3.2305,3.2391,67344.5
664,2021-12-06 23:40:00,3.2385,3.2475,3.234,3.243,53512.4
663,2021-12-06 23:45:00,3.244,3.2475,3.2328,3.2338,32233.4
662,2021-12-06 23:50:00,3.2339,3.2385,3.2245,3.2379,35107.2
661,2021-12-06 23:55:00,3.2367,3.2479,3.2295,3.2471,38687.2
660,2021-12-07 00:00:00,3.2467,3.2469,3.2276,3.2396,44767.0
659,2021-12-07 00:05:00,3.2398,3.2492,3.2366,3.2474,33174.4
658,2021-12-07 00:10:00,3.2485,3.2583,3.2466,3.2505,44764.8
657,2021-12-07 00:15:00,3.2506,3.254,3.2383,3.2429,35883.8
656,2021-12-07 00:20:00,3.2427,3.2461,3.2359,3.2381,30385.5
655,2021-12-07 00:25:00,3.2382,3.2543,3.2382,3.2536,25061.3
654,2021-12-07 00:30:00,3.2531,3.2539,3.2324,3.2355,39090.1
653,2021-12-07 00:35:00,3.2347,3.2379,3.2218,3.2227,25072.3
652,2021-12-07 00:40:00,3.2229,3.2306,3.2071,3.2162,49479.8
651,2021-12-07 00:45:00,3.2159,3.2313,3.2113,3.2267,30230.5
650,2021-12-07 00:50:00,3.227,3.227,3.2094,3.2121,28800.9
649,2021-12-07 00:55:00,3.2122,3.2203,3.2098,3.2133,30176.6
648,2021-12-07 01:00:00,3.2126,3.2186,3.1991,3.203,36010.8
647,2021-12-07 01:05:00,3.2034,3.2053,3.1909,3.194,43305.1
646,2021-12-07 01:10:00,3.1948,3.2054,3.1924,3.1988,27910.7
645,2021-12-07 01:15:00,3.1993,3.207,3.189,3.1901,18558.5
644,2021-12-07 01:20:00,3.1901,3.2008,3.1882,3.1983,27761.4
643,2021-12-07 01:25:00,3.1982,3.2134,3.1959,3.2077,24340.1
642,2021-12-07 01:30:00,3.2079,3.231,3.2041,3.2249,46820.5
641,2021-12-07 01:35:00,3.2259,3.2307,3.2124,3.2177,31116.8
640,2021-12-07 01:40:00,3.2185,3.2248,3.216,3.2193,17975.3
639,2021-12-07 01:45:00,3.2194,3.226,3.2117,3.2171,23595.9
638,2021-12-07 01:50:00,3.2172,3.2247,3.2133,3.221,22787.9
637,2021-12-07 01:55:00,3.2225,3.2274,3.2173,3.2213,36662.6
636,2021-12-07 02:00:00,3.2219,3.2339,3.2219,3.2256,48124.5
635,2021-12-07 02:05:00,3.2236,3.2397,3.2217,3.2365,38234.2
634,2021-12-07 02:10:00,3.2366,3.2492,3.2366,3.2444,37761.5
633,2021-12-07 02:15:00,3.2439,3.2618,3.2436,3.2597,35175.5
632,2021-12-07 02:20:00,3.2608,3.2637,3.2558,3.2558,24616.5
631,2021-12-07 02:25:00,3.2556,3.2588,3.2408,3.2572,41032.1
630,2021-12-07 02:30:00,3.2573,3.2619,3.2452,3.2527,30923.9
629,2021-12-07 02:35:00,3.2516,3.2566,3.2453,3.2548,20461.9
628,2021-12-07 02:40:00,3.2545,3.255,3.2398,3.242,35520.6
627,2021-12-07 02:45:00,3.2421,3.2527,3.2421,3.2471,15387.1
626,2021-12-07 02:50:00,3.2474,3.2509,3.2404,3.2477,19310.4
625,2021-12-07 02:55:00,3.248,3.2532,3.2435,3.2479,32588.6
624,2021-12-07 03:00:00,3.2475,3.3976,3.2475,3.3597,580369.6
623,2021-12-07 03:05:00,3.3592,3.4093,3.2701,3.2781,645468.8
622,2021-12-07 03:10:00,3.2788,3.3783,3.2559,3.2656,959100.2
621,2021-12-07 03:15:00,3.2667,3.2727,3.2181,3.2273,309712.8
620,2021-12-07 03:20:00,3.2269,3.2351,3.216,3.2275,110635.4
619,2021-12-07 03:25:00,3.2287,3.2477,3.2273,3.2383,148440.3
618,2021-12-07 03:30:00,3.2383,3.3044,3.2338,3.2749,251773.9
617,2021-12-07 03:35:00,3.2749,3.3271,3.2697,3.2807,137333.2
616,2021-12-07 03:40:00,3.2797,3.2967,3.2751,3.2871,77669.5
615,2021-12-07 03:45:00,3.2863,3.2871,3.2619,3.2714,71344.3
614,2021-12-07 03:50:00,3.2713,3.2725,3.2336,3.2525,84542.1
613,2021-12-07 03:55:00,3.2523,3.2573,3.2193,3.2347,119693.4
612,2021-12-07 04:00:00,3.2348,3.2622,3.2269,3.2406,89254.6
611,2021-12-07 04:05:00,3.2408,3.2632,3.2387,3.2599,55960.7
610,2021-12-07 04:10:00,3.2604,3.2738,3.2538,3.27,39581.3
609,2021-12-07 04:15:00,3.2713,3.3271,3.2688,3.3053,127526.6
608,2021-12-07 04:20:00,3.3038,3.3315,3.3,3.3292,71041.8
607,2021-12-07 04:25:00,3.3292,3.3389,3.3197,3.3292,42895.4
606,2021-12-07 04:30:00,3.3281,3.3704,3.3257,3.3678,85244.7
605,2021-12-07 04:35:00,3.3682,3.3852,3.365,3.3808,100222.7
604,2021-12-07 04:40:00,3.3803,3.4217,3.365,3.4114,103455.0
603,2021-12-07 04:45:00,3.4127,3.4526,3.4054,3.4526,139098.1
602,2021-12-07 04:50:00,3.4523,3.4523,3.3975,3.4007,154398.9
601,2021-12-07 04:55:00,3.4009,3.4097,3.3772,3.3971,181083.1
600,2021-12-07 05:00:00,3.397,3.4371,3.3933,3.4219,93439.7
599,2021-12-07 05:05:00,3.4213,3.4266,3.4119,3.4197,37885.4
598,2021-12-07 05:10:00,3.42,3.4558,3.42,3.4297,69135.5
597,2021-12-07 05:15:00,3.4329,3.4453,3.4291,3.4422,43854.6
596,2021-12-07 05:20:00,3.4408,3.4408,3.4275,3.4281,23916.2
595,2021-12-07 05:25:00,3.4282,3.4324,3.4124,3.4197,34162.6
594,2021-12-07 05:30:00,3.4197,3.4352,3.4037,3.4042,38046.5
593,2021-12-07 05:35:00,3.4033,3.409,3.3913,3.407,70811.1
592,2021-12-07 05:40:00,3.4083,3.4289,3.403,3.4109,49906.5
591,2021-12-07 05:45:00,3.4106,3.4204,3.4043,3.4061,37143.4
590,2021-12-07 05:50:00,3.4068,3.4137,3.4022,3.4087,47671.2
589,2021-12-07 05:55:00,3.4086,3.4096,3.3923,3.3972,41001.4
588,2021-12-07 06:00:00,3.3972,3.4052,3.3932,3.4028,34088.8
587,2021-12-07 06:05:00,3.4027,3.4046,3.3974,3.4031,20146.1
586,2021-12-07 06:10:00,3.4018,3.405,3.3732,3.3847,62514.1
585,2021-12-07 06:15:00,3.3849,3.391,3.3541,3.3636,82294.2
584,2021-12-07 06:20:00,3.3637,3.3792,3.3614,3.3685,61939.5
583,2021-12-07 06:25:00,3.3686,3.3733,3.3617,3.3683,30909.2
582,2021-12-07 06:30:00,3.3704,3.3852,3.3685,3.3809,38910.5
581,2021-12-07 06:35:00,3.3817,3.3849,3.3667,3.3678,31564.3
580,2021-12-07 06:40:00,3.3675,3.3842,3.3675,3.3826,31448.9
579,2021-12-07 06:45:00,3.3833,3.3878,3.3683,3.3707,42651.4
578,2021-12-07 06:50:00,3.3714,3.389,3.3701,3.3878,31215.2
577,2021-12-07 06:55:00,3.3876,3.3948,3.3731,3.3731,39941.9
576,2021-12-07 07:00:00,3.3731,3.4023,3.3731,3.3916,39206.8
575,2021-12-07 07:05:00,3.3907,3.3922,3.3591,3.3687,34575.1
574,2021-12-07 07:10:00,3.3691,3.4032,3.3621,3.3954,37445.2
573,2021-12-07 07:15:00,3.3954,3.3996,3.3748,3.3836,48395.1
572,2021-12-07 07:20:00,3.383,3.4102,3.3783,3.4102,37400.1
571,2021-12-07 07:25:00,3.41,3.4112,3.3972,3.4035,31683.2
570,2021-12-07 07:30:00,3.4037,3.4371,3.4037,3.4334,102513.9
569,2021-12-07 07:35:00,3.4328,3.4399,3.4247,3.4347,37343.7
568,2021-12-07 07:40:00,3.4347,3.4433,3.4289,3.4308,54946.4
567,2021-12-07 07:45:00,3.4311,3.442,3.4201,3.4213,39661.8
566,2021-12-07 07:50:00,3.4223,3.4326,3.422,3.4239,35075.9
565,2021-12-07 07:55:00,3.4239,3.425,3.4089,3.4192,44449.2
564,2021-12-07 08:00:00,3.4191,3.4235,3.4068,3.4143,38369.6
563,2021-12-07 08:05:00,3.4134,3.4239,3.4126,3.4175,27939.9
562,2021-12-07 08:10:00,3.4173,3.4344,3.4172,3.4241,36185.0
561,2021-12-07 08:15:00,3.4245,3.4364,3.4205,3.4232,31747.1
560,2021-12-07 08:20:00,3.4229,3.465,3.422,3.4493,85113.7
559,2021-12-07 08:25:00,3.4486,3.4539,3.4309,3.4344,69436.1
558,2021-12-07 08:30:00,3.4335,3.4381,3.39,3.4036,54577.6
557,2021-12-07 08:35:00,3.403,3.4122,3.3606,3.3695,80743.8
556,2021-12-07 08:40:00,3.3699,3.3777,3.3648,3.3712,35351.2
555,2021-12-07 08:45:00,3.3719,3.3872,3.3692,3.3765,29323.4
554,2021-12-07 08:50:00,3.3774,3.3849,3.3673,3.3826,32711.3
553,2021-12-07 08:55:00,3.3819,3.3832,3.371,3.3758,43321.7
552,2021-12-07 09:00:00,3.3756,3.3792,3.3671,3.3763,32551.5
551,2021-12-07 09:05:00,3.3766,3.383,3.369,3.3743,29891.2
550,2021-12-07 09:10:00,3.3743,3.3743,3.3557,3.3572,43087.4
549,2021-12-07 09:15:00,3.3572,3.3772,3.3524,3.3732,52093.9
548,2021-12-07 09:20:00,3.3732,3.3773,3.3667,3.3695,20491.6
547,2021-12-07 09:25:00,3.3704,3.376,3.3575,3.3586,20152.0
546,2021-12-07 09:30:00,3.3589,3.3633,3.35,3.3569,25007.2
545,2021-12-07 09:35:00,3.357,3.3612,3.3431,3.3434,23398.1
544,2021-12-07 09:40:00,3.3441,3.3531,3.3323,3.3373,37090.1
543,2021-12-07 09:45:00,3.3378,3.3592,3.3338,3.358,61214.6
542,2021-12-07 09:50:00,3.3584,3.3638,3.357,3.3614,27869.1
541,2021-12-07 09:55:00,3.3615,3.3642,3.3457,3.3521,40781.0
540,2021-12-07 10:00:00,3.3505,3.3646,3.3499,3.3589,42138.4
539,2021-12-07 10:05:00,3.3587,3.3646,3.3568,3.3576,22184.4
538,2021-12-07 10:10:00,3.3576,3.3647,3.3567,3.3589,16180.0
537,2021-12-07 10:15:00,3.3581,3.3635,3.355,3.3593,26078.4
536,2021-12-07 10:20:00,3.3598,3.3696,3.3594,3.3655,15821.1
535,2021-12-07 10:25:00,3.3655,3.3678,3.3588,3.365,17665.2
534,2021-12-07 10:30:00,3.3636,3.3785,3.3616,3.375,25654.8
533,2021-12-07 10:35:00,3.3746,3.379,3.3681,3.3706,27454.8
532,2021-12-07 10:40:00,3.37,3.3746,3.3636,3.3658,18601.0
531,2021-12-07 10:45:00,3.3654,3.3704,3.3601,3.3694,23972.9
530,2021-12-07 10:50:00,3.369,3.3842,3.3684,3.3807,29804.5
529,2021-12-07 10:55:00,3.3802,3.3947,3.3802,3.3924,34930.9
528,2021-12-07 11:00:00,3.3925,3.4097,3.3925,3.4042,39397.4
527,2021-12-07 11:05:00,3.4036,3.4129,3.4024,3.4118,24834.6
526,2021-12-07 11:10:00,3.4115,3.4157,3.4033,3.4153,23655.8
525,2021-12-07 11:15:00,3.4151,3.4155,3.4033,3.4056,29169.2
524,2021-12-07 11:20:00,3.4047,3.415,3.4037,3.4079,15419.7
523,2021-12-07 11:25:00,3.409,3.4166,3.403,3.4141,17899.1
522,2021-12-07 11:30:00,3.4148,3.4178,3.3988,3.4042,19333.7
521,2021-12-07 11:35:00,3.4036,3.405,3.3794,3.3813,30516.8
520,2021-12-07 11:40:00,3.3811,3.3848,3.3698,3.3809,32330.4
519,2021-12-07 11:45:00,3.382,3.3827,3.37,3.3757,24687.4
518,2021-12-07 11:50:00,3.3775,3.3871,3.3754,3.3819,23813.0
517,2021-12-07 11:55:00,3.3824,3.3924,3.3816,3.3895,26581.1
516,2021-12-07 12:00:00,3.3895,3.4026,3.3877,3.3994,27061.3
515,2021-12-07 12:05:00,3.3995,3.4096,3.3995,3.4076,17334.0
514,2021-12-07 12:10:00,3.4074,3.4138,3.4005,3.412,23059.8
513,2021-12-07 12:15:00,3.4098,3.4102,3.3931,3.4028,21095.4
512,2021-12-07 12:20:00,3.4028,3.4046,3.3924,3.3955,13986.9
511,2021-12-07 12:25:00,3.3956,3.4091,3.3922,3.4041,37899.0
510,2021-12-07 12:30:00,3.4038,3.409,3.3847,3.3888,39563.9
509,2021-12-07 12:35:00,3.3889,3.394,3.3875,3.3915,24543.0
508,2021-12-07 12:40:00,3.391,3.4036,3.3875,3.4028,18309.3
507,2021-12-07 12:45:00,3.4025,3.4065,3.3941,3.4033,21675.3
506,2021-12-07 12:50:00,3.4017,3.4115,3.4008,3.4115,12532.1
505,2021-12-07 12:55:00,3.4115,3.4115,3.3929,3.4006,45154.2
504,2021-12-07 13:00:00,3.4008,3.424,3.4004,3.4169,38137.7
503,2021-12-07 13:05:00,3.4165,3.4257,3.4139,3.4246,20871.0
502,2021-12-07 13:10:00,3.4256,3.4355,3.4239,3.4251,25472.3
501,2021-12-07 13:15:00,3.4252,3.4365,3.4211,3.4224,23183.8
500,2021-12-07 13:20:00,3.4216,3.4266,3.4141,3.4171,22544.2
499,2021-12-07 13:25:00,3.4171,3.4283,3.4119,3.4232,27059.0
498,2021-12-07 13:30:00,3.4243,3.4298,3.4172,3.4189,30355.7
497,2021-12-07 13:35:00,3.4189,3.4255,3.4153,3.4179,36009.5
496,2021-12-07 13:40:00,3.4184,3.4219,3.408,3.4156,24784.9
495,2021-12-07 13:45:00,3.4152,3.4156,3.4018,3.4084,21283.3
494,2021-12-07 13:50:00,3.4085,3.4136,3.4051,3.409,24785.2
493,2021-12-07 13:55:00,3.4086,3.4152,3.4063,3.4106,45464.9
492,2021-12-07 14:00:00,3.4102,3.4154,3.4093,3.4116,23011.7
491,2021-12-07 14:05:00,3.4114,3.4283,3.4109,3.424,32317.4
490,2021-12-07 14:10:00,3.4244,3.4246,3.4098,3.4099,22345.9
489,2021-12-07 14:15:00,3.4098,3.4124,3.4025,3.4045,27758.5
488,2021-12-07 14:20:00,3.4044,3.4087,3.3985,3.4011,19163.2
487,2021-12-07 14:25:00,3.4002,3.4002,3.3881,3.3936,28129.6
486,2021-12-07 14:30:00,3.3934,3.3999,3.3872,3.3893,19645.6
485,2021-12-07 14:35:00,3.3901,3.4031,3.3898,3.3994,17098.6
484,2021-12-07 14:40:00,3.3994,3.4017,3.3894,3.3916,12340.9
483,2021-12-07 14:45:00,3.3925,3.3952,3.3695,3.3766,23881.9
482,2021-12-07 14:50:00,3.3769,3.3826,3.3756,3.3797,11137.8
481,2021-12-07 14:55:00,3.3792,3.3919,3.3785,3.3876,28107.3
480,2021-12-07 15:00:00,3.3881,3.3994,3.3778,3.3991,36428.5
479,2021-12-07 15:05:00,3.3997,3.4035,3.3913,3.3925,18446.2
478,2021-12-07 15:10:00,3.3928,3.4028,3.3872,3.4011,23507.0
477,2021-12-07 15:15:00,3.4007,3.4089,3.3935,3.4063,25407.0
476,2021-12-07 15:20:00,3.4066,3.4113,3.4016,3.4062,20633.2
475,2021-12-07 15:25:00,3.4059,3.4216,3.4047,3.4177,40915.4
474,2021-12-07 15:30:00,3.4176,3.4207,3.4082,3.4152,37462.5
473,2021-12-07 15:35:00,3.4154,3.4234,3.4102,3.4233,28894.6
472,2021-12-07 15:40:00,3.423,3.4431,3.4197,3.4384,69985.3
471,2021-12-07 15:45:00,3.4385,3.4499,3.4271,3.431,39437.6
470,2021-12-07 15:50:00,3.4312,3.4375,3.424,3.4363,27564.4
469,2021-12-07 15:55:00,3.4368,3.4438,3.4354,3.4401,32645.5
468,2021-12-07 16:00:00,3.4399,3.4482,3.4356,3.4434,37141.8
467,2021-12-07 16:05:00,3.4434,3.457,3.4219,3.422,51949.9
466,2021-12-07 16:10:00,3.4223,3.4366,3.4186,3.4339,39405.2
465,2021-12-07 16:15:00,3.4341,3.4439,3.4254,3.4297,25086.5
464,2021-12-07 16:20:00,3.4303,3.442,3.4287,3.4402,19845.1
463,2021-12-07 16:25:00,3.4406,3.4484,3.436,3.4399,35109.6
462,2021-12-07 16:30:00,3.4401,3.4534,3.4369,3.4485,41158.9
461,2021-12-07 16:35:00,3.4491,3.4582,3.4432,3.4484,43886.2
460,2021-12-07 16:40:00,3.4476,3.4476,3.4348,3.4379,32843.0
459,2021-12-07 16:45:00,3.4372,3.4431,3.4264,3.4322,36875.9
458,2021-12-07 16:50:00,3.4321,3.4335,3.427,3.4309,14789.2
457,2021-12-07 16:55:00,3.4306,3.4423,3.4289,3.43,27366.6
456,2021-12-07 17:00:00,3.4313,3.4384,3.418,3.418,43148.2
455,2021-12-07 17:05:00,3.4197,3.4321,3.4176,3.4269,31136.9
454,2021-12-07 17:10:00,3.4265,3.4269,3.407,3.4084,33646.0
453,2021-12-07 17:15:00,3.4085,3.4269,3.4065,3.4249,63313.1
452,2021-12-07 17:20:00,3.4254,3.4374,3.4218,3.4351,35755.3
451,2021-12-07 17:25:00,3.4359,3.4371,3.428,3.4356,31510.1
450,2021-12-07 17:30:00,3.4344,3.4708,3.4338,3.4669,81688.6
449,2021-12-07 17:35:00,3.4682,3.4742,3.4592,3.4648,44773.6
448,2021-12-07 17:40:00,3.4639,3.4652,3.4474,3.4553,36699.4
447,2021-12-07 17:45:00,3.4553,3.4557,3.4454,3.4464,30172.2
446,2021-12-07 17:50:00,3.4479,3.4658,3.4476,3.4553,25260.8
445,2021-12-07 17:55:00,3.456,3.4611,3.453,3.455,17984.4
444,2021-12-07 18:00:00,3.4545,3.4617,3.4499,3.4551,36507.3
443,2021-12-07 18:05:00,3.455,3.4665,3.455,3.4637,16545.4
442,2021-12-07 18:10:00,3.4641,3.4714,3.4622,3.4713,20158.5
441,2021-12-07 18:15:00,3.4714,3.4827,3.4696,3.4763,30588.8
440,2021-12-07 18:20:00,3.4756,3.4767,3.45,3.451,23950.3
439,2021-12-07 18:25:00,3.4505,3.4627,3.4505,3.4595,30928.3
438,2021-12-07 18:30:00,3.4606,3.4606,3.4331,3.4399,37120.5
437,2021-12-07 18:35:00,3.4386,3.4475,3.4372,3.4433,19269.1
436,2021-12-07 18:40:00,3.4435,3.4485,3.4356,3.4409,19691.8
435,2021-12-07 18:45:00,3.4412,3.4579,3.4362,3.4537,30062.2
434,2021-12-07 18:50:00,3.4546,3.4562,3.4369,3.4417,25078.7
433,2021-12-07 18:55:00,3.4422,3.4554,3.4413,3.4524,32304.7
432,2021-12-07 19:00:00,3.4522,3.4581,3.4376,3.4507,49883.4
431,2021-12-07 19:05:00,3.4493,3.4493,3.4106,3.4274,48717.7
430,2021-12-07 19:10:00,3.4275,3.434,3.4146,3.4154,19341.2
429,2021-12-07 19:15:00,3.4165,3.4195,3.391,3.3919,59073.1
428,2021-12-07 19:20:00,3.3918,3.3918,3.32,3.3439,190804.2
427,2021-12-07 19:25:00,3.343,3.3599,3.3318,3.3594,69806.6
426,2021-12-07 19:30:00,3.3592,3.3662,3.3209,3.3209,64764.6
425,2021-12-07 19:35:00,3.3209,3.3308,3.3095,3.3269,71338.4
424,2021-12-07 19:40:00,3.3257,3.3574,3.3177,3.3523,69764.3
423,2021-12-07 19:45:00,3.352,3.3596,3.3294,3.3507,42022.2
422,2021-12-07 19:50:00,3.3504,3.3572,3.3393,3.3445,26351.6
421,2021-12-07 19:55:00,3.3448,3.3628,3.3338,3.3529,53586.8
420,2021-12-07 20:00:00,3.3551,3.3716,3.3529,3.3675,61383.1
419,2021-12-07 20:05:00,3.3681,3.3893,3.3649,3.3696,56338.7
418,2021-12-07 20:10:00,3.3691,3.43,3.3652,3.4214,95146.7
417,2021-12-07 20:15:00,3.4199,3.4554,3.4199,3.4386,79778.2
416,2021-12-07 20:20:00,3.437,3.4661,3.3804,3.3804,161287.2
415,2021-12-07 20:25:00,3.382,3.3905,3.3628,3.3709,82077.6
414,2021-12-07 20:30:00,3.3716,3.4387,3.3574,3.415,331831.9
413,2021-12-07 20:35:00,3.4166,3.4167,3.392,3.396,169457.9
412,2021-12-07 20:40:00,3.396,3.4062,3.3828,3.3956,71014.8
411,2021-12-07 20:45:00,3.3967,3.3989,3.3771,3.3861,37204.6
410,2021-12-07 20:50:00,3.3861,3.3904,3.3731,3.378,24034.3
409,2021-12-07 20:55:00,3.3778,3.392,3.3738,3.3786,41819.1
408,2021-12-07 21:00:00,3.3784,3.3915,3.3719,3.3821,65110.1
407,2021-12-07 21:05:00,3.3825,3.3959,3.3809,3.3959,25025.4
406,2021-12-07 21:10:00,3.3953,3.4109,3.3892,3.4079,20261.1
405,2021-12-07 21:15:00,3.4079,3.4114,3.3972,3.402,28375.3
404,2021-12-07 21:20:00,3.4016,3.4139,3.4002,3.4064,23144.2
403,2021-12-07 21:25:00,3.4066,3.4107,3.397,3.3975,35535.0
402,2021-12-07 21:30:00,3.3976,3.4206,3.3976,3.413,63585.4
401,2021-12-07 21:35:00,3.4138,3.4285,3.4097,3.4113,48557.7
400,2021-12-07 21:40:00,3.4113,3.4239,3.4113,3.4224,29130.3
399,2021-12-07 21:45:00,3.4238,3.4258,3.4157,3.4181,24454.6
398,2021-12-07 21:50:00,3.4196,3.4318,3.4156,3.4243,16496.0
397,2021-12-07 21:55:00,3.4238,3.4311,3.419,3.4226,51786.4
396,2021-12-07 22:00:00,3.4227,3.448,3.4201,3.4395,85837.6
395,2021-12-07 22:05:00,3.4392,3.4441,3.4193,3.4294,32658.4
394,2021-12-07 22:10:00,3.429,3.4316,3.4203,3.4261,21782.8
