,time,open,high,low,close,volume
756,2021-12-06 16:00:00,5.06786,5.09256,5.04,5.06667,1437076.0
755,2021-12-06 16:05:00,5.06666,5.08168,4.99285,5.00273,1414391.0
754,2021-12-06 16:10:00,5.00453,5.02593,4.98,4.99611,1511115.0
753,2021-12-06 16:15:00,4.99603,5.0628,4.9938,5.05922,1086009.0
752,2021-12-06 16:20:00,5.05949,5.062,5.0005,5.01167,1090335.0
751,2021-12-06 16:25:00,5.01176,5.05212,5.005,5.01047,865099.0
750,2021-12-06 16:30:00,5.01047,5.02781,4.9343,4.93555,1749374.0
749,2021-12-06 16:35:00,4.93536,4.96087,4.86082,4.9228,3717605.0
748,2021-12-06 16:40:00,4.92245,4.93302,4.85356,4.90328,3348791.0
747,2021-12-06 16:45:00,4.90329,4.942,4.8866,4.93331,1685434.0
746,2021-12-06 16:50:00,4.93268,4.93796,4.90001,4.91994,925152.0
745,2021-12-06 16:55:00,4.9198,4.925,4.851,4.88534,1754707.0
744,2021-12-06 17:00:00,4.88525,4.915,4.86278,4.90501,1718225.0
743,2021-12-06 17:05:00,4.90499,4.9544,4.90165,4.94694,1584129.0
742,2021-12-06 17:10:00,4.94694,4.989,4.93841,4.9555,1629777.0
741,2021-12-06 17:15:00,4.9552,4.99684,4.94075,4.94244,1117173.0
740,2021-12-06 17:20:00,4.94252,4.94922,4.90962,4.91646,1027378.0
739,2021-12-06 17:25:00,4.91628,4.92317,4.8838,4.8921,1457045.0
738,2021-12-06 17:30:00,4.89342,4.89442,4.81479,4.85334,3164228.0
737,2021-12-06 17:35:00,4.85334,4.879,4.83145,4.8649,1362108.0
736,2021-12-06 17:40:00,4.86526,4.9175,4.84638,4.91058,1528169.0
735,2021-12-06 17:45:00,4.90926,4.94654,4.89907,4.9014,1346148.0
734,2021-12-06 17:50:00,4.90141,4.92847,4.86717,4.87243,1102624.0
733,2021-12-06 17:55:00,4.87389,4.88726,4.84701,4.85471,1352853.0
732,2021-12-06 18:00:00,4.85396,4.88101,4.78757,4.7997,2623004.0
731,2021-12-06 18:05:00,4.7997,4.82,4.76345,4.77177,2396963.0
730,2021-12-06 18:10:00,4.77244,4.80466,4.7661,4.79397,1249097.0
729,2021-12-06 18:15:00,4.79426,4.82557,4.759,4.81576,1665989.0
728,2021-12-06 18:20:00,4.81576,4.84667,4.80589,4.811,1211505.0
727,2021-12-06 18:25:00,4.81152,4.845,4.8,4.83881,842300.0
726,2021-12-06 18:30:00,4.83895,4.87244,4.8323,4.84068,1467259.0
725,2021-12-06 18:35:00,4.84012,4.84186,4.81607,4.84101,871128.0
724,2021-12-06 18:40:00,4.84083,4.97694,4.82711,4.9442,3200837.0
723,2021-12-06 18:45:00,4.94183,4.982,4.90937,4.92315,2825503.0
722,2021-12-06 18:50:00,4.9245,5.02333,4.9154,4.9994,2839959.0
721,2021-12-06 18:55:00,4.99939,5.03698,4.98071,5.00527,2377472.0
720,2021-12-06 19:00:00,5.005,5.00946,4.96,4.97769,1534909.0
719,2021-12-06 19:05:00,4.9777,4.99075,4.94525,4.97503,1043737.0
718,2021-12-06 19:10:00,4.97485,4.98904,4.93,4.933,1105631.0
717,2021-12-06 19:15:00,4.933,4.9419,4.90597,4.92525,1611681.0
716,2021-12-06 19:20:00,4.92492,4.94383,4.92,4.92705,854470.0
715,2021-12-06 19:25:00,4.92751,5.08,4.92551,5.04462,2499032.0
714,2021-12-06 19:30:00,5.04462,5.08009,4.99178,5.03768,2428018.0
713,2021-12-06 19:35:00,5.03868,5.05945,5.02264,5.03273,1343672.0
712,2021-12-06 19:40:00,5.03273,5.06238,5.01537,5.02107,1237494.0
711,2021-12-06 19:45:00,5.02117,5.03336,4.98853,4.99326,996440.0
710,2021-12-06 19:50:00,4.99326,5.005,4.95203,4.97938,1290476.0
709,2021-12-06 19:55:00,4.97938,4.99094,4.96542,4.97438,976821.0
708,2021-12-06 20:00:00,4.97331,4.98053,4.93947,4.95982,1281587.0
707,2021-12-06 20:05:00,4.95939,5.02,4.95628,4.99423,1457325.0
706,2021-12-06 20:10:00,4.99468,5.02433,4.98,4.9849,981627.0
705,2021-12-06 20:15:00,4.98448,4.99498,4.97113,4.97395,894837.0
704,2021-12-06 20:20:00,4.97404,4.98281,4.95302,4.961,837182.0
703,2021-12-06 20:25:00,4.96124,5.00787,4.95555,4.99503,1316253.0
702,2021-12-06 20:30:00,4.99502,4.99503,4.94502,4.96006,1116924.0
701,2021-12-06 20:35:00,4.96014,4.99924,4.95973,4.98807,961294.0
700,2021-12-06 20:40:00,4.98814,5.05152,4.98694,5.00271,1335143.0
699,2021-12-06 20:45:00,5.0027,5.02872,4.95445,4.96457,1283261.0
698,2021-12-06 20:50:00,4.96584,5.14696,4.95,5.11235,2870500.0
697,2021-12-06 20:55:00,5.11301,5.19543,5.08226,5.14659,4249825.0
696,2021-12-06 21:00:00,5.14659,5.14743,5.08068,5.08717,2277646.0
695,2021-12-06 21:05:00,5.08659,5.1035,5.0504,5.06152,1790261.0
694,2021-12-06 21:10:00,5.0617,5.10877,5.06169,5.0886,1584118.0
693,2021-12-06 21:15:00,5.08853,5.12728,5.06005,5.09801,1569502.0
692,2021-12-06 21:20:00,5.09801,5.12,5.07722,5.09818,1020323.0
691,2021-12-06 21:25:00,5.09817,5.0991,5.05324,5.08215,1079716.0
690,2021-12-06 21:30:00,5.08144,5.13132,5.01,5.02841,2377478.0
689,2021-12-06 21:35:00,5.02826,5.03637,4.95955,4.96,2158694.0
688,2021-12-06 21:40:00,4.95959,5.02883,4.95555,5.01605,2003073.0
687,2021-12-06 21:45:00,5.01629,5.038,4.98656,4.99561,1403694.0
686,2021-12-06 21:50:00,4.99521,5.017,4.982,4.98949,1194215.0
685,2021-12-06 21:55:00,4.98946,5.0,4.95407,4.99617,1581549.0
684,2021-12-06 22:00:00,4.99672,5.02807,4.96517,4.99582,1280671.0
683,2021-12-06 22:05:00,4.997,5.00086,4.94091,4.97926,1804419.0
682,2021-12-06 22:10:00,4.97925,5.04537,4.9725,5.04394,1405235.0
681,2021-12-06 22:15:00,5.04308,5.08404,5.03054,5.06219,1492827.0
680,2021-12-06 22:20:00,5.06218,5.12412,5.056,5.12127,1306820.0
679,2021-12-06 22:25:00,5.12091,5.16459,5.08372,5.15229,2067368.0
678,2021-12-06 22:30:00,5.15229,5.21339,5.15143,5.16956,3652569.0
677,2021-12-06 22:35:00,5.16834,5.175,5.13,5.16321,2102824.0
676,2021-12-06 22:40:00,5.16321,5.186,5.13311,5.14306,1560431.0
675,2021-12-06 22:45:00,5.14306,5.15877,5.12072,5.15417,1771272.0
674,2021-12-06 22:50:00,5.15304,5.19329,5.13677,5.1717,1243204.0
673,2021-12-06 22:55:00,5.17171,5.22993,5.16595,5.22327,1914542.0
672,2021-12-06 23:00:00,5.22342,5.25779,5.1777,5.18715,2338276.0
671,2021-12-06 23:05:00,5.18715,5.21546,5.18113,5.20143,1216338.0
670,2021-12-06 23:10:00,5.20145,5.25201,5.18519,5.192,1476862.0
669,2021-12-06 23:15:00,5.19201,5.22031,5.17279,5.18771,1181022.0
668,2021-12-06 23:20:00,5.18748,5.24954,5.16157,5.22696,1729290.0
667,2021-12-06 23:25:00,5.22569,5.24414,5.22249,5.22798,1097954.0
666,2021-12-06 23:30:00,5.22798,5.2901,5.2229,5.27563,2007343.0
665,2021-12-06 23:35:00,5.27563,5.3184,5.26214,5.28118,1957634.0
664,2021-12-06 23:40:00,5.28118,5.29944,5.26076,5.2752,1364436.0
663,2021-12-06 23:45:00,5.27528,5.32,5.274,5.28719,1438743.0
662,2021-12-06 23:50:00,5.28718,5.28875,5.22853,5.25122,1455758.0
661,2021-12-06 23:55:00,5.25175,5.2773,5.23514,5.26909,1032422.0
660,2021-12-07 00:00:00,5.26962,5.28907,5.24212,5.256,1073436.0
659,2021-12-07 00:05:00,5.25599,5.27027,5.2352,5.26798,872887.0
658,2021-12-07 00:10:00,5.26855,5.27,5.24503,5.25418,808631.0
657,2021-12-07 00:15:00,5.25295,5.26055,5.22,5.23016,886765.0
656,2021-12-07 00:20:00,5.23026,5.24119,5.20828,5.21242,767122.0
655,2021-12-07 00:25:00,5.21243,5.255,5.21243,5.24854,795240.0
654,2021-12-07 00:30:00,5.24855,5.258,5.21838,5.23161,650154.0
653,2021-12-07 00:35:00,5.23152,5.23678,5.21,5.21,525911.0
652,2021-12-07 00:40:00,5.21,5.21755,5.18673,5.20108,917323.0
651,2021-12-07 00:45:00,5.20108,5.23,5.19024,5.20575,827913.0
650,2021-12-07 00:50:00,5.20572,5.20766,5.183,5.19605,550767.0
649,2021-12-07 00:55:00,5.19608,5.20461,5.18435,5.19238,289234.0
648,2021-12-07 01:00:00,5.19211,5.202,5.16005,5.17494,884140.0
647,2021-12-07 01:05:00,5.17533,5.17533,5.11061,5.13709,1464889.0
646,2021-12-07 01:10:00,5.13679,5.1544,5.12555,5.12819,569907.0
645,2021-12-07 01:15:00,5.1282,5.15175,5.12298,5.1285,576873.0
644,2021-12-07 01:20:00,5.12707,5.14999,5.12662,5.13899,407463.0
643,2021-12-07 01:25:00,5.13899,5.16622,5.13735,5.1608,698308.0
642,2021-12-07 01:30:00,5.16069,5.18886,5.15612,5.18447,827567.0
641,2021-12-07 01:35:00,5.18427,5.19334,5.16577,5.17551,572749.0
640,2021-12-07 01:40:00,5.17532,5.1857,5.16616,5.1722,310491.0
639,2021-12-07 01:45:00,5.1723,5.18903,5.17152,5.18594,360387.0
638,2021-12-07 01:50:00,5.18765,5.18885,5.16885,5.18489,271839.0
637,2021-12-07 01:55:00,5.18489,5.19385,5.17442,5.18798,402764.0
636,2021-12-07 02:00:00,5.18849,5.21537,5.18152,5.18641,794442.0
635,2021-12-07 02:05:00,5.1862,5.23963,5.17505,5.2313,863440.0
634,2021-12-07 02:10:00,5.23114,5.25314,5.225,5.24575,950233.0
633,2021-12-07 02:15:00,5.24556,5.27981,5.23256,5.26753,758939.0
632,2021-12-07 02:20:00,5.26723,5.28496,5.232,5.25069,799265.0
631,2021-12-07 02:25:00,5.24938,5.27444,5.23222,5.27039,602560.0
630,2021-12-07 02:30:00,5.27039,5.31714,5.2692,5.31355,1107583.0
629,2021-12-07 02:35:00,5.31381,5.31381,5.28115,5.29795,724674.0
628,2021-12-07 02:40:00,5.29796,5.30956,5.26286,5.27554,639735.0
627,2021-12-07 02:45:00,5.27622,5.29414,5.26,5.29215,592491.0
626,2021-12-07 02:50:00,5.29215,5.30736,5.25734,5.2935,873446.0
625,2021-12-07 02:55:00,5.29395,5.29395,5.26,5.26194,579952.0
624,2021-12-07 03:00:00,5.26251,5.28365,5.23399,5.24221,701477.0
623,2021-12-07 03:05:00,5.24221,5.25618,5.23299,5.23629,458087.0
622,2021-12-07 03:10:00,5.23628,5.25426,5.21791,5.22683,476450.0
621,2021-12-07 03:15:00,5.22682,5.25906,5.22486,5.24561,407090.0
620,2021-12-07 03:20:00,5.24707,5.28231,5.24208,5.25758,564467.0
619,2021-12-07 03:25:00,5.25751,5.27588,5.25018,5.27296,379425.0
618,2021-12-07 03:30:00,5.27309,5.286,5.24169,5.26715,453398.0
617,2021-12-07 03:35:00,5.26706,5.27717,5.25008,5.26582,322876.0
616,2021-12-07 03:40:00,5.26568,5.26926,5.23736,5.25258,514673.0
615,2021-12-07 03:45:00,5.25236,5.34687,5.24742,5.28293,1652702.0
614,2021-12-07 03:50:00,5.28419,5.29285,5.2061,5.24594,1398529.0
613,2021-12-07 03:55:00,5.24594,5.24594,5.17401,5.19668,1382899.0
612,2021-12-07 04:00:00,5.19799,5.23767,5.19001,5.19558,857476.0
611,2021-12-07 04:05:00,5.19662,5.23791,5.19662,5.23424,519119.0
610,2021-12-07 04:10:00,5.23424,5.25396,5.21419,5.2235,621102.0
609,2021-12-07 04:15:00,5.22314,5.2542,5.22014,5.24911,465996.0
608,2021-12-07 04:20:00,5.25,5.28302,5.24754,5.28077,704405.0
607,2021-12-07 04:25:00,5.28076,5.29638,5.26264,5.2643,607213.0
606,2021-12-07 04:30:00,5.2643,5.311,5.25831,5.2964,927479.0
605,2021-12-07 04:35:00,5.2964,5.3472,5.29591,5.33952,962305.0
604,2021-12-07 04:40:00,5.33952,5.34732,5.30977,5.31589,997675.0
603,2021-12-07 04:45:00,5.31579,5.4,5.31482,5.399,2170355.0
602,2021-12-07 04:50:00,5.39861,5.43321,5.37559,5.40967,2107725.0
601,2021-12-07 04:55:00,5.41179,5.441,5.38953,5.41023,1442166.0
600,2021-12-07 05:00:00,5.40932,5.457,5.40932,5.457,1416624.0
599,2021-12-07 05:05:00,5.45634,5.49351,5.45492,5.47911,1811102.0
598,2021-12-07 05:10:00,5.47948,5.58107,5.47832,5.5773,3047673.0
597,2021-12-07 05:15:00,5.57698,5.65088,5.56933,5.64277,3109380.0
596,2021-12-07 05:20:00,5.64278,5.69,5.61227,5.61227,2960419.0
595,2021-12-07 05:25:00,5.61234,5.63267,5.54674,5.59936,3272301.0
594,2021-12-07 05:30:00,5.60009,5.64323,5.55114,5.55671,1570562.0
593,2021-12-07 05:35:00,5.5572,5.58474,5.52152,5.5801,1508792.0
592,2021-12-07 05:40:00,5.58026,5.62535,5.5726,5.59604,1542390.0
591,2021-12-07 05:45:00,5.59594,5.6272,5.57307,5.59269,1131278.0
590,2021-12-07 05:50:00,5.59379,5.62354,5.57513,5.60792,670356.0
589,2021-12-07 05:55:00,5.60791,5.616,5.56018,5.56287,891968.0
588,2021-12-07 06:00:00,5.56362,5.60572,5.5631,5.60572,642561.0
587,2021-12-07 06:05:00,5.6056,5.61,5.564,5.56614,696321.0
586,2021-12-07 06:10:00,5.56669,5.58025,5.52601,5.55731,1498411.0
585,2021-12-07 06:15:00,5.55787,5.5704,5.48157,5.4989,1969066.0
584,2021-12-07 06:20:00,5.49802,5.53284,5.48667,5.51693,1042319.0
583,2021-12-07 06:25:00,5.5167,5.52012,5.47207,5.48322,861698.0
582,2021-12-07 06:30:00,5.48323,5.5349,5.48042,5.52015,959667.0
581,2021-12-07 06:35:00,5.52015,5.52604,5.47153,5.47525,883846.0
580,2021-12-07 06:40:00,5.47528,5.50295,5.47518,5.49854,562278.0
579,2021-12-07 06:45:00,5.4985,5.51054,5.44588,5.45223,934459.0
578,2021-12-07 06:50:00,5.45169,5.49898,5.45106,5.49644,774868.0
577,2021-12-07 06:55:00,5.49644,5.52,5.48186,5.48236,889209.0
576,2021-12-07 07:00:00,5.48186,5.54477,5.4729,5.54107,1261238.0
575,2021-12-07 07:05:00,5.54109,5.58024,5.47087,5.48882,2341773.0
574,2021-12-07 07:10:00,5.48836,5.53744,5.45762,5.52748,1293849.0
573,2021-12-07 07:15:00,5.52716,5.5311,5.48002,5.49771,697864.0
572,2021-12-07 07:20:00,5.49778,5.5793,5.48928,5.56895,1123209.0
571,2021-12-07 07:25:00,5.56865,5.57503,5.52835,5.537,1096929.0
570,2021-12-07 07:30:00,5.53698,5.55767,5.51311,5.51928,818752.0
569,2021-12-07 07:35:00,5.51928,5.54896,5.51,5.52541,695711.0
568,2021-12-07 07:40:00,5.5254,5.53906,5.50393,5.53906,699365.0
567,2021-12-07 07:45:00,5.5396,5.55594,5.50001,5.50472,635829.0
566,2021-12-07 07:50:00,5.50439,5.54,5.49775,5.52102,759111.0
565,2021-12-07 07:55:00,5.52183,5.55476,5.5191,5.53805,720681.0
564,2021-12-07 08:00:00,5.53815,5.54088,5.48857,5.50444,768131.0
563,2021-12-07 08:05:00,5.50392,5.54442,5.50353,5.54354,653441.0
562,2021-12-07 08:10:00,5.54404,5.59936,5.54098,5.59795,1174510.0
561,2021-12-07 08:15:00,5.59798,5.59798,5.53366,5.53947,1093348.0
560,2021-12-07 08:20:00,5.53932,5.60925,5.53832,5.56576,1076195.0
559,2021-12-07 08:25:00,5.56578,5.56578,5.50922,5.51132,1032818.0
558,2021-12-07 08:30:00,5.51128,5.51964,5.41624,5.46432,2302620.0
557,2021-12-07 08:35:00,5.46423,5.47744,5.36989,5.40345,2112929.0
556,2021-12-07 08:40:00,5.40383,5.42762,5.38815,5.39433,1281939.0
555,2021-12-07 08:45:00,5.39365,5.43972,5.39246,5.4253,890432.0
554,2021-12-07 08:50:00,5.42583,5.43809,5.398,5.42798,672993.0
553,2021-12-07 08:55:00,5.42873,5.43271,5.40099,5.42145,568000.0
552,2021-12-07 09:00:00,5.42155,5.44634,5.40731,5.43994,500435.0
551,2021-12-07 09:05:00,5.44002,5.448,5.42165,5.4316,484200.0
550,2021-12-07 09:10:00,5.43277,5.43454,5.37304,5.37968,1054975.0
549,2021-12-07 09:15:00,5.37941,5.39088,5.35533,5.38302,1213466.0
548,2021-12-07 09:20:00,5.38302,5.38494,5.35336,5.37236,619233.0
547,2021-12-07 09:25:00,5.37272,5.3822,5.3462,5.36792,851172.0
546,2021-12-07 09:30:00,5.36792,5.37958,5.3268,5.34126,842508.0
545,2021-12-07 09:35:00,5.34135,5.34899,5.315,5.32071,930224.0
544,2021-12-07 09:40:00,5.32069,5.33833,5.29123,5.305,1231704.0
543,2021-12-07 09:45:00,5.30539,5.3331,5.30471,5.31708,758970.0
542,2021-12-07 09:50:00,5.31821,5.33847,5.31398,5.33069,567498.0
541,2021-12-07 09:55:00,5.33067,5.33752,5.30321,5.31675,705010.0
540,2021-12-07 10:00:00,5.31675,5.328,5.28574,5.30499,711268.0
539,2021-12-07 10:05:00,5.30499,5.32766,5.30142,5.30865,558496.0
538,2021-12-07 10:10:00,5.30763,5.33422,5.3075,5.32563,473395.0
537,2021-12-07 10:15:00,5.32513,5.3457,5.32039,5.33925,810322.0
536,2021-12-07 10:20:00,5.33931,5.36069,5.32199,5.33501,763915.0
535,2021-12-07 10:25:00,5.335,5.36768,5.32547,5.34772,680485.0
534,2021-12-07 10:30:00,5.34786,5.36963,5.34761,5.35409,604721.0
533,2021-12-07 10:35:00,5.35405,5.365,5.3417,5.34455,618759.0
532,2021-12-07 10:40:00,5.34566,5.35,5.32712,5.34047,500241.0
531,2021-12-07 10:45:00,5.34047,5.34136,5.31417,5.33977,580470.0
530,2021-12-07 10:50:00,5.33955,5.36707,5.33856,5.35341,501391.0
529,2021-12-07 10:55:00,5.35391,5.37104,5.34122,5.3556,638685.0
528,2021-12-07 11:00:00,5.35556,5.38584,5.35522,5.37634,642110.0
527,2021-12-07 11:05:00,5.37634,5.38786,5.35774,5.36841,649175.0
526,2021-12-07 11:10:00,5.3711,5.40587,5.36069,5.4043,603883.0
525,2021-12-07 11:15:00,5.4037,5.40755,5.38,5.39338,628420.0
524,2021-12-07 11:20:00,5.39427,5.42239,5.38572,5.41675,695902.0
523,2021-12-07 11:25:00,5.41623,5.429,5.40839,5.41278,882877.0
522,2021-12-07 11:30:00,5.413,5.41336,5.37579,5.3868,866788.0
521,2021-12-07 11:35:00,5.38738,5.3881,5.35073,5.36775,1000949.0
520,2021-12-07 11:40:00,5.36774,5.368,5.3423,5.35233,759912.0
519,2021-12-07 11:45:00,5.35293,5.36772,5.32925,5.34274,658851.0
518,2021-12-07 11:50:00,5.34274,5.388,5.3385,5.38736,557270.0
517,2021-12-07 11:55:00,5.38736,5.41195,5.382,5.39795,803732.0
516,2021-12-07 12:00:00,5.39797,5.42828,5.394,5.42383,745660.0
515,2021-12-07 12:05:00,5.42369,5.44052,5.40289,5.41997,654101.0
514,2021-12-07 12:10:00,5.41997,5.43448,5.40619,5.41804,349861.0
513,2021-12-07 12:15:00,5.41775,5.43464,5.41,5.43464,386314.0
512,2021-12-07 12:20:00,5.4346,5.45026,5.42299,5.44243,811688.0
511,2021-12-07 12:25:00,5.44242,5.46549,5.4386,5.4506,532436.0
510,2021-12-07 12:30:00,5.45052,5.462,5.41,5.41397,728612.0
509,2021-12-07 12:35:00,5.41431,5.43437,5.38012,5.39134,1164101.0
508,2021-12-07 12:40:00,5.39133,5.41249,5.37685,5.39596,882988.0
507,2021-12-07 12:45:00,5.39629,5.43181,5.39175,5.40675,825876.0
506,2021-12-07 12:50:00,5.40635,5.42201,5.38862,5.41901,468462.0
505,2021-12-07 12:55:00,5.41924,5.424,5.39369,5.41584,436011.0
504,2021-12-07 13:00:00,5.41584,5.42667,5.39755,5.4035,350906.0
503,2021-12-07 13:05:00,5.40372,5.42876,5.40305,5.41828,453621.0
502,2021-12-07 13:10:00,5.41828,5.42299,5.40304,5.40641,261461.0
501,2021-12-07 13:15:00,5.40644,5.41613,5.35956,5.36785,898430.0
500,2021-12-07 13:20:00,5.36786,5.41479,5.366,5.41097,703655.0
499,2021-12-07 13:25:00,5.41097,5.42915,5.3934,5.42625,538886.0
498,2021-12-07 13:30:00,5.4264,5.4514,5.4186,5.44499,672054.0
497,2021-12-07 13:35:00,5.44515,5.44906,5.41942,5.43961,576240.0
496,2021-12-07 13:40:00,5.43996,5.44975,5.43169,5.44223,376480.0
495,2021-12-07 13:45:00,5.44207,5.44776,5.42516,5.44259,394405.0
494,2021-12-07 13:50:00,5.44258,5.44259,5.41211,5.42339,469002.0
493,2021-12-07 13:55:00,5.4229,5.44164,5.41004,5.44163,511323.0
492,2021-12-07 14:00:00,5.44163,5.45918,5.42764,5.44286,472013.0
491,2021-12-07 14:05:00,5.44308,5.4632,5.44236,5.4517,490240.0
490,2021-12-07 14:10:00,5.45134,5.45814,5.43569,5.43785,427143.0
489,2021-12-07 14:15:00,5.43799,5.45562,5.426,5.45512,604645.0
488,2021-12-07 14:20:00,5.45502,5.46653,5.44175,5.44315,509374.0
487,2021-12-07 14:25:00,5.44351,5.44673,5.42653,5.43507,473343.0
486,2021-12-07 14:30:00,5.43594,5.43691,5.40158,5.40161,576072.0
485,2021-12-07 14:35:00,5.40212,5.43161,5.4016,5.42458,459355.0
484,2021-12-07 14:40:00,5.42459,5.4466,5.41907,5.43671,554922.0
483,2021-12-07 14:45:00,5.43672,5.44573,5.401,5.41163,523106.0
482,2021-12-07 14:50:00,5.41166,5.42042,5.38501,5.40847,737708.0
481,2021-12-07 14:55:00,5.40847,5.41405,5.38832,5.41366,860722.0
480,2021-12-07 15:00:00,5.4139,5.423,5.38345,5.42219,577370.0
479,2021-12-07 15:05:00,5.4226,5.43739,5.40859,5.40973,564631.0
478,2021-12-07 15:10:00,5.40959,5.44312,5.40467,5.43655,454961.0
477,2021-12-07 15:15:00,5.43599,5.45105,5.41659,5.43748,660380.0
476,2021-12-07 15:20:00,5.43772,5.46748,5.43772,5.46023,842822.0
475,2021-12-07 15:25:00,5.46106,5.53999,5.46,5.52998,2126277.0
474,2021-12-07 15:30:00,5.52917,5.585,5.52917,5.58237,2367994.0
473,2021-12-07 15:35:00,5.58288,5.63561,5.53541,5.63337,2016332.0
472,2021-12-07 15:40:00,5.63319,5.7185,5.61826,5.70304,4323910.0
471,2021-12-07 15:45:00,5.70306,5.73367,5.63815,5.6643,3187557.0
470,2021-12-07 15:50:00,5.66318,5.6784,5.63217,5.66381,1381151.0
469,2021-12-07 15:55:00,5.66398,5.68292,5.64534,5.65948,1074494.0
468,2021-12-07 16:00:00,5.65946,5.682,5.63824,5.6594,1306002.0
467,2021-12-07 16:05:00,5.65995,5.701,5.60276,5.6084,2287438.0
466,2021-12-07 16:10:00,5.60868,5.67,5.5951,5.64491,1306128.0
465,2021-12-07 16:15:00,5.64535,5.68088,5.639,5.66116,965596.0
464,2021-12-07 16:20:00,5.66044,5.67615,5.64121,5.64751,734731.0
463,2021-12-07 16:25:00,5.64752,5.67,5.64,5.6413,591610.0
462,2021-12-07 16:30:00,5.6413,5.66841,5.62418,5.65692,1009695.0
461,2021-12-07 16:35:00,5.65564,5.66134,5.62034,5.63262,834610.0
460,2021-12-07 16:40:00,5.63301,5.63595,5.601,5.61226,858199.0
459,2021-12-07 16:45:00,5.61227,5.62871,5.57392,5.6017,1205663.0
458,2021-12-07 16:50:00,5.6017,5.60363,5.58256,5.59381,659554.0
457,2021-12-07 16:55:00,5.59381,5.6139,5.58009,5.60044,757727.0
456,2021-12-07 17:00:00,5.60067,5.61937,5.59025,5.59085,572940.0
455,2021-12-07 17:05:00,5.59084,5.62445,5.58963,5.61287,642503.0
454,2021-12-07 17:10:00,5.61232,5.61977,5.5847,5.61341,713527.0
453,2021-12-07 17:15:00,5.61323,5.65506,5.60478,5.65234,1122517.0
452,2021-12-07 17:20:00,5.65207,5.65506,5.61042,5.62279,722924.0
451,2021-12-07 17:25:00,5.62353,5.62855,5.55807,5.58046,1400425.0
450,2021-12-07 17:30:00,5.58049,5.61428,5.5705,5.60304,707332.0
449,2021-12-07 17:35:00,5.60347,5.61892,5.595,5.59884,463428.0
448,2021-12-07 17:40:00,5.599,5.60552,5.5822,5.5966,478060.0
447,2021-12-07 17:45:00,5.59659,5.62881,5.59079,5.61681,677514.0
446,2021-12-07 17:50:00,5.61682,5.63411,5.6006,5.62868,668095.0
445,2021-12-07 17:55:00,5.62885,5.63363,5.61253,5.62793,442090.0
444,2021-12-07 18:00:00,5.62787,5.65488,5.61989,5.63578,889320.0
443,2021-12-07 18:05:00,5.63554,5.67561,5.63229,5.67181,851620.0
442,2021-12-07 18:10:00,5.67181,5.68463,5.66768,5.67266,1043888.0
441,2021-12-07 18:15:00,5.67251,5.67666,5.65,5.66018,828449.0
440,2021-12-07 18:20:00,5.66018,5.66184,5.61093,5.61951,841958.0
439,2021-12-07 18:25:00,5.61961,5.6481,5.61693,5.64335,602501.0
438,2021-12-07 18:30:00,5.64357,5.64497,5.6,5.62481,825196.0
437,2021-12-07 18:35:00,5.62441,5.63862,5.60509,5.606,462170.0
436,2021-12-07 18:40:00,5.60562,5.63812,5.6008,5.61421,538221.0
435,2021-12-07 18:45:00,5.61422,5.65,5.605,5.63631,890283.0
434,2021-12-07 18:50:00,5.6363,5.64946,5.62716,5.63246,433426.0
433,2021-12-07 18:55:00,5.63246,5.6439,5.61427,5.63994,457396.0
432,2021-12-07 19:00:00,5.63999,5.683,5.62855,5.66586,1112149.0
431,2021-12-07 19:05:00,5.66571,5.66571,5.6,5.62446,1761086.0
430,2021-12-07 19:10:00,5.62455,5.63823,5.59263,5.60235,881820.0
429,2021-12-07 19:15:00,5.60248,5.6115,5.53267,5.5434,2121982.0
428,2021-12-07 19:20:00,5.54353,5.54353,5.47,5.48147,3188664.0
427,2021-12-07 19:25:00,5.48345,5.50638,5.43012,5.48,3177751.0
426,2021-12-07 19:30:00,5.48026,5.50945,5.4,5.40445,2531795.0
425,2021-12-07 19:35:00,5.40445,5.44962,5.37381,5.41211,3234146.0
424,2021-12-07 19:40:00,5.41246,5.4568,5.40258,5.4442,1491071.0
423,2021-12-07 19:45:00,5.4442,5.4675,5.4,5.43843,1456252.0
422,2021-12-07 19:50:00,5.43772,5.46,5.42477,5.43011,856522.0
421,2021-12-07 19:55:00,5.43011,5.45286,5.4171,5.43446,784667.0
420,2021-12-07 20:00:00,5.43459,5.47231,5.43459,5.4697,1169740.0
419,2021-12-07 20:05:00,5.46994,5.48837,5.45309,5.46849,1334285.0
418,2021-12-07 20:10:00,5.46891,5.49724,5.45738,5.4868,846107.0
417,2021-12-07 20:15:00,5.48678,5.509,5.46201,5.47394,1027052.0
416,2021-12-07 20:20:00,5.47394,5.4898,5.44208,5.44693,992446.0
415,2021-12-07 20:25:00,5.44677,5.46339,5.43325,5.43585,923359.0
414,2021-12-07 20:30:00,5.43582,5.46493,5.4248,5.44152,729687.0
413,2021-12-07 20:35:00,5.44207,5.472,5.42422,5.47028,718662.0
412,2021-12-07 20:40:00,5.47,5.49804,5.45489,5.48392,626557.0
411,2021-12-07 20:45:00,5.48408,5.48981,5.45,5.46675,603902.0
410,2021-12-07 20:50:00,5.46674,5.46935,5.45132,5.45526,386630.0
409,2021-12-07 20:55:00,5.45525,5.47143,5.44468,5.45036,433521.0
408,2021-12-07 21:00:00,5.45015,5.45324,5.423,5.44339,684877.0
