,time,open,high,low,close,volume
745,2021-12-06 16:55:00,1.5925,1.5944,1.5807,1.5914,281048.0
744,2021-12-06 17:00:00,1.5915,1.6119,1.5889,1.6066,361035.0
743,2021-12-06 17:05:00,1.6065,1.6215,1.6065,1.6192,218740.0
742,2021-12-06 17:10:00,1.6202,1.6283,1.6159,1.6205,186444.0
741,2021-12-06 17:15:00,1.621,1.6326,1.6193,1.6206,199887.0
740,2021-12-06 17:20:00,1.6214,1.6227,1.5997,1.6073,255052.0
739,2021-12-06 17:25:00,1.6068,1.6078,1.5983,1.5983,181266.0
738,2021-12-06 17:30:00,1.5976,1.5984,1.5761,1.5881,410088.0
737,2021-12-06 17:35:00,1.5877,1.5924,1.5762,1.5787,245828.0
736,2021-12-06 17:40:00,1.5785,1.5907,1.5735,1.59,292924.0
735,2021-12-06 17:45:00,1.5894,1.6024,1.5874,1.5937,184771.0
734,2021-12-06 17:50:00,1.5929,1.5988,1.5806,1.5829,161764.0
733,2021-12-06 17:55:00,1.584,1.5963,1.5791,1.5891,148689.0
732,2021-12-06 18:00:00,1.5898,1.5979,1.5752,1.5754,272256.0
731,2021-12-06 18:05:00,1.5757,1.58,1.5628,1.5637,486577.0
730,2021-12-06 18:10:00,1.564,1.5703,1.5571,1.5629,385099.0
729,2021-12-06 18:15:00,1.5623,1.5688,1.5571,1.5661,228792.0
728,2021-12-06 18:20:00,1.5661,1.5756,1.5647,1.57,137138.0
727,2021-12-06 18:25:00,1.5699,1.5899,1.5676,1.5843,419471.0
726,2021-12-06 18:30:00,1.5845,1.5988,1.5845,1.5972,183689.0
725,2021-12-06 18:35:00,1.5967,1.6013,1.5922,1.6012,141741.0
724,2021-12-06 18:40:00,1.6011,1.6532,1.5959,1.649,435161.0
723,2021-12-06 18:45:00,1.6486,1.6725,1.6379,1.6584,631817.0
722,2021-12-06 18:50:00,1.658,1.6798,1.6573,1.6657,399230.0
721,2021-12-06 18:55:00,1.6651,1.6722,1.6527,1.6613,274881.0
720,2021-12-06 19:00:00,1.6624,1.6628,1.6445,1.6555,265237.0
719,2021-12-06 19:05:00,1.6552,1.6594,1.6448,1.6501,164092.0
718,2021-12-06 19:10:00,1.6496,1.6575,1.639,1.6393,191065.0
717,2021-12-06 19:15:00,1.6401,1.6452,1.6281,1.6452,179951.0
716,2021-12-06 19:20:00,1.6452,1.653,1.6443,1.6455,137269.0
715,2021-12-06 19:25:00,1.6458,1.6745,1.64,1.6714,261297.0
714,2021-12-06 19:30:00,1.6708,1.675,1.6664,1.6716,185310.0
713,2021-12-06 19:35:00,1.6716,1.6842,1.6683,1.6772,168786.0
712,2021-12-06 19:40:00,1.6779,1.6812,1.6661,1.6675,120580.0
711,2021-12-06 19:45:00,1.6677,1.675,1.6662,1.6675,124791.0
710,2021-12-06 19:50:00,1.6675,1.6741,1.6592,1.6621,195213.0
709,2021-12-06 19:55:00,1.6616,1.6674,1.6524,1.6549,158770.0
708,2021-12-06 20:00:00,1.6542,1.6633,1.6493,1.6542,183452.0
707,2021-12-06 20:05:00,1.6544,1.6726,1.6538,1.664,201155.0
706,2021-12-06 20:10:00,1.6634,1.6679,1.6544,1.6544,168474.0
705,2021-12-06 20:15:00,1.6546,1.6593,1.6481,1.6493,105847.0
704,2021-12-06 20:20:00,1.6495,1.6504,1.6417,1.6446,80307.0
703,2021-12-06 20:25:00,1.6454,1.6485,1.6389,1.6445,104819.0
702,2021-12-06 20:30:00,1.6437,1.6438,1.6294,1.6342,208667.0
701,2021-12-06 20:35:00,1.6342,1.6419,1.6265,1.6364,288526.0
700,2021-12-06 20:40:00,1.6368,1.6436,1.6314,1.6324,136443.0
699,2021-12-06 20:45:00,1.6317,1.6379,1.6126,1.6137,177997.0
698,2021-12-06 20:50:00,1.6139,1.6238,1.6101,1.6215,124804.0
697,2021-12-06 20:55:00,1.6214,1.6323,1.6214,1.628,255721.0
696,2021-12-06 21:00:00,1.628,1.6308,1.6145,1.624,151507.0
695,2021-12-06 21:05:00,1.6234,1.6425,1.6205,1.6385,326017.0
694,2021-12-06 21:10:00,1.6382,1.6518,1.6365,1.6494,175912.0
693,2021-12-06 21:15:00,1.6488,1.6534,1.6458,1.652,129344.0
692,2021-12-06 21:20:00,1.6521,1.6659,1.6504,1.6632,148942.0
691,2021-12-06 21:25:00,1.6637,1.6644,1.6508,1.6523,180738.0
690,2021-12-06 21:30:00,1.6519,1.6719,1.6409,1.6515,208856.0
689,2021-12-06 21:35:00,1.6511,1.6525,1.6231,1.6233,197803.0
688,2021-12-06 21:40:00,1.624,1.6397,1.621,1.6364,243166.0
687,2021-12-06 21:45:00,1.6361,1.6449,1.6256,1.6301,165611.0
686,2021-12-06 21:50:00,1.6288,1.6466,1.6285,1.6395,94770.0
685,2021-12-06 21:55:00,1.6397,1.6484,1.6328,1.6478,163684.0
684,2021-12-06 22:00:00,1.6474,1.6538,1.6373,1.6407,200081.0
683,2021-12-06 22:05:00,1.6422,1.6468,1.63,1.6398,105535.0
682,2021-12-06 22:10:00,1.6399,1.6542,1.6383,1.6542,93741.0
681,2021-12-06 22:15:00,1.6543,1.67,1.6516,1.6642,150266.0
680,2021-12-06 22:20:00,1.6642,1.6713,1.6628,1.6707,94000.0
679,2021-12-06 22:25:00,1.6696,1.6761,1.6655,1.6753,117927.0
678,2021-12-06 22:30:00,1.6761,1.7361,1.6761,1.7263,697876.0
677,2021-12-06 22:35:00,1.7245,1.7263,1.7065,1.7145,408122.0
676,2021-12-06 22:40:00,1.7145,1.7195,1.7074,1.713,213208.0
675,2021-12-06 22:45:00,1.7127,1.7796,1.7088,1.7637,877757.0
674,2021-12-06 22:50:00,1.7631,1.778,1.7531,1.7697,578218.0
673,2021-12-06 22:55:00,1.7692,1.772,1.7534,1.7608,505693.0
672,2021-12-06 23:00:00,1.759,1.8354,1.7502,1.8128,1239209.0
671,2021-12-06 23:05:00,1.8126,1.8131,1.7881,1.7996,771014.0
670,2021-12-06 23:10:00,1.7989,1.8113,1.7893,1.8021,510301.0
669,2021-12-06 23:15:00,1.8013,1.8066,1.7913,1.7975,459007.0
668,2021-12-06 23:20:00,1.7974,1.8193,1.7943,1.8044,565641.0
667,2021-12-06 23:25:00,1.8024,1.8185,1.8023,1.8173,262467.0
666,2021-12-06 23:30:00,1.8185,1.8286,1.8071,1.8254,404188.0
665,2021-12-06 23:35:00,1.826,1.8474,1.8236,1.831,872749.0
664,2021-12-06 23:40:00,1.8307,1.8349,1.822,1.8272,531711.0
663,2021-12-06 23:45:00,1.8272,1.8429,1.82,1.8244,381905.0
662,2021-12-06 23:50:00,1.8246,1.893,1.8117,1.8908,1632143.0
661,2021-12-06 23:55:00,1.8915,1.8918,1.8523,1.8631,1122149.0
660,2021-12-07 00:00:00,1.8641,1.8651,1.8468,1.8552,514414.0
659,2021-12-07 00:05:00,1.8554,1.8699,1.8512,1.8572,316593.0
658,2021-12-07 00:10:00,1.8569,1.8998,1.8569,1.8757,1010353.0
657,2021-12-07 00:15:00,1.8759,1.8796,1.8626,1.8645,388569.0
656,2021-12-07 00:20:00,1.866,1.8717,1.8522,1.8617,374269.0
655,2021-12-07 00:25:00,1.861,1.8878,1.8607,1.8853,509358.0
654,2021-12-07 00:30:00,1.8849,1.8861,1.864,1.8712,660683.0
653,2021-12-07 00:35:00,1.8712,1.8714,1.8582,1.8659,560270.0
652,2021-12-07 00:40:00,1.8667,1.8815,1.85,1.8623,393425.0
651,2021-12-07 00:45:00,1.8628,1.89,1.8557,1.8706,939148.0
650,2021-12-07 00:50:00,1.8706,1.8744,1.8582,1.8689,472907.0
649,2021-12-07 00:55:00,1.8683,1.8795,1.8622,1.8687,393804.0
648,2021-12-07 01:00:00,1.8689,1.8725,1.8474,1.8569,432405.0
647,2021-12-07 01:05:00,1.8569,1.8569,1.8347,1.843,508042.0
646,2021-12-07 01:10:00,1.8431,1.8569,1.8382,1.8532,347265.0
645,2021-12-07 01:15:00,1.8538,1.8744,1.8477,1.8507,502431.0
644,2021-12-07 01:20:00,1.8511,1.8656,1.851,1.8605,213573.0
643,2021-12-07 01:25:00,1.8604,1.875,1.8591,1.8699,342797.0
642,2021-12-07 01:30:00,1.8699,1.874,1.86,1.8647,295412.0
641,2021-12-07 01:35:00,1.8648,1.877,1.8592,1.8733,247802.0
640,2021-12-07 01:40:00,1.8747,1.8784,1.8639,1.8697,239368.0
639,2021-12-07 01:45:00,1.8701,1.8925,1.8681,1.8772,410316.0
638,2021-12-07 01:50:00,1.8772,1.8908,1.8729,1.8765,355762.0
637,2021-12-07 01:55:00,1.8763,1.8906,1.8739,1.8774,451624.0
636,2021-12-07 02:00:00,1.8774,1.8931,1.8758,1.8843,306248.0
635,2021-12-07 02:05:00,1.8854,1.8909,1.8735,1.8829,382902.0
634,2021-12-07 02:10:00,1.8843,1.8987,1.8822,1.8886,404719.0
633,2021-12-07 02:15:00,1.8878,1.9465,1.8817,1.9161,1241852.0
632,2021-12-07 02:20:00,1.9166,1.9208,1.9011,1.9092,415811.0
631,2021-12-07 02:25:00,1.9089,1.9101,1.8904,1.8954,545823.0
630,2021-12-07 02:30:00,1.8954,1.9031,1.8824,1.8866,494719.0
629,2021-12-07 02:35:00,1.8864,1.9009,1.8821,1.8908,317830.0
628,2021-12-07 02:40:00,1.8911,1.8977,1.8861,1.8902,153387.0
627,2021-12-07 02:45:00,1.8904,1.9098,1.883,1.9041,331987.0
626,2021-12-07 02:50:00,1.904,1.9121,1.8942,1.9016,452894.0
625,2021-12-07 02:55:00,1.9005,1.9068,1.8961,1.8987,244890.0
624,2021-12-07 03:00:00,1.8988,1.9089,1.8925,1.8983,252161.0
623,2021-12-07 03:05:00,1.8982,1.9097,1.8977,1.9071,211961.0
622,2021-12-07 03:10:00,1.9073,1.914,1.9035,1.9075,250228.0
621,2021-12-07 03:15:00,1.9071,1.9185,1.9071,1.9121,182976.0
620,2021-12-07 03:20:00,1.912,1.9238,1.9025,1.9035,433283.0
619,2021-12-07 03:25:00,1.9032,1.9119,1.9013,1.9094,173411.0
618,2021-12-07 03:30:00,1.9089,1.9176,1.8933,1.8962,317086.0
617,2021-12-07 03:35:00,1.8961,1.9001,1.8837,1.8989,194292.0
616,2021-12-07 03:40:00,1.8989,1.9073,1.8945,1.9013,107251.0
615,2021-12-07 03:45:00,1.9015,1.9024,1.8866,1.8904,194272.0
614,2021-12-07 03:50:00,1.8904,1.8937,1.8687,1.8836,358640.0
613,2021-12-07 03:55:00,1.8838,1.8863,1.8508,1.8571,723538.0
612,2021-12-07 04:00:00,1.8576,1.87,1.8539,1.8582,277400.0
611,2021-12-07 04:05:00,1.8571,1.8644,1.8551,1.8568,165991.0
610,2021-12-07 04:10:00,1.8568,1.8606,1.8524,1.8546,143778.0
609,2021-12-07 04:15:00,1.8547,1.8585,1.8408,1.846,317715.0
608,2021-12-07 04:20:00,1.846,1.8574,1.846,1.8535,257134.0
607,2021-12-07 04:25:00,1.8538,1.8602,1.851,1.8541,247358.0
606,2021-12-07 04:30:00,1.8542,1.8606,1.8359,1.8389,418127.0
605,2021-12-07 04:35:00,1.8386,1.8473,1.8366,1.8467,197511.0
604,2021-12-07 04:40:00,1.8466,1.8529,1.8443,1.8464,199095.0
603,2021-12-07 04:45:00,1.8461,1.8816,1.8461,1.88,491493.0
602,2021-12-07 04:50:00,1.8797,1.8865,1.8637,1.882,401758.0
601,2021-12-07 04:55:00,1.8826,1.8863,1.8623,1.8683,236433.0
600,2021-12-07 05:00:00,1.8681,1.8866,1.8674,1.8865,259118.0
599,2021-12-07 05:05:00,1.8874,1.8893,1.8808,1.889,150226.0
598,2021-12-07 05:10:00,1.889,1.91,1.8885,1.896,341448.0
597,2021-12-07 05:15:00,1.8959,1.9023,1.8933,1.8958,195985.0
596,2021-12-07 05:20:00,1.8965,1.9034,1.8881,1.8886,192050.0
595,2021-12-07 05:25:00,1.8885,1.8911,1.8764,1.8869,249546.0
594,2021-12-07 05:30:00,1.8869,1.8958,1.8825,1.8835,134941.0
593,2021-12-07 05:35:00,1.8834,1.8898,1.8771,1.8889,140896.0
592,2021-12-07 05:40:00,1.889,1.8945,1.8793,1.8834,139813.0
591,2021-12-07 05:45:00,1.8833,1.8968,1.8829,1.8854,133077.0
590,2021-12-07 05:50:00,1.8852,1.8914,1.8837,1.8878,101828.0
589,2021-12-07 05:55:00,1.8878,1.8939,1.8734,1.8766,251453.0
588,2021-12-07 06:00:00,1.8766,1.8852,1.8709,1.8725,185805.0
587,2021-12-07 06:05:00,1.8727,1.874,1.8565,1.8568,172802.0
586,2021-12-07 06:10:00,1.8573,1.8602,1.8382,1.847,392306.0
585,2021-12-07 06:15:00,1.8472,1.8514,1.8205,1.8284,383975.0
584,2021-12-07 06:20:00,1.8285,1.8397,1.8255,1.8319,244946.0
583,2021-12-07 06:25:00,1.8319,1.8376,1.8286,1.8366,194140.0
582,2021-12-07 06:30:00,1.8366,1.8444,1.8352,1.841,156130.0
581,2021-12-07 06:35:00,1.8409,1.8449,1.8316,1.8324,96457.0
580,2021-12-07 06:40:00,1.8333,1.8391,1.8298,1.8329,180706.0
579,2021-12-07 06:45:00,1.8333,1.8368,1.821,1.8238,181913.0
578,2021-12-07 06:50:00,1.8236,1.8344,1.8234,1.8332,95002.0
577,2021-12-07 06:55:00,1.8332,1.8465,1.8332,1.8335,360707.0
576,2021-12-07 07:00:00,1.8335,1.8552,1.8317,1.8535,220417.0
575,2021-12-07 07:05:00,1.8535,1.8555,1.8258,1.8303,240913.0
574,2021-12-07 07:10:00,1.8305,1.8435,1.8264,1.8387,182060.0
573,2021-12-07 07:15:00,1.8383,1.8426,1.8228,1.8281,137412.0
572,2021-12-07 07:20:00,1.8287,1.8381,1.822,1.8381,110276.0
571,2021-12-07 07:25:00,1.8381,1.8409,1.8304,1.8341,124203.0
570,2021-12-07 07:30:00,1.8337,1.8359,1.8283,1.8341,131942.0
569,2021-12-07 07:35:00,1.8341,1.839,1.8317,1.8344,103087.0
568,2021-12-07 07:40:00,1.8344,1.8462,1.8333,1.8452,158152.0
567,2021-12-07 07:45:00,1.8459,1.8507,1.8405,1.8455,124401.0
566,2021-12-07 07:50:00,1.845,1.8484,1.8359,1.8361,145554.0
565,2021-12-07 07:55:00,1.8361,1.8391,1.8279,1.8283,168304.0
564,2021-12-07 08:00:00,1.828,1.8336,1.8266,1.8284,137406.0
563,2021-12-07 08:05:00,1.828,1.8345,1.8219,1.8237,159846.0
562,2021-12-07 08:10:00,1.8239,1.8306,1.8229,1.8275,121638.0
561,2021-12-07 08:15:00,1.8281,1.8328,1.8201,1.821,143614.0
560,2021-12-07 08:20:00,1.8204,1.8311,1.8109,1.8181,426184.0
559,2021-12-07 08:25:00,1.8181,1.824,1.8132,1.8158,230393.0
558,2021-12-07 08:30:00,1.8152,1.8183,1.798,1.8043,303759.0
557,2021-12-07 08:35:00,1.805,1.8104,1.7891,1.793,182202.0
556,2021-12-07 08:40:00,1.7931,1.8059,1.7931,1.8008,188108.0
555,2021-12-07 08:45:00,1.8008,1.8112,1.7995,1.8055,103766.0
554,2021-12-07 08:50:00,1.8057,1.8126,1.8007,1.8097,119254.0
553,2021-12-07 08:55:00,1.8097,1.8127,1.8014,1.8023,119158.0
552,2021-12-07 09:00:00,1.8023,1.8136,1.8004,1.8106,102696.0
551,2021-12-07 09:05:00,1.8104,1.815,1.8048,1.8117,86083.0
550,2021-12-07 09:10:00,1.8117,1.8117,1.7944,1.7982,265688.0
549,2021-12-07 09:15:00,1.7982,1.8099,1.7974,1.8098,198775.0
548,2021-12-07 09:20:00,1.8099,1.8127,1.8058,1.8068,93665.0
547,2021-12-07 09:25:00,1.8071,1.8107,1.8058,1.8064,114025.0
546,2021-12-07 09:30:00,1.8064,1.8094,1.797,1.8032,177116.0
545,2021-12-07 09:35:00,1.8027,1.8075,1.7988,1.8001,73834.0
544,2021-12-07 09:40:00,1.8005,1.8035,1.7954,1.7972,136437.0
543,2021-12-07 09:45:00,1.7976,1.8074,1.7973,1.8052,158829.0
542,2021-12-07 09:50:00,1.8052,1.8119,1.8049,1.8115,77855.0
541,2021-12-07 09:55:00,1.8114,1.8119,1.798,1.8009,96241.0
540,2021-12-07 10:00:00,1.8009,1.8115,1.7987,1.8115,186570.0
539,2021-12-07 10:05:00,1.8111,1.826,1.8086,1.8188,342463.0
538,2021-12-07 10:10:00,1.8186,1.8234,1.8172,1.8183,98325.0
537,2021-12-07 10:15:00,1.8182,1.8249,1.8169,1.8232,103082.0
536,2021-12-07 10:20:00,1.8233,1.8353,1.8222,1.831,217682.0
535,2021-12-07 10:25:00,1.8311,1.8349,1.8262,1.8262,141848.0
534,2021-12-07 10:30:00,1.8263,1.8354,1.8256,1.8289,183432.0
533,2021-12-07 10:35:00,1.8286,1.8335,1.8244,1.8249,110541.0
532,2021-12-07 10:40:00,1.8248,1.828,1.8235,1.8256,84467.0
531,2021-12-07 10:45:00,1.826,1.8279,1.8208,1.8263,104167.0
530,2021-12-07 10:50:00,1.8262,1.8326,1.8245,1.8307,100524.0
529,2021-12-07 10:55:00,1.8307,1.85,1.8296,1.8486,403403.0
528,2021-12-07 11:00:00,1.8489,1.8851,1.8481,1.8767,671111.0
527,2021-12-07 11:05:00,1.877,1.88,1.865,1.88,356821.0
526,2021-12-07 11:10:00,1.88,1.8982,1.8759,1.8918,533582.0
525,2021-12-07 11:15:00,1.8925,1.906,1.8872,1.9054,309910.0
524,2021-12-07 11:20:00,1.9055,1.9355,1.9055,1.9338,666580.0
523,2021-12-07 11:25:00,1.9339,1.9585,1.928,1.9523,1007916.0
522,2021-12-07 11:30:00,1.9527,1.9547,1.9199,1.942,801619.0
521,2021-12-07 11:35:00,1.942,1.9444,1.9147,1.9261,570174.0
520,2021-12-07 11:40:00,1.9261,1.9459,1.9122,1.9277,569417.0
519,2021-12-07 11:45:00,1.9267,1.9301,1.9041,1.9167,431732.0
518,2021-12-07 11:50:00,1.9167,1.923,1.9127,1.9196,246157.0
517,2021-12-07 11:55:00,1.9197,1.9347,1.9151,1.9187,312887.0
516,2021-12-07 12:00:00,1.9191,1.9461,1.9191,1.9277,496438.0
515,2021-12-07 12:05:00,1.9278,1.9407,1.9222,1.9345,264531.0
514,2021-12-07 12:10:00,1.9349,1.9409,1.9328,1.9368,160133.0
513,2021-12-07 12:15:00,1.9365,1.9407,1.9252,1.9395,193740.0
512,2021-12-07 12:20:00,1.9395,1.944,1.9306,1.9382,177253.0
511,2021-12-07 12:25:00,1.9381,1.9398,1.9277,1.9285,203302.0
510,2021-12-07 12:30:00,1.9286,1.938,1.9133,1.919,280662.0
509,2021-12-07 12:35:00,1.9193,1.925,1.9121,1.9188,202430.0
508,2021-12-07 12:40:00,1.9184,1.9233,1.9101,1.9158,155197.0
507,2021-12-07 12:45:00,1.9152,1.9294,1.9088,1.9259,207475.0
506,2021-12-07 12:50:00,1.926,1.9267,1.9108,1.9151,136687.0
505,2021-12-07 12:55:00,1.9146,1.9146,1.8937,1.8992,386937.0
504,2021-12-07 13:00:00,1.9004,1.909,1.8991,1.904,191158.0
503,2021-12-07 13:05:00,1.9041,1.9106,1.9041,1.9062,102061.0
502,2021-12-07 13:10:00,1.9062,1.9159,1.9041,1.9139,152865.0
501,2021-12-07 13:15:00,1.9136,1.9318,1.9133,1.9264,524622.0
500,2021-12-07 13:20:00,1.9261,1.9282,1.9175,1.9213,330201.0
499,2021-12-07 13:25:00,1.9211,1.9262,1.9183,1.9218,147604.0
498,2021-12-07 13:30:00,1.9218,1.9233,1.9175,1.9176,245565.0
497,2021-12-07 13:35:00,1.9176,1.9221,1.908,1.9126,201052.0
496,2021-12-07 13:40:00,1.9126,1.915,1.9014,1.9035,214140.0
495,2021-12-07 13:45:00,1.9033,1.9072,1.8938,1.9012,289128.0
494,2021-12-07 13:50:00,1.9007,1.9067,1.8978,1.905,120228.0
493,2021-12-07 13:55:00,1.9049,1.9149,1.9,1.9127,221736.0
492,2021-12-07 14:00:00,1.9125,1.92,1.9048,1.9187,252761.0
491,2021-12-07 14:05:00,1.9187,1.9355,1.9171,1.9221,366247.0
490,2021-12-07 14:10:00,1.9216,1.9258,1.9137,1.9174,202817.0
489,2021-12-07 14:15:00,1.9175,1.9175,1.9091,1.912,129829.0
488,2021-12-07 14:20:00,1.912,1.9249,1.9106,1.9206,124122.0
487,2021-12-07 14:25:00,1.9207,1.9302,1.9193,1.9271,283078.0
486,2021-12-07 14:30:00,1.9268,1.9319,1.9209,1.926,140251.0
485,2021-12-07 14:35:00,1.9258,1.9461,1.9258,1.9318,280884.0
484,2021-12-07 14:40:00,1.932,1.9335,1.9134,1.9135,259625.0
483,2021-12-07 14:45:00,1.9136,1.9175,1.9021,1.9074,189717.0
482,2021-12-07 14:50:00,1.9075,1.9114,1.9021,1.9076,199503.0
481,2021-12-07 14:55:00,1.9074,1.9278,1.9074,1.926,178569.0
480,2021-12-07 15:00:00,1.9261,1.9282,1.9072,1.9152,244769.0
479,2021-12-07 15:05:00,1.9154,1.9232,1.9125,1.9164,131489.0
478,2021-12-07 15:10:00,1.9165,1.9199,1.9082,1.9137,130241.0
477,2021-12-07 15:15:00,1.9136,1.9195,1.9061,1.9138,103651.0
476,2021-12-07 15:20:00,1.914,1.9166,1.9034,1.9062,164741.0
475,2021-12-07 15:25:00,1.9058,1.9113,1.8961,1.897,189170.0
474,2021-12-07 15:30:00,1.8968,1.9065,1.8949,1.9049,218838.0
473,2021-12-07 15:35:00,1.9053,1.9065,1.8955,1.9064,177102.0
472,2021-12-07 15:40:00,1.9063,1.9135,1.8978,1.902,289644.0
471,2021-12-07 15:45:00,1.9026,1.9072,1.8912,1.8948,194764.0
470,2021-12-07 15:50:00,1.8951,1.8981,1.89,1.8945,149530.0
469,2021-12-07 15:55:00,1.8949,1.9023,1.8949,1.9022,139781.0
468,2021-12-07 16:00:00,1.9023,1.9149,1.9017,1.9142,252407.0
467,2021-12-07 16:05:00,1.9144,1.9226,1.8944,1.8966,340777.0
466,2021-12-07 16:10:00,1.8954,1.9095,1.8914,1.9091,159424.0
465,2021-12-07 16:15:00,1.9092,1.9147,1.9004,1.9047,161080.0
464,2021-12-07 16:20:00,1.9053,1.9083,1.9019,1.9062,141186.0
463,2021-12-07 16:25:00,1.9057,1.9152,1.9043,1.9044,173276.0
462,2021-12-07 16:30:00,1.9053,1.9142,1.9037,1.906,113794.0
461,2021-12-07 16:35:00,1.9059,1.9124,1.9008,1.9014,149917.0
460,2021-12-07 16:40:00,1.9011,1.9011,1.887,1.8888,225218.0
459,2021-12-07 16:45:00,1.8885,1.8904,1.8761,1.8787,287882.0
458,2021-12-07 16:50:00,1.8786,1.8822,1.8691,1.8722,219477.0
457,2021-12-07 16:55:00,1.872,1.884,1.8716,1.8809,271887.0
456,2021-12-07 17:00:00,1.8815,1.8832,1.8694,1.8694,176794.0
455,2021-12-07 17:05:00,1.8692,1.8745,1.8644,1.8726,183190.0
454,2021-12-07 17:10:00,1.872,1.8731,1.8621,1.8652,136307.0
453,2021-12-07 17:15:00,1.8651,1.8712,1.8631,1.8691,166388.0
452,2021-12-07 17:20:00,1.8691,1.8736,1.8681,1.871,120970.0
451,2021-12-07 17:25:00,1.8711,1.8733,1.8603,1.8657,166398.0
450,2021-12-07 17:30:00,1.8657,1.8798,1.865,1.879,102194.0
449,2021-12-07 17:35:00,1.8791,1.8881,1.879,1.8858,191075.0
448,2021-12-07 17:40:00,1.8858,1.889,1.8828,1.8874,97184.0
447,2021-12-07 17:45:00,1.8874,1.8889,1.8822,1.8843,95974.0
446,2021-12-07 17:50:00,1.8842,1.8941,1.8842,1.8903,139793.0
445,2021-12-07 17:55:00,1.8905,1.8927,1.8867,1.8884,56487.0
444,2021-12-07 18:00:00,1.8874,1.8915,1.8818,1.8828,116977.0
443,2021-12-07 18:05:00,1.8828,1.8869,1.8806,1.8836,148835.0
442,2021-12-07 18:10:00,1.8832,1.8879,1.8784,1.8828,92466.0
441,2021-12-07 18:15:00,1.8828,1.89,1.8814,1.8874,87600.0
440,2021-12-07 18:20:00,1.8882,1.8913,1.8716,1.8723,173823.0
439,2021-12-07 18:25:00,1.8723,1.8776,1.8697,1.8736,111444.0
438,2021-12-07 18:30:00,1.8737,1.876,1.8691,1.8742,79456.0
437,2021-12-07 18:35:00,1.8736,1.8772,1.8704,1.8761,111246.0
436,2021-12-07 18:40:00,1.8762,1.8808,1.8732,1.876,70865.0
435,2021-12-07 18:45:00,1.876,1.888,1.8721,1.8837,139058.0
434,2021-12-07 18:50:00,1.8845,1.8877,1.8752,1.8778,71686.0
433,2021-12-07 18:55:00,1.8778,1.8883,1.8778,1.8869,58751.0
432,2021-12-07 19:00:00,1.887,1.8913,1.8762,1.8831,155310.0
431,2021-12-07 19:05:00,1.8824,1.883,1.8545,1.8655,966944.0
430,2021-12-07 19:10:00,1.8657,1.8752,1.86,1.8673,540476.0
429,2021-12-07 19:15:00,1.8669,1.87,1.858,1.8594,128915.0
428,2021-12-07 19:20:00,1.859,1.859,1.8125,1.8238,877977.0
427,2021-12-07 19:25:00,1.8239,1.831,1.8166,1.8297,288921.0
426,2021-12-07 19:30:00,1.8299,1.8367,1.8019,1.8037,250062.0
425,2021-12-07 19:35:00,1.8044,1.82,1.8,1.8138,306641.0
424,2021-12-07 19:40:00,1.8139,1.8373,1.8106,1.831,264429.0
423,2021-12-07 19:45:00,1.8311,1.841,1.8202,1.8343,215841.0
422,2021-12-07 19:50:00,1.8342,1.8433,1.8311,1.8392,234802.0
421,2021-12-07 19:55:00,1.8391,1.8496,1.833,1.8442,118570.0
420,2021-12-07 20:00:00,1.8452,1.861,1.844,1.8589,218217.0
419,2021-12-07 20:05:00,1.8582,1.8778,1.8582,1.8703,353524.0
418,2021-12-07 20:10:00,1.8693,1.8941,1.8642,1.8862,274858.0
417,2021-12-07 20:15:00,1.8867,1.9032,1.8788,1.8803,316430.0
416,2021-12-07 20:20:00,1.8808,1.8992,1.8702,1.8702,279261.0
415,2021-12-07 20:25:00,1.8703,1.8786,1.862,1.8644,177521.0
414,2021-12-07 20:30:00,1.8644,1.8661,1.829,1.8306,885983.0
413,2021-12-07 20:35:00,1.8307,1.8378,1.8283,1.8358,260408.0
412,2021-12-07 20:40:00,1.8358,1.8397,1.8265,1.8343,210415.0
411,2021-12-07 20:45:00,1.835,1.8418,1.83,1.8401,147605.0
410,2021-12-07 20:50:00,1.8402,1.8443,1.8357,1.8412,154738.0
409,2021-12-07 20:55:00,1.8402,1.8531,1.837,1.8461,289826.0
408,2021-12-07 21:00:00,1.8454,1.846,1.8375,1.8419,177165.0
407,2021-12-07 21:05:00,1.8427,1.8499,1.8406,1.8499,114401.0
406,2021-12-07 21:10:00,1.85,1.8612,1.8465,1.859,195236.0
405,2021-12-07 21:15:00,1.8587,1.8663,1.8532,1.8602,128071.0
404,2021-12-07 21:20:00,1.86,1.8715,1.8593,1.8663,92500.0
403,2021-12-07 21:25:00,1.8664,1.87,1.8549,1.8552,190888.0
402,2021-12-07 21:30:00,1.8552,1.8748,1.8552,1.8723,254291.0
401,2021-12-07 21:35:00,1.8716,1.8826,1.8703,1.8736,162963.0
400,2021-12-07 21:40:00,1.8735,1.883,1.8735,1.8808,125105.0
399,2021-12-07 21:45:00,1.8816,1.8835,1.8727,1.8743,95987.0
398,2021-12-07 21:50:00,1.8754,1.8775,1.8626,1.8752,230367.0
397,2021-12-07 21:55:00,1.8753,1.8842,1.8724,1.8821,254014.0
396,2021-12-07 22:00:00,1.882,1.8935,1.8775,1.8859,197791.0
395,2021-12-07 22:05:00,1.8861,1.8881,1.8659,1.8728,182259.0
394,2021-12-07 22:10:00,1.8728,1.8769,1.867,1.8685,236748.0
393,2021-12-07 22:15:00,1.8698,1.878,1.8691,1.8713,149744.0
