,time,open,high,low,close,volume
753,2021-12-06 16:15:00,0.36276,0.36675,0.36249,0.36631,251000.0
752,2021-12-06 16:20:00,0.36629,0.36634,0.36345,0.3644,189344.0
751,2021-12-06 16:25:00,0.3643,0.36609,0.36387,0.3639,256541.0
750,2021-12-06 16:30:00,0.36399,0.36464,0.35798,0.35798,447526.0
749,2021-12-06 16:35:00,0.35788,0.35952,0.35101,0.35385,1046479.0
748,2021-12-06 16:40:00,0.35393,0.35531,0.35032,0.35393,798295.0
747,2021-12-06 16:45:00,0.35394,0.35607,0.35291,0.35455,491759.0
746,2021-12-06 16:50:00,0.35455,0.35564,0.35332,0.35486,266324.0
745,2021-12-06 16:55:00,0.35499,0.35499,0.35107,0.35288,366752.0
744,2021-12-06 17:00:00,0.35287,0.35546,0.35103,0.35414,529694.0
743,2021-12-06 17:05:00,0.35403,0.35599,0.35317,0.35564,470804.0
742,2021-12-06 17:10:00,0.35563,0.35633,0.35497,0.35537,300656.0
741,2021-12-06 17:15:00,0.35546,0.35741,0.35431,0.35454,288999.0
740,2021-12-06 17:20:00,0.35456,0.35483,0.35208,0.35321,282896.0
739,2021-12-06 17:25:00,0.35318,0.35394,0.35194,0.35194,217226.0
738,2021-12-06 17:30:00,0.35187,0.35241,0.34715,0.35017,610399.0
737,2021-12-06 17:35:00,0.3502,0.35128,0.34838,0.34953,365596.0
736,2021-12-06 17:40:00,0.34947,0.35147,0.34844,0.35132,205831.0
735,2021-12-06 17:45:00,0.35129,0.35419,0.35111,0.35219,232433.0
734,2021-12-06 17:50:00,0.35217,0.35384,0.34977,0.35054,338362.0
733,2021-12-06 17:55:00,0.35061,0.35209,0.34958,0.35054,367169.0
732,2021-12-06 18:00:00,0.35057,0.35243,0.348,0.34803,368989.0
731,2021-12-06 18:05:00,0.34809,0.34828,0.34452,0.34517,491030.0
730,2021-12-06 18:10:00,0.345,0.34598,0.34277,0.34455,370428.0
729,2021-12-06 18:15:00,0.34442,0.34621,0.34316,0.34621,199676.0
728,2021-12-06 18:20:00,0.34621,0.34763,0.34592,0.34628,130277.0
727,2021-12-06 18:25:00,0.34645,0.34762,0.34584,0.34736,306921.0
726,2021-12-06 18:30:00,0.34743,0.35071,0.34728,0.34957,506905.0
725,2021-12-06 18:35:00,0.34958,0.35016,0.34835,0.34977,387964.0
724,2021-12-06 18:40:00,0.34976,0.35786,0.34876,0.35722,536726.0
723,2021-12-06 18:45:00,0.35699,0.3595,0.35501,0.35676,885275.0
722,2021-12-06 18:50:00,0.35664,0.36527,0.3565,0.36392,908346.0
721,2021-12-06 18:55:00,0.36384,0.36534,0.36247,0.36494,613365.0
720,2021-12-06 19:00:00,0.36491,0.36632,0.36296,0.3658,538996.0
719,2021-12-06 19:05:00,0.36575,0.36868,0.36535,0.3684,325319.0
718,2021-12-06 19:10:00,0.36858,0.37067,0.36736,0.36771,618701.0
717,2021-12-06 19:15:00,0.36786,0.37011,0.36617,0.36975,535750.0
716,2021-12-06 19:20:00,0.36972,0.37,0.36764,0.3692,263671.0
715,2021-12-06 19:25:00,0.3692,0.37451,0.36788,0.37193,425700.0
714,2021-12-06 19:30:00,0.37191,0.37463,0.37,0.37234,543219.0
713,2021-12-06 19:35:00,0.37234,0.37503,0.37133,0.37411,236573.0
712,2021-12-06 19:40:00,0.374,0.37478,0.37204,0.37398,207018.0
711,2021-12-06 19:45:00,0.37384,0.37553,0.37013,0.37076,272520.0
710,2021-12-06 19:50:00,0.37076,0.37162,0.36879,0.36969,193385.0
709,2021-12-06 19:55:00,0.36981,0.37176,0.3685,0.36968,162099.0
708,2021-12-06 20:00:00,0.3698,0.37157,0.36905,0.37005,182624.0
707,2021-12-06 20:05:00,0.36998,0.37363,0.36995,0.37121,287165.0
706,2021-12-06 20:10:00,0.3715,0.373,0.36941,0.37026,205109.0
705,2021-12-06 20:15:00,0.37015,0.3711,0.36864,0.36906,183024.0
704,2021-12-06 20:20:00,0.36905,0.36918,0.36711,0.36731,127393.0
703,2021-12-06 20:25:00,0.36746,0.36897,0.36687,0.36824,155367.0
702,2021-12-06 20:30:00,0.36814,0.36814,0.36571,0.36667,217390.0
701,2021-12-06 20:35:00,0.36661,0.36832,0.36545,0.3669,180488.0
700,2021-12-06 20:40:00,0.36738,0.36882,0.36605,0.36638,289818.0
699,2021-12-06 20:45:00,0.36618,0.36736,0.36277,0.36321,366353.0
698,2021-12-06 20:50:00,0.36373,0.3737,0.36312,0.37132,1087316.0
697,2021-12-06 20:55:00,0.37125,0.37411,0.36987,0.37148,705498.0
696,2021-12-06 21:00:00,0.37149,0.37348,0.36861,0.37065,676366.0
695,2021-12-06 21:05:00,0.37041,0.37167,0.36885,0.37027,592225.0
694,2021-12-06 21:10:00,0.37009,0.37242,0.36926,0.37043,413134.0
693,2021-12-06 21:15:00,0.37048,0.37073,0.36769,0.36959,382783.0
692,2021-12-06 21:20:00,0.36968,0.37223,0.36917,0.37178,308026.0
691,2021-12-06 21:25:00,0.37178,0.37178,0.36837,0.3702,464779.0
690,2021-12-06 21:30:00,0.37011,0.37277,0.36589,0.36764,683737.0
689,2021-12-06 21:35:00,0.36748,0.36828,0.36245,0.36245,643115.0
688,2021-12-06 21:40:00,0.36221,0.36643,0.362,0.36602,421204.0
687,2021-12-06 21:45:00,0.36608,0.3686,0.36431,0.36505,638191.0
686,2021-12-06 21:50:00,0.36484,0.36798,0.36458,0.36645,446298.0
685,2021-12-06 21:55:00,0.36659,0.36792,0.36503,0.36792,445672.0
684,2021-12-06 22:00:00,0.36785,0.36943,0.36537,0.3659,668111.0
683,2021-12-06 22:05:00,0.36591,0.36648,0.36248,0.36433,392509.0
682,2021-12-06 22:10:00,0.3645,0.36859,0.36404,0.36824,417093.0
681,2021-12-06 22:15:00,0.36842,0.3727,0.36842,0.37079,579281.0
680,2021-12-06 22:20:00,0.37104,0.37358,0.3702,0.37284,291762.0
679,2021-12-06 22:25:00,0.37248,0.37356,0.37132,0.37318,373190.0
678,2021-12-06 22:30:00,0.3732,0.37738,0.3732,0.37556,699646.0
677,2021-12-06 22:35:00,0.37533,0.37538,0.37246,0.37341,512231.0
676,2021-12-06 22:40:00,0.37316,0.37563,0.37253,0.37338,310958.0
675,2021-12-06 22:45:00,0.3731,0.37707,0.37289,0.37596,455641.0
674,2021-12-06 22:50:00,0.37559,0.37647,0.37401,0.37555,308695.0
673,2021-12-06 22:55:00,0.37557,0.37957,0.37487,0.37884,418701.0
672,2021-12-06 23:00:00,0.37867,0.38084,0.37617,0.37831,1076562.0
671,2021-12-06 23:05:00,0.37826,0.37974,0.37756,0.37859,371998.0
670,2021-12-06 23:10:00,0.3786,0.38002,0.37728,0.37756,400916.0
669,2021-12-06 23:15:00,0.37741,0.37892,0.37659,0.37848,247543.0
668,2021-12-06 23:20:00,0.37847,0.37873,0.3774,0.37753,280418.0
667,2021-12-06 23:25:00,0.37756,0.37886,0.37683,0.37757,368228.0
666,2021-12-06 23:30:00,0.37769,0.38241,0.37769,0.38126,338215.0
665,2021-12-06 23:35:00,0.38138,0.38252,0.38059,0.38212,375986.0
664,2021-12-06 23:40:00,0.38195,0.38297,0.38101,0.38233,242376.0
663,2021-12-06 23:45:00,0.3823,0.38282,0.38112,0.38124,213905.0
662,2021-12-06 23:50:00,0.38137,0.38184,0.38002,0.38172,238904.0
661,2021-12-06 23:55:00,0.38168,0.38278,0.3804,0.38216,178618.0
660,2021-12-07 00:00:00,0.38246,0.38259,0.3799,0.38077,204258.0
659,2021-12-07 00:05:00,0.38092,0.38188,0.38056,0.38188,128311.0
658,2021-12-07 00:10:00,0.3819,0.38277,0.3809,0.3809,262063.0
657,2021-12-07 00:15:00,0.3809,0.38136,0.38009,0.38054,196317.0
656,2021-12-07 00:20:00,0.38033,0.38078,0.37989,0.3803,96250.0
655,2021-12-07 00:25:00,0.38036,0.38117,0.38025,0.38108,143819.0
654,2021-12-07 00:30:00,0.38096,0.38138,0.3789,0.37954,169709.0
653,2021-12-07 00:35:00,0.3795,0.37968,0.377,0.3773,295420.0
652,2021-12-07 00:40:00,0.3773,0.37803,0.37537,0.37659,150463.0
651,2021-12-07 00:45:00,0.37654,0.37797,0.37578,0.37775,172872.0
650,2021-12-07 00:50:00,0.37769,0.37769,0.37553,0.37654,160535.0
649,2021-12-07 00:55:00,0.37668,0.37811,0.37648,0.37765,142017.0
648,2021-12-07 01:00:00,0.37759,0.37829,0.37631,0.37736,203210.0
647,2021-12-07 01:05:00,0.37735,0.37754,0.37632,0.37673,175879.0
646,2021-12-07 01:10:00,0.37678,0.37799,0.37678,0.37701,101967.0
645,2021-12-07 01:15:00,0.37695,0.3776,0.37575,0.37608,109782.0
644,2021-12-07 01:20:00,0.37606,0.37729,0.37567,0.37702,74632.0
643,2021-12-07 01:25:00,0.37701,0.37874,0.37701,0.37797,182046.0
642,2021-12-07 01:30:00,0.37791,0.37947,0.37752,0.37924,187663.0
641,2021-12-07 01:35:00,0.37939,0.37969,0.37748,0.37803,145420.0
640,2021-12-07 01:40:00,0.37795,0.3789,0.37757,0.37854,113298.0
639,2021-12-07 01:45:00,0.37876,0.37911,0.37795,0.37851,67077.0
638,2021-12-07 01:50:00,0.37847,0.37947,0.37829,0.37855,74197.0
637,2021-12-07 01:55:00,0.37855,0.37988,0.37819,0.37864,138419.0
636,2021-12-07 02:00:00,0.3787,0.37993,0.3786,0.37885,123687.0
635,2021-12-07 02:05:00,0.37866,0.37961,0.37836,0.37942,58244.0
634,2021-12-07 02:10:00,0.3794,0.38106,0.37924,0.38055,215709.0
633,2021-12-07 02:15:00,0.3805,0.38203,0.3805,0.38171,100393.0
632,2021-12-07 02:20:00,0.38179,0.38212,0.38105,0.38119,145728.0
631,2021-12-07 02:25:00,0.38109,0.38109,0.37944,0.3806,186400.0
630,2021-12-07 02:30:00,0.3808,0.3815,0.37916,0.3804,83636.0
629,2021-12-07 02:35:00,0.38035,0.38111,0.37968,0.3805,101064.0
628,2021-12-07 02:40:00,0.38038,0.38038,0.37877,0.3789,68394.0
627,2021-12-07 02:45:00,0.37891,0.38037,0.37891,0.37977,66716.0
626,2021-12-07 02:50:00,0.37983,0.37983,0.37861,0.37955,81966.0
625,2021-12-07 02:55:00,0.37947,0.38037,0.37868,0.37923,110543.0
624,2021-12-07 03:00:00,0.3793,0.3802,0.37697,0.37739,235393.0
623,2021-12-07 03:05:00,0.3774,0.37885,0.37734,0.37784,208908.0
622,2021-12-07 03:10:00,0.37773,0.37842,0.37646,0.37737,171656.0
621,2021-12-07 03:15:00,0.37729,0.37842,0.37724,0.37767,133896.0
620,2021-12-07 03:20:00,0.37753,0.37796,0.37687,0.37723,79990.0
619,2021-12-07 03:25:00,0.37728,0.37794,0.37665,0.37768,85883.0
618,2021-12-07 03:30:00,0.37767,0.378,0.37698,0.37743,108339.0
617,2021-12-07 03:35:00,0.37761,0.37771,0.37684,0.37744,43759.0
616,2021-12-07 03:40:00,0.37744,0.37901,0.37729,0.37864,77341.0
615,2021-12-07 03:45:00,0.37881,0.37888,0.37745,0.37826,52508.0
614,2021-12-07 03:50:00,0.37823,0.37829,0.37432,0.37652,242635.0
613,2021-12-07 03:55:00,0.37655,0.37666,0.37311,0.37443,209232.0
612,2021-12-07 04:00:00,0.37455,0.3764,0.37444,0.37534,168524.0
611,2021-12-07 04:05:00,0.37544,0.37668,0.37522,0.37653,66094.0
610,2021-12-07 04:10:00,0.37661,0.37697,0.37526,0.37606,85226.0
609,2021-12-07 04:15:00,0.37605,0.37727,0.37595,0.37711,163786.0
608,2021-12-07 04:20:00,0.37712,0.37893,0.37709,0.37886,99901.0
607,2021-12-07 04:25:00,0.37887,0.37966,0.37802,0.37881,159939.0
606,2021-12-07 04:30:00,0.37873,0.3811,0.37873,0.38069,208551.0
605,2021-12-07 04:35:00,0.38076,0.38223,0.38076,0.38215,143237.0
604,2021-12-07 04:40:00,0.3822,0.3831,0.38176,0.38276,82823.0
603,2021-12-07 04:45:00,0.38274,0.38838,0.38211,0.38815,608053.0
602,2021-12-07 04:50:00,0.38781,0.38909,0.38591,0.38734,589553.0
601,2021-12-07 04:55:00,0.38732,0.38935,0.38563,0.38789,580316.0
600,2021-12-07 05:00:00,0.38816,0.391,0.38801,0.391,479990.0
599,2021-12-07 05:05:00,0.39111,0.39173,0.38938,0.39104,255218.0
598,2021-12-07 05:10:00,0.39108,0.39424,0.39105,0.3922,563634.0
597,2021-12-07 05:15:00,0.39205,0.39439,0.39198,0.39363,207648.0
596,2021-12-07 05:20:00,0.39376,0.39416,0.39312,0.39321,195658.0
595,2021-12-07 05:25:00,0.39332,0.39352,0.39191,0.39272,212535.0
594,2021-12-07 05:30:00,0.39272,0.39307,0.39048,0.39078,195115.0
593,2021-12-07 05:35:00,0.39077,0.39253,0.38925,0.39225,279688.0
592,2021-12-07 05:40:00,0.39227,0.39321,0.39085,0.39188,308113.0
591,2021-12-07 05:45:00,0.39181,0.39335,0.39128,0.39213,174803.0
590,2021-12-07 05:50:00,0.39199,0.39397,0.39196,0.39332,116229.0
589,2021-12-07 05:55:00,0.39354,0.39354,0.39095,0.39252,169203.0
588,2021-12-07 06:00:00,0.39251,0.39379,0.39171,0.39267,240822.0
587,2021-12-07 06:05:00,0.39268,0.39274,0.39171,0.39237,83836.0
586,2021-12-07 06:10:00,0.39236,0.39302,0.39013,0.3907,243534.0
585,2021-12-07 06:15:00,0.39051,0.3918,0.38709,0.38847,346907.0
584,2021-12-07 06:20:00,0.38865,0.39194,0.3885,0.39059,826208.0
583,2021-12-07 06:25:00,0.39078,0.39116,0.38903,0.38966,288945.0
582,2021-12-07 06:30:00,0.38971,0.39132,0.38914,0.39074,179510.0
581,2021-12-07 06:35:00,0.39099,0.39157,0.38803,0.38836,188189.0
580,2021-12-07 06:40:00,0.38834,0.39114,0.38817,0.39052,220808.0
579,2021-12-07 06:45:00,0.39065,0.39112,0.3882,0.38868,188929.0
578,2021-12-07 06:50:00,0.38855,0.39087,0.38838,0.39067,126853.0
577,2021-12-07 06:55:00,0.39074,0.39144,0.38944,0.38944,185354.0
576,2021-12-07 07:00:00,0.38937,0.39375,0.38907,0.39276,349900.0
575,2021-12-07 07:05:00,0.39284,0.39321,0.38884,0.39045,228720.0
574,2021-12-07 07:10:00,0.39036,0.39416,0.38934,0.39337,271617.0
573,2021-12-07 07:15:00,0.39339,0.39397,0.39056,0.39159,230160.0
572,2021-12-07 07:20:00,0.39159,0.39407,0.39088,0.39407,127158.0
571,2021-12-07 07:25:00,0.39403,0.39448,0.39303,0.3942,265243.0
570,2021-12-07 07:30:00,0.39417,0.39724,0.3936,0.39704,443143.0
569,2021-12-07 07:35:00,0.39709,0.39842,0.39666,0.39799,288685.0
568,2021-12-07 07:40:00,0.39795,0.40042,0.39698,0.39961,424674.0
567,2021-12-07 07:45:00,0.3996,0.4017,0.39925,0.40098,305777.0
566,2021-12-07 07:50:00,0.40098,0.40241,0.4006,0.40095,256371.0
565,2021-12-07 07:55:00,0.40085,0.40157,0.39948,0.4009,251336.0
564,2021-12-07 08:00:00,0.401,0.40306,0.40049,0.40246,476130.0
563,2021-12-07 08:05:00,0.40255,0.40374,0.40245,0.40282,277916.0
562,2021-12-07 08:10:00,0.40274,0.40341,0.39955,0.40025,585024.0
561,2021-12-07 08:15:00,0.40025,0.40238,0.40007,0.40163,222700.0
560,2021-12-07 08:20:00,0.4014,0.40641,0.40059,0.40196,613550.0
559,2021-12-07 08:25:00,0.40174,0.40226,0.40006,0.40085,248422.0
558,2021-12-07 08:30:00,0.4008,0.42229,0.40067,0.42089,3977437.0
557,2021-12-07 08:35:00,0.42082,0.42716,0.41621,0.42324,2672108.0
556,2021-12-07 08:40:00,0.4232,0.42364,0.41598,0.41768,2401647.0
555,2021-12-07 08:45:00,0.41777,0.41811,0.41146,0.41337,1622272.0
554,2021-12-07 08:50:00,0.41337,0.41857,0.41089,0.41774,747506.0
553,2021-12-07 08:55:00,0.41771,0.42083,0.41622,0.418,752064.0
552,2021-12-07 09:00:00,0.41773,0.41995,0.4137,0.41951,953136.0
551,2021-12-07 09:05:00,0.41955,0.42152,0.41585,0.41808,793421.0
550,2021-12-07 09:10:00,0.41801,0.41866,0.41533,0.41701,770346.0
549,2021-12-07 09:15:00,0.41685,0.423,0.41674,0.42151,821278.0
548,2021-12-07 09:20:00,0.42129,0.42226,0.42027,0.42097,637207.0
547,2021-12-07 09:25:00,0.42093,0.42152,0.41804,0.41832,569633.0
546,2021-12-07 09:30:00,0.41832,0.42493,0.4181,0.42362,1213823.0
545,2021-12-07 09:35:00,0.42365,0.424,0.42086,0.4226,720022.0
544,2021-12-07 09:40:00,0.42259,0.42895,0.4201,0.42172,1562394.0
543,2021-12-07 09:45:00,0.42165,0.42209,0.41843,0.4187,934450.0
542,2021-12-07 09:50:00,0.41881,0.42069,0.4185,0.42006,430173.0
541,2021-12-07 09:55:00,0.42001,0.42054,0.41507,0.41572,927244.0
540,2021-12-07 10:00:00,0.41593,0.42242,0.41555,0.41881,1324861.0
539,2021-12-07 10:05:00,0.41888,0.42073,0.41833,0.41993,698621.0
538,2021-12-07 10:10:00,0.4199,0.42254,0.4199,0.4214,595549.0
537,2021-12-07 10:15:00,0.42132,0.42315,0.42096,0.42142,520117.0
536,2021-12-07 10:20:00,0.42146,0.4222,0.42029,0.4204,411405.0
535,2021-12-07 10:25:00,0.42036,0.42493,0.42012,0.42142,490317.0
534,2021-12-07 10:30:00,0.42141,0.42282,0.4188,0.41946,416629.0
533,2021-12-07 10:35:00,0.4192,0.42095,0.41761,0.41844,285819.0
532,2021-12-07 10:40:00,0.4184,0.42035,0.41706,0.41794,484736.0
531,2021-12-07 10:45:00,0.41787,0.42099,0.41603,0.41665,705769.0
530,2021-12-07 10:50:00,0.41674,0.42076,0.41664,0.41897,444457.0
529,2021-12-07 10:55:00,0.41907,0.41996,0.41583,0.41641,626932.0
528,2021-12-07 11:00:00,0.41641,0.41734,0.41522,0.41553,287574.0
527,2021-12-07 11:05:00,0.41548,0.41577,0.412,0.41227,586775.0
526,2021-12-07 11:10:00,0.41228,0.41325,0.4114,0.41247,543304.0
525,2021-12-07 11:15:00,0.41246,0.41253,0.41147,0.41189,364583.0
524,2021-12-07 11:20:00,0.41183,0.41183,0.41071,0.41077,291942.0
523,2021-12-07 11:25:00,0.4109,0.4109,0.40918,0.40975,418465.0
522,2021-12-07 11:30:00,0.4097,0.4105,0.40722,0.4077,757626.0
521,2021-12-07 11:35:00,0.40774,0.40775,0.40569,0.40626,397978.0
520,2021-12-07 11:40:00,0.40626,0.40777,0.40569,0.40579,503393.0
519,2021-12-07 11:45:00,0.40575,0.40604,0.40385,0.4051,478914.0
518,2021-12-07 11:50:00,0.40515,0.40564,0.40428,0.40511,183030.0
517,2021-12-07 11:55:00,0.40513,0.4067,0.40494,0.40569,309535.0
516,2021-12-07 12:00:00,0.40563,0.40575,0.40402,0.40412,415831.0
515,2021-12-07 12:05:00,0.40411,0.40543,0.40376,0.40457,198803.0
514,2021-12-07 12:10:00,0.40457,0.4053,0.40375,0.40451,237254.0
513,2021-12-07 12:15:00,0.4044,0.4044,0.40125,0.4021,472249.0
512,2021-12-07 12:20:00,0.40213,0.40257,0.40117,0.40237,372187.0
511,2021-12-07 12:25:00,0.40237,0.40445,0.40237,0.40363,441387.0
510,2021-12-07 12:30:00,0.40363,0.40411,0.40125,0.40181,250469.0
509,2021-12-07 12:35:00,0.40175,0.40357,0.40171,0.40321,174582.0
508,2021-12-07 12:40:00,0.40321,0.40367,0.40254,0.4032,173014.0
507,2021-12-07 12:45:00,0.40312,0.40406,0.40268,0.40372,187108.0
506,2021-12-07 12:50:00,0.40372,0.4043,0.40338,0.404,152224.0
505,2021-12-07 12:55:00,0.404,0.404,0.40195,0.40232,319257.0
504,2021-12-07 13:00:00,0.40231,0.40412,0.40206,0.40358,310471.0
503,2021-12-07 13:05:00,0.40341,0.40411,0.40246,0.40351,175028.0
502,2021-12-07 13:10:00,0.40345,0.4049,0.40345,0.40417,216698.0
501,2021-12-07 13:15:00,0.40434,0.40586,0.40381,0.40382,278359.0
500,2021-12-07 13:20:00,0.40381,0.40533,0.40353,0.40446,266944.0
499,2021-12-07 13:25:00,0.40448,0.4056,0.40339,0.40522,342213.0
498,2021-12-07 13:30:00,0.40521,0.40719,0.40521,0.40688,402840.0
497,2021-12-07 13:35:00,0.40689,0.40706,0.40605,0.40679,220465.0
496,2021-12-07 13:40:00,0.40693,0.40722,0.40586,0.40643,189202.0
495,2021-12-07 13:45:00,0.40625,0.40646,0.40505,0.40614,189024.0
494,2021-12-07 13:50:00,0.4061,0.4061,0.40399,0.40476,365131.0
493,2021-12-07 13:55:00,0.40467,0.40609,0.40387,0.40473,283111.0
492,2021-12-07 14:00:00,0.40472,0.40569,0.40431,0.40508,214523.0
491,2021-12-07 14:05:00,0.40531,0.40757,0.40519,0.40646,362579.0
490,2021-12-07 14:10:00,0.40651,0.40696,0.40532,0.40634,195341.0
489,2021-12-07 14:15:00,0.40634,0.40634,0.40277,0.40315,937703.0
488,2021-12-07 14:20:00,0.40303,0.4034,0.40202,0.4022,183788.0
487,2021-12-07 14:25:00,0.40224,0.40224,0.40031,0.40192,536700.0
486,2021-12-07 14:30:00,0.40196,0.40245,0.40067,0.40123,258087.0
485,2021-12-07 14:35:00,0.40126,0.40293,0.40126,0.40236,176788.0
484,2021-12-07 14:40:00,0.40236,0.40298,0.40079,0.40104,150069.0
483,2021-12-07 14:45:00,0.40113,0.40223,0.40003,0.40119,200595.0
482,2021-12-07 14:50:00,0.40107,0.40206,0.40096,0.40153,258097.0
481,2021-12-07 14:55:00,0.40141,0.4043,0.40141,0.40373,384046.0
480,2021-12-07 15:00:00,0.40372,0.40634,0.40265,0.40612,700097.0
479,2021-12-07 15:05:00,0.4062,0.40676,0.40552,0.40581,247473.0
478,2021-12-07 15:10:00,0.40584,0.40784,0.40554,0.4074,251702.0
477,2021-12-07 15:15:00,0.40733,0.40833,0.4066,0.40782,310505.0
476,2021-12-07 15:20:00,0.40781,0.40893,0.40756,0.40853,238180.0
475,2021-12-07 15:25:00,0.40858,0.41029,0.40854,0.40875,393626.0
474,2021-12-07 15:30:00,0.40908,0.41,0.40852,0.40981,222820.0
473,2021-12-07 15:35:00,0.41,0.41124,0.40949,0.4109,228829.0
472,2021-12-07 15:40:00,0.4109,0.41287,0.41057,0.41238,417804.0
471,2021-12-07 15:45:00,0.41248,0.41401,0.41079,0.41146,320502.0
470,2021-12-07 15:50:00,0.4114,0.41207,0.41066,0.41123,248651.0
469,2021-12-07 15:55:00,0.41128,0.41405,0.41103,0.41323,285514.0
468,2021-12-07 16:00:00,0.41313,0.41433,0.41282,0.41388,215440.0
467,2021-12-07 16:05:00,0.41387,0.4154,0.41037,0.41044,501175.0
466,2021-12-07 16:10:00,0.41049,0.41226,0.409,0.41182,290591.0
465,2021-12-07 16:15:00,0.41188,0.41301,0.41088,0.41186,115611.0
464,2021-12-07 16:20:00,0.41185,0.41284,0.41086,0.4128,189818.0
463,2021-12-07 16:25:00,0.4128,0.41349,0.41142,0.41158,239805.0
462,2021-12-07 16:30:00,0.41153,0.41358,0.41109,0.41212,186676.0
461,2021-12-07 16:35:00,0.41198,0.41321,0.4108,0.41158,162244.0
460,2021-12-07 16:40:00,0.4116,0.41187,0.41083,0.41168,246618.0
459,2021-12-07 16:45:00,0.41169,0.41172,0.41031,0.41119,292910.0
458,2021-12-07 16:50:00,0.41123,0.41133,0.40959,0.41018,104675.0
457,2021-12-07 16:55:00,0.41019,0.41146,0.41003,0.4105,98093.0
456,2021-12-07 17:00:00,0.41055,0.41127,0.4085,0.4085,252604.0
455,2021-12-07 17:05:00,0.40854,0.41019,0.40854,0.40969,112117.0
454,2021-12-07 17:10:00,0.40965,0.4099,0.40851,0.4087,103343.0
453,2021-12-07 17:15:00,0.4087,0.4104,0.4085,0.41021,173062.0
452,2021-12-07 17:20:00,0.41021,0.41263,0.40977,0.41246,291499.0
451,2021-12-07 17:25:00,0.41248,0.41591,0.41243,0.41576,440543.0
450,2021-12-07 17:30:00,0.41571,0.4194,0.41554,0.41806,639771.0
449,2021-12-07 17:35:00,0.41791,0.41832,0.4159,0.41655,261659.0
448,2021-12-07 17:40:00,0.41637,0.41712,0.41507,0.41561,274001.0
447,2021-12-07 17:45:00,0.41551,0.41554,0.41306,0.41366,399911.0
446,2021-12-07 17:50:00,0.41359,0.41589,0.41359,0.4149,187247.0
445,2021-12-07 17:55:00,0.4151,0.41612,0.41489,0.41583,190414.0
444,2021-12-07 18:00:00,0.41571,0.41675,0.415,0.41501,203877.0
443,2021-12-07 18:05:00,0.41505,0.41656,0.41501,0.41541,129529.0
442,2021-12-07 18:10:00,0.41541,0.41695,0.41472,0.41516,206691.0
441,2021-12-07 18:15:00,0.41524,0.41687,0.41484,0.41595,175001.0
440,2021-12-07 18:20:00,0.41603,0.41603,0.41316,0.41379,163990.0
439,2021-12-07 18:25:00,0.41376,0.41635,0.41353,0.41552,193807.0
438,2021-12-07 18:30:00,0.41551,0.41573,0.41363,0.41423,140565.0
437,2021-12-07 18:35:00,0.41411,0.41493,0.41357,0.41411,193509.0
436,2021-12-07 18:40:00,0.41419,0.41473,0.4137,0.41376,76111.0
435,2021-12-07 18:45:00,0.41376,0.41551,0.41317,0.41488,197852.0
434,2021-12-07 18:50:00,0.415,0.41537,0.41306,0.4139,212406.0
433,2021-12-07 18:55:00,0.41375,0.41634,0.41369,0.41565,205906.0
432,2021-12-07 19:00:00,0.41573,0.41686,0.41412,0.41606,302661.0
431,2021-12-07 19:05:00,0.41602,0.41602,0.41137,0.41417,360863.0
430,2021-12-07 19:10:00,0.41426,0.41542,0.41213,0.41213,190092.0
429,2021-12-07 19:15:00,0.41214,0.41267,0.40916,0.40916,243082.0
428,2021-12-07 19:20:00,0.40936,0.4094,0.40202,0.40416,919336.0
427,2021-12-07 19:25:00,0.40432,0.40536,0.40241,0.40454,380786.0
426,2021-12-07 19:30:00,0.40438,0.40675,0.40113,0.40113,370726.0
425,2021-12-07 19:35:00,0.40082,0.40425,0.40006,0.40366,570005.0
424,2021-12-07 19:40:00,0.40353,0.40536,0.40212,0.40432,511576.0
423,2021-12-07 19:45:00,0.40473,0.40508,0.40144,0.40385,311115.0
422,2021-12-07 19:50:00,0.40395,0.40467,0.40197,0.40255,349366.0
421,2021-12-07 19:55:00,0.40243,0.40442,0.40094,0.40298,338890.0
420,2021-12-07 20:00:00,0.40298,0.40634,0.4029,0.40598,289462.0
419,2021-12-07 20:05:00,0.40602,0.40699,0.40449,0.40518,194074.0
418,2021-12-07 20:10:00,0.4051,0.40816,0.40462,0.40772,210660.0
417,2021-12-07 20:15:00,0.40779,0.40889,0.40616,0.40671,260082.0
416,2021-12-07 20:20:00,0.40655,0.40807,0.4037,0.4037,313949.0
415,2021-12-07 20:25:00,0.40355,0.40445,0.40287,0.40342,269934.0
414,2021-12-07 20:30:00,0.40354,0.40495,0.40261,0.40368,390744.0
413,2021-12-07 20:35:00,0.40357,0.40551,0.40252,0.40502,165401.0
412,2021-12-07 20:40:00,0.40502,0.40607,0.40322,0.40502,220022.0
411,2021-12-07 20:45:00,0.40525,0.40587,0.40429,0.40529,166132.0
410,2021-12-07 20:50:00,0.40538,0.40619,0.40414,0.40495,115861.0
409,2021-12-07 20:55:00,0.40473,0.40753,0.40421,0.40647,364228.0
408,2021-12-07 21:00:00,0.40623,0.4066,0.40417,0.40487,384144.0
407,2021-12-07 21:05:00,0.40486,0.40591,0.40483,0.40589,296433.0
406,2021-12-07 21:10:00,0.40595,0.41268,0.4051,0.41218,948792.0
405,2021-12-07 21:15:00,0.41218,0.41482,0.41077,0.41257,405730.0
404,2021-12-07 21:20:00,0.41248,0.41372,0.41185,0.41219,197701.0
