,time,open,high,low,close,volume
762,2021-12-06 15:30:00,0.11584,0.11599,0.11493,0.1153,1399176.0
761,2021-12-06 15:35:00,0.11545,0.11566,0.11486,0.11548,900881.0
760,2021-12-06 15:40:00,0.11546,0.11685,0.11507,0.11613,1497567.0
759,2021-12-06 15:45:00,0.11617,0.11755,0.11517,0.117,1777572.0
758,2021-12-06 15:50:00,0.11693,0.11725,0.11636,0.11698,1748451.0
757,2021-12-06 15:55:00,0.11691,0.11752,0.11673,0.11678,1393080.0
756,2021-12-06 16:00:00,0.11677,0.1173,0.11608,0.1167,1968872.0
755,2021-12-06 16:05:00,0.11673,0.11684,0.11501,0.11513,1672347.0
754,2021-12-06 16:10:00,0.11514,0.11527,0.11423,0.11462,1696202.0
753,2021-12-06 16:15:00,0.11474,0.11564,0.11445,0.11559,1579135.0
752,2021-12-06 16:20:00,0.11556,0.11578,0.11509,0.11545,1016900.0
751,2021-12-06 16:25:00,0.11553,0.11615,0.11553,0.11559,836888.0
750,2021-12-06 16:30:00,0.11559,0.11585,0.11459,0.11459,1256857.0
749,2021-12-06 16:35:00,0.11456,0.11513,0.11305,0.11421,3879310.0
748,2021-12-06 16:40:00,0.11427,0.11438,0.11281,0.11388,2753874.0
747,2021-12-06 16:45:00,0.11389,0.11474,0.11364,0.11415,1696054.0
746,2021-12-06 16:50:00,0.11412,0.11412,0.11308,0.11403,1448929.0
745,2021-12-06 16:55:00,0.11398,0.11403,0.11287,0.11395,1705389.0
744,2021-12-06 17:00:00,0.1138,0.11394,0.113,0.1137,1556707.0
743,2021-12-06 17:05:00,0.11366,0.11405,0.11347,0.11401,1106927.0
742,2021-12-06 17:10:00,0.11401,0.11407,0.11359,0.11359,1145904.0
741,2021-12-06 17:15:00,0.11368,0.11401,0.11304,0.11314,1195919.0
740,2021-12-06 17:20:00,0.1131,0.11315,0.11198,0.11228,1867954.0
739,2021-12-06 17:25:00,0.11229,0.11274,0.11189,0.11225,1637041.0
738,2021-12-06 17:30:00,0.11227,0.11233,0.11096,0.11188,2804209.0
737,2021-12-06 17:35:00,0.11186,0.11208,0.11057,0.11096,2670375.0
736,2021-12-06 17:40:00,0.11099,0.11214,0.11062,0.11197,1967781.0
735,2021-12-06 17:45:00,0.11196,0.11287,0.11196,0.11237,1070513.0
734,2021-12-06 17:50:00,0.1124,0.1128,0.11138,0.11156,1774265.0
733,2021-12-06 17:55:00,0.11161,0.11198,0.11131,0.11153,1439823.0
732,2021-12-06 18:00:00,0.11148,0.11204,0.11065,0.11074,1699616.0
731,2021-12-06 18:05:00,0.11075,0.11078,0.10953,0.10975,2197980.0
730,2021-12-06 18:10:00,0.10976,0.11,0.1087,0.10913,1909278.0
729,2021-12-06 18:15:00,0.10913,0.1098,0.10876,0.10979,1929018.0
728,2021-12-06 18:20:00,0.1097,0.11012,0.10944,0.10947,2062390.0
727,2021-12-06 18:25:00,0.10944,0.10997,0.10893,0.10992,1439304.0
726,2021-12-06 18:30:00,0.10985,0.11124,0.10985,0.11064,3060341.0
725,2021-12-06 18:35:00,0.11057,0.11082,0.11026,0.11072,945070.0
724,2021-12-06 18:40:00,0.11071,0.11322,0.11037,0.11311,2315081.0
723,2021-12-06 18:45:00,0.1131,0.1137,0.11254,0.11298,2946772.0
722,2021-12-06 18:50:00,0.11301,0.11527,0.11299,0.1146,2025659.0
721,2021-12-06 18:55:00,0.11459,0.11519,0.11437,0.11477,1539143.0
720,2021-12-06 19:00:00,0.11474,0.11489,0.11325,0.11382,2523405.0
719,2021-12-06 19:05:00,0.11387,0.11415,0.11351,0.114,1064516.0
718,2021-12-06 19:10:00,0.11396,0.11418,0.11356,0.11364,1298712.0
717,2021-12-06 19:15:00,0.11364,0.11656,0.11347,0.11647,4047056.0
716,2021-12-06 19:20:00,0.11649,0.12654,0.11645,0.12502,7766656.0
715,2021-12-06 19:25:00,0.12493,0.13449,0.12492,0.12608,26090849.0
714,2021-12-06 19:30:00,0.12588,0.12977,0.12523,0.12742,10243417.0
713,2021-12-06 19:35:00,0.12731,0.12731,0.12301,0.12403,9571092.0
712,2021-12-06 19:40:00,0.12403,0.12509,0.12239,0.12288,4257186.0
711,2021-12-06 19:45:00,0.12286,0.12449,0.12221,0.12352,3522851.0
710,2021-12-06 19:50:00,0.12351,0.12426,0.12134,0.12151,4296475.0
709,2021-12-06 19:55:00,0.12158,0.12272,0.12121,0.12181,3503062.0
708,2021-12-06 20:00:00,0.12168,0.12773,0.12164,0.12733,9566534.0
707,2021-12-06 20:05:00,0.12731,0.12823,0.12483,0.12553,8579876.0
706,2021-12-06 20:10:00,0.12551,0.12671,0.12444,0.1247,5776671.0
705,2021-12-06 20:15:00,0.12477,0.12772,0.12468,0.12616,5375729.0
704,2021-12-06 20:20:00,0.12606,0.12614,0.12319,0.12342,4748218.0
703,2021-12-06 20:25:00,0.12355,0.12416,0.12265,0.12389,3329742.0
702,2021-12-06 20:30:00,0.12386,0.12387,0.12269,0.12305,2139850.0
701,2021-12-06 20:35:00,0.12305,0.1243,0.1226,0.12292,3406633.0
700,2021-12-06 20:40:00,0.12295,0.12355,0.12287,0.12308,1618672.0
699,2021-12-06 20:45:00,0.123,0.12478,0.122,0.12247,4611862.0
698,2021-12-06 20:50:00,0.12251,0.12266,0.12124,0.12206,3017193.0
697,2021-12-06 20:55:00,0.12206,0.1223,0.12055,0.12157,3579231.0
696,2021-12-06 21:00:00,0.12153,0.12249,0.12051,0.12133,3403127.0
695,2021-12-06 21:05:00,0.12128,0.12167,0.12066,0.12116,2228300.0
694,2021-12-06 21:10:00,0.12111,0.122,0.12055,0.12188,3543079.0
693,2021-12-06 21:15:00,0.12189,0.12324,0.1213,0.12209,2674341.0
692,2021-12-06 21:20:00,0.12195,0.12257,0.12189,0.12236,1035228.0
691,2021-12-06 21:25:00,0.12235,0.12245,0.11967,0.1198,9009869.0
690,2021-12-06 21:30:00,0.11986,0.12096,0.1183,0.11896,7989262.0
689,2021-12-06 21:35:00,0.1189,0.11919,0.11719,0.11741,4281792.0
688,2021-12-06 21:40:00,0.11747,0.11949,0.11715,0.11937,3492085.0
687,2021-12-06 21:45:00,0.11934,0.11956,0.11781,0.11797,2131766.0
686,2021-12-06 21:50:00,0.11797,0.11943,0.11797,0.11861,2410892.0
685,2021-12-06 21:55:00,0.1186,0.11869,0.11693,0.11748,7444106.0
684,2021-12-06 22:00:00,0.11744,0.11884,0.11666,0.11821,4750577.0
683,2021-12-06 22:05:00,0.11824,0.11952,0.1172,0.11951,3951520.0
682,2021-12-06 22:10:00,0.11949,0.12005,0.11899,0.11983,2506461.0
681,2021-12-06 22:15:00,0.11989,0.12123,0.11958,0.12055,3774341.0
680,2021-12-06 22:20:00,0.12046,0.12122,0.12026,0.12049,2049113.0
679,2021-12-06 22:25:00,0.12048,0.12189,0.11991,0.12184,4970734.0
678,2021-12-06 22:30:00,0.12184,0.1225,0.12071,0.12112,4062083.0
677,2021-12-06 22:35:00,0.12111,0.1216,0.12043,0.12147,2296597.0
676,2021-12-06 22:40:00,0.12152,0.12194,0.12134,0.12171,1929232.0
675,2021-12-06 22:45:00,0.12169,0.12297,0.12123,0.12269,3608476.0
674,2021-12-06 22:50:00,0.12269,0.1227,0.12146,0.12179,2881301.0
673,2021-12-06 22:55:00,0.12181,0.12195,0.12033,0.1209,5568477.0
672,2021-12-06 23:00:00,0.12086,0.12116,0.12016,0.12064,3668333.0
671,2021-12-06 23:05:00,0.12064,0.12143,0.12053,0.12132,2232126.0
670,2021-12-06 23:10:00,0.12126,0.12169,0.12029,0.12051,2517268.0
669,2021-12-06 23:15:00,0.12053,0.12073,0.11988,0.12019,2293044.0
668,2021-12-06 23:20:00,0.1202,0.12133,0.11995,0.12132,2010298.0
667,2021-12-06 23:25:00,0.12134,0.12195,0.12112,0.12148,1761730.0
666,2021-12-06 23:30:00,0.12143,0.12162,0.12071,0.12114,1959400.0
665,2021-12-06 23:35:00,0.12114,0.12199,0.12114,0.12189,1396393.0
664,2021-12-06 23:40:00,0.12187,0.12252,0.12183,0.12226,1732437.0
663,2021-12-06 23:45:00,0.12225,0.12228,0.12169,0.12181,1481151.0
662,2021-12-06 23:50:00,0.12183,0.1224,0.12151,0.12236,1582063.0
661,2021-12-06 23:55:00,0.12236,0.12333,0.12174,0.12327,3353695.0
660,2021-12-07 00:00:00,0.12328,0.12335,0.12257,0.12257,2909937.0
659,2021-12-07 00:05:00,0.1226,0.12409,0.12255,0.12367,3220689.0
658,2021-12-07 00:10:00,0.1236,0.12412,0.12257,0.12271,2496120.0
657,2021-12-07 00:15:00,0.12276,0.12289,0.12195,0.12229,2192704.0
656,2021-12-07 00:20:00,0.12225,0.12295,0.12216,0.12245,2163348.0
655,2021-12-07 00:25:00,0.1225,0.12335,0.12238,0.12322,1424858.0
654,2021-12-07 00:30:00,0.12322,0.12328,0.12224,0.12254,2104586.0
653,2021-12-07 00:35:00,0.12254,0.12254,0.12169,0.12174,1002803.0
652,2021-12-07 00:40:00,0.12177,0.12292,0.12176,0.12262,1106670.0
651,2021-12-07 00:45:00,0.12262,0.12339,0.1225,0.12333,1025070.0
650,2021-12-07 00:50:00,0.12333,0.12333,0.12293,0.12301,1029565.0
649,2021-12-07 00:55:00,0.12305,0.12308,0.12249,0.1229,1589930.0
648,2021-12-07 01:00:00,0.12295,0.12324,0.12189,0.122,1742353.0
647,2021-12-07 01:05:00,0.12199,0.122,0.121,0.12107,1496736.0
646,2021-12-07 01:10:00,0.12107,0.12115,0.12067,0.12085,1398027.0
645,2021-12-07 01:15:00,0.12086,0.12112,0.12035,0.12064,805527.0
644,2021-12-07 01:20:00,0.12064,0.12109,0.12053,0.12084,1033308.0
643,2021-12-07 01:25:00,0.12085,0.12171,0.12084,0.12136,1680945.0
642,2021-12-07 01:30:00,0.12141,0.12239,0.12135,0.12199,2053629.0
641,2021-12-07 01:35:00,0.122,0.12219,0.12087,0.12104,1396044.0
640,2021-12-07 01:40:00,0.121,0.12121,0.12087,0.12093,721011.0
639,2021-12-07 01:45:00,0.12093,0.12093,0.12035,0.12064,1038931.0
638,2021-12-07 01:50:00,0.12063,0.12076,0.12034,0.12065,566633.0
637,2021-12-07 01:55:00,0.12065,0.12122,0.12055,0.12119,1344475.0
636,2021-12-07 02:00:00,0.1212,0.1217,0.1212,0.12131,1334403.0
635,2021-12-07 02:05:00,0.12131,0.1219,0.12128,0.1219,802146.0
634,2021-12-07 02:10:00,0.1219,0.1225,0.12178,0.1225,1095571.0
633,2021-12-07 02:15:00,0.12249,0.12312,0.12239,0.12298,887562.0
632,2021-12-07 02:20:00,0.12299,0.12316,0.12292,0.12294,520684.0
631,2021-12-07 02:25:00,0.12294,0.12327,0.12247,0.12309,1295538.0
630,2021-12-07 02:30:00,0.1231,0.12333,0.12255,0.12286,1139408.0
629,2021-12-07 02:35:00,0.12279,0.12291,0.12249,0.12262,1157293.0
628,2021-12-07 02:40:00,0.12257,0.12257,0.12214,0.12239,1086676.0
627,2021-12-07 02:45:00,0.12239,0.12248,0.12209,0.12246,1129301.0
626,2021-12-07 02:50:00,0.12243,0.12249,0.12203,0.12222,650364.0
625,2021-12-07 02:55:00,0.12223,0.12289,0.12218,0.12287,1606474.0
624,2021-12-07 03:00:00,0.12287,0.12324,0.12222,0.12231,1985215.0
623,2021-12-07 03:05:00,0.12232,0.12259,0.12218,0.12229,1025434.0
622,2021-12-07 03:10:00,0.12228,0.12234,0.12174,0.12189,1252932.0
621,2021-12-07 03:15:00,0.12189,0.12249,0.12189,0.12234,874924.0
620,2021-12-07 03:20:00,0.1223,0.12256,0.12196,0.12197,1065028.0
619,2021-12-07 03:25:00,0.122,0.12284,0.12178,0.12284,2725852.0
618,2021-12-07 03:30:00,0.12284,0.12351,0.12282,0.1231,2008760.0
617,2021-12-07 03:35:00,0.12307,0.12307,0.12264,0.12297,881191.0
616,2021-12-07 03:40:00,0.12297,0.12333,0.1229,0.12331,1078092.0
615,2021-12-07 03:45:00,0.12331,0.12332,0.12262,0.1228,1151802.0
614,2021-12-07 03:50:00,0.12279,0.12314,0.12146,0.12213,2244815.0
613,2021-12-07 03:55:00,0.12221,0.12242,0.12155,0.12198,1710958.0
612,2021-12-07 04:00:00,0.12209,0.12389,0.12209,0.12316,1894957.0
611,2021-12-07 04:05:00,0.12318,0.12379,0.12316,0.12349,1145001.0
610,2021-12-07 04:10:00,0.12348,0.12355,0.12268,0.12284,1396537.0
609,2021-12-07 04:15:00,0.12283,0.12316,0.1226,0.12299,911374.0
608,2021-12-07 04:20:00,0.12305,0.12451,0.12305,0.12451,1465490.0
607,2021-12-07 04:25:00,0.1245,0.12516,0.12406,0.12483,1892211.0
606,2021-12-07 04:30:00,0.12485,0.12629,0.12484,0.1253,2697812.0
605,2021-12-07 04:35:00,0.12532,0.12551,0.12498,0.12531,1002671.0
604,2021-12-07 04:40:00,0.1254,0.12542,0.12472,0.12478,1612627.0
603,2021-12-07 04:45:00,0.12481,0.1265,0.12464,0.12649,2388475.0
602,2021-12-07 04:50:00,0.12643,0.12656,0.12528,0.12553,2721173.0
601,2021-12-07 04:55:00,0.12555,0.12597,0.12474,0.12552,2311909.0
600,2021-12-07 05:00:00,0.12564,0.12638,0.12564,0.12611,1131027.0
599,2021-12-07 05:05:00,0.12612,0.1262,0.12554,0.12587,1324660.0
598,2021-12-07 05:10:00,0.12595,0.12757,0.12595,0.12695,3088042.0
597,2021-12-07 05:15:00,0.12708,0.12775,0.12693,0.12751,1307974.0
596,2021-12-07 05:20:00,0.12749,0.12783,0.12663,0.12664,1376925.0
595,2021-12-07 05:25:00,0.12663,0.12678,0.12578,0.12596,908382.0
594,2021-12-07 05:30:00,0.12596,0.12663,0.12572,0.12585,1266349.0
593,2021-12-07 05:35:00,0.12585,0.12597,0.12524,0.12595,1300543.0
592,2021-12-07 05:40:00,0.12593,0.12639,0.12535,0.12616,1495655.0
591,2021-12-07 05:45:00,0.12615,0.12707,0.12593,0.12668,1383759.0
590,2021-12-07 05:50:00,0.12667,0.12758,0.12665,0.1273,1123200.0
589,2021-12-07 05:55:00,0.12727,0.12752,0.12657,0.12666,1961310.0
588,2021-12-07 06:00:00,0.12663,0.12721,0.12578,0.12627,2109624.0
587,2021-12-07 06:05:00,0.12625,0.12639,0.1258,0.12601,802943.0
586,2021-12-07 06:10:00,0.12603,0.12619,0.12492,0.12554,2382316.0
585,2021-12-07 06:15:00,0.12554,0.12571,0.12461,0.12525,1308476.0
584,2021-12-07 06:20:00,0.12525,0.12558,0.12505,0.1253,786112.0
583,2021-12-07 06:25:00,0.12532,0.12532,0.12477,0.125,1088185.0
582,2021-12-07 06:30:00,0.12498,0.12557,0.12487,0.12538,910821.0
581,2021-12-07 06:35:00,0.12541,0.12618,0.12538,0.12556,1312661.0
580,2021-12-07 06:40:00,0.12557,0.12651,0.12556,0.12618,1172644.0
579,2021-12-07 06:45:00,0.12617,0.12663,0.12559,0.12575,866373.0
578,2021-12-07 06:50:00,0.1257,0.12641,0.12562,0.12629,807938.0
577,2021-12-07 06:55:00,0.12637,0.12653,0.12595,0.12596,1246249.0
576,2021-12-07 07:00:00,0.12596,0.12961,0.12595,0.12793,6983472.0
575,2021-12-07 07:05:00,0.12792,0.12792,0.12601,0.12637,2451329.0
574,2021-12-07 07:10:00,0.12638,0.12827,0.12597,0.12812,1881453.0
573,2021-12-07 07:15:00,0.12813,0.12829,0.12728,0.12767,1764045.0
572,2021-12-07 07:20:00,0.12767,0.12855,0.12758,0.12855,746008.0
571,2021-12-07 07:25:00,0.12858,0.12872,0.12815,0.12832,710127.0
570,2021-12-07 07:30:00,0.12835,0.12859,0.12716,0.12745,2487167.0
569,2021-12-07 07:35:00,0.12749,0.12768,0.12717,0.12754,554151.0
568,2021-12-07 07:40:00,0.12752,0.12823,0.12747,0.12798,811566.0
567,2021-12-07 07:45:00,0.12794,0.1284,0.12768,0.12769,786932.0
566,2021-12-07 07:50:00,0.1277,0.12796,0.12751,0.12753,656494.0
565,2021-12-07 07:55:00,0.12757,0.12758,0.12704,0.12723,502760.0
564,2021-12-07 08:00:00,0.12723,0.12735,0.12683,0.12692,671200.0
563,2021-12-07 08:05:00,0.12692,0.12778,0.12692,0.12747,1181064.0
562,2021-12-07 08:10:00,0.1275,0.12779,0.12701,0.12701,887666.0
561,2021-12-07 08:15:00,0.12706,0.12759,0.12697,0.12732,1409442.0
560,2021-12-07 08:20:00,0.12731,0.1284,0.12725,0.1276,1253685.0
559,2021-12-07 08:25:00,0.12758,0.12766,0.12628,0.1264,1036151.0
558,2021-12-07 08:30:00,0.12638,0.12652,0.12547,0.12587,979648.0
557,2021-12-07 08:35:00,0.12589,0.1262,0.12512,0.12543,893603.0
556,2021-12-07 08:40:00,0.1254,0.12569,0.12524,0.12547,498238.0
555,2021-12-07 08:45:00,0.12551,0.12595,0.12543,0.12555,439124.0
554,2021-12-07 08:50:00,0.12555,0.126,0.12545,0.12571,577056.0
553,2021-12-07 08:55:00,0.12574,0.12595,0.1255,0.12584,1111355.0
552,2021-12-07 09:00:00,0.12585,0.12604,0.12564,0.12597,562551.0
551,2021-12-07 09:05:00,0.12597,0.12628,0.12571,0.12613,761958.0
550,2021-12-07 09:10:00,0.12614,0.12614,0.12564,0.12579,527803.0
549,2021-12-07 09:15:00,0.12579,0.12599,0.12554,0.12595,741813.0
548,2021-12-07 09:20:00,0.12595,0.12609,0.12585,0.12592,372160.0
547,2021-12-07 09:25:00,0.12593,0.12611,0.12593,0.12597,329502.0
546,2021-12-07 09:30:00,0.12597,0.1261,0.12547,0.12582,912160.0
545,2021-12-07 09:35:00,0.12582,0.126,0.12553,0.12553,470287.0
544,2021-12-07 09:40:00,0.12556,0.12589,0.12556,0.12564,485825.0
543,2021-12-07 09:45:00,0.12566,0.12589,0.12564,0.12571,329009.0
542,2021-12-07 09:50:00,0.1257,0.12574,0.12498,0.12528,1359394.0
541,2021-12-07 09:55:00,0.12528,0.12542,0.12501,0.12526,756863.0
540,2021-12-07 10:00:00,0.12525,0.12563,0.12506,0.12533,776338.0
539,2021-12-07 10:05:00,0.12535,0.12544,0.1252,0.12522,320980.0
538,2021-12-07 10:10:00,0.12524,0.12551,0.12513,0.12545,360015.0
537,2021-12-07 10:15:00,0.12543,0.12558,0.12539,0.12555,217369.0
536,2021-12-07 10:20:00,0.12555,0.12574,0.12552,0.12563,294281.0
535,2021-12-07 10:25:00,0.12562,0.126,0.12555,0.12583,434692.0
534,2021-12-07 10:30:00,0.12583,0.12636,0.12583,0.1262,426511.0
533,2021-12-07 10:35:00,0.12615,0.12649,0.12608,0.12613,513834.0
532,2021-12-07 10:40:00,0.12613,0.12619,0.12573,0.12581,380197.0
531,2021-12-07 10:45:00,0.12581,0.12581,0.12552,0.12569,277582.0
530,2021-12-07 10:50:00,0.12573,0.12599,0.12563,0.1259,191656.0
529,2021-12-07 10:55:00,0.12592,0.12634,0.12592,0.12628,543734.0
528,2021-12-07 11:00:00,0.1263,0.12643,0.1261,0.12634,565033.0
527,2021-12-07 11:05:00,0.12628,0.12665,0.12618,0.12659,515562.0
526,2021-12-07 11:10:00,0.1266,0.12693,0.12649,0.12688,552751.0
525,2021-12-07 11:15:00,0.12685,0.12706,0.12674,0.12694,982097.0
524,2021-12-07 11:20:00,0.12693,0.12713,0.12667,0.12687,684435.0
523,2021-12-07 11:25:00,0.12691,0.12704,0.12675,0.12694,415312.0
522,2021-12-07 11:30:00,0.12694,0.12699,0.12624,0.12636,502202.0
521,2021-12-07 11:35:00,0.12636,0.12636,0.1258,0.12618,712146.0
520,2021-12-07 11:40:00,0.12612,0.12634,0.12582,0.12634,349106.0
519,2021-12-07 11:45:00,0.12634,0.12635,0.12587,0.126,337255.0
518,2021-12-07 11:50:00,0.12601,0.12622,0.126,0.1261,174182.0
517,2021-12-07 11:55:00,0.1261,0.12643,0.12609,0.12613,475280.0
516,2021-12-07 12:00:00,0.12625,0.12695,0.12624,0.12678,592808.0
515,2021-12-07 12:05:00,0.12678,0.12739,0.12678,0.12734,653329.0
514,2021-12-07 12:10:00,0.12733,0.12747,0.12713,0.12747,268251.0
513,2021-12-07 12:15:00,0.12747,0.12747,0.12699,0.12723,573095.0
512,2021-12-07 12:20:00,0.12723,0.12733,0.127,0.12712,347368.0
511,2021-12-07 12:25:00,0.12714,0.12766,0.12714,0.12766,838612.0
510,2021-12-07 12:30:00,0.12767,0.12804,0.1274,0.12745,658637.0
509,2021-12-07 12:35:00,0.12747,0.12783,0.12747,0.12771,528310.0
508,2021-12-07 12:40:00,0.12774,0.1278,0.12733,0.12776,604106.0
507,2021-12-07 12:45:00,0.1278,0.12782,0.1273,0.12774,679909.0
506,2021-12-07 12:50:00,0.12781,0.12809,0.12767,0.12809,408413.0
505,2021-12-07 12:55:00,0.12808,0.1284,0.12778,0.12822,895952.0
504,2021-12-07 13:00:00,0.12822,0.12849,0.12803,0.12839,896213.0
503,2021-12-07 13:05:00,0.1284,0.12896,0.12837,0.12892,856268.0
502,2021-12-07 13:10:00,0.12898,0.12919,0.12872,0.12875,791738.0
501,2021-12-07 13:15:00,0.1288,0.12911,0.12863,0.12864,536976.0
500,2021-12-07 13:20:00,0.12864,0.12902,0.12856,0.12895,455407.0
499,2021-12-07 13:25:00,0.1289,0.1289,0.12829,0.12848,781495.0
498,2021-12-07 13:30:00,0.12851,0.1286,0.12833,0.12855,358341.0
497,2021-12-07 13:35:00,0.12858,0.12883,0.12848,0.12853,383257.0
496,2021-12-07 13:40:00,0.12853,0.12858,0.12818,0.12828,345979.0
495,2021-12-07 13:45:00,0.12828,0.12828,0.12794,0.12816,376212.0
494,2021-12-07 13:50:00,0.12814,0.12846,0.1281,0.12845,463607.0
493,2021-12-07 13:55:00,0.12843,0.12922,0.12842,0.12895,714188.0
492,2021-12-07 14:00:00,0.129,0.1294,0.12893,0.12902,623860.0
491,2021-12-07 14:05:00,0.12902,0.13146,0.12902,0.13002,2597435.0
490,2021-12-07 14:10:00,0.13002,0.13014,0.12949,0.12978,1125523.0
489,2021-12-07 14:15:00,0.12981,0.12992,0.12933,0.12951,772686.0
488,2021-12-07 14:20:00,0.12961,0.13003,0.1296,0.12979,587090.0
487,2021-12-07 14:25:00,0.12977,0.12979,0.12914,0.12941,806842.0
486,2021-12-07 14:30:00,0.1295,0.12975,0.12898,0.12919,819482.0
485,2021-12-07 14:35:00,0.12921,0.12949,0.12914,0.12935,417931.0
484,2021-12-07 14:40:00,0.12936,0.12945,0.12904,0.12905,343846.0
483,2021-12-07 14:45:00,0.12906,0.12917,0.1286,0.12884,440962.0
482,2021-12-07 14:50:00,0.12887,0.12943,0.12865,0.12935,577038.0
481,2021-12-07 14:55:00,0.12935,0.12997,0.12935,0.12958,1148295.0
480,2021-12-07 15:00:00,0.12956,0.12958,0.12816,0.12877,1484790.0
479,2021-12-07 15:05:00,0.12885,0.1297,0.12876,0.12953,640834.0
478,2021-12-07 15:10:00,0.12951,0.13057,0.12946,0.13039,588484.0
477,2021-12-07 15:15:00,0.13036,0.13047,0.12942,0.13034,910584.0
476,2021-12-07 15:20:00,0.13032,0.1313,0.13028,0.13091,712266.0
475,2021-12-07 15:25:00,0.13091,0.13118,0.1307,0.1308,679698.0
474,2021-12-07 15:30:00,0.13083,0.13102,0.13051,0.13084,632412.0
473,2021-12-07 15:35:00,0.1307,0.13102,0.1305,0.1307,637812.0
472,2021-12-07 15:40:00,0.13068,0.1312,0.13046,0.13087,953300.0
471,2021-12-07 15:45:00,0.13089,0.13127,0.13061,0.13074,427068.0
470,2021-12-07 15:50:00,0.13075,0.13076,0.13029,0.1304,410044.0
469,2021-12-07 15:55:00,0.13039,0.13054,0.13004,0.13014,742535.0
468,2021-12-07 16:00:00,0.13017,0.13052,0.12993,0.13046,937869.0
467,2021-12-07 16:05:00,0.13051,0.13128,0.13005,0.13029,1634953.0
466,2021-12-07 16:10:00,0.13029,0.13107,0.13016,0.13099,979773.0
465,2021-12-07 16:15:00,0.13101,0.13119,0.13045,0.13063,720372.0
464,2021-12-07 16:20:00,0.13062,0.13077,0.13045,0.13059,327487.0
463,2021-12-07 16:25:00,0.13061,0.13075,0.13043,0.1306,678730.0
462,2021-12-07 16:30:00,0.13059,0.13087,0.1304,0.13065,633521.0
461,2021-12-07 16:35:00,0.13066,0.13236,0.13054,0.13229,2586860.0
460,2021-12-07 16:40:00,0.13233,0.13323,0.13092,0.13105,2470846.0
459,2021-12-07 16:45:00,0.1311,0.13184,0.13099,0.13157,1283315.0
458,2021-12-07 16:50:00,0.13161,0.13176,0.13117,0.13158,812648.0
457,2021-12-07 16:55:00,0.13158,0.133,0.13145,0.13248,1659381.0
456,2021-12-07 17:00:00,0.13253,0.13281,0.13115,0.13117,1533713.0
455,2021-12-07 17:05:00,0.13114,0.1318,0.13112,0.13149,971162.0
454,2021-12-07 17:10:00,0.13147,0.1318,0.1313,0.13162,760071.0
453,2021-12-07 17:15:00,0.13164,0.13265,0.1316,0.1326,1147900.0
452,2021-12-07 17:20:00,0.13257,0.13269,0.13177,0.13187,1354691.0
451,2021-12-07 17:25:00,0.13189,0.13194,0.13152,0.13175,689147.0
450,2021-12-07 17:30:00,0.13174,0.13211,0.13154,0.13182,926957.0
449,2021-12-07 17:35:00,0.13179,0.132,0.1315,0.1317,644992.0
448,2021-12-07 17:40:00,0.13167,0.13199,0.13153,0.13157,613365.0
447,2021-12-07 17:45:00,0.13159,0.13165,0.13104,0.13104,579093.0
446,2021-12-07 17:50:00,0.13101,0.1313,0.13079,0.13079,999854.0
445,2021-12-07 17:55:00,0.13081,0.13095,0.12975,0.12991,2068226.0
444,2021-12-07 18:00:00,0.12994,0.13055,0.12973,0.13017,1039619.0
443,2021-12-07 18:05:00,0.13017,0.13075,0.13015,0.13056,636473.0
442,2021-12-07 18:10:00,0.13055,0.13078,0.13047,0.13063,484968.0
441,2021-12-07 18:15:00,0.13064,0.13091,0.13056,0.13082,320758.0
440,2021-12-07 18:20:00,0.13083,0.13086,0.13023,0.13027,943318.0
439,2021-12-07 18:25:00,0.13025,0.13079,0.13018,0.1307,1132882.0
438,2021-12-07 18:30:00,0.13066,0.13066,0.1299,0.12998,781618.0
437,2021-12-07 18:35:00,0.13011,0.13038,0.12998,0.13016,557569.0
436,2021-12-07 18:40:00,0.13024,0.13028,0.12999,0.13018,446189.0
435,2021-12-07 18:45:00,0.13017,0.13034,0.12989,0.13029,648391.0
434,2021-12-07 18:50:00,0.13028,0.13037,0.12971,0.12987,737653.0
433,2021-12-07 18:55:00,0.12984,0.13017,0.12972,0.12979,1102752.0
432,2021-12-07 19:00:00,0.1298,0.13056,0.12943,0.13038,1590766.0
431,2021-12-07 19:05:00,0.13038,0.13038,0.12884,0.12952,1339151.0
430,2021-12-07 19:10:00,0.12955,0.12972,0.12901,0.12905,992245.0
429,2021-12-07 19:15:00,0.12905,0.1291,0.12851,0.12858,1020720.0
428,2021-12-07 19:20:00,0.12858,0.12858,0.12582,0.12624,4874440.0
427,2021-12-07 19:25:00,0.12625,0.12656,0.12472,0.12607,4713211.0
426,2021-12-07 19:30:00,0.12605,0.12716,0.12509,0.12514,2574102.0
425,2021-12-07 19:35:00,0.12504,0.12553,0.12395,0.12491,2874749.0
424,2021-12-07 19:40:00,0.1249,0.12711,0.1247,0.1266,4327758.0
423,2021-12-07 19:45:00,0.12661,0.1269,0.12572,0.12644,2011883.0
422,2021-12-07 19:50:00,0.12651,0.12707,0.12612,0.12681,2053384.0
421,2021-12-07 19:55:00,0.12676,0.12731,0.12657,0.1272,1205375.0
420,2021-12-07 20:00:00,0.1272,0.1284,0.12713,0.12826,1394984.0
419,2021-12-07 20:05:00,0.12834,0.12916,0.12817,0.12894,1581094.0
418,2021-12-07 20:10:00,0.12893,0.12923,0.12883,0.12912,479724.0
