,time,open,high,low,close,volume
768,2021-12-06 15:00:00,0.10096,0.10409,0.10096,0.10353,5983021.0
767,2021-12-06 15:05:00,0.1035,0.10376,0.10176,0.10196,7246460.0
766,2021-12-06 15:10:00,0.10196,0.10225,0.10116,0.10144,4061496.0
765,2021-12-06 15:15:00,0.10148,0.10286,0.10143,0.10187,3914152.0
764,2021-12-06 15:20:00,0.10191,0.10211,0.09978,0.09993,2866467.0
763,2021-12-06 15:25:00,0.09991,0.10043,0.09947,0.10015,4549196.0
762,2021-12-06 15:30:00,0.10014,0.10056,0.09937,0.09963,3541747.0
761,2021-12-06 15:35:00,0.09965,0.09991,0.09925,0.09967,1596374.0
760,2021-12-06 15:40:00,0.09962,0.10074,0.09941,0.10047,3716231.0
759,2021-12-06 15:45:00,0.10046,0.10181,0.09971,0.10151,6921845.0
758,2021-12-06 15:50:00,0.10148,0.10166,0.10082,0.10112,2469037.0
757,2021-12-06 15:55:00,0.10112,0.1017,0.10092,0.10114,2534292.0
756,2021-12-06 16:00:00,0.10115,0.10172,0.10072,0.10125,3153829.0
755,2021-12-06 16:05:00,0.10127,0.10154,0.09974,0.09997,4381200.0
754,2021-12-06 16:10:00,0.09995,0.09997,0.09925,0.09939,3279408.0
753,2021-12-06 16:15:00,0.09937,0.10048,0.09937,0.10043,2438462.0
752,2021-12-06 16:20:00,0.10042,0.10045,0.09961,0.09997,2585682.0
751,2021-12-06 16:25:00,0.09994,0.10068,0.09989,0.09995,1677666.0
750,2021-12-06 16:30:00,0.09995,0.1002,0.09848,0.09859,2946365.0
749,2021-12-06 16:35:00,0.09859,0.09903,0.09641,0.09763,11420505.0
748,2021-12-06 16:40:00,0.09761,0.09787,0.09634,0.09723,8263410.0
747,2021-12-06 16:45:00,0.09725,0.09813,0.09693,0.09777,5702532.0
746,2021-12-06 16:50:00,0.09777,0.09805,0.09743,0.09789,2877319.0
745,2021-12-06 16:55:00,0.09783,0.09792,0.09674,0.09717,3875384.0
744,2021-12-06 17:00:00,0.0972,0.0978,0.09681,0.09754,2779933.0
743,2021-12-06 17:05:00,0.09755,0.09852,0.09755,0.09833,3119596.0
742,2021-12-06 17:10:00,0.09835,0.0986,0.09801,0.09831,2726132.0
741,2021-12-06 17:15:00,0.09833,0.09865,0.09759,0.09773,2471093.0
740,2021-12-06 17:20:00,0.09774,0.09783,0.09708,0.09741,1422509.0
739,2021-12-06 17:25:00,0.09738,0.09756,0.09691,0.09696,2118627.0
738,2021-12-06 17:30:00,0.09694,0.09722,0.09601,0.09685,3989414.0
737,2021-12-06 17:35:00,0.09683,0.09729,0.09642,0.09702,2407636.0
736,2021-12-06 17:40:00,0.097,0.09748,0.09661,0.09734,2003889.0
735,2021-12-06 17:45:00,0.09737,0.09818,0.09735,0.09757,2291760.0
734,2021-12-06 17:50:00,0.09754,0.09795,0.09701,0.09726,2855929.0
733,2021-12-06 17:55:00,0.09729,0.09763,0.09692,0.09711,2672289.0
732,2021-12-06 18:00:00,0.09713,0.09773,0.09626,0.09628,3516601.0
731,2021-12-06 18:05:00,0.0963,0.09638,0.09558,0.09575,3224111.0
730,2021-12-06 18:10:00,0.09574,0.09624,0.09529,0.09586,3317208.0
729,2021-12-06 18:15:00,0.09592,0.09652,0.09543,0.09635,1945018.0
728,2021-12-06 18:20:00,0.09635,0.09719,0.09626,0.09669,3119792.0
727,2021-12-06 18:25:00,0.09668,0.09755,0.09639,0.09737,2607139.0
726,2021-12-06 18:30:00,0.09737,0.09856,0.09733,0.09812,2536142.0
725,2021-12-06 18:35:00,0.09809,0.09884,0.09783,0.09855,3827593.0
724,2021-12-06 18:40:00,0.09856,0.10058,0.09822,0.09994,5088546.0
723,2021-12-06 18:45:00,0.09995,0.10035,0.09915,0.09927,8756527.0
722,2021-12-06 18:50:00,0.09925,0.10097,0.09924,0.10059,5368744.0
721,2021-12-06 18:55:00,0.10058,0.10119,0.10023,0.10084,4214171.0
720,2021-12-06 19:00:00,0.10081,0.10084,0.1003,0.10052,3435660.0
719,2021-12-06 19:05:00,0.10055,0.10107,0.10047,0.10081,2810421.0
718,2021-12-06 19:10:00,0.10079,0.10112,0.10012,0.10027,2772502.0
717,2021-12-06 19:15:00,0.1003,0.10086,0.09994,0.10081,4395164.0
716,2021-12-06 19:20:00,0.10081,0.10146,0.10065,0.10094,2958846.0
715,2021-12-06 19:25:00,0.10091,0.10186,0.1003,0.10151,4725767.0
714,2021-12-06 19:30:00,0.10149,0.10186,0.10092,0.10123,2455465.0
713,2021-12-06 19:35:00,0.10124,0.10127,0.10052,0.10057,6179199.0
712,2021-12-06 19:40:00,0.10055,0.10065,0.1,0.10021,5467532.0
711,2021-12-06 19:45:00,0.10016,0.10044,0.09986,0.10002,2013077.0
710,2021-12-06 19:50:00,0.10002,0.10027,0.09903,0.09946,2961495.0
709,2021-12-06 19:55:00,0.09945,0.09957,0.09868,0.09876,4684739.0
708,2021-12-06 20:00:00,0.09878,0.09932,0.09852,0.09905,2581144.0
707,2021-12-06 20:05:00,0.09907,0.10017,0.09899,0.09964,2111641.0
706,2021-12-06 20:10:00,0.09964,0.10011,0.09934,0.09938,1680381.0
705,2021-12-06 20:15:00,0.09938,0.09969,0.09906,0.09921,1858383.0
704,2021-12-06 20:20:00,0.09922,0.09933,0.09894,0.09904,1509640.0
703,2021-12-06 20:25:00,0.09904,0.0995,0.09874,0.09923,1544327.0
702,2021-12-06 20:30:00,0.09923,0.09923,0.09862,0.09903,1826316.0
701,2021-12-06 20:35:00,0.09902,0.09924,0.09873,0.09908,1243407.0
700,2021-12-06 20:40:00,0.09912,0.09977,0.09912,0.0993,1759501.0
699,2021-12-06 20:45:00,0.09928,0.09962,0.09818,0.09835,2140985.0
698,2021-12-06 20:50:00,0.09836,0.09894,0.09817,0.09882,1523020.0
697,2021-12-06 20:55:00,0.09881,0.09931,0.09872,0.09922,2363929.0
696,2021-12-06 21:00:00,0.09923,0.09931,0.09842,0.09884,1940175.0
695,2021-12-06 21:05:00,0.09884,0.09966,0.09857,0.0995,2070578.0
694,2021-12-06 21:10:00,0.09951,0.09991,0.09936,0.09987,2143756.0
693,2021-12-06 21:15:00,0.09987,0.10008,0.09948,0.09988,1667255.0
692,2021-12-06 21:20:00,0.09989,0.10035,0.0998,0.10026,1639250.0
691,2021-12-06 21:25:00,0.10028,0.10029,0.09955,0.09985,2760833.0
690,2021-12-06 21:30:00,0.09984,0.10064,0.09886,0.09919,3145455.0
689,2021-12-06 21:35:00,0.09916,0.09938,0.09772,0.09797,3335558.0
688,2021-12-06 21:40:00,0.09802,0.09903,0.09765,0.09891,3670484.0
687,2021-12-06 21:45:00,0.09892,0.09929,0.09804,0.09828,1886944.0
686,2021-12-06 21:50:00,0.09826,0.09924,0.09819,0.0989,1191164.0
685,2021-12-06 21:55:00,0.09895,0.09947,0.09859,0.09944,3279116.0
684,2021-12-06 22:00:00,0.09945,0.09979,0.09887,0.09933,2127220.0
683,2021-12-06 22:05:00,0.09936,0.09945,0.09877,0.09936,2181934.0
682,2021-12-06 22:10:00,0.09937,0.10011,0.09927,0.10008,1580938.0
681,2021-12-06 22:15:00,0.1001,0.10086,0.09996,0.10059,2132742.0
680,2021-12-06 22:20:00,0.10057,0.10135,0.10044,0.10113,2005738.0
679,2021-12-06 22:25:00,0.10112,0.1015,0.10079,0.10137,2026368.0
678,2021-12-06 22:30:00,0.1014,0.10214,0.1014,0.10171,2828341.0
677,2021-12-06 22:35:00,0.10167,0.10181,0.10115,0.10161,1497115.0
676,2021-12-06 22:40:00,0.10162,0.10203,0.10152,0.10182,1896573.0
675,2021-12-06 22:45:00,0.1018,0.10286,0.10172,0.10271,3325266.0
674,2021-12-06 22:50:00,0.10271,0.10294,0.1023,0.10277,1970236.0
673,2021-12-06 22:55:00,0.10276,0.10468,0.10276,0.10448,5435329.0
672,2021-12-06 23:00:00,0.10447,0.10514,0.1037,0.10421,5522140.0
671,2021-12-06 23:05:00,0.10423,0.1052,0.10411,0.10485,3124163.0
670,2021-12-06 23:10:00,0.10486,0.10567,0.10469,0.10519,3370102.0
669,2021-12-06 23:15:00,0.10516,0.10581,0.10483,0.10562,1781106.0
668,2021-12-06 23:20:00,0.10557,0.10623,0.10554,0.10582,3761176.0
667,2021-12-06 23:25:00,0.10578,0.10639,0.10578,0.10625,1501963.0
666,2021-12-06 23:30:00,0.10625,0.10697,0.10613,0.10678,2457387.0
665,2021-12-06 23:35:00,0.10679,0.1076,0.10677,0.10749,2411240.0
664,2021-12-06 23:40:00,0.1075,0.10855,0.1074,0.10825,3455504.0
663,2021-12-06 23:45:00,0.10826,0.10854,0.10753,0.10785,3045345.0
662,2021-12-06 23:50:00,0.10788,0.10805,0.10722,0.10784,2927482.0
661,2021-12-06 23:55:00,0.10784,0.10838,0.10748,0.1083,2452340.0
660,2021-12-07 00:00:00,0.1083,0.1089,0.10775,0.10852,3734860.0
659,2021-12-07 00:05:00,0.10853,0.10942,0.1085,0.10888,2767280.0
658,2021-12-07 00:10:00,0.10879,0.10962,0.10829,0.1085,4497219.0
657,2021-12-07 00:15:00,0.1085,0.10912,0.10838,0.10853,2164009.0
656,2021-12-07 00:20:00,0.10853,0.10877,0.10833,0.10857,1435151.0
655,2021-12-07 00:25:00,0.10858,0.10897,0.10824,0.10832,2360573.0
654,2021-12-07 00:30:00,0.10842,0.10867,0.10754,0.1076,4099301.0
653,2021-12-07 00:35:00,0.10763,0.10784,0.10692,0.10702,4433584.0
652,2021-12-07 00:40:00,0.10704,0.10737,0.10676,0.10718,3017902.0
651,2021-12-07 00:45:00,0.10722,0.10726,0.10658,0.10679,1917367.0
650,2021-12-07 00:50:00,0.1068,0.1068,0.10553,0.1059,3286694.0
649,2021-12-07 00:55:00,0.1059,0.10621,0.10571,0.10582,2166196.0
648,2021-12-07 01:00:00,0.10582,0.10612,0.10542,0.10554,2014939.0
647,2021-12-07 01:05:00,0.10557,0.10559,0.10514,0.10531,2367905.0
646,2021-12-07 01:10:00,0.10531,0.10561,0.10513,0.10517,1158580.0
645,2021-12-07 01:15:00,0.10518,0.10556,0.10443,0.1047,2929530.0
644,2021-12-07 01:20:00,0.10474,0.10517,0.10456,0.10498,1116841.0
643,2021-12-07 01:25:00,0.10499,0.10598,0.10499,0.10574,2888259.0
642,2021-12-07 01:30:00,0.10575,0.10608,0.10564,0.10602,1209021.0
641,2021-12-07 01:35:00,0.10601,0.10621,0.1058,0.10599,1902951.0
640,2021-12-07 01:40:00,0.10599,0.10643,0.10591,0.10629,2323898.0
639,2021-12-07 01:45:00,0.10633,0.10655,0.1061,0.10627,1294601.0
638,2021-12-07 01:50:00,0.10627,0.10658,0.10612,0.10654,965576.0
637,2021-12-07 01:55:00,0.10656,0.10677,0.1062,0.10644,1624612.0
636,2021-12-07 02:00:00,0.10647,0.10687,0.10642,0.10659,1236928.0
635,2021-12-07 02:05:00,0.10663,0.1067,0.1062,0.10631,2012498.0
634,2021-12-07 02:10:00,0.10632,0.10717,0.10632,0.1071,1712384.0
633,2021-12-07 02:15:00,0.10707,0.10749,0.10702,0.10738,1220713.0
632,2021-12-07 02:20:00,0.10738,0.10761,0.1071,0.10721,1049539.0
631,2021-12-07 02:25:00,0.10719,0.10719,0.10627,0.10638,2461661.0
630,2021-12-07 02:30:00,0.10638,0.10651,0.10576,0.1061,1895172.0
629,2021-12-07 02:35:00,0.10605,0.10629,0.10583,0.10608,941525.0
628,2021-12-07 02:40:00,0.10605,0.10629,0.10579,0.10585,1126374.0
627,2021-12-07 02:45:00,0.10584,0.10618,0.10581,0.10599,697186.0
626,2021-12-07 02:50:00,0.10597,0.10601,0.10549,0.10584,1347720.0
625,2021-12-07 02:55:00,0.1058,0.1061,0.10566,0.10585,1067183.0
624,2021-12-07 03:00:00,0.10586,0.10609,0.1054,0.1055,1728249.0
623,2021-12-07 03:05:00,0.1055,0.10599,0.10542,0.10573,1076651.0
622,2021-12-07 03:10:00,0.10572,0.10572,0.10527,0.10537,1054879.0
621,2021-12-07 03:15:00,0.10536,0.10575,0.10529,0.10566,605098.0
620,2021-12-07 03:20:00,0.10565,0.10573,0.1053,0.10541,736610.0
619,2021-12-07 03:25:00,0.10546,0.10599,0.10537,0.10584,1978814.0
618,2021-12-07 03:30:00,0.10581,0.10596,0.10555,0.10578,1867412.0
617,2021-12-07 03:35:00,0.10577,0.10597,0.10561,0.10588,945538.0
616,2021-12-07 03:40:00,0.1059,0.10639,0.10574,0.10631,1246592.0
615,2021-12-07 03:45:00,0.10632,0.10635,0.10576,0.1059,1496452.0
614,2021-12-07 03:50:00,0.10589,0.10611,0.10484,0.10535,1940298.0
613,2021-12-07 03:55:00,0.10536,0.10537,0.10469,0.10495,1382011.0
612,2021-12-07 04:00:00,0.10499,0.10563,0.10493,0.10531,1369526.0
611,2021-12-07 04:05:00,0.10532,0.10611,0.10532,0.10603,2113228.0
610,2021-12-07 04:10:00,0.10606,0.10618,0.10564,0.10604,1520455.0
609,2021-12-07 04:15:00,0.10604,0.1067,0.10602,0.10667,1886811.0
608,2021-12-07 04:20:00,0.1067,0.10694,0.10654,0.10668,1049495.0
607,2021-12-07 04:25:00,0.10668,0.10722,0.10656,0.10715,1465447.0
606,2021-12-07 04:30:00,0.10713,0.10771,0.10702,0.10721,2004174.0
605,2021-12-07 04:35:00,0.10721,0.10779,0.10713,0.10773,810010.0
604,2021-12-07 04:40:00,0.10775,0.10805,0.10763,0.10764,880939.0
603,2021-12-07 04:45:00,0.10765,0.1101,0.10764,0.10978,3669659.0
602,2021-12-07 04:50:00,0.10978,0.10999,0.10881,0.10939,6378564.0
601,2021-12-07 04:55:00,0.10937,0.10979,0.10848,0.10912,3422727.0
600,2021-12-07 05:00:00,0.10909,0.10997,0.10909,0.10997,1629264.0
599,2021-12-07 05:05:00,0.10988,0.11002,0.1092,0.1095,1569511.0
598,2021-12-07 05:10:00,0.10958,0.11034,0.10958,0.10972,2976781.0
597,2021-12-07 05:15:00,0.1097,0.11117,0.10963,0.111,2668493.0
596,2021-12-07 05:20:00,0.11097,0.11127,0.11065,0.11078,2513369.0
595,2021-12-07 05:25:00,0.11078,0.11092,0.11009,0.11031,1927713.0
594,2021-12-07 05:30:00,0.11031,0.11084,0.10991,0.11003,1467910.0
593,2021-12-07 05:35:00,0.11002,0.11032,0.10953,0.11025,1488396.0
592,2021-12-07 05:40:00,0.11026,0.11056,0.11006,0.11055,1174570.0
591,2021-12-07 05:45:00,0.11055,0.11082,0.11037,0.11048,1002187.0
590,2021-12-07 05:50:00,0.11048,0.1112,0.11046,0.11108,2380939.0
589,2021-12-07 05:55:00,0.11108,0.1113,0.11081,0.11104,1506218.0
588,2021-12-07 06:00:00,0.11104,0.11133,0.11097,0.11124,1263029.0
587,2021-12-07 06:05:00,0.11123,0.11139,0.11103,0.11125,1019595.0
586,2021-12-07 06:10:00,0.11125,0.11139,0.11083,0.11093,2043696.0
585,2021-12-07 06:15:00,0.11095,0.11103,0.11011,0.11042,2573212.0
584,2021-12-07 06:20:00,0.11045,0.11048,0.10995,0.11048,2396282.0
583,2021-12-07 06:25:00,0.11049,0.11064,0.10999,0.11018,1971193.0
582,2021-12-07 06:30:00,0.1102,0.11047,0.11005,0.11041,1242992.0
581,2021-12-07 06:35:00,0.11041,0.11072,0.11025,0.1103,897299.0
580,2021-12-07 06:40:00,0.11027,0.11106,0.11027,0.11086,2185772.0
579,2021-12-07 06:45:00,0.11084,0.11093,0.1103,0.11045,1071096.0
578,2021-12-07 06:50:00,0.11044,0.11126,0.1104,0.1111,997639.0
577,2021-12-07 06:55:00,0.1111,0.11134,0.11056,0.11072,2174540.0
576,2021-12-07 07:00:00,0.1107,0.11155,0.11036,0.11108,2513391.0
575,2021-12-07 07:05:00,0.11108,0.11116,0.11001,0.11058,2141060.0
574,2021-12-07 07:10:00,0.11057,0.11176,0.11003,0.1117,2389769.0
573,2021-12-07 07:15:00,0.11168,0.11188,0.11083,0.11135,1995614.0
572,2021-12-07 07:20:00,0.11137,0.11237,0.11118,0.11236,2382762.0
571,2021-12-07 07:25:00,0.11232,0.11293,0.1122,0.11254,1818664.0
570,2021-12-07 07:30:00,0.11256,0.11271,0.11191,0.11227,2977779.0
569,2021-12-07 07:35:00,0.11226,0.1128,0.11216,0.11266,1302351.0
568,2021-12-07 07:40:00,0.11266,0.11392,0.11239,0.11377,2915209.0
567,2021-12-07 07:45:00,0.11377,0.11492,0.1137,0.11443,2531005.0
566,2021-12-07 07:50:00,0.11435,0.11465,0.11339,0.11349,1856238.0
565,2021-12-07 07:55:00,0.11348,0.11371,0.11328,0.11339,1264125.0
564,2021-12-07 08:00:00,0.11339,0.11372,0.11314,0.11345,1330351.0
563,2021-12-07 08:05:00,0.11345,0.11495,0.11343,0.11493,1784674.0
562,2021-12-07 08:10:00,0.11496,0.11557,0.11483,0.1149,3257681.0
561,2021-12-07 08:15:00,0.11487,0.11529,0.11471,0.11498,1729906.0
560,2021-12-07 08:20:00,0.11499,0.11665,0.11489,0.11585,3347089.0
559,2021-12-07 08:25:00,0.11584,0.11621,0.11537,0.11545,2764072.0
558,2021-12-07 08:30:00,0.11544,0.11579,0.11493,0.1157,4160540.0
557,2021-12-07 08:35:00,0.11571,0.11654,0.11504,0.11534,3530974.0
556,2021-12-07 08:40:00,0.11534,0.11576,0.11516,0.1154,2378671.0
555,2021-12-07 08:45:00,0.1154,0.11601,0.11529,0.11564,1959022.0
554,2021-12-07 08:50:00,0.11561,0.11576,0.1148,0.11513,3914444.0
553,2021-12-07 08:55:00,0.11515,0.11529,0.11442,0.1146,2663879.0
552,2021-12-07 09:00:00,0.1146,0.11493,0.11429,0.11469,1597372.0
551,2021-12-07 09:05:00,0.11469,0.11495,0.11453,0.11471,1190652.0
550,2021-12-07 09:10:00,0.11471,0.11484,0.1144,0.11464,752449.0
549,2021-12-07 09:15:00,0.11465,0.11543,0.11465,0.11519,2004343.0
548,2021-12-07 09:20:00,0.11519,0.11534,0.1147,0.11525,1810742.0
547,2021-12-07 09:25:00,0.11528,0.11534,0.11487,0.1149,1755694.0
546,2021-12-07 09:30:00,0.11492,0.11497,0.11373,0.11409,3000586.0
545,2021-12-07 09:35:00,0.11407,0.11443,0.11383,0.11388,1140770.0
544,2021-12-07 09:40:00,0.11388,0.11416,0.11336,0.11363,1975091.0
543,2021-12-07 09:45:00,0.11363,0.11385,0.11343,0.11361,1720199.0
542,2021-12-07 09:50:00,0.11361,0.11388,0.11347,0.11386,997000.0
541,2021-12-07 09:55:00,0.11386,0.11394,0.11319,0.1134,1883939.0
540,2021-12-07 10:00:00,0.11339,0.11371,0.11329,0.11362,1695479.0
539,2021-12-07 10:05:00,0.11354,0.11384,0.11345,0.1135,1760804.0
538,2021-12-07 10:10:00,0.1135,0.11433,0.1135,0.11421,2305070.0
537,2021-12-07 10:15:00,0.1142,0.11475,0.11405,0.11458,1310920.0
536,2021-12-07 10:20:00,0.11461,0.11486,0.11446,0.11474,1270981.0
535,2021-12-07 10:25:00,0.11474,0.11555,0.11465,0.11535,1619997.0
534,2021-12-07 10:30:00,0.11534,0.11645,0.1153,0.11622,4066890.0
533,2021-12-07 10:35:00,0.11622,0.11694,0.11513,0.11536,4506652.0
532,2021-12-07 10:40:00,0.11537,0.11564,0.11513,0.11556,1762293.0
531,2021-12-07 10:45:00,0.11556,0.11574,0.11491,0.11496,1772299.0
530,2021-12-07 10:50:00,0.11496,0.11548,0.11493,0.1153,868730.0
529,2021-12-07 10:55:00,0.1153,0.11563,0.11523,0.11527,1117591.0
528,2021-12-07 11:00:00,0.11526,0.1166,0.11526,0.11641,2941993.0
527,2021-12-07 11:05:00,0.11635,0.11637,0.11554,0.11583,3367235.0
526,2021-12-07 11:10:00,0.11584,0.11599,0.11539,0.11559,2383546.0
525,2021-12-07 11:15:00,0.11559,0.11565,0.11489,0.11489,2214111.0
524,2021-12-07 11:20:00,0.1149,0.11531,0.11447,0.11514,3156847.0
523,2021-12-07 11:25:00,0.11519,0.11648,0.1151,0.11636,3448385.0
522,2021-12-07 11:30:00,0.11636,0.11775,0.11595,0.11773,3560557.0
521,2021-12-07 11:35:00,0.11773,0.11788,0.11628,0.11716,4262421.0
520,2021-12-07 11:40:00,0.11715,0.1188,0.11676,0.11697,7678297.0
519,2021-12-07 11:45:00,0.11697,0.11846,0.11691,0.11846,4743835.0
518,2021-12-07 11:50:00,0.11843,0.12038,0.11835,0.11976,6951317.0
517,2021-12-07 11:55:00,0.11975,0.12047,0.11947,0.11992,9996972.0
516,2021-12-07 12:00:00,0.1199,0.12046,0.11872,0.11992,13240820.0
515,2021-12-07 12:05:00,0.11992,0.12011,0.1187,0.11922,7421316.0
514,2021-12-07 12:10:00,0.11919,0.11968,0.11881,0.11953,4661661.0
513,2021-12-07 12:15:00,0.11951,0.11955,0.1188,0.1194,4349215.0
512,2021-12-07 12:20:00,0.1194,0.11953,0.11901,0.11916,2805908.0
511,2021-12-07 12:25:00,0.11917,0.11942,0.11882,0.11894,2901484.0
510,2021-12-07 12:30:00,0.11892,0.11894,0.11741,0.11841,7668262.0
509,2021-12-07 12:35:00,0.1184,0.11844,0.11778,0.11783,2810774.0
508,2021-12-07 12:40:00,0.11786,0.1181,0.1175,0.11807,3396000.0
507,2021-12-07 12:45:00,0.11805,0.11829,0.11776,0.11797,2766554.0
506,2021-12-07 12:50:00,0.11798,0.11869,0.1179,0.1184,2503073.0
505,2021-12-07 12:55:00,0.1184,0.11845,0.11707,0.11732,5425322.0
504,2021-12-07 13:00:00,0.11729,0.11767,0.11695,0.11726,3014248.0
503,2021-12-07 13:05:00,0.11726,0.1176,0.1172,0.11744,2153773.0
502,2021-12-07 13:10:00,0.11744,0.11759,0.11629,0.11662,4114296.0
501,2021-12-07 13:15:00,0.11663,0.11711,0.11663,0.11689,2356071.0
500,2021-12-07 13:20:00,0.11689,0.11721,0.11669,0.11708,2289085.0
499,2021-12-07 13:25:00,0.11707,0.11757,0.1168,0.11733,2754950.0
498,2021-12-07 13:30:00,0.11727,0.11826,0.11719,0.11814,3304738.0
497,2021-12-07 13:35:00,0.11813,0.11834,0.11771,0.11826,2021859.0
496,2021-12-07 13:40:00,0.11827,0.11835,0.1178,0.11818,1323506.0
495,2021-12-07 13:45:00,0.11818,0.11867,0.11813,0.11864,2084038.0
494,2021-12-07 13:50:00,0.11858,0.11875,0.11842,0.11845,1287792.0
493,2021-12-07 13:55:00,0.11847,0.11889,0.11831,0.11875,1676408.0
492,2021-12-07 14:00:00,0.11876,0.11889,0.11811,0.11814,1996870.0
491,2021-12-07 14:05:00,0.11814,0.11851,0.11794,0.11797,2058327.0
490,2021-12-07 14:10:00,0.11794,0.11801,0.11719,0.11734,3016691.0
489,2021-12-07 14:15:00,0.11734,0.11755,0.11705,0.11748,1878337.0
488,2021-12-07 14:20:00,0.11748,0.1179,0.11741,0.11754,1084987.0
487,2021-12-07 14:25:00,0.11744,0.11753,0.11701,0.11732,1865683.0
486,2021-12-07 14:30:00,0.11732,0.11754,0.1166,0.11661,1884801.0
485,2021-12-07 14:35:00,0.11661,0.11738,0.1166,0.11727,1696071.0
484,2021-12-07 14:40:00,0.11727,0.11737,0.11675,0.11679,884397.0
483,2021-12-07 14:45:00,0.11678,0.11694,0.11627,0.1166,1632841.0
482,2021-12-07 14:50:00,0.1166,0.11686,0.1164,0.11641,1684485.0
481,2021-12-07 14:55:00,0.11642,0.11709,0.11612,0.11656,2699564.0
480,2021-12-07 15:00:00,0.11655,0.11674,0.11603,0.11674,1866149.0
479,2021-12-07 15:05:00,0.11673,0.11687,0.11619,0.11627,1356571.0
478,2021-12-07 15:10:00,0.11628,0.11691,0.1161,0.11675,2200469.0
477,2021-12-07 15:15:00,0.11676,0.11738,0.1164,0.11726,2805506.0
476,2021-12-07 15:20:00,0.11727,0.11794,0.11725,0.11755,2831094.0
475,2021-12-07 15:25:00,0.11755,0.1177,0.11728,0.11735,1988565.0
474,2021-12-07 15:30:00,0.11735,0.11748,0.117,0.11714,1578509.0
473,2021-12-07 15:35:00,0.11712,0.11749,0.11698,0.11731,1172784.0
472,2021-12-07 15:40:00,0.1173,0.1179,0.1169,0.11723,2992285.0
471,2021-12-07 15:45:00,0.11723,0.11753,0.11674,0.1169,1920077.0
470,2021-12-07 15:50:00,0.11688,0.11759,0.1168,0.11758,1680979.0
469,2021-12-07 15:55:00,0.11759,0.11806,0.11755,0.11787,2454592.0
468,2021-12-07 16:00:00,0.11788,0.11796,0.11737,0.1176,1817207.0
467,2021-12-07 16:05:00,0.1176,0.11813,0.1167,0.1167,3057869.0
466,2021-12-07 16:10:00,0.1167,0.11741,0.11662,0.11726,1314281.0
465,2021-12-07 16:15:00,0.11728,0.11778,0.1172,0.11767,1535431.0
464,2021-12-07 16:20:00,0.11767,0.118,0.11763,0.11788,1816537.0
463,2021-12-07 16:25:00,0.11794,0.11817,0.11767,0.11767,1621976.0
462,2021-12-07 16:30:00,0.11768,0.11826,0.11764,0.11788,1353384.0
461,2021-12-07 16:35:00,0.11788,0.11811,0.11752,0.11752,1321637.0
460,2021-12-07 16:40:00,0.11753,0.11754,0.11722,0.1173,1308720.0
459,2021-12-07 16:45:00,0.1173,0.11749,0.11703,0.11745,1764223.0
458,2021-12-07 16:50:00,0.11745,0.11764,0.11717,0.11718,1280544.0
457,2021-12-07 16:55:00,0.11719,0.11759,0.11696,0.117,1647678.0
456,2021-12-07 17:00:00,0.11697,0.11726,0.11645,0.11646,1387205.0
455,2021-12-07 17:05:00,0.1165,0.1169,0.1165,0.11672,957694.0
454,2021-12-07 17:10:00,0.11672,0.11688,0.11622,0.11634,2188039.0
453,2021-12-07 17:15:00,0.11635,0.11671,0.11629,0.11654,1080382.0
452,2021-12-07 17:20:00,0.11653,0.11665,0.11635,0.1165,975629.0
451,2021-12-07 17:25:00,0.11653,0.11673,0.11639,0.11664,957360.0
450,2021-12-07 17:30:00,0.11665,0.11769,0.11665,0.11754,1982961.0
449,2021-12-07 17:35:00,0.11754,0.11767,0.11731,0.11753,1069273.0
448,2021-12-07 17:40:00,0.1175,0.11797,0.11741,0.11762,1673751.0
447,2021-12-07 17:45:00,0.11762,0.11762,0.11709,0.11739,1092189.0
446,2021-12-07 17:50:00,0.11738,0.11772,0.1172,0.11724,1009070.0
445,2021-12-07 17:55:00,0.11725,0.11759,0.11725,0.11741,868425.0
444,2021-12-07 18:00:00,0.11736,0.11792,0.11716,0.11786,1368623.0
443,2021-12-07 18:05:00,0.11789,0.1183,0.11787,0.11799,1960113.0
442,2021-12-07 18:10:00,0.11804,0.11804,0.11722,0.11749,2596662.0
441,2021-12-07 18:15:00,0.11744,0.11813,0.11737,0.11772,1700568.0
440,2021-12-07 18:20:00,0.11772,0.11772,0.1166,0.11671,1679969.0
439,2021-12-07 18:25:00,0.11671,0.11727,0.11661,0.117,1862113.0
438,2021-12-07 18:30:00,0.11699,0.11708,0.11634,0.11669,1469045.0
437,2021-12-07 18:35:00,0.11667,0.1167,0.11639,0.11643,1135152.0
436,2021-12-07 18:40:00,0.11642,0.11695,0.11633,0.11671,989139.0
435,2021-12-07 18:45:00,0.11668,0.117,0.11662,0.11685,1384058.0
434,2021-12-07 18:50:00,0.11685,0.11685,0.11595,0.11603,3532631.0
433,2021-12-07 18:55:00,0.11604,0.11683,0.11603,0.11683,2135944.0
432,2021-12-07 19:00:00,0.11681,0.11758,0.11681,0.1175,3263323.0
431,2021-12-07 19:05:00,0.11749,0.11749,0.11604,0.11668,2295851.0
430,2021-12-07 19:10:00,0.1167,0.1171,0.1164,0.11649,1223755.0
429,2021-12-07 19:15:00,0.1165,0.11663,0.1155,0.11556,2283010.0
428,2021-12-07 19:20:00,0.11561,0.11561,0.11308,0.11371,7871896.0
