,time,open,high,low,close,volume
764,2021-12-06 15:20:00,0.30004,0.30102,0.2937,0.29432,2783213.0
763,2021-12-06 15:25:00,0.29432,0.29607,0.29298,0.29554,3764422.0
762,2021-12-06 15:30:00,0.29553,0.29639,0.29242,0.2931,2754197.0
761,2021-12-06 15:35:00,0.2931,0.29399,0.29205,0.2935,2113652.0
760,2021-12-06 15:40:00,0.2936,0.29736,0.29338,0.29668,2464511.0
759,2021-12-06 15:45:00,0.29643,0.3002,0.29485,0.29936,3932614.0
758,2021-12-06 15:50:00,0.29913,0.29942,0.2968,0.29817,2402408.0
757,2021-12-06 15:55:00,0.29809,0.30025,0.29712,0.29919,3094515.0
756,2021-12-06 16:00:00,0.29913,0.30159,0.29765,0.30056,3203672.0
755,2021-12-06 16:05:00,0.30055,0.30153,0.29606,0.29654,3588704.0
754,2021-12-06 16:10:00,0.29644,0.29681,0.29407,0.29481,2443432.0
753,2021-12-06 16:15:00,0.29482,0.29804,0.29456,0.29802,1540888.0
752,2021-12-06 16:20:00,0.29791,0.29808,0.29549,0.2963,1636770.0
751,2021-12-06 16:25:00,0.29622,0.298,0.2957,0.29586,1899289.0
750,2021-12-06 16:30:00,0.29586,0.29652,0.29064,0.29072,2685119.0
749,2021-12-06 16:35:00,0.29071,0.29183,0.28501,0.2879,8451426.0
748,2021-12-06 16:40:00,0.28793,0.28865,0.28424,0.28661,5772983.0
747,2021-12-06 16:45:00,0.28665,0.28893,0.28591,0.28801,3032113.0
746,2021-12-06 16:50:00,0.28798,0.28869,0.28677,0.28826,1897094.0
745,2021-12-06 16:55:00,0.28827,0.28846,0.2853,0.28692,2620531.0
744,2021-12-06 17:00:00,0.28693,0.28892,0.28579,0.28811,2869037.0
743,2021-12-06 17:05:00,0.28804,0.29012,0.2878,0.28949,2534413.0
742,2021-12-06 17:10:00,0.28953,0.29042,0.28914,0.28976,1808202.0
741,2021-12-06 17:15:00,0.28975,0.29122,0.2886,0.2887,1672760.0
740,2021-12-06 17:20:00,0.28875,0.28875,0.28636,0.28729,1364803.0
739,2021-12-06 17:25:00,0.28733,0.28733,0.28491,0.28491,1881937.0
738,2021-12-06 17:30:00,0.28491,0.28535,0.28231,0.28433,3880838.0
737,2021-12-06 17:35:00,0.28431,0.28513,0.28277,0.28392,1783793.0
736,2021-12-06 17:40:00,0.28389,0.28604,0.28318,0.28591,1455772.0
735,2021-12-06 17:45:00,0.28597,0.28808,0.28596,0.2869,2059632.0
734,2021-12-06 17:50:00,0.28694,0.288,0.28514,0.28578,1291388.0
733,2021-12-06 17:55:00,0.28577,0.2865,0.28502,0.28572,1084037.0
732,2021-12-06 18:00:00,0.28571,0.28712,0.28329,0.2835,2409768.0
731,2021-12-06 18:05:00,0.28351,0.28362,0.28035,0.28106,2539139.0
730,2021-12-06 18:10:00,0.28088,0.28184,0.27918,0.28034,2288897.0
729,2021-12-06 18:15:00,0.28026,0.28161,0.27921,0.28125,2027708.0
728,2021-12-06 18:20:00,0.28117,0.28271,0.28073,0.28125,1940860.0
727,2021-12-06 18:25:00,0.28125,0.28292,0.28074,0.28235,1481921.0
726,2021-12-06 18:30:00,0.28237,0.28418,0.28211,0.28309,1552753.0
725,2021-12-06 18:35:00,0.28302,0.28358,0.28231,0.28337,1244001.0
724,2021-12-06 18:40:00,0.28332,0.29036,0.28254,0.28975,4295726.0
723,2021-12-06 18:45:00,0.28996,0.29157,0.28807,0.28856,5459564.0
722,2021-12-06 18:50:00,0.28865,0.29509,0.28841,0.29411,4662097.0
721,2021-12-06 18:55:00,0.29407,0.29499,0.29317,0.294,2984518.0
720,2021-12-06 19:00:00,0.29399,0.29399,0.29179,0.29279,2455367.0
719,2021-12-06 19:05:00,0.2929,0.294,0.29197,0.29295,1260788.0
718,2021-12-06 19:10:00,0.29296,0.29409,0.29108,0.29156,3241915.0
717,2021-12-06 19:15:00,0.29158,0.29258,0.2901,0.29251,3239459.0
716,2021-12-06 19:20:00,0.29251,0.2938,0.29237,0.29351,1786562.0
715,2021-12-06 19:25:00,0.29346,0.29847,0.29307,0.29784,2483088.0
714,2021-12-06 19:30:00,0.29771,0.29936,0.29693,0.29872,3084125.0
713,2021-12-06 19:35:00,0.29878,0.29987,0.29821,0.29936,1858408.0
712,2021-12-06 19:40:00,0.29942,0.30037,0.29799,0.29861,1754031.0
711,2021-12-06 19:45:00,0.29861,0.29981,0.2985,0.29864,1492815.0
710,2021-12-06 19:50:00,0.29863,0.29938,0.29708,0.29798,1653382.0
709,2021-12-06 19:55:00,0.29795,0.2986,0.29631,0.29717,1612464.0
708,2021-12-06 20:00:00,0.29703,0.30163,0.29621,0.29958,2268416.0
707,2021-12-06 20:05:00,0.29953,0.30124,0.29927,0.29999,2307548.0
706,2021-12-06 20:10:00,0.29987,0.30078,0.29818,0.29829,1675147.0
705,2021-12-06 20:15:00,0.29817,0.29928,0.29756,0.29803,1044305.0
704,2021-12-06 20:20:00,0.29804,0.29847,0.29719,0.29827,1047512.0
703,2021-12-06 20:25:00,0.29826,0.29872,0.29642,0.29736,820307.0
702,2021-12-06 20:30:00,0.29735,0.29757,0.2955,0.2962,800584.0
701,2021-12-06 20:35:00,0.29621,0.29682,0.29486,0.29641,821746.0
700,2021-12-06 20:40:00,0.29653,0.29769,0.29552,0.29562,732893.0
699,2021-12-06 20:45:00,0.29555,0.29674,0.29284,0.29297,1972101.0
698,2021-12-06 20:50:00,0.29315,0.29629,0.29218,0.29584,1744737.0
697,2021-12-06 20:55:00,0.29585,0.29803,0.29572,0.29725,2006931.0
696,2021-12-06 21:00:00,0.29736,0.29741,0.29381,0.29476,2419509.0
695,2021-12-06 21:05:00,0.29484,0.29619,0.29413,0.29583,1111309.0
694,2021-12-06 21:10:00,0.29582,0.29764,0.29565,0.29677,1102155.0
693,2021-12-06 21:15:00,0.29685,0.29709,0.29501,0.29621,1191266.0
692,2021-12-06 21:20:00,0.2962,0.29746,0.29609,0.29721,1028355.0
691,2021-12-06 21:25:00,0.29724,0.29737,0.29526,0.29674,1346240.0
690,2021-12-06 21:30:00,0.29675,0.29879,0.29275,0.29385,3226310.0
689,2021-12-06 21:35:00,0.2938,0.29435,0.29003,0.29028,2583882.0
688,2021-12-06 21:40:00,0.29023,0.29436,0.28991,0.29406,3029307.0
687,2021-12-06 21:45:00,0.29397,0.29478,0.29116,0.29151,1907277.0
686,2021-12-06 21:50:00,0.29172,0.29434,0.2915,0.29298,1161809.0
685,2021-12-06 21:55:00,0.29314,0.29475,0.29217,0.29448,1476659.0
684,2021-12-06 22:00:00,0.29448,0.29549,0.29267,0.29377,1978071.0
683,2021-12-06 22:05:00,0.29382,0.29408,0.29122,0.29283,1289531.0
682,2021-12-06 22:10:00,0.29284,0.29623,0.29256,0.2958,1302319.0
681,2021-12-06 22:15:00,0.29588,0.29882,0.29548,0.2979,1708105.0
680,2021-12-06 22:20:00,0.29795,0.30023,0.29743,0.2996,1851761.0
679,2021-12-06 22:25:00,0.29938,0.30081,0.29837,0.30029,1629230.0
678,2021-12-06 22:30:00,0.30028,0.30246,0.30028,0.30077,1947774.0
677,2021-12-06 22:35:00,0.30069,0.30098,0.29888,0.30006,1280980.0
676,2021-12-06 22:40:00,0.30006,0.30122,0.29952,0.2998,964668.0
675,2021-12-06 22:45:00,0.29975,0.3017,0.2993,0.30097,1137001.0
674,2021-12-06 22:50:00,0.30095,0.30266,0.29998,0.30167,1071901.0
673,2021-12-06 22:55:00,0.30165,0.30518,0.30165,0.30473,1529713.0
672,2021-12-06 23:00:00,0.30479,0.30581,0.30247,0.30407,3588272.0
671,2021-12-06 23:05:00,0.30407,0.30526,0.30333,0.3046,1288808.0
670,2021-12-06 23:10:00,0.30461,0.3054,0.30307,0.30324,1355856.0
669,2021-12-06 23:15:00,0.30324,0.30481,0.3024,0.30418,1612232.0
668,2021-12-06 23:20:00,0.30409,0.30509,0.30308,0.30442,1018938.0
667,2021-12-06 23:25:00,0.30423,0.30579,0.30422,0.30518,978871.0
666,2021-12-06 23:30:00,0.30519,0.30876,0.30481,0.30807,1662540.0
665,2021-12-06 23:35:00,0.30813,0.30923,0.30703,0.30806,1931649.0
664,2021-12-06 23:40:00,0.30801,0.3091,0.30757,0.30828,1482101.0
663,2021-12-06 23:45:00,0.3082,0.30935,0.30742,0.3078,1509878.0
662,2021-12-06 23:50:00,0.30793,0.30793,0.30622,0.30753,1445101.0
661,2021-12-06 23:55:00,0.30753,0.30825,0.30631,0.30802,1009911.0
660,2021-12-07 00:00:00,0.30821,0.3086,0.30613,0.30744,1098007.0
659,2021-12-07 00:05:00,0.30743,0.30857,0.30736,0.30831,767289.0
658,2021-12-07 00:10:00,0.3084,0.30925,0.3075,0.30763,991072.0
657,2021-12-07 00:15:00,0.30762,0.30819,0.30687,0.30754,719763.0
656,2021-12-07 00:20:00,0.30755,0.30769,0.305,0.30539,1836126.0
655,2021-12-07 00:25:00,0.30543,0.30728,0.30543,0.30725,1107222.0
654,2021-12-07 00:30:00,0.30726,0.30734,0.30551,0.30591,1108713.0
653,2021-12-07 00:35:00,0.30576,0.3061,0.30413,0.30434,988364.0
652,2021-12-07 00:40:00,0.3044,0.30491,0.30237,0.3036,1278090.0
651,2021-12-07 00:45:00,0.3036,0.30447,0.3029,0.30418,943184.0
650,2021-12-07 00:50:00,0.30409,0.30422,0.30257,0.30305,1144918.0
649,2021-12-07 00:55:00,0.30295,0.30411,0.30289,0.30298,681603.0
648,2021-12-07 01:00:00,0.30297,0.30366,0.30139,0.30194,1281247.0
647,2021-12-07 01:05:00,0.30213,0.30281,0.30104,0.30157,1192520.0
646,2021-12-07 01:10:00,0.30158,0.30287,0.30158,0.30196,672084.0
645,2021-12-07 01:15:00,0.30202,0.30272,0.30044,0.30095,1036278.0
644,2021-12-07 01:20:00,0.30097,0.30241,0.30071,0.3016,569023.0
643,2021-12-07 01:25:00,0.30168,0.30358,0.30151,0.30358,949521.0
642,2021-12-07 01:30:00,0.30358,0.30437,0.30299,0.30428,1018090.0
641,2021-12-07 01:35:00,0.30424,0.30477,0.303,0.30346,1119047.0
640,2021-12-07 01:40:00,0.30343,0.30435,0.30326,0.30402,427147.0
639,2021-12-07 01:45:00,0.30411,0.30451,0.30315,0.30366,691446.0
638,2021-12-07 01:50:00,0.30365,0.30489,0.30357,0.30475,622474.0
637,2021-12-07 01:55:00,0.30483,0.30564,0.30409,0.30449,772774.0
636,2021-12-07 02:00:00,0.30459,0.306,0.30459,0.30526,817006.0
635,2021-12-07 02:05:00,0.30523,0.30692,0.30478,0.30681,1522532.0
634,2021-12-07 02:10:00,0.30683,0.30826,0.30678,0.30805,1172301.0
633,2021-12-07 02:15:00,0.30806,0.3102,0.30789,0.30949,1630242.0
632,2021-12-07 02:20:00,0.30949,0.30991,0.30754,0.30842,1023499.0
631,2021-12-07 02:25:00,0.30834,0.30837,0.30703,0.30771,773529.0
630,2021-12-07 02:30:00,0.30771,0.30882,0.3073,0.30847,948400.0
629,2021-12-07 02:35:00,0.30846,0.30995,0.30782,0.30995,1025282.0
628,2021-12-07 02:40:00,0.30991,0.31014,0.30774,0.30795,837134.0
627,2021-12-07 02:45:00,0.30795,0.309,0.30762,0.30814,592985.0
626,2021-12-07 02:50:00,0.30814,0.30845,0.30664,0.30748,772939.0
625,2021-12-07 02:55:00,0.30747,0.30872,0.30709,0.30714,543434.0
624,2021-12-07 03:00:00,0.30714,0.30801,0.3058,0.30602,850565.0
623,2021-12-07 03:05:00,0.30601,0.30745,0.306,0.3066,504802.0
622,2021-12-07 03:10:00,0.3066,0.30736,0.3057,0.30592,454656.0
621,2021-12-07 03:15:00,0.30598,0.307,0.30577,0.30627,651469.0
620,2021-12-07 03:20:00,0.30626,0.30832,0.3061,0.30743,720503.0
619,2021-12-07 03:25:00,0.30743,0.30813,0.30651,0.30799,658429.0
618,2021-12-07 03:30:00,0.30806,0.30834,0.30672,0.30783,646136.0
617,2021-12-07 03:35:00,0.30782,0.30828,0.30701,0.30801,379307.0
616,2021-12-07 03:40:00,0.30801,0.30893,0.30774,0.30847,587515.0
615,2021-12-07 03:45:00,0.30848,0.30919,0.30775,0.30858,466372.0
614,2021-12-07 03:50:00,0.30857,0.30923,0.30478,0.30687,1761045.0
613,2021-12-07 03:55:00,0.30687,0.30687,0.30332,0.3043,1997706.0
612,2021-12-07 04:00:00,0.30432,0.30642,0.30415,0.30483,1137903.0
611,2021-12-07 04:05:00,0.30492,0.30654,0.30492,0.30653,463779.0
610,2021-12-07 04:10:00,0.3065,0.3074,0.30552,0.30596,640629.0
609,2021-12-07 04:15:00,0.3061,0.30779,0.30599,0.3075,790546.0
608,2021-12-07 04:20:00,0.30751,0.30976,0.30751,0.3093,804268.0
607,2021-12-07 04:25:00,0.30928,0.31017,0.30871,0.30932,648911.0
606,2021-12-07 04:30:00,0.30921,0.3104,0.30848,0.30877,969326.0
605,2021-12-07 04:35:00,0.30877,0.31034,0.30877,0.31023,643672.0
604,2021-12-07 04:40:00,0.31012,0.31175,0.30992,0.31156,1318299.0
603,2021-12-07 04:45:00,0.31157,0.31555,0.31109,0.31544,3383688.0
602,2021-12-07 04:50:00,0.31556,0.31755,0.31443,0.3167,3251121.0
601,2021-12-07 04:55:00,0.3168,0.31813,0.31357,0.31588,2184289.0
600,2021-12-07 05:00:00,0.3159,0.31768,0.31577,0.31766,1855347.0
599,2021-12-07 05:05:00,0.31769,0.31781,0.31654,0.31755,1274470.0
598,2021-12-07 05:10:00,0.31755,0.32145,0.31755,0.31997,2778247.0
597,2021-12-07 05:15:00,0.32004,0.32216,0.31969,0.32141,1364740.0
596,2021-12-07 05:20:00,0.3213,0.32256,0.32019,0.32051,1906501.0
595,2021-12-07 05:25:00,0.32071,0.32157,0.31878,0.31984,1664891.0
594,2021-12-07 05:30:00,0.31984,0.32292,0.31984,0.32074,1577219.0
593,2021-12-07 05:35:00,0.3208,0.32107,0.31867,0.321,1382805.0
592,2021-12-07 05:40:00,0.32079,0.32182,0.32035,0.32132,1147327.0
591,2021-12-07 05:45:00,0.3213,0.32273,0.32084,0.32196,732576.0
590,2021-12-07 05:50:00,0.32193,0.32297,0.32164,0.32253,894922.0
589,2021-12-07 05:55:00,0.32251,0.32289,0.32155,0.32239,1054701.0
588,2021-12-07 06:00:00,0.32232,0.32319,0.32162,0.32257,1015144.0
587,2021-12-07 06:05:00,0.32257,0.32347,0.32178,0.32344,870279.0
586,2021-12-07 06:10:00,0.32343,0.32385,0.32077,0.32113,1675305.0
585,2021-12-07 06:15:00,0.32113,0.3219,0.31863,0.31974,1652281.0
584,2021-12-07 06:20:00,0.31977,0.32116,0.3187,0.32032,1839805.0
583,2021-12-07 06:25:00,0.32039,0.32053,0.31931,0.32008,633393.0
582,2021-12-07 06:30:00,0.32009,0.3221,0.31972,0.32152,1047676.0
581,2021-12-07 06:35:00,0.32156,0.32231,0.31962,0.31998,871766.0
580,2021-12-07 06:40:00,0.3199,0.32172,0.31964,0.32128,761486.0
579,2021-12-07 06:45:00,0.32148,0.32175,0.31984,0.32013,599009.0
578,2021-12-07 06:50:00,0.32007,0.32188,0.32,0.32134,506736.0
577,2021-12-07 06:55:00,0.32134,0.322,0.32031,0.32031,1116987.0
576,2021-12-07 07:00:00,0.32029,0.32342,0.32013,0.32228,1879839.0
575,2021-12-07 07:05:00,0.32227,0.32253,0.31857,0.31989,1724006.0
574,2021-12-07 07:10:00,0.31995,0.32331,0.31918,0.32231,1771089.0
573,2021-12-07 07:15:00,0.32228,0.32251,0.32034,0.32085,1062626.0
572,2021-12-07 07:20:00,0.321,0.32388,0.32057,0.32388,883488.0
571,2021-12-07 07:25:00,0.32389,0.32458,0.32187,0.32249,1225163.0
570,2021-12-07 07:30:00,0.32247,0.32308,0.32146,0.32202,692688.0
569,2021-12-07 07:35:00,0.32213,0.32306,0.32175,0.32233,396005.0
568,2021-12-07 07:40:00,0.32234,0.3238,0.32223,0.32344,422215.0
567,2021-12-07 07:45:00,0.32345,0.32424,0.32287,0.3236,731997.0
566,2021-12-07 07:50:00,0.3236,0.32566,0.32355,0.32397,1077501.0
565,2021-12-07 07:55:00,0.32395,0.32964,0.32351,0.3285,2235567.0
564,2021-12-07 08:00:00,0.32849,0.32858,0.32516,0.32653,1997564.0
563,2021-12-07 08:05:00,0.32653,0.32876,0.32653,0.32852,744998.0
562,2021-12-07 08:10:00,0.32867,0.33427,0.32853,0.33427,4182781.0
561,2021-12-07 08:15:00,0.3342,0.3381,0.33384,0.33432,5873959.0
560,2021-12-07 08:20:00,0.33432,0.3386,0.33362,0.33518,3588898.0
559,2021-12-07 08:25:00,0.33511,0.33603,0.33319,0.33388,2579109.0
558,2021-12-07 08:30:00,0.33381,0.33405,0.33117,0.33405,3433537.0
557,2021-12-07 08:35:00,0.33405,0.33668,0.33154,0.33207,2478552.0
556,2021-12-07 08:40:00,0.33206,0.33344,0.33157,0.33287,1830480.0
555,2021-12-07 08:45:00,0.33292,0.33392,0.33183,0.33186,985482.0
554,2021-12-07 08:50:00,0.332,0.33373,0.33175,0.33338,878553.0
553,2021-12-07 08:55:00,0.33338,0.33365,0.33108,0.33154,1540521.0
552,2021-12-07 09:00:00,0.33157,0.33453,0.33112,0.33412,1046296.0
551,2021-12-07 09:05:00,0.33412,0.33468,0.33269,0.33348,1068067.0
550,2021-12-07 09:10:00,0.33348,0.33348,0.33062,0.33093,1615904.0
549,2021-12-07 09:15:00,0.33094,0.33173,0.33003,0.33108,1522846.0
548,2021-12-07 09:20:00,0.3311,0.33231,0.33084,0.33169,700561.0
547,2021-12-07 09:25:00,0.33174,0.33227,0.33089,0.33095,571225.0
546,2021-12-07 09:30:00,0.33099,0.33163,0.32986,0.33141,725178.0
545,2021-12-07 09:35:00,0.33141,0.33171,0.32896,0.3291,700206.0
544,2021-12-07 09:40:00,0.32929,0.33023,0.32777,0.32865,1590136.0
543,2021-12-07 09:45:00,0.32864,0.32989,0.32815,0.3285,942945.0
542,2021-12-07 09:50:00,0.32857,0.32952,0.32826,0.32914,791675.0
541,2021-12-07 09:55:00,0.32914,0.32928,0.32696,0.32739,979982.0
540,2021-12-07 10:00:00,0.32739,0.32851,0.32624,0.32672,1147790.0
539,2021-12-07 10:05:00,0.32671,0.32746,0.32625,0.32632,917539.0
538,2021-12-07 10:10:00,0.32632,0.32751,0.32632,0.32651,789507.0
537,2021-12-07 10:15:00,0.32649,0.32727,0.32637,0.32647,824402.0
536,2021-12-07 10:20:00,0.32646,0.32739,0.32636,0.32677,608870.0
535,2021-12-07 10:25:00,0.32673,0.32783,0.3266,0.32692,726358.0
534,2021-12-07 10:30:00,0.32689,0.32954,0.32686,0.32717,1895664.0
533,2021-12-07 10:35:00,0.32738,0.32804,0.32707,0.32724,996778.0
532,2021-12-07 10:40:00,0.32725,0.32819,0.32716,0.32743,567194.0
531,2021-12-07 10:45:00,0.32745,0.32757,0.32599,0.32672,552581.0
530,2021-12-07 10:50:00,0.32672,0.32817,0.32667,0.32743,496885.0
529,2021-12-07 10:55:00,0.32728,0.32842,0.3272,0.32806,466665.0
528,2021-12-07 11:00:00,0.328,0.32852,0.3275,0.32791,737697.0
527,2021-12-07 11:05:00,0.32794,0.32959,0.32777,0.32937,717466.0
526,2021-12-07 11:10:00,0.3294,0.32967,0.32837,0.3295,565920.0
525,2021-12-07 11:15:00,0.3295,0.32957,0.32846,0.32878,393838.0
524,2021-12-07 11:20:00,0.32881,0.32925,0.32792,0.32893,365339.0
523,2021-12-07 11:25:00,0.32926,0.32936,0.32788,0.32792,747498.0
522,2021-12-07 11:30:00,0.32788,0.32795,0.32597,0.32654,1671650.0
521,2021-12-07 11:35:00,0.32641,0.32655,0.3249,0.32567,1100902.0
520,2021-12-07 11:40:00,0.32567,0.3259,0.32435,0.32537,804624.0
519,2021-12-07 11:45:00,0.32527,0.32558,0.32351,0.32443,863092.0
518,2021-12-07 11:50:00,0.32445,0.32524,0.3238,0.32444,576026.0
517,2021-12-07 11:55:00,0.3245,0.32585,0.3245,0.32548,735762.0
516,2021-12-07 12:00:00,0.3255,0.32703,0.32537,0.32654,561115.0
515,2021-12-07 12:05:00,0.32655,0.32731,0.32581,0.32643,741430.0
514,2021-12-07 12:10:00,0.32643,0.32797,0.3264,0.32783,575909.0
513,2021-12-07 12:15:00,0.32776,0.32783,0.32603,0.3269,662876.0
512,2021-12-07 12:20:00,0.32691,0.32707,0.32597,0.32638,321138.0
511,2021-12-07 12:25:00,0.32638,0.32766,0.32634,0.32686,559195.0
510,2021-12-07 12:30:00,0.32686,0.32813,0.32577,0.32591,649776.0
509,2021-12-07 12:35:00,0.32595,0.32735,0.32595,0.32651,390761.0
508,2021-12-07 12:40:00,0.32647,0.3275,0.326,0.3275,374896.0
507,2021-12-07 12:45:00,0.32767,0.32799,0.32688,0.32726,327160.0
506,2021-12-07 12:50:00,0.32732,0.32823,0.32701,0.32777,309556.0
505,2021-12-07 12:55:00,0.32772,0.32775,0.3263,0.32706,646706.0
504,2021-12-07 13:00:00,0.32722,0.32799,0.32707,0.32718,338115.0
503,2021-12-07 13:05:00,0.32716,0.32844,0.32716,0.32802,466127.0
502,2021-12-07 13:10:00,0.32801,0.32892,0.32786,0.32793,402110.0
501,2021-12-07 13:15:00,0.32802,0.32896,0.3273,0.32749,714126.0
500,2021-12-07 13:20:00,0.32751,0.3287,0.32737,0.32839,704893.0
499,2021-12-07 13:25:00,0.32838,0.32909,0.32744,0.32884,538334.0
498,2021-12-07 13:30:00,0.32884,0.32942,0.32803,0.32929,457122.0
497,2021-12-07 13:35:00,0.32934,0.33033,0.32934,0.32972,674454.0
496,2021-12-07 13:40:00,0.32972,0.33,0.32913,0.32934,446051.0
495,2021-12-07 13:45:00,0.32935,0.33004,0.32907,0.3298,484392.0
494,2021-12-07 13:50:00,0.32981,0.33006,0.32919,0.3295,447729.0
493,2021-12-07 13:55:00,0.32958,0.33114,0.32933,0.33058,608952.0
492,2021-12-07 14:00:00,0.33058,0.33148,0.33023,0.33098,637392.0
491,2021-12-07 14:05:00,0.331,0.3339,0.331,0.33374,1346552.0
490,2021-12-07 14:10:00,0.33375,0.33388,0.33155,0.33182,841213.0
489,2021-12-07 14:15:00,0.33182,0.33344,0.33148,0.33258,627012.0
488,2021-12-07 14:20:00,0.3326,0.33366,0.33243,0.33267,467744.0
487,2021-12-07 14:25:00,0.33267,0.33269,0.33121,0.33265,642687.0
486,2021-12-07 14:30:00,0.3327,0.33307,0.33126,0.33174,560065.0
485,2021-12-07 14:35:00,0.33175,0.33422,0.33152,0.33422,833445.0
484,2021-12-07 14:40:00,0.33416,0.33628,0.33362,0.33541,1563640.0
483,2021-12-07 14:45:00,0.33541,0.33582,0.33246,0.33375,1121367.0
482,2021-12-07 14:50:00,0.33368,0.33584,0.33304,0.33584,708166.0
481,2021-12-07 14:55:00,0.33586,0.34041,0.33586,0.33816,3368945.0
480,2021-12-07 15:00:00,0.33821,0.33828,0.33469,0.33711,1982254.0
479,2021-12-07 15:05:00,0.33702,0.3384,0.33568,0.33579,1348310.0
478,2021-12-07 15:10:00,0.33586,0.33611,0.33436,0.33506,1240045.0
477,2021-12-07 15:15:00,0.33511,0.33614,0.33435,0.33588,839515.0
476,2021-12-07 15:20:00,0.33589,0.33719,0.33522,0.33555,762805.0
475,2021-12-07 15:25:00,0.33555,0.33734,0.33555,0.33602,905713.0
474,2021-12-07 15:30:00,0.33602,0.33685,0.33501,0.33527,1254615.0
473,2021-12-07 15:35:00,0.33527,0.33614,0.33481,0.33578,492320.0
472,2021-12-07 15:40:00,0.33579,0.3386,0.33551,0.33826,1162543.0
471,2021-12-07 15:45:00,0.33826,0.33898,0.33577,0.33636,1037737.0
470,2021-12-07 15:50:00,0.33632,0.33706,0.33524,0.33706,652914.0
469,2021-12-07 15:55:00,0.33716,0.33855,0.33716,0.33849,872363.0
468,2021-12-07 16:00:00,0.33845,0.33874,0.33679,0.33786,1114153.0
467,2021-12-07 16:05:00,0.33792,0.34037,0.33592,0.33604,3168989.0
466,2021-12-07 16:10:00,0.33604,0.33717,0.33519,0.33649,963324.0
465,2021-12-07 16:15:00,0.3365,0.33738,0.33615,0.33667,619606.0
464,2021-12-07 16:20:00,0.33667,0.33741,0.33651,0.33691,743150.0
463,2021-12-07 16:25:00,0.3369,0.33792,0.33669,0.33679,829546.0
462,2021-12-07 16:30:00,0.33679,0.33832,0.33668,0.33682,689110.0
461,2021-12-07 16:35:00,0.33682,0.3381,0.33639,0.33654,945084.0
460,2021-12-07 16:40:00,0.33655,0.33655,0.33476,0.33559,1128883.0
459,2021-12-07 16:45:00,0.33561,0.33584,0.33394,0.33443,1025446.0
458,2021-12-07 16:50:00,0.33447,0.33479,0.3341,0.33433,344533.0
457,2021-12-07 16:55:00,0.33433,0.33527,0.3341,0.33491,523478.0
456,2021-12-07 17:00:00,0.33492,0.33583,0.33336,0.33336,777186.0
455,2021-12-07 17:05:00,0.33344,0.335,0.33343,0.33411,696299.0
454,2021-12-07 17:10:00,0.3341,0.33423,0.33299,0.33355,743712.0
453,2021-12-07 17:15:00,0.33355,0.33426,0.3334,0.33416,405576.0
452,2021-12-07 17:20:00,0.33407,0.33426,0.33299,0.33409,475383.0
451,2021-12-07 17:25:00,0.33415,0.33422,0.333,0.33371,472677.0
450,2021-12-07 17:30:00,0.33371,0.33629,0.33371,0.33605,591513.0
449,2021-12-07 17:35:00,0.33606,0.33663,0.335,0.33572,569376.0
448,2021-12-07 17:40:00,0.33572,0.33633,0.33524,0.33601,449034.0
447,2021-12-07 17:45:00,0.33601,0.33603,0.33448,0.33564,336646.0
446,2021-12-07 17:50:00,0.33568,0.33654,0.33558,0.33654,294347.0
445,2021-12-07 17:55:00,0.33653,0.33699,0.33595,0.3361,379813.0
444,2021-12-07 18:00:00,0.33612,0.33787,0.33568,0.33716,598468.0
443,2021-12-07 18:05:00,0.33702,0.33861,0.33672,0.33859,577733.0
442,2021-12-07 18:10:00,0.33859,0.33944,0.33821,0.33891,571077.0
441,2021-12-07 18:15:00,0.33891,0.33937,0.33734,0.33822,723120.0
440,2021-12-07 18:20:00,0.33824,0.33824,0.336,0.33602,863831.0
439,2021-12-07 18:25:00,0.33602,0.33709,0.33562,0.3363,601442.0
438,2021-12-07 18:30:00,0.33633,0.33647,0.33441,0.33487,893773.0
437,2021-12-07 18:35:00,0.33479,0.33559,0.33437,0.33518,627034.0
436,2021-12-07 18:40:00,0.33517,0.33635,0.33442,0.33586,676293.0
435,2021-12-07 18:45:00,0.3359,0.33738,0.33543,0.33697,1175744.0
434,2021-12-07 18:50:00,0.33697,0.33752,0.3357,0.33608,772477.0
433,2021-12-07 18:55:00,0.33614,0.33699,0.33602,0.33655,570287.0
432,2021-12-07 19:00:00,0.33655,0.33722,0.3351,0.33643,1011499.0
431,2021-12-07 19:05:00,0.33643,0.33648,0.33231,0.33414,2769250.0
430,2021-12-07 19:10:00,0.33415,0.33472,0.33241,0.33256,1412239.0
429,2021-12-07 19:15:00,0.3326,0.33296,0.32936,0.32961,1911686.0
428,2021-12-07 19:20:00,0.32973,0.32975,0.32312,0.32487,5763833.0
427,2021-12-07 19:25:00,0.32474,0.32646,0.32347,0.32604,2527944.0
426,2021-12-07 19:30:00,0.32606,0.32754,0.32184,0.32184,2121418.0
425,2021-12-07 19:35:00,0.32183,0.32294,0.31919,0.32225,3756495.0
424,2021-12-07 19:40:00,0.32225,0.32624,0.32111,0.32548,2311632.0
423,2021-12-07 19:45:00,0.32558,0.3263,0.32266,0.325,1900819.0
422,2021-12-07 19:50:00,0.32508,0.32584,0.32351,0.32427,999522.0
421,2021-12-07 19:55:00,0.32429,0.32553,0.32343,0.32502,848031.0
420,2021-12-07 20:00:00,0.32496,0.32724,0.32487,0.3269,1346280.0
