,time,open,high,low,close,volume
746,2021-12-06 16:50:00,1.2191,1.22,1.2122,1.2174,40656.5
745,2021-12-06 16:55:00,1.217,1.2177,1.2086,1.2123,35548.4
744,2021-12-06 17:00:00,1.2116,1.218,1.2074,1.2154,58774.1
743,2021-12-06 17:05:00,1.2146,1.2193,1.2126,1.2185,55751.5
742,2021-12-06 17:10:00,1.2174,1.2221,1.2151,1.2159,62385.5
741,2021-12-06 17:15:00,1.2157,1.2179,1.2113,1.2122,47408.7
740,2021-12-06 17:20:00,1.212,1.212,1.2072,1.2095,29306.1
739,2021-12-06 17:25:00,1.2095,1.2097,1.2045,1.2045,31405.8
738,2021-12-06 17:30:00,1.2045,1.2053,1.1955,1.202,80103.2
737,2021-12-06 17:35:00,1.2011,1.2037,1.1949,1.1963,50155.4
736,2021-12-06 17:40:00,1.1968,1.2056,1.1939,1.2046,73076.7
735,2021-12-06 17:45:00,1.204,1.2106,1.2035,1.2058,22331.8
734,2021-12-06 17:50:00,1.2058,1.2095,1.2005,1.2013,24765.7
733,2021-12-06 17:55:00,1.2005,1.202,1.1954,1.1958,64195.7
732,2021-12-06 18:00:00,1.1957,1.1993,1.1826,1.1844,154793.1
731,2021-12-06 18:05:00,1.1844,1.1879,1.1805,1.1829,115229.6
730,2021-12-06 18:10:00,1.1836,1.1836,1.1618,1.1682,208891.7
729,2021-12-06 18:15:00,1.168,1.1763,1.1655,1.1731,72890.2
728,2021-12-06 18:20:00,1.1726,1.1865,1.1726,1.1801,76606.1
727,2021-12-06 18:25:00,1.18,1.1867,1.18,1.1858,25598.7
726,2021-12-06 18:30:00,1.1852,1.193,1.1843,1.1903,41783.1
725,2021-12-06 18:35:00,1.1901,1.1919,1.1853,1.1906,31137.5
724,2021-12-06 18:40:00,1.1904,1.2181,1.188,1.2174,65102.4
723,2021-12-06 18:45:00,1.2172,1.223,1.2045,1.2113,119102.6
722,2021-12-06 18:50:00,1.2102,1.2437,1.2094,1.234,217419.2
721,2021-12-06 18:55:00,1.2341,1.2366,1.2296,1.2314,104423.1
720,2021-12-06 19:00:00,1.2315,1.2315,1.2222,1.2263,87477.4
719,2021-12-06 19:05:00,1.2272,1.2318,1.219,1.2221,49316.0
718,2021-12-06 19:10:00,1.2219,1.2258,1.218,1.2186,56335.4
717,2021-12-06 19:15:00,1.2192,1.2212,1.2143,1.2209,44635.2
716,2021-12-06 19:20:00,1.2214,1.2253,1.221,1.2232,47846.7
715,2021-12-06 19:25:00,1.2226,1.24,1.2216,1.2332,128920.5
714,2021-12-06 19:30:00,1.2326,1.2391,1.2299,1.2371,67120.5
713,2021-12-06 19:35:00,1.2372,1.2409,1.2342,1.2366,66997.2
712,2021-12-06 19:40:00,1.2366,1.2397,1.2336,1.2351,26725.3
711,2021-12-06 19:45:00,1.2358,1.2379,1.2301,1.2312,27560.2
710,2021-12-06 19:50:00,1.2306,1.2329,1.2272,1.2285,31824.2
709,2021-12-06 19:55:00,1.2291,1.2307,1.2227,1.2251,27852.0
708,2021-12-06 20:00:00,1.2255,1.2291,1.2236,1.2268,35319.5
707,2021-12-06 20:05:00,1.2264,1.2405,1.2262,1.2348,60733.5
706,2021-12-06 20:10:00,1.2345,1.238,1.2315,1.2315,46060.6
705,2021-12-06 20:15:00,1.2323,1.2342,1.2304,1.2318,37620.4
704,2021-12-06 20:20:00,1.2318,1.2318,1.2264,1.2278,25391.4
703,2021-12-06 20:25:00,1.2282,1.2296,1.2259,1.228,24708.3
702,2021-12-06 20:30:00,1.228,1.2286,1.2245,1.2267,44974.1
701,2021-12-06 20:35:00,1.2277,1.2291,1.2206,1.2252,31104.2
700,2021-12-06 20:40:00,1.2257,1.2316,1.2243,1.2251,71412.7
699,2021-12-06 20:45:00,1.2243,1.2251,1.2168,1.2205,62148.4
698,2021-12-06 20:50:00,1.2201,1.2264,1.2189,1.2233,77915.8
697,2021-12-06 20:55:00,1.2238,1.2292,1.2238,1.2273,38295.6
696,2021-12-06 21:00:00,1.2265,1.228,1.2201,1.2229,38911.5
695,2021-12-06 21:05:00,1.2223,1.2266,1.2201,1.2261,40967.5
694,2021-12-06 21:10:00,1.2261,1.2301,1.2256,1.2293,57616.5
693,2021-12-06 21:15:00,1.2299,1.2307,1.2258,1.2301,69661.6
692,2021-12-06 21:20:00,1.2307,1.243,1.229,1.2402,80730.5
691,2021-12-06 21:25:00,1.2398,1.2398,1.2316,1.2344,77691.1
690,2021-12-06 21:30:00,1.2343,1.2429,1.2188,1.226,106359.7
689,2021-12-06 21:35:00,1.2256,1.228,1.2131,1.2168,98039.6
688,2021-12-06 21:40:00,1.2166,1.2291,1.2132,1.2282,63677.2
687,2021-12-06 21:45:00,1.2286,1.2305,1.2142,1.2175,43788.3
686,2021-12-06 21:50:00,1.2171,1.2258,1.2171,1.2199,43822.4
685,2021-12-06 21:55:00,1.22,1.2254,1.2171,1.225,26105.9
684,2021-12-06 22:00:00,1.225,1.2271,1.2186,1.222,41018.2
683,2021-12-06 22:05:00,1.2226,1.223,1.2126,1.2178,42356.3
682,2021-12-06 22:10:00,1.2178,1.2317,1.2171,1.2311,28984.5
681,2021-12-06 22:15:00,1.2313,1.2384,1.2297,1.2337,34193.9
680,2021-12-06 22:20:00,1.2345,1.2391,1.2327,1.2371,21900.3
679,2021-12-06 22:25:00,1.2373,1.2373,1.2288,1.2358,58144.1
678,2021-12-06 22:30:00,1.2362,1.2429,1.2361,1.2399,53006.5
677,2021-12-06 22:35:00,1.2396,1.2411,1.2329,1.2387,53792.6
676,2021-12-06 22:40:00,1.2388,1.2424,1.2366,1.2382,31814.1
675,2021-12-06 22:45:00,1.2377,1.2475,1.2364,1.246,43754.4
674,2021-12-06 22:50:00,1.246,1.2496,1.2438,1.2471,68300.0
673,2021-12-06 22:55:00,1.2473,1.2588,1.2449,1.2585,125812.4
672,2021-12-06 23:00:00,1.257,1.2624,1.2483,1.2523,111585.6
671,2021-12-06 23:05:00,1.2528,1.257,1.2511,1.2544,72962.8
670,2021-12-06 23:10:00,1.2547,1.2559,1.2424,1.2453,84318.6
669,2021-12-06 23:15:00,1.2453,1.2538,1.244,1.2512,67211.2
668,2021-12-06 23:20:00,1.2506,1.2553,1.2473,1.2544,65578.3
667,2021-12-06 23:25:00,1.2544,1.2577,1.2538,1.2548,26561.6
666,2021-12-06 23:30:00,1.2552,1.2615,1.2549,1.2581,49504.6
665,2021-12-06 23:35:00,1.2585,1.2612,1.2568,1.2601,53225.9
664,2021-12-06 23:40:00,1.2596,1.2635,1.2563,1.2619,64512.9
663,2021-12-06 23:45:00,1.2621,1.265,1.2618,1.2643,108089.7
662,2021-12-06 23:50:00,1.2644,1.2726,1.2639,1.2699,125765.3
661,2021-12-06 23:55:00,1.2706,1.2707,1.2649,1.2696,49921.5
660,2021-12-07 00:00:00,1.2697,1.2698,1.2629,1.2634,45371.7
659,2021-12-07 00:05:00,1.2638,1.2666,1.2636,1.2659,106108.0
658,2021-12-07 00:10:00,1.2654,1.2683,1.2637,1.2667,40395.1
657,2021-12-07 00:15:00,1.2665,1.2679,1.2653,1.2677,28417.2
656,2021-12-07 00:20:00,1.2672,1.2672,1.2648,1.2649,25580.3
655,2021-12-07 00:25:00,1.2649,1.2694,1.2649,1.2687,24308.5
654,2021-12-07 00:30:00,1.2684,1.2706,1.2656,1.267,28053.0
653,2021-12-07 00:35:00,1.2668,1.2679,1.2653,1.2654,36673.5
652,2021-12-07 00:40:00,1.2654,1.2677,1.2636,1.2666,26002.5
651,2021-12-07 00:45:00,1.2661,1.2688,1.2653,1.2684,37309.5
650,2021-12-07 00:50:00,1.2679,1.2689,1.2651,1.2665,34723.6
649,2021-12-07 00:55:00,1.2657,1.2683,1.2657,1.2671,25971.2
648,2021-12-07 01:00:00,1.2671,1.2687,1.2659,1.2668,30371.0
647,2021-12-07 01:05:00,1.2665,1.2679,1.2644,1.2661,51746.6
646,2021-12-07 01:10:00,1.2653,1.267,1.2645,1.2656,13488.6
645,2021-12-07 01:15:00,1.2656,1.2676,1.2656,1.2668,23152.0
644,2021-12-07 01:20:00,1.2668,1.2682,1.2653,1.2664,37904.3
643,2021-12-07 01:25:00,1.266,1.2726,1.266,1.2691,55154.0
642,2021-12-07 01:30:00,1.2697,1.2721,1.267,1.2721,37893.2
641,2021-12-07 01:35:00,1.2721,1.2734,1.2674,1.2687,31793.0
640,2021-12-07 01:40:00,1.2683,1.2698,1.2677,1.2687,21985.3
639,2021-12-07 01:45:00,1.2683,1.269,1.2648,1.2663,28919.6
638,2021-12-07 01:50:00,1.2662,1.2682,1.2648,1.2672,28088.2
637,2021-12-07 01:55:00,1.2674,1.2725,1.2672,1.2712,34265.6
636,2021-12-07 02:00:00,1.2716,1.2826,1.2716,1.2797,99441.0
635,2021-12-07 02:05:00,1.2792,1.2824,1.2766,1.2821,87045.6
634,2021-12-07 02:10:00,1.2822,1.2833,1.2801,1.2812,60706.6
633,2021-12-07 02:15:00,1.2807,1.2834,1.2797,1.2834,65577.9
632,2021-12-07 02:20:00,1.2834,1.2843,1.2801,1.2801,38295.3
631,2021-12-07 02:25:00,1.2795,1.2804,1.2748,1.2773,49228.0
630,2021-12-07 02:30:00,1.2774,1.2794,1.2741,1.2756,23440.1
629,2021-12-07 02:35:00,1.2753,1.2783,1.2742,1.2774,12645.8
628,2021-12-07 02:40:00,1.2767,1.2773,1.2725,1.2726,27863.5
627,2021-12-07 02:45:00,1.2729,1.275,1.2729,1.2746,8367.7
626,2021-12-07 02:50:00,1.2743,1.2755,1.2724,1.2746,20532.0
625,2021-12-07 02:55:00,1.2748,1.2757,1.2695,1.2704,28231.0
624,2021-12-07 03:00:00,1.2706,1.2733,1.2682,1.2691,49705.7
623,2021-12-07 03:05:00,1.2692,1.2726,1.2692,1.2712,13705.4
622,2021-12-07 03:10:00,1.271,1.2718,1.2675,1.2693,21660.2
621,2021-12-07 03:15:00,1.2692,1.2705,1.2688,1.2699,12198.4
620,2021-12-07 03:20:00,1.2701,1.2766,1.2691,1.2721,75628.4
619,2021-12-07 03:25:00,1.2712,1.2751,1.2704,1.2748,19479.2
618,2021-12-07 03:30:00,1.2751,1.2764,1.2729,1.2741,19711.7
617,2021-12-07 03:35:00,1.2741,1.2753,1.2719,1.2751,12333.6
616,2021-12-07 03:40:00,1.2744,1.2768,1.2741,1.2763,15995.6
615,2021-12-07 03:45:00,1.2763,1.2768,1.2741,1.2757,12732.2
614,2021-12-07 03:50:00,1.2765,1.2781,1.2686,1.2739,71376.6
613,2021-12-07 03:55:00,1.2743,1.2743,1.268,1.2705,27452.1
612,2021-12-07 04:00:00,1.271,1.2763,1.2701,1.2719,49820.6
611,2021-12-07 04:05:00,1.2723,1.2744,1.2707,1.2727,20361.7
610,2021-12-07 04:10:00,1.2732,1.2762,1.2732,1.276,24369.4
609,2021-12-07 04:15:00,1.2763,1.2805,1.2763,1.2789,21557.8
608,2021-12-07 04:20:00,1.2794,1.2895,1.279,1.2853,90156.1
607,2021-12-07 04:25:00,1.2851,1.2896,1.2816,1.286,61560.9
606,2021-12-07 04:30:00,1.2855,1.2903,1.2846,1.2853,42379.1
605,2021-12-07 04:35:00,1.2865,1.2899,1.2859,1.2899,18110.6
604,2021-12-07 04:40:00,1.29,1.2931,1.2898,1.2914,16650.2
603,2021-12-07 04:45:00,1.2919,1.31,1.2918,1.31,80073.2
602,2021-12-07 04:50:00,1.3099,1.3218,1.3093,1.3171,122147.4
601,2021-12-07 04:55:00,1.317,1.3195,1.3038,1.3081,49610.1
600,2021-12-07 05:00:00,1.3081,1.3134,1.307,1.3106,45660.5
599,2021-12-07 05:05:00,1.311,1.3126,1.3074,1.3114,26173.2
598,2021-12-07 05:10:00,1.3115,1.3236,1.3115,1.3152,41785.4
597,2021-12-07 05:15:00,1.3153,1.3197,1.3136,1.3194,32731.2
596,2021-12-07 05:20:00,1.3195,1.3209,1.3158,1.3158,17699.4
595,2021-12-07 05:25:00,1.3155,1.3167,1.3095,1.3103,19477.5
594,2021-12-07 05:30:00,1.3103,1.312,1.3062,1.3063,19729.1
593,2021-12-07 05:35:00,1.3062,1.3093,1.3019,1.3078,78389.8
592,2021-12-07 05:40:00,1.3079,1.3111,1.3067,1.3078,68747.8
591,2021-12-07 05:45:00,1.3076,1.3115,1.307,1.3083,92986.6
590,2021-12-07 05:50:00,1.3082,1.3108,1.308,1.3104,11568.7
589,2021-12-07 05:55:00,1.3105,1.3107,1.3044,1.3068,45571.7
588,2021-12-07 06:00:00,1.3063,1.3109,1.3063,1.3109,51569.8
587,2021-12-07 06:05:00,1.3109,1.312,1.3075,1.3082,14563.2
586,2021-12-07 06:10:00,1.3082,1.3084,1.3017,1.3034,48033.4
585,2021-12-07 06:15:00,1.3037,1.3041,1.295,1.2991,50991.2
584,2021-12-07 06:20:00,1.2995,1.3021,1.2987,1.3001,27607.3
583,2021-12-07 06:25:00,1.3003,1.3012,1.2976,1.2989,22640.9
582,2021-12-07 06:30:00,1.2984,1.3039,1.2983,1.3033,17850.6
581,2021-12-07 06:35:00,1.3037,1.305,1.2995,1.3005,30738.4
580,2021-12-07 06:40:00,1.3009,1.3102,1.3009,1.3102,84125.7
579,2021-12-07 06:45:00,1.3087,1.3113,1.3045,1.305,41532.6
578,2021-12-07 06:50:00,1.305,1.31,1.3048,1.3085,16421.1
577,2021-12-07 06:55:00,1.3089,1.3107,1.3073,1.3073,34139.8
576,2021-12-07 07:00:00,1.3072,1.3148,1.305,1.3148,45840.8
575,2021-12-07 07:05:00,1.3145,1.3145,1.31,1.3121,115881.0
574,2021-12-07 07:10:00,1.3124,1.3185,1.3101,1.3172,96473.4
573,2021-12-07 07:15:00,1.3174,1.3174,1.3102,1.3108,47011.7
572,2021-12-07 07:20:00,1.3105,1.3189,1.3096,1.3189,45224.1
571,2021-12-07 07:25:00,1.3191,1.3192,1.3126,1.3137,64819.5
570,2021-12-07 07:30:00,1.3142,1.3148,1.3123,1.3136,15896.3
569,2021-12-07 07:35:00,1.3131,1.3168,1.3129,1.3142,47486.7
568,2021-12-07 07:40:00,1.3141,1.3176,1.3121,1.3153,48845.5
567,2021-12-07 07:45:00,1.3157,1.3182,1.3155,1.3173,17180.6
566,2021-12-07 07:50:00,1.3168,1.3191,1.316,1.3167,17272.8
565,2021-12-07 07:55:00,1.3172,1.3181,1.3161,1.3163,12293.0
564,2021-12-07 08:00:00,1.3162,1.3176,1.3146,1.3158,22877.8
563,2021-12-07 08:05:00,1.316,1.3207,1.316,1.3182,27078.5
562,2021-12-07 08:10:00,1.3185,1.3228,1.3185,1.3217,35494.7
561,2021-12-07 08:15:00,1.3218,1.3246,1.321,1.3219,21252.8
560,2021-12-07 08:20:00,1.3222,1.3351,1.3222,1.325,71036.1
559,2021-12-07 08:25:00,1.3242,1.3242,1.3195,1.3195,41527.3
558,2021-12-07 08:30:00,1.3196,1.3214,1.3126,1.3147,52685.2
557,2021-12-07 08:35:00,1.3148,1.3205,1.313,1.3153,57608.2
556,2021-12-07 08:40:00,1.3156,1.3178,1.3143,1.3169,33988.3
555,2021-12-07 08:45:00,1.3168,1.3209,1.316,1.3186,29412.1
554,2021-12-07 08:50:00,1.3184,1.3225,1.3168,1.3225,50640.4
553,2021-12-07 08:55:00,1.3219,1.3219,1.3182,1.3196,28558.5
552,2021-12-07 09:00:00,1.3193,1.3219,1.3172,1.3218,18775.6
551,2021-12-07 09:05:00,1.3218,1.3313,1.3204,1.3295,65550.6
550,2021-12-07 09:10:00,1.3296,1.3298,1.3234,1.3252,29395.5
549,2021-12-07 09:15:00,1.3252,1.3275,1.3241,1.3275,20739.2
548,2021-12-07 09:20:00,1.3276,1.3291,1.3257,1.3257,24198.5
547,2021-12-07 09:25:00,1.3257,1.3269,1.3209,1.3227,39074.7
546,2021-12-07 09:30:00,1.3227,1.3244,1.3209,1.3228,20105.2
545,2021-12-07 09:35:00,1.3232,1.3232,1.3204,1.3212,11952.5
544,2021-12-07 09:40:00,1.3212,1.3228,1.3177,1.3187,24914.1
543,2021-12-07 09:45:00,1.3187,1.3192,1.3161,1.3181,21504.7
542,2021-12-07 09:50:00,1.3183,1.3225,1.3182,1.3212,35693.1
541,2021-12-07 09:55:00,1.3214,1.3278,1.3143,1.3165,113401.0
540,2021-12-07 10:00:00,1.3168,1.3204,1.3145,1.3161,28680.0
539,2021-12-07 10:05:00,1.3165,1.3165,1.3127,1.3127,19994.8
538,2021-12-07 10:10:00,1.3135,1.315,1.3126,1.3139,23897.1
537,2021-12-07 10:15:00,1.3139,1.3144,1.3115,1.3122,21862.6
536,2021-12-07 10:20:00,1.3122,1.3136,1.3121,1.3127,21948.8
535,2021-12-07 10:25:00,1.3135,1.3147,1.3118,1.3121,38681.3
534,2021-12-07 10:30:00,1.3118,1.3161,1.3117,1.3133,20287.5
533,2021-12-07 10:35:00,1.3135,1.3142,1.311,1.3113,13159.9
532,2021-12-07 10:40:00,1.3113,1.3116,1.3092,1.3098,22416.7
531,2021-12-07 10:45:00,1.3098,1.3098,1.3072,1.3077,22241.6
530,2021-12-07 10:50:00,1.3079,1.3099,1.307,1.3091,22258.8
529,2021-12-07 10:55:00,1.3087,1.3102,1.3083,1.3102,34049.4
528,2021-12-07 11:00:00,1.3103,1.3111,1.3088,1.3101,49137.8
527,2021-12-07 11:05:00,1.3099,1.3106,1.3077,1.3093,87092.4
526,2021-12-07 11:10:00,1.3099,1.3106,1.3078,1.3099,26625.2
525,2021-12-07 11:15:00,1.3107,1.312,1.3089,1.3096,23898.3
524,2021-12-07 11:20:00,1.3092,1.3111,1.3091,1.3105,17115.0
523,2021-12-07 11:25:00,1.3108,1.3425,1.3104,1.3274,534669.0
522,2021-12-07 11:30:00,1.3277,1.3277,1.3182,1.3239,91620.1
521,2021-12-07 11:35:00,1.3238,1.3281,1.3191,1.3206,68905.3
520,2021-12-07 11:40:00,1.3201,1.3201,1.3166,1.3198,25865.7
519,2021-12-07 11:45:00,1.3198,1.3233,1.3176,1.3181,27617.1
518,2021-12-07 11:50:00,1.3188,1.3209,1.3164,1.3201,49931.3
517,2021-12-07 11:55:00,1.3198,1.3215,1.3188,1.3206,30748.2
516,2021-12-07 12:00:00,1.3208,1.3265,1.3206,1.3243,71132.6
515,2021-12-07 12:05:00,1.3244,1.3255,1.3233,1.3233,48080.3
514,2021-12-07 12:10:00,1.3234,1.3255,1.3215,1.3249,71806.0
513,2021-12-07 12:15:00,1.3243,1.3254,1.3229,1.3245,23997.2
512,2021-12-07 12:20:00,1.3247,1.3257,1.3233,1.325,18661.5
511,2021-12-07 12:25:00,1.3243,1.3253,1.3231,1.3242,34903.0
510,2021-12-07 12:30:00,1.3241,1.3245,1.3166,1.3169,49912.2
509,2021-12-07 12:35:00,1.3168,1.322,1.3151,1.3214,42075.7
508,2021-12-07 12:40:00,1.3211,1.322,1.3187,1.321,58333.7
507,2021-12-07 12:45:00,1.321,1.324,1.321,1.3233,34759.6
506,2021-12-07 12:50:00,1.3238,1.3284,1.3238,1.3284,68613.9
505,2021-12-07 12:55:00,1.3284,1.3321,1.3244,1.3284,82904.9
504,2021-12-07 13:00:00,1.3286,1.332,1.3286,1.3314,62895.0
503,2021-12-07 13:05:00,1.3312,1.3328,1.3303,1.3314,25249.9
502,2021-12-07 13:10:00,1.3318,1.3344,1.3314,1.3342,28225.9
501,2021-12-07 13:15:00,1.3344,1.3411,1.3305,1.3324,97854.4
500,2021-12-07 13:20:00,1.3328,1.3349,1.3316,1.3325,37734.9
499,2021-12-07 13:25:00,1.3324,1.3335,1.3306,1.3328,34409.4
498,2021-12-07 13:30:00,1.333,1.3366,1.3324,1.3347,25166.6
497,2021-12-07 13:35:00,1.3337,1.3376,1.3335,1.3376,14214.3
496,2021-12-07 13:40:00,1.3378,1.3378,1.3326,1.3344,51030.9
495,2021-12-07 13:45:00,1.3343,1.337,1.3338,1.3369,12183.5
494,2021-12-07 13:50:00,1.3368,1.337,1.3346,1.3359,11038.7
493,2021-12-07 13:55:00,1.3356,1.3368,1.3353,1.3368,36208.5
492,2021-12-07 14:00:00,1.3366,1.341,1.3361,1.3396,58562.6
491,2021-12-07 14:05:00,1.34,1.3436,1.3385,1.3399,25925.5
490,2021-12-07 14:10:00,1.3399,1.3399,1.335,1.336,19798.7
489,2021-12-07 14:15:00,1.3361,1.339,1.3361,1.3379,12091.3
488,2021-12-07 14:20:00,1.3381,1.3394,1.3366,1.3389,24254.0
487,2021-12-07 14:25:00,1.3387,1.3445,1.3362,1.3443,49156.3
486,2021-12-07 14:30:00,1.3444,1.3445,1.3392,1.3428,30025.0
485,2021-12-07 14:35:00,1.3427,1.345,1.3427,1.3446,11961.3
484,2021-12-07 14:40:00,1.3447,1.3447,1.3421,1.3436,26675.0
483,2021-12-07 14:45:00,1.3437,1.344,1.3376,1.3418,53248.1
482,2021-12-07 14:50:00,1.342,1.3451,1.3414,1.3417,34121.6
481,2021-12-07 14:55:00,1.342,1.3437,1.338,1.3395,32787.3
480,2021-12-07 15:00:00,1.3388,1.3398,1.335,1.3393,29676.1
479,2021-12-07 15:05:00,1.3392,1.3401,1.3369,1.3369,12173.6
478,2021-12-07 15:10:00,1.337,1.3428,1.337,1.3428,20929.8
477,2021-12-07 15:15:00,1.3424,1.3434,1.3354,1.3406,66075.3
476,2021-12-07 15:20:00,1.3407,1.3418,1.3398,1.3407,14874.5
475,2021-12-07 15:25:00,1.3407,1.3491,1.3407,1.3454,36937.3
474,2021-12-07 15:30:00,1.3454,1.3479,1.3451,1.3461,24455.3
473,2021-12-07 15:35:00,1.3468,1.3487,1.346,1.3481,26391.3
472,2021-12-07 15:40:00,1.3483,1.3565,1.3475,1.3544,82018.1
471,2021-12-07 15:45:00,1.3538,1.3565,1.3536,1.3551,13063.9
470,2021-12-07 15:50:00,1.3549,1.3569,1.3529,1.356,30663.0
469,2021-12-07 15:55:00,1.3564,1.3592,1.3561,1.3579,18249.6
468,2021-12-07 16:00:00,1.358,1.3598,1.3561,1.3591,24091.1
467,2021-12-07 16:05:00,1.3592,1.365,1.3556,1.3597,120164.5
466,2021-12-07 16:10:00,1.3596,1.3636,1.3594,1.3612,35167.8
465,2021-12-07 16:15:00,1.3612,1.362,1.3566,1.3595,32334.0
464,2021-12-07 16:20:00,1.3593,1.3613,1.35,1.3591,160987.1
463,2021-12-07 16:25:00,1.3592,1.3609,1.358,1.3604,24160.6
462,2021-12-07 16:30:00,1.3596,1.3626,1.3585,1.36,21744.1
461,2021-12-07 16:35:00,1.3599,1.3601,1.3563,1.3579,73783.4
460,2021-12-07 16:40:00,1.3578,1.3792,1.3567,1.3663,203219.9
459,2021-12-07 16:45:00,1.3668,1.3668,1.3564,1.361,96041.9
458,2021-12-07 16:50:00,1.361,1.3891,1.3566,1.3584,463608.4
457,2021-12-07 16:55:00,1.3581,1.3616,1.3497,1.3524,122070.8
456,2021-12-07 17:00:00,1.3529,1.3774,1.3529,1.3663,501579.6
455,2021-12-07 17:05:00,1.3661,1.379,1.3661,1.3767,224181.1
454,2021-12-07 17:10:00,1.3767,1.3767,1.3635,1.3722,173923.1
453,2021-12-07 17:15:00,1.3721,1.378,1.3657,1.3768,131264.1
452,2021-12-07 17:20:00,1.3755,1.3774,1.3701,1.3738,82681.6
451,2021-12-07 17:25:00,1.3738,1.375,1.3623,1.3637,102704.8
450,2021-12-07 17:30:00,1.3637,1.3738,1.3635,1.372,108887.6
449,2021-12-07 17:35:00,1.372,1.3758,1.3669,1.3704,129557.1
448,2021-12-07 17:40:00,1.3701,1.3724,1.3684,1.3716,30284.9
447,2021-12-07 17:45:00,1.3713,1.3739,1.3684,1.373,86519.0
446,2021-12-07 17:50:00,1.3729,1.3768,1.372,1.3742,54047.4
445,2021-12-07 17:55:00,1.3741,1.3754,1.3733,1.3753,37108.8
444,2021-12-07 18:00:00,1.3752,1.3758,1.3732,1.3748,47765.9
443,2021-12-07 18:05:00,1.3755,1.3784,1.3749,1.377,26719.5
442,2021-12-07 18:10:00,1.3775,1.3873,1.3761,1.3826,257631.6
441,2021-12-07 18:15:00,1.3825,1.3856,1.3821,1.3826,57749.9
440,2021-12-07 18:20:00,1.3829,1.383,1.3748,1.376,60047.5
439,2021-12-07 18:25:00,1.376,1.377,1.3735,1.3761,48553.9
438,2021-12-07 18:30:00,1.3756,1.3756,1.3654,1.3679,132207.7
437,2021-12-07 18:35:00,1.3677,1.3705,1.367,1.3695,37743.8
436,2021-12-07 18:40:00,1.3692,1.3724,1.3677,1.3723,98555.6
435,2021-12-07 18:45:00,1.3719,1.3731,1.3699,1.371,47875.8
434,2021-12-07 18:50:00,1.3715,1.3725,1.368,1.3699,25089.0
433,2021-12-07 18:55:00,1.3697,1.376,1.3694,1.3733,82448.9
432,2021-12-07 19:00:00,1.3734,1.3757,1.3698,1.3721,56549.2
431,2021-12-07 19:05:00,1.3723,1.373,1.3618,1.3673,107384.0
430,2021-12-07 19:10:00,1.368,1.3735,1.3661,1.3669,93834.6
429,2021-12-07 19:15:00,1.3666,1.3669,1.3608,1.3618,63543.7
428,2021-12-07 19:20:00,1.3615,1.3618,1.3434,1.35,253302.4
427,2021-12-07 19:25:00,1.35,1.3517,1.3413,1.346,155401.3
426,2021-12-07 19:30:00,1.3467,1.3543,1.339,1.3395,63032.2
425,2021-12-07 19:35:00,1.3389,1.3389,1.33,1.3347,102893.5
424,2021-12-07 19:40:00,1.3345,1.3474,1.333,1.3458,65159.4
423,2021-12-07 19:45:00,1.346,1.3494,1.3422,1.3468,77204.2
422,2021-12-07 19:50:00,1.348,1.351,1.346,1.3476,54716.5
421,2021-12-07 19:55:00,1.3469,1.3472,1.3425,1.3456,38081.8
420,2021-12-07 20:00:00,1.3456,1.3485,1.3427,1.3471,63767.0
419,2021-12-07 20:05:00,1.3472,1.352,1.3462,1.3506,55914.8
418,2021-12-07 20:10:00,1.351,1.3549,1.3502,1.3537,31391.9
417,2021-12-07 20:15:00,1.3534,1.3574,1.3499,1.3521,44611.7
416,2021-12-07 20:20:00,1.3526,1.3556,1.3504,1.3507,40289.0
415,2021-12-07 20:25:00,1.3507,1.3525,1.3467,1.3473,34896.5
414,2021-12-07 20:30:00,1.3486,1.353,1.346,1.3501,86689.5
413,2021-12-07 20:35:00,1.35,1.3501,1.3464,1.3464,34320.6
412,2021-12-07 20:40:00,1.347,1.3472,1.3411,1.3453,34932.7
411,2021-12-07 20:45:00,1.3453,1.3459,1.343,1.345,40495.7
410,2021-12-07 20:50:00,1.3448,1.347,1.3434,1.3437,22324.5
409,2021-12-07 20:55:00,1.3438,1.3457,1.3419,1.3432,17114.9
408,2021-12-07 21:00:00,1.3431,1.3432,1.3405,1.3423,21656.5
407,2021-12-07 21:05:00,1.3425,1.345,1.3413,1.344,30869.7
406,2021-12-07 21:10:00,1.3445,1.3519,1.3438,1.351,69190.5
405,2021-12-07 21:15:00,1.3506,1.3604,1.349,1.3562,142311.5
404,2021-12-07 21:20:00,1.3557,1.3617,1.3556,1.36,34772.8
403,2021-12-07 21:25:00,1.3607,1.3627,1.3579,1.3584,40925.6
402,2021-12-07 21:30:00,1.3582,1.3665,1.3582,1.3639,78952.2
401,2021-12-07 21:35:00,1.3638,1.3685,1.3629,1.3641,73804.6
400,2021-12-07 21:40:00,1.3641,1.3703,1.3641,1.3693,34332.6
399,2021-12-07 21:45:00,1.3687,1.37,1.3658,1.3662,39756.6
398,2021-12-07 21:50:00,1.3664,1.3689,1.365,1.3677,31159.0
397,2021-12-07 21:55:00,1.368,1.3696,1.3669,1.3689,44292.8
396,2021-12-07 22:00:00,1.3689,1.3799,1.3687,1.3772,124709.2
395,2021-12-07 22:05:00,1.3767,1.3788,1.362,1.365,115722.6
394,2021-12-07 22:10:00,1.3653,1.3675,1.3636,1.3661,33895.8
