,time,open,high,low,close,volume
770,2021-12-06 14:50:00,0.030685,0.030934,0.030661,0.030869,7510324.0
769,2021-12-06 14:55:00,0.030864,0.031129,0.030776,0.031046,10890597.0
768,2021-12-06 15:00:00,0.031047,0.031972,0.031031,0.031914,27797306.0
767,2021-12-06 15:05:00,0.031932,0.03206,0.031578,0.031641,33333934.0
766,2021-12-06 15:10:00,0.03164,0.031732,0.031281,0.031403,18273323.0
765,2021-12-06 15:15:00,0.0314,0.031791,0.03139,0.031492,11861411.0
764,2021-12-06 15:20:00,0.031495,0.031586,0.030816,0.030874,22142357.0
763,2021-12-06 15:25:00,0.030874,0.031107,0.030735,0.031064,18098983.0
762,2021-12-06 15:30:00,0.031053,0.031168,0.030759,0.030827,10924022.0
761,2021-12-06 15:35:00,0.030828,0.030934,0.03073,0.03091,8616370.0
760,2021-12-06 15:40:00,0.030909,0.031386,0.030877,0.031319,8705197.0
759,2021-12-06 15:45:00,0.031318,0.031675,0.031104,0.031594,15433816.0
758,2021-12-06 15:50:00,0.031583,0.031616,0.031275,0.031395,9745100.0
757,2021-12-06 15:55:00,0.031377,0.031611,0.031308,0.031473,7273842.0
756,2021-12-06 16:00:00,0.031477,0.031632,0.031314,0.031543,8441359.0
755,2021-12-06 16:05:00,0.031539,0.031577,0.031057,0.031108,9944637.0
754,2021-12-06 16:10:00,0.031097,0.031186,0.030952,0.031019,11121018.0
753,2021-12-06 16:15:00,0.031018,0.031364,0.031018,0.031355,6610928.0
752,2021-12-06 16:20:00,0.031351,0.03138,0.03112,0.031188,5914744.0
751,2021-12-06 16:25:00,0.031181,0.031403,0.031165,0.031169,6639306.0
750,2021-12-06 16:30:00,0.031169,0.031226,0.03068,0.03068,11871200.0
749,2021-12-06 16:35:00,0.03068,0.030818,0.030025,0.030314,26531921.0
748,2021-12-06 16:40:00,0.030329,0.030456,0.02982,0.030104,28920408.0
747,2021-12-06 16:45:00,0.030103,0.030372,0.029977,0.030245,12458626.0
746,2021-12-06 16:50:00,0.030251,0.030366,0.030114,0.030334,8998370.0
745,2021-12-06 16:55:00,0.030335,0.030353,0.030035,0.030249,7771129.0
744,2021-12-06 17:00:00,0.030229,0.030507,0.030136,0.030404,10819269.0
743,2021-12-06 17:05:00,0.030399,0.030683,0.030335,0.030647,9352847.0
742,2021-12-06 17:10:00,0.030641,0.0308,0.030593,0.030708,8491324.0
741,2021-12-06 17:15:00,0.030711,0.03091,0.030654,0.030672,11405368.0
740,2021-12-06 17:20:00,0.030677,0.030689,0.030436,0.030523,6634775.0
739,2021-12-06 17:25:00,0.030509,0.030569,0.030409,0.030421,4710220.0
738,2021-12-06 17:30:00,0.030417,0.030427,0.029796,0.030188,25630618.0
737,2021-12-06 17:35:00,0.030176,0.030268,0.029956,0.030147,10708480.0
736,2021-12-06 17:40:00,0.030147,0.030349,0.030037,0.03028,6679991.0
735,2021-12-06 17:45:00,0.030291,0.030596,0.030288,0.030422,11636717.0
734,2021-12-06 17:50:00,0.030418,0.030562,0.030214,0.030271,6478843.0
733,2021-12-06 17:55:00,0.030278,0.030352,0.030161,0.030186,10134761.0
732,2021-12-06 18:00:00,0.03019,0.030359,0.029923,0.029931,11470545.0
731,2021-12-06 18:05:00,0.029937,0.029969,0.029567,0.029607,15743099.0
730,2021-12-06 18:10:00,0.029609,0.029737,0.0295,0.029618,12790712.0
729,2021-12-06 18:15:00,0.029613,0.029915,0.029555,0.029874,7653183.0
728,2021-12-06 18:20:00,0.029874,0.030073,0.029817,0.02997,10355406.0
727,2021-12-06 18:25:00,0.02997,0.030246,0.029935,0.03021,7122448.0
726,2021-12-06 18:30:00,0.030211,0.0305,0.030176,0.030393,10224174.0
725,2021-12-06 18:35:00,0.030387,0.030389,0.030222,0.030357,6833534.0
724,2021-12-06 18:40:00,0.030358,0.031343,0.0303,0.031309,20360759.0
723,2021-12-06 18:45:00,0.031278,0.031494,0.030948,0.031002,27253156.0
722,2021-12-06 18:50:00,0.030995,0.031792,0.030994,0.031553,22003828.0
721,2021-12-06 18:55:00,0.031572,0.031767,0.031476,0.031706,11448990.0
720,2021-12-06 19:00:00,0.0317,0.031701,0.031291,0.03143,14404999.0
719,2021-12-06 19:05:00,0.031439,0.03156,0.031329,0.031486,8809865.0
718,2021-12-06 19:10:00,0.031499,0.0317,0.031307,0.031369,11955029.0
717,2021-12-06 19:15:00,0.031375,0.031457,0.031172,0.031451,14357585.0
716,2021-12-06 19:20:00,0.031444,0.031512,0.031139,0.031367,25654552.0
715,2021-12-06 19:25:00,0.031371,0.032082,0.031289,0.031889,18311391.0
714,2021-12-06 19:30:00,0.031885,0.032081,0.031741,0.03188,10640298.0
713,2021-12-06 19:35:00,0.031872,0.032039,0.031729,0.03193,18803634.0
712,2021-12-06 19:40:00,0.031948,0.032011,0.031767,0.031964,13992736.0
711,2021-12-06 19:45:00,0.03195,0.032076,0.031883,0.031936,7479462.0
710,2021-12-06 19:50:00,0.031932,0.032016,0.031664,0.031728,12285930.0
709,2021-12-06 19:55:00,0.031728,0.031736,0.031458,0.03151,8480227.0
708,2021-12-06 20:00:00,0.031514,0.031667,0.031325,0.031571,24566793.0
707,2021-12-06 20:05:00,0.031569,0.031836,0.031556,0.031671,9021144.0
706,2021-12-06 20:10:00,0.03167,0.031755,0.031457,0.031482,9139697.0
705,2021-12-06 20:15:00,0.03148,0.031557,0.031299,0.031335,16996538.0
704,2021-12-06 20:20:00,0.031331,0.031331,0.03112,0.031174,7180581.0
703,2021-12-06 20:25:00,0.031168,0.031254,0.031059,0.03119,9475143.0
702,2021-12-06 20:30:00,0.031171,0.031179,0.030899,0.030941,8568078.0
701,2021-12-06 20:35:00,0.030948,0.031049,0.030824,0.031013,7497478.0
700,2021-12-06 20:40:00,0.031006,0.031138,0.030864,0.030886,5080419.0
699,2021-12-06 20:45:00,0.030875,0.03098,0.030473,0.03055,13529096.0
698,2021-12-06 20:50:00,0.030538,0.030765,0.030423,0.030669,16076920.0
697,2021-12-06 20:55:00,0.03067,0.030883,0.030667,0.030795,9107640.0
696,2021-12-06 21:00:00,0.030788,0.030788,0.030451,0.030598,12048226.0
695,2021-12-06 21:05:00,0.030577,0.030764,0.030549,0.030715,9256492.0
694,2021-12-06 21:10:00,0.030704,0.030905,0.03068,0.03088,10039076.0
693,2021-12-06 21:15:00,0.030892,0.030972,0.030727,0.030928,15854992.0
692,2021-12-06 21:20:00,0.030939,0.031089,0.030904,0.031075,9042481.0
691,2021-12-06 21:25:00,0.031076,0.031076,0.030799,0.031007,9709070.0
690,2021-12-06 21:30:00,0.031008,0.031351,0.030721,0.030874,21413039.0
689,2021-12-06 21:35:00,0.030873,0.030943,0.030396,0.030423,11329988.0
688,2021-12-06 21:40:00,0.030413,0.030818,0.030335,0.03074,12009904.0
687,2021-12-06 21:45:00,0.030737,0.030888,0.030398,0.030448,11018406.0
686,2021-12-06 21:50:00,0.030443,0.030714,0.030433,0.030609,10555521.0
685,2021-12-06 21:55:00,0.030608,0.030746,0.030492,0.030743,9602621.0
684,2021-12-06 22:00:00,0.030721,0.03084,0.030561,0.030696,12381469.0
683,2021-12-06 22:05:00,0.030708,0.030729,0.030448,0.03062,12537992.0
682,2021-12-06 22:10:00,0.030621,0.030965,0.030605,0.030965,6570404.0
681,2021-12-06 22:15:00,0.03097,0.031397,0.03093,0.031357,28089823.0
680,2021-12-06 22:20:00,0.031352,0.031548,0.031308,0.031407,14404180.0
679,2021-12-06 22:25:00,0.031423,0.031518,0.031292,0.031477,15115005.0
678,2021-12-06 22:30:00,0.031469,0.031704,0.031469,0.031549,8279168.0
677,2021-12-06 22:35:00,0.031532,0.031604,0.031378,0.031583,7027382.0
676,2021-12-06 22:40:00,0.031594,0.031757,0.031574,0.0316,9455835.0
675,2021-12-06 22:45:00,0.0316,0.031887,0.03155,0.031856,11983886.0
674,2021-12-06 22:50:00,0.031845,0.032058,0.031764,0.031999,12908608.0
673,2021-12-06 22:55:00,0.031984,0.03233,0.031965,0.032293,10999068.0
672,2021-12-06 23:00:00,0.032286,0.032364,0.031995,0.032157,10292811.0
671,2021-12-06 23:05:00,0.032159,0.03227,0.03205,0.032211,15535341.0
670,2021-12-06 23:10:00,0.032199,0.032358,0.03199,0.031991,10154584.0
669,2021-12-06 23:15:00,0.031995,0.032119,0.031869,0.032035,9538119.0
668,2021-12-06 23:20:00,0.032034,0.032284,0.031963,0.032214,12921166.0
667,2021-12-06 23:25:00,0.032209,0.032391,0.032152,0.032328,24871911.0
666,2021-12-06 23:30:00,0.032329,0.032551,0.032273,0.03246,12233674.0
665,2021-12-06 23:35:00,0.032465,0.032634,0.032411,0.032511,12055375.0
664,2021-12-06 23:40:00,0.032523,0.032666,0.032465,0.032499,9031290.0
663,2021-12-06 23:45:00,0.03251,0.032594,0.03237,0.032388,4995369.0
662,2021-12-06 23:50:00,0.032406,0.032476,0.032291,0.032446,6791200.0
661,2021-12-06 23:55:00,0.032447,0.032599,0.03238,0.032559,7569835.0
660,2021-12-07 00:00:00,0.03256,0.032566,0.032321,0.032433,6222889.0
659,2021-12-07 00:05:00,0.032434,0.032752,0.032434,0.032624,9309247.0
658,2021-12-07 00:10:00,0.03262,0.032778,0.032547,0.032555,8049735.0
657,2021-12-07 00:15:00,0.032571,0.032612,0.032456,0.0325,5789716.0
656,2021-12-07 00:20:00,0.032488,0.032571,0.032377,0.032419,12802828.0
655,2021-12-07 00:25:00,0.032414,0.032587,0.032414,0.032578,4742716.0
654,2021-12-07 00:30:00,0.032577,0.032656,0.032467,0.03252,5306108.0
653,2021-12-07 00:35:00,0.03251,0.032529,0.032208,0.032231,6733178.0
652,2021-12-07 00:40:00,0.032256,0.032346,0.032061,0.032212,4936289.0
651,2021-12-07 00:45:00,0.032216,0.032417,0.032148,0.032405,3394721.0
650,2021-12-07 00:50:00,0.0324,0.03245,0.032255,0.032276,4494955.0
649,2021-12-07 00:55:00,0.03227,0.032432,0.032264,0.032357,3543982.0
648,2021-12-07 01:00:00,0.032368,0.032434,0.032181,0.032253,6522252.0
647,2021-12-07 01:05:00,0.032263,0.032278,0.032151,0.032153,10048538.0
646,2021-12-07 01:10:00,0.032154,0.032279,0.032111,0.032188,4595626.0
645,2021-12-07 01:15:00,0.032189,0.032282,0.031957,0.031992,4789669.0
644,2021-12-07 01:20:00,0.031993,0.032196,0.03198,0.032173,5317496.0
643,2021-12-07 01:25:00,0.032174,0.03231,0.032133,0.032273,4749236.0
642,2021-12-07 01:30:00,0.032274,0.032421,0.032243,0.032402,3259693.0
641,2021-12-07 01:35:00,0.032408,0.032559,0.032295,0.032421,10331352.0
640,2021-12-07 01:40:00,0.032432,0.032516,0.032381,0.032443,3830406.0
639,2021-12-07 01:45:00,0.03244,0.032465,0.032311,0.032319,2347763.0
638,2021-12-07 01:50:00,0.032323,0.032497,0.0323,0.032434,1786877.0
637,2021-12-07 01:55:00,0.032431,0.032611,0.032213,0.032299,17146872.0
636,2021-12-07 02:00:00,0.03229,0.032431,0.032269,0.032282,5285577.0
635,2021-12-07 02:05:00,0.032299,0.0327,0.032163,0.032586,18891260.0
634,2021-12-07 02:10:00,0.03259,0.032802,0.032486,0.0326,15450949.0
633,2021-12-07 02:15:00,0.032594,0.03283,0.032583,0.032701,3909296.0
632,2021-12-07 02:20:00,0.032704,0.032769,0.032661,0.032674,5489031.0
631,2021-12-07 02:25:00,0.032664,0.032668,0.032521,0.032547,5056405.0
630,2021-12-07 02:30:00,0.032547,0.032596,0.032349,0.032408,6275141.0
629,2021-12-07 02:35:00,0.032405,0.032465,0.032343,0.032406,4077359.0
628,2021-12-07 02:40:00,0.032406,0.032436,0.0323,0.032305,4158221.0
627,2021-12-07 02:45:00,0.032305,0.032444,0.032305,0.032414,2400421.0
626,2021-12-07 02:50:00,0.032413,0.032427,0.032308,0.032379,2144473.0
625,2021-12-07 02:55:00,0.032375,0.032647,0.032337,0.032561,8584098.0
624,2021-12-07 03:00:00,0.032568,0.03264,0.032263,0.032304,7551046.0
623,2021-12-07 03:05:00,0.032304,0.032479,0.032293,0.032422,4709258.0
622,2021-12-07 03:10:00,0.032423,0.032478,0.032331,0.032383,3458313.0
621,2021-12-07 03:15:00,0.032382,0.032485,0.032334,0.032461,3511064.0
620,2021-12-07 03:20:00,0.032434,0.032466,0.032356,0.032372,2934553.0
619,2021-12-07 03:25:00,0.032372,0.032487,0.032342,0.03247,2573608.0
618,2021-12-07 03:30:00,0.03246,0.032494,0.032397,0.032441,2457924.0
617,2021-12-07 03:35:00,0.032438,0.032506,0.032384,0.032447,2254383.0
616,2021-12-07 03:40:00,0.032438,0.032582,0.03242,0.032528,3203563.0
615,2021-12-07 03:45:00,0.03252,0.032537,0.032376,0.032455,2669210.0
614,2021-12-07 03:50:00,0.032455,0.032507,0.032127,0.032264,6645766.0
613,2021-12-07 03:55:00,0.032264,0.032431,0.031843,0.031924,35536367.0
612,2021-12-07 04:00:00,0.031939,0.032217,0.031903,0.03204,6501676.0
611,2021-12-07 04:05:00,0.032049,0.032182,0.032049,0.032138,3933641.0
610,2021-12-07 04:10:00,0.032143,0.032179,0.032058,0.03216,4386130.0
609,2021-12-07 04:15:00,0.03216,0.032429,0.03216,0.032403,6862405.0
608,2021-12-07 04:20:00,0.032396,0.032642,0.032385,0.032634,13841553.0
607,2021-12-07 04:25:00,0.032618,0.032783,0.032611,0.032783,9820376.0
606,2021-12-07 04:30:00,0.03276,0.033299,0.032748,0.033201,19446227.0
605,2021-12-07 04:35:00,0.033199,0.03328,0.033058,0.033125,10859513.0
604,2021-12-07 04:40:00,0.033125,0.033448,0.033096,0.033438,15444039.0
603,2021-12-07 04:45:00,0.033419,0.033903,0.033384,0.033903,18166098.0
602,2021-12-07 04:50:00,0.033877,0.034127,0.03375,0.033997,11575941.0
601,2021-12-07 04:55:00,0.033985,0.034528,0.033944,0.034242,20249591.0
600,2021-12-07 05:00:00,0.034227,0.034377,0.034091,0.034339,14468338.0
599,2021-12-07 05:05:00,0.034348,0.034363,0.03394,0.03412,10971341.0
598,2021-12-07 05:10:00,0.034131,0.034434,0.034131,0.034254,12155784.0
597,2021-12-07 05:15:00,0.034268,0.03449,0.034248,0.034386,8584409.0
596,2021-12-07 05:20:00,0.034385,0.034789,0.03431,0.034479,12684533.0
595,2021-12-07 05:25:00,0.034492,0.034623,0.034325,0.034576,4352276.0
594,2021-12-07 05:30:00,0.034576,0.03466,0.034448,0.034514,5397195.0
593,2021-12-07 05:35:00,0.034521,0.034642,0.034434,0.034641,3895880.0
592,2021-12-07 05:40:00,0.034641,0.034799,0.034559,0.034643,4999772.0
591,2021-12-07 05:45:00,0.034633,0.034724,0.034407,0.034465,6625806.0
590,2021-12-07 05:50:00,0.034457,0.034634,0.034438,0.034554,5195998.0
589,2021-12-07 05:55:00,0.034551,0.034596,0.03445,0.034509,5330389.0
588,2021-12-07 06:00:00,0.034509,0.034682,0.034509,0.034677,5558816.0
587,2021-12-07 06:05:00,0.034668,0.034813,0.034593,0.034799,5123022.0
586,2021-12-07 06:10:00,0.034805,0.034862,0.03452,0.034655,6108973.0
585,2021-12-07 06:15:00,0.034659,0.034725,0.034389,0.034508,13553494.0
584,2021-12-07 06:20:00,0.03451,0.034736,0.03448,0.034615,6872974.0
583,2021-12-07 06:25:00,0.034615,0.034616,0.034446,0.034561,5278478.0
582,2021-12-07 06:30:00,0.034556,0.034719,0.034518,0.03466,3592601.0
581,2021-12-07 06:35:00,0.034672,0.034716,0.034551,0.034579,4888575.0
580,2021-12-07 06:40:00,0.034591,0.034781,0.034575,0.034732,3053348.0
579,2021-12-07 06:45:00,0.034732,0.034757,0.034518,0.034555,4683674.0
578,2021-12-07 06:50:00,0.034551,0.034744,0.034551,0.03468,4245961.0
577,2021-12-07 06:55:00,0.03468,0.034756,0.034559,0.034559,4597925.0
576,2021-12-07 07:00:00,0.034547,0.034944,0.034482,0.034482,10897628.0
575,2021-12-07 07:05:00,0.034495,0.03451,0.0341,0.034277,13838270.0
574,2021-12-07 07:10:00,0.034271,0.034733,0.034155,0.034646,7635298.0
573,2021-12-07 07:15:00,0.034646,0.034673,0.034259,0.034324,6122086.0
572,2021-12-07 07:20:00,0.034333,0.034694,0.034288,0.034635,3736967.0
571,2021-12-07 07:25:00,0.034637,0.034756,0.034523,0.034651,5467225.0
570,2021-12-07 07:30:00,0.034649,0.034694,0.034424,0.034556,7526577.0
569,2021-12-07 07:35:00,0.034542,0.034628,0.034503,0.034619,4265202.0
568,2021-12-07 07:40:00,0.034596,0.034737,0.034572,0.034704,5677945.0
567,2021-12-07 07:45:00,0.034704,0.03479,0.034639,0.03471,5344513.0
566,2021-12-07 07:50:00,0.034708,0.034855,0.034708,0.034821,3051898.0
565,2021-12-07 07:55:00,0.034824,0.034862,0.03473,0.034785,3973865.0
564,2021-12-07 08:00:00,0.034778,0.034856,0.034591,0.034602,5282886.0
563,2021-12-07 08:05:00,0.034601,0.034721,0.034601,0.034674,2590664.0
562,2021-12-07 08:10:00,0.034694,0.034833,0.034678,0.034733,4713107.0
561,2021-12-07 08:15:00,0.034736,0.034922,0.034727,0.034744,5188038.0
560,2021-12-07 08:20:00,0.034743,0.035345,0.034722,0.034888,13828466.0
559,2021-12-07 08:25:00,0.034896,0.034932,0.034758,0.034897,9124284.0
558,2021-12-07 08:30:00,0.034905,0.034941,0.034321,0.034414,9674273.0
557,2021-12-07 08:35:00,0.03442,0.034587,0.034217,0.034325,5365852.0
556,2021-12-07 08:40:00,0.034326,0.034455,0.034214,0.034396,6589012.0
555,2021-12-07 08:45:00,0.034397,0.03457,0.034326,0.034457,6692086.0
554,2021-12-07 08:50:00,0.03446,0.034521,0.034288,0.034485,2380623.0
553,2021-12-07 08:55:00,0.034492,0.034623,0.034387,0.034438,8170371.0
552,2021-12-07 09:00:00,0.034436,0.034588,0.034392,0.034554,3348157.0
551,2021-12-07 09:05:00,0.034553,0.034643,0.034462,0.034584,3492810.0
550,2021-12-07 09:10:00,0.034583,0.034583,0.034284,0.034297,3723115.0
549,2021-12-07 09:15:00,0.034296,0.03432,0.034156,0.034276,5493270.0
548,2021-12-07 09:20:00,0.03427,0.034289,0.034169,0.034214,2735786.0
547,2021-12-07 09:25:00,0.034222,0.03427,0.034104,0.034134,2982472.0
546,2021-12-07 09:30:00,0.034128,0.034139,0.0338,0.033971,11386330.0
545,2021-12-07 09:35:00,0.033971,0.0341,0.033937,0.033947,4334608.0
544,2021-12-07 09:40:00,0.033953,0.03404,0.033864,0.033918,2559482.0
543,2021-12-07 09:45:00,0.033918,0.034118,0.033867,0.034042,7274047.0
542,2021-12-07 09:50:00,0.034047,0.034155,0.034028,0.034122,1494663.0
541,2021-12-07 09:55:00,0.034121,0.034206,0.03398,0.034019,5228817.0
540,2021-12-07 10:00:00,0.034016,0.03408,0.033947,0.034037,2808377.0
539,2021-12-07 10:05:00,0.034037,0.034185,0.03401,0.034084,2779750.0
538,2021-12-07 10:10:00,0.034083,0.034229,0.034074,0.034139,1992510.0
537,2021-12-07 10:15:00,0.034138,0.034223,0.034119,0.034164,1971171.0
536,2021-12-07 10:20:00,0.034175,0.034386,0.034175,0.034325,6628332.0
535,2021-12-07 10:25:00,0.034325,0.034359,0.034218,0.034218,1991667.0
534,2021-12-07 10:30:00,0.034225,0.034436,0.034225,0.034322,2633093.0
533,2021-12-07 10:35:00,0.034327,0.034361,0.034231,0.034273,2146876.0
532,2021-12-07 10:40:00,0.034273,0.034356,0.034242,0.034267,1547166.0
531,2021-12-07 10:45:00,0.034277,0.034279,0.033951,0.033984,8302849.0
530,2021-12-07 10:50:00,0.033993,0.034034,0.033913,0.03394,5153758.0
529,2021-12-07 10:55:00,0.033938,0.034007,0.033901,0.033971,5204370.0
528,2021-12-07 11:00:00,0.03397,0.034099,0.033953,0.034076,4756013.0
527,2021-12-07 11:05:00,0.034079,0.034197,0.034057,0.034194,2655548.0
526,2021-12-07 11:10:00,0.034195,0.034205,0.033942,0.033942,9981282.0
525,2021-12-07 11:15:00,0.033957,0.03399,0.033915,0.033971,4197571.0
524,2021-12-07 11:20:00,0.033956,0.033996,0.033919,0.033948,2374633.0
523,2021-12-07 11:25:00,0.033952,0.033998,0.033901,0.033976,2159763.0
522,2021-12-07 11:30:00,0.033977,0.034069,0.033947,0.03399,5485085.0
521,2021-12-07 11:35:00,0.033981,0.033999,0.033827,0.033869,5426822.0
520,2021-12-07 11:40:00,0.033877,0.033895,0.03375,0.033874,2365381.0
519,2021-12-07 11:45:00,0.033874,0.033874,0.033632,0.033713,4449876.0
518,2021-12-07 11:50:00,0.033713,0.033788,0.033682,0.033723,1904000.0
517,2021-12-07 11:55:00,0.033747,0.033862,0.033696,0.03384,2766107.0
516,2021-12-07 12:00:00,0.033832,0.033889,0.033783,0.033885,2558650.0
515,2021-12-07 12:05:00,0.033884,0.033976,0.033849,0.033928,1628301.0
514,2021-12-07 12:10:00,0.033928,0.033973,0.0339,0.03393,1937597.0
513,2021-12-07 12:15:00,0.033928,0.033928,0.033801,0.033895,2036561.0
512,2021-12-07 12:20:00,0.033901,0.033918,0.0338,0.03384,1716691.0
511,2021-12-07 12:25:00,0.033841,0.03394,0.033841,0.033935,1857254.0
510,2021-12-07 12:30:00,0.033935,0.034024,0.033806,0.033849,2520739.0
509,2021-12-07 12:35:00,0.033843,0.033979,0.033803,0.033976,3845972.0
508,2021-12-07 12:40:00,0.033969,0.034075,0.033928,0.034075,4349414.0
507,2021-12-07 12:45:00,0.034079,0.034126,0.034029,0.034102,2853784.0
506,2021-12-07 12:50:00,0.034098,0.03419,0.034076,0.03419,2241128.0
505,2021-12-07 12:55:00,0.034194,0.034194,0.034033,0.03411,3991573.0
504,2021-12-07 13:00:00,0.034114,0.034196,0.034072,0.034144,5060664.0
503,2021-12-07 13:05:00,0.034145,0.034334,0.034145,0.034322,7365683.0
502,2021-12-07 13:10:00,0.034319,0.034408,0.034273,0.034311,3629545.0
501,2021-12-07 13:15:00,0.034325,0.034476,0.034298,0.034302,4565606.0
500,2021-12-07 13:20:00,0.034298,0.034418,0.034282,0.034342,4170098.0
499,2021-12-07 13:25:00,0.034341,0.034451,0.034274,0.034438,2611231.0
498,2021-12-07 13:30:00,0.034429,0.034451,0.034336,0.034408,5875421.0
497,2021-12-07 13:35:00,0.034408,0.034468,0.034386,0.03445,1791172.0
496,2021-12-07 13:40:00,0.034449,0.034767,0.034355,0.034726,10713407.0
495,2021-12-07 13:45:00,0.03471,0.034724,0.034502,0.034602,6384840.0
494,2021-12-07 13:50:00,0.034597,0.034816,0.034504,0.034762,4908354.0
493,2021-12-07 13:55:00,0.034742,0.034983,0.034729,0.034833,6746754.0
492,2021-12-07 14:00:00,0.034819,0.034904,0.034712,0.034845,5758705.0
491,2021-12-07 14:05:00,0.034852,0.035154,0.034839,0.035059,6384942.0
490,2021-12-07 14:10:00,0.035069,0.035159,0.034995,0.03514,4098694.0
489,2021-12-07 14:15:00,0.035141,0.035189,0.035061,0.035135,3667982.0
488,2021-12-07 14:20:00,0.035136,0.035147,0.034952,0.034988,3302025.0
487,2021-12-07 14:25:00,0.034985,0.035068,0.034889,0.035064,4400152.0
486,2021-12-07 14:30:00,0.035065,0.035088,0.034862,0.034963,4427060.0
485,2021-12-07 14:35:00,0.034965,0.035803,0.034946,0.035675,19867208.0
484,2021-12-07 14:40:00,0.03568,0.035898,0.035406,0.035435,19404542.0
483,2021-12-07 14:45:00,0.035435,0.035564,0.035134,0.035258,8067684.0
482,2021-12-07 14:50:00,0.035248,0.035398,0.035219,0.035337,4107939.0
481,2021-12-07 14:55:00,0.035336,0.035488,0.035059,0.035141,8917052.0
480,2021-12-07 15:00:00,0.035142,0.035163,0.034896,0.035139,8217160.0
479,2021-12-07 15:05:00,0.035133,0.035347,0.035052,0.03519,4325335.0
478,2021-12-07 15:10:00,0.03519,0.03555,0.035176,0.035502,6634950.0
477,2021-12-07 15:15:00,0.035491,0.03553,0.035385,0.035474,6531620.0
476,2021-12-07 15:20:00,0.035457,0.035483,0.035356,0.0354,5633963.0
475,2021-12-07 15:25:00,0.035399,0.035639,0.035399,0.035536,5550989.0
474,2021-12-07 15:30:00,0.035535,0.035866,0.035447,0.035797,13402976.0
473,2021-12-07 15:35:00,0.03581,0.036096,0.035734,0.036083,8940731.0
472,2021-12-07 15:40:00,0.036081,0.03618,0.035953,0.036099,10073630.0
471,2021-12-07 15:45:00,0.0361,0.036224,0.035887,0.03599,10253219.0
470,2021-12-07 15:50:00,0.03601,0.036308,0.03593,0.036236,7670371.0
469,2021-12-07 15:55:00,0.036221,0.03632,0.036151,0.036302,6701502.0
468,2021-12-07 16:00:00,0.036304,0.036451,0.036236,0.036378,5783506.0
467,2021-12-07 16:05:00,0.036379,0.036448,0.036134,0.03625,12175148.0
466,2021-12-07 16:10:00,0.036247,0.036253,0.035974,0.03622,10805104.0
465,2021-12-07 16:15:00,0.036217,0.036229,0.035916,0.036125,8825654.0
464,2021-12-07 16:20:00,0.036133,0.03629,0.036077,0.036232,3513225.0
463,2021-12-07 16:25:00,0.036238,0.036368,0.036152,0.036217,5806590.0
462,2021-12-07 16:30:00,0.036217,0.03641,0.036164,0.03634,6813879.0
461,2021-12-07 16:35:00,0.036343,0.036387,0.036186,0.036311,3799904.0
460,2021-12-07 16:40:00,0.03631,0.03631,0.03607,0.036156,9515929.0
459,2021-12-07 16:45:00,0.03615,0.03615,0.035988,0.036043,4297187.0
458,2021-12-07 16:50:00,0.036033,0.036063,0.035813,0.03586,6218396.0
457,2021-12-07 16:55:00,0.035867,0.036004,0.035864,0.035904,3254625.0
456,2021-12-07 17:00:00,0.03591,0.035914,0.035701,0.035775,6312767.0
455,2021-12-07 17:05:00,0.035766,0.035973,0.035761,0.035887,5886458.0
454,2021-12-07 17:10:00,0.035905,0.035907,0.0357,0.035761,2846820.0
453,2021-12-07 17:15:00,0.035773,0.035907,0.03572,0.035833,4362161.0
452,2021-12-07 17:20:00,0.035834,0.03588,0.035795,0.035852,2573805.0
451,2021-12-07 17:25:00,0.035867,0.035874,0.035759,0.035805,2551992.0
450,2021-12-07 17:30:00,0.035804,0.035927,0.035784,0.0359,3003126.0
449,2021-12-07 17:35:00,0.0359,0.036049,0.035859,0.03599,4284452.0
448,2021-12-07 17:40:00,0.035992,0.036036,0.035861,0.035882,3215331.0
447,2021-12-07 17:45:00,0.035867,0.035912,0.035826,0.035897,2455400.0
446,2021-12-07 17:50:00,0.03589,0.036184,0.035889,0.03616,5138309.0
445,2021-12-07 17:55:00,0.036163,0.0362,0.036047,0.03617,4626641.0
444,2021-12-07 18:00:00,0.036173,0.036471,0.036124,0.036282,9915403.0
443,2021-12-07 18:05:00,0.036282,0.036388,0.036243,0.036349,4148338.0
442,2021-12-07 18:10:00,0.036349,0.036622,0.036316,0.036588,8667051.0
441,2021-12-07 18:15:00,0.036588,0.036698,0.036508,0.036587,6676278.0
440,2021-12-07 18:20:00,0.036589,0.036589,0.036303,0.036357,5816785.0
439,2021-12-07 18:25:00,0.036353,0.036452,0.036273,0.036367,6536461.0
438,2021-12-07 18:30:00,0.036357,0.036357,0.036144,0.036235,6648504.0
437,2021-12-07 18:35:00,0.036231,0.036328,0.036179,0.036312,4429062.0
436,2021-12-07 18:40:00,0.036312,0.03646,0.036261,0.036311,3319200.0
435,2021-12-07 18:45:00,0.036306,0.036631,0.036258,0.036524,6006631.0
434,2021-12-07 18:50:00,0.036528,0.036571,0.036318,0.036392,7072629.0
433,2021-12-07 18:55:00,0.036389,0.036697,0.03637,0.036568,6855000.0
432,2021-12-07 19:00:00,0.036577,0.0366,0.036348,0.036492,6546952.0
431,2021-12-07 19:05:00,0.036491,0.036496,0.036057,0.036225,8951647.0
430,2021-12-07 19:10:00,0.036227,0.036327,0.036071,0.036094,5504445.0
