,time,open,high,low,close,volume
754,2021-12-06 16:10:00,3.4645,3.4659,3.4383,3.4459,1294557.0
753,2021-12-06 16:15:00,3.4447,3.4875,3.4409,3.4832,880643.0
752,2021-12-06 16:20:00,3.4833,3.4877,3.45,3.4587,668917.0
751,2021-12-06 16:25:00,3.4581,3.4806,3.448,3.4499,802761.0
750,2021-12-06 16:30:00,3.4498,3.4591,3.3988,3.4008,1350278.0
749,2021-12-06 16:35:00,3.3998,3.418,3.347,3.3839,2924646.0
748,2021-12-06 16:40:00,3.3845,3.3951,3.3276,3.3586,3074510.0
747,2021-12-06 16:45:00,3.3598,3.3819,3.35,3.3596,1745747.0
746,2021-12-06 16:50:00,3.3594,3.3683,3.34,3.361,1215531.0
745,2021-12-06 16:55:00,3.3606,3.3643,3.3226,3.3435,1534245.0
744,2021-12-06 17:00:00,3.3444,3.3611,3.3127,3.3365,2429071.0
743,2021-12-06 17:05:00,3.3374,3.3717,3.328,3.363,1457998.0
742,2021-12-06 17:10:00,3.3638,3.3799,3.3507,3.3524,1506396.0
741,2021-12-06 17:15:00,3.3524,3.3769,3.3417,3.3426,1065220.0
740,2021-12-06 17:20:00,3.343,3.3449,3.3202,3.3294,858877.0
739,2021-12-06 17:25:00,3.3291,3.33,3.3,3.3038,1387294.0
738,2021-12-06 17:30:00,3.3038,3.3055,3.2623,3.2916,2579275.0
737,2021-12-06 17:35:00,3.2916,3.3025,3.2709,3.285,1262553.0
736,2021-12-06 17:40:00,3.2855,3.3036,3.2732,3.2986,1242224.0
735,2021-12-06 17:45:00,3.2985,3.3275,3.2978,3.2986,1512574.0
734,2021-12-06 17:50:00,3.2989,3.3155,3.28,3.2823,913857.0
733,2021-12-06 17:55:00,3.2835,3.2984,3.2765,3.2869,792531.0
732,2021-12-06 18:00:00,3.2872,3.303,3.2528,3.2541,1624673.0
731,2021-12-06 18:05:00,3.2542,3.263,3.2287,3.2415,1933257.0
730,2021-12-06 18:10:00,3.241,3.2567,3.2214,3.2413,1517627.0
729,2021-12-06 18:15:00,3.2415,3.2624,3.2218,3.2547,1196530.0
728,2021-12-06 18:20:00,3.2544,3.2655,3.2397,3.2413,889126.0
727,2021-12-06 18:25:00,3.2413,3.2591,3.2301,3.2543,886923.0
726,2021-12-06 18:30:00,3.2541,3.2756,3.2502,3.2646,1027748.0
725,2021-12-06 18:35:00,3.2646,3.2747,3.2507,3.2717,752073.0
724,2021-12-06 18:40:00,3.2715,3.3862,3.2671,3.3645,3025522.0
723,2021-12-06 18:45:00,3.3648,3.3928,3.3426,3.3502,3515000.0
722,2021-12-06 18:50:00,3.35,3.4442,3.3485,3.4301,2964536.0
721,2021-12-06 18:55:00,3.431,3.444,3.4132,3.4392,2305718.0
720,2021-12-06 19:00:00,3.4386,3.4399,3.3948,3.4208,1936286.0
719,2021-12-06 19:05:00,3.4207,3.4269,3.3941,3.4128,1038435.0
718,2021-12-06 19:10:00,3.4122,3.4158,3.3844,3.3861,939012.0
717,2021-12-06 19:15:00,3.3861,3.3928,3.3608,3.3896,1446847.0
716,2021-12-06 19:20:00,3.39,3.3935,3.357,3.3709,1396784.0
715,2021-12-06 19:25:00,3.3714,3.4669,3.3669,3.4467,1827712.0
714,2021-12-06 19:30:00,3.4477,3.46,3.417,3.4437,1635836.0
713,2021-12-06 19:35:00,3.4437,3.4678,3.4355,3.4556,1723031.0
712,2021-12-06 19:40:00,3.4552,3.4698,3.4286,3.4377,1272441.0
711,2021-12-06 19:45:00,3.4375,3.4511,3.4166,3.4195,899778.0
710,2021-12-06 19:50:00,3.4195,3.4314,3.4042,3.4272,838556.0
709,2021-12-06 19:55:00,3.4272,3.4347,3.4003,3.409,708335.0
708,2021-12-06 20:00:00,3.4091,3.4235,3.3912,3.4094,1029547.0
707,2021-12-06 20:05:00,3.4094,3.4465,3.4071,3.4349,846954.0
706,2021-12-06 20:10:00,3.4348,3.4435,3.4041,3.4083,719561.0
705,2021-12-06 20:15:00,3.4078,3.4168,3.4015,3.4037,574427.0
704,2021-12-06 20:20:00,3.4037,3.41,3.39,3.4002,788165.0
703,2021-12-06 20:25:00,3.4003,3.4192,3.3908,3.4081,560274.0
702,2021-12-06 20:30:00,3.4082,3.4082,3.3544,3.361,1407598.0
701,2021-12-06 20:35:00,3.3603,3.3823,3.3601,3.3748,842472.0
700,2021-12-06 20:40:00,3.3752,3.3941,3.3752,3.3777,612034.0
699,2021-12-06 20:45:00,3.3773,3.3908,3.3404,3.3441,1021025.0
698,2021-12-06 20:50:00,3.3442,3.3898,3.32,3.3811,1926620.0
697,2021-12-06 20:55:00,3.3801,3.4556,3.3682,3.4406,2904931.0
696,2021-12-06 21:00:00,3.4406,3.4433,3.3958,3.3986,1660817.0
695,2021-12-06 21:05:00,3.3985,3.4081,3.3775,3.3971,1211904.0
694,2021-12-06 21:10:00,3.3976,3.4225,3.3921,3.4092,899688.0
693,2021-12-06 21:15:00,3.409,3.43,3.3955,3.4188,1055638.0
692,2021-12-06 21:20:00,3.4186,3.4327,3.4145,3.4308,976890.0
691,2021-12-06 21:25:00,3.4306,3.4322,3.3982,3.4179,844939.0
690,2021-12-06 21:30:00,3.4179,3.4596,3.3719,3.3857,1919011.0
689,2021-12-06 21:35:00,3.3862,3.3898,3.3466,3.3469,1817392.0
688,2021-12-06 21:40:00,3.3468,3.3865,3.343,3.3803,1891435.0
687,2021-12-06 21:45:00,3.3789,3.3949,3.35,3.3586,1296654.0
686,2021-12-06 21:50:00,3.3579,3.3771,3.344,3.3583,1052705.0
685,2021-12-06 21:55:00,3.3587,3.3748,3.3429,3.3695,1029501.0
684,2021-12-06 22:00:00,3.3698,3.3883,3.3512,3.3728,1084756.0
683,2021-12-06 22:05:00,3.3743,3.3767,3.3452,3.3683,821614.0
682,2021-12-06 22:10:00,3.3685,3.4124,3.3632,3.4095,1091736.0
681,2021-12-06 22:15:00,3.4099,3.4436,3.4021,3.4272,1489049.0
680,2021-12-06 22:20:00,3.4272,3.4864,3.4193,3.472,1863994.0
679,2021-12-06 22:25:00,3.4722,3.485,3.4526,3.4793,1157798.0
678,2021-12-06 22:30:00,3.4786,3.539,3.4783,3.5157,2429301.0
677,2021-12-06 22:35:00,3.5157,3.5194,3.4822,3.5137,1626773.0
676,2021-12-06 22:40:00,3.5136,3.53,3.4959,3.5135,1357184.0
675,2021-12-06 22:45:00,3.5135,3.5345,3.4983,3.5301,1106521.0
674,2021-12-06 22:50:00,3.5299,3.5481,3.5201,3.5334,1182661.0
673,2021-12-06 22:55:00,3.5342,3.5929,3.5342,3.5796,1566077.0
672,2021-12-06 23:00:00,3.58,3.5912,3.5454,3.5628,1915113.0
671,2021-12-06 23:05:00,3.5634,3.5673,3.5434,3.5504,1051157.0
670,2021-12-06 23:10:00,3.5507,3.5897,3.5489,3.5637,1570529.0
669,2021-12-06 23:15:00,3.5642,3.5741,3.5496,3.5666,1065014.0
668,2021-12-06 23:20:00,3.5659,3.5762,3.5528,3.5693,907500.0
667,2021-12-06 23:25:00,3.5686,3.591,3.5571,3.5613,1228831.0
666,2021-12-06 23:30:00,3.5612,3.5781,3.5571,3.5753,1066986.0
665,2021-12-06 23:35:00,3.5755,3.62,3.5749,3.6099,1720764.0
664,2021-12-06 23:40:00,3.6109,3.6313,3.6098,3.6208,1353376.0
663,2021-12-06 23:45:00,3.6209,3.6647,3.6164,3.6479,1496934.0
662,2021-12-06 23:50:00,3.6475,3.6545,3.6048,3.6223,1637179.0
661,2021-12-06 23:55:00,3.6225,3.6442,3.6119,3.6377,777381.0
660,2021-12-07 00:00:00,3.6377,3.6459,3.6131,3.6172,794877.0
659,2021-12-07 00:05:00,3.6172,3.6377,3.6104,3.6366,663496.0
658,2021-12-07 00:10:00,3.6362,3.6681,3.625,3.6478,1307652.0
657,2021-12-07 00:15:00,3.6477,3.6519,3.6214,3.6288,842686.0
656,2021-12-07 00:20:00,3.6286,3.6348,3.6001,3.606,804500.0
655,2021-12-07 00:25:00,3.6069,3.6546,3.6061,3.6463,1723945.0
654,2021-12-07 00:30:00,3.6463,3.6579,3.6251,3.6302,889449.0
653,2021-12-07 00:35:00,3.6294,3.6333,3.61,3.6129,618158.0
652,2021-12-07 00:40:00,3.6129,3.6278,3.605,3.6254,714196.0
651,2021-12-07 00:45:00,3.6254,3.6284,3.608,3.6241,512928.0
650,2021-12-07 00:50:00,3.6241,3.6249,3.6061,3.6145,609009.0
649,2021-12-07 00:55:00,3.6146,3.6198,3.5807,3.5869,763166.0
648,2021-12-07 01:00:00,3.587,3.5999,3.5659,3.573,1232847.0
647,2021-12-07 01:05:00,3.5726,3.5726,3.532,3.5437,1232298.0
646,2021-12-07 01:10:00,3.5436,3.557,3.5392,3.544,867250.0
645,2021-12-07 01:15:00,3.5447,3.5601,3.5211,3.5231,986472.0
644,2021-12-07 01:20:00,3.5234,3.5314,3.5086,3.5174,707117.0
643,2021-12-07 01:25:00,3.5175,3.5425,3.5156,3.5366,898695.0
642,2021-12-07 01:30:00,3.5365,3.5678,3.535,3.5667,901420.0
641,2021-12-07 01:35:00,3.5663,3.5774,3.552,3.5642,796111.0
640,2021-12-07 01:40:00,3.5649,3.5692,3.5584,3.5665,437651.0
639,2021-12-07 01:45:00,3.5666,3.5755,3.5634,3.5644,426388.0
638,2021-12-07 01:50:00,3.5648,3.58,3.5542,3.5787,572338.0
637,2021-12-07 01:55:00,3.5787,3.5946,3.57,3.5933,850078.0
636,2021-12-07 02:00:00,3.5933,3.615,3.593,3.5991,924763.0
635,2021-12-07 02:05:00,3.5991,3.6306,3.59,3.626,764972.0
634,2021-12-07 02:10:00,3.626,3.664,3.6192,3.6518,1552090.0
633,2021-12-07 02:15:00,3.6517,3.699,3.6417,3.6924,1339359.0
632,2021-12-07 02:20:00,3.6927,3.7287,3.6813,3.6962,1994581.0
631,2021-12-07 02:25:00,3.6962,3.73,3.6701,3.7118,1761377.0
630,2021-12-07 02:30:00,3.712,3.7496,3.7118,3.7376,1916977.0
629,2021-12-07 02:35:00,3.7382,3.7463,3.7135,3.7374,1019479.0
628,2021-12-07 02:40:00,3.7382,3.74,3.7093,3.7121,1016202.0
627,2021-12-07 02:45:00,3.7121,3.72,3.695,3.7122,1303446.0
626,2021-12-07 02:50:00,3.7123,3.7345,3.6821,3.7143,1237610.0
625,2021-12-07 02:55:00,3.714,3.7145,3.6914,3.6959,704442.0
624,2021-12-07 03:00:00,3.6968,3.7105,3.6716,3.673,976632.0
623,2021-12-07 03:05:00,3.6728,3.6968,3.6661,3.6691,659633.0
622,2021-12-07 03:10:00,3.6686,3.683,3.66,3.6642,608406.0
621,2021-12-07 03:15:00,3.6643,3.6814,3.658,3.6698,600166.0
620,2021-12-07 03:20:00,3.6694,3.694,3.6694,3.6774,637681.0
619,2021-12-07 03:25:00,3.6774,3.6934,3.6725,3.6909,533360.0
618,2021-12-07 03:30:00,3.6909,3.7053,3.6804,3.6883,726397.0
617,2021-12-07 03:35:00,3.6883,3.6951,3.675,3.6867,584807.0
616,2021-12-07 03:40:00,3.6871,3.6878,3.673,3.6819,413986.0
615,2021-12-07 03:45:00,3.6819,3.7231,3.6772,3.6993,1597386.0
614,2021-12-07 03:50:00,3.6987,3.7031,3.6435,3.6686,1332073.0
613,2021-12-07 03:55:00,3.669,3.6705,3.6192,3.6344,1503235.0
612,2021-12-07 04:00:00,3.6335,3.6746,3.6322,3.6494,778086.0
611,2021-12-07 04:05:00,3.6496,3.6748,3.6495,3.6696,421944.0
610,2021-12-07 04:10:00,3.6691,3.677,3.6507,3.6573,399951.0
609,2021-12-07 04:15:00,3.6569,3.6805,3.656,3.6781,457062.0
608,2021-12-07 04:20:00,3.6781,3.6968,3.6761,3.6917,683554.0
607,2021-12-07 04:25:00,3.6916,3.7012,3.6789,3.6899,618080.0
606,2021-12-07 04:30:00,3.6893,3.7227,3.6867,3.705,1109007.0
605,2021-12-07 04:35:00,3.7046,3.7428,3.7033,3.7398,788323.0
604,2021-12-07 04:40:00,3.7399,3.7469,3.7239,3.7359,970918.0
603,2021-12-07 04:45:00,3.7361,3.7995,3.7361,3.798,2130518.0
602,2021-12-07 04:50:00,3.7994,3.8252,3.7821,3.8171,2225175.0
601,2021-12-07 04:55:00,3.8177,3.8493,3.7863,3.8269,2152245.0
600,2021-12-07 05:00:00,3.8276,3.8928,3.827,3.8894,2145148.0
599,2021-12-07 05:05:00,3.8887,3.9054,3.8551,3.8588,2347722.0
598,2021-12-07 05:10:00,3.8588,3.8959,3.8576,3.8725,1765957.0
597,2021-12-07 05:15:00,3.8725,3.9194,3.8718,3.9081,1681875.0
596,2021-12-07 05:20:00,3.9083,3.9092,3.8684,3.8706,1378383.0
595,2021-12-07 05:25:00,3.8707,3.877,3.845,3.8599,1824136.0
594,2021-12-07 05:30:00,3.8599,3.8824,3.8361,3.8413,951884.0
593,2021-12-07 05:35:00,3.8412,3.8657,3.8211,3.8574,1695302.0
592,2021-12-07 05:40:00,3.8575,3.8759,3.8492,3.8637,981958.0
591,2021-12-07 05:45:00,3.8626,3.876,3.8446,3.8576,761148.0
590,2021-12-07 05:50:00,3.8575,3.8601,3.8414,3.8473,709926.0
589,2021-12-07 05:55:00,3.8474,3.8508,3.8301,3.8317,598914.0
588,2021-12-07 06:00:00,3.8315,3.8636,3.8307,3.8635,782186.0
587,2021-12-07 06:05:00,3.8634,3.8723,3.835,3.8403,737122.0
586,2021-12-07 06:10:00,3.8403,3.8456,3.8108,3.8171,1288880.0
585,2021-12-07 06:15:00,3.8171,3.8245,3.7668,3.7832,1876234.0
584,2021-12-07 06:20:00,3.7836,3.7974,3.7675,3.7883,1319383.0
583,2021-12-07 06:25:00,3.7893,3.7926,3.7628,3.769,906514.0
582,2021-12-07 06:30:00,3.7693,3.7958,3.764,3.7847,849100.0
581,2021-12-07 06:35:00,3.7846,3.7883,3.7428,3.7463,1054928.0
580,2021-12-07 06:40:00,3.7463,3.7678,3.7441,3.7646,832061.0
579,2021-12-07 06:45:00,3.7645,3.7751,3.7555,3.7555,788999.0
578,2021-12-07 06:50:00,3.7557,3.7765,3.755,3.7755,567463.0
577,2021-12-07 06:55:00,3.7759,3.7885,3.763,3.7648,1041896.0
576,2021-12-07 07:00:00,3.764,3.8028,3.7559,3.7985,1590567.0
575,2021-12-07 07:05:00,3.7976,3.8093,3.7467,3.7705,1608279.0
574,2021-12-07 07:10:00,3.7718,3.8076,3.7609,3.7962,1143469.0
573,2021-12-07 07:15:00,3.7963,3.8015,3.7664,3.7757,977996.0
572,2021-12-07 07:20:00,3.7755,3.8079,3.7715,3.8079,792738.0
571,2021-12-07 07:25:00,3.8076,3.8084,3.7841,3.7892,757538.0
570,2021-12-07 07:30:00,3.7892,3.8021,3.7864,3.7904,484593.0
569,2021-12-07 07:35:00,3.7903,3.8048,3.7803,3.7967,505656.0
568,2021-12-07 07:40:00,3.7963,3.8019,3.7816,3.7841,449935.0
567,2021-12-07 07:45:00,3.7842,3.7995,3.7571,3.761,785185.0
566,2021-12-07 07:50:00,3.7607,3.7969,3.7554,3.7582,939855.0
565,2021-12-07 07:55:00,3.758,3.7669,3.7392,3.756,885323.0
564,2021-12-07 08:00:00,3.7561,3.7619,3.738,3.7451,637555.0
563,2021-12-07 08:05:00,3.7451,3.7699,3.7451,3.7686,472421.0
562,2021-12-07 08:10:00,3.7688,3.7893,3.7618,3.7748,696302.0
561,2021-12-07 08:15:00,3.7748,3.7767,3.7329,3.738,725612.0
560,2021-12-07 08:20:00,3.738,3.7783,3.7359,3.7743,941974.0
559,2021-12-07 08:25:00,3.7738,3.7746,3.7574,3.761,570497.0
558,2021-12-07 08:30:00,3.7606,3.7611,3.695,3.7187,1533694.0
557,2021-12-07 08:35:00,3.7189,3.7399,3.675,3.6882,1205932.0
556,2021-12-07 08:40:00,3.688,3.7105,3.6853,3.6958,855842.0
555,2021-12-07 08:45:00,3.6959,3.7218,3.6904,3.7103,582020.0
554,2021-12-07 08:50:00,3.7111,3.7323,3.7,3.7277,627052.0
553,2021-12-07 08:55:00,3.7264,3.7341,3.7224,3.7315,404832.0
552,2021-12-07 09:00:00,3.7314,3.7434,3.7211,3.7406,362037.0
551,2021-12-07 09:05:00,3.7406,3.7489,3.7322,3.7324,422843.0
550,2021-12-07 09:10:00,3.7322,3.7349,3.7156,3.7188,582787.0
549,2021-12-07 09:15:00,3.7186,3.7444,3.7171,3.74,691942.0
548,2021-12-07 09:20:00,3.7403,3.7447,3.7281,3.7322,327856.0
547,2021-12-07 09:25:00,3.7322,3.738,3.7091,3.7112,680643.0
546,2021-12-07 09:30:00,3.7112,3.7168,3.6911,3.6936,544310.0
545,2021-12-07 09:35:00,3.6946,3.7004,3.67,3.6749,601749.0
544,2021-12-07 09:40:00,3.6749,3.6877,3.6632,3.6724,601890.0
543,2021-12-07 09:45:00,3.6714,3.6912,3.6696,3.6828,615518.0
542,2021-12-07 09:50:00,3.6826,3.7049,3.6826,3.7,497187.0
541,2021-12-07 09:55:00,3.7,3.7015,3.6731,3.682,521567.0
540,2021-12-07 10:00:00,3.6824,3.6908,3.667,3.6718,602568.0
539,2021-12-07 10:05:00,3.6719,3.6891,3.6702,3.6761,426398.0
538,2021-12-07 10:10:00,3.6757,3.6882,3.6753,3.6843,218525.0
537,2021-12-07 10:15:00,3.6835,3.6991,3.6831,3.6967,442444.0
536,2021-12-07 10:20:00,3.6966,3.7052,3.6885,3.6908,441699.0
535,2021-12-07 10:25:00,3.6911,3.7211,3.685,3.7121,685922.0
534,2021-12-07 10:30:00,3.7117,3.732,3.7097,3.7136,815191.0
533,2021-12-07 10:35:00,3.7136,3.7257,3.7065,3.7239,374532.0
532,2021-12-07 10:40:00,3.7235,3.727,3.701,3.7062,454847.0
531,2021-12-07 10:45:00,3.7062,3.7092,3.6859,3.6989,477504.0
530,2021-12-07 10:50:00,3.6989,3.7262,3.6967,3.7234,496882.0
529,2021-12-07 10:55:00,3.7236,3.7357,3.718,3.7297,482435.0
528,2021-12-07 11:00:00,3.73,3.7574,3.7299,3.7483,512087.0
527,2021-12-07 11:05:00,3.7484,3.7662,3.7405,3.7615,622078.0
526,2021-12-07 11:10:00,3.7615,3.7835,3.7598,3.7766,611932.0
525,2021-12-07 11:15:00,3.7765,3.7799,3.7464,3.7532,643800.0
524,2021-12-07 11:20:00,3.7529,3.7798,3.751,3.7787,456241.0
523,2021-12-07 11:25:00,3.7788,3.7928,3.7776,3.783,573190.0
522,2021-12-07 11:30:00,3.783,3.7863,3.7493,3.7545,840295.0
521,2021-12-07 11:35:00,3.7541,3.7548,3.726,3.7308,605026.0
520,2021-12-07 11:40:00,3.7308,3.7408,3.7214,3.7311,574043.0
519,2021-12-07 11:45:00,3.7311,3.7366,3.7101,3.7193,519903.0
518,2021-12-07 11:50:00,3.7192,3.749,3.7171,3.7462,429832.0
517,2021-12-07 11:55:00,3.7465,3.7709,3.741,3.7599,716326.0
516,2021-12-07 12:00:00,3.7599,3.7943,3.7595,3.7907,859554.0
515,2021-12-07 12:05:00,3.7913,3.7998,3.7728,3.7873,695203.0
514,2021-12-07 12:10:00,3.7873,3.7963,3.785,3.788,341133.0
513,2021-12-07 12:15:00,3.7879,3.7917,3.7684,3.7793,531480.0
512,2021-12-07 12:20:00,3.7794,3.7929,3.7707,3.7922,334076.0
511,2021-12-07 12:25:00,3.7924,3.8,3.7829,3.7835,592799.0
510,2021-12-07 12:30:00,3.7829,3.794,3.7605,3.7633,586685.0
509,2021-12-07 12:35:00,3.7624,3.7686,3.7402,3.7501,686669.0
508,2021-12-07 12:40:00,3.7501,3.7738,3.7439,3.7727,372142.0
507,2021-12-07 12:45:00,3.7722,3.7864,3.7668,3.7783,465528.0
506,2021-12-07 12:50:00,3.7787,3.8027,3.7701,3.8006,504894.0
505,2021-12-07 12:55:00,3.8,3.8005,3.7754,3.7941,480240.0
504,2021-12-07 13:00:00,3.794,3.8018,3.7671,3.7686,625225.0
503,2021-12-07 13:05:00,3.7685,3.787,3.768,3.7846,414078.0
502,2021-12-07 13:10:00,3.7847,3.8,3.7721,3.773,367652.0
501,2021-12-07 13:15:00,3.773,3.7831,3.7573,3.7573,499910.0
500,2021-12-07 13:20:00,3.7573,3.7933,3.756,3.7926,444064.0
499,2021-12-07 13:25:00,3.7927,3.8002,3.7821,3.7922,504555.0
498,2021-12-07 13:30:00,3.7921,3.8287,3.7839,3.8219,815415.0
497,2021-12-07 13:35:00,3.8224,3.8281,3.785,3.7941,989010.0
496,2021-12-07 13:40:00,3.7941,3.8198,3.7941,3.8147,639312.0
495,2021-12-07 13:45:00,3.8147,3.8197,3.7973,3.8182,386256.0
494,2021-12-07 13:50:00,3.8178,3.8195,3.7993,3.8032,400332.0
493,2021-12-07 13:55:00,3.8039,3.81,3.7975,3.801,361746.0
492,2021-12-07 14:00:00,3.8006,3.8366,3.7976,3.8246,673608.0
491,2021-12-07 14:05:00,3.8247,3.8399,3.823,3.8293,551440.0
490,2021-12-07 14:10:00,3.8297,3.8313,3.8085,3.8194,586592.0
489,2021-12-07 14:15:00,3.8191,3.845,3.813,3.8378,540353.0
488,2021-12-07 14:20:00,3.8378,3.8435,3.8234,3.8273,453711.0
487,2021-12-07 14:25:00,3.8273,3.8296,3.8145,3.817,463445.0
486,2021-12-07 14:30:00,3.8166,3.8166,3.79,3.7912,554555.0
485,2021-12-07 14:35:00,3.7912,3.8212,3.791,3.8195,507956.0
484,2021-12-07 14:40:00,3.8195,3.8359,3.815,3.8336,456555.0
483,2021-12-07 14:45:00,3.8336,3.8413,3.81,3.8161,656013.0
482,2021-12-07 14:50:00,3.8168,3.8337,3.8118,3.8312,550351.0
481,2021-12-07 14:55:00,3.8312,3.8352,3.8044,3.8095,493072.0
480,2021-12-07 15:00:00,3.8084,3.827,3.7882,3.8242,965461.0
479,2021-12-07 15:05:00,3.8239,3.8298,3.8116,3.8134,628331.0
478,2021-12-07 15:10:00,3.8139,3.8314,3.807,3.8254,458370.0
477,2021-12-07 15:15:00,3.8252,3.8739,3.8249,3.8693,1158529.0
476,2021-12-07 15:20:00,3.8702,3.9,3.8698,3.892,1643902.0
475,2021-12-07 15:25:00,3.892,3.9495,3.8917,3.9257,2344223.0
474,2021-12-07 15:30:00,3.9256,3.99,3.925,3.9884,2202520.0
473,2021-12-07 15:35:00,3.9888,4.0831,3.9663,4.0767,4203430.0
472,2021-12-07 15:40:00,4.0765,4.1385,4.0564,4.1208,6247556.0
471,2021-12-07 15:45:00,4.1214,4.1505,4.059,4.0678,4253898.0
470,2021-12-07 15:50:00,4.0687,4.0872,4.0432,4.0793,2888027.0
469,2021-12-07 15:55:00,4.0786,4.0998,4.0551,4.0659,2040606.0
468,2021-12-07 16:00:00,4.066,4.0763,4.0218,4.051,2115006.0
467,2021-12-07 16:05:00,4.0509,4.0942,4.0173,4.0292,2348765.0
466,2021-12-07 16:10:00,4.0292,4.0735,4.0273,4.0661,1370658.0
465,2021-12-07 16:15:00,4.0669,4.0899,4.0498,4.0898,1247016.0
464,2021-12-07 16:20:00,4.0897,4.0981,4.0692,4.0809,1265654.0
463,2021-12-07 16:25:00,4.0806,4.088,4.065,4.0773,862887.0
462,2021-12-07 16:30:00,4.077,4.0863,4.0568,4.076,1053851.0
461,2021-12-07 16:35:00,4.076,4.0865,4.054,4.0598,835023.0
460,2021-12-07 16:40:00,4.0597,4.0598,4.0309,4.0394,1186488.0
459,2021-12-07 16:45:00,4.0394,4.0581,4.025,4.0313,977314.0
458,2021-12-07 16:50:00,4.0303,4.0375,4.025,4.0318,766088.0
457,2021-12-07 16:55:00,4.0319,4.0507,4.0301,4.0431,570147.0
456,2021-12-07 17:00:00,4.0423,4.0662,4.0343,4.0361,712622.0
455,2021-12-07 17:05:00,4.0369,4.06,4.0369,4.0376,671312.0
454,2021-12-07 17:10:00,4.0376,4.0488,4.0207,4.0407,997203.0
453,2021-12-07 17:15:00,4.0407,4.0554,4.0259,4.0413,924609.0
452,2021-12-07 17:20:00,4.0414,4.0486,4.0231,4.028,749004.0
451,2021-12-07 17:25:00,4.0281,4.0329,3.978,3.998,2095907.0
450,2021-12-07 17:30:00,3.9983,4.0193,3.992,4.0125,797586.0
449,2021-12-07 17:35:00,4.0124,4.0163,3.9951,3.9983,851364.0
448,2021-12-07 17:40:00,3.9991,4.0073,3.9877,4.0008,786382.0
447,2021-12-07 17:45:00,4.0008,4.017,3.992,4.0146,655533.0
446,2021-12-07 17:50:00,4.0146,4.0361,4.013,4.0351,1143384.0
445,2021-12-07 17:55:00,4.0357,4.037,4.0101,4.026,1015499.0
444,2021-12-07 18:00:00,4.0264,4.0477,4.0221,4.036,1066925.0
443,2021-12-07 18:05:00,4.036,4.0529,4.0337,4.043,895856.0
442,2021-12-07 18:10:00,4.0431,4.0503,4.013,4.0239,1088522.0
441,2021-12-07 18:15:00,4.0239,4.0417,4.0192,4.0401,489828.0
440,2021-12-07 18:20:00,4.0398,4.0402,4.0155,4.0201,437522.0
439,2021-12-07 18:25:00,4.0201,4.0436,4.0184,4.0397,716817.0
438,2021-12-07 18:30:00,4.0398,4.0398,4.0138,4.0225,636494.0
437,2021-12-07 18:35:00,4.0226,4.0299,4.0175,4.0207,369031.0
436,2021-12-07 18:40:00,4.0211,4.0345,4.0167,4.0207,450501.0
435,2021-12-07 18:45:00,4.0204,4.0426,4.0106,4.0182,789337.0
434,2021-12-07 18:50:00,4.0182,4.0267,4.0098,4.0139,544861.0
433,2021-12-07 18:55:00,4.0139,4.0194,4.0001,4.0101,903545.0
432,2021-12-07 19:00:00,4.0101,4.0305,3.9931,4.0244,918044.0
431,2021-12-07 19:05:00,4.024,4.0244,3.9482,3.9807,2467118.0
430,2021-12-07 19:10:00,3.981,3.9957,3.9601,3.961,1152891.0
429,2021-12-07 19:15:00,3.9611,3.976,3.9337,3.9407,1883914.0
428,2021-12-07 19:20:00,3.9417,3.942,3.8804,3.9079,3536876.0
427,2021-12-07 19:25:00,3.9074,3.919,3.8711,3.9083,2596595.0
426,2021-12-07 19:30:00,3.908,3.9419,3.8316,3.8405,3081079.0
425,2021-12-07 19:35:00,3.8398,3.8525,3.8005,3.8461,4289512.0
424,2021-12-07 19:40:00,3.8453,3.8976,3.835,3.8884,2299124.0
423,2021-12-07 19:45:00,3.8884,3.9094,3.86,3.8924,1934748.0
422,2021-12-07 19:50:00,3.8924,3.9127,3.875,3.8872,1238493.0
421,2021-12-07 19:55:00,3.8876,3.9112,3.8735,3.8948,1208452.0
420,2021-12-07 20:00:00,3.8952,3.9333,3.8892,3.9267,1626114.0
419,2021-12-07 20:05:00,3.9268,3.9499,3.9112,3.92,1450238.0
418,2021-12-07 20:10:00,3.9199,3.9376,3.9098,3.9333,854885.0
417,2021-12-07 20:15:00,3.9335,3.9545,3.9129,3.916,1267170.0
416,2021-12-07 20:20:00,3.9163,3.9324,3.8909,3.8913,979761.0
415,2021-12-07 20:25:00,3.8913,3.9149,3.8913,3.9054,824372.0
414,2021-12-07 20:30:00,3.9053,3.9079,3.8726,3.8894,1312065.0
413,2021-12-07 20:35:00,3.89,3.9213,3.8806,3.9203,912539.0
412,2021-12-07 20:40:00,3.9208,3.9363,3.905,3.923,996214.0
411,2021-12-07 20:45:00,3.9234,3.93,3.9002,3.9101,828570.0
410,2021-12-07 20:50:00,3.9101,3.9116,3.8909,3.9062,644775.0
409,2021-12-07 20:55:00,3.9059,3.9315,3.8978,3.9016,1185815.0
408,2021-12-07 21:00:00,3.9014,3.9023,3.8777,3.8919,840380.0
407,2021-12-07 21:05:00,3.8919,3.9111,3.8885,3.91,578995.0
406,2021-12-07 21:10:00,3.9107,3.9253,3.9014,3.9203,682712.0
405,2021-12-07 21:15:00,3.9204,3.9326,3.9043,3.9122,842143.0
