,time,open,high,low,close,volume
759,2021-12-06 15:45:00,0.10597,0.10732,0.10535,0.1068,3660549.0
758,2021-12-06 15:50:00,0.1068,0.10705,0.10588,0.1062,1788493.0
757,2021-12-06 15:55:00,0.10622,0.10688,0.106,0.10624,1570323.0
756,2021-12-06 16:00:00,0.10626,0.1069,0.10564,0.10627,2023244.0
755,2021-12-06 16:05:00,0.10631,0.1065,0.1048,0.10502,1881103.0
754,2021-12-06 16:10:00,0.10503,0.10531,0.10438,0.10471,2020867.0
753,2021-12-06 16:15:00,0.10471,0.10581,0.1047,0.10581,1253698.0
752,2021-12-06 16:20:00,0.10559,0.10595,0.10463,0.10507,1911661.0
751,2021-12-06 16:25:00,0.10513,0.10573,0.1051,0.10519,899153.0
750,2021-12-06 16:30:00,0.10516,0.10552,0.10334,0.10338,2371785.0
749,2021-12-06 16:35:00,0.10338,0.10386,0.10113,0.10213,6086084.0
748,2021-12-06 16:40:00,0.10213,0.10288,0.10015,0.1007,9180190.0
747,2021-12-06 16:45:00,0.1007,0.10167,0.10029,0.10133,3625034.0
746,2021-12-06 16:50:00,0.1013,0.10165,0.10066,0.10137,1908212.0
745,2021-12-06 16:55:00,0.10135,0.10149,0.10058,0.10107,1445130.0
744,2021-12-06 17:00:00,0.10098,0.10226,0.10063,0.10189,2609295.0
743,2021-12-06 17:05:00,0.10188,0.10284,0.10183,0.10262,1736638.0
742,2021-12-06 17:10:00,0.10264,0.10321,0.10256,0.10292,1861694.0
741,2021-12-06 17:15:00,0.10284,0.10333,0.10211,0.1024,1761103.0
740,2021-12-06 17:20:00,0.10237,0.10237,0.10106,0.10138,2883302.0
739,2021-12-06 17:25:00,0.10127,0.1017,0.10085,0.10101,1689793.0
738,2021-12-06 17:30:00,0.10093,0.10109,0.09946,0.1005,3548945.0
737,2021-12-06 17:35:00,0.10052,0.101,0.09983,0.10024,1889632.0
736,2021-12-06 17:40:00,0.10033,0.1008,0.10011,0.10057,1011982.0
735,2021-12-06 17:45:00,0.10057,0.10155,0.10056,0.10111,1303247.0
734,2021-12-06 17:50:00,0.10113,0.10186,0.10101,0.10145,3073762.0
733,2021-12-06 17:55:00,0.10146,0.1098,0.10144,0.10962,14306793.0
732,2021-12-06 18:00:00,0.10962,0.11813,0.10959,0.11593,35182793.0
731,2021-12-06 18:05:00,0.11593,0.1167,0.11203,0.11295,28194227.0
730,2021-12-06 18:10:00,0.11292,0.11329,0.10981,0.11013,13395169.0
729,2021-12-06 18:15:00,0.11013,0.11593,0.10839,0.11365,23684300.0
728,2021-12-06 18:20:00,0.11367,0.11384,0.10982,0.11038,13893636.0
727,2021-12-06 18:25:00,0.11038,0.11086,0.10898,0.11004,8835281.0
726,2021-12-06 18:30:00,0.11005,0.11026,0.1068,0.10752,8838842.0
725,2021-12-06 18:35:00,0.10752,0.10811,0.10663,0.10797,7558530.0
724,2021-12-06 18:40:00,0.10799,0.1118,0.10746,0.11067,12891807.0
723,2021-12-06 18:45:00,0.11071,0.11076,0.10777,0.1085,9805379.0
722,2021-12-06 18:50:00,0.10849,0.11387,0.10844,0.1111,8901214.0
721,2021-12-06 18:55:00,0.111,0.11192,0.10892,0.11034,6291546.0
720,2021-12-06 19:00:00,0.11028,0.11166,0.10965,0.11117,3925629.0
719,2021-12-06 19:05:00,0.11122,0.11228,0.1109,0.11118,3674021.0
718,2021-12-06 19:10:00,0.11119,0.11163,0.11068,0.11085,2607811.0
717,2021-12-06 19:15:00,0.11093,0.11434,0.10989,0.11434,4838085.0
716,2021-12-06 19:20:00,0.11434,0.11596,0.11207,0.11219,5644585.0
715,2021-12-06 19:25:00,0.11211,0.113,0.11195,0.11234,3254601.0
714,2021-12-06 19:30:00,0.11234,0.11321,0.1116,0.11243,3179566.0
713,2021-12-06 19:35:00,0.1124,0.1153,0.11189,0.11476,4827744.0
712,2021-12-06 19:40:00,0.11487,0.11543,0.1123,0.11305,4568748.0
711,2021-12-06 19:45:00,0.113,0.11357,0.11017,0.11076,4976308.0
710,2021-12-06 19:50:00,0.11078,0.11155,0.10903,0.10941,3959278.0
709,2021-12-06 19:55:00,0.10935,0.10995,0.10907,0.10951,2589217.0
708,2021-12-06 20:00:00,0.10951,0.11088,0.1091,0.10998,3478438.0
707,2021-12-06 20:05:00,0.10995,0.11158,0.10991,0.11059,1840315.0
706,2021-12-06 20:10:00,0.11066,0.11119,0.10978,0.10987,1192098.0
705,2021-12-06 20:15:00,0.1099,0.11045,0.10944,0.10944,983634.0
704,2021-12-06 20:20:00,0.10953,0.10977,0.10899,0.1095,1785500.0
703,2021-12-06 20:25:00,0.10954,0.10986,0.10885,0.1092,1413686.0
702,2021-12-06 20:30:00,0.10919,0.10926,0.10838,0.10886,1723671.0
701,2021-12-06 20:35:00,0.10887,0.10943,0.10853,0.10917,1258687.0
700,2021-12-06 20:40:00,0.10926,0.10944,0.10818,0.10861,1339355.0
699,2021-12-06 20:45:00,0.10858,0.10888,0.10674,0.10732,3616852.0
698,2021-12-06 20:50:00,0.10727,0.10855,0.10701,0.10806,2389734.0
697,2021-12-06 20:55:00,0.10807,0.1089,0.10799,0.10879,2160665.0
696,2021-12-06 21:00:00,0.10881,0.10881,0.10745,0.10826,1767264.0
695,2021-12-06 21:05:00,0.10832,0.10879,0.10769,0.10855,1532032.0
694,2021-12-06 21:10:00,0.10854,0.10898,0.10825,0.1086,1131991.0
693,2021-12-06 21:15:00,0.10862,0.10879,0.10809,0.10864,802888.0
692,2021-12-06 21:20:00,0.10861,0.11192,0.10856,0.11103,4698744.0
691,2021-12-06 21:25:00,0.11096,0.11104,0.10836,0.10902,4211390.0
690,2021-12-06 21:30:00,0.109,0.1098,0.10731,0.10763,2586818.0
689,2021-12-06 21:35:00,0.10762,0.10798,0.10619,0.1062,2606013.0
688,2021-12-06 21:40:00,0.10619,0.10816,0.10608,0.10797,2875657.0
687,2021-12-06 21:45:00,0.10794,0.10794,0.10619,0.1064,2125746.0
686,2021-12-06 21:50:00,0.10638,0.10798,0.10627,0.10736,2072662.0
685,2021-12-06 21:55:00,0.10744,0.10805,0.10714,0.108,1846846.0
684,2021-12-06 22:00:00,0.10804,0.1086,0.10745,0.1082,1716509.0
683,2021-12-06 22:05:00,0.10821,0.10836,0.10724,0.10806,1394993.0
682,2021-12-06 22:10:00,0.10808,0.10903,0.10793,0.1088,1535012.0
681,2021-12-06 22:15:00,0.1089,0.11011,0.10857,0.10931,1578447.0
680,2021-12-06 22:20:00,0.10928,0.10994,0.10913,0.10992,1150096.0
679,2021-12-06 22:25:00,0.10978,0.11038,0.10943,0.11033,1365897.0
678,2021-12-06 22:30:00,0.11033,0.11087,0.10984,0.11019,1951425.0
677,2021-12-06 22:35:00,0.11013,0.1123,0.10976,0.11207,3092923.0
676,2021-12-06 22:40:00,0.11208,0.11229,0.11076,0.11126,2479374.0
675,2021-12-06 22:45:00,0.11126,0.114,0.11101,0.11265,4287007.0
674,2021-12-06 22:50:00,0.11261,0.11271,0.1118,0.11259,2014329.0
673,2021-12-06 22:55:00,0.1126,0.1129,0.11132,0.11221,2971698.0
672,2021-12-06 23:00:00,0.11224,0.11258,0.11175,0.11232,2161037.0
671,2021-12-06 23:05:00,0.11238,0.11275,0.11168,0.11243,1587915.0
670,2021-12-06 23:10:00,0.11244,0.11303,0.11212,0.11218,1569094.0
669,2021-12-06 23:15:00,0.11218,0.11279,0.11194,0.1127,1267715.0
668,2021-12-06 23:20:00,0.11268,0.11322,0.11208,0.11236,1619831.0
667,2021-12-06 23:25:00,0.11241,0.11283,0.11213,0.11269,1560285.0
666,2021-12-06 23:30:00,0.11271,0.1132,0.11231,0.11281,1114277.0
665,2021-12-06 23:35:00,0.11292,0.11307,0.11236,0.11263,900155.0
664,2021-12-06 23:40:00,0.11255,0.11298,0.11211,0.11258,1088321.0
663,2021-12-06 23:45:00,0.11258,0.11279,0.11158,0.11176,1569862.0
662,2021-12-06 23:50:00,0.11179,0.1118,0.11126,0.11173,759310.0
661,2021-12-06 23:55:00,0.11175,0.11191,0.1115,0.11164,888676.0
660,2021-12-07 00:00:00,0.11166,0.11176,0.11117,0.11127,1188489.0
659,2021-12-07 00:05:00,0.11128,0.11155,0.11123,0.11143,564298.0
658,2021-12-07 00:10:00,0.11151,0.11191,0.1114,0.11145,550014.0
657,2021-12-07 00:15:00,0.11149,0.11166,0.11107,0.11152,405031.0
656,2021-12-07 00:20:00,0.11155,0.11159,0.11056,0.11062,904368.0
655,2021-12-07 00:25:00,0.11061,0.11182,0.11042,0.11182,2580839.0
654,2021-12-07 00:30:00,0.11186,0.11187,0.11095,0.11096,898651.0
653,2021-12-07 00:35:00,0.11095,0.11113,0.11021,0.11039,862637.0
652,2021-12-07 00:40:00,0.11033,0.1105,0.10974,0.11002,1167253.0
651,2021-12-07 00:45:00,0.10996,0.11054,0.10975,0.11038,804202.0
650,2021-12-07 00:50:00,0.11041,0.11043,0.10952,0.10972,838693.0
649,2021-12-07 00:55:00,0.10972,0.1101,0.10969,0.10972,460574.0
648,2021-12-07 01:00:00,0.10973,0.10994,0.10929,0.10953,959674.0
647,2021-12-07 01:05:00,0.10956,0.10963,0.10907,0.10931,951931.0
646,2021-12-07 01:10:00,0.10941,0.10947,0.10907,0.10932,459469.0
645,2021-12-07 01:15:00,0.10934,0.1094,0.10845,0.10847,496943.0
644,2021-12-07 01:20:00,0.10852,0.1093,0.10839,0.109,1556208.0
643,2021-12-07 01:25:00,0.10897,0.10988,0.10883,0.10962,1329824.0
642,2021-12-07 01:30:00,0.10965,0.11014,0.10945,0.10994,656031.0
641,2021-12-07 01:35:00,0.10998,0.11023,0.10975,0.11011,717480.0
640,2021-12-07 01:40:00,0.11011,0.11028,0.10987,0.10997,462851.0
639,2021-12-07 01:45:00,0.10997,0.10997,0.10956,0.10976,335147.0
638,2021-12-07 01:50:00,0.10973,0.11015,0.10961,0.11001,743627.0
637,2021-12-07 01:55:00,0.11001,0.11033,0.10979,0.1099,366445.0
636,2021-12-07 02:00:00,0.10994,0.11034,0.10979,0.10979,776169.0
635,2021-12-07 02:05:00,0.10977,0.11016,0.10966,0.11015,301140.0
634,2021-12-07 02:10:00,0.11017,0.11055,0.11013,0.11042,500820.0
633,2021-12-07 02:15:00,0.11041,0.11117,0.11036,0.11096,829403.0
632,2021-12-07 02:20:00,0.11096,0.11113,0.11056,0.11056,559662.0
631,2021-12-07 02:25:00,0.11056,0.11069,0.11024,0.11059,427379.0
630,2021-12-07 02:30:00,0.11069,0.11074,0.11014,0.11032,543769.0
629,2021-12-07 02:35:00,0.1103,0.1107,0.11014,0.11049,340519.0
628,2021-12-07 02:40:00,0.11051,0.11051,0.11007,0.11018,373799.0
627,2021-12-07 02:45:00,0.11019,0.11039,0.11011,0.11014,447330.0
626,2021-12-07 02:50:00,0.11013,0.11022,0.10991,0.11022,320829.0
625,2021-12-07 02:55:00,0.11019,0.11035,0.10988,0.11012,311522.0
624,2021-12-07 03:00:00,0.11013,0.11033,0.1095,0.10965,663009.0
623,2021-12-07 03:05:00,0.10961,0.11013,0.10959,0.11006,514703.0
622,2021-12-07 03:10:00,0.1101,0.11027,0.10965,0.1098,436112.0
621,2021-12-07 03:15:00,0.10976,0.11016,0.10976,0.11005,283821.0
620,2021-12-07 03:20:00,0.11005,0.11031,0.10993,0.10999,365490.0
619,2021-12-07 03:25:00,0.11004,0.11031,0.10981,0.1101,437859.0
618,2021-12-07 03:30:00,0.11013,0.1105,0.11013,0.11047,568401.0
617,2021-12-07 03:35:00,0.11041,0.11068,0.11014,0.11055,642405.0
616,2021-12-07 03:40:00,0.11062,0.11089,0.11058,0.11067,409248.0
615,2021-12-07 03:45:00,0.11066,0.11074,0.11034,0.11063,697969.0
614,2021-12-07 03:50:00,0.11066,0.11078,0.1096,0.11014,1029140.0
613,2021-12-07 03:55:00,0.11009,0.11019,0.10913,0.10956,978104.0
612,2021-12-07 04:00:00,0.10953,0.10993,0.10915,0.1092,1296515.0
611,2021-12-07 04:05:00,0.10931,0.10959,0.10924,0.10956,444587.0
610,2021-12-07 04:10:00,0.10959,0.1098,0.1093,0.10963,657931.0
609,2021-12-07 04:15:00,0.10969,0.11026,0.10963,0.10988,1088465.0
608,2021-12-07 04:20:00,0.10992,0.11049,0.10992,0.11039,558900.0
607,2021-12-07 04:25:00,0.11044,0.11087,0.11035,0.11061,504399.0
606,2021-12-07 04:30:00,0.11057,0.11105,0.11057,0.1107,592494.0
605,2021-12-07 04:35:00,0.11071,0.112,0.11071,0.112,2347409.0
604,2021-12-07 04:40:00,0.112,0.11222,0.11175,0.11188,1415119.0
603,2021-12-07 04:45:00,0.11185,0.11294,0.11181,0.11291,1797838.0
602,2021-12-07 04:50:00,0.11295,0.1132,0.11209,0.11264,1728016.0
601,2021-12-07 04:55:00,0.11266,0.11299,0.11146,0.11202,1101381.0
600,2021-12-07 05:00:00,0.11203,0.11299,0.11203,0.11293,1182308.0
599,2021-12-07 05:05:00,0.11293,0.11294,0.11265,0.11291,597540.0
598,2021-12-07 05:10:00,0.11292,0.11433,0.11292,0.11377,2015743.0
597,2021-12-07 05:15:00,0.11373,0.1142,0.11362,0.11408,435074.0
596,2021-12-07 05:20:00,0.11402,0.11402,0.11326,0.11337,1128905.0
595,2021-12-07 05:25:00,0.11339,0.11339,0.11286,0.11328,527056.0
594,2021-12-07 05:30:00,0.11327,0.11353,0.11267,0.1128,637119.0
593,2021-12-07 05:35:00,0.11282,0.11317,0.11238,0.11303,482386.0
592,2021-12-07 05:40:00,0.11303,0.11353,0.11303,0.11333,571018.0
591,2021-12-07 05:45:00,0.11335,0.11397,0.11311,0.11355,839132.0
590,2021-12-07 05:50:00,0.11354,0.11381,0.11342,0.11368,417914.0
589,2021-12-07 05:55:00,0.11368,0.11369,0.11294,0.11348,989867.0
588,2021-12-07 06:00:00,0.11348,0.11389,0.1132,0.11346,979655.0
587,2021-12-07 06:05:00,0.11343,0.1138,0.1132,0.11377,551622.0
586,2021-12-07 06:10:00,0.1138,0.11388,0.11282,0.1131,1051575.0
585,2021-12-07 06:15:00,0.11312,0.11336,0.11255,0.1129,628315.0
584,2021-12-07 06:20:00,0.11295,0.11311,0.11264,0.11289,761651.0
583,2021-12-07 06:25:00,0.11291,0.11298,0.11226,0.11248,683292.0
582,2021-12-07 06:30:00,0.11238,0.11287,0.11231,0.11276,349776.0
581,2021-12-07 06:35:00,0.11282,0.11294,0.1123,0.11233,293055.0
580,2021-12-07 06:40:00,0.11233,0.11313,0.11233,0.11286,764633.0
579,2021-12-07 06:45:00,0.11288,0.11312,0.11262,0.11278,457557.0
578,2021-12-07 06:50:00,0.1127,0.11318,0.11268,0.11294,317873.0
577,2021-12-07 06:55:00,0.11292,0.11348,0.11292,0.11324,654507.0
576,2021-12-07 07:00:00,0.11323,0.11441,0.11318,0.11416,1380083.0
575,2021-12-07 07:05:00,0.1142,0.1142,0.11308,0.11333,837376.0
574,2021-12-07 07:10:00,0.11339,0.1141,0.11316,0.1139,808754.0
573,2021-12-07 07:15:00,0.11387,0.11408,0.11356,0.11371,564737.0
572,2021-12-07 07:20:00,0.11366,0.11413,0.11267,0.11272,2376296.0
571,2021-12-07 07:25:00,0.11283,0.11303,0.11244,0.11264,1936966.0
570,2021-12-07 07:30:00,0.11262,0.11284,0.11246,0.11247,699509.0
569,2021-12-07 07:35:00,0.11246,0.11283,0.11236,0.11266,477644.0
568,2021-12-07 07:40:00,0.11264,0.11313,0.11258,0.1128,580984.0
567,2021-12-07 07:45:00,0.11279,0.11305,0.11264,0.11274,764230.0
566,2021-12-07 07:50:00,0.11283,0.11312,0.11283,0.11292,349779.0
565,2021-12-07 07:55:00,0.11291,0.11311,0.11263,0.11299,310205.0
564,2021-12-07 08:00:00,0.11301,0.11324,0.11283,0.11321,552019.0
563,2021-12-07 08:05:00,0.11325,0.11354,0.11304,0.11317,637653.0
562,2021-12-07 08:10:00,0.11316,0.11351,0.11315,0.11332,348043.0
561,2021-12-07 08:15:00,0.11336,0.11353,0.11306,0.1131,460570.0
560,2021-12-07 08:20:00,0.11306,0.11414,0.11302,0.11337,932820.0
559,2021-12-07 08:25:00,0.11326,0.11335,0.11281,0.11286,535788.0
558,2021-12-07 08:30:00,0.1128,0.11304,0.11211,0.11222,863123.0
557,2021-12-07 08:35:00,0.11222,0.11245,0.11147,0.11159,891161.0
556,2021-12-07 08:40:00,0.11161,0.11189,0.11132,0.11162,618023.0
555,2021-12-07 08:45:00,0.11172,0.11262,0.11164,0.11227,881560.0
554,2021-12-07 08:50:00,0.11232,0.11264,0.11206,0.11256,346993.0
553,2021-12-07 08:55:00,0.11253,0.11263,0.11227,0.1124,920711.0
552,2021-12-07 09:00:00,0.11244,0.11333,0.11228,0.11326,1114141.0
551,2021-12-07 09:05:00,0.11333,0.11606,0.11323,0.11557,4077603.0
550,2021-12-07 09:10:00,0.1156,0.11604,0.1151,0.11577,4394173.0
549,2021-12-07 09:15:00,0.11575,0.11657,0.11499,0.11555,3155221.0
548,2021-12-07 09:20:00,0.11555,0.1157,0.1144,0.11453,1225732.0
547,2021-12-07 09:25:00,0.11455,0.11483,0.11411,0.11446,1260062.0
546,2021-12-07 09:30:00,0.11445,0.11465,0.11361,0.11386,1002163.0
545,2021-12-07 09:35:00,0.11389,0.11439,0.11366,0.11372,903654.0
544,2021-12-07 09:40:00,0.1137,0.11414,0.11315,0.1135,1138720.0
543,2021-12-07 09:45:00,0.1135,0.11361,0.11254,0.11264,2081265.0
542,2021-12-07 09:50:00,0.11264,0.11314,0.11259,0.11307,656018.0
541,2021-12-07 09:55:00,0.11305,0.11313,0.11235,0.11249,826596.0
540,2021-12-07 10:00:00,0.11256,0.11292,0.11244,0.11264,627378.0
539,2021-12-07 10:05:00,0.11265,0.11294,0.11254,0.11274,613371.0
538,2021-12-07 10:10:00,0.11278,0.11328,0.11278,0.11308,823324.0
537,2021-12-07 10:15:00,0.11308,0.11513,0.11304,0.114,4581459.0
536,2021-12-07 10:20:00,0.11398,0.11421,0.11338,0.11348,1876382.0
535,2021-12-07 10:25:00,0.11347,0.11385,0.11343,0.11344,619900.0
534,2021-12-07 10:30:00,0.11351,0.11434,0.11344,0.11412,993797.0
533,2021-12-07 10:35:00,0.11419,0.11419,0.11361,0.11381,473046.0
532,2021-12-07 10:40:00,0.11382,0.11398,0.11368,0.11388,340558.0
531,2021-12-07 10:45:00,0.11386,0.11387,0.11365,0.1138,486656.0
530,2021-12-07 10:50:00,0.11376,0.11412,0.11337,0.11404,1125170.0
529,2021-12-07 10:55:00,0.11404,0.1148,0.11404,0.11453,1163548.0
528,2021-12-07 11:00:00,0.1145,0.11476,0.11424,0.11469,984523.0
527,2021-12-07 11:05:00,0.11462,0.11471,0.1144,0.11461,433331.0
526,2021-12-07 11:10:00,0.11457,0.11482,0.11432,0.11477,281468.0
525,2021-12-07 11:15:00,0.11476,0.11496,0.11443,0.11457,381133.0
524,2021-12-07 11:20:00,0.11454,0.11484,0.11435,0.1146,429706.0
523,2021-12-07 11:25:00,0.1146,0.11489,0.1144,0.11484,424042.0
522,2021-12-07 11:30:00,0.11484,0.11486,0.1141,0.11464,759972.0
521,2021-12-07 11:35:00,0.11469,0.11472,0.11383,0.11419,530002.0
520,2021-12-07 11:40:00,0.11415,0.11434,0.11375,0.11379,709477.0
519,2021-12-07 11:45:00,0.11379,0.11385,0.11314,0.11319,875189.0
518,2021-12-07 11:50:00,0.11321,0.11366,0.11318,0.11348,327489.0
517,2021-12-07 11:55:00,0.11349,0.1142,0.11343,0.11392,894805.0
516,2021-12-07 12:00:00,0.114,0.11464,0.11395,0.11428,532005.0
515,2021-12-07 12:05:00,0.11429,0.11524,0.11429,0.1147,790309.0
514,2021-12-07 12:10:00,0.11472,0.11506,0.11458,0.11491,395403.0
513,2021-12-07 12:15:00,0.11485,0.11501,0.11471,0.11475,452575.0
512,2021-12-07 12:20:00,0.11485,0.1149,0.11437,0.11463,252121.0
511,2021-12-07 12:25:00,0.11458,0.11484,0.11447,0.11452,471989.0
510,2021-12-07 12:30:00,0.11448,0.1148,0.11428,0.11445,652259.0
509,2021-12-07 12:35:00,0.11446,0.11528,0.1144,0.11491,928826.0
508,2021-12-07 12:40:00,0.11492,0.11501,0.11455,0.11493,309954.0
507,2021-12-07 12:45:00,0.11495,0.11517,0.11475,0.11482,477260.0
506,2021-12-07 12:50:00,0.11483,0.11504,0.1144,0.11476,788344.0
505,2021-12-07 12:55:00,0.11474,0.11486,0.11427,0.11466,875611.0
504,2021-12-07 13:00:00,0.11466,0.11492,0.11455,0.11467,463459.0
503,2021-12-07 13:05:00,0.1147,0.11476,0.11458,0.11461,215139.0
502,2021-12-07 13:10:00,0.11468,0.11515,0.11468,0.11483,527262.0
501,2021-12-07 13:15:00,0.11488,0.11548,0.11443,0.11465,1218199.0
500,2021-12-07 13:20:00,0.11461,0.11493,0.11461,0.11488,480646.0
499,2021-12-07 13:25:00,0.11489,0.1155,0.11482,0.11529,1508406.0
498,2021-12-07 13:30:00,0.11527,0.11564,0.11506,0.11563,1005542.0
497,2021-12-07 13:35:00,0.11565,0.1158,0.11536,0.11555,809157.0
496,2021-12-07 13:40:00,0.11562,0.11571,0.11523,0.1155,567666.0
495,2021-12-07 13:45:00,0.11552,0.11552,0.1151,0.11534,873322.0
494,2021-12-07 13:50:00,0.11534,0.11592,0.11534,0.11565,928346.0
493,2021-12-07 13:55:00,0.11565,0.11571,0.11534,0.11559,722992.0
492,2021-12-07 14:00:00,0.11566,0.11597,0.11529,0.11592,1535662.0
491,2021-12-07 14:05:00,0.11582,0.11638,0.11582,0.116,1197129.0
490,2021-12-07 14:10:00,0.11601,0.11601,0.11533,0.11533,1100305.0
489,2021-12-07 14:15:00,0.11534,0.11579,0.11519,0.1156,669655.0
488,2021-12-07 14:20:00,0.11566,0.11573,0.11529,0.11543,401090.0
487,2021-12-07 14:25:00,0.11541,0.11566,0.11516,0.11566,912962.0
486,2021-12-07 14:30:00,0.11568,0.11571,0.11521,0.11531,717790.0
485,2021-12-07 14:35:00,0.11531,0.11595,0.11531,0.11572,486205.0
484,2021-12-07 14:40:00,0.11575,0.11589,0.11532,0.11541,542690.0
483,2021-12-07 14:45:00,0.11545,0.11569,0.11468,0.11495,871012.0
482,2021-12-07 14:50:00,0.11506,0.11522,0.11481,0.11503,832684.0
481,2021-12-07 14:55:00,0.115,0.11544,0.11499,0.11534,457559.0
480,2021-12-07 15:00:00,0.11532,0.11542,0.11475,0.11497,728496.0
479,2021-12-07 15:05:00,0.11498,0.11498,0.11464,0.11465,770495.0
478,2021-12-07 15:10:00,0.11465,0.11501,0.11457,0.11483,776968.0
477,2021-12-07 15:15:00,0.1148,0.11505,0.1147,0.11496,503738.0
476,2021-12-07 15:20:00,0.11497,0.11504,0.1148,0.1148,592158.0
475,2021-12-07 15:25:00,0.11481,0.11551,0.1148,0.1153,997826.0
474,2021-12-07 15:30:00,0.11529,0.1155,0.11516,0.1155,615536.0
473,2021-12-07 15:35:00,0.11551,0.1157,0.11544,0.11569,228155.0
472,2021-12-07 15:40:00,0.11564,0.11644,0.11564,0.11603,1066574.0
471,2021-12-07 15:45:00,0.11615,0.11648,0.11587,0.11619,563186.0
470,2021-12-07 15:50:00,0.11621,0.11629,0.11592,0.11604,325906.0
469,2021-12-07 15:55:00,0.116,0.11649,0.116,0.11624,936988.0
468,2021-12-07 16:00:00,0.11624,0.11669,0.11612,0.11651,759220.0
467,2021-12-07 16:05:00,0.11651,0.11712,0.11586,0.11605,1054563.0
466,2021-12-07 16:10:00,0.11606,0.11647,0.116,0.11631,683583.0
465,2021-12-07 16:15:00,0.11634,0.1164,0.1159,0.11598,592054.0
464,2021-12-07 16:20:00,0.11597,0.11632,0.1159,0.11612,441114.0
463,2021-12-07 16:25:00,0.11614,0.11638,0.11602,0.11602,396242.0
462,2021-12-07 16:30:00,0.11609,0.11654,0.116,0.11621,292964.0
461,2021-12-07 16:35:00,0.1162,0.11649,0.11601,0.11611,491662.0
460,2021-12-07 16:40:00,0.11604,0.11604,0.11563,0.11573,334935.0
459,2021-12-07 16:45:00,0.11571,0.11592,0.11535,0.11559,487519.0
458,2021-12-07 16:50:00,0.11561,0.11564,0.1154,0.11549,193773.0
457,2021-12-07 16:55:00,0.11549,0.11583,0.11549,0.11556,379652.0
456,2021-12-07 17:00:00,0.11558,0.11569,0.11505,0.11505,439891.0
455,2021-12-07 17:05:00,0.11512,0.11551,0.11512,0.11541,671134.0
454,2021-12-07 17:10:00,0.11535,0.11542,0.11515,0.11519,231697.0
453,2021-12-07 17:15:00,0.11518,0.11568,0.11503,0.11557,888717.0
452,2021-12-07 17:20:00,0.11554,0.11575,0.11519,0.11537,1009915.0
451,2021-12-07 17:25:00,0.11539,0.11549,0.11531,0.11549,396109.0
450,2021-12-07 17:30:00,0.11549,0.11618,0.11549,0.1161,983751.0
449,2021-12-07 17:35:00,0.11613,0.11644,0.11605,0.11607,636341.0
448,2021-12-07 17:40:00,0.11605,0.11656,0.11605,0.11655,831829.0
447,2021-12-07 17:45:00,0.11654,0.11654,0.11603,0.11612,662992.0
446,2021-12-07 17:50:00,0.11608,0.11645,0.11601,0.1162,583066.0
445,2021-12-07 17:55:00,0.11622,0.11641,0.11592,0.11606,627895.0
444,2021-12-07 18:00:00,0.11603,0.11683,0.11601,0.11667,966585.0
443,2021-12-07 18:05:00,0.1167,0.11707,0.11663,0.11681,1238118.0
442,2021-12-07 18:10:00,0.1168,0.11732,0.1168,0.11726,1268108.0
441,2021-12-07 18:15:00,0.11719,0.11795,0.11711,0.11766,1795608.0
440,2021-12-07 18:20:00,0.11765,0.12047,0.11706,0.12005,3887002.0
439,2021-12-07 18:25:00,0.11997,0.12111,0.1178,0.11785,6601847.0
438,2021-12-07 18:30:00,0.11793,0.11803,0.11665,0.11708,2425752.0
437,2021-12-07 18:35:00,0.11706,0.11727,0.11698,0.1172,723248.0
436,2021-12-07 18:40:00,0.11714,0.11767,0.11702,0.11766,863432.0
435,2021-12-07 18:45:00,0.11766,0.11853,0.11743,0.11803,1818919.0
434,2021-12-07 18:50:00,0.11804,0.11836,0.11782,0.11813,885584.0
433,2021-12-07 18:55:00,0.11816,0.11828,0.1177,0.11804,1693213.0
432,2021-12-07 19:00:00,0.11805,0.11821,0.11704,0.11727,2034125.0
431,2021-12-07 19:05:00,0.1172,0.11723,0.11554,0.11633,3867172.0
430,2021-12-07 19:10:00,0.11635,0.11675,0.11632,0.11636,1251150.0
429,2021-12-07 19:15:00,0.11636,0.11654,0.11575,0.11577,916732.0
428,2021-12-07 19:20:00,0.11577,0.11577,0.11319,0.11436,5614701.0
427,2021-12-07 19:25:00,0.11436,0.11462,0.11382,0.1145,1746085.0
426,2021-12-07 19:30:00,0.11452,0.11485,0.11307,0.11307,2538865.0
425,2021-12-07 19:35:00,0.11307,0.11427,0.11255,0.11409,1795860.0
424,2021-12-07 19:40:00,0.11406,0.1156,0.11369,0.11525,1392734.0
423,2021-12-07 19:45:00,0.11534,0.11553,0.11443,0.1149,1553058.0
422,2021-12-07 19:50:00,0.11493,0.11525,0.11471,0.11496,592672.0
421,2021-12-07 19:55:00,0.11498,0.11548,0.11463,0.11535,1138286.0
420,2021-12-07 20:00:00,0.11534,0.11619,0.11515,0.11576,796537.0
419,2021-12-07 20:05:00,0.1159,0.11604,0.11535,0.11543,912770.0
418,2021-12-07 20:10:00,0.11532,0.116,0.1153,0.11584,650815.0
417,2021-12-07 20:15:00,0.11582,0.11616,0.11552,0.11572,688061.0
416,2021-12-07 20:20:00,0.11572,0.11608,0.11546,0.1155,558961.0
415,2021-12-07 20:25:00,0.1155,0.11558,0.11472,0.11485,824710.0
414,2021-12-07 20:30:00,0.11481,0.11498,0.11416,0.11466,1261662.0
