,time,open,high,low,close,volume
759,2021-12-06 15:45:00,1.3114,1.3228,1.3056,1.3202,2415759.0
758,2021-12-06 15:50:00,1.32,1.3211,1.3099,1.3115,1804322.0
757,2021-12-06 15:55:00,1.3115,1.3192,1.3085,1.3131,2798701.0
756,2021-12-06 16:00:00,1.3132,1.3187,1.3084,1.3129,4032479.0
755,2021-12-06 16:05:00,1.3128,1.3145,1.298,1.2994,3030254.0
754,2021-12-06 16:10:00,1.2992,1.3002,1.2925,1.2953,2275269.0
753,2021-12-06 16:15:00,1.2953,1.3071,1.295,1.3064,1329205.0
752,2021-12-06 16:20:00,1.3063,1.3069,1.2994,1.3014,1240919.0
751,2021-12-06 16:25:00,1.3011,1.3092,1.3011,1.3019,1414638.0
750,2021-12-06 16:30:00,1.3015,1.3046,1.29,1.29,3008788.0
749,2021-12-06 16:35:00,1.29,1.2937,1.2725,1.283,10590320.0
748,2021-12-06 16:40:00,1.2835,1.2888,1.2765,1.2868,5816966.0
747,2021-12-06 16:45:00,1.2869,1.2922,1.2839,1.2892,3130735.0
746,2021-12-06 16:50:00,1.289,1.2927,1.2837,1.2903,1909237.0
745,2021-12-06 16:55:00,1.2899,1.291,1.2793,1.2843,2428478.0
744,2021-12-06 17:00:00,1.2844,1.2926,1.2801,1.2887,2507514.0
743,2021-12-06 17:05:00,1.2884,1.2991,1.2883,1.2973,2273717.0
742,2021-12-06 17:10:00,1.2972,1.2995,1.2926,1.2953,2664206.0
741,2021-12-06 17:15:00,1.2954,1.2997,1.2888,1.2894,2116999.0
740,2021-12-06 17:20:00,1.2893,1.2904,1.2817,1.2859,3993337.0
739,2021-12-06 17:25:00,1.2855,1.2863,1.2795,1.2795,1697771.0
738,2021-12-06 17:30:00,1.2796,1.2811,1.262,1.272,5608927.0
737,2021-12-06 17:35:00,1.2719,1.2746,1.2649,1.2704,3110569.0
736,2021-12-06 17:40:00,1.2704,1.2826,1.2673,1.2806,4206792.0
735,2021-12-06 17:45:00,1.2807,1.2901,1.2804,1.283,2506938.0
734,2021-12-06 17:50:00,1.2829,1.2887,1.278,1.2799,1951850.0
733,2021-12-06 17:55:00,1.2797,1.2861,1.2769,1.2809,1408580.0
732,2021-12-06 18:00:00,1.281,1.2864,1.27,1.2703,3507379.0
731,2021-12-06 18:05:00,1.2703,1.2714,1.259,1.26,3061704.0
730,2021-12-06 18:10:00,1.2601,1.2636,1.2546,1.2586,3119763.0
729,2021-12-06 18:15:00,1.2585,1.2646,1.255,1.2639,2614890.0
728,2021-12-06 18:20:00,1.2639,1.2684,1.2624,1.2629,1929825.0
727,2021-12-06 18:25:00,1.2629,1.271,1.2608,1.2695,1824678.0
726,2021-12-06 18:30:00,1.2695,1.2806,1.2687,1.2753,3031236.0
725,2021-12-06 18:35:00,1.2753,1.2763,1.2705,1.274,2218410.0
724,2021-12-06 18:40:00,1.2737,1.2977,1.2705,1.2958,6035212.0
723,2021-12-06 18:45:00,1.2958,1.3036,1.2906,1.2906,6763246.0
722,2021-12-06 18:50:00,1.2905,1.3087,1.2884,1.3027,4988431.0
721,2021-12-06 18:55:00,1.303,1.3075,1.2994,1.3028,3035786.0
720,2021-12-06 19:00:00,1.3026,1.3032,1.2926,1.2982,2441321.0
719,2021-12-06 19:05:00,1.2983,1.3021,1.2953,1.2982,1673627.0
718,2021-12-06 19:10:00,1.2985,1.301,1.2945,1.2951,1409174.0
717,2021-12-06 19:15:00,1.2953,1.299,1.2902,1.2986,1442193.0
716,2021-12-06 19:20:00,1.2986,1.301,1.2971,1.2999,1292534.0
715,2021-12-06 19:25:00,1.2999,1.3168,1.2978,1.3101,4045981.0
714,2021-12-06 19:30:00,1.3101,1.3156,1.3026,1.3054,5456333.0
713,2021-12-06 19:35:00,1.3054,1.3177,1.3039,1.314,2264984.0
712,2021-12-06 19:40:00,1.314,1.3161,1.3053,1.3081,1698425.0
711,2021-12-06 19:45:00,1.3081,1.3111,1.3028,1.3037,1517533.0
710,2021-12-06 19:50:00,1.3038,1.3086,1.3,1.3018,1411760.0
709,2021-12-06 19:55:00,1.3022,1.3057,1.2972,1.2985,2144716.0
708,2021-12-06 20:00:00,1.2987,1.3051,1.2958,1.302,1903190.0
707,2021-12-06 20:05:00,1.3021,1.3132,1.3011,1.3076,1614890.0
706,2021-12-06 20:10:00,1.3075,1.3114,1.3036,1.3042,1286734.0
705,2021-12-06 20:15:00,1.304,1.3084,1.3024,1.3039,1979705.0
704,2021-12-06 20:20:00,1.3039,1.3042,1.2972,1.2986,1478566.0
703,2021-12-06 20:25:00,1.2987,1.3013,1.296,1.2997,1128954.0
702,2021-12-06 20:30:00,1.2998,1.2998,1.2936,1.2972,1394887.0
701,2021-12-06 20:35:00,1.2972,1.3009,1.2942,1.3,1215471.0
700,2021-12-06 20:40:00,1.3,1.3037,1.2952,1.2957,1130181.0
699,2021-12-06 20:45:00,1.2956,1.2989,1.2873,1.2902,2607524.0
698,2021-12-06 20:50:00,1.2903,1.2953,1.2876,1.294,1503132.0
697,2021-12-06 20:55:00,1.2941,1.2999,1.2934,1.2988,1219301.0
696,2021-12-06 21:00:00,1.2988,1.301,1.2894,1.2972,2242011.0
695,2021-12-06 21:05:00,1.297,1.3041,1.295,1.3021,1473386.0
694,2021-12-06 21:10:00,1.3021,1.3064,1.3014,1.3058,1499564.0
693,2021-12-06 21:15:00,1.3061,1.3082,1.2984,1.3034,1706885.0
692,2021-12-06 21:20:00,1.3033,1.307,1.3022,1.3068,1258641.0
691,2021-12-06 21:25:00,1.3067,1.3078,1.3002,1.3041,1366925.0
690,2021-12-06 21:30:00,1.3042,1.3127,1.2924,1.2955,3436766.0
689,2021-12-06 21:35:00,1.2956,1.2989,1.2847,1.2847,3786399.0
688,2021-12-06 21:40:00,1.2848,1.2975,1.2832,1.2964,3192671.0
687,2021-12-06 21:45:00,1.2962,1.3005,1.2864,1.2878,2611498.0
686,2021-12-06 21:50:00,1.2877,1.2973,1.2874,1.2901,3200623.0
685,2021-12-06 21:55:00,1.2907,1.3,1.2892,1.2993,4482438.0
684,2021-12-06 22:00:00,1.2993,1.301,1.2935,1.295,2303818.0
683,2021-12-06 22:05:00,1.295,1.2957,1.2845,1.29,2868106.0
682,2021-12-06 22:10:00,1.2901,1.3001,1.2889,1.2999,1937877.0
681,2021-12-06 22:15:00,1.2998,1.3113,1.2986,1.3102,4085364.0
680,2021-12-06 22:20:00,1.3101,1.3134,1.3085,1.3123,2046786.0
679,2021-12-06 22:25:00,1.3121,1.3167,1.3095,1.3165,1381570.0
678,2021-12-06 22:30:00,1.3167,1.328,1.3166,1.3234,5404850.0
677,2021-12-06 22:35:00,1.3231,1.3232,1.3168,1.3197,2038347.0
676,2021-12-06 22:40:00,1.32,1.324,1.3181,1.3183,1258060.0
675,2021-12-06 22:45:00,1.3182,1.3245,1.3169,1.3239,1428965.0
674,2021-12-06 22:50:00,1.3239,1.3259,1.32,1.3228,1217085.0
673,2021-12-06 22:55:00,1.3226,1.3355,1.3223,1.3328,2646787.0
672,2021-12-06 23:00:00,1.3332,1.3369,1.3243,1.3291,4453336.0
671,2021-12-06 23:05:00,1.3291,1.3307,1.3239,1.3275,1760916.0
670,2021-12-06 23:10:00,1.3275,1.3322,1.3242,1.3247,1412209.0
669,2021-12-06 23:15:00,1.3246,1.3274,1.3212,1.3252,1469783.0
668,2021-12-06 23:20:00,1.3252,1.3303,1.3226,1.3283,1067164.0
667,2021-12-06 23:25:00,1.3282,1.3315,1.328,1.3304,1316308.0
666,2021-12-06 23:30:00,1.3303,1.3356,1.326,1.3335,2473382.0
665,2021-12-06 23:35:00,1.3336,1.3391,1.333,1.3368,1833006.0
664,2021-12-06 23:40:00,1.3367,1.3386,1.3318,1.3359,2977139.0
663,2021-12-06 23:45:00,1.336,1.3386,1.3297,1.3323,1620426.0
662,2021-12-06 23:50:00,1.3323,1.3333,1.3267,1.3318,2499650.0
661,2021-12-06 23:55:00,1.3317,1.3354,1.3287,1.3354,1089222.0
660,2021-12-07 00:00:00,1.3354,1.3357,1.3288,1.3308,1244337.0
659,2021-12-07 00:05:00,1.3307,1.3389,1.3306,1.3372,1842268.0
658,2021-12-07 00:10:00,1.3371,1.3438,1.3363,1.339,2641522.0
657,2021-12-07 00:15:00,1.3387,1.3401,1.3352,1.3378,1230974.0
656,2021-12-07 00:20:00,1.3378,1.3383,1.3338,1.336,1026387.0
655,2021-12-07 00:25:00,1.3359,1.3439,1.3358,1.3417,1487792.0
654,2021-12-07 00:30:00,1.3417,1.3437,1.337,1.3373,1612277.0
653,2021-12-07 00:35:00,1.3372,1.338,1.3332,1.3343,1476094.0
652,2021-12-07 00:40:00,1.3343,1.3364,1.3301,1.3337,1135542.0
651,2021-12-07 00:45:00,1.3339,1.3376,1.332,1.337,937430.0
650,2021-12-07 00:50:00,1.3369,1.3369,1.3316,1.3338,745024.0
649,2021-12-07 00:55:00,1.3337,1.3378,1.3333,1.3364,866809.0
648,2021-12-07 01:00:00,1.3364,1.3385,1.332,1.3332,1172342.0
647,2021-12-07 01:05:00,1.3332,1.3332,1.3273,1.3303,1698418.0
646,2021-12-07 01:10:00,1.3303,1.3327,1.329,1.3306,674288.0
645,2021-12-07 01:15:00,1.3303,1.332,1.3248,1.3251,741568.0
644,2021-12-07 01:20:00,1.325,1.3264,1.324,1.3256,787641.0
643,2021-12-07 01:25:00,1.3255,1.3305,1.3255,1.3292,921963.0
642,2021-12-07 01:30:00,1.3293,1.3358,1.3291,1.3352,1211110.0
641,2021-12-07 01:35:00,1.3349,1.3362,1.3316,1.3332,1034864.0
640,2021-12-07 01:40:00,1.3333,1.3352,1.3326,1.3346,808267.0
639,2021-12-07 01:45:00,1.3345,1.3358,1.3318,1.3335,861046.0
638,2021-12-07 01:50:00,1.3337,1.3364,1.3328,1.3361,539437.0
637,2021-12-07 01:55:00,1.336,1.3437,1.3356,1.3408,3012488.0
636,2021-12-07 02:00:00,1.3407,1.3466,1.3407,1.3435,1622336.0
635,2021-12-07 02:05:00,1.3434,1.3451,1.3386,1.3449,1050763.0
634,2021-12-07 02:10:00,1.345,1.3495,1.3442,1.3468,1675759.0
633,2021-12-07 02:15:00,1.3466,1.3523,1.3462,1.3512,1446457.0
632,2021-12-07 02:20:00,1.3512,1.3529,1.3455,1.3457,1169320.0
631,2021-12-07 02:25:00,1.3455,1.3479,1.3425,1.3463,1075902.0
630,2021-12-07 02:30:00,1.3463,1.3478,1.3427,1.3461,988961.0
629,2021-12-07 02:35:00,1.3461,1.351,1.3441,1.3495,1154575.0
628,2021-12-07 02:40:00,1.3496,1.3497,1.3438,1.3443,936583.0
627,2021-12-07 02:45:00,1.3444,1.3479,1.3443,1.3465,853995.0
626,2021-12-07 02:50:00,1.3465,1.3472,1.3442,1.3461,631836.0
625,2021-12-07 02:55:00,1.346,1.3532,1.3458,1.3485,1135652.0
624,2021-12-07 03:00:00,1.3486,1.3563,1.3484,1.3531,1812381.0
623,2021-12-07 03:05:00,1.3532,1.3811,1.3532,1.374,5868443.0
622,2021-12-07 03:10:00,1.374,1.3746,1.3607,1.3639,3636599.0
621,2021-12-07 03:15:00,1.3633,1.3706,1.3624,1.3629,3168510.0
620,2021-12-07 03:20:00,1.363,1.3647,1.3579,1.3593,1803769.0
619,2021-12-07 03:25:00,1.3593,1.3618,1.3556,1.36,1626925.0
618,2021-12-07 03:30:00,1.3597,1.3616,1.3547,1.3563,1671167.0
617,2021-12-07 03:35:00,1.3563,1.3606,1.3529,1.3604,1258469.0
616,2021-12-07 03:40:00,1.3603,1.3666,1.3591,1.3645,1462837.0
615,2021-12-07 03:45:00,1.3644,1.3644,1.3573,1.3613,1143902.0
614,2021-12-07 03:50:00,1.3612,1.3624,1.35,1.3556,1726791.0
613,2021-12-07 03:55:00,1.3555,1.3555,1.3481,1.3508,2267395.0
612,2021-12-07 04:00:00,1.3507,1.3597,1.3497,1.3528,1276359.0
611,2021-12-07 04:05:00,1.3528,1.3561,1.3524,1.3548,747552.0
610,2021-12-07 04:10:00,1.3548,1.3568,1.3511,1.3522,817235.0
609,2021-12-07 04:15:00,1.3522,1.3574,1.3516,1.3561,881780.0
608,2021-12-07 04:20:00,1.3562,1.3613,1.3562,1.3592,928738.0
607,2021-12-07 04:25:00,1.3592,1.3631,1.3586,1.3605,936863.0
606,2021-12-07 04:30:00,1.3606,1.3674,1.3601,1.3643,1188427.0
605,2021-12-07 04:35:00,1.3639,1.3724,1.3637,1.3719,1340293.0
604,2021-12-07 04:40:00,1.3719,1.3777,1.3712,1.3765,1640707.0
603,2021-12-07 04:45:00,1.3764,1.3912,1.375,1.3908,4915177.0
602,2021-12-07 04:50:00,1.3908,1.396,1.3835,1.3876,4543929.0
601,2021-12-07 04:55:00,1.3877,1.3921,1.3805,1.3871,2295238.0
600,2021-12-07 05:00:00,1.387,1.4122,1.3868,1.4103,4204165.0
599,2021-12-07 05:05:00,1.4107,1.4137,1.3969,1.4016,3984971.0
598,2021-12-07 05:10:00,1.4015,1.4172,1.4015,1.4105,3732795.0
597,2021-12-07 05:15:00,1.4104,1.4234,1.41,1.4221,2922793.0
596,2021-12-07 05:20:00,1.422,1.4229,1.4135,1.4141,2016198.0
595,2021-12-07 05:25:00,1.414,1.4162,1.4047,1.409,2102922.0
594,2021-12-07 05:30:00,1.409,1.4096,1.4025,1.4027,909892.0
593,2021-12-07 05:35:00,1.4027,1.4157,1.4016,1.4156,1215148.0
592,2021-12-07 05:40:00,1.4156,1.4182,1.41,1.4115,2014310.0
591,2021-12-07 05:45:00,1.4114,1.4174,1.4107,1.4143,1194456.0
590,2021-12-07 05:50:00,1.4139,1.44,1.4137,1.4345,6935107.0
589,2021-12-07 05:55:00,1.4345,1.4346,1.4115,1.4182,3333900.0
588,2021-12-07 06:00:00,1.4181,1.4248,1.4181,1.4248,1710889.0
587,2021-12-07 06:05:00,1.4248,1.4367,1.423,1.4276,1869933.0
586,2021-12-07 06:10:00,1.4276,1.4306,1.4156,1.4201,3074709.0
585,2021-12-07 06:15:00,1.4201,1.4232,1.4098,1.4148,2609909.0
584,2021-12-07 06:20:00,1.4148,1.4218,1.4138,1.4199,1864610.0
583,2021-12-07 06:25:00,1.4202,1.4214,1.415,1.4179,867797.0
582,2021-12-07 06:30:00,1.4179,1.4207,1.4151,1.4188,1478426.0
581,2021-12-07 06:35:00,1.4189,1.4206,1.4125,1.413,1642268.0
580,2021-12-07 06:40:00,1.4131,1.4229,1.4127,1.4207,1515919.0
579,2021-12-07 06:45:00,1.4206,1.4214,1.4123,1.4141,1297369.0
578,2021-12-07 06:50:00,1.4139,1.4209,1.4137,1.4194,873110.0
577,2021-12-07 06:55:00,1.4194,1.4236,1.4179,1.4184,1079210.0
576,2021-12-07 07:00:00,1.4184,1.4327,1.4173,1.4295,2302166.0
575,2021-12-07 07:05:00,1.4295,1.4308,1.4197,1.4229,1359589.0
574,2021-12-07 07:10:00,1.4232,1.4325,1.4201,1.4303,1554072.0
573,2021-12-07 07:15:00,1.4302,1.431,1.4225,1.4244,1156537.0
572,2021-12-07 07:20:00,1.4245,1.4346,1.4226,1.4346,1105357.0
571,2021-12-07 07:25:00,1.4345,1.4345,1.4264,1.4296,1145195.0
570,2021-12-07 07:30:00,1.4296,1.4344,1.4281,1.4339,868256.0
569,2021-12-07 07:35:00,1.4342,1.4464,1.4326,1.4416,2386523.0
568,2021-12-07 07:40:00,1.4416,1.4435,1.4384,1.4412,1259473.0
567,2021-12-07 07:45:00,1.4413,1.4502,1.44,1.4473,3556015.0
566,2021-12-07 07:50:00,1.447,1.4566,1.4467,1.4505,2157725.0
565,2021-12-07 07:55:00,1.4505,1.4524,1.4422,1.4433,1620036.0
564,2021-12-07 08:00:00,1.4432,1.4495,1.4412,1.447,1713653.0
563,2021-12-07 08:05:00,1.447,1.4579,1.447,1.4575,2180519.0
562,2021-12-07 08:10:00,1.4575,1.4657,1.4567,1.4586,3481699.0
561,2021-12-07 08:15:00,1.4586,1.4665,1.4572,1.4616,2628606.0
560,2021-12-07 08:20:00,1.4615,1.4751,1.4594,1.4617,4856497.0
559,2021-12-07 08:25:00,1.4613,1.4617,1.4489,1.4496,4190818.0
558,2021-12-07 08:30:00,1.4498,1.4524,1.4406,1.4443,4181979.0
557,2021-12-07 08:35:00,1.4444,1.4491,1.4349,1.436,3425803.0
556,2021-12-07 08:40:00,1.4361,1.4418,1.4341,1.4375,3185173.0
555,2021-12-07 08:45:00,1.4375,1.4443,1.4363,1.4402,1239529.0
554,2021-12-07 08:50:00,1.4402,1.4461,1.4362,1.4445,1275955.0
553,2021-12-07 08:55:00,1.4445,1.4458,1.4385,1.44,896393.0
552,2021-12-07 09:00:00,1.4397,1.4476,1.4382,1.4454,1594349.0
551,2021-12-07 09:05:00,1.4454,1.4494,1.4443,1.4471,1395997.0
550,2021-12-07 09:10:00,1.4472,1.4472,1.439,1.4406,903117.0
549,2021-12-07 09:15:00,1.4406,1.4433,1.4359,1.4403,1963509.0
548,2021-12-07 09:20:00,1.4402,1.4434,1.4381,1.4421,1017199.0
547,2021-12-07 09:25:00,1.4422,1.4445,1.4369,1.4373,1226078.0
546,2021-12-07 09:30:00,1.4374,1.4391,1.433,1.4362,1390156.0
545,2021-12-07 09:35:00,1.4361,1.4405,1.4342,1.4344,843539.0
544,2021-12-07 09:40:00,1.4347,1.4373,1.4307,1.4337,1317780.0
543,2021-12-07 09:45:00,1.4336,1.4378,1.4323,1.4352,1164164.0
542,2021-12-07 09:50:00,1.4352,1.4387,1.4341,1.4363,804559.0
541,2021-12-07 09:55:00,1.4362,1.4411,1.4327,1.4338,1579327.0
540,2021-12-07 10:00:00,1.4339,1.4382,1.4326,1.4366,1255038.0
539,2021-12-07 10:05:00,1.4366,1.4456,1.4358,1.4407,1330430.0
538,2021-12-07 10:10:00,1.4408,1.4462,1.4406,1.4447,976848.0
537,2021-12-07 10:15:00,1.4446,1.4515,1.4443,1.4492,2256915.0
536,2021-12-07 10:20:00,1.4493,1.4516,1.449,1.4494,981071.0
535,2021-12-07 10:25:00,1.4494,1.4507,1.4474,1.4483,903455.0
534,2021-12-07 10:30:00,1.4483,1.4535,1.4483,1.4499,1492730.0
533,2021-12-07 10:35:00,1.45,1.4522,1.4441,1.4447,1424057.0
532,2021-12-07 10:40:00,1.445,1.4468,1.4406,1.4423,998201.0
531,2021-12-07 10:45:00,1.4424,1.4424,1.438,1.4409,1233642.0
530,2021-12-07 10:50:00,1.4409,1.443,1.4391,1.4419,417117.0
529,2021-12-07 10:55:00,1.4418,1.4445,1.4412,1.4433,869861.0
528,2021-12-07 11:00:00,1.4433,1.4476,1.4432,1.4451,1088937.0
527,2021-12-07 11:05:00,1.445,1.4487,1.4447,1.4476,850951.0
526,2021-12-07 11:10:00,1.4475,1.4479,1.4432,1.4474,596577.0
525,2021-12-07 11:15:00,1.4475,1.4476,1.4441,1.4465,653818.0
524,2021-12-07 11:20:00,1.4466,1.4527,1.446,1.4502,794691.0
523,2021-12-07 11:25:00,1.45,1.4514,1.4468,1.4504,838266.0
522,2021-12-07 11:30:00,1.4503,1.4513,1.4427,1.443,941610.0
521,2021-12-07 11:35:00,1.443,1.4435,1.4399,1.4427,814000.0
520,2021-12-07 11:40:00,1.4428,1.4447,1.438,1.4444,819834.0
519,2021-12-07 11:45:00,1.4444,1.4449,1.4397,1.4432,705809.0
518,2021-12-07 11:50:00,1.443,1.4499,1.4424,1.448,699991.0
517,2021-12-07 11:55:00,1.448,1.4494,1.445,1.447,757769.0
516,2021-12-07 12:00:00,1.4471,1.4493,1.4456,1.4472,741128.0
515,2021-12-07 12:05:00,1.4471,1.4503,1.447,1.4499,827254.0
514,2021-12-07 12:10:00,1.4499,1.4516,1.4479,1.4504,1180557.0
513,2021-12-07 12:15:00,1.4503,1.4507,1.4438,1.4463,764793.0
512,2021-12-07 12:20:00,1.4463,1.4472,1.443,1.4434,714194.0
511,2021-12-07 12:25:00,1.4433,1.4508,1.4432,1.4492,783335.0
510,2021-12-07 12:30:00,1.4493,1.4531,1.4445,1.4461,1625048.0
509,2021-12-07 12:35:00,1.4459,1.4496,1.4448,1.4483,930189.0
508,2021-12-07 12:40:00,1.4484,1.4529,1.4469,1.4528,577337.0
507,2021-12-07 12:45:00,1.4527,1.4598,1.4515,1.4598,4002970.0
506,2021-12-07 12:50:00,1.4597,1.4623,1.4556,1.4577,1539111.0
505,2021-12-07 12:55:00,1.4576,1.4576,1.4503,1.4533,1008916.0
504,2021-12-07 13:00:00,1.4534,1.4553,1.4509,1.4515,869672.0
503,2021-12-07 13:05:00,1.4516,1.4591,1.4516,1.4591,753615.0
502,2021-12-07 13:10:00,1.459,1.4638,1.4579,1.4582,898569.0
501,2021-12-07 13:15:00,1.4582,1.4629,1.4578,1.4597,960312.0
500,2021-12-07 13:20:00,1.4598,1.4632,1.4593,1.4607,859827.0
499,2021-12-07 13:25:00,1.4608,1.4614,1.4538,1.4561,2109380.0
498,2021-12-07 13:30:00,1.4561,1.4574,1.4537,1.4572,778877.0
497,2021-12-07 13:35:00,1.4571,1.4585,1.455,1.4558,722254.0
496,2021-12-07 13:40:00,1.4557,1.4562,1.447,1.4498,3495758.0
495,2021-12-07 13:45:00,1.4496,1.4518,1.4476,1.4504,1130562.0
494,2021-12-07 13:50:00,1.4506,1.451,1.4475,1.4487,883545.0
493,2021-12-07 13:55:00,1.4485,1.4527,1.447,1.4516,724256.0
492,2021-12-07 14:00:00,1.4516,1.4529,1.4502,1.451,815071.0
491,2021-12-07 14:05:00,1.4509,1.4568,1.4508,1.4541,935154.0
490,2021-12-07 14:10:00,1.4542,1.4545,1.4462,1.4465,1250910.0
489,2021-12-07 14:15:00,1.4466,1.4486,1.443,1.4434,1573545.0
488,2021-12-07 14:20:00,1.4433,1.4484,1.4431,1.4439,920583.0
487,2021-12-07 14:25:00,1.444,1.444,1.4366,1.4383,1935014.0
486,2021-12-07 14:30:00,1.4382,1.4415,1.4374,1.4392,1083990.0
485,2021-12-07 14:35:00,1.4392,1.4428,1.4392,1.4416,957679.0
484,2021-12-07 14:40:00,1.4417,1.4423,1.4365,1.4367,1092761.0
483,2021-12-07 14:45:00,1.4366,1.439,1.4326,1.434,1582940.0
482,2021-12-07 14:50:00,1.4339,1.4387,1.4335,1.437,936464.0
481,2021-12-07 14:55:00,1.4371,1.4413,1.437,1.4387,1354774.0
480,2021-12-07 15:00:00,1.4388,1.4421,1.4341,1.4421,1763640.0
479,2021-12-07 15:05:00,1.4421,1.4479,1.4408,1.444,1385315.0
478,2021-12-07 15:10:00,1.444,1.4485,1.4418,1.4469,873146.0
477,2021-12-07 15:15:00,1.4468,1.452,1.4463,1.4513,1483919.0
476,2021-12-07 15:20:00,1.4514,1.4544,1.4491,1.452,994203.0
475,2021-12-07 15:25:00,1.452,1.4594,1.4516,1.4584,1107625.0
474,2021-12-07 15:30:00,1.4584,1.4593,1.4522,1.4561,1400511.0
473,2021-12-07 15:35:00,1.4562,1.4579,1.4539,1.4571,759000.0
472,2021-12-07 15:40:00,1.457,1.473,1.456,1.471,2331945.0
471,2021-12-07 15:45:00,1.4711,1.4782,1.468,1.4692,3335068.0
470,2021-12-07 15:50:00,1.4693,1.4697,1.4601,1.464,3669198.0
469,2021-12-07 15:55:00,1.4639,1.4687,1.4639,1.4673,878881.0
468,2021-12-07 16:00:00,1.4673,1.4743,1.4624,1.4713,3535309.0
467,2021-12-07 16:05:00,1.4712,1.477,1.4592,1.4599,4272516.0
466,2021-12-07 16:10:00,1.46,1.4636,1.4585,1.4621,893377.0
465,2021-12-07 16:15:00,1.4621,1.4651,1.4575,1.4604,1121318.0
464,2021-12-07 16:20:00,1.4604,1.4635,1.4588,1.4633,1008442.0
463,2021-12-07 16:25:00,1.4631,1.4673,1.463,1.4633,1426366.0
462,2021-12-07 16:30:00,1.4634,1.4717,1.4623,1.4673,1700912.0
461,2021-12-07 16:35:00,1.4673,1.4711,1.4646,1.4649,1058616.0
460,2021-12-07 16:40:00,1.4648,1.4648,1.4564,1.4578,3719191.0
459,2021-12-07 16:45:00,1.458,1.4596,1.4537,1.457,1468933.0
458,2021-12-07 16:50:00,1.457,1.4578,1.4532,1.4544,872315.0
457,2021-12-07 16:55:00,1.4544,1.4601,1.4543,1.459,831889.0
456,2021-12-07 17:00:00,1.4589,1.4606,1.4503,1.4511,1589823.0
455,2021-12-07 17:05:00,1.4513,1.4566,1.4513,1.455,987143.0
454,2021-12-07 17:10:00,1.455,1.4557,1.4495,1.4501,1132618.0
453,2021-12-07 17:15:00,1.4501,1.4566,1.4492,1.455,858389.0
452,2021-12-07 17:20:00,1.4551,1.4566,1.4521,1.4551,661794.0
451,2021-12-07 17:25:00,1.4552,1.4616,1.4549,1.4612,1924148.0
450,2021-12-07 17:30:00,1.4615,1.471,1.4612,1.4709,2613708.0
449,2021-12-07 17:35:00,1.4709,1.4728,1.4673,1.4692,844647.0
448,2021-12-07 17:40:00,1.4692,1.4732,1.4631,1.466,1802693.0
447,2021-12-07 17:45:00,1.466,1.466,1.4609,1.4609,785189.0
446,2021-12-07 17:50:00,1.4608,1.4647,1.4581,1.4584,1138152.0
445,2021-12-07 17:55:00,1.4585,1.4595,1.4556,1.4562,847956.0
444,2021-12-07 18:00:00,1.4563,1.4596,1.4543,1.455,1208301.0
443,2021-12-07 18:05:00,1.455,1.458,1.4545,1.4561,988502.0
442,2021-12-07 18:10:00,1.4561,1.458,1.4517,1.4537,898021.0
441,2021-12-07 18:15:00,1.4537,1.4605,1.4527,1.4575,1289471.0
440,2021-12-07 18:20:00,1.4575,1.4577,1.4444,1.4449,1647644.0
439,2021-12-07 18:25:00,1.4449,1.449,1.4446,1.4464,970719.0
438,2021-12-07 18:30:00,1.4465,1.4465,1.4411,1.4411,1291639.0
437,2021-12-07 18:35:00,1.4411,1.4419,1.4358,1.4398,2185593.0
436,2021-12-07 18:40:00,1.4398,1.4437,1.4385,1.4403,1271297.0
435,2021-12-07 18:45:00,1.4403,1.4492,1.439,1.4456,2241315.0
434,2021-12-07 18:50:00,1.4455,1.4509,1.4438,1.4448,3144064.0
433,2021-12-07 18:55:00,1.4448,1.4503,1.4446,1.4484,969579.0
432,2021-12-07 19:00:00,1.4483,1.4528,1.4458,1.4518,1794758.0
431,2021-12-07 19:05:00,1.4517,1.452,1.4385,1.4427,2520471.0
430,2021-12-07 19:10:00,1.4428,1.4467,1.4398,1.4401,2937959.0
429,2021-12-07 19:15:00,1.4401,1.4416,1.4336,1.434,1519493.0
428,2021-12-07 19:20:00,1.4339,1.4342,1.4116,1.4192,7254333.0
427,2021-12-07 19:25:00,1.4193,1.4229,1.4151,1.4223,2126010.0
426,2021-12-07 19:30:00,1.4222,1.4264,1.4094,1.4102,3329362.0
425,2021-12-07 19:35:00,1.4101,1.4163,1.4071,1.4127,3505404.0
424,2021-12-07 19:40:00,1.4127,1.4233,1.4108,1.4204,2098641.0
423,2021-12-07 19:45:00,1.4204,1.4247,1.4138,1.4212,2303428.0
422,2021-12-07 19:50:00,1.4212,1.4248,1.42,1.4211,1461782.0
421,2021-12-07 19:55:00,1.421,1.4268,1.4191,1.4252,1830922.0
420,2021-12-07 20:00:00,1.4251,1.4327,1.4248,1.4311,3361623.0
419,2021-12-07 20:05:00,1.4312,1.4349,1.427,1.429,1623699.0
418,2021-12-07 20:10:00,1.4291,1.4365,1.4276,1.4352,1172873.0
417,2021-12-07 20:15:00,1.4353,1.4377,1.4291,1.4309,1467426.0
416,2021-12-07 20:20:00,1.4308,1.4348,1.4269,1.4271,2469869.0
415,2021-12-07 20:25:00,1.4273,1.4315,1.4265,1.4289,1046229.0
414,2021-12-07 20:30:00,1.429,1.4335,1.425,1.4307,1032013.0
413,2021-12-07 20:35:00,1.4307,1.436,1.4275,1.435,998503.0
