,time,open,high,low,close,volume
767,2021-12-06 15:05:00,0.16896,0.16976,0.16727,0.16756,8024883.0
766,2021-12-06 15:10:00,0.1675,0.16809,0.16639,0.16728,3858006.0
765,2021-12-06 15:15:00,0.16727,0.16843,0.1666,0.16705,2688291.0
764,2021-12-06 15:20:00,0.16705,0.16756,0.1641,0.16437,4887336.0
763,2021-12-06 15:25:00,0.16437,0.16529,0.16338,0.16506,4647815.0
762,2021-12-06 15:30:00,0.16499,0.16534,0.16322,0.16342,3843160.0
761,2021-12-06 15:35:00,0.16347,0.1637,0.16227,0.16347,3534862.0
760,2021-12-06 15:40:00,0.16345,0.16541,0.16322,0.16516,3076988.0
759,2021-12-06 15:45:00,0.16512,0.16673,0.16404,0.16633,2545206.0
758,2021-12-06 15:50:00,0.16629,0.1664,0.16485,0.16529,1691375.0
757,2021-12-06 15:55:00,0.16529,0.16649,0.16492,0.16564,1993173.0
756,2021-12-06 16:00:00,0.1656,0.16659,0.1649,0.16607,2012800.0
755,2021-12-06 16:05:00,0.16608,0.16638,0.16344,0.16372,3141892.0
754,2021-12-06 16:10:00,0.16373,0.16423,0.16324,0.16344,2843712.0
753,2021-12-06 16:15:00,0.16355,0.1655,0.16345,0.16541,2106342.0
752,2021-12-06 16:20:00,0.16528,0.16539,0.16394,0.16444,2010963.0
751,2021-12-06 16:25:00,0.16438,0.16538,0.16432,0.16444,1785302.0
750,2021-12-06 16:30:00,0.16441,0.16486,0.16177,0.16177,3996015.0
749,2021-12-06 16:35:00,0.16181,0.16248,0.15922,0.16081,9688307.0
748,2021-12-06 16:40:00,0.1607,0.16142,0.15928,0.16027,6041099.0
747,2021-12-06 16:45:00,0.16021,0.16169,0.15989,0.16153,3045948.0
746,2021-12-06 16:50:00,0.16148,0.16184,0.16059,0.16172,2420960.0
745,2021-12-06 16:55:00,0.16168,0.16173,0.15985,0.16099,2400934.0
744,2021-12-06 17:00:00,0.16093,0.16256,0.16041,0.16215,3341009.0
743,2021-12-06 17:05:00,0.16218,0.16299,0.16173,0.16279,2473319.0
742,2021-12-06 17:10:00,0.16287,0.16333,0.16258,0.16269,2363943.0
741,2021-12-06 17:15:00,0.16274,0.16354,0.16197,0.1622,2436018.0
740,2021-12-06 17:20:00,0.16219,0.16221,0.161,0.16147,1746648.0
739,2021-12-06 17:25:00,0.16144,0.16182,0.16077,0.16082,1888472.0
738,2021-12-06 17:30:00,0.16084,0.16107,0.15869,0.16027,5511264.0
737,2021-12-06 17:35:00,0.16031,0.16086,0.15923,0.15969,3870462.0
736,2021-12-06 17:40:00,0.15973,0.16123,0.15912,0.16101,2700019.0
735,2021-12-06 17:45:00,0.161,0.16209,0.16089,0.161,3061616.0
734,2021-12-06 17:50:00,0.16094,0.16188,0.15991,0.16036,2516815.0
733,2021-12-06 17:55:00,0.16039,0.16207,0.15992,0.16159,6254910.0
732,2021-12-06 18:00:00,0.16157,0.1618,0.159,0.15908,7351724.0
731,2021-12-06 18:05:00,0.15905,0.15919,0.15742,0.15799,3876868.0
730,2021-12-06 18:10:00,0.158,0.15872,0.15727,0.15798,2413266.0
729,2021-12-06 18:15:00,0.15796,0.15915,0.15736,0.15906,2359744.0
728,2021-12-06 18:20:00,0.15908,0.16004,0.15884,0.15937,2310606.0
727,2021-12-06 18:25:00,0.15935,0.1604,0.15909,0.16026,1547274.0
726,2021-12-06 18:30:00,0.16028,0.16121,0.16012,0.1607,2052580.0
725,2021-12-06 18:35:00,0.16064,0.16066,0.15924,0.16037,4117102.0
724,2021-12-06 18:40:00,0.1603,0.16389,0.15979,0.16356,5300130.0
723,2021-12-06 18:45:00,0.16354,0.16436,0.16212,0.16301,6587971.0
722,2021-12-06 18:50:00,0.16299,0.16639,0.16295,0.16571,6057393.0
721,2021-12-06 18:55:00,0.16571,0.16634,0.1651,0.16604,4153066.0
720,2021-12-06 19:00:00,0.16591,0.16591,0.16488,0.16555,2521524.0
719,2021-12-06 19:05:00,0.16554,0.16634,0.16477,0.16568,2482549.0
718,2021-12-06 19:10:00,0.16566,0.16616,0.16463,0.16472,2474344.0
717,2021-12-06 19:15:00,0.16473,0.16593,0.16401,0.16593,2685460.0
716,2021-12-06 19:20:00,0.16591,0.16607,0.16538,0.16582,1368384.0
715,2021-12-06 19:25:00,0.16582,0.16834,0.16548,0.16783,4110703.0
714,2021-12-06 19:30:00,0.16784,0.16872,0.16697,0.16765,5705556.0
713,2021-12-06 19:35:00,0.16765,0.16829,0.16674,0.16772,2555242.0
712,2021-12-06 19:40:00,0.16787,0.16819,0.16667,0.16708,2491385.0
711,2021-12-06 19:45:00,0.16706,0.16808,0.16698,0.16711,2626509.0
710,2021-12-06 19:50:00,0.16707,0.16782,0.16624,0.16684,1706817.0
709,2021-12-06 19:55:00,0.16683,0.16709,0.16551,0.16596,2780251.0
708,2021-12-06 20:00:00,0.16595,0.1666,0.16522,0.16608,3063340.0
707,2021-12-06 20:05:00,0.16607,0.16772,0.166,0.16733,3101758.0
706,2021-12-06 20:10:00,0.16739,0.16763,0.16633,0.16639,2929026.0
705,2021-12-06 20:15:00,0.16635,0.16684,0.16579,0.16595,2477984.0
704,2021-12-06 20:20:00,0.16596,0.16606,0.16502,0.16525,3881173.0
703,2021-12-06 20:25:00,0.16528,0.16567,0.16472,0.16528,1986147.0
702,2021-12-06 20:30:00,0.16527,0.16528,0.16429,0.16482,1441148.0
701,2021-12-06 20:35:00,0.16483,0.16548,0.16421,0.16529,1431034.0
700,2021-12-06 20:40:00,0.16533,0.16591,0.16457,0.16473,2439856.0
699,2021-12-06 20:45:00,0.16467,0.16541,0.16294,0.16312,4408402.0
698,2021-12-06 20:50:00,0.16316,0.16425,0.16257,0.16408,2171210.0
697,2021-12-06 20:55:00,0.16405,0.16504,0.16398,0.16491,2317065.0
696,2021-12-06 21:00:00,0.16497,0.16524,0.16311,0.16433,2464017.0
695,2021-12-06 21:05:00,0.16433,0.1659,0.16402,0.16564,1877890.0
694,2021-12-06 21:10:00,0.16565,0.16666,0.16551,0.1666,1900091.0
693,2021-12-06 21:15:00,0.16655,0.16668,0.16543,0.16609,1879739.0
692,2021-12-06 21:20:00,0.16606,0.16676,0.16606,0.16668,1496075.0
691,2021-12-06 21:25:00,0.1667,0.16699,0.16587,0.16683,2046282.0
690,2021-12-06 21:30:00,0.16683,0.16835,0.16543,0.16616,5496846.0
689,2021-12-06 21:35:00,0.16613,0.16658,0.16319,0.16319,6061577.0
688,2021-12-06 21:40:00,0.16318,0.16575,0.16282,0.16565,5039005.0
687,2021-12-06 21:45:00,0.1656,0.16749,0.1653,0.16572,3636021.0
686,2021-12-06 21:50:00,0.16567,0.16698,0.16552,0.16577,3184471.0
685,2021-12-06 21:55:00,0.16577,0.16639,0.16491,0.16638,2663672.0
684,2021-12-06 22:00:00,0.16634,0.1669,0.16545,0.16582,2364251.0
683,2021-12-06 22:05:00,0.16585,0.16602,0.16444,0.16509,1783273.0
682,2021-12-06 22:10:00,0.16509,0.16683,0.1649,0.16681,1967390.0
681,2021-12-06 22:15:00,0.16684,0.16864,0.16664,0.16834,3152519.0
680,2021-12-06 22:20:00,0.16828,0.16961,0.16802,0.16916,2252131.0
679,2021-12-06 22:25:00,0.1691,0.16946,0.16853,0.16918,2604410.0
678,2021-12-06 22:30:00,0.16922,0.17094,0.16918,0.16975,3617506.0
677,2021-12-06 22:35:00,0.16968,0.16972,0.16833,0.16942,2603104.0
676,2021-12-06 22:40:00,0.16944,0.17044,0.16928,0.16992,1788345.0
675,2021-12-06 22:45:00,0.16981,0.17081,0.16948,0.17048,2129547.0
674,2021-12-06 22:50:00,0.17045,0.1709,0.16987,0.17071,2312398.0
673,2021-12-06 22:55:00,0.17074,0.17244,0.17048,0.17231,3403620.0
672,2021-12-06 23:00:00,0.17233,0.17292,0.17045,0.17134,4707581.0
671,2021-12-06 23:05:00,0.17137,0.17185,0.17084,0.17114,3145255.0
670,2021-12-06 23:10:00,0.17116,0.17168,0.17025,0.17034,3014188.0
669,2021-12-06 23:15:00,0.17034,0.17081,0.16973,0.1704,2910393.0
668,2021-12-06 23:20:00,0.17036,0.1715,0.17015,0.1713,1910954.0
667,2021-12-06 23:25:00,0.17137,0.17209,0.17127,0.17193,2638910.0
666,2021-12-06 23:30:00,0.17201,0.17304,0.17154,0.17271,2466871.0
665,2021-12-06 23:35:00,0.17264,0.17296,0.17168,0.17273,3188759.0
664,2021-12-06 23:40:00,0.17273,0.17308,0.17203,0.17255,2333837.0
663,2021-12-06 23:45:00,0.17262,0.17285,0.17148,0.1718,2519978.0
662,2021-12-06 23:50:00,0.17179,0.1722,0.1711,0.17218,1762812.0
661,2021-12-06 23:55:00,0.17222,0.1727,0.17165,0.17265,2608424.0
660,2021-12-07 00:00:00,0.17272,0.17273,0.17152,0.17199,2493240.0
659,2021-12-07 00:05:00,0.17188,0.17265,0.17181,0.17221,3517909.0
658,2021-12-07 00:10:00,0.17214,0.17281,0.17197,0.17222,2950423.0
657,2021-12-07 00:15:00,0.17223,0.17242,0.17163,0.17192,1652204.0
656,2021-12-07 00:20:00,0.17189,0.17216,0.17122,0.17132,2349185.0
655,2021-12-07 00:25:00,0.17134,0.17224,0.17134,0.17211,1832446.0
654,2021-12-07 00:30:00,0.17211,0.17242,0.17143,0.1721,1549923.0
653,2021-12-07 00:35:00,0.17202,0.17213,0.17119,0.1712,1293363.0
652,2021-12-07 00:40:00,0.17117,0.17157,0.1699,0.17072,2620065.0
651,2021-12-07 00:45:00,0.17074,0.1711,0.17019,0.17099,1794430.0
650,2021-12-07 00:50:00,0.17095,0.17095,0.16999,0.17024,1552883.0
649,2021-12-07 00:55:00,0.1702,0.17059,0.16985,0.17019,2049694.0
648,2021-12-07 01:00:00,0.17015,0.17052,0.16953,0.16984,1514744.0
647,2021-12-07 01:05:00,0.16988,0.16988,0.16853,0.16899,2894149.0
646,2021-12-07 01:10:00,0.16896,0.16966,0.16877,0.16934,1684585.0
645,2021-12-07 01:15:00,0.16935,0.16972,0.16874,0.1691,1668037.0
644,2021-12-07 01:20:00,0.16907,0.16986,0.16895,0.16974,734964.0
643,2021-12-07 01:25:00,0.16974,0.17011,0.16968,0.16997,2405675.0
642,2021-12-07 01:30:00,0.16996,0.17131,0.16996,0.17127,1432477.0
641,2021-12-07 01:35:00,0.17126,0.17147,0.17046,0.17121,1821950.0
640,2021-12-07 01:40:00,0.17117,0.17147,0.17101,0.17107,1031727.0
639,2021-12-07 01:45:00,0.17104,0.17131,0.17054,0.17101,850548.0
638,2021-12-07 01:50:00,0.17101,0.17127,0.17065,0.17091,652496.0
637,2021-12-07 01:55:00,0.17091,0.17165,0.17077,0.17093,1873073.0
636,2021-12-07 02:00:00,0.17095,0.17186,0.17095,0.17131,1411480.0
635,2021-12-07 02:05:00,0.17121,0.17147,0.17082,0.17137,1070995.0
634,2021-12-07 02:10:00,0.17138,0.17229,0.17138,0.1721,2716610.0
633,2021-12-07 02:15:00,0.17209,0.1728,0.17178,0.17275,1253974.0
632,2021-12-07 02:20:00,0.17272,0.17294,0.17213,0.17213,1365008.0
631,2021-12-07 02:25:00,0.17211,0.1723,0.1714,0.17215,1681475.0
630,2021-12-07 02:30:00,0.17216,0.17249,0.17133,0.17191,2047096.0
629,2021-12-07 02:35:00,0.17178,0.1726,0.17139,0.17241,1158078.0
628,2021-12-07 02:40:00,0.17237,0.17237,0.17123,0.17126,1444312.0
627,2021-12-07 02:45:00,0.17125,0.17188,0.17124,0.17165,1146466.0
626,2021-12-07 02:50:00,0.17163,0.17215,0.17143,0.17208,1312707.0
625,2021-12-07 02:55:00,0.1721,0.17248,0.17184,0.17219,1193143.0
624,2021-12-07 03:00:00,0.1722,0.17248,0.1713,0.17135,2688141.0
623,2021-12-07 03:05:00,0.17138,0.17234,0.17138,0.17219,1556315.0
622,2021-12-07 03:10:00,0.17216,0.17225,0.17147,0.17183,1971079.0
621,2021-12-07 03:15:00,0.17188,0.17222,0.17169,0.17189,1722876.0
620,2021-12-07 03:20:00,0.17183,0.17232,0.17174,0.172,2057211.0
619,2021-12-07 03:25:00,0.172,0.1725,0.1718,0.17242,1563551.0
618,2021-12-07 03:30:00,0.17239,0.17264,0.17202,0.17236,1695770.0
617,2021-12-07 03:35:00,0.17238,0.17257,0.17207,0.17248,2007936.0
616,2021-12-07 03:40:00,0.17247,0.17291,0.17219,0.1727,2292203.0
615,2021-12-07 03:45:00,0.17278,0.17282,0.17211,0.17255,1516551.0
614,2021-12-07 03:50:00,0.17258,0.17282,0.17072,0.1715,3553753.0
613,2021-12-07 03:55:00,0.17142,0.17151,0.17029,0.17078,2768005.0
612,2021-12-07 04:00:00,0.17078,0.1718,0.17058,0.1711,2779612.0
611,2021-12-07 04:05:00,0.17111,0.17189,0.17111,0.17187,1044279.0
610,2021-12-07 04:10:00,0.17184,0.17208,0.17131,0.17154,1263850.0
609,2021-12-07 04:15:00,0.17155,0.17218,0.17148,0.17194,1727972.0
608,2021-12-07 04:20:00,0.17196,0.17357,0.17195,0.17354,2502480.0
607,2021-12-07 04:25:00,0.17353,0.17395,0.17307,0.17358,3479338.0
606,2021-12-07 04:30:00,0.17356,0.17458,0.17345,0.17377,3763613.0
605,2021-12-07 04:35:00,0.17376,0.17478,0.17371,0.17463,1947856.0
604,2021-12-07 04:40:00,0.17467,0.17526,0.17444,0.1749,2297630.0
603,2021-12-07 04:45:00,0.17498,0.17683,0.17467,0.17682,6281082.0
602,2021-12-07 04:50:00,0.17683,0.17822,0.17627,0.17777,5391888.0
601,2021-12-07 04:55:00,0.17781,0.17927,0.17701,0.17796,4831862.0
600,2021-12-07 05:00:00,0.17796,0.17958,0.17791,0.17957,3897157.0
599,2021-12-07 05:05:00,0.17959,0.18012,0.17891,0.18003,2496914.0
598,2021-12-07 05:10:00,0.18004,0.18212,0.18003,0.18123,4783015.0
597,2021-12-07 05:15:00,0.18123,0.18358,0.18122,0.18312,4176601.0
596,2021-12-07 05:20:00,0.18314,0.18449,0.18297,0.1836,2973401.0
595,2021-12-07 05:25:00,0.18364,0.18378,0.18268,0.18362,4531446.0
594,2021-12-07 05:30:00,0.18362,0.18554,0.18352,0.18437,5823068.0
593,2021-12-07 05:35:00,0.18432,0.18636,0.18315,0.18606,5331414.0
592,2021-12-07 05:40:00,0.18606,0.18641,0.18444,0.18455,3856775.0
591,2021-12-07 05:45:00,0.18455,0.18636,0.18402,0.18613,3344110.0
590,2021-12-07 05:50:00,0.18611,0.1877,0.18585,0.18691,3147043.0
589,2021-12-07 05:55:00,0.18694,0.18755,0.18556,0.1869,3601985.0
588,2021-12-07 06:00:00,0.18689,0.18752,0.18681,0.1875,3138613.0
587,2021-12-07 06:05:00,0.18746,0.18773,0.18572,0.18591,2981693.0
586,2021-12-07 06:10:00,0.18589,0.18662,0.18444,0.18539,5192768.0
585,2021-12-07 06:15:00,0.18539,0.18697,0.18501,0.18607,3589858.0
584,2021-12-07 06:20:00,0.1861,0.18682,0.18577,0.18664,3252586.0
583,2021-12-07 06:25:00,0.18666,0.18667,0.18572,0.18614,2051203.0
582,2021-12-07 06:30:00,0.18615,0.18704,0.18589,0.18641,2029263.0
581,2021-12-07 06:35:00,0.18639,0.1867,0.1857,0.18583,2354934.0
580,2021-12-07 06:40:00,0.18585,0.18664,0.18579,0.18621,1839077.0
579,2021-12-07 06:45:00,0.18623,0.18653,0.18509,0.18524,2329922.0
578,2021-12-07 06:50:00,0.1852,0.18666,0.18515,0.18654,1722557.0
577,2021-12-07 06:55:00,0.18655,0.18713,0.18625,0.1863,3069794.0
576,2021-12-07 07:00:00,0.1862,0.18788,0.18572,0.18691,4484493.0
575,2021-12-07 07:05:00,0.18689,0.18706,0.18507,0.18605,4074103.0
574,2021-12-07 07:10:00,0.18623,0.18844,0.18557,0.18775,4098093.0
573,2021-12-07 07:15:00,0.18773,0.18821,0.18605,0.18655,3072041.0
572,2021-12-07 07:20:00,0.18653,0.18818,0.18621,0.18815,3346135.0
571,2021-12-07 07:25:00,0.18815,0.1882,0.18659,0.18729,3638870.0
570,2021-12-07 07:30:00,0.18736,0.18878,0.18706,0.18861,3034476.0
569,2021-12-07 07:35:00,0.18863,0.18912,0.18805,0.18886,2395771.0
568,2021-12-07 07:40:00,0.18879,0.1893,0.18848,0.18888,2168577.0
567,2021-12-07 07:45:00,0.18888,0.18964,0.18832,0.18957,2332401.0
566,2021-12-07 07:50:00,0.18953,0.18985,0.18878,0.18934,2286439.0
565,2021-12-07 07:55:00,0.18937,0.19118,0.18904,0.1894,5261087.0
564,2021-12-07 08:00:00,0.1895,0.18959,0.18834,0.18878,2953903.0
563,2021-12-07 08:05:00,0.18881,0.18963,0.18877,0.18963,2173635.0
562,2021-12-07 08:10:00,0.18956,0.19012,0.18915,0.1892,1605010.0
561,2021-12-07 08:15:00,0.1892,0.19026,0.18917,0.18939,1419333.0
560,2021-12-07 08:20:00,0.18936,0.1917,0.18929,0.19008,4429207.0
559,2021-12-07 08:25:00,0.18996,0.19016,0.18907,0.18917,2091780.0
558,2021-12-07 08:30:00,0.1891,0.19073,0.188,0.19055,3734072.0
557,2021-12-07 08:35:00,0.19059,0.19142,0.18817,0.18834,4327174.0
556,2021-12-07 08:40:00,0.18841,0.18893,0.18763,0.18807,4717560.0
555,2021-12-07 08:45:00,0.18808,0.18935,0.18726,0.18834,3763577.0
554,2021-12-07 08:50:00,0.18837,0.19046,0.18767,0.18995,3678816.0
553,2021-12-07 08:55:00,0.18996,0.19066,0.18925,0.18964,3625557.0
552,2021-12-07 09:00:00,0.18962,0.19116,0.18931,0.19109,2340318.0
551,2021-12-07 09:05:00,0.191,0.19153,0.19032,0.19051,2087948.0
550,2021-12-07 09:10:00,0.19047,0.19064,0.18964,0.18966,1923194.0
549,2021-12-07 09:15:00,0.18968,0.19048,0.1893,0.1904,1464212.0
548,2021-12-07 09:20:00,0.19037,0.19051,0.18911,0.18942,2033493.0
547,2021-12-07 09:25:00,0.18945,0.19002,0.18917,0.18928,1074945.0
546,2021-12-07 09:30:00,0.18929,0.18961,0.18811,0.18941,2001049.0
545,2021-12-07 09:35:00,0.18941,0.18983,0.18852,0.18865,1116265.0
544,2021-12-07 09:40:00,0.18866,0.18944,0.18863,0.18875,1608472.0
543,2021-12-07 09:45:00,0.1888,0.18965,0.18864,0.18934,1326920.0
542,2021-12-07 09:50:00,0.1893,0.18958,0.18911,0.18923,1038132.0
541,2021-12-07 09:55:00,0.18923,0.18946,0.1885,0.18875,1704112.0
540,2021-12-07 10:00:00,0.18867,0.18929,0.18856,0.18914,1395640.0
539,2021-12-07 10:05:00,0.18908,0.18944,0.18873,0.18899,843783.0
538,2021-12-07 10:10:00,0.18899,0.18982,0.18897,0.18959,1169198.0
537,2021-12-07 10:15:00,0.18959,0.18992,0.18905,0.18915,1381486.0
536,2021-12-07 10:20:00,0.18914,0.18972,0.18914,0.18953,874532.0
535,2021-12-07 10:25:00,0.18953,0.1899,0.1894,0.18957,1144397.0
534,2021-12-07 10:30:00,0.18953,0.19017,0.18943,0.18953,1461505.0
533,2021-12-07 10:35:00,0.18953,0.1899,0.18922,0.18939,1030020.0
532,2021-12-07 10:40:00,0.1894,0.18976,0.18918,0.18944,1105512.0
531,2021-12-07 10:45:00,0.18945,0.18977,0.18917,0.18965,685231.0
530,2021-12-07 10:50:00,0.18965,0.18988,0.18901,0.18906,1007972.0
529,2021-12-07 10:55:00,0.18906,0.18984,0.18904,0.18968,848135.0
528,2021-12-07 11:00:00,0.18963,0.1898,0.18893,0.18909,867015.0
527,2021-12-07 11:05:00,0.18908,0.19049,0.189,0.1903,1101342.0
526,2021-12-07 11:10:00,0.1903,0.19109,0.19017,0.19094,1202863.0
525,2021-12-07 11:15:00,0.19094,0.19101,0.19,0.19011,855211.0
524,2021-12-07 11:20:00,0.19012,0.19089,0.19,0.19076,923198.0
523,2021-12-07 11:25:00,0.19077,0.19111,0.19019,0.19095,998591.0
522,2021-12-07 11:30:00,0.19103,0.19112,0.19025,0.19088,1082960.0
521,2021-12-07 11:35:00,0.19089,0.19106,0.18987,0.18991,1444192.0
520,2021-12-07 11:40:00,0.18987,0.19002,0.18924,0.18971,1368337.0
519,2021-12-07 11:45:00,0.18968,0.18974,0.189,0.18915,1433506.0
518,2021-12-07 11:50:00,0.18912,0.18993,0.18907,0.18962,1115813.0
517,2021-12-07 11:55:00,0.18957,0.19098,0.18957,0.19059,1635093.0
516,2021-12-07 12:00:00,0.19049,0.1912,0.19049,0.19078,1309737.0
515,2021-12-07 12:05:00,0.19079,0.19188,0.19079,0.19134,1092824.0
514,2021-12-07 12:10:00,0.19133,0.19188,0.19111,0.19163,866639.0
513,2021-12-07 12:15:00,0.19157,0.19158,0.19053,0.19094,810274.0
512,2021-12-07 12:20:00,0.19098,0.19101,0.19055,0.19086,798495.0
511,2021-12-07 12:25:00,0.19086,0.19178,0.19079,0.19173,1354837.0
510,2021-12-07 12:30:00,0.19178,0.19282,0.19086,0.19114,2054804.0
509,2021-12-07 12:35:00,0.19108,0.19236,0.19092,0.19208,929260.0
508,2021-12-07 12:40:00,0.19206,0.19279,0.19191,0.1927,1212260.0
507,2021-12-07 12:45:00,0.19264,0.19334,0.19188,0.19319,1993478.0
506,2021-12-07 12:50:00,0.19319,0.19469,0.193,0.19433,3118339.0
505,2021-12-07 12:55:00,0.19433,0.19489,0.19267,0.19369,4575235.0
504,2021-12-07 13:00:00,0.19369,0.19424,0.19261,0.19268,2352435.0
503,2021-12-07 13:05:00,0.19263,0.19311,0.19261,0.19299,1496418.0
502,2021-12-07 13:10:00,0.19299,0.19327,0.19265,0.1928,1328631.0
501,2021-12-07 13:15:00,0.19279,0.19383,0.19003,0.19089,10090242.0
500,2021-12-07 13:20:00,0.19093,0.19094,0.18924,0.19001,4782999.0
499,2021-12-07 13:25:00,0.19001,0.19007,0.1892,0.18965,2689564.0
498,2021-12-07 13:30:00,0.18962,0.19074,0.18946,0.19052,2020783.0
497,2021-12-07 13:35:00,0.19046,0.19088,0.19012,0.19019,1641068.0
496,2021-12-07 13:40:00,0.19019,0.19032,0.18992,0.19011,1252219.0
495,2021-12-07 13:45:00,0.1901,0.19014,0.18977,0.19004,1158235.0
494,2021-12-07 13:50:00,0.19006,0.1919,0.19004,0.19172,3289754.0
493,2021-12-07 13:55:00,0.19167,0.1922,0.19125,0.19214,1756451.0
492,2021-12-07 14:00:00,0.19211,0.19226,0.19128,0.19202,2862703.0
491,2021-12-07 14:05:00,0.19202,0.19244,0.19178,0.19194,1558203.0
490,2021-12-07 14:10:00,0.19197,0.19199,0.19113,0.19145,1274849.0
489,2021-12-07 14:15:00,0.19144,0.19186,0.19111,0.19133,948648.0
488,2021-12-07 14:20:00,0.19133,0.192,0.1913,0.19153,853427.0
487,2021-12-07 14:25:00,0.19149,0.19158,0.19056,0.19092,2703564.0
486,2021-12-07 14:30:00,0.19089,0.19139,0.19073,0.19073,1340484.0
485,2021-12-07 14:35:00,0.19074,0.19191,0.19074,0.19167,1310922.0
484,2021-12-07 14:40:00,0.19167,0.19237,0.19159,0.19199,1647585.0
483,2021-12-07 14:45:00,0.19198,0.19249,0.19188,0.1924,1451934.0
482,2021-12-07 14:50:00,0.19246,0.19283,0.19146,0.19146,2091461.0
481,2021-12-07 14:55:00,0.19155,0.19221,0.19101,0.19206,2829028.0
480,2021-12-07 15:00:00,0.19211,0.1928,0.19133,0.1928,3601670.0
479,2021-12-07 15:05:00,0.19279,0.19401,0.1926,0.19371,3959992.0
478,2021-12-07 15:10:00,0.19376,0.19457,0.19363,0.19408,3711290.0
477,2021-12-07 15:15:00,0.19408,0.19459,0.19305,0.19438,5015923.0
476,2021-12-07 15:20:00,0.19438,0.1948,0.1938,0.19389,1600059.0
475,2021-12-07 15:25:00,0.19384,0.19441,0.1935,0.1942,1666346.0
474,2021-12-07 15:30:00,0.19419,0.19504,0.1932,0.19359,4394441.0
473,2021-12-07 15:35:00,0.19366,0.19372,0.19231,0.1928,1826463.0
472,2021-12-07 15:40:00,0.19278,0.19452,0.19257,0.1937,3452877.0
471,2021-12-07 15:45:00,0.1938,0.19437,0.193,0.19334,1625533.0
470,2021-12-07 15:50:00,0.19335,0.19347,0.1924,0.19264,1292385.0
469,2021-12-07 15:55:00,0.19267,0.19348,0.19265,0.19345,1430954.0
468,2021-12-07 16:00:00,0.19336,0.19412,0.19288,0.19399,1450858.0
467,2021-12-07 16:05:00,0.19398,0.19476,0.19298,0.193,3255147.0
466,2021-12-07 16:10:00,0.193,0.19406,0.19268,0.19396,1428591.0
465,2021-12-07 16:15:00,0.19398,0.19429,0.19344,0.19351,1634804.0
464,2021-12-07 16:20:00,0.19352,0.1945,0.19345,0.19371,2115029.0
463,2021-12-07 16:25:00,0.1938,0.19394,0.19306,0.19316,1758338.0
462,2021-12-07 16:30:00,0.19318,0.19373,0.19244,0.19266,1917713.0
461,2021-12-07 16:35:00,0.19269,0.19303,0.19249,0.19297,1016489.0
460,2021-12-07 16:40:00,0.19297,0.19297,0.1917,0.19178,2098444.0
459,2021-12-07 16:45:00,0.19179,0.19201,0.19088,0.19126,2572227.0
458,2021-12-07 16:50:00,0.1913,0.19239,0.19111,0.19225,1717779.0
457,2021-12-07 16:55:00,0.19229,0.19306,0.19229,0.19264,3690965.0
456,2021-12-07 17:00:00,0.19264,0.19318,0.19209,0.19214,1091766.0
455,2021-12-07 17:05:00,0.19209,0.19365,0.19199,0.19344,1483870.0
454,2021-12-07 17:10:00,0.19344,0.19356,0.19242,0.19298,2416579.0
453,2021-12-07 17:15:00,0.19298,0.19402,0.19286,0.19371,1960218.0
452,2021-12-07 17:20:00,0.19373,0.19439,0.19355,0.19429,2339538.0
451,2021-12-07 17:25:00,0.19435,0.19497,0.19429,0.19493,2354899.0
450,2021-12-07 17:30:00,0.19493,0.1962,0.19474,0.19588,3388915.0
449,2021-12-07 17:35:00,0.19589,0.19719,0.1955,0.19707,3297285.0
448,2021-12-07 17:40:00,0.19713,0.1975,0.19539,0.19575,3130420.0
447,2021-12-07 17:45:00,0.19571,0.19678,0.19505,0.19653,3369905.0
446,2021-12-07 17:50:00,0.19656,0.19937,0.19648,0.19766,9847033.0
445,2021-12-07 17:55:00,0.19766,0.19798,0.19633,0.19657,3301689.0
444,2021-12-07 18:00:00,0.19657,0.19779,0.19616,0.19746,3168533.0
443,2021-12-07 18:05:00,0.19747,0.19802,0.1971,0.19761,1750482.0
442,2021-12-07 18:10:00,0.19763,0.19771,0.1964,0.19676,1999311.0
441,2021-12-07 18:15:00,0.19673,0.19863,0.19673,0.19858,2230445.0
440,2021-12-07 18:20:00,0.19857,0.19863,0.19676,0.19692,2283461.0
439,2021-12-07 18:25:00,0.19685,0.19863,0.19676,0.19826,2349467.0
438,2021-12-07 18:30:00,0.1983,0.1983,0.19678,0.19695,1859012.0
437,2021-12-07 18:35:00,0.19691,0.19703,0.1961,0.19623,2186757.0
436,2021-12-07 18:40:00,0.19623,0.19627,0.19531,0.19603,2898162.0
435,2021-12-07 18:45:00,0.19602,0.1968,0.19563,0.1966,2181096.0
434,2021-12-07 18:50:00,0.19662,0.19694,0.19614,0.1965,1879869.0
433,2021-12-07 18:55:00,0.1965,0.19738,0.19628,0.197,1544117.0
432,2021-12-07 19:00:00,0.19703,0.19753,0.19584,0.19661,2304616.0
431,2021-12-07 19:05:00,0.19667,0.19667,0.19505,0.19628,3436350.0
430,2021-12-07 19:10:00,0.19632,0.19668,0.19533,0.19533,1981136.0
429,2021-12-07 19:15:00,0.19543,0.19573,0.19342,0.19359,3604870.0
428,2021-12-07 19:20:00,0.19362,0.19365,0.18865,0.19107,9054923.0
427,2021-12-07 19:25:00,0.19102,0.19213,0.19059,0.19165,5993524.0
426,2021-12-07 19:30:00,0.19164,0.19319,0.18862,0.18872,6648140.0
