,time,open,high,low,close,volume
747,2021-12-06 16:45:00,0.7692,0.774,0.7664,0.7715,262038.5
746,2021-12-06 16:50:00,0.7714,0.7726,0.7676,0.7716,154780.7
745,2021-12-06 16:55:00,0.7714,0.772,0.7638,0.7676,148969.7
744,2021-12-06 17:00:00,0.7677,0.7741,0.7651,0.7724,239807.8
743,2021-12-06 17:05:00,0.7719,0.7776,0.7713,0.7764,150993.2
742,2021-12-06 17:10:00,0.7762,0.7787,0.7754,0.7771,97664.6
741,2021-12-06 17:15:00,0.7772,0.7807,0.7741,0.7748,119159.9
740,2021-12-06 17:20:00,0.7749,0.7751,0.7693,0.7713,104174.6
739,2021-12-06 17:25:00,0.7714,0.7735,0.7687,0.7699,139528.6
738,2021-12-06 17:30:00,0.7702,0.7711,0.7607,0.7662,219345.8
737,2021-12-06 17:35:00,0.7664,0.768,0.7612,0.7641,142383.3
736,2021-12-06 17:40:00,0.7645,0.7679,0.7615,0.7679,128395.2
735,2021-12-06 17:45:00,0.7676,0.7739,0.7676,0.7708,98683.8
734,2021-12-06 17:50:00,0.7703,0.7729,0.7665,0.7675,184386.6
733,2021-12-06 17:55:00,0.7678,0.7742,0.7672,0.7719,175696.1
732,2021-12-06 18:00:00,0.7719,0.775,0.7665,0.7666,187394.6
731,2021-12-06 18:05:00,0.7667,0.7672,0.7604,0.7612,136161.8
730,2021-12-06 18:10:00,0.7612,0.7627,0.7577,0.7599,169441.8
729,2021-12-06 18:15:00,0.7599,0.7621,0.7574,0.761,173589.8
728,2021-12-06 18:20:00,0.7611,0.7644,0.76,0.7633,130406.3
727,2021-12-06 18:25:00,0.7634,0.7669,0.7623,0.7664,96487.0
726,2021-12-06 18:30:00,0.7666,0.7726,0.7661,0.7697,143465.2
725,2021-12-06 18:35:00,0.7696,0.7717,0.7677,0.7717,136462.8
724,2021-12-06 18:40:00,0.7717,0.791,0.77,0.791,271742.1
723,2021-12-06 18:45:00,0.7905,0.7953,0.7849,0.7883,549707.5
722,2021-12-06 18:50:00,0.7883,0.8056,0.7881,0.8018,371842.2
721,2021-12-06 18:55:00,0.8014,0.8044,0.7996,0.8038,238075.8
720,2021-12-06 19:00:00,0.8034,0.8034,0.7987,0.8002,184290.9
719,2021-12-06 19:05:00,0.8002,0.8026,0.7972,0.8002,178395.1
718,2021-12-06 19:10:00,0.8002,0.8049,0.7985,0.7998,2438473.7
717,2021-12-06 19:15:00,0.7999,0.8056,0.7961,0.8048,613435.8
716,2021-12-06 19:20:00,0.8048,0.8077,0.8012,0.8018,555704.6
715,2021-12-06 19:25:00,0.8016,0.8167,0.8007,0.8121,426255.2
714,2021-12-06 19:30:00,0.8121,0.8154,0.8072,0.8103,342742.8
713,2021-12-06 19:35:00,0.8103,0.8152,0.8084,0.8108,289113.0
712,2021-12-06 19:40:00,0.8108,0.8129,0.8061,0.8075,177696.9
711,2021-12-06 19:45:00,0.8075,0.8095,0.804,0.8047,121031.4
710,2021-12-06 19:50:00,0.8047,0.8066,0.8004,0.8021,143051.6
709,2021-12-06 19:55:00,0.8023,0.8042,0.793,0.7944,519937.1
708,2021-12-06 20:00:00,0.7943,0.7982,0.7929,0.7965,248293.5
707,2021-12-06 20:05:00,0.7959,0.8097,0.7959,0.8045,298115.5
706,2021-12-06 20:10:00,0.8047,0.8099,0.8014,0.8017,355593.3
705,2021-12-06 20:15:00,0.8017,0.8024,0.7986,0.7992,115701.8
704,2021-12-06 20:20:00,0.7992,0.8004,0.7968,0.7979,70339.8
703,2021-12-06 20:25:00,0.7982,0.8011,0.7971,0.7997,85431.2
702,2021-12-06 20:30:00,0.7995,0.7995,0.7934,0.7948,89565.3
701,2021-12-06 20:35:00,0.794,0.7962,0.7921,0.7952,149576.1
700,2021-12-06 20:40:00,0.7953,0.7992,0.7925,0.7935,164679.4
699,2021-12-06 20:45:00,0.793,0.7954,0.7854,0.7864,147043.7
698,2021-12-06 20:50:00,0.7867,0.7888,0.7839,0.7872,156312.7
697,2021-12-06 20:55:00,0.7873,0.7909,0.787,0.7885,110539.6
696,2021-12-06 21:00:00,0.7886,0.7886,0.7815,0.785,160833.5
695,2021-12-06 21:05:00,0.7846,0.7894,0.7832,0.788,144331.1
694,2021-12-06 21:10:00,0.7876,0.7915,0.7872,0.7915,72123.2
693,2021-12-06 21:15:00,0.7914,0.7924,0.7876,0.7907,80523.9
692,2021-12-06 21:20:00,0.7907,0.7941,0.7904,0.7932,92625.5
691,2021-12-06 21:25:00,0.7933,0.7938,0.7887,0.7915,116361.0
690,2021-12-06 21:30:00,0.7914,0.7977,0.7836,0.7859,331676.9
689,2021-12-06 21:35:00,0.7858,0.7886,0.7759,0.7764,266340.1
688,2021-12-06 21:40:00,0.7762,0.7869,0.7749,0.7857,255538.5
687,2021-12-06 21:45:00,0.7857,0.7891,0.7789,0.7805,150285.5
686,2021-12-06 21:50:00,0.7804,0.7893,0.7799,0.7858,173980.1
685,2021-12-06 21:55:00,0.7856,0.7888,0.7824,0.7888,175553.1
684,2021-12-06 22:00:00,0.7888,0.7923,0.7853,0.7888,219872.6
683,2021-12-06 22:05:00,0.7887,0.7894,0.7823,0.7866,133927.5
682,2021-12-06 22:10:00,0.7868,0.7954,0.7864,0.7953,143972.6
681,2021-12-06 22:15:00,0.7954,0.8014,0.7947,0.8006,115693.8
680,2021-12-06 22:20:00,0.8003,0.805,0.799,0.8037,102553.8
679,2021-12-06 22:25:00,0.8038,0.8068,0.8008,0.8062,127561.8
678,2021-12-06 22:30:00,0.8065,0.8109,0.8065,0.8091,203692.6
677,2021-12-06 22:35:00,0.8086,0.8108,0.8059,0.81,156503.5
676,2021-12-06 22:40:00,0.8102,0.8139,0.8098,0.8104,122567.4
675,2021-12-06 22:45:00,0.8102,0.8143,0.8086,0.8136,98642.7
674,2021-12-06 22:50:00,0.8137,0.8162,0.8118,0.8155,150299.5
673,2021-12-06 22:55:00,0.8155,0.8229,0.8146,0.8221,194299.2
672,2021-12-06 23:00:00,0.8227,0.8263,0.8169,0.8207,444336.7
671,2021-12-06 23:05:00,0.8213,0.825,0.8184,0.8231,175630.2
670,2021-12-06 23:10:00,0.823,0.8258,0.8211,0.8227,307370.6
669,2021-12-06 23:15:00,0.8227,0.8344,0.8218,0.8278,517357.8
668,2021-12-06 23:20:00,0.8277,0.8361,0.8244,0.8344,234177.6
667,2021-12-06 23:25:00,0.8342,0.8365,0.8323,0.8326,200245.5
666,2021-12-06 23:30:00,0.8326,0.8406,0.8325,0.8379,189613.2
665,2021-12-06 23:35:00,0.8379,0.8403,0.8344,0.8382,209544.5
664,2021-12-06 23:40:00,0.838,0.8393,0.8353,0.8376,81864.4
663,2021-12-06 23:45:00,0.8376,0.8381,0.8332,0.8351,76951.4
662,2021-12-06 23:50:00,0.8351,0.8361,0.8303,0.8355,169892.0
661,2021-12-06 23:55:00,0.8355,0.8355,0.8323,0.8347,133016.3
660,2021-12-07 00:00:00,0.8348,0.8349,0.8297,0.8345,176655.2
659,2021-12-07 00:05:00,0.8346,0.8366,0.8342,0.8357,103549.3
658,2021-12-07 00:10:00,0.8359,0.8386,0.8357,0.8367,108626.3
657,2021-12-07 00:15:00,0.8364,0.8374,0.8335,0.8351,68880.0
656,2021-12-07 00:20:00,0.8347,0.835,0.8307,0.8316,94443.8
655,2021-12-07 00:25:00,0.8317,0.836,0.8317,0.8359,82276.2
654,2021-12-07 00:30:00,0.8359,0.8359,0.831,0.8312,59206.4
653,2021-12-07 00:35:00,0.8309,0.8314,0.8268,0.8304,242951.7
652,2021-12-07 00:40:00,0.8307,0.8317,0.8236,0.8264,225082.3
651,2021-12-07 00:45:00,0.8261,0.831,0.8254,0.8295,98834.0
650,2021-12-07 00:50:00,0.8295,0.8304,0.8274,0.8288,74036.1
649,2021-12-07 00:55:00,0.8288,0.8315,0.8283,0.8299,50859.3
648,2021-12-07 01:00:00,0.8298,0.8319,0.8278,0.8281,144920.7
647,2021-12-07 01:05:00,0.8283,0.8283,0.823,0.8232,120063.6
646,2021-12-07 01:10:00,0.8234,0.8287,0.823,0.8269,59036.3
645,2021-12-07 01:15:00,0.8271,0.8285,0.8248,0.8251,49296.6
644,2021-12-07 01:20:00,0.8251,0.8291,0.8246,0.8269,59162.1
643,2021-12-07 01:25:00,0.8277,0.8325,0.8277,0.8324,69582.4
642,2021-12-07 01:30:00,0.8324,0.8354,0.831,0.8347,152749.5
641,2021-12-07 01:35:00,0.8349,0.836,0.8312,0.8334,87840.1
640,2021-12-07 01:40:00,0.8333,0.8335,0.8315,0.8323,47909.6
639,2021-12-07 01:45:00,0.8321,0.8332,0.8302,0.8311,40442.8
638,2021-12-07 01:50:00,0.8312,0.8327,0.8303,0.832,40566.7
637,2021-12-07 01:55:00,0.8321,0.8338,0.8315,0.8319,83421.5
636,2021-12-07 02:00:00,0.832,0.8363,0.832,0.8338,85872.2
635,2021-12-07 02:05:00,0.8337,0.835,0.8318,0.8341,88943.7
634,2021-12-07 02:10:00,0.8343,0.838,0.8335,0.8373,110710.6
633,2021-12-07 02:15:00,0.8371,0.8387,0.8355,0.8375,80209.2
632,2021-12-07 02:20:00,0.8376,0.8379,0.8341,0.8342,60968.5
631,2021-12-07 02:25:00,0.8341,0.8352,0.8311,0.8349,43841.4
630,2021-12-07 02:30:00,0.835,0.8368,0.8318,0.8328,59280.1
629,2021-12-07 02:35:00,0.8323,0.8347,0.8307,0.8344,24616.7
628,2021-12-07 02:40:00,0.8344,0.8345,0.8307,0.8307,21226.1
627,2021-12-07 02:45:00,0.8308,0.834,0.8308,0.8318,42760.4
626,2021-12-07 02:50:00,0.8322,0.833,0.8307,0.8326,88509.9
625,2021-12-07 02:55:00,0.8326,0.8338,0.8296,0.8304,54565.9
624,2021-12-07 03:00:00,0.8302,0.8322,0.8268,0.8273,72363.8
623,2021-12-07 03:05:00,0.8274,0.8321,0.8274,0.8315,44769.5
622,2021-12-07 03:10:00,0.8314,0.8319,0.8281,0.8298,51943.9
621,2021-12-07 03:15:00,0.8295,0.8308,0.829,0.8295,48396.1
620,2021-12-07 03:20:00,0.829,0.8324,0.8289,0.8303,44003.5
619,2021-12-07 03:25:00,0.8303,0.8324,0.83,0.8316,49295.1
618,2021-12-07 03:30:00,0.8316,0.8327,0.8302,0.8318,102399.1
617,2021-12-07 03:35:00,0.832,0.8322,0.8302,0.8322,21222.4
616,2021-12-07 03:40:00,0.8322,0.8346,0.8313,0.8343,30287.5
615,2021-12-07 03:45:00,0.8347,0.835,0.8314,0.8323,49555.6
614,2021-12-07 03:50:00,0.8323,0.8331,0.8239,0.8283,113058.1
613,2021-12-07 03:55:00,0.8283,0.8288,0.8227,0.824,96982.8
612,2021-12-07 04:00:00,0.8242,0.8301,0.8236,0.8257,121102.9
611,2021-12-07 04:05:00,0.8259,0.8288,0.8259,0.8278,38981.4
610,2021-12-07 04:10:00,0.8279,0.8305,0.8268,0.8277,52203.5
609,2021-12-07 04:15:00,0.8278,0.8331,0.8278,0.8319,115996.5
608,2021-12-07 04:20:00,0.8319,0.8352,0.8318,0.8348,45118.2
607,2021-12-07 04:25:00,0.8348,0.8382,0.8342,0.837,74363.8
606,2021-12-07 04:30:00,0.8364,0.8412,0.8364,0.8369,139730.1
605,2021-12-07 04:35:00,0.8371,0.841,0.8371,0.841,53313.5
604,2021-12-07 04:40:00,0.8411,0.8444,0.8411,0.8428,71461.2
603,2021-12-07 04:45:00,0.8429,0.8547,0.8426,0.8541,299032.5
602,2021-12-07 04:50:00,0.8545,0.8549,0.847,0.8499,330806.6
601,2021-12-07 04:55:00,0.8502,0.8547,0.8462,0.851,342378.7
600,2021-12-07 05:00:00,0.851,0.8574,0.8509,0.8573,191731.5
599,2021-12-07 05:05:00,0.8574,0.86,0.8552,0.857,154987.8
598,2021-12-07 05:10:00,0.857,0.8646,0.857,0.8607,224482.4
597,2021-12-07 05:15:00,0.8605,0.8642,0.8603,0.8638,134486.0
596,2021-12-07 05:20:00,0.8639,0.8647,0.8625,0.8625,46067.8
595,2021-12-07 05:25:00,0.8625,0.8635,0.8592,0.86,88535.1
594,2021-12-07 05:30:00,0.86,0.8629,0.8595,0.8599,44564.5
593,2021-12-07 05:35:00,0.8598,0.8625,0.8582,0.8624,56486.7
592,2021-12-07 05:40:00,0.8625,0.865,0.8614,0.8641,72226.1
591,2021-12-07 05:45:00,0.8637,0.867,0.8631,0.8653,61776.1
590,2021-12-07 05:50:00,0.8654,0.869,0.8654,0.8675,63943.8
589,2021-12-07 05:55:00,0.8676,0.8679,0.8629,0.8645,68756.1
588,2021-12-07 06:00:00,0.8646,0.8666,0.8646,0.8662,55121.2
587,2021-12-07 06:05:00,0.866,0.8668,0.8647,0.866,35718.4
586,2021-12-07 06:10:00,0.8661,0.8667,0.8614,0.8639,104604.4
585,2021-12-07 06:15:00,0.8641,0.8653,0.8572,0.8597,138907.2
584,2021-12-07 06:20:00,0.8595,0.8639,0.8588,0.8623,113901.0
583,2021-12-07 06:25:00,0.8624,0.863,0.8592,0.8613,117852.1
582,2021-12-07 06:30:00,0.8612,0.8626,0.8587,0.861,127062.2
581,2021-12-07 06:35:00,0.8614,0.8623,0.8568,0.8579,113756.3
580,2021-12-07 06:40:00,0.8576,0.8626,0.8573,0.8626,95711.7
579,2021-12-07 06:45:00,0.8625,0.864,0.8576,0.8585,69555.8
578,2021-12-07 06:50:00,0.8581,0.8616,0.858,0.8603,81585.1
577,2021-12-07 06:55:00,0.86,0.8623,0.8589,0.8593,153985.4
576,2021-12-07 07:00:00,0.8592,0.8674,0.858,0.8616,288752.6
575,2021-12-07 07:05:00,0.8617,0.8623,0.8534,0.8557,153298.4
574,2021-12-07 07:10:00,0.8557,0.8663,0.8548,0.8645,154316.2
573,2021-12-07 07:15:00,0.8644,0.865,0.8573,0.8587,96733.0
572,2021-12-07 07:20:00,0.8577,0.8659,0.8574,0.8653,92835.8
571,2021-12-07 07:25:00,0.8652,0.8657,0.8629,0.8645,73624.5
570,2021-12-07 07:30:00,0.8643,0.8651,0.8602,0.8627,94092.1
569,2021-12-07 07:35:00,0.8627,0.8678,0.8615,0.8654,120534.2
568,2021-12-07 07:40:00,0.8654,0.8692,0.8649,0.8686,57527.5
567,2021-12-07 07:45:00,0.8684,0.8732,0.8681,0.872,199824.4
566,2021-12-07 07:50:00,0.8721,0.8743,0.8697,0.8702,94729.4
565,2021-12-07 07:55:00,0.87,0.871,0.8678,0.869,75137.6
564,2021-12-07 08:00:00,0.8696,0.8712,0.8676,0.8699,75692.1
563,2021-12-07 08:05:00,0.87,0.8738,0.87,0.8737,87379.8
562,2021-12-07 08:10:00,0.8738,0.8768,0.8733,0.8761,85492.1
561,2021-12-07 08:15:00,0.8761,0.8781,0.8754,0.8758,118457.3
560,2021-12-07 08:20:00,0.8756,0.882,0.8747,0.8765,244445.8
559,2021-12-07 08:25:00,0.8761,0.8761,0.8717,0.8725,90891.1
558,2021-12-07 08:30:00,0.8723,0.8734,0.8658,0.8672,177317.3
557,2021-12-07 08:35:00,0.867,0.8705,0.862,0.863,99091.8
556,2021-12-07 08:40:00,0.8627,0.8655,0.8618,0.864,66171.2
555,2021-12-07 08:45:00,0.8643,0.8687,0.8635,0.8666,52786.5
554,2021-12-07 08:50:00,0.867,0.8698,0.8647,0.869,61323.3
553,2021-12-07 08:55:00,0.8689,0.8703,0.8667,0.869,79983.9
552,2021-12-07 09:00:00,0.8683,0.8739,0.8677,0.8738,80301.1
551,2021-12-07 09:05:00,0.8735,0.8749,0.8713,0.8738,70669.5
550,2021-12-07 09:10:00,0.8738,0.874,0.8681,0.8682,45597.3
549,2021-12-07 09:15:00,0.8682,0.8703,0.867,0.8692,50919.7
548,2021-12-07 09:20:00,0.8693,0.8702,0.8679,0.8695,36291.9
547,2021-12-07 09:25:00,0.8698,0.8704,0.8684,0.8684,28693.2
546,2021-12-07 09:30:00,0.8683,0.8689,0.8647,0.8658,42581.2
545,2021-12-07 09:35:00,0.8657,0.868,0.8637,0.8639,45266.1
544,2021-12-07 09:40:00,0.8643,0.8665,0.8611,0.8638,109353.1
543,2021-12-07 09:45:00,0.8639,0.8649,0.8625,0.8634,82027.2
542,2021-12-07 09:50:00,0.8636,0.8675,0.8635,0.8669,54977.7
541,2021-12-07 09:55:00,0.8673,0.8673,0.8619,0.8628,112138.5
540,2021-12-07 10:00:00,0.8627,0.8659,0.8603,0.8615,133062.3
539,2021-12-07 10:05:00,0.8614,0.8647,0.8613,0.8625,37465.1
538,2021-12-07 10:10:00,0.8626,0.866,0.8622,0.8652,42058.6
537,2021-12-07 10:15:00,0.8656,0.8664,0.8647,0.8648,51193.3
536,2021-12-07 10:20:00,0.8654,0.8685,0.8654,0.8675,34798.5
535,2021-12-07 10:25:00,0.8679,0.8718,0.8675,0.869,80919.1
534,2021-12-07 10:30:00,0.8692,0.8728,0.8692,0.8726,96141.2
533,2021-12-07 10:35:00,0.8727,0.873,0.8699,0.8703,49933.9
532,2021-12-07 10:40:00,0.8704,0.8714,0.8693,0.8701,36065.9
531,2021-12-07 10:45:00,0.8698,0.8698,0.8666,0.8677,44852.0
530,2021-12-07 10:50:00,0.8673,0.8707,0.8671,0.8693,46443.4
529,2021-12-07 10:55:00,0.8694,0.8728,0.8694,0.8724,49389.8
528,2021-12-07 11:00:00,0.8725,0.8746,0.8717,0.8735,67192.0
527,2021-12-07 11:05:00,0.8738,0.8772,0.8732,0.8768,54864.4
526,2021-12-07 11:10:00,0.8768,0.8768,0.8736,0.8764,45569.8
525,2021-12-07 11:15:00,0.8765,0.8766,0.8737,0.8741,64753.0
524,2021-12-07 11:20:00,0.8741,0.8768,0.8737,0.8758,28246.0
523,2021-12-07 11:25:00,0.8759,0.8766,0.8737,0.876,44007.6
522,2021-12-07 11:30:00,0.876,0.8761,0.8707,0.8707,83850.6
521,2021-12-07 11:35:00,0.8707,0.8709,0.8671,0.8677,53839.2
520,2021-12-07 11:40:00,0.8677,0.8693,0.8648,0.8687,79280.8
519,2021-12-07 11:45:00,0.8684,0.8687,0.8648,0.867,42314.9
518,2021-12-07 11:50:00,0.867,0.8694,0.8662,0.8677,22790.6
517,2021-12-07 11:55:00,0.868,0.8736,0.868,0.8728,49897.7
516,2021-12-07 12:00:00,0.8727,0.8749,0.8727,0.8737,47330.8
515,2021-12-07 12:05:00,0.8738,0.8761,0.8737,0.8756,47157.1
514,2021-12-07 12:10:00,0.8758,0.8769,0.875,0.8768,61738.7
513,2021-12-07 12:15:00,0.8766,0.8766,0.8734,0.8762,30219.3
512,2021-12-07 12:20:00,0.8763,0.8768,0.8737,0.8741,48889.0
511,2021-12-07 12:25:00,0.874,0.8791,0.874,0.8772,123016.2
510,2021-12-07 12:30:00,0.8772,0.8788,0.8729,0.8736,67387.9
509,2021-12-07 12:35:00,0.8734,0.8753,0.8733,0.8748,36757.7
508,2021-12-07 12:40:00,0.8749,0.8774,0.874,0.8774,36347.7
507,2021-12-07 12:45:00,0.8776,0.8791,0.8771,0.8783,43657.0
506,2021-12-07 12:50:00,0.8787,0.8801,0.878,0.8795,22819.8
505,2021-12-07 12:55:00,0.8797,0.8797,0.8765,0.8777,58135.6
504,2021-12-07 13:00:00,0.8776,0.8792,0.876,0.878,98835.6
503,2021-12-07 13:05:00,0.8778,0.8792,0.8769,0.8777,42125.6
502,2021-12-07 13:10:00,0.8777,0.8813,0.8774,0.8796,174005.4
501,2021-12-07 13:15:00,0.8796,0.8826,0.8789,0.8795,56966.8
500,2021-12-07 13:20:00,0.8794,0.8821,0.8781,0.881,51937.1
499,2021-12-07 13:25:00,0.881,0.8833,0.8802,0.8826,75087.2
498,2021-12-07 13:30:00,0.8825,0.8833,0.8813,0.8827,35241.4
497,2021-12-07 13:35:00,0.8827,0.8842,0.8827,0.8834,32648.5
496,2021-12-07 13:40:00,0.8835,0.8835,0.8803,0.8833,71388.1
495,2021-12-07 13:45:00,0.8833,0.888,0.8824,0.8875,133066.5
494,2021-12-07 13:50:00,0.8875,0.8889,0.8865,0.8884,90931.5
493,2021-12-07 13:55:00,0.8882,0.8928,0.8872,0.8923,191782.9
492,2021-12-07 14:00:00,0.8924,0.8956,0.8902,0.895,383010.9
491,2021-12-07 14:05:00,0.8953,0.8991,0.8933,0.8955,223070.7
490,2021-12-07 14:10:00,0.8954,0.8954,0.8912,0.8915,119514.3
489,2021-12-07 14:15:00,0.8916,0.8944,0.891,0.894,84350.6
488,2021-12-07 14:20:00,0.894,0.901,0.894,0.9003,432437.8
487,2021-12-07 14:25:00,0.9004,0.9005,0.897,0.8985,109213.7
486,2021-12-07 14:30:00,0.8985,0.9007,0.8978,0.8986,116963.8
485,2021-12-07 14:35:00,0.8987,0.9022,0.8987,0.9017,109073.6
484,2021-12-07 14:40:00,0.9017,0.9023,0.8964,0.8967,140852.3
483,2021-12-07 14:45:00,0.8968,0.8983,0.8926,0.8945,133522.9
482,2021-12-07 14:50:00,0.8946,0.8985,0.8941,0.8978,74037.1
481,2021-12-07 14:55:00,0.8978,0.9007,0.8975,0.8998,232125.6
480,2021-12-07 15:00:00,0.8998,0.9032,0.8967,0.9032,194760.3
479,2021-12-07 15:05:00,0.9032,0.9043,0.9004,0.9005,158355.3
478,2021-12-07 15:10:00,0.9005,0.9031,0.8993,0.9026,108015.6
477,2021-12-07 15:15:00,0.9024,0.9036,0.8997,0.9017,160095.5
476,2021-12-07 15:20:00,0.9018,0.9035,0.9008,0.9015,81519.4
475,2021-12-07 15:25:00,0.9014,0.9067,0.9014,0.9049,225132.5
474,2021-12-07 15:30:00,0.905,0.9066,0.9034,0.9054,113337.1
473,2021-12-07 15:35:00,0.9054,0.9075,0.9044,0.9072,162725.3
472,2021-12-07 15:40:00,0.9071,0.9117,0.9052,0.9071,228550.4
471,2021-12-07 15:45:00,0.907,0.9093,0.9028,0.9038,113408.7
470,2021-12-07 15:50:00,0.9039,0.9053,0.9025,0.9045,58414.5
469,2021-12-07 15:55:00,0.9046,0.91,0.9046,0.9078,175495.6
468,2021-12-07 16:00:00,0.9078,0.9106,0.9069,0.9097,188895.6
467,2021-12-07 16:05:00,0.9097,0.9125,0.9023,0.9027,165670.7
466,2021-12-07 16:10:00,0.9026,0.9049,0.9002,0.9045,133959.9
465,2021-12-07 16:15:00,0.9045,0.9091,0.9043,0.9073,234278.3
464,2021-12-07 16:20:00,0.9073,0.9089,0.9051,0.907,201568.4
463,2021-12-07 16:25:00,0.9069,0.9149,0.9068,0.9117,418384.0
462,2021-12-07 16:30:00,0.9118,0.9196,0.9113,0.9175,195300.4
461,2021-12-07 16:35:00,0.9175,0.9218,0.9161,0.9175,204175.6
460,2021-12-07 16:40:00,0.9176,0.9211,0.9172,0.9198,209084.1
459,2021-12-07 16:45:00,0.9197,0.9227,0.9193,0.9209,130878.7
458,2021-12-07 16:50:00,0.921,0.9637,0.9205,0.937,3006037.3
457,2021-12-07 16:55:00,0.9371,0.9402,0.9137,0.9157,1751844.0
456,2021-12-07 17:00:00,0.9154,0.9198,0.9104,0.9108,1115563.4
455,2021-12-07 17:05:00,0.9107,0.9159,0.9096,0.9122,501384.1
454,2021-12-07 17:10:00,0.912,0.914,0.9081,0.9085,359084.8
453,2021-12-07 17:15:00,0.9085,0.9171,0.9085,0.9158,489325.7
452,2021-12-07 17:20:00,0.9156,0.9197,0.9144,0.9191,298375.8
451,2021-12-07 17:25:00,0.9191,0.9372,0.9191,0.9265,1520458.3
450,2021-12-07 17:30:00,0.9266,0.9436,0.9246,0.9339,1228764.8
449,2021-12-07 17:35:00,0.9332,0.9362,0.9237,0.9278,755864.1
448,2021-12-07 17:40:00,0.9278,0.9308,0.9221,0.9233,498015.6
447,2021-12-07 17:45:00,0.9233,0.924,0.9194,0.9194,217078.7
446,2021-12-07 17:50:00,0.9194,0.9244,0.9187,0.9198,273621.2
445,2021-12-07 17:55:00,0.9196,0.921,0.916,0.9183,632170.3
444,2021-12-07 18:00:00,0.9184,0.9274,0.9175,0.9267,408903.8
443,2021-12-07 18:05:00,0.9267,0.9303,0.926,0.9279,208908.0
442,2021-12-07 18:10:00,0.9273,0.9309,0.9261,0.93,139231.2
441,2021-12-07 18:15:00,0.93,0.9317,0.9284,0.9287,96323.0
440,2021-12-07 18:20:00,0.9287,0.9294,0.9244,0.9249,182543.1
439,2021-12-07 18:25:00,0.9249,0.9316,0.9248,0.9296,237743.0
438,2021-12-07 18:30:00,0.9293,0.9293,0.9237,0.9245,107301.3
437,2021-12-07 18:35:00,0.9245,0.9264,0.9234,0.9242,148830.5
436,2021-12-07 18:40:00,0.9242,0.9271,0.9235,0.9246,116410.1
435,2021-12-07 18:45:00,0.9245,0.929,0.9235,0.9262,164153.8
434,2021-12-07 18:50:00,0.9262,0.9266,0.9163,0.919,429428.4
433,2021-12-07 18:55:00,0.9191,0.9227,0.9183,0.92,184201.3
432,2021-12-07 19:00:00,0.92,0.9233,0.9115,0.9144,466331.3
431,2021-12-07 19:05:00,0.9144,0.9144,0.9043,0.9096,416167.1
430,2021-12-07 19:10:00,0.9095,0.9111,0.9045,0.9046,241971.2
429,2021-12-07 19:15:00,0.9047,0.9085,0.9017,0.9017,477132.9
428,2021-12-07 19:20:00,0.9017,0.9017,0.888,0.8926,456504.5
427,2021-12-07 19:25:00,0.8927,0.8984,0.8917,0.8978,353598.4
426,2021-12-07 19:30:00,0.8978,0.8995,0.8882,0.8885,252526.2
425,2021-12-07 19:35:00,0.8885,0.8951,0.8875,0.8943,417212.4
424,2021-12-07 19:40:00,0.8941,0.9041,0.8934,0.9016,318495.3
423,2021-12-07 19:45:00,0.9015,0.9034,0.8946,0.8985,258137.5
422,2021-12-07 19:50:00,0.8987,0.902,0.8957,0.8966,162460.3
421,2021-12-07 19:55:00,0.8967,0.9026,0.8954,0.8995,157153.5
420,2021-12-07 20:00:00,0.8995,0.9056,0.8985,0.905,205131.8
419,2021-12-07 20:05:00,0.9053,0.906,0.9003,0.9025,213166.7
418,2021-12-07 20:10:00,0.9027,0.907,0.9007,0.9059,101942.3
417,2021-12-07 20:15:00,0.9061,0.9088,0.9005,0.9014,189166.0
416,2021-12-07 20:20:00,0.9016,0.9029,0.8962,0.8962,195226.9
415,2021-12-07 20:25:00,0.8963,0.8988,0.8941,0.8968,141346.4
414,2021-12-07 20:30:00,0.8968,0.9023,0.8951,0.9001,244083.8
413,2021-12-07 20:35:00,0.9,0.9063,0.8989,0.9053,241749.3
412,2021-12-07 20:40:00,0.9052,0.9057,0.9028,0.9031,147395.1
411,2021-12-07 20:45:00,0.9034,0.9047,0.8982,0.899,204850.5
410,2021-12-07 20:50:00,0.899,0.9009,0.8969,0.8974,156136.8
409,2021-12-07 20:55:00,0.8978,0.9001,0.8975,0.8985,87958.0
408,2021-12-07 21:00:00,0.8982,0.9031,0.8944,0.9026,392100.8
407,2021-12-07 21:05:00,0.9021,0.9031,0.8997,0.9027,115734.0
406,2021-12-07 21:10:00,0.9028,0.9073,0.9012,0.9068,99370.3
405,2021-12-07 21:15:00,0.9068,0.9096,0.9031,0.9065,123718.9
404,2021-12-07 21:20:00,0.9063,0.907,0.9017,0.9028,191713.6
403,2021-12-07 21:25:00,0.9024,0.9043,0.901,0.9015,123398.5
402,2021-12-07 21:30:00,0.9015,0.9096,0.9015,0.9079,218123.7
401,2021-12-07 21:35:00,0.9079,0.9106,0.9071,0.9071,132541.6
400,2021-12-07 21:40:00,0.9071,0.9105,0.9071,0.9104,102681.5
399,2021-12-07 21:45:00,0.9106,0.9119,0.9092,0.9111,88628.6
398,2021-12-07 21:50:00,0.9113,0.9153,0.9113,0.9141,100076.6
397,2021-12-07 21:55:00,0.9141,0.9169,0.9128,0.9158,236327.0
396,2021-12-07 22:00:00,0.9158,0.9188,0.9144,0.915,206600.8
395,2021-12-07 22:05:00,0.9154,0.9169,0.912,0.9147,160032.6
