,time,open,high,low,close,volume
769,2021-12-06 14:55:00,0.08396,0.08451,0.08378,0.08428,6194786.0
768,2021-12-06 15:00:00,0.08431,0.08662,0.08429,0.08642,29812375.0
767,2021-12-06 15:05:00,0.08642,0.08673,0.08532,0.08547,20169276.0
766,2021-12-06 15:10:00,0.08545,0.08573,0.08459,0.08482,20832878.0
765,2021-12-06 15:15:00,0.08483,0.08576,0.08481,0.08498,10169233.0
764,2021-12-06 15:20:00,0.08499,0.08521,0.08341,0.08352,9315903.0
763,2021-12-06 15:25:00,0.08352,0.08394,0.08301,0.08386,11180022.0
762,2021-12-06 15:30:00,0.08384,0.08409,0.08293,0.08305,8529842.0
761,2021-12-06 15:35:00,0.08307,0.08328,0.08275,0.08318,7011569.0
760,2021-12-06 15:40:00,0.08319,0.08409,0.08307,0.08392,7442640.0
759,2021-12-06 15:45:00,0.0839,0.08491,0.08341,0.0848,11238699.0
758,2021-12-06 15:50:00,0.08479,0.08485,0.08405,0.08435,5246521.0
757,2021-12-06 15:55:00,0.08434,0.08493,0.08413,0.08453,8249443.0
756,2021-12-06 16:00:00,0.08453,0.08509,0.08415,0.08479,10618418.0
755,2021-12-06 16:05:00,0.08479,0.08488,0.08338,0.0835,11579347.0
754,2021-12-06 16:10:00,0.08346,0.08373,0.08302,0.08329,11473534.0
753,2021-12-06 16:15:00,0.08331,0.08423,0.08328,0.08418,3875917.0
752,2021-12-06 16:20:00,0.08416,0.08432,0.08365,0.08381,4248784.0
751,2021-12-06 16:25:00,0.08379,0.08443,0.08377,0.08388,5033133.0
750,2021-12-06 16:30:00,0.08388,0.08402,0.08263,0.08263,7979993.0
749,2021-12-06 16:35:00,0.08264,0.083,0.08106,0.08189,32882177.0
748,2021-12-06 16:40:00,0.08191,0.08218,0.081,0.08165,18121479.0
747,2021-12-06 16:45:00,0.08161,0.08233,0.08144,0.08215,11817396.0
746,2021-12-06 16:50:00,0.08214,0.08239,0.08177,0.08229,9879761.0
745,2021-12-06 16:55:00,0.08227,0.08233,0.08136,0.08176,7378597.0
744,2021-12-06 17:00:00,0.0818,0.08231,0.08145,0.0821,10840630.0
743,2021-12-06 17:05:00,0.08209,0.08297,0.08209,0.08282,14526179.0
742,2021-12-06 17:10:00,0.08283,0.08305,0.08269,0.08286,8189445.0
741,2021-12-06 17:15:00,0.08288,0.08329,0.08262,0.08265,7571134.0
740,2021-12-06 17:20:00,0.08263,0.0827,0.08216,0.08231,5594306.0
739,2021-12-06 17:25:00,0.0823,0.08239,0.0819,0.08192,5514352.0
738,2021-12-06 17:30:00,0.08192,0.08205,0.08106,0.08165,10884691.0
737,2021-12-06 17:35:00,0.08162,0.08179,0.0811,0.0814,6991663.0
736,2021-12-06 17:40:00,0.08141,0.08193,0.08111,0.08188,7815015.0
735,2021-12-06 17:45:00,0.08189,0.08258,0.08187,0.08214,8504248.0
734,2021-12-06 17:50:00,0.08209,0.08233,0.08152,0.08163,13019917.0
733,2021-12-06 17:55:00,0.08165,0.08195,0.08146,0.08164,5909537.0
732,2021-12-06 18:00:00,0.08165,0.0821,0.08107,0.08107,11058857.0
731,2021-12-06 18:05:00,0.08108,0.0812,0.07955,0.07978,25573339.0
730,2021-12-06 18:10:00,0.07981,0.08013,0.0793,0.07963,14641976.0
729,2021-12-06 18:15:00,0.07962,0.08006,0.07939,0.07998,7157874.0
728,2021-12-06 18:20:00,0.07998,0.08058,0.07989,0.08043,11011052.0
727,2021-12-06 18:25:00,0.08043,0.08094,0.0802,0.08091,8481736.0
726,2021-12-06 18:30:00,0.08091,0.08141,0.08086,0.08114,10914123.0
725,2021-12-06 18:35:00,0.08114,0.08134,0.08086,0.08125,6814843.0
724,2021-12-06 18:40:00,0.08121,0.08339,0.0809,0.08327,23577899.0
723,2021-12-06 18:45:00,0.08329,0.08387,0.08265,0.0831,25380962.0
722,2021-12-06 18:50:00,0.08308,0.08493,0.08308,0.08454,22048623.0
721,2021-12-06 18:55:00,0.08456,0.08481,0.08408,0.08438,15471211.0
720,2021-12-06 19:00:00,0.08439,0.08442,0.08354,0.08394,13671563.0
719,2021-12-06 19:05:00,0.08397,0.08426,0.08372,0.08397,5969957.0
718,2021-12-06 19:10:00,0.08399,0.08421,0.08367,0.0837,6147440.0
717,2021-12-06 19:15:00,0.08375,0.08396,0.08329,0.08396,9405833.0
716,2021-12-06 19:20:00,0.08396,0.08425,0.08391,0.08405,5483241.0
715,2021-12-06 19:25:00,0.08403,0.08562,0.08392,0.08534,18297775.0
714,2021-12-06 19:30:00,0.08534,0.08568,0.08487,0.08522,11860959.0
713,2021-12-06 19:35:00,0.08522,0.08576,0.08499,0.08559,10495479.0
712,2021-12-06 19:40:00,0.08559,0.08577,0.08503,0.0852,10285575.0
711,2021-12-06 19:45:00,0.0852,0.08547,0.085,0.08511,4522136.0
710,2021-12-06 19:50:00,0.0851,0.08537,0.08467,0.08495,7987305.0
709,2021-12-06 19:55:00,0.08493,0.08519,0.0844,0.08452,10004150.0
708,2021-12-06 20:00:00,0.08452,0.08532,0.08447,0.08504,11763724.0
707,2021-12-06 20:05:00,0.08501,0.08589,0.08499,0.08558,8915327.0
706,2021-12-06 20:10:00,0.08558,0.08599,0.08533,0.08533,10756082.0
705,2021-12-06 20:15:00,0.08532,0.08569,0.08525,0.08537,7830652.0
704,2021-12-06 20:20:00,0.08537,0.08553,0.08508,0.08518,5384490.0
703,2021-12-06 20:25:00,0.08519,0.08532,0.08491,0.08499,6049349.0
702,2021-12-06 20:30:00,0.085,0.085,0.08454,0.08477,4230917.0
701,2021-12-06 20:35:00,0.08476,0.08511,0.08454,0.08504,3523663.0
700,2021-12-06 20:40:00,0.08506,0.08536,0.08479,0.0848,5452234.0
699,2021-12-06 20:45:00,0.08479,0.08495,0.0837,0.08384,12195796.0
698,2021-12-06 20:50:00,0.08387,0.08436,0.08373,0.0842,6814481.0
697,2021-12-06 20:55:00,0.0842,0.0846,0.0842,0.08445,5691959.0
696,2021-12-06 21:00:00,0.08446,0.0845,0.08379,0.08416,6919685.0
695,2021-12-06 21:05:00,0.08416,0.08485,0.08394,0.08472,7614692.0
694,2021-12-06 21:10:00,0.08472,0.08512,0.08469,0.08501,6868695.0
693,2021-12-06 21:15:00,0.08503,0.08515,0.08457,0.08485,4926470.0
692,2021-12-06 21:20:00,0.08489,0.08505,0.08478,0.085,3166530.0
691,2021-12-06 21:25:00,0.08497,0.08502,0.08443,0.08464,5346946.0
690,2021-12-06 21:30:00,0.08464,0.08526,0.08386,0.08413,13340326.0
689,2021-12-06 21:35:00,0.08413,0.08431,0.08309,0.08315,14622294.0
688,2021-12-06 21:40:00,0.08315,0.08422,0.08299,0.08416,14338010.0
687,2021-12-06 21:45:00,0.08418,0.08453,0.0835,0.08365,8919831.0
686,2021-12-06 21:50:00,0.08365,0.08434,0.08361,0.084,4627144.0
685,2021-12-06 21:55:00,0.084,0.08429,0.08366,0.08427,4912069.0
684,2021-12-06 22:00:00,0.08426,0.08447,0.08387,0.08411,7099973.0
683,2021-12-06 22:05:00,0.08415,0.08419,0.08351,0.0839,7421333.0
682,2021-12-06 22:10:00,0.08389,0.08482,0.08385,0.08482,7300685.0
681,2021-12-06 22:15:00,0.08484,0.08588,0.08473,0.08559,14880672.0
680,2021-12-06 22:20:00,0.08559,0.08647,0.08548,0.08644,12706744.0
679,2021-12-06 22:25:00,0.0864,0.08646,0.08608,0.08634,9246888.0
678,2021-12-06 22:30:00,0.08637,0.08683,0.0862,0.08621,11375834.0
677,2021-12-06 22:35:00,0.08619,0.0865,0.08581,0.08633,7803634.0
676,2021-12-06 22:40:00,0.08636,0.0867,0.08621,0.08633,4949818.0
675,2021-12-06 22:45:00,0.08632,0.08768,0.08623,0.08757,19032921.0
674,2021-12-06 22:50:00,0.08757,0.08769,0.08693,0.08703,11106561.0
673,2021-12-06 22:55:00,0.08703,0.0877,0.08686,0.08765,8724972.0
672,2021-12-06 23:00:00,0.08763,0.08791,0.08654,0.08709,19180802.0
671,2021-12-06 23:05:00,0.08709,0.08723,0.08679,0.08714,6732013.0
670,2021-12-06 23:10:00,0.0871,0.08734,0.08674,0.08685,6236914.0
669,2021-12-06 23:15:00,0.08685,0.08723,0.08665,0.08712,5772509.0
668,2021-12-06 23:20:00,0.08711,0.08728,0.08692,0.08716,3574580.0
667,2021-12-06 23:25:00,0.08716,0.08747,0.08715,0.08738,3898688.0
666,2021-12-06 23:30:00,0.08744,0.08813,0.08742,0.08798,9242196.0
665,2021-12-06 23:35:00,0.08799,0.08813,0.08754,0.08789,10538759.0
664,2021-12-06 23:40:00,0.08788,0.08801,0.0875,0.08777,8306178.0
663,2021-12-06 23:45:00,0.08779,0.08803,0.08735,0.08744,6938974.0
662,2021-12-06 23:50:00,0.08744,0.08744,0.08711,0.08742,5010348.0
661,2021-12-06 23:55:00,0.08741,0.08764,0.0871,0.08758,6508836.0
660,2021-12-07 00:00:00,0.08762,0.08768,0.08711,0.08724,6756580.0
659,2021-12-07 00:05:00,0.08727,0.08756,0.08725,0.08755,4131724.0
658,2021-12-07 00:10:00,0.08753,0.08781,0.08745,0.08754,5882640.0
657,2021-12-07 00:15:00,0.08755,0.08761,0.08719,0.08736,5166925.0
656,2021-12-07 00:20:00,0.08737,0.08742,0.08688,0.08705,6311534.0
655,2021-12-07 00:25:00,0.08708,0.08744,0.08708,0.08741,3899303.0
654,2021-12-07 00:30:00,0.0874,0.08748,0.08684,0.08688,4059867.0
653,2021-12-07 00:35:00,0.08688,0.08692,0.08629,0.08641,7794604.0
652,2021-12-07 00:40:00,0.08642,0.08659,0.08604,0.08624,5817706.0
651,2021-12-07 00:45:00,0.08624,0.08678,0.08623,0.08669,5171325.0
650,2021-12-07 00:50:00,0.08669,0.08669,0.08617,0.08632,2701743.0
649,2021-12-07 00:55:00,0.08632,0.08664,0.08619,0.08621,3056092.0
648,2021-12-07 01:00:00,0.08622,0.08639,0.08601,0.08611,3498297.0
647,2021-12-07 01:05:00,0.0861,0.08614,0.08583,0.08596,5110872.0
646,2021-12-07 01:10:00,0.086,0.08654,0.08598,0.08635,9746109.0
645,2021-12-07 01:15:00,0.08641,0.08656,0.08602,0.08612,3666318.0
644,2021-12-07 01:20:00,0.08611,0.0865,0.08603,0.08637,1966672.0
643,2021-12-07 01:25:00,0.08638,0.08676,0.08634,0.08669,3190918.0
642,2021-12-07 01:30:00,0.08669,0.08716,0.08668,0.0871,4658084.0
641,2021-12-07 01:35:00,0.08709,0.08717,0.08676,0.08688,4332011.0
640,2021-12-07 01:40:00,0.08688,0.08718,0.08681,0.08713,3049830.0
639,2021-12-07 01:45:00,0.08713,0.08721,0.08685,0.08688,3068958.0
638,2021-12-07 01:50:00,0.08688,0.08716,0.08683,0.08708,2289662.0
637,2021-12-07 01:55:00,0.08708,0.08731,0.08707,0.08716,4823209.0
636,2021-12-07 02:00:00,0.08719,0.08753,0.08719,0.08734,4535649.0
635,2021-12-07 02:05:00,0.08733,0.0875,0.08721,0.08747,2410242.0
634,2021-12-07 02:10:00,0.08747,0.08789,0.08747,0.08778,8885109.0
633,2021-12-07 02:15:00,0.08778,0.08833,0.08778,0.08822,8750276.0
632,2021-12-07 02:20:00,0.08827,0.08839,0.08802,0.08802,8078961.0
631,2021-12-07 02:25:00,0.08801,0.08803,0.08773,0.08787,4385984.0
630,2021-12-07 02:30:00,0.08786,0.08805,0.08749,0.0877,4074978.0
629,2021-12-07 02:35:00,0.08768,0.08792,0.08753,0.08782,3446639.0
628,2021-12-07 02:40:00,0.08781,0.08781,0.08741,0.08746,4984027.0
627,2021-12-07 02:45:00,0.08747,0.08769,0.08747,0.08761,2430431.0
626,2021-12-07 02:50:00,0.08762,0.08767,0.0873,0.08752,2991347.0
625,2021-12-07 02:55:00,0.08752,0.08758,0.08737,0.0874,3164132.0
624,2021-12-07 03:00:00,0.08744,0.08763,0.08703,0.08704,5344047.0
623,2021-12-07 03:05:00,0.08704,0.08746,0.08703,0.08735,3146624.0
622,2021-12-07 03:10:00,0.08735,0.08751,0.08701,0.08707,4093371.0
621,2021-12-07 03:15:00,0.08709,0.08739,0.08708,0.08733,2165687.0
620,2021-12-07 03:20:00,0.08731,0.08772,0.08724,0.08756,3945963.0
619,2021-12-07 03:25:00,0.08758,0.08768,0.08743,0.08761,2567132.0
618,2021-12-07 03:30:00,0.08762,0.08773,0.08704,0.08716,6890446.0
617,2021-12-07 03:35:00,0.08716,0.08726,0.08693,0.08719,4038251.0
616,2021-12-07 03:40:00,0.08719,0.08747,0.0871,0.08745,3454477.0
615,2021-12-07 03:45:00,0.08744,0.08748,0.08711,0.08734,2857651.0
614,2021-12-07 03:50:00,0.08735,0.08749,0.0862,0.08665,9838425.0
613,2021-12-07 03:55:00,0.08664,0.08672,0.08602,0.08617,5682116.0
612,2021-12-07 04:00:00,0.08617,0.08685,0.0861,0.08646,6765931.0
611,2021-12-07 04:05:00,0.08646,0.08686,0.08646,0.08684,3466730.0
610,2021-12-07 04:10:00,0.08683,0.08696,0.08657,0.08681,3406289.0
609,2021-12-07 04:15:00,0.08682,0.08725,0.08682,0.08716,3424760.0
608,2021-12-07 04:20:00,0.08717,0.0876,0.08714,0.0876,5033599.0
607,2021-12-07 04:25:00,0.0876,0.08808,0.08749,0.08788,9351174.0
606,2021-12-07 04:30:00,0.08786,0.08813,0.08767,0.08784,7645258.0
605,2021-12-07 04:35:00,0.08784,0.08833,0.08783,0.08823,5810308.0
604,2021-12-07 04:40:00,0.08822,0.08875,0.08819,0.08864,9149309.0
603,2021-12-07 04:45:00,0.08865,0.08997,0.08864,0.08994,16070703.0
602,2021-12-07 04:50:00,0.08993,0.0907,0.08966,0.0904,20631192.0
601,2021-12-07 04:55:00,0.09041,0.0908,0.08952,0.09009,16087473.0
600,2021-12-07 05:00:00,0.09008,0.09143,0.09008,0.09142,16220238.0
599,2021-12-07 05:05:00,0.09142,0.09161,0.09076,0.0914,10479075.0
598,2021-12-07 05:10:00,0.09141,0.0925,0.0914,0.09198,20487412.0
597,2021-12-07 05:15:00,0.09198,0.09253,0.09178,0.09231,12093384.0
596,2021-12-07 05:20:00,0.09232,0.09238,0.09177,0.09207,8731825.0
595,2021-12-07 05:25:00,0.09207,0.09214,0.09142,0.09159,9810808.0
594,2021-12-07 05:30:00,0.09159,0.09214,0.09142,0.0916,5586126.0
593,2021-12-07 05:35:00,0.09156,0.09214,0.09118,0.09213,8258273.0
592,2021-12-07 05:40:00,0.09213,0.09242,0.09171,0.09217,4831859.0
591,2021-12-07 05:45:00,0.09216,0.0926,0.09198,0.09218,6353370.0
590,2021-12-07 05:50:00,0.09217,0.09365,0.09215,0.09355,14630322.0
589,2021-12-07 05:55:00,0.09353,0.09357,0.09264,0.09281,8656615.0
588,2021-12-07 06:00:00,0.09281,0.09307,0.09195,0.09262,14732246.0
587,2021-12-07 06:05:00,0.09262,0.09269,0.09239,0.09266,4762112.0
586,2021-12-07 06:10:00,0.09268,0.09278,0.09221,0.09252,8260426.0
585,2021-12-07 06:15:00,0.09251,0.0929,0.09223,0.09263,8152272.0
584,2021-12-07 06:20:00,0.09264,0.09315,0.09258,0.09296,6101748.0
583,2021-12-07 06:25:00,0.09296,0.09299,0.09257,0.09295,4430661.0
582,2021-12-07 06:30:00,0.09296,0.0932,0.09281,0.09305,5151118.0
581,2021-12-07 06:35:00,0.09306,0.09342,0.09294,0.09307,6863013.0
580,2021-12-07 06:40:00,0.09307,0.09362,0.09305,0.09362,6652002.0
579,2021-12-07 06:45:00,0.09362,0.09376,0.09266,0.09278,9818865.0
578,2021-12-07 06:50:00,0.09278,0.09362,0.09275,0.09341,4879077.0
577,2021-12-07 06:55:00,0.09341,0.09364,0.09321,0.09326,5195823.0
576,2021-12-07 07:00:00,0.09327,0.09409,0.0932,0.09388,9576490.0
575,2021-12-07 07:05:00,0.09389,0.09392,0.09281,0.09307,7775627.0
574,2021-12-07 07:10:00,0.09307,0.09396,0.09289,0.0938,5919338.0
573,2021-12-07 07:15:00,0.09379,0.09385,0.09305,0.09312,5655744.0
572,2021-12-07 07:20:00,0.09312,0.09374,0.09301,0.09373,3424490.0
571,2021-12-07 07:25:00,0.09373,0.09375,0.09343,0.09365,3217571.0
570,2021-12-07 07:30:00,0.09367,0.09376,0.09337,0.0936,3333346.0
569,2021-12-07 07:35:00,0.0936,0.09375,0.09334,0.09348,4247083.0
568,2021-12-07 07:40:00,0.09347,0.09383,0.09343,0.09378,2922250.0
567,2021-12-07 07:45:00,0.09377,0.09435,0.09368,0.09417,5420501.0
566,2021-12-07 07:50:00,0.09416,0.09438,0.09385,0.09388,3941573.0
565,2021-12-07 07:55:00,0.09387,0.09401,0.09354,0.09376,4641292.0
564,2021-12-07 08:00:00,0.09373,0.09393,0.09333,0.09346,7754662.0
563,2021-12-07 08:05:00,0.09347,0.09384,0.09339,0.09381,3329102.0
562,2021-12-07 08:10:00,0.09382,0.0943,0.09376,0.0943,4281433.0
561,2021-12-07 08:15:00,0.09429,0.0944,0.09404,0.09411,3913103.0
560,2021-12-07 08:20:00,0.09409,0.09505,0.09402,0.0944,9826792.0
559,2021-12-07 08:25:00,0.09436,0.09442,0.0939,0.0939,4339854.0
558,2021-12-07 08:30:00,0.0939,0.09407,0.09303,0.09331,8894938.0
557,2021-12-07 08:35:00,0.09331,0.09366,0.09218,0.09245,11293582.0
556,2021-12-07 08:40:00,0.09244,0.09334,0.09234,0.0931,8851851.0
555,2021-12-07 08:45:00,0.09311,0.09365,0.093,0.09326,5920383.0
554,2021-12-07 08:50:00,0.09327,0.09361,0.09284,0.09349,7194122.0
553,2021-12-07 08:55:00,0.09346,0.09357,0.09307,0.09326,3448708.0
552,2021-12-07 09:00:00,0.09326,0.09387,0.09313,0.09378,4855201.0
551,2021-12-07 09:05:00,0.09378,0.09388,0.09343,0.09379,3424327.0
550,2021-12-07 09:10:00,0.09379,0.09382,0.09323,0.09334,2222127.0
549,2021-12-07 09:15:00,0.09333,0.09375,0.09321,0.09373,3106840.0
548,2021-12-07 09:20:00,0.09373,0.09379,0.09345,0.09355,1258460.0
547,2021-12-07 09:25:00,0.09356,0.09384,0.09349,0.09358,2327138.0
546,2021-12-07 09:30:00,0.09359,0.09369,0.09317,0.0934,4507071.0
545,2021-12-07 09:35:00,0.0934,0.09356,0.09292,0.09299,2423867.0
544,2021-12-07 09:40:00,0.093,0.09317,0.09239,0.0925,7113341.0
543,2021-12-07 09:45:00,0.09253,0.09296,0.09241,0.09285,4780385.0
542,2021-12-07 09:50:00,0.09284,0.09354,0.09281,0.09344,4646922.0
541,2021-12-07 09:55:00,0.09344,0.0935,0.09274,0.09294,3923893.0
540,2021-12-07 10:00:00,0.09294,0.0932,0.09281,0.09317,5625969.0
539,2021-12-07 10:05:00,0.09315,0.09335,0.09275,0.09275,4593215.0
538,2021-12-07 10:10:00,0.09278,0.09331,0.09278,0.09319,3300195.0
537,2021-12-07 10:15:00,0.09319,0.09352,0.09314,0.09341,2414317.0
536,2021-12-07 10:20:00,0.0934,0.09363,0.0934,0.09345,2778203.0
535,2021-12-07 10:25:00,0.09345,0.09356,0.09338,0.09344,3729410.0
534,2021-12-07 10:30:00,0.09343,0.09383,0.09341,0.09355,4133651.0
533,2021-12-07 10:35:00,0.09353,0.09359,0.09316,0.09316,3145191.0
532,2021-12-07 10:40:00,0.09316,0.09325,0.09299,0.09304,2933536.0
531,2021-12-07 10:45:00,0.09304,0.09318,0.09287,0.09313,2750704.0
530,2021-12-07 10:50:00,0.09313,0.09359,0.09308,0.09337,2725637.0
529,2021-12-07 10:55:00,0.09337,0.0936,0.09337,0.09351,2041974.0
528,2021-12-07 11:00:00,0.09352,0.09367,0.09347,0.09348,2926354.0
527,2021-12-07 11:05:00,0.09347,0.09393,0.09346,0.09387,3181359.0
526,2021-12-07 11:10:00,0.0939,0.09402,0.09363,0.09399,3972089.0
525,2021-12-07 11:15:00,0.09395,0.09398,0.09356,0.0936,2233292.0
524,2021-12-07 11:20:00,0.0936,0.0938,0.09357,0.09376,1865668.0
523,2021-12-07 11:25:00,0.09377,0.09391,0.09357,0.09386,1687382.0
522,2021-12-07 11:30:00,0.09386,0.0939,0.09341,0.09351,3094180.0
521,2021-12-07 11:35:00,0.09351,0.09351,0.09309,0.09318,2097908.0
520,2021-12-07 11:40:00,0.09318,0.09349,0.09292,0.09348,4105125.0
519,2021-12-07 11:45:00,0.09349,0.09353,0.09286,0.09297,3872171.0
518,2021-12-07 11:50:00,0.09299,0.09319,0.09291,0.09311,1334982.0
517,2021-12-07 11:55:00,0.09314,0.09355,0.09313,0.09344,1943368.0
516,2021-12-07 12:00:00,0.09347,0.09391,0.09347,0.0937,3589476.0
515,2021-12-07 12:05:00,0.09372,0.09395,0.09367,0.09395,3080282.0
514,2021-12-07 12:10:00,0.09394,0.094,0.09371,0.09392,3618483.0
513,2021-12-07 12:15:00,0.09388,0.09388,0.09359,0.09382,4191564.0
512,2021-12-07 12:20:00,0.09381,0.09391,0.09348,0.09358,2795369.0
511,2021-12-07 12:25:00,0.09359,0.09383,0.09354,0.09365,2306344.0
510,2021-12-07 12:30:00,0.09365,0.09393,0.09333,0.09338,2662340.0
509,2021-12-07 12:35:00,0.09337,0.09363,0.09335,0.09347,2347609.0
508,2021-12-07 12:40:00,0.09347,0.09347,0.09323,0.09336,2357977.0
507,2021-12-07 12:45:00,0.09336,0.09351,0.09331,0.09343,3044825.0
506,2021-12-07 12:50:00,0.09345,0.09369,0.09337,0.09368,1867517.0
505,2021-12-07 12:55:00,0.09368,0.09368,0.09327,0.09341,2825052.0
504,2021-12-07 13:00:00,0.09341,0.09384,0.09341,0.09375,1763994.0
503,2021-12-07 13:05:00,0.09375,0.09398,0.09374,0.0938,2425323.0
502,2021-12-07 13:10:00,0.0938,0.09402,0.09376,0.09377,1668155.0
501,2021-12-07 13:15:00,0.09379,0.09407,0.09371,0.09377,3090673.0
500,2021-12-07 13:20:00,0.09376,0.09396,0.09369,0.09388,1966657.0
499,2021-12-07 13:25:00,0.09389,0.0941,0.09369,0.09401,3674342.0
498,2021-12-07 13:30:00,0.094,0.09411,0.0939,0.0941,1535274.0
497,2021-12-07 13:35:00,0.09409,0.09446,0.09407,0.0944,3803169.0
496,2021-12-07 13:40:00,0.09441,0.09448,0.09411,0.09412,2832139.0
495,2021-12-07 13:45:00,0.09412,0.09441,0.09401,0.09441,2873620.0
494,2021-12-07 13:50:00,0.09438,0.09441,0.09416,0.09431,3333392.0
493,2021-12-07 13:55:00,0.09431,0.09473,0.09427,0.09471,3209022.0
492,2021-12-07 14:00:00,0.09471,0.09488,0.09453,0.09475,5067024.0
491,2021-12-07 14:05:00,0.09475,0.09586,0.09472,0.09535,11909902.0
490,2021-12-07 14:10:00,0.09535,0.0954,0.09502,0.09508,4906003.0
489,2021-12-07 14:15:00,0.09507,0.09507,0.0946,0.0946,6471510.0
488,2021-12-07 14:20:00,0.0946,0.09472,0.09435,0.09444,3839587.0
487,2021-12-07 14:25:00,0.09439,0.09441,0.09404,0.09423,3612123.0
486,2021-12-07 14:30:00,0.09423,0.09456,0.09417,0.09452,2089236.0
485,2021-12-07 14:35:00,0.09458,0.09485,0.09455,0.09461,2289610.0
484,2021-12-07 14:40:00,0.09461,0.09467,0.09442,0.09453,3050505.0
483,2021-12-07 14:45:00,0.09453,0.09453,0.09377,0.09394,5411707.0
482,2021-12-07 14:50:00,0.09395,0.09418,0.09394,0.094,1970201.0
481,2021-12-07 14:55:00,0.09399,0.09435,0.09395,0.09428,2910029.0
480,2021-12-07 15:00:00,0.09428,0.09433,0.09377,0.09432,4740481.0
479,2021-12-07 15:05:00,0.09432,0.09444,0.09416,0.0943,2355206.0
478,2021-12-07 15:10:00,0.0943,0.09483,0.09418,0.09471,2183743.0
477,2021-12-07 15:15:00,0.09471,0.0948,0.0943,0.0946,2718935.0
476,2021-12-07 15:20:00,0.09464,0.09476,0.09449,0.09458,2643607.0
475,2021-12-07 15:25:00,0.09458,0.09499,0.09458,0.09499,2995484.0
474,2021-12-07 15:30:00,0.09498,0.09512,0.09457,0.09468,3845147.0
473,2021-12-07 15:35:00,0.0947,0.09512,0.0946,0.09509,3482006.0
472,2021-12-07 15:40:00,0.09509,0.0955,0.095,0.09534,3960782.0
471,2021-12-07 15:45:00,0.09531,0.09593,0.09531,0.09554,8277689.0
470,2021-12-07 15:50:00,0.09554,0.09558,0.09527,0.09538,3431866.0
469,2021-12-07 15:55:00,0.09539,0.09583,0.09539,0.09572,3190740.0
468,2021-12-07 16:00:00,0.09572,0.09605,0.09561,0.09593,4633866.0
467,2021-12-07 16:05:00,0.09593,0.09642,0.09566,0.09568,8040628.0
466,2021-12-07 16:10:00,0.09575,0.09602,0.09562,0.09596,4539418.0
465,2021-12-07 16:15:00,0.09595,0.09627,0.09595,0.09612,2935328.0
464,2021-12-07 16:20:00,0.09611,0.09628,0.096,0.09623,3769629.0
463,2021-12-07 16:25:00,0.09627,0.09693,0.09624,0.09648,9362868.0
462,2021-12-07 16:30:00,0.09649,0.09684,0.09638,0.09657,5226186.0
461,2021-12-07 16:35:00,0.09657,0.09691,0.09653,0.09668,3356426.0
460,2021-12-07 16:40:00,0.09667,0.09667,0.09606,0.09612,4931126.0
459,2021-12-07 16:45:00,0.09612,0.09619,0.09579,0.09597,5103901.0
458,2021-12-07 16:50:00,0.09598,0.096,0.09568,0.09577,4434778.0
457,2021-12-07 16:55:00,0.09577,0.09615,0.09576,0.09609,3420495.0
456,2021-12-07 17:00:00,0.09609,0.0963,0.09565,0.09565,6508986.0
455,2021-12-07 17:05:00,0.09566,0.09604,0.09565,0.09579,4623434.0
454,2021-12-07 17:10:00,0.09577,0.09578,0.09521,0.09525,6465085.0
453,2021-12-07 17:15:00,0.09527,0.09578,0.09522,0.09568,4091446.0
452,2021-12-07 17:20:00,0.09568,0.09571,0.0955,0.09565,3021447.0
451,2021-12-07 17:25:00,0.09567,0.09573,0.09537,0.09551,3439241.0
450,2021-12-07 17:30:00,0.0955,0.0964,0.09543,0.09636,4050963.0
449,2021-12-07 17:35:00,0.09634,0.09653,0.09606,0.09624,4782706.0
448,2021-12-07 17:40:00,0.09622,0.09631,0.09598,0.09614,2256501.0
447,2021-12-07 17:45:00,0.09614,0.09619,0.09577,0.09596,3986173.0
446,2021-12-07 17:50:00,0.09596,0.09652,0.09593,0.09626,3866814.0
445,2021-12-07 17:55:00,0.09627,0.09637,0.09596,0.09604,2375458.0
444,2021-12-07 18:00:00,0.09605,0.09665,0.0959,0.09656,5253262.0
443,2021-12-07 18:05:00,0.09656,0.09694,0.09653,0.09685,4427858.0
442,2021-12-07 18:10:00,0.09684,0.09732,0.09684,0.0973,6674461.0
441,2021-12-07 18:15:00,0.0973,0.09784,0.09728,0.09783,7167192.0
440,2021-12-07 18:20:00,0.09784,0.09789,0.09665,0.09688,8621191.0
439,2021-12-07 18:25:00,0.09688,0.09728,0.09682,0.09695,3836534.0
438,2021-12-07 18:30:00,0.09695,0.09695,0.0964,0.09661,8062651.0
437,2021-12-07 18:35:00,0.09656,0.0968,0.09636,0.09664,4079593.0
436,2021-12-07 18:40:00,0.09663,0.09692,0.09651,0.09679,3319534.0
435,2021-12-07 18:45:00,0.09675,0.09739,0.09662,0.09726,4847843.0
434,2021-12-07 18:50:00,0.09726,0.09732,0.09687,0.09716,4166458.0
433,2021-12-07 18:55:00,0.09716,0.09761,0.09716,0.09752,4102374.0
432,2021-12-07 19:00:00,0.09753,0.09776,0.09706,0.09716,5765806.0
431,2021-12-07 19:05:00,0.09715,0.09715,0.09612,0.0965,8654604.0
430,2021-12-07 19:10:00,0.09649,0.09667,0.09606,0.09611,3971769.0
429,2021-12-07 19:15:00,0.09613,0.09624,0.09521,0.09526,7708619.0
