,time,open,high,low,close,volume
754,2021-12-06 16:10:00,0.32854,0.32895,0.326,0.32658,795212.0
753,2021-12-06 16:15:00,0.32664,0.33084,0.3265,0.33053,503723.0
752,2021-12-06 16:20:00,0.33036,0.3309,0.32745,0.32849,489676.0
751,2021-12-06 16:25:00,0.3284,0.33068,0.32784,0.32797,438428.0
750,2021-12-06 16:30:00,0.32801,0.32884,0.32053,0.3206,1215674.0
749,2021-12-06 16:35:00,0.32053,0.32243,0.31496,0.31847,2155537.0
748,2021-12-06 16:40:00,0.31844,0.32032,0.31573,0.31931,1963994.0
747,2021-12-06 16:45:00,0.31951,0.32209,0.31887,0.32089,961175.0
746,2021-12-06 16:50:00,0.32081,0.32656,0.32062,0.32291,3135166.0
745,2021-12-06 16:55:00,0.3229,0.32291,0.31889,0.32074,1068943.0
744,2021-12-06 17:00:00,0.32052,0.32267,0.31897,0.32186,689992.0
743,2021-12-06 17:05:00,0.3218,0.32491,0.32161,0.32472,562602.0
742,2021-12-06 17:10:00,0.32471,0.32967,0.3239,0.32796,2235575.0
741,2021-12-06 17:15:00,0.3281,0.33,0.32522,0.32573,828307.0
740,2021-12-06 17:20:00,0.32591,0.32612,0.32282,0.32362,459285.0
739,2021-12-06 17:25:00,0.32351,0.32369,0.32114,0.32115,699248.0
738,2021-12-06 17:30:00,0.32112,0.32112,0.31612,0.31893,1029635.0
737,2021-12-06 17:35:00,0.31893,0.31972,0.31645,0.31768,536472.0
736,2021-12-06 17:40:00,0.31769,0.31953,0.31603,0.31907,524512.0
735,2021-12-06 17:45:00,0.31924,0.32375,0.31924,0.32121,998489.0
734,2021-12-06 17:50:00,0.32123,0.32218,0.31769,0.31872,822598.0
733,2021-12-06 17:55:00,0.31862,0.31959,0.31709,0.31771,617559.0
732,2021-12-06 18:00:00,0.3177,0.31993,0.31439,0.3144,1080431.0
731,2021-12-06 18:05:00,0.3144,0.3151,0.31072,0.31271,1949125.0
730,2021-12-06 18:10:00,0.31273,0.31312,0.30901,0.31081,1174495.0
729,2021-12-06 18:15:00,0.31065,0.31362,0.3101,0.31273,1338888.0
728,2021-12-06 18:20:00,0.31265,0.31465,0.31241,0.3127,726875.0
727,2021-12-06 18:25:00,0.31269,0.31454,0.31113,0.31372,845269.0
726,2021-12-06 18:30:00,0.31341,0.31691,0.3131,0.3158,1021187.0
725,2021-12-06 18:35:00,0.31572,0.31693,0.31502,0.31691,586677.0
724,2021-12-06 18:40:00,0.31674,0.32526,0.31588,0.32471,1534271.0
723,2021-12-06 18:45:00,0.32471,0.32652,0.32224,0.32418,1963450.0
722,2021-12-06 18:50:00,0.32394,0.33192,0.32385,0.33021,1723840.0
721,2021-12-06 18:55:00,0.33014,0.33179,0.32927,0.33126,956248.0
720,2021-12-06 19:00:00,0.33117,0.33144,0.32811,0.32912,1048983.0
719,2021-12-06 19:05:00,0.32926,0.33071,0.32851,0.32917,807287.0
718,2021-12-06 19:10:00,0.32923,0.33022,0.32712,0.32755,1252078.0
717,2021-12-06 19:15:00,0.32763,0.32869,0.32558,0.3285,888370.0
716,2021-12-06 19:20:00,0.32857,0.32964,0.32773,0.32862,345973.0
715,2021-12-06 19:25:00,0.32861,0.33464,0.32789,0.33274,1093020.0
714,2021-12-06 19:30:00,0.3328,0.33416,0.33009,0.33183,610834.0
713,2021-12-06 19:35:00,0.3318,0.33357,0.33038,0.33202,724068.0
712,2021-12-06 19:40:00,0.33225,0.33306,0.32965,0.33038,383108.0
711,2021-12-06 19:45:00,0.33045,0.33183,0.32884,0.32929,445004.0
710,2021-12-06 19:50:00,0.32922,0.33011,0.32741,0.32813,297419.0
709,2021-12-06 19:55:00,0.32818,0.32867,0.32577,0.32585,313604.0
708,2021-12-06 20:00:00,0.32607,0.32724,0.32469,0.32633,841599.0
707,2021-12-06 20:05:00,0.32625,0.32988,0.32594,0.32801,609358.0
706,2021-12-06 20:10:00,0.32792,0.32879,0.32577,0.32594,451097.0
705,2021-12-06 20:15:00,0.32589,0.32766,0.32534,0.32579,613490.0
704,2021-12-06 20:20:00,0.32579,0.32595,0.3239,0.32437,523369.0
703,2021-12-06 20:25:00,0.32436,0.32742,0.32318,0.32678,1030773.0
702,2021-12-06 20:30:00,0.32673,0.32716,0.32451,0.32628,2554173.0
701,2021-12-06 20:35:00,0.32628,0.32678,0.32459,0.32618,497272.0
700,2021-12-06 20:40:00,0.32646,0.32767,0.32462,0.32473,548476.0
699,2021-12-06 20:45:00,0.32467,0.32519,0.31957,0.31974,670194.0
698,2021-12-06 20:50:00,0.31996,0.32209,0.31964,0.32176,516534.0
697,2021-12-06 20:55:00,0.32173,0.32387,0.32157,0.32253,1019473.0
696,2021-12-06 21:00:00,0.32253,0.32299,0.31962,0.32113,796865.0
695,2021-12-06 21:05:00,0.32109,0.32354,0.32057,0.32328,593335.0
694,2021-12-06 21:10:00,0.32325,0.32535,0.32303,0.32518,426833.0
693,2021-12-06 21:15:00,0.32523,0.32583,0.32406,0.32557,388021.0
692,2021-12-06 21:20:00,0.32555,0.32731,0.32524,0.32723,218843.0
691,2021-12-06 21:25:00,0.32725,0.32725,0.32449,0.32606,407202.0
690,2021-12-06 21:30:00,0.32597,0.32955,0.32202,0.32366,959648.0
689,2021-12-06 21:35:00,0.32361,0.32456,0.31634,0.31741,1584839.0
688,2021-12-06 21:40:00,0.3174,0.32207,0.31712,0.32114,1235906.0
687,2021-12-06 21:45:00,0.32117,0.32356,0.31867,0.31956,878258.0
686,2021-12-06 21:50:00,0.31953,0.32252,0.31916,0.32077,548035.0
685,2021-12-06 21:55:00,0.32093,0.323,0.31922,0.32299,734108.0
684,2021-12-06 22:00:00,0.32292,0.32409,0.32066,0.32182,752692.0
683,2021-12-06 22:05:00,0.322,0.32244,0.31862,0.32035,979569.0
682,2021-12-06 22:10:00,0.32031,0.32508,0.31935,0.32508,1190404.0
681,2021-12-06 22:15:00,0.32517,0.33037,0.32483,0.32987,1044614.0
680,2021-12-06 22:20:00,0.32976,0.33163,0.32862,0.33105,920418.0
679,2021-12-06 22:25:00,0.33104,0.33264,0.32991,0.33243,596159.0
678,2021-12-06 22:30:00,0.3324,0.33445,0.33179,0.33256,810616.0
677,2021-12-06 22:35:00,0.33251,0.33361,0.33069,0.33319,1021543.0
676,2021-12-06 22:40:00,0.3334,0.33599,0.33306,0.33405,905454.0
675,2021-12-06 22:45:00,0.3341,0.33851,0.33327,0.33632,964952.0
674,2021-12-06 22:50:00,0.33631,0.33788,0.33524,0.33653,502580.0
673,2021-12-06 22:55:00,0.33643,0.34081,0.33629,0.34072,590308.0
672,2021-12-06 23:00:00,0.34072,0.34257,0.3381,0.34007,1149280.0
671,2021-12-06 23:05:00,0.34032,0.34141,0.33902,0.34079,543551.0
670,2021-12-06 23:10:00,0.34069,0.3416,0.33785,0.339,851743.0
669,2021-12-06 23:15:00,0.33901,0.34217,0.33815,0.3417,473013.0
668,2021-12-06 23:20:00,0.34165,0.34241,0.33901,0.34145,673162.0
667,2021-12-06 23:25:00,0.34145,0.34234,0.34063,0.34111,463416.0
666,2021-12-06 23:30:00,0.34111,0.34415,0.34058,0.34297,393419.0
665,2021-12-06 23:35:00,0.34287,0.34351,0.34111,0.34242,525979.0
664,2021-12-06 23:40:00,0.34245,0.34343,0.34066,0.34191,553901.0
663,2021-12-06 23:45:00,0.34192,0.34253,0.34001,0.34018,271475.0
662,2021-12-06 23:50:00,0.34027,0.34089,0.33847,0.34082,429124.0
661,2021-12-06 23:55:00,0.34088,0.34225,0.3398,0.34156,394192.0
660,2021-12-07 00:00:00,0.34169,0.34198,0.33945,0.34055,335351.0
659,2021-12-07 00:05:00,0.3405,0.34208,0.3405,0.3418,229938.0
658,2021-12-07 00:10:00,0.34195,0.34384,0.34168,0.34252,398766.0
657,2021-12-07 00:15:00,0.34254,0.34316,0.34141,0.3418,403876.0
656,2021-12-07 00:20:00,0.3418,0.34196,0.34,0.34054,312279.0
655,2021-12-07 00:25:00,0.34057,0.34183,0.34039,0.34159,335384.0
654,2021-12-07 00:30:00,0.34169,0.34182,0.33819,0.33852,664922.0
653,2021-12-07 00:35:00,0.33845,0.33852,0.33588,0.3361,622218.0
652,2021-12-07 00:40:00,0.33624,0.33773,0.33507,0.33744,1145987.0
651,2021-12-07 00:45:00,0.33742,0.33967,0.33732,0.33946,295439.0
650,2021-12-07 00:50:00,0.33955,0.33955,0.3381,0.33894,327793.0
649,2021-12-07 00:55:00,0.33902,0.34031,0.33839,0.33888,321930.0
648,2021-12-07 01:00:00,0.33876,0.33986,0.33798,0.33879,439008.0
647,2021-12-07 01:05:00,0.33897,0.33918,0.33771,0.33836,480193.0
646,2021-12-07 01:10:00,0.33845,0.33891,0.33604,0.33604,633111.0
645,2021-12-07 01:15:00,0.3361,0.33651,0.33132,0.33193,1475568.0
644,2021-12-07 01:20:00,0.33194,0.33848,0.3304,0.3369,2712469.0
643,2021-12-07 01:25:00,0.3369,0.33951,0.3369,0.33829,758355.0
642,2021-12-07 01:30:00,0.33838,0.34026,0.33737,0.34011,428254.0
641,2021-12-07 01:35:00,0.34017,0.34112,0.33957,0.34041,278678.0
640,2021-12-07 01:40:00,0.34034,0.34061,0.33929,0.33985,213753.0
639,2021-12-07 01:45:00,0.33985,0.34029,0.33817,0.3392,338110.0
638,2021-12-07 01:50:00,0.3392,0.34081,0.33911,0.34072,168799.0
637,2021-12-07 01:55:00,0.34071,0.34185,0.33739,0.3382,1806207.0
636,2021-12-07 02:00:00,0.33819,0.34037,0.33782,0.33896,860485.0
635,2021-12-07 02:05:00,0.33895,0.34265,0.33865,0.34192,706514.0
634,2021-12-07 02:10:00,0.34208,0.34317,0.34161,0.34204,358095.0
633,2021-12-07 02:15:00,0.34204,0.34302,0.34163,0.34272,212193.0
632,2021-12-07 02:20:00,0.34272,0.34304,0.34123,0.34148,327891.0
631,2021-12-07 02:25:00,0.34138,0.34236,0.34012,0.34211,516023.0
630,2021-12-07 02:30:00,0.34211,0.34302,0.34104,0.34175,332510.0
629,2021-12-07 02:35:00,0.34162,0.3435,0.34116,0.34271,374927.0
628,2021-12-07 02:40:00,0.34268,0.34269,0.34159,0.34167,295331.0
627,2021-12-07 02:45:00,0.34167,0.34218,0.34045,0.34117,286923.0
626,2021-12-07 02:50:00,0.34126,0.3414,0.34023,0.34067,298360.0
625,2021-12-07 02:55:00,0.34077,0.34193,0.33986,0.34041,423611.0
624,2021-12-07 03:00:00,0.34031,0.34128,0.33892,0.33907,323943.0
623,2021-12-07 03:05:00,0.33906,0.34121,0.33906,0.34082,344045.0
622,2021-12-07 03:10:00,0.34081,0.34104,0.33911,0.3394,175286.0
621,2021-12-07 03:15:00,0.3394,0.3407,0.33864,0.33889,448514.0
620,2021-12-07 03:20:00,0.33888,0.33968,0.33851,0.33901,163401.0
619,2021-12-07 03:25:00,0.33904,0.34132,0.33875,0.34132,335557.0
618,2021-12-07 03:30:00,0.34132,0.3419,0.34037,0.3408,244989.0
617,2021-12-07 03:35:00,0.3408,0.3408,0.33952,0.3399,403438.0
616,2021-12-07 03:40:00,0.3399,0.3419,0.3399,0.34178,254973.0
615,2021-12-07 03:45:00,0.34178,0.3419,0.34048,0.3412,176358.0
614,2021-12-07 03:50:00,0.34117,0.34148,0.3371,0.33909,435658.0
613,2021-12-07 03:55:00,0.33909,0.33909,0.3362,0.3369,297631.0
612,2021-12-07 04:00:00,0.337,0.3392,0.33612,0.33763,598612.0
611,2021-12-07 04:05:00,0.33764,0.33928,0.33764,0.33907,199003.0
610,2021-12-07 04:10:00,0.33916,0.34053,0.33867,0.33969,512055.0
609,2021-12-07 04:15:00,0.33971,0.34139,0.3388,0.33933,1328666.0
608,2021-12-07 04:20:00,0.33938,0.34116,0.33926,0.33961,417591.0
607,2021-12-07 04:25:00,0.33957,0.34081,0.33927,0.34002,218881.0
606,2021-12-07 04:30:00,0.34008,0.34167,0.34001,0.34126,395834.0
605,2021-12-07 04:35:00,0.34142,0.34285,0.34142,0.34284,340405.0
604,2021-12-07 04:40:00,0.34267,0.3449,0.34232,0.34412,665540.0
603,2021-12-07 04:45:00,0.34413,0.35043,0.34413,0.3502,1104012.0
602,2021-12-07 04:50:00,0.34992,0.3534,0.34859,0.35223,1668873.0
601,2021-12-07 04:55:00,0.3524,0.35654,0.35037,0.3533,1746698.0
600,2021-12-07 05:00:00,0.35324,0.35638,0.35263,0.35594,1074478.0
599,2021-12-07 05:05:00,0.35585,0.35595,0.35302,0.35594,749808.0
598,2021-12-07 05:10:00,0.35595,0.35968,0.35362,0.35505,1500532.0
597,2021-12-07 05:15:00,0.35507,0.35983,0.35507,0.35974,758533.0
596,2021-12-07 05:20:00,0.35962,0.36,0.356,0.3579,765771.0
595,2021-12-07 05:25:00,0.35791,0.36209,0.35791,0.36209,647453.0
594,2021-12-07 05:30:00,0.36204,0.36385,0.35942,0.36076,938786.0
593,2021-12-07 05:35:00,0.36071,0.36123,0.358,0.36098,475967.0
592,2021-12-07 05:40:00,0.36105,0.36199,0.35832,0.36083,551596.0
591,2021-12-07 05:45:00,0.36082,0.36166,0.358,0.35856,780996.0
590,2021-12-07 05:50:00,0.35869,0.36181,0.35862,0.36112,544900.0
589,2021-12-07 05:55:00,0.36114,0.36115,0.35958,0.36012,441382.0
588,2021-12-07 06:00:00,0.36014,0.36121,0.35857,0.35929,401043.0
587,2021-12-07 06:05:00,0.35929,0.35967,0.35783,0.35937,400731.0
586,2021-12-07 06:10:00,0.35936,0.35986,0.35618,0.35859,650461.0
585,2021-12-07 06:15:00,0.35863,0.35983,0.35659,0.35812,820120.0
584,2021-12-07 06:20:00,0.35814,0.35887,0.35685,0.35727,301452.0
583,2021-12-07 06:25:00,0.35708,0.35932,0.35667,0.35735,613460.0
582,2021-12-07 06:30:00,0.35753,0.36117,0.35708,0.36025,602556.0
581,2021-12-07 06:35:00,0.36044,0.36206,0.3592,0.35982,665442.0
580,2021-12-07 06:40:00,0.35976,0.36185,0.3595,0.35997,498348.0
579,2021-12-07 06:45:00,0.36004,0.36119,0.35843,0.35914,349072.0
578,2021-12-07 06:50:00,0.35927,0.36233,0.35914,0.36177,392364.0
577,2021-12-07 06:55:00,0.36177,0.36206,0.35857,0.35866,470119.0
576,2021-12-07 07:00:00,0.35863,0.36499,0.35837,0.36315,1376890.0
575,2021-12-07 07:05:00,0.36326,0.36347,0.3582,0.35943,577085.0
574,2021-12-07 07:10:00,0.35951,0.365,0.35832,0.36361,883978.0
573,2021-12-07 07:15:00,0.36359,0.36383,0.35988,0.36029,403861.0
572,2021-12-07 07:20:00,0.36032,0.36322,0.35968,0.36316,323593.0
571,2021-12-07 07:25:00,0.36318,0.36336,0.36142,0.3624,353834.0
570,2021-12-07 07:30:00,0.36223,0.36262,0.3604,0.36155,364176.0
569,2021-12-07 07:35:00,0.36138,0.36267,0.36088,0.36217,249848.0
568,2021-12-07 07:40:00,0.36221,0.36384,0.36217,0.36232,386020.0
567,2021-12-07 07:45:00,0.36224,0.36339,0.36149,0.36207,393944.0
566,2021-12-07 07:50:00,0.36208,0.3632,0.362,0.36224,278579.0
565,2021-12-07 07:55:00,0.36247,0.36302,0.36148,0.36273,249118.0
564,2021-12-07 08:00:00,0.3628,0.36454,0.36263,0.36377,249263.0
563,2021-12-07 08:05:00,0.36397,0.36458,0.36274,0.36344,212602.0
562,2021-12-07 08:10:00,0.36343,0.3648,0.36306,0.36306,431868.0
561,2021-12-07 08:15:00,0.36305,0.36462,0.36254,0.36268,262831.0
560,2021-12-07 08:20:00,0.36264,0.36737,0.36247,0.36468,806234.0
559,2021-12-07 08:25:00,0.3643,0.36628,0.36324,0.36386,648675.0
558,2021-12-07 08:30:00,0.36381,0.36482,0.36005,0.36194,631738.0
557,2021-12-07 08:35:00,0.36213,0.36366,0.35902,0.36045,434563.0
556,2021-12-07 08:40:00,0.36024,0.36294,0.3602,0.36233,421228.0
555,2021-12-07 08:45:00,0.36241,0.36475,0.36191,0.36421,363231.0
554,2021-12-07 08:50:00,0.36426,0.36785,0.36368,0.36721,616721.0
553,2021-12-07 08:55:00,0.36717,0.36803,0.36424,0.36574,690329.0
552,2021-12-07 09:00:00,0.36578,0.36584,0.36318,0.3655,499368.0
551,2021-12-07 09:05:00,0.36528,0.3671,0.365,0.36581,304811.0
550,2021-12-07 09:10:00,0.36576,0.36576,0.36357,0.36389,282995.0
549,2021-12-07 09:15:00,0.36389,0.3654,0.36332,0.36456,224592.0
548,2021-12-07 09:20:00,0.36457,0.36526,0.36348,0.36476,235430.0
547,2021-12-07 09:25:00,0.3648,0.36532,0.36385,0.36402,175829.0
546,2021-12-07 09:30:00,0.36396,0.36441,0.3613,0.36417,332190.0
545,2021-12-07 09:35:00,0.3642,0.36792,0.36385,0.36787,361383.0
544,2021-12-07 09:40:00,0.36787,0.38106,0.36786,0.37499,2614473.0
543,2021-12-07 09:45:00,0.37499,0.37576,0.37107,0.37164,1052096.0
542,2021-12-07 09:50:00,0.37166,0.37576,0.37161,0.37496,660280.0
541,2021-12-07 09:55:00,0.37493,0.3764,0.37276,0.37425,1110029.0
540,2021-12-07 10:00:00,0.37419,0.37694,0.37394,0.3759,810843.0
539,2021-12-07 10:05:00,0.37581,0.37699,0.3742,0.37461,616613.0
538,2021-12-07 10:10:00,0.37462,0.37858,0.37456,0.37702,636293.0
537,2021-12-07 10:15:00,0.37701,0.37718,0.37441,0.37507,535954.0
536,2021-12-07 10:20:00,0.3751,0.37648,0.37501,0.37636,419551.0
535,2021-12-07 10:25:00,0.37636,0.37789,0.37604,0.37667,510088.0
534,2021-12-07 10:30:00,0.37668,0.37869,0.37668,0.3771,455516.0
533,2021-12-07 10:35:00,0.37708,0.37747,0.37556,0.37566,471154.0
532,2021-12-07 10:40:00,0.37574,0.37882,0.37564,0.37783,413321.0
531,2021-12-07 10:45:00,0.37781,0.37783,0.3758,0.37671,448537.0
530,2021-12-07 10:50:00,0.37663,0.37827,0.37615,0.37717,300493.0
529,2021-12-07 10:55:00,0.377,0.37953,0.377,0.37742,539093.0
528,2021-12-07 11:00:00,0.37737,0.38035,0.37737,0.37933,429543.0
527,2021-12-07 11:05:00,0.37917,0.38065,0.37896,0.37909,522442.0
526,2021-12-07 11:10:00,0.3791,0.38036,0.37727,0.37914,424145.0
525,2021-12-07 11:15:00,0.37914,0.37967,0.37832,0.37887,319159.0
524,2021-12-07 11:20:00,0.37887,0.37923,0.37756,0.37766,352170.0
523,2021-12-07 11:25:00,0.37778,0.37823,0.37659,0.37728,411013.0
522,2021-12-07 11:30:00,0.37726,0.37766,0.37534,0.37602,499710.0
521,2021-12-07 11:35:00,0.37612,0.37612,0.3722,0.37329,1020675.0
520,2021-12-07 11:40:00,0.37329,0.37499,0.37249,0.3746,700234.0
519,2021-12-07 11:45:00,0.3746,0.375,0.37148,0.37255,548865.0
518,2021-12-07 11:50:00,0.37256,0.37312,0.37148,0.37242,685935.0
517,2021-12-07 11:55:00,0.37246,0.37277,0.37086,0.37152,624832.0
516,2021-12-07 12:00:00,0.37152,0.37299,0.37152,0.37206,523856.0
515,2021-12-07 12:05:00,0.37207,0.37285,0.3704,0.37146,736263.0
514,2021-12-07 12:10:00,0.37139,0.37275,0.37086,0.37247,298374.0
513,2021-12-07 12:15:00,0.37265,0.37265,0.37089,0.37167,270150.0
512,2021-12-07 12:20:00,0.37163,0.3718,0.36962,0.36997,311601.0
511,2021-12-07 12:25:00,0.36982,0.37025,0.36923,0.36952,401449.0
510,2021-12-07 12:30:00,0.36946,0.3714,0.36808,0.3687,500783.0
509,2021-12-07 12:35:00,0.36855,0.36923,0.36795,0.36874,275751.0
508,2021-12-07 12:40:00,0.36892,0.36918,0.36673,0.36742,757609.0
507,2021-12-07 12:45:00,0.36724,0.36761,0.36632,0.36658,445584.0
506,2021-12-07 12:50:00,0.36658,0.36658,0.36585,0.36602,304284.0
505,2021-12-07 12:55:00,0.36602,0.36604,0.365,0.36502,389690.0
504,2021-12-07 13:00:00,0.36503,0.36556,0.36458,0.36493,474424.0
503,2021-12-07 13:05:00,0.36497,0.36578,0.36479,0.36501,237814.0
502,2021-12-07 13:10:00,0.36501,0.36612,0.36492,0.365,516478.0
501,2021-12-07 13:15:00,0.365,0.36618,0.36383,0.36444,537253.0
500,2021-12-07 13:20:00,0.36441,0.36515,0.36427,0.36468,206992.0
499,2021-12-07 13:25:00,0.36463,0.36589,0.36405,0.3656,461633.0
498,2021-12-07 13:30:00,0.36547,0.36585,0.36453,0.36457,167633.0
497,2021-12-07 13:35:00,0.36456,0.36492,0.36407,0.36411,177311.0
496,2021-12-07 13:40:00,0.3641,0.36433,0.363,0.36307,375650.0
495,2021-12-07 13:45:00,0.36306,0.36306,0.36105,0.36146,574590.0
494,2021-12-07 13:50:00,0.36146,0.36219,0.36084,0.36184,466455.0
493,2021-12-07 13:55:00,0.36184,0.36352,0.36174,0.36319,444450.0
492,2021-12-07 14:00:00,0.36319,0.36353,0.36215,0.36316,382523.0
491,2021-12-07 14:05:00,0.36316,0.36543,0.3631,0.36513,605186.0
490,2021-12-07 14:10:00,0.36503,0.36513,0.36378,0.36425,308130.0
489,2021-12-07 14:15:00,0.36424,0.36462,0.36376,0.36408,286297.0
488,2021-12-07 14:20:00,0.36402,0.36447,0.36352,0.36373,197981.0
487,2021-12-07 14:25:00,0.36366,0.36366,0.36165,0.3622,321798.0
486,2021-12-07 14:30:00,0.36225,0.36256,0.36036,0.3607,394787.0
485,2021-12-07 14:35:00,0.36071,0.36209,0.36067,0.36159,287590.0
484,2021-12-07 14:40:00,0.36158,0.36188,0.36047,0.36049,231873.0
483,2021-12-07 14:45:00,0.36049,0.36094,0.35802,0.35898,544118.0
482,2021-12-07 14:50:00,0.359,0.35959,0.35851,0.35914,189523.0
481,2021-12-07 14:55:00,0.35921,0.36091,0.35909,0.3608,423837.0
480,2021-12-07 15:00:00,0.36059,0.36219,0.35942,0.36218,601752.0
479,2021-12-07 15:05:00,0.36218,0.36289,0.36121,0.36139,301812.0
478,2021-12-07 15:10:00,0.3614,0.36364,0.3614,0.36315,348892.0
477,2021-12-07 15:15:00,0.36307,0.36387,0.36253,0.36358,279830.0
476,2021-12-07 15:20:00,0.36358,0.36448,0.3628,0.36324,387699.0
475,2021-12-07 15:25:00,0.36332,0.36505,0.36315,0.36407,402365.0
474,2021-12-07 15:30:00,0.36427,0.36494,0.36296,0.3645,416692.0
473,2021-12-07 15:35:00,0.36454,0.36569,0.36396,0.36536,307603.0
472,2021-12-07 15:40:00,0.36525,0.36745,0.36494,0.3672,472649.0
471,2021-12-07 15:45:00,0.36712,0.36842,0.36564,0.36635,772062.0
470,2021-12-07 15:50:00,0.36633,0.36647,0.36527,0.36647,239639.0
469,2021-12-07 15:55:00,0.36653,0.36773,0.36595,0.36705,397999.0
468,2021-12-07 16:00:00,0.36712,0.36767,0.36604,0.36764,312728.0
467,2021-12-07 16:05:00,0.36768,0.36936,0.36566,0.36566,478908.0
466,2021-12-07 16:10:00,0.36591,0.3676,0.36533,0.36715,239883.0
465,2021-12-07 16:15:00,0.36708,0.36863,0.36655,0.36665,330503.0
464,2021-12-07 16:20:00,0.3667,0.36751,0.36653,0.36715,190792.0
463,2021-12-07 16:25:00,0.36705,0.36773,0.36668,0.36671,251656.0
462,2021-12-07 16:30:00,0.3667,0.36805,0.36635,0.36702,400311.0
461,2021-12-07 16:35:00,0.3671,0.36786,0.36576,0.36577,368169.0
460,2021-12-07 16:40:00,0.3658,0.3658,0.36155,0.36217,946559.0
459,2021-12-07 16:45:00,0.36217,0.36295,0.36144,0.36241,529141.0
458,2021-12-07 16:50:00,0.36231,0.36287,0.36209,0.36228,363295.0
457,2021-12-07 16:55:00,0.36232,0.36343,0.36212,0.36276,323489.0
456,2021-12-07 17:00:00,0.36283,0.36377,0.36192,0.36199,426093.0
455,2021-12-07 17:05:00,0.3619,0.36385,0.3619,0.36362,277056.0
454,2021-12-07 17:10:00,0.36361,0.36361,0.36224,0.36249,257613.0
453,2021-12-07 17:15:00,0.36251,0.36444,0.3623,0.36413,316543.0
452,2021-12-07 17:20:00,0.3641,0.36677,0.36383,0.36677,434715.0
451,2021-12-07 17:25:00,0.36677,0.36744,0.36626,0.36716,350105.0
450,2021-12-07 17:30:00,0.36716,0.36931,0.36682,0.36896,572275.0
449,2021-12-07 17:35:00,0.36896,0.3695,0.36796,0.36853,254871.0
448,2021-12-07 17:40:00,0.36857,0.36984,0.36824,0.36925,400006.0
447,2021-12-07 17:45:00,0.36926,0.36926,0.36782,0.36878,189121.0
446,2021-12-07 17:50:00,0.36876,0.36986,0.36859,0.36902,192376.0
445,2021-12-07 17:55:00,0.36903,0.36911,0.3672,0.36768,402512.0
444,2021-12-07 18:00:00,0.36768,0.36905,0.36725,0.36773,502442.0
443,2021-12-07 18:05:00,0.36774,0.37007,0.36759,0.36953,370889.0
442,2021-12-07 18:10:00,0.3698,0.37025,0.369,0.36998,246094.0
441,2021-12-07 18:15:00,0.37002,0.37079,0.3685,0.37035,651720.0
440,2021-12-07 18:20:00,0.37034,0.37054,0.36808,0.36966,664658.0
439,2021-12-07 18:25:00,0.36971,0.37366,0.36864,0.37317,952257.0
438,2021-12-07 18:30:00,0.37314,0.37318,0.371,0.37112,524712.0
437,2021-12-07 18:35:00,0.37111,0.37162,0.36848,0.37142,971991.0
436,2021-12-07 18:40:00,0.37142,0.372,0.37086,0.37186,259502.0
435,2021-12-07 18:45:00,0.37187,0.37365,0.37119,0.37337,391765.0
434,2021-12-07 18:50:00,0.37338,0.3737,0.37239,0.37298,207456.0
433,2021-12-07 18:55:00,0.373,0.37436,0.37217,0.37293,566535.0
432,2021-12-07 19:00:00,0.37294,0.37472,0.37164,0.37254,477483.0
431,2021-12-07 19:05:00,0.37252,0.37255,0.36758,0.36978,706887.0
430,2021-12-07 19:10:00,0.36992,0.37098,0.36939,0.36951,355312.0
429,2021-12-07 19:15:00,0.36943,0.3704,0.36827,0.36924,613954.0
428,2021-12-07 19:20:00,0.36928,0.36931,0.35594,0.35912,3298524.0
427,2021-12-07 19:25:00,0.35909,0.36192,0.35795,0.36168,1290077.0
426,2021-12-07 19:30:00,0.36167,0.36319,0.35645,0.35679,1236175.0
425,2021-12-07 19:35:00,0.35679,0.35881,0.35511,0.35746,1399301.0
424,2021-12-07 19:40:00,0.35745,0.36249,0.35654,0.36178,1193815.0
423,2021-12-07 19:45:00,0.36187,0.36206,0.35813,0.36115,886424.0
422,2021-12-07 19:50:00,0.36105,0.36177,0.35919,0.35943,518799.0
421,2021-12-07 19:55:00,0.35962,0.36064,0.3582,0.36014,488704.0
420,2021-12-07 20:00:00,0.35989,0.36226,0.35949,0.36221,622988.0
419,2021-12-07 20:05:00,0.36224,0.3635,0.36088,0.36187,758984.0
418,2021-12-07 20:10:00,0.36207,0.36442,0.3614,0.36411,496510.0
417,2021-12-07 20:15:00,0.36418,0.36537,0.36317,0.36444,968561.0
416,2021-12-07 20:20:00,0.36451,0.36549,0.36027,0.36027,1060190.0
415,2021-12-07 20:25:00,0.36023,0.36135,0.35951,0.36017,363673.0
414,2021-12-07 20:30:00,0.36024,0.36199,0.35931,0.36086,252159.0
413,2021-12-07 20:35:00,0.36087,0.36237,0.35996,0.36091,582172.0
412,2021-12-07 20:40:00,0.36101,0.36361,0.3594,0.36314,668207.0
411,2021-12-07 20:45:00,0.36327,0.36395,0.36214,0.36379,380717.0
410,2021-12-07 20:50:00,0.36381,0.36444,0.36197,0.36296,334035.0
409,2021-12-07 20:55:00,0.36306,0.36579,0.36294,0.3638,551135.0
408,2021-12-07 21:00:00,0.36369,0.36369,0.36212,0.36323,391756.0
407,2021-12-07 21:05:00,0.36325,0.36507,0.36292,0.36498,242220.0
406,2021-12-07 21:10:00,0.36512,0.36651,0.36439,0.36651,319024.0
