,time,open,high,low,close,volume
755,2021-12-06 16:05:00,0.25446,0.25476,0.2499,0.25015,1169006.0
754,2021-12-06 16:10:00,0.25015,0.25069,0.24884,0.24922,897117.0
753,2021-12-06 16:15:00,0.24923,0.25198,0.24915,0.25179,414182.0
752,2021-12-06 16:20:00,0.2517,0.2517,0.24939,0.25007,396704.0
751,2021-12-06 16:25:00,0.25015,0.25196,0.25015,0.25073,358725.0
750,2021-12-06 16:30:00,0.25073,0.25132,0.24703,0.24703,717826.0
749,2021-12-06 16:35:00,0.24703,0.24785,0.24344,0.24524,2341259.0
748,2021-12-06 16:40:00,0.24535,0.24594,0.243,0.24504,1354941.0
747,2021-12-06 16:45:00,0.24508,0.247,0.24471,0.24659,974024.0
746,2021-12-06 16:50:00,0.24667,0.24702,0.24576,0.24676,774381.0
745,2021-12-06 16:55:00,0.24673,0.24674,0.2442,0.24525,482120.0
744,2021-12-06 17:00:00,0.24523,0.24702,0.24455,0.24659,529215.0
743,2021-12-06 17:05:00,0.24656,0.2484,0.24632,0.24808,539409.0
742,2021-12-06 17:10:00,0.24817,0.24861,0.24768,0.24805,442481.0
741,2021-12-06 17:15:00,0.24797,0.24909,0.2472,0.24725,357882.0
740,2021-12-06 17:20:00,0.2472,0.24726,0.24528,0.24597,521431.0
739,2021-12-06 17:25:00,0.24587,0.24598,0.24489,0.24499,248607.0
738,2021-12-06 17:30:00,0.24496,0.24496,0.24202,0.24393,1679128.0
737,2021-12-06 17:35:00,0.24389,0.24437,0.24227,0.24309,397673.0
736,2021-12-06 17:40:00,0.24319,0.24484,0.24225,0.24465,378256.0
735,2021-12-06 17:45:00,0.2446,0.24706,0.24452,0.24579,520482.0
734,2021-12-06 17:50:00,0.24576,0.24639,0.24401,0.24436,604835.0
733,2021-12-06 17:55:00,0.24435,0.24531,0.2439,0.24445,349766.0
732,2021-12-06 18:00:00,0.24449,0.24554,0.24245,0.24251,497613.0
731,2021-12-06 18:05:00,0.24258,0.24276,0.24023,0.24059,1173215.0
730,2021-12-06 18:10:00,0.24051,0.2413,0.23885,0.23945,1278305.0
729,2021-12-06 18:15:00,0.2395,0.24095,0.23885,0.24066,828054.0
728,2021-12-06 18:20:00,0.24059,0.2418,0.2405,0.24061,352408.0
727,2021-12-06 18:25:00,0.2406,0.24167,0.24002,0.24151,389591.0
726,2021-12-06 18:30:00,0.24151,0.24324,0.24134,0.24321,911096.0
725,2021-12-06 18:35:00,0.24322,0.24341,0.24228,0.24303,632819.0
724,2021-12-06 18:40:00,0.24293,0.24756,0.24244,0.24735,1225548.0
723,2021-12-06 18:45:00,0.24736,0.24918,0.24673,0.24783,1600457.0
722,2021-12-06 18:50:00,0.24782,0.25291,0.24782,0.25191,1784858.0
721,2021-12-06 18:55:00,0.25185,0.2531,0.25145,0.25222,1026220.0
720,2021-12-06 19:00:00,0.25233,0.25234,0.25014,0.2509,717747.0
719,2021-12-06 19:05:00,0.25085,0.25197,0.25059,0.25131,450315.0
718,2021-12-06 19:10:00,0.25124,0.2522,0.25098,0.25113,606197.0
717,2021-12-06 19:15:00,0.2511,0.25187,0.24966,0.25187,424673.0
716,2021-12-06 19:20:00,0.25177,0.25244,0.2512,0.25156,480108.0
715,2021-12-06 19:25:00,0.25152,0.25681,0.25122,0.25511,1578106.0
714,2021-12-06 19:30:00,0.255,0.2563,0.2533,0.25443,798847.0
713,2021-12-06 19:35:00,0.25437,0.25565,0.25368,0.25488,494720.0
712,2021-12-06 19:40:00,0.25489,0.25534,0.25345,0.25418,408231.0
711,2021-12-06 19:45:00,0.25422,0.25499,0.25333,0.25345,300942.0
710,2021-12-06 19:50:00,0.25345,0.25411,0.25258,0.25303,388780.0
709,2021-12-06 19:55:00,0.25308,0.25367,0.25167,0.25193,638579.0
708,2021-12-06 20:00:00,0.25202,0.25284,0.25132,0.25241,944961.0
707,2021-12-06 20:05:00,0.25225,0.25491,0.25225,0.2542,669662.0
706,2021-12-06 20:10:00,0.25426,0.25478,0.25314,0.25314,515734.0
705,2021-12-06 20:15:00,0.25329,0.25379,0.2527,0.25281,556305.0
704,2021-12-06 20:20:00,0.25284,0.25284,0.25169,0.25183,242769.0
703,2021-12-06 20:25:00,0.25187,0.25273,0.25132,0.25252,265541.0
702,2021-12-06 20:30:00,0.25251,0.25254,0.25125,0.25181,580866.0
701,2021-12-06 20:35:00,0.2518,0.25221,0.25121,0.25199,408803.0
700,2021-12-06 20:40:00,0.25219,0.25274,0.25138,0.25156,268781.0
699,2021-12-06 20:45:00,0.25157,0.25197,0.24784,0.24828,866052.0
698,2021-12-06 20:50:00,0.24838,0.24998,0.24815,0.24982,478506.0
697,2021-12-06 20:55:00,0.24983,0.25117,0.24983,0.2509,465451.0
696,2021-12-06 21:00:00,0.2509,0.25094,0.24875,0.24995,550675.0
695,2021-12-06 21:05:00,0.24996,0.25149,0.24948,0.25131,281899.0
694,2021-12-06 21:10:00,0.25133,0.25254,0.25127,0.25248,419574.0
693,2021-12-06 21:15:00,0.25254,0.25291,0.25141,0.25228,443220.0
692,2021-12-06 21:20:00,0.2523,0.25358,0.2522,0.25333,203056.0
691,2021-12-06 21:25:00,0.25334,0.25334,0.25158,0.2527,293816.0
690,2021-12-06 21:30:00,0.25265,0.25518,0.25042,0.25115,859926.0
689,2021-12-06 21:35:00,0.25114,0.25191,0.24826,0.24826,820334.0
688,2021-12-06 21:40:00,0.24821,0.25133,0.2478,0.25128,703485.0
687,2021-12-06 21:45:00,0.25129,0.25272,0.24954,0.25004,443350.0
686,2021-12-06 21:50:00,0.24992,0.25258,0.24969,0.25192,609603.0
685,2021-12-06 21:55:00,0.25192,0.25313,0.25074,0.25313,428968.0
684,2021-12-06 22:00:00,0.2531,0.25401,0.25191,0.25313,601778.0
683,2021-12-06 22:05:00,0.25318,0.25333,0.25047,0.2516,461468.0
682,2021-12-06 22:10:00,0.25161,0.25466,0.2513,0.25466,379600.0
681,2021-12-06 22:15:00,0.25465,0.25749,0.25432,0.25687,696282.0
680,2021-12-06 22:20:00,0.25683,0.25795,0.25636,0.25695,364104.0
679,2021-12-06 22:25:00,0.25702,0.25872,0.25635,0.25853,439760.0
678,2021-12-06 22:30:00,0.25852,0.25996,0.25789,0.25799,786115.0
677,2021-12-06 22:35:00,0.25792,0.25867,0.25681,0.25859,323598.0
676,2021-12-06 22:40:00,0.2586,0.25957,0.25841,0.25882,186056.0
675,2021-12-06 22:45:00,0.25872,0.26013,0.25841,0.25987,342442.0
674,2021-12-06 22:50:00,0.2599,0.26083,0.25914,0.26066,362301.0
673,2021-12-06 22:55:00,0.26068,0.26362,0.26039,0.26361,560256.0
672,2021-12-06 23:00:00,0.26351,0.26465,0.26039,0.26208,1087302.0
671,2021-12-06 23:05:00,0.26209,0.26268,0.26131,0.2624,415441.0
670,2021-12-06 23:10:00,0.26233,0.26356,0.26085,0.26089,601943.0
669,2021-12-06 23:15:00,0.26089,0.26281,0.26029,0.26213,430533.0
668,2021-12-06 23:20:00,0.2621,0.26307,0.26175,0.26247,193892.0
667,2021-12-06 23:25:00,0.26253,0.26392,0.26253,0.26384,258118.0
666,2021-12-06 23:30:00,0.26384,0.2673,0.26376,0.26613,774023.0
665,2021-12-06 23:35:00,0.26623,0.26713,0.26452,0.26518,782831.0
664,2021-12-06 23:40:00,0.26522,0.26602,0.26473,0.26574,439055.0
663,2021-12-06 23:45:00,0.26576,0.26665,0.26529,0.26567,388933.0
662,2021-12-06 23:50:00,0.26553,0.26553,0.2638,0.26481,380223.0
661,2021-12-06 23:55:00,0.26477,0.26518,0.264,0.26497,416848.0
660,2021-12-07 00:00:00,0.26506,0.26574,0.26387,0.26449,495343.0
659,2021-12-07 00:05:00,0.26447,0.26529,0.26421,0.26509,271606.0
658,2021-12-07 00:10:00,0.26509,0.26535,0.26444,0.26459,545627.0
657,2021-12-07 00:15:00,0.26466,0.2648,0.26398,0.26457,243673.0
656,2021-12-07 00:20:00,0.26459,0.26472,0.26359,0.26383,149932.0
655,2021-12-07 00:25:00,0.26394,0.26444,0.26376,0.26442,159764.0
654,2021-12-07 00:30:00,0.26443,0.26483,0.26341,0.26361,205321.0
653,2021-12-07 00:35:00,0.26352,0.2637,0.26237,0.26257,276261.0
652,2021-12-07 00:40:00,0.26264,0.26309,0.26106,0.26217,336076.0
651,2021-12-07 00:45:00,0.26212,0.26311,0.26192,0.26306,151705.0
650,2021-12-07 00:50:00,0.26306,0.26306,0.2618,0.26229,185752.0
649,2021-12-07 00:55:00,0.26228,0.26324,0.26226,0.26292,425140.0
648,2021-12-07 01:00:00,0.26298,0.26333,0.26167,0.26184,266757.0
647,2021-12-07 01:05:00,0.26188,0.26188,0.26086,0.26103,177670.0
646,2021-12-07 01:10:00,0.26109,0.26193,0.26109,0.26149,80874.0
645,2021-12-07 01:15:00,0.26151,0.26203,0.26094,0.26118,86153.0
644,2021-12-07 01:20:00,0.26112,0.26162,0.26091,0.26129,89668.0
643,2021-12-07 01:25:00,0.2613,0.26243,0.2613,0.26206,162357.0
642,2021-12-07 01:30:00,0.26222,0.26339,0.26203,0.26338,175592.0
641,2021-12-07 01:35:00,0.26339,0.26393,0.263,0.26344,266457.0
640,2021-12-07 01:40:00,0.26342,0.2638,0.26322,0.26364,110998.0
639,2021-12-07 01:45:00,0.2636,0.26377,0.26283,0.26308,123763.0
638,2021-12-07 01:50:00,0.26317,0.26492,0.26309,0.26464,582238.0
637,2021-12-07 01:55:00,0.26457,0.2648,0.26413,0.26426,374188.0
636,2021-12-07 02:00:00,0.26434,0.26511,0.26434,0.2646,380758.0
635,2021-12-07 02:05:00,0.26451,0.26507,0.26415,0.26485,112114.0
634,2021-12-07 02:10:00,0.26486,0.26628,0.26486,0.26619,350370.0
633,2021-12-07 02:15:00,0.26619,0.26652,0.26578,0.266,138753.0
632,2021-12-07 02:20:00,0.26601,0.26629,0.26517,0.26517,189139.0
631,2021-12-07 02:25:00,0.2651,0.2651,0.26428,0.26479,156263.0
630,2021-12-07 02:30:00,0.26478,0.2656,0.26439,0.26439,224905.0
629,2021-12-07 02:35:00,0.2644,0.26515,0.26409,0.26473,145304.0
628,2021-12-07 02:40:00,0.26473,0.26473,0.264,0.26419,96874.0
627,2021-12-07 02:45:00,0.26418,0.265,0.26418,0.26444,155085.0
626,2021-12-07 02:50:00,0.26451,0.26479,0.26401,0.26455,95801.0
625,2021-12-07 02:55:00,0.26455,0.265,0.26436,0.26457,129169.0
624,2021-12-07 03:00:00,0.26462,0.2652,0.26394,0.26416,231851.0
623,2021-12-07 03:05:00,0.26413,0.26528,0.26404,0.26518,184810.0
622,2021-12-07 03:10:00,0.2651,0.2653,0.26423,0.26459,115720.0
621,2021-12-07 03:15:00,0.26463,0.26604,0.26463,0.2657,209028.0
620,2021-12-07 03:20:00,0.26569,0.26674,0.26568,0.26664,166232.0
619,2021-12-07 03:25:00,0.26667,0.26703,0.26632,0.26653,162368.0
618,2021-12-07 03:30:00,0.26658,0.26847,0.26658,0.26785,563392.0
617,2021-12-07 03:35:00,0.26782,0.26801,0.26756,0.2679,168106.0
616,2021-12-07 03:40:00,0.26787,0.26849,0.26773,0.26834,103717.0
615,2021-12-07 03:45:00,0.26832,0.26842,0.26755,0.26766,92245.0
614,2021-12-07 03:50:00,0.26765,0.26782,0.26474,0.26585,598875.0
613,2021-12-07 03:55:00,0.26585,0.26595,0.26359,0.26401,233156.0
612,2021-12-07 04:00:00,0.26399,0.26604,0.26399,0.26489,350296.0
611,2021-12-07 04:05:00,0.26485,0.26634,0.26485,0.26626,141485.0
610,2021-12-07 04:10:00,0.26625,0.26702,0.26555,0.26585,143286.0
609,2021-12-07 04:15:00,0.26607,0.26744,0.26592,0.26716,212487.0
608,2021-12-07 04:20:00,0.26723,0.26863,0.26696,0.26807,216277.0
607,2021-12-07 04:25:00,0.26808,0.26876,0.26802,0.2683,171401.0
606,2021-12-07 04:30:00,0.26827,0.26967,0.26824,0.26908,452838.0
605,2021-12-07 04:35:00,0.2691,0.27008,0.2691,0.27002,184890.0
604,2021-12-07 04:40:00,0.26994,0.27136,0.2695,0.271,384590.0
603,2021-12-07 04:45:00,0.27101,0.27609,0.27093,0.27607,1399280.0
602,2021-12-07 04:50:00,0.27612,0.27685,0.2748,0.27638,1179933.0
601,2021-12-07 04:55:00,0.27639,0.2774,0.27263,0.27513,1105375.0
600,2021-12-07 05:00:00,0.27513,0.27898,0.27512,0.27889,739094.0
599,2021-12-07 05:05:00,0.27889,0.28001,0.27783,0.27924,750714.0
598,2021-12-07 05:10:00,0.27927,0.2821,0.27927,0.27965,960133.0
597,2021-12-07 05:15:00,0.27959,0.28229,0.27944,0.28213,506103.0
596,2021-12-07 05:20:00,0.28207,0.28225,0.28096,0.28107,424487.0
595,2021-12-07 05:25:00,0.28105,0.28142,0.27888,0.27973,645018.0
594,2021-12-07 05:30:00,0.27973,0.2824,0.27933,0.27933,616090.0
593,2021-12-07 05:35:00,0.27932,0.28116,0.27813,0.2811,649543.0
592,2021-12-07 05:40:00,0.28114,0.28245,0.28012,0.28171,461168.0
591,2021-12-07 05:45:00,0.28171,0.28249,0.28091,0.28142,376174.0
590,2021-12-07 05:50:00,0.28144,0.28284,0.28134,0.28238,306508.0
589,2021-12-07 05:55:00,0.28238,0.28242,0.27943,0.28025,629491.0
588,2021-12-07 06:00:00,0.28032,0.28284,0.28032,0.28168,835571.0
587,2021-12-07 06:05:00,0.2817,0.28175,0.28042,0.28069,228563.0
586,2021-12-07 06:10:00,0.28078,0.28107,0.27906,0.27976,734834.0
585,2021-12-07 06:15:00,0.27971,0.2802,0.27762,0.27852,684931.0
584,2021-12-07 06:20:00,0.27854,0.28027,0.27841,0.2798,426651.0
583,2021-12-07 06:25:00,0.27979,0.27998,0.27867,0.2793,364981.0
582,2021-12-07 06:30:00,0.27925,0.27978,0.27882,0.27928,325966.0
581,2021-12-07 06:35:00,0.27931,0.27975,0.2785,0.27854,260135.0
580,2021-12-07 06:40:00,0.27849,0.27966,0.2784,0.27911,333935.0
579,2021-12-07 06:45:00,0.2792,0.27972,0.27822,0.27854,276347.0
578,2021-12-07 06:50:00,0.27845,0.27999,0.27845,0.27929,257551.0
577,2021-12-07 06:55:00,0.27934,0.27989,0.27836,0.27836,577185.0
576,2021-12-07 07:00:00,0.27847,0.28168,0.27834,0.28159,489555.0
575,2021-12-07 07:05:00,0.2816,0.28163,0.27761,0.27873,651218.0
574,2021-12-07 07:10:00,0.27875,0.28156,0.27816,0.28138,573429.0
573,2021-12-07 07:15:00,0.2813,0.28137,0.27909,0.28024,531451.0
572,2021-12-07 07:20:00,0.28024,0.28151,0.27988,0.28121,520177.0
571,2021-12-07 07:25:00,0.28109,0.28149,0.28032,0.28058,447287.0
570,2021-12-07 07:30:00,0.28058,0.2812,0.27991,0.28079,281361.0
569,2021-12-07 07:35:00,0.28075,0.28171,0.28057,0.2816,232544.0
568,2021-12-07 07:40:00,0.28154,0.28341,0.28154,0.28311,445275.0
567,2021-12-07 07:45:00,0.28304,0.28426,0.28277,0.28327,509227.0
566,2021-12-07 07:50:00,0.28329,0.2843,0.28329,0.28389,219918.0
565,2021-12-07 07:55:00,0.28379,0.28401,0.28319,0.28373,360208.0
564,2021-12-07 08:00:00,0.28371,0.2839,0.2827,0.28304,397051.0
563,2021-12-07 08:05:00,0.28303,0.28682,0.28303,0.28583,671672.0
562,2021-12-07 08:10:00,0.28588,0.28704,0.28581,0.28584,521280.0
561,2021-12-07 08:15:00,0.28592,0.2879,0.28586,0.28779,705198.0
560,2021-12-07 08:20:00,0.28778,0.29096,0.28726,0.28769,1357537.0
559,2021-12-07 08:25:00,0.28773,0.28817,0.28684,0.28715,495957.0
558,2021-12-07 08:30:00,0.28715,0.28722,0.28533,0.28596,1056200.0
557,2021-12-07 08:35:00,0.28599,0.28805,0.28513,0.28529,720216.0
556,2021-12-07 08:40:00,0.28526,0.28566,0.28482,0.28515,406622.0
555,2021-12-07 08:45:00,0.2852,0.28616,0.28469,0.28526,302612.0
554,2021-12-07 08:50:00,0.28529,0.28663,0.28469,0.28642,272860.0
553,2021-12-07 08:55:00,0.28638,0.28747,0.28576,0.28588,545198.0
552,2021-12-07 09:00:00,0.28588,0.28704,0.28515,0.28694,465297.0
551,2021-12-07 09:05:00,0.28693,0.28768,0.28635,0.28665,502351.0
550,2021-12-07 09:10:00,0.28665,0.28665,0.28404,0.28412,799023.0
549,2021-12-07 09:15:00,0.28404,0.28564,0.28367,0.28562,413523.0
548,2021-12-07 09:20:00,0.28561,0.28606,0.28441,0.28447,284254.0
547,2021-12-07 09:25:00,0.28452,0.28485,0.28416,0.28425,205815.0
546,2021-12-07 09:30:00,0.28425,0.28474,0.2835,0.28474,282762.0
545,2021-12-07 09:35:00,0.28469,0.285,0.2836,0.28389,235274.0
544,2021-12-07 09:40:00,0.28383,0.28454,0.28326,0.28354,434132.0
543,2021-12-07 09:45:00,0.28355,0.28431,0.28318,0.28425,305900.0
542,2021-12-07 09:50:00,0.28422,0.2843,0.282,0.28327,687477.0
541,2021-12-07 09:55:00,0.28327,0.28385,0.28254,0.28272,405609.0
540,2021-12-07 10:00:00,0.28264,0.28341,0.28226,0.2829,433728.0
539,2021-12-07 10:05:00,0.28285,0.28373,0.28248,0.28299,205712.0
538,2021-12-07 10:10:00,0.28298,0.28398,0.2828,0.28351,176869.0
537,2021-12-07 10:15:00,0.2835,0.284,0.28325,0.28352,217133.0
536,2021-12-07 10:20:00,0.28363,0.28447,0.28341,0.28442,293535.0
535,2021-12-07 10:25:00,0.28448,0.28497,0.28409,0.28412,173217.0
534,2021-12-07 10:30:00,0.28407,0.28527,0.28405,0.28526,269546.0
533,2021-12-07 10:35:00,0.28526,0.28529,0.28403,0.28416,232880.0
532,2021-12-07 10:40:00,0.28416,0.2847,0.28328,0.28338,188700.0
531,2021-12-07 10:45:00,0.28338,0.28362,0.28248,0.28323,220860.0
530,2021-12-07 10:50:00,0.28323,0.28388,0.28293,0.2831,139926.0
529,2021-12-07 10:55:00,0.28311,0.28377,0.28271,0.28288,217992.0
528,2021-12-07 11:00:00,0.28286,0.28422,0.28284,0.28331,487789.0
527,2021-12-07 11:05:00,0.28322,0.28476,0.28321,0.28419,254527.0
526,2021-12-07 11:10:00,0.28428,0.28429,0.28328,0.28391,294448.0
525,2021-12-07 11:15:00,0.28389,0.2839,0.28179,0.28232,637204.0
524,2021-12-07 11:20:00,0.28226,0.2826,0.28186,0.28238,196586.0
523,2021-12-07 11:25:00,0.28252,0.28267,0.28108,0.28127,718639.0
522,2021-12-07 11:30:00,0.28118,0.2813,0.27826,0.27908,1822104.0
521,2021-12-07 11:35:00,0.27928,0.27938,0.27846,0.27914,443015.0
520,2021-12-07 11:40:00,0.27908,0.27966,0.27877,0.27952,351598.0
519,2021-12-07 11:45:00,0.27955,0.27967,0.2781,0.27857,260007.0
518,2021-12-07 11:50:00,0.27861,0.27948,0.27843,0.27916,168674.0
517,2021-12-07 11:55:00,0.27909,0.28096,0.27909,0.28045,791972.0
516,2021-12-07 12:00:00,0.28041,0.28151,0.28033,0.28118,504579.0
515,2021-12-07 12:05:00,0.28132,0.2816,0.2807,0.28092,300699.0
514,2021-12-07 12:10:00,0.281,0.28143,0.28081,0.28114,311448.0
513,2021-12-07 12:15:00,0.2812,0.2812,0.27974,0.28046,454015.0
512,2021-12-07 12:20:00,0.28051,0.28086,0.27985,0.2803,353364.0
511,2021-12-07 12:25:00,0.28037,0.28112,0.28037,0.28089,251081.0
510,2021-12-07 12:30:00,0.28091,0.28138,0.27932,0.27963,316697.0
509,2021-12-07 12:35:00,0.27962,0.27997,0.27913,0.27956,235584.0
508,2021-12-07 12:40:00,0.27963,0.28016,0.27948,0.28015,191097.0
507,2021-12-07 12:45:00,0.28015,0.2807,0.28004,0.28026,165057.0
506,2021-12-07 12:50:00,0.28032,0.28098,0.28002,0.28093,207455.0
505,2021-12-07 12:55:00,0.2809,0.2809,0.27953,0.28017,326417.0
504,2021-12-07 13:00:00,0.28022,0.28081,0.28001,0.28016,183558.0
503,2021-12-07 13:05:00,0.28017,0.28126,0.28017,0.28126,146089.0
502,2021-12-07 13:10:00,0.28127,0.28193,0.28127,0.28177,287267.0
501,2021-12-07 13:15:00,0.28178,0.28259,0.28158,0.28201,274650.0
500,2021-12-07 13:20:00,0.282,0.28261,0.2818,0.28241,273347.0
499,2021-12-07 13:25:00,0.28247,0.28281,0.2817,0.28184,452399.0
498,2021-12-07 13:30:00,0.28186,0.28217,0.28149,0.28217,205690.0
497,2021-12-07 13:35:00,0.28216,0.28282,0.28195,0.28271,170528.0
496,2021-12-07 13:40:00,0.28271,0.28284,0.28181,0.2822,149445.0
495,2021-12-07 13:45:00,0.2822,0.28222,0.28146,0.2819,220106.0
494,2021-12-07 13:50:00,0.28189,0.28235,0.28148,0.28222,72716.0
493,2021-12-07 13:55:00,0.28207,0.28304,0.28197,0.28277,153828.0
492,2021-12-07 14:00:00,0.28267,0.28285,0.28216,0.28229,262549.0
491,2021-12-07 14:05:00,0.2823,0.28388,0.28229,0.28332,255418.0
490,2021-12-07 14:10:00,0.28339,0.28349,0.28233,0.28297,191258.0
489,2021-12-07 14:15:00,0.28297,0.2844,0.28278,0.28432,545377.0
488,2021-12-07 14:20:00,0.2843,0.28466,0.28387,0.28413,258638.0
487,2021-12-07 14:25:00,0.28411,0.28416,0.28229,0.28267,389382.0
486,2021-12-07 14:30:00,0.28271,0.28308,0.28188,0.28209,176289.0
485,2021-12-07 14:35:00,0.28217,0.28315,0.28203,0.2831,199563.0
484,2021-12-07 14:40:00,0.2831,0.28357,0.28269,0.28271,234795.0
483,2021-12-07 14:45:00,0.28274,0.28312,0.28105,0.28154,513379.0
482,2021-12-07 14:50:00,0.28153,0.28218,0.28153,0.2818,132639.0
481,2021-12-07 14:55:00,0.28174,0.28268,0.28174,0.28218,291551.0
480,2021-12-07 15:00:00,0.2822,0.28253,0.28058,0.28253,535642.0
479,2021-12-07 15:05:00,0.28249,0.28351,0.28233,0.28289,287700.0
478,2021-12-07 15:10:00,0.28288,0.28391,0.28237,0.2835,195360.0
477,2021-12-07 15:15:00,0.28347,0.28396,0.28306,0.28393,178684.0
476,2021-12-07 15:20:00,0.28391,0.2853,0.28371,0.28476,722708.0
475,2021-12-07 15:25:00,0.28477,0.28537,0.28469,0.28506,340478.0
474,2021-12-07 15:30:00,0.28506,0.28523,0.28395,0.28447,287684.0
473,2021-12-07 15:35:00,0.28461,0.28508,0.28431,0.285,115141.0
472,2021-12-07 15:40:00,0.28496,0.28646,0.28491,0.28619,404639.0
471,2021-12-07 15:45:00,0.28613,0.28686,0.28478,0.28508,392969.0
470,2021-12-07 15:50:00,0.28501,0.28501,0.28276,0.28299,1576148.0
469,2021-12-07 15:55:00,0.28301,0.28353,0.282,0.28245,963857.0
468,2021-12-07 16:00:00,0.2825,0.28381,0.28191,0.28378,531268.0
467,2021-12-07 16:05:00,0.28378,0.28518,0.28258,0.28258,802225.0
466,2021-12-07 16:10:00,0.28253,0.28373,0.2822,0.28365,299140.0
465,2021-12-07 16:15:00,0.28357,0.28453,0.28356,0.2839,323042.0
464,2021-12-07 16:20:00,0.28389,0.2843,0.28346,0.28393,223507.0
463,2021-12-07 16:25:00,0.28408,0.2849,0.28406,0.28423,291855.0
462,2021-12-07 16:30:00,0.28418,0.28477,0.28361,0.28368,270697.0
461,2021-12-07 16:35:00,0.28372,0.28415,0.28313,0.28356,232151.0
460,2021-12-07 16:40:00,0.28345,0.28367,0.28244,0.28277,335374.0
459,2021-12-07 16:45:00,0.2829,0.28326,0.28205,0.28223,380244.0
458,2021-12-07 16:50:00,0.28223,0.2828,0.28212,0.28231,175345.0
457,2021-12-07 16:55:00,0.28231,0.2838,0.28231,0.28361,480726.0
456,2021-12-07 17:00:00,0.28362,0.28406,0.28231,0.28232,427183.0
455,2021-12-07 17:05:00,0.28233,0.28326,0.28231,0.28299,148852.0
454,2021-12-07 17:10:00,0.28298,0.28309,0.28232,0.28239,274303.0
453,2021-12-07 17:15:00,0.28239,0.2834,0.28216,0.28331,282514.0
452,2021-12-07 17:20:00,0.28328,0.28381,0.28296,0.28379,190940.0
451,2021-12-07 17:25:00,0.28382,0.28433,0.28381,0.28413,180958.0
450,2021-12-07 17:30:00,0.28415,0.28561,0.28394,0.28561,369334.0
449,2021-12-07 17:35:00,0.28561,0.2859,0.28494,0.28525,160274.0
448,2021-12-07 17:40:00,0.2852,0.28582,0.28479,0.28567,264578.0
447,2021-12-07 17:45:00,0.28572,0.28572,0.28486,0.28522,130325.0
446,2021-12-07 17:50:00,0.28514,0.28614,0.28508,0.28539,171026.0
445,2021-12-07 17:55:00,0.28539,0.28596,0.28528,0.28573,221467.0
444,2021-12-07 18:00:00,0.28574,0.28605,0.28485,0.28493,372190.0
443,2021-12-07 18:05:00,0.2849,0.28563,0.28487,0.28553,199652.0
442,2021-12-07 18:10:00,0.28553,0.28615,0.28534,0.28578,182675.0
441,2021-12-07 18:15:00,0.28578,0.28666,0.28569,0.28609,249632.0
440,2021-12-07 18:20:00,0.286,0.28605,0.28383,0.284,472996.0
439,2021-12-07 18:25:00,0.28399,0.28484,0.2839,0.28423,192958.0
438,2021-12-07 18:30:00,0.28426,0.28428,0.28266,0.2831,436387.0
437,2021-12-07 18:35:00,0.28291,0.28348,0.28256,0.28314,185769.0
436,2021-12-07 18:40:00,0.28314,0.28402,0.28276,0.28374,173254.0
435,2021-12-07 18:45:00,0.28374,0.28559,0.28337,0.28534,424180.0
434,2021-12-07 18:50:00,0.28541,0.28583,0.28463,0.28492,335263.0
433,2021-12-07 18:55:00,0.28486,0.286,0.28474,0.28582,273534.0
432,2021-12-07 19:00:00,0.28582,0.28636,0.28434,0.28526,446822.0
431,2021-12-07 19:05:00,0.28526,0.28526,0.28273,0.28388,834462.0
430,2021-12-07 19:10:00,0.28394,0.28493,0.28332,0.28339,495349.0
429,2021-12-07 19:15:00,0.28334,0.28363,0.28218,0.28231,478719.0
428,2021-12-07 19:20:00,0.28222,0.28224,0.27604,0.27753,2159928.0
427,2021-12-07 19:25:00,0.2775,0.27871,0.27601,0.2785,1217924.0
426,2021-12-07 19:30:00,0.27841,0.27956,0.2743,0.27445,1199705.0
425,2021-12-07 19:35:00,0.27432,0.27599,0.27357,0.27502,1169269.0
424,2021-12-07 19:40:00,0.27492,0.27812,0.27431,0.27759,1008674.0
423,2021-12-07 19:45:00,0.2776,0.27828,0.2755,0.27726,1000104.0
422,2021-12-07 19:50:00,0.27721,0.27772,0.27665,0.27696,263874.0
421,2021-12-07 19:55:00,0.27703,0.27795,0.27611,0.27736,391347.0
420,2021-12-07 20:00:00,0.27747,0.27931,0.27729,0.27931,613026.0
419,2021-12-07 20:05:00,0.27935,0.28037,0.27887,0.2792,636915.0
418,2021-12-07 20:10:00,0.27918,0.28105,0.27863,0.28048,562017.0
417,2021-12-07 20:15:00,0.28037,0.28147,0.27998,0.28019,439012.0
416,2021-12-07 20:20:00,0.28017,0.28088,0.27818,0.27819,495399.0
415,2021-12-07 20:25:00,0.27821,0.27894,0.27795,0.27828,490028.0
414,2021-12-07 20:30:00,0.27824,0.27954,0.27747,0.27899,467394.0
413,2021-12-07 20:35:00,0.27898,0.2799,0.2783,0.27972,448758.0
412,2021-12-07 20:40:00,0.27955,0.28023,0.27842,0.27994,760600.0
411,2021-12-07 20:45:00,0.27995,0.28026,0.27892,0.28017,365586.0
410,2021-12-07 20:50:00,0.2802,0.28021,0.27806,0.27852,378086.0
409,2021-12-07 20:55:00,0.27844,0.28073,0.2784,0.27946,807426.0
408,2021-12-07 21:00:00,0.27929,0.27959,0.2787,0.27952,526028.0
407,2021-12-07 21:05:00,0.2795,0.28033,0.27916,0.28033,341665.0
