,time,open,high,low,close,volume
747,2021-12-06 16:45:00,1.4684,1.4771,1.4647,1.4734,292380.2
746,2021-12-06 16:50:00,1.4733,1.4765,1.4662,1.4735,164391.7
745,2021-12-06 16:55:00,1.4729,1.4743,1.4594,1.4678,220495.0
744,2021-12-06 17:00:00,1.4678,1.4764,1.4606,1.473,281447.9
743,2021-12-06 17:05:00,1.4729,1.4831,1.4703,1.4814,222205.4
742,2021-12-06 17:10:00,1.4817,1.4864,1.479,1.4828,172647.8
741,2021-12-06 17:15:00,1.4827,1.4888,1.478,1.4782,156892.9
740,2021-12-06 17:20:00,1.4786,1.4789,1.4693,1.4738,138108.0
739,2021-12-06 17:25:00,1.474,1.4761,1.4694,1.4696,147546.5
738,2021-12-06 17:30:00,1.47,1.47,1.4462,1.458,370041.8
737,2021-12-06 17:35:00,1.4577,1.4613,1.4473,1.45,242820.6
736,2021-12-06 17:40:00,1.4499,1.4581,1.4433,1.4571,166242.5
735,2021-12-06 17:45:00,1.4567,1.4662,1.4567,1.4597,187726.4
734,2021-12-06 17:50:00,1.4591,1.4647,1.4503,1.4517,182245.6
733,2021-12-06 17:55:00,1.4521,1.458,1.4488,1.4534,107783.2
732,2021-12-06 18:00:00,1.4535,1.4594,1.4426,1.4429,232557.0
731,2021-12-06 18:05:00,1.4433,1.4443,1.4287,1.4304,308456.3
730,2021-12-06 18:10:00,1.4307,1.4359,1.4224,1.4297,195285.2
729,2021-12-06 18:15:00,1.4298,1.4379,1.4257,1.4357,255448.3
728,2021-12-06 18:20:00,1.4356,1.4428,1.4347,1.4377,125082.2
727,2021-12-06 18:25:00,1.4373,1.4463,1.4355,1.4449,85206.3
726,2021-12-06 18:30:00,1.445,1.4563,1.445,1.4504,184946.4
725,2021-12-06 18:35:00,1.4499,1.4514,1.4431,1.4493,239615.2
724,2021-12-06 18:40:00,1.4493,1.4862,1.4453,1.4842,455939.8
723,2021-12-06 18:45:00,1.4839,1.4912,1.4741,1.478,692048.9
722,2021-12-06 18:50:00,1.4779,1.5092,1.4773,1.5011,474358.2
721,2021-12-06 18:55:00,1.501,1.5091,1.497,1.5035,284442.0
720,2021-12-06 19:00:00,1.5031,1.5035,1.4922,1.4984,226041.2
719,2021-12-06 19:05:00,1.4983,1.503,1.4943,1.4982,174029.4
718,2021-12-06 19:10:00,1.4984,1.5039,1.4939,1.4952,186040.3
717,2021-12-06 19:15:00,1.4954,1.4997,1.4875,1.4987,215378.3
716,2021-12-06 19:20:00,1.4981,1.5048,1.4972,1.5039,151081.4
715,2021-12-06 19:25:00,1.5036,1.531,1.5012,1.5233,487396.9
714,2021-12-06 19:30:00,1.523,1.5306,1.5162,1.5226,259017.6
713,2021-12-06 19:35:00,1.5229,1.5372,1.5207,1.5326,326256.7
712,2021-12-06 19:40:00,1.5326,1.5363,1.5204,1.5229,191444.3
711,2021-12-06 19:45:00,1.5228,1.5278,1.5213,1.5227,169126.7
710,2021-12-06 19:50:00,1.5228,1.5273,1.5144,1.5177,164054.2
709,2021-12-06 19:55:00,1.5177,1.5209,1.5114,1.5133,136937.8
708,2021-12-06 20:00:00,1.5133,1.5262,1.5125,1.5212,170133.2
707,2021-12-06 20:05:00,1.5217,1.5383,1.5213,1.5344,262177.1
706,2021-12-06 20:10:00,1.5345,1.5376,1.5269,1.5279,200694.3
705,2021-12-06 20:15:00,1.5277,1.5309,1.5207,1.5222,209057.1
704,2021-12-06 20:20:00,1.5223,1.5226,1.5149,1.5171,122202.9
703,2021-12-06 20:25:00,1.5175,1.5329,1.5154,1.5316,115553.4
702,2021-12-06 20:30:00,1.5323,1.5324,1.5141,1.5214,174025.3
701,2021-12-06 20:35:00,1.521,1.5269,1.5174,1.5261,96723.8
700,2021-12-06 20:40:00,1.5265,1.5325,1.5251,1.5257,125199.0
699,2021-12-06 20:45:00,1.5256,1.5277,1.508,1.5125,213859.7
698,2021-12-06 20:50:00,1.5128,1.5199,1.5092,1.5156,169485.0
697,2021-12-06 20:55:00,1.5158,1.5229,1.5158,1.5189,236407.9
696,2021-12-06 21:00:00,1.5191,1.5234,1.5099,1.5176,176091.1
695,2021-12-06 21:05:00,1.5174,1.526,1.515,1.5251,108605.4
694,2021-12-06 21:10:00,1.5245,1.5335,1.5245,1.5273,128178.3
693,2021-12-06 21:15:00,1.5273,1.5295,1.5168,1.5214,141796.3
692,2021-12-06 21:20:00,1.5214,1.5305,1.5213,1.5296,93238.0
691,2021-12-06 21:25:00,1.5296,1.5301,1.5209,1.5271,116930.3
690,2021-12-06 21:30:00,1.5269,1.5389,1.5092,1.5177,361687.7
689,2021-12-06 21:35:00,1.5174,1.5208,1.497,1.4982,463385.1
688,2021-12-06 21:40:00,1.4984,1.523,1.4942,1.5182,344175.4
687,2021-12-06 21:45:00,1.5183,1.5246,1.5026,1.505,193780.9
686,2021-12-06 21:50:00,1.5049,1.5194,1.5044,1.5117,150535.9
685,2021-12-06 21:55:00,1.5122,1.5198,1.5075,1.5197,228631.9
684,2021-12-06 22:00:00,1.5196,1.5247,1.5091,1.5129,284284.3
683,2021-12-06 22:05:00,1.5132,1.5141,1.5012,1.5072,176689.5
682,2021-12-06 22:10:00,1.5073,1.5246,1.5071,1.5223,201245.7
681,2021-12-06 22:15:00,1.5235,1.5353,1.5211,1.5311,273382.0
680,2021-12-06 22:20:00,1.5307,1.5439,1.5279,1.5394,216215.0
679,2021-12-06 22:25:00,1.5386,1.5458,1.5349,1.5453,210998.2
678,2021-12-06 22:30:00,1.5453,1.5576,1.5449,1.5465,318144.3
677,2021-12-06 22:35:00,1.5466,1.5494,1.5391,1.5491,170638.2
676,2021-12-06 22:40:00,1.5492,1.5517,1.5434,1.5462,147722.4
675,2021-12-06 22:45:00,1.5459,1.5531,1.5446,1.5503,165630.9
674,2021-12-06 22:50:00,1.5505,1.5587,1.5455,1.5581,221718.4
673,2021-12-06 22:55:00,1.5582,1.5734,1.5567,1.572,336308.5
672,2021-12-06 23:00:00,1.5718,1.5754,1.5566,1.5675,309117.8
671,2021-12-06 23:05:00,1.5677,1.5718,1.5638,1.5678,151749.4
670,2021-12-06 23:10:00,1.5674,1.5722,1.5632,1.5635,156767.6
669,2021-12-06 23:15:00,1.5632,1.575,1.5609,1.573,166300.5
668,2021-12-06 23:20:00,1.5729,1.5795,1.5687,1.5785,125068.2
667,2021-12-06 23:25:00,1.579,1.589,1.577,1.577,358574.0
666,2021-12-06 23:30:00,1.5773,1.592,1.5749,1.5897,236646.2
665,2021-12-06 23:35:00,1.5898,1.5918,1.5838,1.5895,151139.5
664,2021-12-06 23:40:00,1.5895,1.5938,1.584,1.5875,227761.1
663,2021-12-06 23:45:00,1.5873,1.5894,1.5767,1.5774,162918.9
662,2021-12-06 23:50:00,1.5776,1.5783,1.5689,1.5754,213811.6
661,2021-12-06 23:55:00,1.5751,1.5832,1.5722,1.583,127682.0
660,2021-12-07 00:00:00,1.5834,1.5847,1.574,1.5773,110546.8
659,2021-12-07 00:05:00,1.5777,1.5828,1.5777,1.5824,66104.4
658,2021-12-07 00:10:00,1.5828,1.5871,1.579,1.5792,152197.2
657,2021-12-07 00:15:00,1.5798,1.5825,1.577,1.5799,86997.7
656,2021-12-07 00:20:00,1.5793,1.5805,1.5729,1.5739,112194.6
655,2021-12-07 00:25:00,1.5741,1.5818,1.5741,1.5816,75735.9
654,2021-12-07 00:30:00,1.5813,1.5827,1.572,1.5731,182289.5
653,2021-12-07 00:35:00,1.5724,1.573,1.5629,1.5635,174576.9
652,2021-12-07 00:40:00,1.5637,1.5665,1.5572,1.5609,122541.0
651,2021-12-07 00:45:00,1.5619,1.5727,1.5616,1.5715,97061.1
650,2021-12-07 00:50:00,1.5712,1.5712,1.5617,1.5645,108117.6
649,2021-12-07 00:55:00,1.5646,1.5687,1.563,1.5642,110399.8
648,2021-12-07 01:00:00,1.5637,1.5668,1.5558,1.5574,120714.6
647,2021-12-07 01:05:00,1.5567,1.5574,1.5535,1.5553,116731.0
646,2021-12-07 01:10:00,1.5553,1.5597,1.5553,1.5568,57881.1
645,2021-12-07 01:15:00,1.5569,1.5595,1.5514,1.5533,64889.6
644,2021-12-07 01:20:00,1.5534,1.5547,1.5518,1.5533,103797.4
643,2021-12-07 01:25:00,1.5535,1.5598,1.5524,1.5567,115153.0
642,2021-12-07 01:30:00,1.5566,1.5641,1.5562,1.5639,83558.3
641,2021-12-07 01:35:00,1.5636,1.5649,1.5583,1.5615,100768.2
640,2021-12-07 01:40:00,1.5616,1.5632,1.56,1.5625,36005.8
639,2021-12-07 01:45:00,1.5625,1.5635,1.5589,1.5613,74578.3
638,2021-12-07 01:50:00,1.5616,1.5647,1.5607,1.5641,47413.6
637,2021-12-07 01:55:00,1.5641,1.5664,1.5617,1.5618,63124.5
636,2021-12-07 02:00:00,1.5627,1.5675,1.5627,1.5641,73253.8
635,2021-12-07 02:05:00,1.5645,1.5664,1.5625,1.5657,60801.8
634,2021-12-07 02:10:00,1.5655,1.5714,1.5655,1.5697,120519.1
633,2021-12-07 02:15:00,1.5696,1.5734,1.5687,1.572,85268.0
632,2021-12-07 02:20:00,1.5723,1.5728,1.5696,1.5701,57252.5
631,2021-12-07 02:25:00,1.5698,1.5706,1.5641,1.57,71976.9
630,2021-12-07 02:30:00,1.57,1.5725,1.5644,1.5683,108612.9
629,2021-12-07 02:35:00,1.5678,1.5704,1.566,1.5699,52934.0
628,2021-12-07 02:40:00,1.5694,1.5697,1.5645,1.5649,48381.9
627,2021-12-07 02:45:00,1.5649,1.5682,1.5649,1.5669,87009.9
626,2021-12-07 02:50:00,1.5669,1.569,1.563,1.5653,65596.5
625,2021-12-07 02:55:00,1.5657,1.5692,1.5653,1.5664,31434.9
624,2021-12-07 03:00:00,1.5666,1.5702,1.5632,1.5633,86189.3
623,2021-12-07 03:05:00,1.5626,1.568,1.562,1.5678,49953.1
622,2021-12-07 03:10:00,1.5674,1.5683,1.562,1.5632,37607.6
621,2021-12-07 03:15:00,1.5629,1.5671,1.5628,1.5643,50902.3
620,2021-12-07 03:20:00,1.5643,1.5671,1.563,1.5638,57575.9
619,2021-12-07 03:25:00,1.563,1.5673,1.5625,1.567,68833.4
618,2021-12-07 03:30:00,1.5668,1.5685,1.5635,1.5653,43492.9
617,2021-12-07 03:35:00,1.5648,1.5663,1.5622,1.5663,39483.8
616,2021-12-07 03:40:00,1.566,1.5706,1.5653,1.5695,53518.6
615,2021-12-07 03:45:00,1.57,1.5705,1.5645,1.5673,64881.2
614,2021-12-07 03:50:00,1.5673,1.5685,1.5504,1.5576,150678.9
613,2021-12-07 03:55:00,1.5576,1.5579,1.5488,1.5524,85748.9
612,2021-12-07 04:00:00,1.5526,1.5638,1.5522,1.5578,124547.1
611,2021-12-07 04:05:00,1.5575,1.5623,1.5574,1.5612,67052.7
610,2021-12-07 04:10:00,1.5612,1.5646,1.5578,1.5607,49092.0
609,2021-12-07 04:15:00,1.5608,1.5666,1.5606,1.5652,96075.8
608,2021-12-07 04:20:00,1.5656,1.5727,1.5656,1.5716,78618.2
607,2021-12-07 04:25:00,1.5714,1.5766,1.5686,1.5734,134457.8
606,2021-12-07 04:30:00,1.5729,1.5799,1.5724,1.5747,126003.3
605,2021-12-07 04:35:00,1.575,1.5843,1.575,1.5839,43854.7
604,2021-12-07 04:40:00,1.5844,1.6,1.5832,1.5987,221477.5
603,2021-12-07 04:45:00,1.5989,1.6233,1.5949,1.6218,492024.4
602,2021-12-07 04:50:00,1.62,1.6298,1.6123,1.624,607921.0
601,2021-12-07 04:55:00,1.6248,1.6311,1.6002,1.6129,329796.3
600,2021-12-07 05:00:00,1.6128,1.6256,1.6128,1.6256,214750.5
599,2021-12-07 05:05:00,1.6256,1.6289,1.6194,1.6264,220759.4
598,2021-12-07 05:10:00,1.6265,1.6427,1.6265,1.6321,308766.2
597,2021-12-07 05:15:00,1.6325,1.6399,1.6321,1.6382,257636.4
596,2021-12-07 05:20:00,1.6378,1.6425,1.632,1.6322,188563.7
595,2021-12-07 05:25:00,1.632,1.6338,1.6268,1.6338,135703.2
594,2021-12-07 05:30:00,1.6338,1.641,1.6308,1.6311,128802.9
593,2021-12-07 05:35:00,1.6312,1.6373,1.6264,1.6373,78669.2
592,2021-12-07 05:40:00,1.6374,1.642,1.6326,1.6348,108632.9
591,2021-12-07 05:45:00,1.6348,1.6421,1.6333,1.6357,76636.3
590,2021-12-07 05:50:00,1.6357,1.6428,1.6357,1.6418,48178.8
589,2021-12-07 05:55:00,1.6415,1.6423,1.6326,1.6371,112985.6
588,2021-12-07 06:00:00,1.6373,1.6423,1.636,1.6385,66007.5
587,2021-12-07 06:05:00,1.6381,1.6384,1.6363,1.6374,99546.0
586,2021-12-07 06:10:00,1.6375,1.6397,1.6309,1.6373,175192.2
585,2021-12-07 06:15:00,1.6373,1.64,1.6254,1.6301,199982.2
584,2021-12-07 06:20:00,1.63,1.6365,1.6284,1.6327,144815.5
583,2021-12-07 06:25:00,1.6332,1.6332,1.6274,1.6304,106095.4
582,2021-12-07 06:30:00,1.6301,1.6351,1.6276,1.633,83035.2
581,2021-12-07 06:35:00,1.6331,1.6346,1.6265,1.6273,56405.8
580,2021-12-07 06:40:00,1.6268,1.636,1.6268,1.6324,133059.4
579,2021-12-07 06:45:00,1.6326,1.6341,1.6222,1.6235,112932.9
578,2021-12-07 06:50:00,1.6233,1.6365,1.6233,1.6355,84082.9
577,2021-12-07 06:55:00,1.6358,1.6392,1.6343,1.6343,116749.5
576,2021-12-07 07:00:00,1.6335,1.6478,1.6332,1.6462,202692.7
575,2021-12-07 07:05:00,1.6464,1.6482,1.6247,1.6286,184126.7
574,2021-12-07 07:10:00,1.6291,1.6545,1.6266,1.6528,216206.2
573,2021-12-07 07:15:00,1.652,1.6549,1.6368,1.6401,161290.8
572,2021-12-07 07:20:00,1.6403,1.648,1.6391,1.6456,137070.1
571,2021-12-07 07:25:00,1.6457,1.6487,1.6423,1.6456,120110.7
570,2021-12-07 07:30:00,1.6451,1.6468,1.6405,1.6433,92194.5
569,2021-12-07 07:35:00,1.6431,1.6469,1.6405,1.644,84425.5
568,2021-12-07 07:40:00,1.6436,1.6546,1.6436,1.6535,115344.2
567,2021-12-07 07:45:00,1.6533,1.6574,1.6485,1.6511,94258.5
566,2021-12-07 07:50:00,1.6507,1.6538,1.6494,1.6499,60841.1
565,2021-12-07 07:55:00,1.6502,1.6522,1.6464,1.6496,44974.1
564,2021-12-07 08:00:00,1.6495,1.6521,1.6443,1.6483,85212.0
563,2021-12-07 08:05:00,1.6492,1.6529,1.6487,1.6529,62766.9
562,2021-12-07 08:10:00,1.6528,1.6592,1.6525,1.6585,88277.4
561,2021-12-07 08:15:00,1.6587,1.6647,1.6563,1.6592,123640.5
560,2021-12-07 08:20:00,1.659,1.6805,1.6579,1.6644,427637.5
559,2021-12-07 08:25:00,1.6642,1.6657,1.6559,1.6613,231662.6
558,2021-12-07 08:30:00,1.6611,1.6635,1.6374,1.6432,357155.9
557,2021-12-07 08:35:00,1.6429,1.651,1.635,1.6388,210808.4
556,2021-12-07 08:40:00,1.6396,1.6487,1.6374,1.6459,129046.4
555,2021-12-07 08:45:00,1.6459,1.6539,1.6439,1.6486,132911.0
554,2021-12-07 08:50:00,1.649,1.6588,1.6436,1.6579,230212.0
553,2021-12-07 08:55:00,1.6575,1.659,1.6512,1.6552,130896.0
552,2021-12-07 09:00:00,1.6557,1.66,1.6523,1.6588,91805.4
551,2021-12-07 09:05:00,1.6588,1.6627,1.6545,1.659,98777.6
550,2021-12-07 09:10:00,1.6589,1.6589,1.6435,1.6466,274134.7
549,2021-12-07 09:15:00,1.6466,1.6511,1.6428,1.6509,148989.8
548,2021-12-07 09:20:00,1.6509,1.6536,1.6477,1.6501,86939.2
547,2021-12-07 09:25:00,1.6503,1.6534,1.6481,1.6493,79063.4
546,2021-12-07 09:30:00,1.6487,1.6503,1.6414,1.643,107121.5
545,2021-12-07 09:35:00,1.6426,1.6469,1.638,1.6384,79523.6
544,2021-12-07 09:40:00,1.6385,1.6416,1.6289,1.6296,167361.6
543,2021-12-07 09:45:00,1.6296,1.6351,1.628,1.631,174443.3
542,2021-12-07 09:50:00,1.6312,1.6355,1.6303,1.6353,56181.7
541,2021-12-07 09:55:00,1.6354,1.6365,1.6257,1.6272,109486.0
540,2021-12-07 10:00:00,1.6269,1.6299,1.6212,1.6254,158924.2
539,2021-12-07 10:05:00,1.6251,1.6304,1.6244,1.6271,118760.5
538,2021-12-07 10:10:00,1.6271,1.6312,1.6271,1.629,48275.5
537,2021-12-07 10:15:00,1.6285,1.6307,1.6276,1.6294,80541.2
536,2021-12-07 10:20:00,1.6294,1.6332,1.6293,1.6325,50080.2
535,2021-12-07 10:25:00,1.6324,1.6351,1.6315,1.632,53629.9
534,2021-12-07 10:30:00,1.6321,1.6385,1.6321,1.6354,89565.5
533,2021-12-07 10:35:00,1.6356,1.6384,1.633,1.6334,116775.3
532,2021-12-07 10:40:00,1.6335,1.6367,1.6311,1.632,57346.9
531,2021-12-07 10:45:00,1.632,1.6327,1.6292,1.631,59342.1
530,2021-12-07 10:50:00,1.6309,1.6355,1.6302,1.6318,50900.5
529,2021-12-07 10:55:00,1.6318,1.6344,1.6309,1.6344,38561.3
528,2021-12-07 11:00:00,1.6343,1.6397,1.6342,1.6383,57258.5
527,2021-12-07 11:05:00,1.6382,1.6444,1.6376,1.6441,48042.6
526,2021-12-07 11:10:00,1.6443,1.6467,1.6419,1.6463,77487.7
525,2021-12-07 11:15:00,1.6457,1.6463,1.6423,1.6451,57593.1
524,2021-12-07 11:20:00,1.6449,1.6502,1.6443,1.6494,63288.5
523,2021-12-07 11:25:00,1.6497,1.6539,1.6484,1.6533,85774.0
522,2021-12-07 11:30:00,1.6532,1.6547,1.6457,1.6484,119249.1
521,2021-12-07 11:35:00,1.6484,1.6488,1.6407,1.6416,78993.1
520,2021-12-07 11:40:00,1.6416,1.6459,1.6388,1.6445,56153.5
519,2021-12-07 11:45:00,1.6445,1.6458,1.6372,1.6395,68195.3
518,2021-12-07 11:50:00,1.6395,1.6418,1.6379,1.6402,67740.5
517,2021-12-07 11:55:00,1.6405,1.6484,1.64,1.646,60836.8
516,2021-12-07 12:00:00,1.6465,1.6538,1.6452,1.6531,77849.5
515,2021-12-07 12:05:00,1.6531,1.6576,1.6514,1.6568,95999.4
514,2021-12-07 12:10:00,1.6564,1.6592,1.6559,1.6581,42190.0
513,2021-12-07 12:15:00,1.6579,1.6579,1.6473,1.6522,62125.2
512,2021-12-07 12:20:00,1.6523,1.6542,1.6511,1.6521,41105.6
511,2021-12-07 12:25:00,1.652,1.6562,1.652,1.6539,51433.8
510,2021-12-07 12:30:00,1.653,1.6554,1.6473,1.6495,63390.4
509,2021-12-07 12:35:00,1.6496,1.6534,1.6487,1.6512,51435.8
508,2021-12-07 12:40:00,1.6506,1.6564,1.6488,1.6564,52447.8
507,2021-12-07 12:45:00,1.657,1.6581,1.6537,1.6552,48591.9
506,2021-12-07 12:50:00,1.6558,1.6571,1.6522,1.6547,61031.5
505,2021-12-07 12:55:00,1.6548,1.6548,1.6487,1.6504,58106.9
504,2021-12-07 13:00:00,1.6508,1.6543,1.6465,1.6487,119742.0
503,2021-12-07 13:05:00,1.6486,1.6534,1.6486,1.6525,73502.1
502,2021-12-07 13:10:00,1.6535,1.6556,1.6518,1.6535,34313.9
501,2021-12-07 13:15:00,1.6538,1.6586,1.6531,1.6548,56847.7
500,2021-12-07 13:20:00,1.655,1.6594,1.6548,1.6586,54111.1
499,2021-12-07 13:25:00,1.6586,1.662,1.6558,1.6614,64048.4
498,2021-12-07 13:30:00,1.6612,1.6656,1.6612,1.6655,74276.8
497,2021-12-07 13:35:00,1.665,1.6677,1.6646,1.6667,54284.9
496,2021-12-07 13:40:00,1.6666,1.6677,1.6619,1.6657,78971.5
495,2021-12-07 13:45:00,1.6653,1.6667,1.662,1.6661,42152.5
494,2021-12-07 13:50:00,1.666,1.6717,1.6646,1.6703,110611.8
493,2021-12-07 13:55:00,1.6704,1.6755,1.6684,1.6742,83058.7
492,2021-12-07 14:00:00,1.6744,1.6753,1.6707,1.6732,61299.3
491,2021-12-07 14:05:00,1.6732,1.6788,1.6725,1.6735,114745.3
490,2021-12-07 14:10:00,1.6735,1.6736,1.6687,1.6693,69771.0
489,2021-12-07 14:15:00,1.6692,1.6714,1.6668,1.6695,41772.2
488,2021-12-07 14:20:00,1.6695,1.6706,1.6663,1.6668,57728.3
487,2021-12-07 14:25:00,1.6668,1.6674,1.661,1.6635,138284.3
486,2021-12-07 14:30:00,1.6636,1.6659,1.6596,1.6618,83307.9
485,2021-12-07 14:35:00,1.6619,1.6652,1.6615,1.6633,63544.3
484,2021-12-07 14:40:00,1.6638,1.6655,1.6562,1.6562,76911.8
483,2021-12-07 14:45:00,1.6563,1.6583,1.6492,1.6519,128874.5
482,2021-12-07 14:50:00,1.6521,1.6548,1.6513,1.652,87880.8
481,2021-12-07 14:55:00,1.6519,1.6559,1.6519,1.6548,129056.2
480,2021-12-07 15:00:00,1.6547,1.6574,1.6469,1.6574,141835.6
479,2021-12-07 15:05:00,1.6571,1.662,1.6554,1.6574,89535.1
478,2021-12-07 15:10:00,1.6574,1.6598,1.6532,1.6587,59929.2
477,2021-12-07 15:15:00,1.6584,1.6603,1.6537,1.6593,126970.1
476,2021-12-07 15:20:00,1.6594,1.6637,1.6591,1.6607,59496.2
475,2021-12-07 15:25:00,1.6607,1.6684,1.6605,1.6671,100894.7
474,2021-12-07 15:30:00,1.6673,1.6683,1.6627,1.667,93585.3
473,2021-12-07 15:35:00,1.6669,1.6682,1.664,1.6675,105524.4
472,2021-12-07 15:40:00,1.6675,1.6772,1.6666,1.6749,180223.7
471,2021-12-07 15:45:00,1.6747,1.6792,1.6704,1.6724,127019.5
470,2021-12-07 15:50:00,1.6728,1.6762,1.6702,1.6752,66430.3
469,2021-12-07 15:55:00,1.6757,1.6778,1.6611,1.665,529533.4
468,2021-12-07 16:00:00,1.6648,1.6696,1.6631,1.6692,149206.4
467,2021-12-07 16:05:00,1.6691,1.6757,1.6601,1.6606,287580.2
466,2021-12-07 16:10:00,1.6609,1.6686,1.6563,1.6664,123721.8
465,2021-12-07 16:15:00,1.6665,1.6709,1.6657,1.6683,100312.4
464,2021-12-07 16:20:00,1.6684,1.6718,1.6668,1.6718,84043.9
463,2021-12-07 16:25:00,1.6717,1.6745,1.668,1.6691,123276.3
462,2021-12-07 16:30:00,1.6693,1.6773,1.6685,1.6738,116098.6
461,2021-12-07 16:35:00,1.6738,1.6767,1.6679,1.6689,127453.1
460,2021-12-07 16:40:00,1.6691,1.6697,1.6662,1.6686,79430.5
459,2021-12-07 16:45:00,1.6687,1.6697,1.6636,1.6665,84965.5
458,2021-12-07 16:50:00,1.6661,1.6678,1.6628,1.6659,89711.4
457,2021-12-07 16:55:00,1.666,1.6709,1.665,1.669,65735.8
456,2021-12-07 17:00:00,1.6691,1.6708,1.6638,1.664,102751.0
455,2021-12-07 17:05:00,1.6641,1.6684,1.664,1.6668,92799.9
454,2021-12-07 17:10:00,1.6668,1.6668,1.6621,1.6634,66456.1
453,2021-12-07 17:15:00,1.6634,1.6701,1.6622,1.6699,73844.6
452,2021-12-07 17:20:00,1.6699,1.6718,1.6684,1.6717,54598.8
451,2021-12-07 17:25:00,1.6718,1.6741,1.6705,1.6727,37802.3
450,2021-12-07 17:30:00,1.6727,1.6851,1.6723,1.6845,301682.1
449,2021-12-07 17:35:00,1.6845,1.6896,1.6812,1.6884,208778.4
448,2021-12-07 17:40:00,1.6881,1.6901,1.6814,1.6863,112218.7
447,2021-12-07 17:45:00,1.6863,1.6864,1.6788,1.6827,124558.7
446,2021-12-07 17:50:00,1.6827,1.6889,1.6826,1.6882,70765.4
445,2021-12-07 17:55:00,1.6878,1.6881,1.6832,1.6854,57877.0
444,2021-12-07 18:00:00,1.685,1.6877,1.682,1.6835,88307.3
443,2021-12-07 18:05:00,1.6835,1.6884,1.6826,1.6862,72508.7
442,2021-12-07 18:10:00,1.6859,1.6883,1.6833,1.6875,123809.5
441,2021-12-07 18:15:00,1.6877,1.6939,1.6865,1.6918,104916.6
440,2021-12-07 18:20:00,1.6919,1.6926,1.68,1.6809,123455.0
439,2021-12-07 18:25:00,1.6807,1.6895,1.6805,1.6875,56927.6
438,2021-12-07 18:30:00,1.6872,1.6872,1.6772,1.6772,137703.0
437,2021-12-07 18:35:00,1.6771,1.6796,1.6734,1.6769,109078.3
436,2021-12-07 18:40:00,1.6765,1.6813,1.6755,1.6776,67379.1
435,2021-12-07 18:45:00,1.6778,1.6872,1.6764,1.6852,94848.3
434,2021-12-07 18:50:00,1.6853,1.6866,1.6792,1.6808,76845.2
433,2021-12-07 18:55:00,1.6803,1.686,1.6793,1.6849,98514.9
432,2021-12-07 19:00:00,1.6846,1.6891,1.6818,1.6879,137189.5
431,2021-12-07 19:05:00,1.6878,1.6878,1.6676,1.676,207610.5
430,2021-12-07 19:10:00,1.6761,1.6813,1.6718,1.6718,74163.2
429,2021-12-07 19:15:00,1.6718,1.6734,1.6628,1.6638,111680.7
428,2021-12-07 19:20:00,1.6635,1.6636,1.6349,1.6396,460315.1
427,2021-12-07 19:25:00,1.6396,1.6437,1.6302,1.64,280958.1
426,2021-12-07 19:30:00,1.6405,1.647,1.6192,1.6193,268535.3
425,2021-12-07 19:35:00,1.619,1.6313,1.6128,1.6234,357116.7
424,2021-12-07 19:40:00,1.6234,1.6375,1.6178,1.6348,255825.3
423,2021-12-07 19:45:00,1.6351,1.64,1.6236,1.6332,190716.2
422,2021-12-07 19:50:00,1.6339,1.6387,1.6303,1.6328,101610.7
421,2021-12-07 19:55:00,1.6323,1.6391,1.6264,1.6363,83161.3
420,2021-12-07 20:00:00,1.6365,1.6468,1.6345,1.646,97092.5
419,2021-12-07 20:05:00,1.646,1.6489,1.6396,1.6412,85148.5
418,2021-12-07 20:10:00,1.641,1.6517,1.6389,1.6507,68840.9
417,2021-12-07 20:15:00,1.6502,1.6522,1.6442,1.6452,67641.2
416,2021-12-07 20:20:00,1.6447,1.6474,1.6386,1.6386,57460.8
415,2021-12-07 20:25:00,1.6387,1.641,1.6333,1.6391,157798.7
414,2021-12-07 20:30:00,1.6394,1.6432,1.6339,1.6396,116263.2
413,2021-12-07 20:35:00,1.639,1.6463,1.6367,1.6445,82372.6
412,2021-12-07 20:40:00,1.6445,1.6513,1.6401,1.6478,70642.4
411,2021-12-07 20:45:00,1.648,1.6495,1.6414,1.6443,50300.2
410,2021-12-07 20:50:00,1.6444,1.6469,1.6412,1.6438,58312.5
409,2021-12-07 20:55:00,1.6441,1.6512,1.6437,1.6453,70284.8
408,2021-12-07 21:00:00,1.6449,1.6454,1.6389,1.6431,54490.0
407,2021-12-07 21:05:00,1.6431,1.648,1.6413,1.6469,59246.9
406,2021-12-07 21:10:00,1.647,1.6544,1.6449,1.6538,90763.8
405,2021-12-07 21:15:00,1.6533,1.655,1.6466,1.6508,88806.0
404,2021-12-07 21:20:00,1.6508,1.6571,1.6508,1.6534,57831.5
403,2021-12-07 21:25:00,1.654,1.6551,1.6505,1.6526,68315.5
402,2021-12-07 21:30:00,1.6526,1.6639,1.6521,1.6591,155734.8
401,2021-12-07 21:35:00,1.6593,1.6657,1.6592,1.6601,149676.8
400,2021-12-07 21:40:00,1.6605,1.6687,1.6601,1.6679,93549.5
399,2021-12-07 21:45:00,1.6686,1.6691,1.6641,1.6663,159185.7
398,2021-12-07 21:50:00,1.6666,1.6725,1.6621,1.6687,158233.0
397,2021-12-07 21:55:00,1.6687,1.6741,1.6664,1.6724,154170.5
396,2021-12-07 22:00:00,1.6726,1.6811,1.6707,1.6761,217066.4
