,time,open,high,low,close,volume
750,2021-12-06 16:30:00,1.234,1.2372,1.2151,1.2182,2143770.0
749,2021-12-06 16:35:00,1.2176,1.2229,1.1912,1.2032,4590745.0
748,2021-12-06 16:40:00,1.2041,1.2112,1.1826,1.2093,4915887.1
747,2021-12-06 16:45:00,1.2093,1.2182,1.203,1.2091,1889617.9
746,2021-12-06 16:50:00,1.2089,1.2117,1.1961,1.204,1654349.5
745,2021-12-06 16:55:00,1.2031,1.2045,1.1821,1.1924,2883613.7
744,2021-12-06 17:00:00,1.1907,1.2041,1.1849,1.198,2482759.9
743,2021-12-06 17:05:00,1.1981,1.2141,1.1981,1.2116,1704555.8
742,2021-12-06 17:10:00,1.2119,1.2168,1.2073,1.2102,1342911.7
741,2021-12-06 17:15:00,1.2104,1.2229,1.2024,1.205,1904476.7
740,2021-12-06 17:20:00,1.2051,1.2058,1.1964,1.1992,1397655.4
739,2021-12-06 17:25:00,1.1994,1.2048,1.193,1.1953,1214415.2
738,2021-12-06 17:30:00,1.1961,1.1963,1.1713,1.1855,3170736.3
737,2021-12-06 17:35:00,1.1854,1.1859,1.172,1.1752,1710908.3
736,2021-12-06 17:40:00,1.175,1.1817,1.1637,1.1785,2094984.6
735,2021-12-06 17:45:00,1.1781,1.188,1.1718,1.1734,1463285.9
734,2021-12-06 17:50:00,1.1733,1.1812,1.1718,1.1751,1360927.2
733,2021-12-06 17:55:00,1.1753,1.1769,1.1682,1.1711,1296131.6
732,2021-12-06 18:00:00,1.1712,1.176,1.1577,1.1592,1730846.9
731,2021-12-06 18:05:00,1.1591,1.1619,1.1481,1.1538,2684132.1
730,2021-12-06 18:10:00,1.1533,1.1569,1.1417,1.1486,2298739.8
729,2021-12-06 18:15:00,1.1488,1.1542,1.1379,1.1521,1978694.2
728,2021-12-06 18:20:00,1.152,1.1592,1.1491,1.1516,1481563.6
727,2021-12-06 18:25:00,1.1517,1.1559,1.1461,1.1546,1133939.3
726,2021-12-06 18:30:00,1.1548,1.1581,1.15,1.151,1193924.8
725,2021-12-06 18:35:00,1.151,1.1528,1.145,1.15,951150.3
724,2021-12-06 18:40:00,1.1496,1.1828,1.1452,1.1779,3447324.2
723,2021-12-06 18:45:00,1.1776,1.1865,1.1695,1.1701,2707138.5
722,2021-12-06 18:50:00,1.1701,1.1967,1.1684,1.1902,2698977.4
721,2021-12-06 18:55:00,1.1901,1.2135,1.1851,1.2124,3627958.7
720,2021-12-06 19:00:00,1.2129,1.2137,1.1946,1.2034,2116666.8
719,2021-12-06 19:05:00,1.2037,1.2104,1.1957,1.2035,1381483.7
718,2021-12-06 19:10:00,1.2034,1.2074,1.1861,1.1875,1708042.4
717,2021-12-06 19:15:00,1.1874,1.1907,1.1795,1.1871,1810893.3
716,2021-12-06 19:20:00,1.1872,1.1938,1.1802,1.1811,1057317.9
715,2021-12-06 19:25:00,1.1809,1.199,1.1796,1.1965,1675575.5
714,2021-12-06 19:30:00,1.1966,1.2068,1.1943,1.2014,1475718.7
713,2021-12-06 19:35:00,1.2011,1.2077,1.197,1.2054,1106851.6
712,2021-12-06 19:40:00,1.2056,1.2078,1.195,1.1989,869059.3
711,2021-12-06 19:45:00,1.1983,1.2027,1.1858,1.187,1217183.8
710,2021-12-06 19:50:00,1.187,1.191,1.1811,1.1839,1022842.0
709,2021-12-06 19:55:00,1.1837,1.186,1.1737,1.1762,952395.2
708,2021-12-06 20:00:00,1.1765,1.185,1.1742,1.1781,947442.0
707,2021-12-06 20:05:00,1.178,1.1898,1.1761,1.1829,1358000.1
706,2021-12-06 20:10:00,1.1829,1.1874,1.1741,1.1741,743596.0
705,2021-12-06 20:15:00,1.1746,1.1783,1.1697,1.1718,803112.7
704,2021-12-06 20:20:00,1.1712,1.174,1.1667,1.169,958398.4
703,2021-12-06 20:25:00,1.1693,1.1803,1.1674,1.177,1223451.6
702,2021-12-06 20:30:00,1.1776,1.1776,1.1656,1.1674,745669.7
701,2021-12-06 20:35:00,1.1674,1.1723,1.1608,1.1684,804164.8
700,2021-12-06 20:40:00,1.1686,1.1723,1.1646,1.166,1354663.8
699,2021-12-06 20:45:00,1.1661,1.1697,1.1561,1.1603,1254517.8
698,2021-12-06 20:50:00,1.1602,1.1674,1.1565,1.1623,1201102.8
697,2021-12-06 20:55:00,1.1626,1.1775,1.1615,1.1746,1431954.1
696,2021-12-06 21:00:00,1.1746,1.1766,1.1655,1.1727,913309.6
695,2021-12-06 21:05:00,1.1726,1.1826,1.1704,1.1819,1433677.8
694,2021-12-06 21:10:00,1.1815,1.187,1.1772,1.1824,1124061.1
693,2021-12-06 21:15:00,1.1826,1.1848,1.1763,1.1823,845208.5
692,2021-12-06 21:20:00,1.1821,1.1874,1.18,1.1865,762435.0
691,2021-12-06 21:25:00,1.1864,1.1958,1.1834,1.1925,1526549.2
690,2021-12-06 21:30:00,1.1925,1.2029,1.1762,1.1815,1920696.2
689,2021-12-06 21:35:00,1.1809,1.1881,1.1665,1.1672,1659073.0
688,2021-12-06 21:40:00,1.1671,1.1797,1.1664,1.1777,1060409.0
687,2021-12-06 21:45:00,1.1774,1.1848,1.1686,1.1722,1134612.9
686,2021-12-06 21:50:00,1.1715,1.1859,1.1701,1.1828,788541.9
685,2021-12-06 21:55:00,1.1829,1.191,1.1754,1.1904,809254.3
684,2021-12-06 22:00:00,1.1905,1.1936,1.182,1.1875,928146.0
683,2021-12-06 22:05:00,1.1879,1.1888,1.1754,1.188,853925.6
682,2021-12-06 22:10:00,1.1877,1.1998,1.1865,1.1985,1035201.6
681,2021-12-06 22:15:00,1.1989,1.2069,1.1948,1.2026,1260930.5
680,2021-12-06 22:20:00,1.2021,1.2042,1.195,1.2013,1199562.0
679,2021-12-06 22:25:00,1.2005,1.2028,1.1942,1.2011,708562.1
678,2021-12-06 22:30:00,1.2017,1.2135,1.2015,1.2102,1663582.6
677,2021-12-06 22:35:00,1.2101,1.2119,1.1985,1.2084,1568835.3
676,2021-12-06 22:40:00,1.2085,1.218,1.205,1.207,1690087.6
675,2021-12-06 22:45:00,1.2068,1.225,1.2033,1.2198,1835514.0
674,2021-12-06 22:50:00,1.2198,1.2262,1.2147,1.2174,1225111.6
673,2021-12-06 22:55:00,1.2173,1.2218,1.2103,1.2171,1234455.1
672,2021-12-06 23:00:00,1.2171,1.2218,1.2035,1.212,1949693.1
671,2021-12-06 23:05:00,1.2121,1.2166,1.209,1.2131,676538.6
670,2021-12-06 23:10:00,1.2131,1.2167,1.2066,1.2066,883693.9
669,2021-12-06 23:15:00,1.2068,1.213,1.2035,1.2111,617936.4
668,2021-12-06 23:20:00,1.2107,1.2166,1.2085,1.2163,574069.4
667,2021-12-06 23:25:00,1.2164,1.2247,1.2138,1.2234,1019552.3
666,2021-12-06 23:30:00,1.2234,1.2382,1.2208,1.2342,1491379.6
665,2021-12-06 23:35:00,1.2341,1.2421,1.23,1.2414,1719723.8
664,2021-12-06 23:40:00,1.2414,1.2467,1.2392,1.2411,2237971.7
663,2021-12-06 23:45:00,1.2407,1.2475,1.2363,1.24,1364899.1
662,2021-12-06 23:50:00,1.2401,1.2417,1.227,1.2389,1386014.2
661,2021-12-06 23:55:00,1.2393,1.2395,1.2322,1.2363,860558.0
660,2021-12-07 00:00:00,1.2362,1.2425,1.2305,1.2415,1006090.9
659,2021-12-07 00:05:00,1.242,1.255,1.2359,1.243,2053958.1
658,2021-12-07 00:10:00,1.2424,1.2571,1.2424,1.243,1574666.4
657,2021-12-07 00:15:00,1.2431,1.2527,1.2407,1.25,1109927.6
656,2021-12-07 00:20:00,1.2497,1.2525,1.241,1.2452,1657788.7
655,2021-12-07 00:25:00,1.2451,1.2522,1.2446,1.2476,602869.2
654,2021-12-07 00:30:00,1.2475,1.2505,1.239,1.2394,1156296.0
653,2021-12-07 00:35:00,1.2397,1.2424,1.2323,1.2333,774983.4
652,2021-12-07 00:40:00,1.234,1.2376,1.2241,1.2336,1642032.7
651,2021-12-07 00:45:00,1.2336,1.2476,1.2326,1.2418,1343358.0
650,2021-12-07 00:50:00,1.2417,1.2468,1.2356,1.2467,1423613.3
649,2021-12-07 00:55:00,1.2467,1.263,1.2461,1.2542,1972670.8
648,2021-12-07 01:00:00,1.2537,1.2695,1.2534,1.262,2041869.8
647,2021-12-07 01:05:00,1.2621,1.2659,1.258,1.2604,1320267.9
646,2021-12-07 01:10:00,1.2605,1.2792,1.2579,1.2733,2280615.3
645,2021-12-07 01:15:00,1.2734,1.2785,1.2605,1.2629,1627891.6
644,2021-12-07 01:20:00,1.2629,1.2924,1.261,1.2856,2780352.1
643,2021-12-07 01:25:00,1.2857,1.2999,1.285,1.2879,3335983.7
642,2021-12-07 01:30:00,1.288,1.2886,1.2781,1.2808,1351855.0
641,2021-12-07 01:35:00,1.2807,1.2986,1.2753,1.2898,1511659.9
640,2021-12-07 01:40:00,1.2895,1.2903,1.2732,1.2747,1533361.1
639,2021-12-07 01:45:00,1.2748,1.2838,1.2669,1.2715,1270688.6
638,2021-12-07 01:50:00,1.2715,1.2925,1.268,1.2801,2163999.9
637,2021-12-07 01:55:00,1.2801,1.2846,1.2727,1.2757,2123337.8
636,2021-12-07 02:00:00,1.2756,1.2866,1.2723,1.2745,1020936.8
635,2021-12-07 02:05:00,1.2743,1.2749,1.2668,1.2747,775815.5
634,2021-12-07 02:10:00,1.2747,1.2781,1.2703,1.2716,550971.9
633,2021-12-07 02:15:00,1.2715,1.2772,1.2692,1.2765,595605.9
632,2021-12-07 02:20:00,1.2766,1.2796,1.272,1.274,442140.8
631,2021-12-07 02:25:00,1.2741,1.2748,1.2686,1.2721,510159.2
630,2021-12-07 02:30:00,1.2721,1.2796,1.2689,1.2721,1104041.1
629,2021-12-07 02:35:00,1.2719,1.2784,1.2696,1.2767,447847.4
628,2021-12-07 02:40:00,1.2767,1.2818,1.2725,1.2732,810357.2
627,2021-12-07 02:45:00,1.2733,1.2757,1.2677,1.2687,410367.6
626,2021-12-07 02:50:00,1.2686,1.2769,1.2682,1.275,896199.1
625,2021-12-07 02:55:00,1.2751,1.2795,1.2689,1.2734,625218.5
624,2021-12-07 03:00:00,1.2738,1.2758,1.2608,1.2641,663725.0
623,2021-12-07 03:05:00,1.2641,1.2731,1.2641,1.2679,426891.6
622,2021-12-07 03:10:00,1.2681,1.2745,1.264,1.2678,543172.9
621,2021-12-07 03:15:00,1.2679,1.2725,1.2663,1.2687,265476.6
620,2021-12-07 03:20:00,1.2686,1.2815,1.2683,1.28,694609.6
619,2021-12-07 03:25:00,1.2794,1.2852,1.2717,1.2778,752277.9
618,2021-12-07 03:30:00,1.2778,1.2846,1.2757,1.2802,526045.0
617,2021-12-07 03:35:00,1.2801,1.2836,1.2771,1.2817,272769.4
616,2021-12-07 03:40:00,1.2816,1.2833,1.2776,1.2798,335759.6
615,2021-12-07 03:45:00,1.2795,1.2832,1.2733,1.2753,407810.2
614,2021-12-07 03:50:00,1.2757,1.2762,1.2652,1.2711,524942.6
613,2021-12-07 03:55:00,1.2707,1.272,1.2579,1.263,599282.7
612,2021-12-07 04:00:00,1.263,1.2712,1.262,1.2672,521213.5
611,2021-12-07 04:05:00,1.2671,1.2714,1.2656,1.2696,245655.2
610,2021-12-07 04:10:00,1.2698,1.274,1.2672,1.2677,307473.4
609,2021-12-07 04:15:00,1.2676,1.275,1.2676,1.2745,251672.7
608,2021-12-07 04:20:00,1.2745,1.2831,1.2745,1.281,633081.6
607,2021-12-07 04:25:00,1.2809,1.2897,1.2788,1.2859,462211.1
606,2021-12-07 04:30:00,1.2855,1.2952,1.2846,1.2918,766762.4
605,2021-12-07 04:35:00,1.2919,1.3047,1.2919,1.3026,1238304.1
604,2021-12-07 04:40:00,1.3027,1.3039,1.2979,1.3004,471347.3
603,2021-12-07 04:45:00,1.3004,1.3276,1.3004,1.3263,1813081.1
602,2021-12-07 04:50:00,1.3266,1.3365,1.3196,1.328,2034255.5
601,2021-12-07 04:55:00,1.328,1.3325,1.3177,1.3245,1110050.8
600,2021-12-07 05:00:00,1.3246,1.3329,1.3216,1.3273,765190.2
599,2021-12-07 05:05:00,1.3272,1.3328,1.3227,1.3282,869662.0
598,2021-12-07 05:10:00,1.3285,1.3394,1.3277,1.3303,869687.3
597,2021-12-07 05:15:00,1.3308,1.3482,1.3306,1.3432,1051656.1
596,2021-12-07 05:20:00,1.3433,1.3459,1.3383,1.3417,479084.0
595,2021-12-07 05:25:00,1.3416,1.3443,1.3327,1.3401,639898.2
594,2021-12-07 05:30:00,1.3401,1.3503,1.34,1.3431,618494.4
593,2021-12-07 05:35:00,1.3431,1.3434,1.3278,1.3375,855763.3
592,2021-12-07 05:40:00,1.3372,1.3461,1.3368,1.345,586991.7
591,2021-12-07 05:45:00,1.3452,1.3649,1.3432,1.3558,1433832.8
590,2021-12-07 05:50:00,1.3554,1.3773,1.3554,1.3676,1186628.1
589,2021-12-07 05:55:00,1.3674,1.3677,1.348,1.3494,901331.4
588,2021-12-07 06:00:00,1.3495,1.3558,1.3429,1.3508,913227.4
587,2021-12-07 06:05:00,1.3504,1.3565,1.3502,1.3509,585290.2
586,2021-12-07 06:10:00,1.3508,1.3545,1.3433,1.3481,836959.2
585,2021-12-07 06:15:00,1.3483,1.3505,1.3352,1.3398,1108590.3
584,2021-12-07 06:20:00,1.3396,1.3462,1.3366,1.3418,743144.7
583,2021-12-07 06:25:00,1.3424,1.3449,1.339,1.3408,508909.7
582,2021-12-07 06:30:00,1.3405,1.3511,1.3387,1.3474,615211.5
581,2021-12-07 06:35:00,1.3474,1.3566,1.3441,1.3467,592309.3
580,2021-12-07 06:40:00,1.3467,1.3549,1.346,1.3514,378804.5
579,2021-12-07 06:45:00,1.3518,1.3574,1.3498,1.35,499152.7
578,2021-12-07 06:50:00,1.35,1.3638,1.3483,1.3598,610787.6
577,2021-12-07 06:55:00,1.3599,1.3691,1.3586,1.359,849593.4
576,2021-12-07 07:00:00,1.359,1.3775,1.35,1.375,1536933.1
575,2021-12-07 07:05:00,1.3749,1.3755,1.3527,1.36,1160673.6
574,2021-12-07 07:10:00,1.3599,1.3765,1.3555,1.3733,1163333.8
573,2021-12-07 07:15:00,1.3729,1.3759,1.3608,1.3748,873727.4
572,2021-12-07 07:20:00,1.3748,1.3883,1.3715,1.381,1244290.2
571,2021-12-07 07:25:00,1.3818,1.3819,1.3623,1.3667,956269.4
570,2021-12-07 07:30:00,1.3666,1.3708,1.3616,1.3676,809057.9
569,2021-12-07 07:35:00,1.3674,1.3693,1.3545,1.3611,642062.3
568,2021-12-07 07:40:00,1.3612,1.3639,1.3559,1.3622,395301.3
567,2021-12-07 07:45:00,1.3618,1.3667,1.3573,1.363,561419.9
566,2021-12-07 07:50:00,1.3635,1.368,1.3597,1.3613,526512.8
565,2021-12-07 07:55:00,1.3617,1.366,1.3589,1.3628,452553.0
564,2021-12-07 08:00:00,1.3631,1.366,1.3608,1.363,600250.7
563,2021-12-07 08:05:00,1.3628,1.3712,1.3627,1.3712,480941.4
562,2021-12-07 08:10:00,1.3712,1.3764,1.3688,1.3738,573597.5
561,2021-12-07 08:15:00,1.3735,1.3818,1.3675,1.3691,768080.9
560,2021-12-07 08:20:00,1.369,1.3832,1.3675,1.3764,750548.1
559,2021-12-07 08:25:00,1.3761,1.3762,1.365,1.3665,659414.5
558,2021-12-07 08:30:00,1.3656,1.3697,1.3583,1.3621,885300.8
557,2021-12-07 08:35:00,1.3621,1.3696,1.3513,1.3551,745770.3
556,2021-12-07 08:40:00,1.3558,1.3594,1.3535,1.3565,438669.4
555,2021-12-07 08:45:00,1.3567,1.3672,1.3541,1.3627,430638.2
554,2021-12-07 08:50:00,1.3628,1.3675,1.3562,1.3662,442349.5
553,2021-12-07 08:55:00,1.3662,1.3718,1.3637,1.3701,565791.9
552,2021-12-07 09:00:00,1.37,1.376,1.3676,1.3714,684466.7
551,2021-12-07 09:05:00,1.3714,1.3748,1.3659,1.3668,452257.7
550,2021-12-07 09:10:00,1.3668,1.3673,1.3574,1.3591,402916.9
549,2021-12-07 09:15:00,1.3591,1.362,1.3547,1.357,444423.2
548,2021-12-07 09:20:00,1.3572,1.3596,1.3522,1.354,305746.6
547,2021-12-07 09:25:00,1.354,1.3615,1.3532,1.3552,384242.7
546,2021-12-07 09:30:00,1.3551,1.357,1.3443,1.3462,674990.3
545,2021-12-07 09:35:00,1.3463,1.3485,1.3348,1.3378,960472.1
544,2021-12-07 09:40:00,1.3377,1.341,1.3323,1.3346,777208.7
543,2021-12-07 09:45:00,1.3347,1.3381,1.3202,1.3222,1402417.9
542,2021-12-07 09:50:00,1.3221,1.3256,1.3218,1.3227,687557.3
541,2021-12-07 09:55:00,1.3227,1.3284,1.3216,1.3243,666713.4
540,2021-12-07 10:00:00,1.3244,1.3296,1.3129,1.3199,1145953.3
539,2021-12-07 10:05:00,1.3198,1.3315,1.3186,1.3262,786780.8
538,2021-12-07 10:10:00,1.3262,1.3313,1.326,1.3297,416164.2
537,2021-12-07 10:15:00,1.329,1.3314,1.3259,1.3301,470994.7
536,2021-12-07 10:20:00,1.3303,1.3386,1.3303,1.335,688391.2
535,2021-12-07 10:25:00,1.335,1.3383,1.3332,1.3361,333345.9
534,2021-12-07 10:30:00,1.3361,1.3416,1.3361,1.341,485145.7
533,2021-12-07 10:35:00,1.3412,1.344,1.3388,1.3421,523644.9
532,2021-12-07 10:40:00,1.3421,1.3434,1.336,1.3377,481449.5
531,2021-12-07 10:45:00,1.3379,1.3403,1.3174,1.3249,1457178.1
530,2021-12-07 10:50:00,1.3248,1.332,1.3236,1.329,516898.2
529,2021-12-07 10:55:00,1.329,1.3356,1.329,1.3339,363726.9
528,2021-12-07 11:00:00,1.3339,1.3389,1.3334,1.3381,299929.5
527,2021-12-07 11:05:00,1.3373,1.3428,1.3363,1.3427,326123.0
526,2021-12-07 11:10:00,1.3427,1.3427,1.3374,1.342,265482.2
525,2021-12-07 11:15:00,1.3417,1.3427,1.3357,1.34,268894.6
524,2021-12-07 11:20:00,1.3401,1.3431,1.3376,1.3415,175120.1
523,2021-12-07 11:25:00,1.3417,1.3425,1.3377,1.3416,237245.6
522,2021-12-07 11:30:00,1.3416,1.3434,1.3234,1.3235,1131033.5
521,2021-12-07 11:35:00,1.3241,1.3261,1.3166,1.3192,541427.0
520,2021-12-07 11:40:00,1.3191,1.3194,1.3068,1.3167,791340.8
519,2021-12-07 11:45:00,1.3167,1.3213,1.3099,1.3213,644342.9
518,2021-12-07 11:50:00,1.3213,1.3286,1.3213,1.3276,460035.2
517,2021-12-07 11:55:00,1.3276,1.3305,1.325,1.3268,441607.6
516,2021-12-07 12:00:00,1.3274,1.332,1.3245,1.3287,431062.6
515,2021-12-07 12:05:00,1.3288,1.3326,1.3248,1.3271,268533.4
514,2021-12-07 12:10:00,1.3274,1.3312,1.3254,1.3306,206372.0
513,2021-12-07 12:15:00,1.3302,1.3312,1.3246,1.3291,290696.9
512,2021-12-07 12:20:00,1.3288,1.3306,1.3229,1.323,287384.2
511,2021-12-07 12:25:00,1.3229,1.3327,1.3223,1.3314,312929.1
510,2021-12-07 12:30:00,1.3315,1.3364,1.3285,1.3329,422459.2
509,2021-12-07 12:35:00,1.333,1.337,1.3329,1.3362,208103.6
508,2021-12-07 12:40:00,1.3361,1.3535,1.3337,1.3519,538820.5
507,2021-12-07 12:45:00,1.3521,1.3542,1.3405,1.3535,753771.8
506,2021-12-07 12:50:00,1.3535,1.3662,1.3473,1.3644,771885.2
505,2021-12-07 12:55:00,1.3644,1.3668,1.3547,1.3586,679153.0
504,2021-12-07 13:00:00,1.3587,1.3617,1.3506,1.3551,615856.7
503,2021-12-07 13:05:00,1.3554,1.3615,1.353,1.3591,426107.0
502,2021-12-07 13:10:00,1.359,1.364,1.3574,1.3583,274641.2
501,2021-12-07 13:15:00,1.3582,1.3605,1.3521,1.3528,425075.8
500,2021-12-07 13:20:00,1.3528,1.3569,1.3478,1.3487,557423.6
499,2021-12-07 13:25:00,1.3487,1.3532,1.3454,1.3511,332136.2
498,2021-12-07 13:30:00,1.3511,1.3577,1.3474,1.3571,395505.4
497,2021-12-07 13:35:00,1.3571,1.3609,1.3534,1.3575,323785.4
496,2021-12-07 13:40:00,1.3575,1.3578,1.3507,1.3508,250918.8
495,2021-12-07 13:45:00,1.3509,1.3509,1.3459,1.3482,256884.1
494,2021-12-07 13:50:00,1.3484,1.3487,1.3423,1.3427,362721.7
493,2021-12-07 13:55:00,1.3427,1.3458,1.3409,1.344,340148.5
492,2021-12-07 14:00:00,1.3438,1.3465,1.3415,1.3435,273156.6
491,2021-12-07 14:05:00,1.3437,1.351,1.3433,1.3458,407313.3
490,2021-12-07 14:10:00,1.3457,1.3458,1.3392,1.342,303324.9
489,2021-12-07 14:15:00,1.3422,1.3535,1.341,1.3531,461506.0
488,2021-12-07 14:20:00,1.3533,1.3679,1.3533,1.3667,695349.1
487,2021-12-07 14:25:00,1.3667,1.3668,1.3536,1.3603,471954.0
486,2021-12-07 14:30:00,1.3607,1.3609,1.3508,1.3518,294739.4
485,2021-12-07 14:35:00,1.3518,1.3629,1.3504,1.36,306726.3
484,2021-12-07 14:40:00,1.36,1.3631,1.3526,1.3539,222033.3
483,2021-12-07 14:45:00,1.3538,1.3539,1.3449,1.349,325310.4
482,2021-12-07 14:50:00,1.3489,1.3565,1.3454,1.3542,405429.2
481,2021-12-07 14:55:00,1.3543,1.3725,1.3533,1.3703,836887.2
480,2021-12-07 15:00:00,1.3704,1.3946,1.3693,1.3942,1391665.9
479,2021-12-07 15:05:00,1.3942,1.3956,1.376,1.3801,790658.2
478,2021-12-07 15:10:00,1.38,1.3901,1.3744,1.3807,683462.7
477,2021-12-07 15:15:00,1.3808,1.3842,1.3752,1.3811,622199.9
476,2021-12-07 15:20:00,1.3808,1.391,1.3805,1.3909,574050.6
475,2021-12-07 15:25:00,1.3908,1.405,1.3901,1.3943,1070594.2
474,2021-12-07 15:30:00,1.3943,1.4064,1.3937,1.4019,760070.8
473,2021-12-07 15:35:00,1.4018,1.4018,1.3941,1.3989,371897.2
472,2021-12-07 15:40:00,1.3989,1.4056,1.397,1.4034,514159.7
471,2021-12-07 15:45:00,1.4031,1.4076,1.3837,1.3883,703392.8
470,2021-12-07 15:50:00,1.3886,1.3925,1.3813,1.3852,548149.6
469,2021-12-07 15:55:00,1.3852,1.3864,1.3753,1.3765,560516.0
468,2021-12-07 16:00:00,1.3765,1.3908,1.3761,1.3889,614107.6
467,2021-12-07 16:05:00,1.3889,1.3919,1.3781,1.3814,681276.0
466,2021-12-07 16:10:00,1.3814,1.3946,1.38,1.392,597528.4
465,2021-12-07 16:15:00,1.392,1.3967,1.391,1.393,400816.8
464,2021-12-07 16:20:00,1.393,1.3977,1.3915,1.3953,313944.0
463,2021-12-07 16:25:00,1.3952,1.3992,1.3877,1.3882,400532.5
462,2021-12-07 16:30:00,1.3884,1.4,1.3877,1.3917,512088.0
461,2021-12-07 16:35:00,1.3913,1.3937,1.3825,1.3844,341238.0
460,2021-12-07 16:40:00,1.3843,1.3931,1.3841,1.3861,334547.1
459,2021-12-07 16:45:00,1.3859,1.3889,1.3844,1.3865,259859.7
458,2021-12-07 16:50:00,1.3864,1.3875,1.377,1.3783,383599.0
457,2021-12-07 16:55:00,1.3777,1.3813,1.3765,1.3798,316950.1
456,2021-12-07 17:00:00,1.3797,1.3802,1.3724,1.3728,658519.5
455,2021-12-07 17:05:00,1.3727,1.3758,1.367,1.3696,375981.7
454,2021-12-07 17:10:00,1.3695,1.3735,1.3679,1.372,332072.7
453,2021-12-07 17:15:00,1.3715,1.3761,1.3679,1.3704,396801.8
452,2021-12-07 17:20:00,1.3703,1.3712,1.3671,1.3697,213542.3
451,2021-12-07 17:25:00,1.3697,1.3738,1.3681,1.3719,338855.4
450,2021-12-07 17:30:00,1.372,1.3753,1.3678,1.3734,533065.4
449,2021-12-07 17:35:00,1.3734,1.3745,1.3632,1.3647,392599.9
448,2021-12-07 17:40:00,1.3647,1.3748,1.3647,1.374,448602.5
447,2021-12-07 17:45:00,1.374,1.3745,1.3671,1.369,267188.2
446,2021-12-07 17:50:00,1.3693,1.384,1.3693,1.3745,548471.7
445,2021-12-07 17:55:00,1.3745,1.3815,1.3733,1.3783,254541.3
444,2021-12-07 18:00:00,1.3782,1.384,1.3755,1.3797,287714.9
443,2021-12-07 18:05:00,1.3797,1.3797,1.3708,1.3708,347797.6
442,2021-12-07 18:10:00,1.3708,1.3718,1.3658,1.368,323901.5
441,2021-12-07 18:15:00,1.3679,1.371,1.366,1.3667,247722.5
440,2021-12-07 18:20:00,1.3669,1.3677,1.356,1.357,658315.4
439,2021-12-07 18:25:00,1.357,1.362,1.3554,1.3555,653228.4
438,2021-12-07 18:30:00,1.3558,1.3561,1.349,1.3509,1084850.1
437,2021-12-07 18:35:00,1.3513,1.354,1.348,1.348,758150.8
436,2021-12-07 18:40:00,1.348,1.3526,1.3455,1.3514,696552.2
435,2021-12-07 18:45:00,1.3515,1.358,1.3491,1.3546,764494.5
434,2021-12-07 18:50:00,1.3549,1.356,1.3467,1.3498,642616.2
433,2021-12-07 18:55:00,1.3498,1.3575,1.3494,1.3547,756699.8
432,2021-12-07 19:00:00,1.3547,1.3589,1.3511,1.3585,634709.0
431,2021-12-07 19:05:00,1.3582,1.36,1.3484,1.3524,957960.8
430,2021-12-07 19:10:00,1.3522,1.3556,1.3483,1.3495,329999.2
429,2021-12-07 19:15:00,1.3493,1.3505,1.3403,1.3422,678502.7
428,2021-12-07 19:20:00,1.3421,1.3421,1.3175,1.3225,2031589.5
427,2021-12-07 19:25:00,1.323,1.3291,1.3184,1.3274,1497760.6
426,2021-12-07 19:30:00,1.3273,1.3348,1.3137,1.3137,994601.6
425,2021-12-07 19:35:00,1.314,1.3187,1.3044,1.312,2991408.5
424,2021-12-07 19:40:00,1.312,1.323,1.3075,1.3192,1346110.6
423,2021-12-07 19:45:00,1.3196,1.3213,1.3104,1.3137,924081.2
422,2021-12-07 19:50:00,1.3136,1.3199,1.311,1.3139,610666.1
421,2021-12-07 19:55:00,1.314,1.3183,1.3119,1.3158,429205.6
420,2021-12-07 20:00:00,1.3161,1.3254,1.315,1.3243,651489.4
419,2021-12-07 20:05:00,1.3244,1.3317,1.3204,1.3239,911758.2
418,2021-12-07 20:10:00,1.3236,1.3347,1.3232,1.3314,1000177.9
417,2021-12-07 20:15:00,1.3314,1.3361,1.3245,1.3257,782768.1
416,2021-12-07 20:20:00,1.3253,1.3276,1.3205,1.3224,337119.8
415,2021-12-07 20:25:00,1.3224,1.3256,1.3202,1.3229,311886.5
414,2021-12-07 20:30:00,1.3229,1.3258,1.3186,1.3225,384223.8
413,2021-12-07 20:35:00,1.3223,1.3328,1.3209,1.331,372508.2
412,2021-12-07 20:40:00,1.331,1.3341,1.3262,1.3316,347538.7
411,2021-12-07 20:45:00,1.3317,1.3328,1.3234,1.3264,285670.1
410,2021-12-07 20:50:00,1.3267,1.3282,1.3228,1.3236,250656.6
409,2021-12-07 20:55:00,1.3238,1.3317,1.3231,1.3286,212146.6
408,2021-12-07 21:00:00,1.328,1.328,1.32,1.3215,712816.9
407,2021-12-07 21:05:00,1.3215,1.3262,1.3202,1.3252,239895.4
406,2021-12-07 21:10:00,1.3253,1.3346,1.324,1.3325,284751.7
405,2021-12-07 21:15:00,1.3324,1.3339,1.3269,1.3311,318600.8
404,2021-12-07 21:20:00,1.3309,1.3377,1.3306,1.333,261097.1
403,2021-12-07 21:25:00,1.3329,1.3349,1.3269,1.328,287423.8
402,2021-12-07 21:30:00,1.328,1.3392,1.328,1.3369,535683.7
401,2021-12-07 21:35:00,1.3374,1.3433,1.3364,1.3413,604055.2
400,2021-12-07 21:40:00,1.3414,1.3454,1.34,1.3412,480663.2
