,time,open,high,low,close,volume
746,2021-12-06 16:50:00,2.4272,2.4347,2.4184,2.4284,308666.0
745,2021-12-06 16:55:00,2.4281,2.43,2.403,2.4193,301242.0
744,2021-12-06 17:00:00,2.4185,2.4389,2.4085,2.4291,358769.0
743,2021-12-06 17:05:00,2.429,2.4534,2.4276,2.4492,323642.0
742,2021-12-06 17:10:00,2.4489,2.4657,2.4437,2.4577,262195.0
741,2021-12-06 17:15:00,2.4579,2.4794,2.4547,2.4575,415887.0
740,2021-12-06 17:20:00,2.4573,2.4603,2.4268,2.4352,406631.0
739,2021-12-06 17:25:00,2.435,2.4367,2.4199,2.4207,249508.0
738,2021-12-06 17:30:00,2.4193,2.424,2.3921,2.4177,408124.0
737,2021-12-06 17:35:00,2.4173,2.4233,2.4008,2.4095,231567.0
736,2021-12-06 17:40:00,2.4097,2.4275,2.4001,2.4239,223102.0
735,2021-12-06 17:45:00,2.4242,2.4524,2.4242,2.4401,222405.0
734,2021-12-06 17:50:00,2.439,2.4503,2.4262,2.4289,202219.0
733,2021-12-06 17:55:00,2.4297,2.4399,2.4202,2.4282,193004.0
732,2021-12-06 18:00:00,2.4288,2.4483,2.4048,2.406,321637.0
731,2021-12-06 18:05:00,2.4055,2.4081,2.3811,2.3832,497405.0
730,2021-12-06 18:10:00,2.3831,2.3906,2.364,2.3768,333559.0
729,2021-12-06 18:15:00,2.3777,2.3945,2.3685,2.39,223968.0
728,2021-12-06 18:20:00,2.39,2.4019,2.3864,2.3884,220060.0
727,2021-12-06 18:25:00,2.3888,2.409,2.3857,2.4043,145542.0
726,2021-12-06 18:30:00,2.4042,2.4275,2.4024,2.4176,402361.0
725,2021-12-06 18:35:00,2.4176,2.4195,2.4046,2.4195,203080.0
724,2021-12-06 18:40:00,2.419,2.4916,2.4092,2.4873,553054.0
723,2021-12-06 18:45:00,2.4867,2.4985,2.4726,2.4766,682470.0
722,2021-12-06 18:50:00,2.4774,2.5429,2.477,2.5316,680447.0
721,2021-12-06 18:55:00,2.533,2.5478,2.5224,2.5389,432891.0
720,2021-12-06 19:00:00,2.5379,2.5386,2.5096,2.5272,467213.0
719,2021-12-06 19:05:00,2.5279,2.5365,2.5149,2.5282,212565.0
718,2021-12-06 19:10:00,2.528,2.542,2.515,2.5193,278475.0
717,2021-12-06 19:15:00,2.5193,2.526,2.5005,2.5243,329079.0
716,2021-12-06 19:20:00,2.5247,2.536,2.5226,2.5283,244223.0
715,2021-12-06 19:25:00,2.5285,2.575,2.5227,2.5641,464546.0
714,2021-12-06 19:30:00,2.5635,2.5748,2.5402,2.5541,425043.0
713,2021-12-06 19:35:00,2.5541,2.568,2.5492,2.559,187727.0
712,2021-12-06 19:40:00,2.5585,2.5646,2.5378,2.5462,256117.0
711,2021-12-06 19:45:00,2.5459,2.5504,2.5284,2.5308,174905.0
710,2021-12-06 19:50:00,2.5301,2.5372,2.5132,2.5245,378193.0
709,2021-12-06 19:55:00,2.5245,2.5303,2.5126,2.518,249568.0
708,2021-12-06 20:00:00,2.519,2.5318,2.5124,2.5251,219534.0
707,2021-12-06 20:05:00,2.5252,2.5526,2.5228,2.5418,248135.0
706,2021-12-06 20:10:00,2.5419,2.5473,2.5256,2.5267,184687.0
705,2021-12-06 20:15:00,2.5262,2.5373,2.5244,2.5251,201948.0
704,2021-12-06 20:20:00,2.525,2.5313,2.5169,2.5235,150289.0
703,2021-12-06 20:25:00,2.5243,2.536,2.5215,2.5315,128473.0
702,2021-12-06 20:30:00,2.5325,2.5326,2.5059,2.5114,175822.0
701,2021-12-06 20:35:00,2.5115,2.52,2.5068,2.5156,161166.0
700,2021-12-06 20:40:00,2.5166,2.5254,2.5011,2.5041,296408.0
699,2021-12-06 20:45:00,2.5028,2.5117,2.473,2.4808,369263.0
698,2021-12-06 20:50:00,2.4822,2.5162,2.4717,2.5085,352295.0
697,2021-12-06 20:55:00,2.508,2.53,2.5042,2.5224,308336.0
696,2021-12-06 21:00:00,2.5226,2.523,2.4924,2.5031,270320.0
695,2021-12-06 21:05:00,2.5035,2.5111,2.4946,2.5082,203120.0
694,2021-12-06 21:10:00,2.508,2.5215,2.5062,2.5191,154156.0
693,2021-12-06 21:15:00,2.5192,2.5251,2.5059,2.5205,272084.0
692,2021-12-06 21:20:00,2.5205,2.5298,2.5188,2.5273,119309.0
691,2021-12-06 21:25:00,2.5279,2.5307,2.5089,2.5217,175351.0
690,2021-12-06 21:30:00,2.5219,2.5449,2.489,2.4967,453022.0
689,2021-12-06 21:35:00,2.497,2.5065,2.4627,2.4627,496298.0
688,2021-12-06 21:40:00,2.4628,2.4946,2.4557,2.4883,470487.0
687,2021-12-06 21:45:00,2.4899,2.5027,2.4709,2.4742,262666.0
686,2021-12-06 21:50:00,2.4739,2.496,2.4732,2.4867,216501.0
685,2021-12-06 21:55:00,2.487,2.5014,2.4749,2.4977,300436.0
684,2021-12-06 22:00:00,2.4973,2.5095,2.4837,2.4935,267354.0
683,2021-12-06 22:05:00,2.494,2.4958,2.4676,2.485,221952.0
682,2021-12-06 22:10:00,2.4848,2.5168,2.4824,2.5154,242844.0
681,2021-12-06 22:15:00,2.5154,2.5418,2.5123,2.5341,330607.0
680,2021-12-06 22:20:00,2.5345,2.5642,2.5295,2.5623,256500.0
679,2021-12-06 22:25:00,2.5622,2.5803,2.5508,2.57,468088.0
678,2021-12-06 22:30:00,2.5693,2.5853,2.5622,2.5623,352401.0
677,2021-12-06 22:35:00,2.5629,2.5814,2.5449,2.5804,276684.0
676,2021-12-06 22:40:00,2.5809,2.5888,2.564,2.5718,254451.0
675,2021-12-06 22:45:00,2.5714,2.5895,2.566,2.5868,193770.0
674,2021-12-06 22:50:00,2.5862,2.5943,2.5747,2.5863,210247.0
673,2021-12-06 22:55:00,2.5858,2.6367,2.5858,2.6332,411491.0
672,2021-12-06 23:00:00,2.6331,2.6378,2.5961,2.6067,613881.0
671,2021-12-06 23:05:00,2.6068,2.6119,2.5972,2.6044,207861.0
670,2021-12-06 23:10:00,2.6052,2.6227,2.5944,2.5954,276446.0
669,2021-12-06 23:15:00,2.5947,2.6116,2.5871,2.6058,172387.0
668,2021-12-06 23:20:00,2.6055,2.6189,2.5994,2.6152,151833.0
667,2021-12-06 23:25:00,2.6165,2.6262,2.6144,2.6162,185488.0
666,2021-12-06 23:30:00,2.6167,2.6475,2.6158,2.6344,222100.0
665,2021-12-06 23:35:00,2.6345,2.6602,2.6344,2.6511,462598.0
664,2021-12-06 23:40:00,2.6502,2.6573,2.6367,2.6432,267036.0
663,2021-12-06 23:45:00,2.6432,2.6573,2.6402,2.6505,174458.0
662,2021-12-06 23:50:00,2.6502,2.6581,2.6356,2.6579,397526.0
661,2021-12-06 23:55:00,2.6574,2.6814,2.65,2.674,293986.0
660,2021-12-07 00:00:00,2.675,2.6926,2.6613,2.6828,575032.0
659,2021-12-07 00:05:00,2.6828,2.6987,2.6817,2.6973,362288.0
658,2021-12-07 00:10:00,2.6973,2.7173,2.692,2.7039,389680.0
657,2021-12-07 00:15:00,2.7045,2.729,2.6967,2.71,544147.0
656,2021-12-07 00:20:00,2.7107,2.7107,2.6622,2.6743,558857.0
655,2021-12-07 00:25:00,2.6743,2.7054,2.6741,2.6977,430122.0
654,2021-12-07 00:30:00,2.6966,2.7119,2.6921,2.6961,409726.0
653,2021-12-07 00:35:00,2.695,2.6959,2.6692,2.6735,420756.0
652,2021-12-07 00:40:00,2.6737,2.6768,2.6569,2.6722,310042.0
651,2021-12-07 00:45:00,2.6723,2.6744,2.6622,2.6686,204719.0
650,2021-12-07 00:50:00,2.6689,2.669,2.6486,2.6499,192608.0
649,2021-12-07 00:55:00,2.6501,2.6566,2.6364,2.6469,357044.0
648,2021-12-07 01:00:00,2.6469,2.6541,2.6362,2.6397,243241.0
647,2021-12-07 01:05:00,2.6403,2.6404,2.6225,2.6275,231591.0
646,2021-12-07 01:10:00,2.6277,2.6384,2.6253,2.6325,148210.0
645,2021-12-07 01:15:00,2.6324,2.6405,2.6154,2.6183,125654.0
644,2021-12-07 01:20:00,2.6179,2.6264,2.6174,2.6191,138227.0
643,2021-12-07 01:25:00,2.6195,2.6399,2.6192,2.6378,147289.0
642,2021-12-07 01:30:00,2.6381,2.6553,2.6302,2.652,243464.0
641,2021-12-07 01:35:00,2.652,2.6592,2.6398,2.6464,216580.0
640,2021-12-07 01:40:00,2.6466,2.6534,2.6416,2.6517,101809.0
639,2021-12-07 01:45:00,2.6511,2.6687,2.649,2.6596,200505.0
638,2021-12-07 01:50:00,2.6615,2.6665,2.6561,2.6656,95087.0
637,2021-12-07 01:55:00,2.664,2.6726,2.6619,2.6654,133944.0
636,2021-12-07 02:00:00,2.6647,2.6914,2.6647,2.6771,228663.0
635,2021-12-07 02:05:00,2.6771,2.6925,2.6677,2.6922,214644.0
634,2021-12-07 02:10:00,2.6925,2.7225,2.6874,2.7143,300894.0
633,2021-12-07 02:15:00,2.7145,2.73,2.7049,2.7298,216893.0
632,2021-12-07 02:20:00,2.7293,2.732,2.6915,2.6978,241298.0
631,2021-12-07 02:25:00,2.6977,2.7059,2.6783,2.7051,240019.0
630,2021-12-07 02:30:00,2.7046,2.7167,2.6975,2.7047,247784.0
629,2021-12-07 02:35:00,2.7042,2.711,2.696,2.7039,176832.0
628,2021-12-07 02:40:00,2.7038,2.706,2.685,2.6918,121725.0
627,2021-12-07 02:45:00,2.6915,2.6985,2.6865,2.6941,142617.0
626,2021-12-07 02:50:00,2.6941,2.7017,2.6765,2.6923,187851.0
625,2021-12-07 02:55:00,2.6916,2.6929,2.6782,2.6823,136506.0
624,2021-12-07 03:00:00,2.6829,2.6914,2.6645,2.6697,293229.0
623,2021-12-07 03:05:00,2.6699,2.6852,2.6661,2.6678,141634.0
622,2021-12-07 03:10:00,2.6675,2.6767,2.6627,2.6715,229379.0
621,2021-12-07 03:15:00,2.6716,2.6782,2.6675,2.6717,76060.0
620,2021-12-07 03:20:00,2.6712,2.6849,2.6711,2.6824,106691.0
619,2021-12-07 03:25:00,2.6826,2.69,2.6758,2.6873,159861.0
618,2021-12-07 03:30:00,2.687,2.6918,2.6727,2.6768,123690.0
617,2021-12-07 03:35:00,2.6749,2.6798,2.6668,2.6755,170826.0
616,2021-12-07 03:40:00,2.6754,2.6946,2.6709,2.6929,92471.0
615,2021-12-07 03:45:00,2.6921,2.7107,2.6842,2.689,304571.0
614,2021-12-07 03:50:00,2.6888,2.6969,2.6514,2.6682,404579.0
613,2021-12-07 03:55:00,2.6686,2.6696,2.635,2.6462,272364.0
612,2021-12-07 04:00:00,2.6461,2.6768,2.6453,2.6544,322779.0
611,2021-12-07 04:05:00,2.6551,2.6817,2.6551,2.6775,156649.0
610,2021-12-07 04:10:00,2.6775,2.6848,2.6664,2.674,157000.0
609,2021-12-07 04:15:00,2.6741,2.6924,2.672,2.6884,113202.0
608,2021-12-07 04:20:00,2.6889,2.7037,2.6885,2.6971,159372.0
607,2021-12-07 04:25:00,2.6978,2.703,2.6906,2.6919,163658.0
606,2021-12-07 04:30:00,2.6912,2.7165,2.6901,2.7082,237417.0
605,2021-12-07 04:35:00,2.7097,2.7321,2.7095,2.7308,171913.0
604,2021-12-07 04:40:00,2.7308,2.7372,2.723,2.7246,202935.0
603,2021-12-07 04:45:00,2.7243,2.7804,2.7243,2.7804,412507.0
602,2021-12-07 04:50:00,2.7802,2.8223,2.7714,2.8179,597973.0
601,2021-12-07 04:55:00,2.8191,2.8492,2.7901,2.8133,821740.0
600,2021-12-07 05:00:00,2.8113,2.844,2.8108,2.844,357471.0
599,2021-12-07 05:05:00,2.844,2.8455,2.8164,2.8288,335438.0
598,2021-12-07 05:10:00,2.8288,2.8518,2.8279,2.8378,307127.0
597,2021-12-07 05:15:00,2.8378,2.8736,2.8364,2.869,320141.0
596,2021-12-07 05:20:00,2.8677,2.8846,2.864,2.871,266787.0
595,2021-12-07 05:25:00,2.8706,2.8808,2.859,2.8798,348850.0
594,2021-12-07 05:30:00,2.8797,2.8939,2.8475,2.8607,302503.0
593,2021-12-07 05:35:00,2.8609,2.8925,2.8609,2.8891,194425.0
592,2021-12-07 05:40:00,2.889,2.9025,2.8765,2.8962,211966.0
591,2021-12-07 05:45:00,2.8958,2.9109,2.8878,2.9073,233148.0
590,2021-12-07 05:50:00,2.9074,2.9135,2.8923,2.8987,268092.0
589,2021-12-07 05:55:00,2.8984,2.9035,2.8801,2.8983,198860.0
588,2021-12-07 06:00:00,2.8976,2.9138,2.8785,2.8858,348524.0
587,2021-12-07 06:05:00,2.8856,2.8957,2.8707,2.8775,204094.0
586,2021-12-07 06:10:00,2.8779,2.8853,2.8604,2.8837,295428.0
585,2021-12-07 06:15:00,2.8838,2.8847,2.8413,2.8621,390607.0
584,2021-12-07 06:20:00,2.8617,2.8816,2.8588,2.875,163347.0
583,2021-12-07 06:25:00,2.8759,2.8837,2.8704,2.8779,160545.0
582,2021-12-07 06:30:00,2.8788,2.9105,2.8744,2.9026,451595.0
581,2021-12-07 06:35:00,2.9026,2.9077,2.8712,2.8748,235944.0
580,2021-12-07 06:40:00,2.8735,2.9037,2.8729,2.9028,191059.0
579,2021-12-07 06:45:00,2.904,2.9089,2.8761,2.8789,128706.0
578,2021-12-07 06:50:00,2.8786,2.8942,2.8771,2.8922,83486.0
577,2021-12-07 06:55:00,2.8932,2.9045,2.8759,2.8813,366812.0
576,2021-12-07 07:00:00,2.8803,2.9106,2.876,2.897,268331.0
575,2021-12-07 07:05:00,2.8981,2.9054,2.8662,2.8795,304103.0
574,2021-12-07 07:10:00,2.8795,2.9184,2.8724,2.9171,236585.0
573,2021-12-07 07:15:00,2.917,2.917,2.8883,2.8926,237343.0
572,2021-12-07 07:20:00,2.893,2.9265,2.8884,2.9205,300068.0
571,2021-12-07 07:25:00,2.9212,2.9212,2.8956,2.9012,187720.0
570,2021-12-07 07:30:00,2.9007,2.9066,2.886,2.8873,233858.0
569,2021-12-07 07:35:00,2.8873,2.8972,2.881,2.8932,114936.0
568,2021-12-07 07:40:00,2.8928,2.9033,2.8895,2.8989,130436.0
567,2021-12-07 07:45:00,2.8981,2.9078,2.89,2.8929,87161.0
566,2021-12-07 07:50:00,2.8928,2.9066,2.8925,2.8925,81231.0
565,2021-12-07 07:55:00,2.8933,2.8966,2.8825,2.8844,115158.0
564,2021-12-07 08:00:00,2.8836,2.893,2.872,2.8866,152625.0
563,2021-12-07 08:05:00,2.8877,2.9117,2.8877,2.9117,136230.0
562,2021-12-07 08:10:00,2.9118,2.9222,2.9005,2.9054,144422.0
561,2021-12-07 08:15:00,2.9053,2.9076,2.8684,2.8718,299466.0
560,2021-12-07 08:20:00,2.8726,2.9041,2.872,2.8902,249995.0
559,2021-12-07 08:25:00,2.8898,2.8898,2.8727,2.8758,151881.0
558,2021-12-07 08:30:00,2.8751,2.8799,2.8412,2.8583,359439.0
557,2021-12-07 08:35:00,2.8588,2.8714,2.8257,2.8368,333622.0
556,2021-12-07 08:40:00,2.8366,2.8563,2.8346,2.8436,214492.0
555,2021-12-07 08:45:00,2.8442,2.8534,2.8375,2.8382,178626.0
554,2021-12-07 08:50:00,2.8382,2.8449,2.8267,2.8375,177208.0
553,2021-12-07 08:55:00,2.8372,2.8406,2.8274,2.8339,141532.0
552,2021-12-07 09:00:00,2.8353,2.8442,2.8264,2.8416,132605.0
551,2021-12-07 09:05:00,2.8407,2.8471,2.836,2.8417,114927.0
550,2021-12-07 09:10:00,2.8418,2.842,2.8193,2.8209,132985.0
549,2021-12-07 09:15:00,2.8208,2.8262,2.8147,2.8237,158743.0
548,2021-12-07 09:20:00,2.8251,2.8292,2.8028,2.8071,309518.0
547,2021-12-07 09:25:00,2.808,2.8132,2.8029,2.8054,139327.0
546,2021-12-07 09:30:00,2.8055,2.8103,2.7907,2.797,215483.0
545,2021-12-07 09:35:00,2.7972,2.8028,2.7864,2.7898,110591.0
544,2021-12-07 09:40:00,2.7898,2.7965,2.7757,2.7827,185272.0
543,2021-12-07 09:45:00,2.7827,2.7895,2.7807,2.7826,101896.0
542,2021-12-07 09:50:00,2.7835,2.7982,2.7807,2.7964,138903.0
541,2021-12-07 09:55:00,2.7964,2.8013,2.7858,2.7939,270050.0
540,2021-12-07 10:00:00,2.7924,2.8,2.7834,2.7885,182261.0
539,2021-12-07 10:05:00,2.7887,2.7936,2.7806,2.7813,207385.0
538,2021-12-07 10:10:00,2.7814,2.7863,2.7755,2.7788,140988.0
537,2021-12-07 10:15:00,2.779,2.7837,2.7767,2.7805,101670.0
536,2021-12-07 10:20:00,2.7809,2.7853,2.7725,2.7762,140467.0
535,2021-12-07 10:25:00,2.7767,2.7876,2.7747,2.7813,143116.0
534,2021-12-07 10:30:00,2.7814,2.7882,2.7814,2.7829,185887.0
533,2021-12-07 10:35:00,2.7829,2.7906,2.7792,2.7818,104160.0
532,2021-12-07 10:40:00,2.782,2.7871,2.7744,2.7759,150353.0
531,2021-12-07 10:45:00,2.776,2.7761,2.7564,2.7653,222142.0
530,2021-12-07 10:50:00,2.7652,2.7743,2.7612,2.7677,190099.0
529,2021-12-07 10:55:00,2.7677,2.7881,2.7669,2.7844,202756.0
528,2021-12-07 11:00:00,2.7844,2.8008,2.7844,2.7997,155795.0
527,2021-12-07 11:05:00,2.7983,2.8197,2.797,2.8155,217242.0
526,2021-12-07 11:10:00,2.8163,2.8372,2.812,2.8357,329050.0
525,2021-12-07 11:15:00,2.8353,2.8367,2.8208,2.825,188858.0
524,2021-12-07 11:20:00,2.825,2.839,2.8236,2.8376,127411.0
523,2021-12-07 11:25:00,2.838,2.858,2.8357,2.8459,246857.0
522,2021-12-07 11:30:00,2.8468,2.8488,2.822,2.8273,176041.0
521,2021-12-07 11:35:00,2.8274,2.828,2.8033,2.8145,188362.0
520,2021-12-07 11:40:00,2.8143,2.8172,2.8018,2.8142,118428.0
519,2021-12-07 11:45:00,2.8143,2.815,2.7996,2.8024,113162.0
518,2021-12-07 11:50:00,2.8025,2.8207,2.8021,2.8207,89274.0
517,2021-12-07 11:55:00,2.8207,2.8372,2.8185,2.8342,98265.0
516,2021-12-07 12:00:00,2.8341,2.859,2.8324,2.8507,151387.0
515,2021-12-07 12:05:00,2.8506,2.8568,2.8302,2.8401,177321.0
514,2021-12-07 12:10:00,2.8402,2.8585,2.8383,2.8526,123306.0
513,2021-12-07 12:15:00,2.8525,2.8638,2.8465,2.853,195700.0
512,2021-12-07 12:20:00,2.8532,2.8548,2.829,2.8342,156557.0
511,2021-12-07 12:25:00,2.8341,2.8497,2.832,2.8407,168127.0
510,2021-12-07 12:30:00,2.8403,2.848,2.8165,2.8196,144786.0
509,2021-12-07 12:35:00,2.8185,2.83,2.8129,2.8181,228699.0
508,2021-12-07 12:40:00,2.8182,2.8333,2.8121,2.8327,148388.0
507,2021-12-07 12:45:00,2.8327,2.8356,2.8239,2.8248,140311.0
506,2021-12-07 12:50:00,2.8248,2.8337,2.8201,2.833,98013.0
505,2021-12-07 12:55:00,2.8334,2.8338,2.814,2.8261,107107.0
504,2021-12-07 13:00:00,2.8256,2.8352,2.8241,2.828,119003.0
503,2021-12-07 13:05:00,2.8274,2.8389,2.827,2.8378,95634.0
502,2021-12-07 13:10:00,2.8378,2.8461,2.8323,2.8323,119055.0
501,2021-12-07 13:15:00,2.8324,2.8439,2.8181,2.8226,160543.0
500,2021-12-07 13:20:00,2.8226,2.8439,2.8207,2.8377,170239.0
499,2021-12-07 13:25:00,2.8377,2.8424,2.8232,2.8385,150485.0
498,2021-12-07 13:30:00,2.8386,2.8621,2.8379,2.86,290235.0
497,2021-12-07 13:35:00,2.8595,2.8669,2.8461,2.8505,233535.0
496,2021-12-07 13:40:00,2.8505,2.8729,2.8482,2.8686,162833.0
495,2021-12-07 13:45:00,2.8677,2.8703,2.8577,2.8681,138853.0
494,2021-12-07 13:50:00,2.8674,2.8683,2.8526,2.8541,101056.0
493,2021-12-07 13:55:00,2.8548,2.8696,2.8514,2.8678,145725.0
492,2021-12-07 14:00:00,2.8681,2.8746,2.86,2.8701,141271.0
491,2021-12-07 14:05:00,2.8701,2.8971,2.87,2.881,224447.0
490,2021-12-07 14:10:00,2.8809,2.8812,2.8594,2.8692,122346.0
489,2021-12-07 14:15:00,2.8692,2.8807,2.8613,2.8776,85814.0
488,2021-12-07 14:20:00,2.8783,2.8831,2.872,2.873,132304.0
487,2021-12-07 14:25:00,2.8729,2.8733,2.8499,2.8528,209031.0
486,2021-12-07 14:30:00,2.8525,2.8551,2.8363,2.8442,134725.0
485,2021-12-07 14:35:00,2.8445,2.8586,2.8392,2.8567,141018.0
484,2021-12-07 14:40:00,2.8566,2.8616,2.8494,2.8535,102694.0
483,2021-12-07 14:45:00,2.8552,2.8599,2.8301,2.8378,166996.0
482,2021-12-07 14:50:00,2.8381,2.8443,2.8306,2.8394,116816.0
481,2021-12-07 14:55:00,2.8391,2.85,2.8375,2.8491,108840.0
480,2021-12-07 15:00:00,2.8491,2.8541,2.829,2.8535,220537.0
479,2021-12-07 15:05:00,2.8535,2.8597,2.8456,2.8463,112319.0
478,2021-12-07 15:10:00,2.8461,2.856,2.8388,2.8522,111533.0
477,2021-12-07 15:15:00,2.8511,2.8761,2.847,2.8736,152104.0
476,2021-12-07 15:20:00,2.8738,2.8855,2.8718,2.8825,141670.0
475,2021-12-07 15:25:00,2.8825,2.912,2.8821,2.8922,322380.0
474,2021-12-07 15:30:00,2.8928,2.9311,2.8879,2.9225,342388.0
473,2021-12-07 15:35:00,2.9227,2.9636,2.9077,2.9622,478486.0
472,2021-12-07 15:40:00,2.9632,2.9974,2.9554,2.9915,862220.0
471,2021-12-07 15:45:00,2.9922,3.0071,2.9535,2.9573,687581.0
470,2021-12-07 15:50:00,2.9597,2.9778,2.9394,2.977,299928.0
469,2021-12-07 15:55:00,2.977,2.9885,2.9548,2.9646,334054.0
468,2021-12-07 16:00:00,2.9641,2.9684,2.9412,2.9466,245642.0
467,2021-12-07 16:05:00,2.9461,2.9745,2.9239,2.9307,394783.0
466,2021-12-07 16:10:00,2.9314,2.9693,2.9274,2.9602,441352.0
465,2021-12-07 16:15:00,2.9603,2.9725,2.9553,2.97,235889.0
464,2021-12-07 16:20:00,2.9709,2.9816,2.9645,2.9752,206794.0
463,2021-12-07 16:25:00,2.9756,2.9866,2.9695,2.9695,376433.0
462,2021-12-07 16:30:00,2.9695,2.9868,2.9646,2.978,263268.0
461,2021-12-07 16:35:00,2.9771,2.9862,2.9673,2.9681,175838.0
460,2021-12-07 16:40:00,2.9682,2.9691,2.9426,2.963,350338.0
459,2021-12-07 16:45:00,2.9651,2.9779,2.9478,2.9567,204342.0
458,2021-12-07 16:50:00,2.9554,2.9569,2.9477,2.9519,104460.0
457,2021-12-07 16:55:00,2.9519,2.9585,2.9474,2.955,218761.0
456,2021-12-07 17:00:00,2.9565,2.9674,2.9453,2.9458,201114.0
455,2021-12-07 17:05:00,2.9459,2.9641,2.9458,2.9482,195578.0
454,2021-12-07 17:10:00,2.9485,2.9485,2.9306,2.9349,306572.0
453,2021-12-07 17:15:00,2.9351,2.9574,2.93,2.9516,230979.0
452,2021-12-07 17:20:00,2.9516,2.9524,2.9388,2.9415,142416.0
451,2021-12-07 17:25:00,2.9419,2.943,2.9273,2.9335,206786.0
450,2021-12-07 17:30:00,2.9336,2.9414,2.9317,2.9396,112206.0
449,2021-12-07 17:35:00,2.9404,2.9447,2.9325,2.9325,72823.0
448,2021-12-07 17:40:00,2.9324,2.938,2.9291,2.9335,79553.0
447,2021-12-07 17:45:00,2.9335,2.9356,2.9102,2.9315,337693.0
446,2021-12-07 17:50:00,2.9314,2.9452,2.9273,2.9291,157069.0
445,2021-12-07 17:55:00,2.9288,2.9301,2.9156,2.9193,143664.0
444,2021-12-07 18:00:00,2.9188,2.9265,2.9142,2.923,157626.0
443,2021-12-07 18:05:00,2.9238,2.9476,2.9234,2.9435,232276.0
442,2021-12-07 18:10:00,2.9432,2.9499,2.9343,2.9385,124410.0
441,2021-12-07 18:15:00,2.9386,2.9461,2.9353,2.9379,139928.0
440,2021-12-07 18:20:00,2.9396,2.9404,2.9168,2.9177,210585.0
439,2021-12-07 18:25:00,2.9181,2.935,2.9174,2.9322,108608.0
438,2021-12-07 18:30:00,2.9316,2.9316,2.9051,2.9112,250321.0
437,2021-12-07 18:35:00,2.9109,2.9158,2.9054,2.9102,199786.0
436,2021-12-07 18:40:00,2.9109,2.9114,2.9002,2.904,187068.0
435,2021-12-07 18:45:00,2.904,2.924,2.8797,2.9169,627488.0
434,2021-12-07 18:50:00,2.918,2.921,2.9039,2.9078,145774.0
433,2021-12-07 18:55:00,2.9079,2.9216,2.907,2.9177,137327.0
432,2021-12-07 19:00:00,2.918,2.9362,2.913,2.9309,245265.0
431,2021-12-07 19:05:00,2.9314,2.9316,2.8928,2.9115,329883.0
430,2021-12-07 19:10:00,2.9116,2.9232,2.8976,2.8991,148170.0
429,2021-12-07 19:15:00,2.8992,2.9038,2.8782,2.88,259820.0
428,2021-12-07 19:20:00,2.8797,2.8797,2.8226,2.8415,981875.0
427,2021-12-07 19:25:00,2.8422,2.8519,2.8184,2.8416,477927.0
426,2021-12-07 19:30:00,2.8413,2.8607,2.8001,2.8008,575517.0
425,2021-12-07 19:35:00,2.8008,2.8239,2.7874,2.8131,486625.0
424,2021-12-07 19:40:00,2.8128,2.8421,2.8056,2.8351,290844.0
423,2021-12-07 19:45:00,2.8346,2.853,2.8144,2.8337,278479.0
422,2021-12-07 19:50:00,2.8343,2.8432,2.8175,2.8214,177665.0
421,2021-12-07 19:55:00,2.8222,2.8435,2.8158,2.835,202324.0
420,2021-12-07 20:00:00,2.8351,2.8745,2.8307,2.8721,388041.0
419,2021-12-07 20:05:00,2.8725,2.8878,2.8659,2.8736,228908.0
418,2021-12-07 20:10:00,2.8734,2.8878,2.8672,2.8842,121988.0
417,2021-12-07 20:15:00,2.8846,2.894,2.8631,2.8675,169815.0
416,2021-12-07 20:20:00,2.8675,2.8764,2.85,2.8503,162700.0
415,2021-12-07 20:25:00,2.85,2.8645,2.849,2.8521,161213.0
414,2021-12-07 20:30:00,2.8521,2.8573,2.8352,2.8475,203751.0
413,2021-12-07 20:35:00,2.8483,2.8662,2.8391,2.8639,141432.0
412,2021-12-07 20:40:00,2.8642,2.8839,2.854,2.8746,133350.0
411,2021-12-07 20:45:00,2.8745,2.8795,2.8541,2.8613,115059.0
410,2021-12-07 20:50:00,2.861,2.8661,2.8538,2.8582,131840.0
409,2021-12-07 20:55:00,2.8568,2.8752,2.8559,2.8602,103163.0
408,2021-12-07 21:00:00,2.86,2.8601,2.8425,2.8521,126283.0
407,2021-12-07 21:05:00,2.852,2.8577,2.8485,2.8537,114924.0
406,2021-12-07 21:10:00,2.8543,2.868,2.8465,2.8621,258342.0
405,2021-12-07 21:15:00,2.8623,2.8844,2.8517,2.8638,282570.0
404,2021-12-07 21:20:00,2.8635,2.8718,2.8586,2.8623,150720.0
403,2021-12-07 21:25:00,2.8622,2.8681,2.8492,2.8505,116053.0
402,2021-12-07 21:30:00,2.8507,2.8768,2.8507,2.8676,216351.0
401,2021-12-07 21:35:00,2.8676,2.8916,2.8676,2.8857,299103.0
400,2021-12-07 21:40:00,2.8858,2.8988,2.885,2.8975,179177.0
399,2021-12-07 21:45:00,2.8983,2.9026,2.8865,2.8911,204297.0
398,2021-12-07 21:50:00,2.8903,2.9028,2.8858,2.896,143894.0
397,2021-12-07 21:55:00,2.8964,2.9093,2.8893,2.9068,169191.0
396,2021-12-07 22:00:00,2.907,2.9282,2.8997,2.918,264521.0
395,2021-12-07 22:05:00,2.9186,2.9245,2.9006,2.9102,156784.0
394,2021-12-07 22:10:00,2.9104,2.9185,2.905,2.9134,106860.0
