,time,open,high,low,close,volume
753,2021-12-06 16:15:00,0.62936,0.6363,0.62903,0.63604,470578.0
752,2021-12-06 16:20:00,0.63604,0.63612,0.63097,0.63244,347934.0
751,2021-12-06 16:25:00,0.63245,0.63695,0.63238,0.63315,327717.0
750,2021-12-06 16:30:00,0.63304,0.63407,0.62106,0.62108,714430.0
749,2021-12-06 16:35:00,0.62108,0.62312,0.61336,0.6189,1753114.0
748,2021-12-06 16:40:00,0.61889,0.62199,0.61525,0.62064,1049972.0
747,2021-12-06 16:45:00,0.62076,0.62483,0.61971,0.62348,603679.0
746,2021-12-06 16:50:00,0.62349,0.6252,0.62129,0.62475,480180.0
745,2021-12-06 16:55:00,0.62511,0.62511,0.61992,0.62338,335636.0
744,2021-12-06 17:00:00,0.62331,0.62733,0.62113,0.62592,467821.0
743,2021-12-06 17:05:00,0.62579,0.63143,0.62535,0.63023,472267.0
742,2021-12-06 17:10:00,0.63034,0.63168,0.62909,0.63037,281767.0
741,2021-12-06 17:15:00,0.63046,0.63258,0.62678,0.62745,436117.0
740,2021-12-06 17:20:00,0.62745,0.62757,0.62257,0.62397,255925.0
739,2021-12-06 17:25:00,0.62391,0.62471,0.62121,0.62121,375611.0
738,2021-12-06 17:30:00,0.62121,0.62145,0.61395,0.61884,746284.0
737,2021-12-06 17:35:00,0.61885,0.61998,0.61317,0.6155,649634.0
736,2021-12-06 17:40:00,0.61556,0.61901,0.61304,0.61865,398625.0
735,2021-12-06 17:45:00,0.61879,0.62489,0.61878,0.62166,414923.0
734,2021-12-06 17:50:00,0.62153,0.62406,0.61784,0.61918,402241.0
733,2021-12-06 17:55:00,0.61944,0.62238,0.61764,0.61982,252396.0
732,2021-12-06 18:00:00,0.61985,0.6229,0.61476,0.61489,531782.0
731,2021-12-06 18:05:00,0.61487,0.61549,0.60839,0.60921,689209.0
730,2021-12-06 18:10:00,0.60926,0.61113,0.60413,0.60699,776342.0
729,2021-12-06 18:15:00,0.60706,0.60938,0.6047,0.60838,531518.0
728,2021-12-06 18:20:00,0.6084,0.6117,0.60792,0.60965,487031.0
727,2021-12-06 18:25:00,0.60965,0.61232,0.60867,0.61203,403551.0
726,2021-12-06 18:30:00,0.61213,0.61663,0.61166,0.61546,472307.0
725,2021-12-06 18:35:00,0.61547,0.61753,0.61439,0.61753,448248.0
724,2021-12-06 18:40:00,0.61753,0.63152,0.61558,0.63094,1017406.0
723,2021-12-06 18:45:00,0.63109,0.63554,0.62821,0.63287,1554318.0
722,2021-12-06 18:50:00,0.63257,0.64374,0.63229,0.64079,951710.0
721,2021-12-06 18:55:00,0.64085,0.64339,0.63852,0.64138,843279.0
720,2021-12-06 19:00:00,0.64115,0.6412,0.63384,0.63526,821820.0
719,2021-12-06 19:05:00,0.63532,0.63848,0.63441,0.63611,403095.0
718,2021-12-06 19:10:00,0.63606,0.63942,0.63328,0.63356,544730.0
717,2021-12-06 19:15:00,0.63353,0.63409,0.62888,0.63284,647534.0
716,2021-12-06 19:20:00,0.63284,0.63497,0.63253,0.63442,309211.0
715,2021-12-06 19:25:00,0.63437,0.6455,0.63322,0.64052,958253.0
714,2021-12-06 19:30:00,0.64042,0.64258,0.63546,0.63782,786348.0
713,2021-12-06 19:35:00,0.63774,0.64109,0.63597,0.63895,479808.0
712,2021-12-06 19:40:00,0.639,0.63949,0.63411,0.63508,493959.0
711,2021-12-06 19:45:00,0.63512,0.63762,0.63295,0.63335,285723.0
710,2021-12-06 19:50:00,0.63328,0.63521,0.62867,0.63029,492539.0
709,2021-12-06 19:55:00,0.63022,0.63168,0.62636,0.62758,568110.0
708,2021-12-06 20:00:00,0.62773,0.63167,0.62642,0.6302,560880.0
707,2021-12-06 20:05:00,0.6302,0.63679,0.62992,0.63402,523675.0
706,2021-12-06 20:10:00,0.63367,0.6359,0.63083,0.63083,278067.0
705,2021-12-06 20:15:00,0.63078,0.63243,0.6289,0.6294,326545.0
704,2021-12-06 20:20:00,0.62938,0.62954,0.62636,0.62746,269819.0
703,2021-12-06 20:25:00,0.62758,0.62941,0.62521,0.62618,401877.0
702,2021-12-06 20:30:00,0.62644,0.62644,0.61964,0.62129,688556.0
701,2021-12-06 20:35:00,0.62141,0.62269,0.61863,0.62205,296643.0
700,2021-12-06 20:40:00,0.62226,0.62454,0.62069,0.62081,304854.0
699,2021-12-06 20:45:00,0.62085,0.62304,0.61426,0.61479,547200.0
698,2021-12-06 20:50:00,0.61478,0.61788,0.61251,0.61533,1034065.0
697,2021-12-06 20:55:00,0.61548,0.61999,0.61533,0.61939,473379.0
696,2021-12-06 21:00:00,0.61923,0.6195,0.61397,0.61617,500711.0
695,2021-12-06 21:05:00,0.61611,0.61911,0.61492,0.61853,402296.0
694,2021-12-06 21:10:00,0.61856,0.62358,0.61795,0.62316,528041.0
693,2021-12-06 21:15:00,0.62319,0.62429,0.62008,0.62325,400060.0
692,2021-12-06 21:20:00,0.62316,0.62608,0.62254,0.62608,333047.0
691,2021-12-06 21:25:00,0.62613,0.62641,0.62228,0.62539,561884.0
690,2021-12-06 21:30:00,0.62556,0.63203,0.61869,0.6208,1039410.0
689,2021-12-06 21:35:00,0.62067,0.6219,0.61111,0.61111,940220.0
688,2021-12-06 21:40:00,0.61109,0.62222,0.61026,0.62157,2149816.0
687,2021-12-06 21:45:00,0.62173,0.63348,0.62082,0.62563,3090285.0
686,2021-12-06 21:50:00,0.62565,0.63319,0.62448,0.6322,1697881.0
685,2021-12-06 21:55:00,0.63221,0.64,0.62994,0.63734,1514716.0
684,2021-12-06 22:00:00,0.63741,0.63899,0.62952,0.631,1167597.0
683,2021-12-06 22:05:00,0.63112,0.63149,0.62441,0.62847,877788.0
682,2021-12-06 22:10:00,0.62843,0.63827,0.62799,0.63751,873510.0
681,2021-12-06 22:15:00,0.63793,0.6434,0.63713,0.64249,847802.0
680,2021-12-06 22:20:00,0.6425,0.64497,0.64074,0.64457,596718.0
679,2021-12-06 22:25:00,0.64434,0.64534,0.63999,0.64517,665121.0
678,2021-12-06 22:30:00,0.6454,0.64769,0.64234,0.64297,708093.0
677,2021-12-06 22:35:00,0.64284,0.64625,0.64012,0.64514,784653.0
676,2021-12-06 22:40:00,0.64522,0.65398,0.64444,0.65156,1864382.0
675,2021-12-06 22:45:00,0.65148,0.65736,0.65116,0.65516,772248.0
674,2021-12-06 22:50:00,0.65522,0.6603,0.65248,0.65913,752154.0
673,2021-12-06 22:55:00,0.65911,0.66313,0.65761,0.6629,715395.0
672,2021-12-06 23:00:00,0.66274,0.664,0.65685,0.66252,1241123.0
671,2021-12-06 23:05:00,0.66256,0.66367,0.65903,0.66079,369156.0
670,2021-12-06 23:10:00,0.6608,0.66193,0.65597,0.65702,527558.0
669,2021-12-06 23:15:00,0.65705,0.66185,0.65557,0.66032,453740.0
668,2021-12-06 23:20:00,0.66026,0.66341,0.6597,0.66309,289312.0
667,2021-12-06 23:25:00,0.66307,0.66409,0.66211,0.66265,300410.0
666,2021-12-06 23:30:00,0.66288,0.67361,0.66271,0.67139,841571.0
665,2021-12-06 23:35:00,0.6715,0.67482,0.66876,0.67411,523905.0
664,2021-12-06 23:40:00,0.67427,0.67579,0.66852,0.66949,548474.0
663,2021-12-06 23:45:00,0.66942,0.67235,0.6679,0.66905,345928.0
662,2021-12-06 23:50:00,0.66896,0.67133,0.66631,0.67036,221697.0
661,2021-12-06 23:55:00,0.66987,0.67188,0.66691,0.67188,294481.0
660,2021-12-07 00:00:00,0.67187,0.67342,0.6695,0.6726,605439.0
659,2021-12-07 00:05:00,0.67258,0.67519,0.67093,0.67205,480736.0
658,2021-12-07 00:10:00,0.67197,0.67506,0.67149,0.67213,222498.0
657,2021-12-07 00:15:00,0.67194,0.67305,0.67105,0.67196,165257.0
656,2021-12-07 00:20:00,0.67173,0.67238,0.66939,0.67066,168449.0
655,2021-12-07 00:25:00,0.67072,0.67416,0.67007,0.67416,177269.0
654,2021-12-07 00:30:00,0.67425,0.67598,0.67043,0.67185,351136.0
653,2021-12-07 00:35:00,0.67141,0.67144,0.66713,0.66768,256367.0
652,2021-12-07 00:40:00,0.66756,0.66956,0.66489,0.6677,194831.0
651,2021-12-07 00:45:00,0.66771,0.66901,0.66509,0.66771,233394.0
650,2021-12-07 00:50:00,0.66785,0.66786,0.66464,0.66602,238540.0
649,2021-12-07 00:55:00,0.66602,0.6692,0.6657,0.66703,223314.0
648,2021-12-07 01:00:00,0.66691,0.66914,0.66431,0.66484,219407.0
647,2021-12-07 01:05:00,0.66429,0.66443,0.66105,0.66218,479408.0
646,2021-12-07 01:10:00,0.6623,0.66497,0.66207,0.66267,175685.0
645,2021-12-07 01:15:00,0.66279,0.66447,0.6594,0.65986,251992.0
644,2021-12-07 01:20:00,0.65985,0.66303,0.65941,0.6617,175722.0
643,2021-12-07 01:25:00,0.66171,0.66576,0.66171,0.66495,174106.0
642,2021-12-07 01:30:00,0.66486,0.66913,0.6641,0.66912,300413.0
641,2021-12-07 01:35:00,0.66904,0.6714,0.6683,0.66915,215964.0
640,2021-12-07 01:40:00,0.66918,0.66982,0.66778,0.66879,162015.0
639,2021-12-07 01:45:00,0.66874,0.67028,0.66711,0.66921,92377.0
638,2021-12-07 01:50:00,0.66921,0.67086,0.66774,0.66969,194199.0
637,2021-12-07 01:55:00,0.6698,0.6718,0.66797,0.6688,141008.0
636,2021-12-07 02:00:00,0.66876,0.672,0.66837,0.66891,220021.0
635,2021-12-07 02:05:00,0.66839,0.67,0.66725,0.6695,161958.0
634,2021-12-07 02:10:00,0.66948,0.6723,0.66862,0.66966,224170.0
633,2021-12-07 02:15:00,0.66964,0.67361,0.66939,0.67324,196516.0
632,2021-12-07 02:20:00,0.67342,0.6736,0.6699,0.6701,100041.0
631,2021-12-07 02:25:00,0.6699,0.67254,0.66901,0.67189,205316.0
630,2021-12-07 02:30:00,0.6719,0.67372,0.67119,0.67276,206581.0
629,2021-12-07 02:35:00,0.67258,0.67467,0.67142,0.6733,296829.0
628,2021-12-07 02:40:00,0.67322,0.67407,0.67134,0.67147,183293.0
627,2021-12-07 02:45:00,0.67157,0.67421,0.67157,0.67371,114154.0
626,2021-12-07 02:50:00,0.67372,0.67424,0.67224,0.67377,110471.0
625,2021-12-07 02:55:00,0.6738,0.67435,0.67066,0.67163,178040.0
624,2021-12-07 03:00:00,0.67148,0.67247,0.6668,0.66785,357883.0
623,2021-12-07 03:05:00,0.66777,0.67174,0.66777,0.67039,194604.0
622,2021-12-07 03:10:00,0.67031,0.67132,0.66745,0.6685,184668.0
621,2021-12-07 03:15:00,0.66846,0.67108,0.66845,0.6702,149089.0
620,2021-12-07 03:20:00,0.67011,0.6716,0.6695,0.67056,73131.0
619,2021-12-07 03:25:00,0.67056,0.67516,0.67056,0.67392,374772.0
618,2021-12-07 03:30:00,0.67393,0.67859,0.67393,0.67593,684434.0
617,2021-12-07 03:35:00,0.6759,0.67717,0.67476,0.67657,182285.0
616,2021-12-07 03:40:00,0.67657,0.67883,0.6763,0.67808,328109.0
615,2021-12-07 03:45:00,0.67808,0.67857,0.67667,0.6783,242567.0
614,2021-12-07 03:50:00,0.6783,0.67894,0.67242,0.67676,401203.0
613,2021-12-07 03:55:00,0.67679,0.67679,0.66905,0.67154,349176.0
612,2021-12-07 04:00:00,0.67155,0.67558,0.67146,0.67286,319306.0
611,2021-12-07 04:05:00,0.67281,0.67619,0.67281,0.67619,117845.0
610,2021-12-07 04:10:00,0.67613,0.67686,0.67318,0.67368,170584.0
609,2021-12-07 04:15:00,0.67392,0.67709,0.67342,0.67604,196253.0
608,2021-12-07 04:20:00,0.67626,0.67821,0.67605,0.67739,173457.0
607,2021-12-07 04:25:00,0.67705,0.68098,0.67667,0.67967,240661.0
606,2021-12-07 04:30:00,0.67957,0.68424,0.67934,0.68248,325953.0
605,2021-12-07 04:35:00,0.68223,0.68792,0.68223,0.68763,315386.0
604,2021-12-07 04:40:00,0.68765,0.69045,0.68714,0.6894,387725.0
603,2021-12-07 04:45:00,0.68966,0.69849,0.68915,0.69849,751210.0
602,2021-12-07 04:50:00,0.69829,0.70565,0.69689,0.7012,1197745.0
601,2021-12-07 04:55:00,0.70156,0.7036,0.68725,0.69327,1034947.0
600,2021-12-07 05:00:00,0.69325,0.69765,0.69324,0.69607,683548.0
599,2021-12-07 05:05:00,0.69613,0.69648,0.69236,0.69621,313581.0
598,2021-12-07 05:10:00,0.69614,0.70494,0.69614,0.70195,801295.0
597,2021-12-07 05:15:00,0.70211,0.7065,0.7006,0.7057,292656.0
596,2021-12-07 05:20:00,0.70591,0.70691,0.70368,0.70368,301613.0
595,2021-12-07 05:25:00,0.70344,0.70418,0.69996,0.70373,222671.0
594,2021-12-07 05:30:00,0.70368,0.70369,0.69957,0.69969,184952.0
593,2021-12-07 05:35:00,0.69961,0.70643,0.69922,0.70643,174353.0
592,2021-12-07 05:40:00,0.70644,0.70664,0.70333,0.70631,267153.0
591,2021-12-07 05:45:00,0.70629,0.70964,0.70519,0.70653,262226.0
590,2021-12-07 05:50:00,0.70636,0.71062,0.70616,0.7096,255915.0
589,2021-12-07 05:55:00,0.7096,0.70966,0.70495,0.70683,232242.0
588,2021-12-07 06:00:00,0.70668,0.70915,0.70567,0.70914,249998.0
587,2021-12-07 06:05:00,0.70925,0.71049,0.70686,0.71049,296886.0
586,2021-12-07 06:10:00,0.7105,0.71211,0.70682,0.70962,638736.0
585,2021-12-07 06:15:00,0.70965,0.71085,0.69827,0.70083,679798.0
584,2021-12-07 06:20:00,0.70093,0.70391,0.70027,0.70297,329356.0
583,2021-12-07 06:25:00,0.70296,0.70356,0.70098,0.70234,187828.0
582,2021-12-07 06:30:00,0.70234,0.7056,0.70155,0.70446,185969.0
581,2021-12-07 06:35:00,0.70471,0.70537,0.70138,0.70138,123258.0
580,2021-12-07 06:40:00,0.70132,0.70555,0.70132,0.70486,259718.0
579,2021-12-07 06:45:00,0.70499,0.70539,0.702,0.7021,142691.0
578,2021-12-07 06:50:00,0.70213,0.70759,0.70213,0.70723,158238.0
577,2021-12-07 06:55:00,0.70753,0.70943,0.70429,0.70429,260847.0
576,2021-12-07 07:00:00,0.70423,0.71922,0.70321,0.71464,1132645.0
575,2021-12-07 07:05:00,0.71475,0.71548,0.70423,0.7102,667090.0
574,2021-12-07 07:10:00,0.71021,0.71687,0.7074,0.71435,871355.0
573,2021-12-07 07:15:00,0.71435,0.71528,0.70492,0.70569,647210.0
572,2021-12-07 07:20:00,0.70555,0.7127,0.7045,0.7124,711416.0
571,2021-12-07 07:25:00,0.71245,0.71252,0.70793,0.70929,256839.0
570,2021-12-07 07:30:00,0.70947,0.71068,0.70593,0.7072,299685.0
569,2021-12-07 07:35:00,0.70707,0.70868,0.70573,0.70667,186457.0
568,2021-12-07 07:40:00,0.70647,0.71049,0.70642,0.70951,216980.0
567,2021-12-07 07:45:00,0.70935,0.71253,0.70889,0.71041,210504.0
566,2021-12-07 07:50:00,0.71024,0.71231,0.71024,0.71095,208612.0
565,2021-12-07 07:55:00,0.71099,0.71248,0.71004,0.71012,186768.0
564,2021-12-07 08:00:00,0.7101,0.71118,0.70797,0.71005,154571.0
563,2021-12-07 08:05:00,0.70979,0.71227,0.70979,0.7114,143106.0
562,2021-12-07 08:10:00,0.71151,0.71438,0.71119,0.71334,168453.0
561,2021-12-07 08:15:00,0.71321,0.71492,0.7124,0.71257,231197.0
560,2021-12-07 08:20:00,0.71259,0.7205,0.71212,0.71552,711527.0
559,2021-12-07 08:25:00,0.71543,0.71543,0.70839,0.70894,301896.0
558,2021-12-07 08:30:00,0.70859,0.70968,0.70413,0.70708,384371.0
557,2021-12-07 08:35:00,0.7072,0.70919,0.70317,0.70448,304313.0
556,2021-12-07 08:40:00,0.70444,0.70682,0.70327,0.70544,192435.0
555,2021-12-07 08:45:00,0.70547,0.70637,0.70321,0.70336,357844.0
554,2021-12-07 08:50:00,0.70359,0.70465,0.70155,0.70363,398726.0
553,2021-12-07 08:55:00,0.70379,0.70439,0.70205,0.70311,177248.0
552,2021-12-07 09:00:00,0.70318,0.70565,0.70222,0.70564,159378.0
551,2021-12-07 09:05:00,0.70555,0.70844,0.70478,0.70691,231365.0
550,2021-12-07 09:10:00,0.70692,0.70704,0.70324,0.70399,163336.0
549,2021-12-07 09:15:00,0.70399,0.70697,0.70316,0.7062,171612.0
548,2021-12-07 09:20:00,0.70609,0.70672,0.70451,0.70567,89352.0
547,2021-12-07 09:25:00,0.70585,0.70695,0.70491,0.70522,58493.0
546,2021-12-07 09:30:00,0.70522,0.70587,0.70165,0.70305,179692.0
545,2021-12-07 09:35:00,0.70307,0.70412,0.70023,0.7005,120999.0
544,2021-12-07 09:40:00,0.70064,0.70282,0.69873,0.69994,202910.0
543,2021-12-07 09:45:00,0.70011,0.70107,0.69814,0.69999,216871.0
542,2021-12-07 09:50:00,0.70011,0.70289,0.69996,0.70285,141379.0
541,2021-12-07 09:55:00,0.70277,0.70293,0.6988,0.69962,146967.0
540,2021-12-07 10:00:00,0.69961,0.70212,0.69908,0.70208,243023.0
539,2021-12-07 10:05:00,0.70197,0.70452,0.70157,0.70281,172096.0
538,2021-12-07 10:10:00,0.70285,0.7046,0.70226,0.70339,71863.0
537,2021-12-07 10:15:00,0.70336,0.7058,0.70336,0.70457,124275.0
536,2021-12-07 10:20:00,0.70476,0.70794,0.70476,0.70686,136871.0
535,2021-12-07 10:25:00,0.70688,0.70791,0.7062,0.7062,108456.0
534,2021-12-07 10:30:00,0.70619,0.7118,0.70615,0.70923,240579.0
533,2021-12-07 10:35:00,0.70911,0.71204,0.70852,0.70897,126970.0
532,2021-12-07 10:40:00,0.70896,0.70987,0.70672,0.70763,120020.0
531,2021-12-07 10:45:00,0.7076,0.7076,0.70531,0.70643,78969.0
530,2021-12-07 10:50:00,0.70649,0.70842,0.70628,0.70704,100100.0
529,2021-12-07 10:55:00,0.70704,0.70829,0.70699,0.70747,84229.0
528,2021-12-07 11:00:00,0.70752,0.7102,0.70711,0.70892,162532.0
527,2021-12-07 11:05:00,0.70849,0.71066,0.70826,0.70977,158465.0
526,2021-12-07 11:10:00,0.70972,0.71003,0.70747,0.70957,135464.0
525,2021-12-07 11:15:00,0.70958,0.70988,0.70762,0.70796,106937.0
524,2021-12-07 11:20:00,0.70803,0.71059,0.70778,0.71019,112011.0
523,2021-12-07 11:25:00,0.71023,0.71042,0.70845,0.70956,91030.0
522,2021-12-07 11:30:00,0.70957,0.71047,0.70573,0.70643,173918.0
521,2021-12-07 11:35:00,0.70627,0.70694,0.70079,0.70149,336585.0
520,2021-12-07 11:40:00,0.7015,0.70259,0.70001,0.70182,227345.0
519,2021-12-07 11:45:00,0.70191,0.70237,0.69937,0.70003,166268.0
518,2021-12-07 11:50:00,0.70005,0.70125,0.69963,0.70036,117169.0
517,2021-12-07 11:55:00,0.70057,0.70286,0.69985,0.70221,246927.0
516,2021-12-07 12:00:00,0.70212,0.70618,0.70209,0.7052,347861.0
515,2021-12-07 12:05:00,0.70508,0.70618,0.70365,0.70556,140771.0
514,2021-12-07 12:10:00,0.70556,0.70839,0.70504,0.7078,163401.0
513,2021-12-07 12:15:00,0.70749,0.7075,0.70413,0.70531,103230.0
512,2021-12-07 12:20:00,0.70535,0.70591,0.70403,0.70497,81387.0
511,2021-12-07 12:25:00,0.70509,0.70639,0.7048,0.7056,108801.0
510,2021-12-07 12:30:00,0.70551,0.70692,0.70244,0.70347,178105.0
509,2021-12-07 12:35:00,0.70331,0.70523,0.7032,0.70421,139955.0
508,2021-12-07 12:40:00,0.70423,0.70571,0.70339,0.70544,103781.0
507,2021-12-07 12:45:00,0.70562,0.70764,0.70502,0.70754,154947.0
506,2021-12-07 12:50:00,0.70761,0.70952,0.70761,0.70951,134856.0
505,2021-12-07 12:55:00,0.70953,0.70953,0.70619,0.70626,209695.0
504,2021-12-07 13:00:00,0.7064,0.70778,0.70565,0.70624,99260.0
503,2021-12-07 13:05:00,0.70633,0.71077,0.70633,0.71077,192458.0
502,2021-12-07 13:10:00,0.71076,0.71408,0.71005,0.71345,140941.0
501,2021-12-07 13:15:00,0.71333,0.71593,0.71257,0.71299,227343.0
500,2021-12-07 13:20:00,0.71277,0.71344,0.71093,0.71234,134021.0
499,2021-12-07 13:25:00,0.71211,0.7136,0.71136,0.71196,114392.0
498,2021-12-07 13:30:00,0.71196,0.71259,0.71064,0.71255,94223.0
497,2021-12-07 13:35:00,0.71254,0.71341,0.71187,0.71252,88147.0
496,2021-12-07 13:40:00,0.71252,0.71257,0.70959,0.71051,130560.0
495,2021-12-07 13:45:00,0.71051,0.71051,0.70937,0.71,91426.0
494,2021-12-07 13:50:00,0.7098,0.71089,0.70942,0.71015,89871.0
493,2021-12-07 13:55:00,0.71007,0.71267,0.71007,0.71212,93349.0
492,2021-12-07 14:00:00,0.71212,0.71387,0.71165,0.71301,141557.0
491,2021-12-07 14:05:00,0.71309,0.71643,0.71309,0.71456,171776.0
490,2021-12-07 14:10:00,0.71445,0.71516,0.71287,0.71406,117803.0
489,2021-12-07 14:15:00,0.71409,0.71429,0.71228,0.7126,87724.0
488,2021-12-07 14:20:00,0.71258,0.71351,0.71174,0.71187,89831.0
487,2021-12-07 14:25:00,0.71196,0.71236,0.71052,0.71196,97813.0
486,2021-12-07 14:30:00,0.71182,0.71348,0.71057,0.71146,122966.0
485,2021-12-07 14:35:00,0.71148,0.71533,0.71148,0.71423,88990.0
484,2021-12-07 14:40:00,0.7143,0.7146,0.71201,0.71243,63692.0
483,2021-12-07 14:45:00,0.71224,0.71263,0.70835,0.70989,159552.0
482,2021-12-07 14:50:00,0.71018,0.71182,0.71,0.7111,102038.0
481,2021-12-07 14:55:00,0.7108,0.71445,0.71064,0.71204,327478.0
480,2021-12-07 15:00:00,0.71199,0.71451,0.70897,0.71451,173470.0
479,2021-12-07 15:05:00,0.71451,0.7194,0.71372,0.71752,455712.0
478,2021-12-07 15:10:00,0.71752,0.72187,0.71573,0.72052,479479.0
477,2021-12-07 15:15:00,0.72028,0.72155,0.71768,0.71883,350300.0
476,2021-12-07 15:20:00,0.71855,0.71898,0.71575,0.71652,165349.0
475,2021-12-07 15:25:00,0.71652,0.71952,0.71633,0.71767,110916.0
474,2021-12-07 15:30:00,0.71767,0.71826,0.71535,0.71724,316244.0
473,2021-12-07 15:35:00,0.71724,0.71724,0.71536,0.71686,107665.0
472,2021-12-07 15:40:00,0.71696,0.72325,0.7162,0.72198,408739.0
471,2021-12-07 15:45:00,0.72223,0.72431,0.72078,0.72197,224471.0
470,2021-12-07 15:50:00,0.72189,0.72288,0.72032,0.72112,96328.0
469,2021-12-07 15:55:00,0.72113,0.72437,0.7209,0.72348,174472.0
468,2021-12-07 16:00:00,0.72355,0.72507,0.72217,0.72292,251219.0
467,2021-12-07 16:05:00,0.72292,0.72599,0.71864,0.71889,389942.0
466,2021-12-07 16:10:00,0.71889,0.72173,0.71795,0.72045,184852.0
465,2021-12-07 16:15:00,0.72046,0.72206,0.71815,0.7184,157872.0
464,2021-12-07 16:20:00,0.71848,0.71934,0.71721,0.71879,159932.0
463,2021-12-07 16:25:00,0.71883,0.71987,0.71783,0.71868,195092.0
462,2021-12-07 16:30:00,0.71889,0.72175,0.71812,0.71881,220953.0
461,2021-12-07 16:35:00,0.71881,0.72032,0.71799,0.7188,174973.0
460,2021-12-07 16:40:00,0.7188,0.71899,0.71573,0.71629,176509.0
459,2021-12-07 16:45:00,0.71629,0.71729,0.71343,0.71512,263711.0
458,2021-12-07 16:50:00,0.71537,0.71654,0.71441,0.71465,150604.0
457,2021-12-07 16:55:00,0.71466,0.71701,0.71466,0.7158,119323.0
456,2021-12-07 17:00:00,0.71585,0.71649,0.70815,0.70947,568385.0
455,2021-12-07 17:05:00,0.70935,0.71236,0.70935,0.71135,211739.0
454,2021-12-07 17:10:00,0.71131,0.71135,0.7071,0.70791,191281.0
453,2021-12-07 17:15:00,0.70804,0.71167,0.70786,0.71131,218170.0
452,2021-12-07 17:20:00,0.71105,0.71176,0.7106,0.71158,81076.0
451,2021-12-07 17:25:00,0.71158,0.71343,0.71132,0.71242,147444.0
450,2021-12-07 17:30:00,0.71262,0.71615,0.71241,0.71615,161422.0
449,2021-12-07 17:35:00,0.71605,0.7174,0.71481,0.71658,131692.0
448,2021-12-07 17:40:00,0.71652,0.7174,0.71582,0.71705,105861.0
447,2021-12-07 17:45:00,0.71706,0.71706,0.71429,0.71588,108435.0
446,2021-12-07 17:50:00,0.71593,0.71858,0.71567,0.71708,110154.0
445,2021-12-07 17:55:00,0.71708,0.71797,0.71673,0.71771,126265.0
444,2021-12-07 18:00:00,0.71741,0.72063,0.7167,0.7192,151802.0
443,2021-12-07 18:05:00,0.71918,0.72054,0.71913,0.7201,71389.0
442,2021-12-07 18:10:00,0.7201,0.72108,0.719,0.72083,158636.0
441,2021-12-07 18:15:00,0.72082,0.72372,0.72021,0.72223,182126.0
440,2021-12-07 18:20:00,0.72234,0.72274,0.71714,0.71802,240371.0
439,2021-12-07 18:25:00,0.71802,0.71969,0.71774,0.71846,141721.0
438,2021-12-07 18:30:00,0.7186,0.7186,0.71557,0.71625,118568.0
437,2021-12-07 18:35:00,0.71619,0.71729,0.71536,0.71579,129150.0
436,2021-12-07 18:40:00,0.71579,0.71726,0.71496,0.71573,104301.0
435,2021-12-07 18:45:00,0.71566,0.71916,0.71504,0.71838,200953.0
434,2021-12-07 18:50:00,0.71832,0.71961,0.71775,0.71818,114921.0
433,2021-12-07 18:55:00,0.71812,0.72088,0.71782,0.72033,138849.0
432,2021-12-07 19:00:00,0.72043,0.72302,0.7175,0.71975,320968.0
431,2021-12-07 19:05:00,0.71982,0.71982,0.71261,0.71563,360342.0
430,2021-12-07 19:10:00,0.71586,0.71767,0.71369,0.71383,166654.0
429,2021-12-07 19:15:00,0.71389,0.71459,0.70965,0.70993,197075.0
428,2021-12-07 19:20:00,0.70992,0.70992,0.6934,0.69774,1401326.0
427,2021-12-07 19:25:00,0.69811,0.70008,0.69418,0.69938,452115.0
426,2021-12-07 19:30:00,0.69971,0.70219,0.69145,0.69178,538607.0
425,2021-12-07 19:35:00,0.69185,0.69426,0.6878,0.69243,755690.0
424,2021-12-07 19:40:00,0.69193,0.70064,0.69037,0.69963,521282.0
423,2021-12-07 19:45:00,0.6996,0.7021,0.695,0.69977,500276.0
422,2021-12-07 19:50:00,0.69976,0.70101,0.69692,0.69792,248076.0
421,2021-12-07 19:55:00,0.69782,0.70266,0.69583,0.70108,302278.0
420,2021-12-07 20:00:00,0.70118,0.70597,0.70059,0.70588,376091.0
419,2021-12-07 20:05:00,0.70596,0.70926,0.70453,0.70605,554720.0
418,2021-12-07 20:10:00,0.70577,0.70861,0.70424,0.70786,301088.0
417,2021-12-07 20:15:00,0.70788,0.70894,0.70435,0.70514,234559.0
416,2021-12-07 20:20:00,0.70508,0.70695,0.70083,0.70083,296838.0
415,2021-12-07 20:25:00,0.70067,0.70288,0.7,0.70128,193440.0
414,2021-12-07 20:30:00,0.70119,0.70389,0.6986,0.70133,342082.0
413,2021-12-07 20:35:00,0.70123,0.70376,0.69967,0.70311,158975.0
412,2021-12-07 20:40:00,0.70314,0.70314,0.69577,0.69636,1477970.0
411,2021-12-07 20:45:00,0.69647,0.69724,0.69452,0.69676,362852.0
410,2021-12-07 20:50:00,0.69651,0.69748,0.69201,0.69303,362929.0
409,2021-12-07 20:55:00,0.69313,0.69519,0.69229,0.69246,473216.0
408,2021-12-07 21:00:00,0.69236,0.69441,0.69099,0.6936,443701.0
407,2021-12-07 21:05:00,0.69386,0.69566,0.69284,0.69566,236155.0
406,2021-12-07 21:10:00,0.69566,0.69753,0.69423,0.69714,490868.0
405,2021-12-07 21:15:00,0.69704,0.69942,0.69526,0.69766,276646.0
