,time,open,high,low,close,volume
746,2021-12-06 16:50:00,1.5998,1.603,1.5872,1.5939,89652.0
745,2021-12-06 16:55:00,1.5933,1.5947,1.5662,1.5834,228055.0
744,2021-12-06 17:00:00,1.583,1.5963,1.577,1.591,148629.0
743,2021-12-06 17:05:00,1.5908,1.6024,1.5876,1.5986,121219.0
742,2021-12-06 17:10:00,1.599,1.6053,1.5958,1.6008,102733.0
741,2021-12-06 17:15:00,1.6021,1.6097,1.595,1.5978,84158.0
740,2021-12-06 17:20:00,1.5976,1.5993,1.5895,1.5954,89804.0
739,2021-12-06 17:25:00,1.595,1.5983,1.5895,1.5901,67132.0
738,2021-12-06 17:30:00,1.5906,1.5906,1.5711,1.5858,111761.0
737,2021-12-06 17:35:00,1.5851,1.588,1.5759,1.5815,70155.0
736,2021-12-06 17:40:00,1.5822,1.5869,1.5724,1.5858,89129.0
735,2021-12-06 17:45:00,1.5857,1.5991,1.5854,1.5907,95091.0
734,2021-12-06 17:50:00,1.5908,1.5973,1.5762,1.5802,105232.0
733,2021-12-06 17:55:00,1.5806,1.5845,1.575,1.5793,185263.0
732,2021-12-06 18:00:00,1.5791,1.588,1.5656,1.5662,95292.0
731,2021-12-06 18:05:00,1.5668,1.5669,1.5525,1.5568,102922.0
730,2021-12-06 18:10:00,1.557,1.5614,1.5425,1.5476,111005.0
729,2021-12-06 18:15:00,1.5487,1.5544,1.542,1.5527,110908.0
728,2021-12-06 18:20:00,1.5528,1.5611,1.551,1.5548,76018.0
727,2021-12-06 18:25:00,1.5544,1.562,1.5512,1.5598,49118.0
726,2021-12-06 18:30:00,1.5598,1.5751,1.5598,1.5696,85170.0
725,2021-12-06 18:35:00,1.5698,1.5719,1.5622,1.5692,79185.0
724,2021-12-06 18:40:00,1.5692,1.6131,1.5648,1.6091,213004.0
723,2021-12-06 18:45:00,1.609,1.6245,1.5987,1.6068,293816.0
722,2021-12-06 18:50:00,1.6063,1.6427,1.6056,1.6326,151638.0
721,2021-12-06 18:55:00,1.6328,1.6415,1.6282,1.6378,109049.0
720,2021-12-06 19:00:00,1.6373,1.6374,1.6233,1.6312,87086.0
719,2021-12-06 19:05:00,1.6318,1.6388,1.6246,1.6294,61489.0
718,2021-12-06 19:10:00,1.6293,1.6371,1.6207,1.6225,108755.0
717,2021-12-06 19:15:00,1.6224,1.6267,1.612,1.6261,70545.0
716,2021-12-06 19:20:00,1.6267,1.6304,1.6229,1.6254,32359.0
715,2021-12-06 19:25:00,1.625,1.6554,1.6234,1.6446,182730.0
714,2021-12-06 19:30:00,1.6438,1.652,1.6352,1.6433,99701.0
713,2021-12-06 19:35:00,1.6435,1.6539,1.6401,1.6462,73874.0
712,2021-12-06 19:40:00,1.6468,1.6501,1.6383,1.6432,71511.0
711,2021-12-06 19:45:00,1.6429,1.6498,1.6385,1.6389,52866.0
710,2021-12-06 19:50:00,1.6386,1.6454,1.6241,1.6299,97519.0
709,2021-12-06 19:55:00,1.6298,1.6327,1.6138,1.6162,85076.0
708,2021-12-06 20:00:00,1.6167,1.6266,1.615,1.6232,66044.0
707,2021-12-06 20:05:00,1.6234,1.6398,1.6229,1.6304,83352.0
706,2021-12-06 20:10:00,1.6312,1.6346,1.6228,1.6232,43792.0
705,2021-12-06 20:15:00,1.6236,1.6289,1.6202,1.6225,92866.0
704,2021-12-06 20:20:00,1.6233,1.6237,1.6155,1.6217,105929.0
703,2021-12-06 20:25:00,1.6216,1.6233,1.6165,1.6203,38830.0
702,2021-12-06 20:30:00,1.6195,1.6215,1.6001,1.6022,293536.0
701,2021-12-06 20:35:00,1.6022,1.6307,1.5976,1.6275,647415.0
700,2021-12-06 20:40:00,1.6277,1.6324,1.6107,1.615,455376.0
699,2021-12-06 20:45:00,1.6137,1.621,1.5888,1.5906,219593.0
698,2021-12-06 20:50:00,1.59,1.6048,1.589,1.6023,127866.0
697,2021-12-06 20:55:00,1.6011,1.6116,1.5988,1.6072,115727.0
696,2021-12-06 21:00:00,1.6073,1.6143,1.5954,1.6055,126226.0
695,2021-12-06 21:05:00,1.6052,1.6128,1.6016,1.612,84664.0
694,2021-12-06 21:10:00,1.6114,1.6195,1.6098,1.6173,78542.0
693,2021-12-06 21:15:00,1.6175,1.6203,1.6057,1.6132,89387.0
692,2021-12-06 21:20:00,1.6133,1.6214,1.6119,1.6213,57300.0
691,2021-12-06 21:25:00,1.6211,1.6211,1.6082,1.6177,68478.0
690,2021-12-06 21:30:00,1.6176,1.6338,1.5999,1.6071,257319.0
689,2021-12-06 21:35:00,1.606,1.6129,1.578,1.5805,262726.0
688,2021-12-06 21:40:00,1.5802,1.5998,1.5753,1.5959,167890.0
687,2021-12-06 21:45:00,1.5973,1.607,1.5806,1.5841,126709.0
686,2021-12-06 21:50:00,1.584,1.599,1.5836,1.5904,66429.0
685,2021-12-06 21:55:00,1.5911,1.5991,1.5841,1.5981,139923.0
684,2021-12-06 22:00:00,1.5983,1.605,1.5893,1.5974,89023.0
683,2021-12-06 22:05:00,1.598,1.6002,1.5839,1.5937,77838.0
682,2021-12-06 22:10:00,1.5929,1.61,1.5916,1.6071,87937.0
681,2021-12-06 22:15:00,1.6083,1.6252,1.6066,1.6222,195460.0
680,2021-12-06 22:20:00,1.6214,1.6288,1.6192,1.6249,88354.0
679,2021-12-06 22:25:00,1.6249,1.6314,1.6218,1.6302,88898.0
678,2021-12-06 22:30:00,1.6312,1.6412,1.6306,1.6317,97124.0
677,2021-12-06 22:35:00,1.6314,1.6321,1.6196,1.6281,115248.0
676,2021-12-06 22:40:00,1.6289,1.6362,1.625,1.6279,87127.0
675,2021-12-06 22:45:00,1.6279,1.6378,1.6263,1.6364,70107.0
674,2021-12-06 22:50:00,1.6364,1.6428,1.6313,1.6391,98079.0
673,2021-12-06 22:55:00,1.6399,1.655,1.6376,1.6536,85282.0
672,2021-12-06 23:00:00,1.6528,1.6579,1.6369,1.6487,204410.0
671,2021-12-06 23:05:00,1.6491,1.6562,1.6473,1.6529,90311.0
670,2021-12-06 23:10:00,1.6531,1.6572,1.6442,1.6455,71418.0
669,2021-12-06 23:15:00,1.6457,1.6548,1.6409,1.6522,89663.0
668,2021-12-06 23:20:00,1.6524,1.6578,1.6476,1.6549,87298.0
667,2021-12-06 23:25:00,1.6545,1.661,1.654,1.6574,67021.0
666,2021-12-06 23:30:00,1.6572,1.6747,1.6571,1.6674,113842.0
665,2021-12-06 23:35:00,1.6684,1.676,1.668,1.6733,111477.0
664,2021-12-06 23:40:00,1.6736,1.6759,1.6656,1.671,95897.0
663,2021-12-06 23:45:00,1.6706,1.6721,1.6622,1.664,78842.0
662,2021-12-06 23:50:00,1.6646,1.6665,1.6571,1.6648,69286.0
661,2021-12-06 23:55:00,1.6648,1.6702,1.6603,1.6702,99088.0
660,2021-12-07 00:00:00,1.6714,1.6716,1.6602,1.6651,94914.0
659,2021-12-07 00:05:00,1.6654,1.6687,1.6626,1.6675,81296.0
658,2021-12-07 00:10:00,1.6662,1.676,1.665,1.6662,90282.0
657,2021-12-07 00:15:00,1.6669,1.6709,1.6628,1.6644,65624.0
656,2021-12-07 00:20:00,1.664,1.6656,1.6601,1.6629,115456.0
655,2021-12-07 00:25:00,1.663,1.669,1.6616,1.6683,65072.0
654,2021-12-07 00:30:00,1.6674,1.6699,1.6581,1.6581,100762.0
653,2021-12-07 00:35:00,1.6577,1.6593,1.647,1.6499,122155.0
652,2021-12-07 00:40:00,1.6497,1.6537,1.6381,1.6418,111088.0
651,2021-12-07 00:45:00,1.6416,1.6511,1.6401,1.6492,110386.0
650,2021-12-07 00:50:00,1.6493,1.6499,1.6409,1.642,52550.0
649,2021-12-07 00:55:00,1.642,1.6477,1.6399,1.6406,57724.0
648,2021-12-07 01:00:00,1.6418,1.644,1.6353,1.6393,111491.0
647,2021-12-07 01:05:00,1.6393,1.6393,1.6276,1.6312,173210.0
646,2021-12-07 01:10:00,1.6328,1.6405,1.6309,1.637,45867.0
645,2021-12-07 01:15:00,1.6387,1.6403,1.6325,1.6355,87492.0
644,2021-12-07 01:20:00,1.6355,1.6442,1.6354,1.6422,77996.0
643,2021-12-07 01:25:00,1.6426,1.6521,1.6425,1.6495,66968.0
642,2021-12-07 01:30:00,1.6499,1.6598,1.6479,1.6587,89411.0
641,2021-12-07 01:35:00,1.6585,1.6615,1.6534,1.657,60918.0
640,2021-12-07 01:40:00,1.657,1.6594,1.6521,1.653,72650.0
639,2021-12-07 01:45:00,1.6531,1.6568,1.648,1.65,88645.0
638,2021-12-07 01:50:00,1.6498,1.6529,1.648,1.6518,72834.0
637,2021-12-07 01:55:00,1.6518,1.657,1.6512,1.653,61623.0
636,2021-12-07 02:00:00,1.6533,1.6626,1.6533,1.657,77302.0
635,2021-12-07 02:05:00,1.657,1.6633,1.6547,1.6627,51086.0
634,2021-12-07 02:10:00,1.6629,1.6681,1.6627,1.6641,61413.0
633,2021-12-07 02:15:00,1.6643,1.6733,1.664,1.6725,67342.0
632,2021-12-07 02:20:00,1.6731,1.732,1.6724,1.6798,1294676.0
631,2021-12-07 02:25:00,1.6801,1.6827,1.6601,1.6661,329614.0
630,2021-12-07 02:30:00,1.6665,1.6694,1.65,1.659,211073.0
629,2021-12-07 02:35:00,1.659,1.6679,1.6555,1.665,72384.0
628,2021-12-07 02:40:00,1.665,1.6675,1.6596,1.6617,71646.0
627,2021-12-07 02:45:00,1.6621,1.6746,1.6617,1.6718,107402.0
626,2021-12-07 02:50:00,1.6719,1.6759,1.666,1.6728,65119.0
625,2021-12-07 02:55:00,1.6724,1.6768,1.6716,1.6722,74618.0
624,2021-12-07 03:00:00,1.6735,1.6768,1.668,1.6687,87766.0
623,2021-12-07 03:05:00,1.6688,1.6812,1.6688,1.6791,79765.0
622,2021-12-07 03:10:00,1.679,1.6831,1.6738,1.6745,71150.0
621,2021-12-07 03:15:00,1.6743,1.6785,1.6737,1.6746,69333.0
620,2021-12-07 03:20:00,1.6741,1.6783,1.6731,1.6754,51913.0
619,2021-12-07 03:25:00,1.6743,1.6802,1.6718,1.6776,54762.0
618,2021-12-07 03:30:00,1.6776,1.6839,1.6776,1.6833,51635.0
617,2021-12-07 03:35:00,1.6834,1.6846,1.6798,1.684,44118.0
616,2021-12-07 03:40:00,1.6839,1.6975,1.6826,1.693,151399.0
615,2021-12-07 03:45:00,1.6927,1.6942,1.6851,1.6941,75411.0
614,2021-12-07 03:50:00,1.6941,1.696,1.6686,1.6812,97612.0
613,2021-12-07 03:55:00,1.6808,1.6812,1.661,1.6627,84416.0
612,2021-12-07 04:00:00,1.6629,1.6765,1.6627,1.6649,93033.0
611,2021-12-07 04:05:00,1.6656,1.672,1.6642,1.6712,62231.0
610,2021-12-07 04:10:00,1.6714,1.6749,1.6635,1.6653,52037.0
609,2021-12-07 04:15:00,1.6657,1.6714,1.6646,1.6688,72896.0
608,2021-12-07 04:20:00,1.6694,1.6809,1.6688,1.6805,54595.0
607,2021-12-07 04:25:00,1.6805,1.6829,1.6761,1.6784,46731.0
606,2021-12-07 04:30:00,1.6785,1.6924,1.6779,1.6875,115099.0
605,2021-12-07 04:35:00,1.6885,1.6976,1.6878,1.6976,78379.0
604,2021-12-07 04:40:00,1.6974,1.7019,1.6961,1.697,89388.0
603,2021-12-07 04:45:00,1.6971,1.7283,1.6926,1.7283,222328.0
602,2021-12-07 04:50:00,1.7269,1.7316,1.7085,1.7178,176613.0
601,2021-12-07 04:55:00,1.7183,1.824,1.715,1.7636,1347992.0
600,2021-12-07 05:00:00,1.7602,1.7677,1.7267,1.7521,599103.0
599,2021-12-07 05:05:00,1.7538,1.7617,1.7414,1.7556,148462.0
598,2021-12-07 05:10:00,1.7558,1.7715,1.7533,1.7567,188000.0
597,2021-12-07 05:15:00,1.7567,1.7921,1.7554,1.7819,188711.0
596,2021-12-07 05:20:00,1.7819,1.7948,1.7721,1.7737,125821.0
595,2021-12-07 05:25:00,1.7738,1.7773,1.7591,1.761,152832.0
594,2021-12-07 05:30:00,1.761,1.7734,1.7506,1.7633,220536.0
593,2021-12-07 05:35:00,1.7635,1.7703,1.759,1.7655,66923.0
592,2021-12-07 05:40:00,1.7655,1.7744,1.7601,1.77,99645.0
591,2021-12-07 05:45:00,1.7695,1.7812,1.7662,1.779,79993.0
590,2021-12-07 05:50:00,1.7788,1.8501,1.7777,1.812,462416.0
589,2021-12-07 05:55:00,1.8113,1.8137,1.7376,1.7524,1368866.0
588,2021-12-07 06:00:00,1.7502,1.7642,1.7501,1.7583,216767.0
587,2021-12-07 06:05:00,1.7578,1.7599,1.751,1.7531,142532.0
586,2021-12-07 06:10:00,1.7531,1.7563,1.74,1.7458,203810.0
585,2021-12-07 06:15:00,1.7459,1.7502,1.7223,1.7343,332210.0
584,2021-12-07 06:20:00,1.7348,1.7465,1.7318,1.7448,136050.0
583,2021-12-07 06:25:00,1.7447,1.7468,1.7369,1.742,102413.0
582,2021-12-07 06:30:00,1.7419,1.7476,1.737,1.7432,76683.0
581,2021-12-07 06:35:00,1.7434,1.7487,1.7342,1.7362,85425.0
580,2021-12-07 06:40:00,1.7358,1.7535,1.7355,1.751,143629.0
579,2021-12-07 06:45:00,1.7512,1.7533,1.7418,1.7458,80920.0
578,2021-12-07 06:50:00,1.7456,1.7589,1.745,1.7544,84603.0
577,2021-12-07 06:55:00,1.7542,1.7571,1.7421,1.7421,141027.0
576,2021-12-07 07:00:00,1.7419,1.7601,1.739,1.7569,167914.0
575,2021-12-07 07:05:00,1.7568,1.7675,1.7512,1.7562,179427.0
574,2021-12-07 07:10:00,1.7561,1.7713,1.7502,1.7654,82097.0
573,2021-12-07 07:15:00,1.7656,1.7663,1.7526,1.7618,54967.0
572,2021-12-07 07:20:00,1.7621,1.7717,1.76,1.7709,68080.0
571,2021-12-07 07:25:00,1.7701,1.7725,1.7613,1.766,90154.0
570,2021-12-07 07:30:00,1.766,1.7719,1.761,1.7699,53471.0
569,2021-12-07 07:35:00,1.7699,1.776,1.7664,1.7726,60470.0
568,2021-12-07 07:40:00,1.7729,1.7792,1.7714,1.7765,51774.0
567,2021-12-07 07:45:00,1.7765,1.8035,1.7744,1.8035,184306.0
566,2021-12-07 07:50:00,1.8015,1.8032,1.7842,1.7872,211616.0
565,2021-12-07 07:55:00,1.7867,1.7919,1.7811,1.7894,74292.0
564,2021-12-07 08:00:00,1.7887,1.7916,1.768,1.7776,145798.0
563,2021-12-07 08:05:00,1.777,1.7986,1.777,1.7942,111620.0
562,2021-12-07 08:10:00,1.7939,1.8034,1.792,1.7989,120348.0
561,2021-12-07 08:15:00,1.7988,1.8023,1.7922,1.7937,82431.0
560,2021-12-07 08:20:00,1.7936,1.8111,1.791,1.7982,143628.0
559,2021-12-07 08:25:00,1.7987,1.8002,1.7866,1.7866,98598.0
558,2021-12-07 08:30:00,1.7871,1.7912,1.7722,1.7818,117316.0
557,2021-12-07 08:35:00,1.782,1.789,1.7719,1.7794,137738.0
556,2021-12-07 08:40:00,1.7785,1.7862,1.7743,1.7858,96679.0
555,2021-12-07 08:45:00,1.7858,1.792,1.781,1.7827,69488.0
554,2021-12-07 08:50:00,1.7826,1.7863,1.774,1.784,56097.0
553,2021-12-07 08:55:00,1.784,1.7853,1.772,1.7764,76784.0
552,2021-12-07 09:00:00,1.7763,1.7847,1.772,1.7835,69882.0
551,2021-12-07 09:05:00,1.7847,1.7858,1.7758,1.7794,63149.0
550,2021-12-07 09:10:00,1.7796,1.7806,1.77,1.774,45929.0
549,2021-12-07 09:15:00,1.7735,1.7803,1.77,1.7791,50011.0
548,2021-12-07 09:20:00,1.7791,1.7819,1.7755,1.7777,55314.0
547,2021-12-07 09:25:00,1.779,1.7824,1.7786,1.7792,28319.0
546,2021-12-07 09:30:00,1.7792,1.7827,1.7717,1.7744,70896.0
545,2021-12-07 09:35:00,1.7745,1.7779,1.7713,1.7727,38651.0
544,2021-12-07 09:40:00,1.7727,1.7747,1.7665,1.7692,65486.0
543,2021-12-07 09:45:00,1.7697,1.7732,1.7663,1.7729,59877.0
542,2021-12-07 09:50:00,1.7729,1.778,1.7702,1.7775,22755.0
541,2021-12-07 09:55:00,1.7775,1.7807,1.766,1.7711,73606.0
540,2021-12-07 10:00:00,1.7708,1.7769,1.7671,1.7711,55106.0
539,2021-12-07 10:05:00,1.7713,1.7796,1.7709,1.7774,54450.0
538,2021-12-07 10:10:00,1.7773,1.7807,1.7747,1.7788,37186.0
537,2021-12-07 10:15:00,1.7782,1.783,1.7774,1.7806,41928.0
536,2021-12-07 10:20:00,1.7804,1.7871,1.78,1.78,41215.0
535,2021-12-07 10:25:00,1.7809,1.7835,1.7785,1.7794,39799.0
534,2021-12-07 10:30:00,1.7795,1.7858,1.7788,1.7834,47550.0
533,2021-12-07 10:35:00,1.7834,1.7839,1.7743,1.7751,49542.0
532,2021-12-07 10:40:00,1.775,1.7788,1.7721,1.7732,45734.0
531,2021-12-07 10:45:00,1.7731,1.7777,1.7721,1.776,31082.0
530,2021-12-07 10:50:00,1.7761,1.7824,1.776,1.7783,28826.0
529,2021-12-07 10:55:00,1.7783,1.7829,1.7783,1.782,30986.0
528,2021-12-07 11:00:00,1.7821,1.7839,1.7734,1.777,43452.0
527,2021-12-07 11:05:00,1.7764,1.7822,1.7749,1.7792,34687.0
526,2021-12-07 11:10:00,1.7808,1.7819,1.7754,1.7807,39570.0
525,2021-12-07 11:15:00,1.7802,1.7817,1.7726,1.7756,70687.0
524,2021-12-07 11:20:00,1.7745,1.7791,1.7743,1.7761,36934.0
523,2021-12-07 11:25:00,1.7761,1.7763,1.7707,1.7735,43540.0
522,2021-12-07 11:30:00,1.774,1.7744,1.7666,1.7682,46696.0
521,2021-12-07 11:35:00,1.7682,1.7765,1.7618,1.776,265545.0
520,2021-12-07 11:40:00,1.7759,1.7842,1.769,1.7696,139505.0
519,2021-12-07 11:45:00,1.7694,1.7711,1.7614,1.7649,51680.0
518,2021-12-07 11:50:00,1.7651,1.7774,1.7639,1.7731,67403.0
517,2021-12-07 11:55:00,1.7731,1.7856,1.7721,1.7819,68757.0
516,2021-12-07 12:00:00,1.7823,1.8014,1.7817,1.7993,92796.0
515,2021-12-07 12:05:00,1.7996,1.8104,1.7996,1.8079,150004.0
514,2021-12-07 12:10:00,1.8078,1.8083,1.7947,1.8019,90896.0
513,2021-12-07 12:15:00,1.8014,1.8032,1.7908,1.8027,97146.0
512,2021-12-07 12:20:00,1.8029,1.8042,1.7882,1.7887,101018.0
511,2021-12-07 12:25:00,1.7887,1.7993,1.7887,1.7961,74769.0
510,2021-12-07 12:30:00,1.7959,1.8011,1.7884,1.7887,76294.0
509,2021-12-07 12:35:00,1.789,1.7925,1.7837,1.7866,80392.0
508,2021-12-07 12:40:00,1.7866,1.7913,1.7837,1.7876,50407.0
507,2021-12-07 12:45:00,1.7878,1.7924,1.7871,1.7882,35204.0
506,2021-12-07 12:50:00,1.7887,1.7956,1.7856,1.7913,87163.0
505,2021-12-07 12:55:00,1.7908,1.7912,1.7783,1.7862,118965.0
504,2021-12-07 13:00:00,1.7868,1.7914,1.7831,1.7897,42664.0
503,2021-12-07 13:05:00,1.7894,1.7941,1.7865,1.7896,35674.0
502,2021-12-07 13:10:00,1.7883,1.7926,1.7882,1.7904,22201.0
501,2021-12-07 13:15:00,1.7891,1.7957,1.785,1.7874,40563.0
500,2021-12-07 13:20:00,1.7874,1.7953,1.7871,1.7913,53679.0
499,2021-12-07 13:25:00,1.7913,1.7991,1.7908,1.7967,78717.0
498,2021-12-07 13:30:00,1.7967,1.8039,1.7947,1.8032,42177.0
497,2021-12-07 13:35:00,1.803,1.8099,1.803,1.8097,55544.0
496,2021-12-07 13:40:00,1.8098,1.8122,1.8066,1.8082,82387.0
495,2021-12-07 13:45:00,1.8081,1.8089,1.7993,1.8055,48875.0
494,2021-12-07 13:50:00,1.8054,1.8054,1.7999,1.8023,36320.0
493,2021-12-07 13:55:00,1.8022,1.8109,1.8008,1.8098,56795.0
492,2021-12-07 14:00:00,1.8098,1.8136,1.8081,1.8102,69558.0
491,2021-12-07 14:05:00,1.8103,1.815,1.8075,1.8075,69562.0
490,2021-12-07 14:10:00,1.8073,1.8086,1.8016,1.8037,40994.0
489,2021-12-07 14:15:00,1.8037,1.8071,1.8031,1.8047,41443.0
488,2021-12-07 14:20:00,1.8047,1.8115,1.8038,1.8065,38992.0
487,2021-12-07 14:25:00,1.8065,1.8098,1.8029,1.8096,83812.0
486,2021-12-07 14:30:00,1.8097,1.8116,1.8056,1.8079,69572.0
485,2021-12-07 14:35:00,1.808,1.8395,1.8066,1.8276,294932.0
484,2021-12-07 14:40:00,1.8273,1.8302,1.8064,1.8079,165022.0
483,2021-12-07 14:45:00,1.8079,1.8119,1.8009,1.8073,94698.0
482,2021-12-07 14:50:00,1.8073,1.8107,1.8048,1.8092,67105.0
481,2021-12-07 14:55:00,1.8092,1.8162,1.8008,1.8036,83482.0
480,2021-12-07 15:00:00,1.8037,1.8053,1.7917,1.7984,122836.0
479,2021-12-07 15:05:00,1.798,1.7986,1.7923,1.7924,62262.0
478,2021-12-07 15:10:00,1.7924,1.7977,1.7878,1.7939,73962.0
477,2021-12-07 15:15:00,1.7946,1.7969,1.7913,1.7952,58596.0
476,2021-12-07 15:20:00,1.7955,1.7982,1.7946,1.7959,71577.0
475,2021-12-07 15:25:00,1.7958,1.7991,1.7957,1.7965,83993.0
474,2021-12-07 15:30:00,1.7965,1.7992,1.7943,1.7978,82774.0
473,2021-12-07 15:35:00,1.7976,1.8179,1.7963,1.8128,317733.0
472,2021-12-07 15:40:00,1.8125,1.8252,1.8106,1.8177,121956.0
471,2021-12-07 15:45:00,1.8176,1.8251,1.8098,1.8118,69296.0
470,2021-12-07 15:50:00,1.8117,1.815,1.8069,1.8109,73887.0
469,2021-12-07 15:55:00,1.8119,1.8278,1.8118,1.8273,132208.0
468,2021-12-07 16:00:00,1.8284,1.8538,1.8242,1.8517,324160.0
467,2021-12-07 16:05:00,1.8517,1.8575,1.8419,1.8474,317836.0
466,2021-12-07 16:10:00,1.8469,1.8528,1.8347,1.8363,122510.0
465,2021-12-07 16:15:00,1.8371,1.8466,1.8356,1.8395,95461.0
464,2021-12-07 16:20:00,1.8394,1.848,1.8215,1.8283,338627.0
463,2021-12-07 16:25:00,1.8282,1.8404,1.8266,1.8375,242158.0
462,2021-12-07 16:30:00,1.8372,1.8418,1.8361,1.8395,83616.0
461,2021-12-07 16:35:00,1.8391,1.8454,1.8388,1.845,106121.0
460,2021-12-07 16:40:00,1.8444,1.8483,1.8422,1.8467,119599.0
459,2021-12-07 16:45:00,1.846,1.855,1.8434,1.8497,96152.0
458,2021-12-07 16:50:00,1.8498,1.851,1.8369,1.8392,102155.0
457,2021-12-07 16:55:00,1.8391,1.8438,1.8375,1.8395,63685.0
456,2021-12-07 17:00:00,1.8397,1.8405,1.8206,1.822,144478.0
455,2021-12-07 17:05:00,1.8228,1.8342,1.822,1.8308,122570.0
454,2021-12-07 17:10:00,1.8304,1.8304,1.8186,1.8199,56305.0
453,2021-12-07 17:15:00,1.8206,1.8264,1.8181,1.8235,54880.0
452,2021-12-07 17:20:00,1.8233,1.8248,1.8201,1.823,55819.0
451,2021-12-07 17:25:00,1.8232,1.8293,1.8185,1.8215,121223.0
450,2021-12-07 17:30:00,1.8214,1.8263,1.8208,1.8233,55967.0
449,2021-12-07 17:35:00,1.823,1.8246,1.8186,1.8189,97159.0
448,2021-12-07 17:40:00,1.8186,1.8206,1.8147,1.8162,62519.0
447,2021-12-07 17:45:00,1.8163,1.8169,1.8116,1.8128,68358.0
446,2021-12-07 17:50:00,1.8128,1.8202,1.8127,1.8167,80380.0
445,2021-12-07 17:55:00,1.8163,1.8184,1.8122,1.813,32040.0
444,2021-12-07 18:00:00,1.813,1.8149,1.8087,1.8115,128769.0
443,2021-12-07 18:05:00,1.8125,1.8171,1.8118,1.8151,54445.0
442,2021-12-07 18:10:00,1.8157,1.8192,1.8136,1.8183,49351.0
441,2021-12-07 18:15:00,1.8183,1.826,1.8162,1.8225,92728.0
440,2021-12-07 18:20:00,1.8234,1.8234,1.8079,1.8111,77546.0
439,2021-12-07 18:25:00,1.8111,1.8162,1.8089,1.8123,66153.0
438,2021-12-07 18:30:00,1.8127,1.8128,1.8046,1.8071,81976.0
437,2021-12-07 18:35:00,1.8073,1.8096,1.8008,1.8012,63031.0
436,2021-12-07 18:40:00,1.8016,1.805,1.7969,1.8031,49278.0
435,2021-12-07 18:45:00,1.8032,1.8078,1.8014,1.8049,66786.0
434,2021-12-07 18:50:00,1.8052,1.8067,1.798,1.7993,70835.0
433,2021-12-07 18:55:00,1.7993,1.808,1.7979,1.8059,106053.0
432,2021-12-07 19:00:00,1.8061,1.81,1.7981,1.8048,97179.0
431,2021-12-07 19:05:00,1.8043,1.8043,1.7833,1.7928,198444.0
430,2021-12-07 19:10:00,1.7934,1.7984,1.7885,1.7898,69095.0
429,2021-12-07 19:15:00,1.7901,1.7935,1.7737,1.7762,136863.0
428,2021-12-07 19:20:00,1.7755,1.7763,1.723,1.7422,669745.0
427,2021-12-07 19:25:00,1.7424,1.7525,1.7366,1.7504,170147.0
426,2021-12-07 19:30:00,1.7516,1.7613,1.7279,1.7298,205210.0
425,2021-12-07 19:35:00,1.7287,1.7413,1.7184,1.7364,248154.0
424,2021-12-07 19:40:00,1.7359,1.7528,1.7291,1.7513,107605.0
423,2021-12-07 19:45:00,1.7515,1.7522,1.7353,1.7491,144546.0
422,2021-12-07 19:50:00,1.7489,1.7532,1.7399,1.7453,69427.0
421,2021-12-07 19:55:00,1.7457,1.7482,1.7342,1.7452,163191.0
420,2021-12-07 20:00:00,1.7453,1.7533,1.7435,1.7533,116846.0
419,2021-12-07 20:05:00,1.7535,1.7601,1.7483,1.7527,83838.0
418,2021-12-07 20:10:00,1.7527,1.7615,1.7496,1.7595,123854.0
417,2021-12-07 20:15:00,1.7597,1.7641,1.752,1.7553,81857.0
416,2021-12-07 20:20:00,1.7551,1.7618,1.7527,1.7529,102779.0
415,2021-12-07 20:25:00,1.7527,1.7608,1.7516,1.7574,106562.0
414,2021-12-07 20:30:00,1.7576,1.7626,1.7532,1.7583,108762.0
413,2021-12-07 20:35:00,1.7588,1.7642,1.7543,1.7637,48664.0
412,2021-12-07 20:40:00,1.7629,1.7697,1.7585,1.7644,58067.0
411,2021-12-07 20:45:00,1.7644,1.7664,1.7581,1.7626,58507.0
410,2021-12-07 20:50:00,1.763,1.765,1.7588,1.7615,71226.0
409,2021-12-07 20:55:00,1.7623,1.7656,1.7599,1.7616,74174.0
408,2021-12-07 21:00:00,1.7618,1.7618,1.7519,1.758,89475.0
407,2021-12-07 21:05:00,1.7569,1.7596,1.7562,1.7586,44415.0
406,2021-12-07 21:10:00,1.7586,1.7726,1.7575,1.7708,75690.0
405,2021-12-07 21:15:00,1.7702,1.7734,1.765,1.7654,55354.0
404,2021-12-07 21:20:00,1.7658,1.7699,1.7647,1.7661,62715.0
403,2021-12-07 21:25:00,1.7667,1.77,1.7653,1.7668,65668.0
402,2021-12-07 21:30:00,1.7662,1.7787,1.7662,1.7755,123571.0
401,2021-12-07 21:35:00,1.7767,1.7827,1.7754,1.7792,155234.0
400,2021-12-07 21:40:00,1.7793,1.7846,1.7791,1.7841,73132.0
399,2021-12-07 21:45:00,1.7847,1.7856,1.7784,1.7817,98396.0
398,2021-12-07 21:50:00,1.7819,1.7824,1.7724,1.7808,150583.0
397,2021-12-07 21:55:00,1.7818,1.7848,1.7763,1.7847,129871.0
396,2021-12-07 22:00:00,1.7845,1.7951,1.7826,1.7909,145522.0
395,2021-12-07 22:05:00,1.7915,1.794,1.7782,1.7856,108515.0
394,2021-12-07 22:10:00,1.7856,1.7872,1.7801,1.7813,63753.0
