,time,open,high,low,close,volume
770,2021-12-06 14:50:00,0.031238,0.03142,0.031221,0.03136,5190358.0
769,2021-12-06 14:55:00,0.031366,0.031506,0.031271,0.031453,5294655.0
768,2021-12-06 15:00:00,0.031457,0.032354,0.03145,0.032241,26141128.0
767,2021-12-06 15:05:00,0.032249,0.032331,0.031956,0.031985,18417901.0
766,2021-12-06 15:10:00,0.031987,0.032054,0.031731,0.031874,10693487.0
765,2021-12-06 15:15:00,0.031869,0.032126,0.031847,0.031932,6908535.0
764,2021-12-06 15:20:00,0.03194,0.032004,0.031379,0.031454,7910451.0
763,2021-12-06 15:25:00,0.031452,0.031526,0.031283,0.031435,10240956.0
762,2021-12-06 15:30:00,0.031407,0.031466,0.031124,0.031199,7210794.0
761,2021-12-06 15:35:00,0.031194,0.031248,0.030962,0.031127,9816820.0
760,2021-12-06 15:40:00,0.03114,0.0315,0.031124,0.031408,9360815.0
759,2021-12-06 15:45:00,0.031407,0.031828,0.03126,0.031701,7795934.0
758,2021-12-06 15:50:00,0.031693,0.031755,0.031528,0.031605,5993628.0
757,2021-12-06 15:55:00,0.031594,0.031736,0.031523,0.031638,7497455.0
756,2021-12-06 16:00:00,0.031624,0.031736,0.031474,0.031637,5994431.0
755,2021-12-06 16:05:00,0.031649,0.031676,0.031215,0.031253,5808940.0
754,2021-12-06 16:10:00,0.031249,0.031296,0.031065,0.031151,7032056.0
753,2021-12-06 16:15:00,0.031181,0.031555,0.031169,0.031548,6870213.0
752,2021-12-06 16:20:00,0.031555,0.031565,0.031283,0.031352,6738448.0
751,2021-12-06 16:25:00,0.031347,0.031555,0.031347,0.031359,4793087.0
750,2021-12-06 16:30:00,0.031356,0.031401,0.030958,0.030988,6909770.0
749,2021-12-06 16:35:00,0.030988,0.031112,0.030475,0.030773,25432218.0
748,2021-12-06 16:40:00,0.030808,0.03098,0.030624,0.03096,16109664.0
747,2021-12-06 16:45:00,0.030963,0.031115,0.030893,0.031013,11565492.0
746,2021-12-06 16:50:00,0.03102,0.031108,0.030889,0.031088,5686677.0
745,2021-12-06 16:55:00,0.031082,0.031109,0.030836,0.030975,7113409.0
744,2021-12-06 17:00:00,0.030963,0.031117,0.030838,0.031043,5716380.0
743,2021-12-06 17:05:00,0.031041,0.031209,0.031001,0.031177,6650960.0
742,2021-12-06 17:10:00,0.03116,0.031265,0.03112,0.031193,6926631.0
741,2021-12-06 17:15:00,0.031202,0.03132,0.031056,0.031081,5328020.0
740,2021-12-06 17:20:00,0.031087,0.03111,0.030875,0.030968,5530448.0
739,2021-12-06 17:25:00,0.030962,0.031004,0.03075,0.03075,6096429.0
738,2021-12-06 17:30:00,0.030767,0.030819,0.030508,0.030714,8973379.0
737,2021-12-06 17:35:00,0.03072,0.030744,0.030479,0.030563,7005235.0
736,2021-12-06 17:40:00,0.030566,0.030755,0.030438,0.030712,7596807.0
735,2021-12-06 17:45:00,0.030709,0.030966,0.030703,0.030795,6486737.0
734,2021-12-06 17:50:00,0.030784,0.03089,0.030576,0.030629,6535861.0
733,2021-12-06 17:55:00,0.030629,0.030764,0.030563,0.030636,6193717.0
732,2021-12-06 18:00:00,0.030639,0.030755,0.030351,0.030369,11317338.0
731,2021-12-06 18:05:00,0.030365,0.030382,0.030225,0.030275,15605904.0
730,2021-12-06 18:10:00,0.030283,0.030375,0.030065,0.03013,26733012.0
729,2021-12-06 18:15:00,0.030115,0.030387,0.030054,0.030321,6283201.0
728,2021-12-06 18:20:00,0.030316,0.030426,0.030299,0.030318,6517420.0
727,2021-12-06 18:25:00,0.030304,0.030488,0.030288,0.030449,5984359.0
726,2021-12-06 18:30:00,0.030443,0.030641,0.030443,0.03051,7403203.0
725,2021-12-06 18:35:00,0.030515,0.030569,0.030466,0.030564,6936462.0
724,2021-12-06 18:40:00,0.030565,0.031172,0.030512,0.031117,16338533.0
723,2021-12-06 18:45:00,0.031125,0.031368,0.030988,0.031133,20492976.0
722,2021-12-06 18:50:00,0.031133,0.031761,0.031129,0.031621,13571829.0
721,2021-12-06 18:55:00,0.03163,0.031777,0.031544,0.031633,9936636.0
720,2021-12-06 19:00:00,0.031631,0.031631,0.03134,0.031433,8335426.0
719,2021-12-06 19:05:00,0.031434,0.031479,0.031236,0.031375,7734278.0
718,2021-12-06 19:10:00,0.031377,0.031603,0.031313,0.031432,11820107.0
717,2021-12-06 19:15:00,0.031422,0.031454,0.031189,0.031423,7488302.0
716,2021-12-06 19:20:00,0.031425,0.031468,0.031352,0.031405,5091996.0
715,2021-12-06 19:25:00,0.031405,0.031959,0.031376,0.031774,15598598.0
714,2021-12-06 19:30:00,0.031768,0.031923,0.031611,0.031763,8353429.0
713,2021-12-06 19:35:00,0.031748,0.031923,0.031666,0.03182,8552718.0
712,2021-12-06 19:40:00,0.031815,0.03188,0.031585,0.031671,9503668.0
711,2021-12-06 19:45:00,0.031677,0.031758,0.03159,0.031603,6540122.0
710,2021-12-06 19:50:00,0.031607,0.031696,0.031465,0.031574,6746995.0
709,2021-12-06 19:55:00,0.031565,0.031632,0.03142,0.031501,6362912.0
708,2021-12-06 20:00:00,0.031512,0.031725,0.031451,0.031631,8744280.0
707,2021-12-06 20:05:00,0.031627,0.031918,0.031603,0.031783,8120122.0
706,2021-12-06 20:10:00,0.031791,0.031876,0.031603,0.031603,7444979.0
705,2021-12-06 20:15:00,0.031602,0.03166,0.031526,0.03156,6228524.0
704,2021-12-06 20:20:00,0.03156,0.031594,0.031481,0.031524,4526810.0
703,2021-12-06 20:25:00,0.031521,0.031559,0.031412,0.031533,5116591.0
702,2021-12-06 20:30:00,0.031532,0.031533,0.03135,0.03145,3966554.0
701,2021-12-06 20:35:00,0.031457,0.031544,0.031343,0.031509,2830349.0
700,2021-12-06 20:40:00,0.031519,0.031666,0.031365,0.031377,6448853.0
699,2021-12-06 20:45:00,0.031366,0.031451,0.031114,0.031137,7198029.0
698,2021-12-06 20:50:00,0.031149,0.031294,0.031012,0.031233,5994762.0
697,2021-12-06 20:55:00,0.03124,0.031424,0.03124,0.031315,4286059.0
696,2021-12-06 21:00:00,0.031333,0.031395,0.031115,0.031288,3681005.0
695,2021-12-06 21:05:00,0.031269,0.031425,0.031189,0.031392,4334040.0
694,2021-12-06 21:10:00,0.031388,0.031557,0.031365,0.031471,3976328.0
693,2021-12-06 21:15:00,0.031467,0.031512,0.031273,0.031379,5434285.0
692,2021-12-06 21:20:00,0.031391,0.031613,0.031355,0.031591,4677290.0
691,2021-12-06 21:25:00,0.031603,0.031612,0.031394,0.031525,6359320.0
690,2021-12-06 21:30:00,0.031531,0.031725,0.03122,0.031376,11686776.0
689,2021-12-06 21:35:00,0.031375,0.031452,0.030892,0.030908,13620389.0
688,2021-12-06 21:40:00,0.030924,0.031336,0.030874,0.031284,9170861.0
687,2021-12-06 21:45:00,0.031299,0.031402,0.031014,0.031067,7865681.0
686,2021-12-06 21:50:00,0.031058,0.031376,0.031047,0.031249,5130803.0
685,2021-12-06 21:55:00,0.031253,0.031369,0.031147,0.031357,4892675.0
684,2021-12-06 22:00:00,0.031349,0.031425,0.031199,0.031289,4768499.0
683,2021-12-06 22:05:00,0.031302,0.031351,0.031122,0.031267,4620115.0
682,2021-12-06 22:10:00,0.031273,0.031471,0.031239,0.031462,3418938.0
681,2021-12-06 22:15:00,0.031471,0.03173,0.031438,0.031678,10306930.0
680,2021-12-06 22:20:00,0.031675,0.031821,0.031651,0.031789,7227646.0
679,2021-12-06 22:25:00,0.031782,0.031942,0.031705,0.031921,7472220.0
678,2021-12-06 22:30:00,0.031921,0.032079,0.031853,0.031861,10246031.0
677,2021-12-06 22:35:00,0.031852,0.031877,0.031689,0.031848,4791824.0
676,2021-12-06 22:40:00,0.03186,0.031993,0.031813,0.031828,5579164.0
675,2021-12-06 22:45:00,0.031831,0.032024,0.031793,0.031973,4078274.0
674,2021-12-06 22:50:00,0.031973,0.03207,0.031873,0.032046,5747337.0
673,2021-12-06 22:55:00,0.032051,0.032429,0.032001,0.032403,15205638.0
672,2021-12-06 23:00:00,0.032384,0.032526,0.032138,0.032273,17504388.0
671,2021-12-06 23:05:00,0.032276,0.032451,0.032216,0.032397,6630137.0
670,2021-12-06 23:10:00,0.032398,0.032513,0.032327,0.032345,10221232.0
669,2021-12-06 23:15:00,0.032323,0.032453,0.032238,0.03243,7640552.0
668,2021-12-06 23:20:00,0.032435,0.032696,0.032376,0.032576,9065897.0
667,2021-12-06 23:25:00,0.032578,0.032617,0.032485,0.03254,6296063.0
666,2021-12-06 23:30:00,0.032542,0.033021,0.032514,0.03292,9675376.0
665,2021-12-06 23:35:00,0.03292,0.033122,0.032913,0.033019,14356939.0
664,2021-12-06 23:40:00,0.033013,0.033153,0.032915,0.03309,8839839.0
663,2021-12-06 23:45:00,0.033092,0.033142,0.032878,0.032925,5984169.0
662,2021-12-06 23:50:00,0.032934,0.033048,0.032812,0.033031,4725100.0
661,2021-12-06 23:55:00,0.033044,0.033047,0.032809,0.03297,5628332.0
660,2021-12-07 00:00:00,0.032983,0.032987,0.032826,0.032933,5099790.0
659,2021-12-07 00:05:00,0.032929,0.032964,0.032863,0.032938,6331311.0
658,2021-12-07 00:10:00,0.032934,0.033047,0.032907,0.032934,4132558.0
657,2021-12-07 00:15:00,0.032935,0.033016,0.032883,0.032997,4063992.0
656,2021-12-07 00:20:00,0.033006,0.033014,0.032887,0.032916,4136561.0
655,2021-12-07 00:25:00,0.032931,0.033166,0.032931,0.033166,4766079.0
654,2021-12-07 00:30:00,0.033167,0.033231,0.033015,0.033038,7617018.0
653,2021-12-07 00:35:00,0.033038,0.033038,0.032907,0.032947,4236819.0
652,2021-12-07 00:40:00,0.032947,0.032993,0.032812,0.032926,3489661.0
651,2021-12-07 00:45:00,0.032921,0.033047,0.03285,0.032989,4533331.0
650,2021-12-07 00:50:00,0.033006,0.033014,0.032874,0.032933,4693384.0
649,2021-12-07 00:55:00,0.032933,0.033072,0.032877,0.032956,4982340.0
648,2021-12-07 01:00:00,0.032962,0.033025,0.032841,0.032868,5152689.0
647,2021-12-07 01:05:00,0.032868,0.032868,0.032792,0.032841,2370192.0
646,2021-12-07 01:10:00,0.032842,0.032864,0.032782,0.032796,2855889.0
645,2021-12-07 01:15:00,0.032787,0.032834,0.032695,0.032733,3459224.0
644,2021-12-07 01:20:00,0.032737,0.032761,0.032679,0.032725,2868209.0
643,2021-12-07 01:25:00,0.032725,0.032982,0.032725,0.032938,3407498.0
642,2021-12-07 01:30:00,0.03294,0.033062,0.032919,0.033025,2779628.0
641,2021-12-07 01:35:00,0.033024,0.033063,0.032663,0.032846,17038163.0
640,2021-12-07 01:40:00,0.032846,0.032969,0.032818,0.032894,5506301.0
639,2021-12-07 01:45:00,0.032882,0.032905,0.032747,0.032809,3008452.0
638,2021-12-07 01:50:00,0.032808,0.032927,0.03279,0.032875,3298883.0
637,2021-12-07 01:55:00,0.032872,0.032965,0.03281,0.032816,4494357.0
636,2021-12-07 02:00:00,0.032817,0.032941,0.032817,0.032844,4084056.0
635,2021-12-07 02:05:00,0.032845,0.032869,0.03275,0.032856,4173955.0
634,2021-12-07 02:10:00,0.032867,0.032983,0.032867,0.032952,3238231.0
633,2021-12-07 02:15:00,0.032963,0.033061,0.032951,0.032991,3860794.0
632,2021-12-07 02:20:00,0.032997,0.033024,0.032867,0.032867,3193832.0
631,2021-12-07 02:25:00,0.032858,0.032895,0.032761,0.032866,2565296.0
630,2021-12-07 02:30:00,0.032866,0.032925,0.032761,0.032798,3147544.0
629,2021-12-07 02:35:00,0.032791,0.032866,0.03272,0.032839,3120892.0
628,2021-12-07 02:40:00,0.032832,0.032841,0.032734,0.032765,1658298.0
627,2021-12-07 02:45:00,0.032765,0.032825,0.032756,0.032796,2717669.0
626,2021-12-07 02:50:00,0.032792,0.032799,0.032698,0.032781,1579390.0
625,2021-12-07 02:55:00,0.03278,0.03281,0.032739,0.032741,1876055.0
624,2021-12-07 03:00:00,0.032741,0.032817,0.03264,0.032649,4462032.0
623,2021-12-07 03:05:00,0.032654,0.032817,0.032654,0.032794,1916159.0
622,2021-12-07 03:10:00,0.032794,0.032846,0.032727,0.032766,2491092.0
621,2021-12-07 03:15:00,0.032757,0.032878,0.032757,0.032826,2046843.0
620,2021-12-07 03:20:00,0.032822,0.03285,0.032735,0.032763,2548163.0
619,2021-12-07 03:25:00,0.032773,0.032821,0.032748,0.03282,2711062.0
618,2021-12-07 03:30:00,0.032822,0.032924,0.032806,0.032866,4760565.0
617,2021-12-07 03:35:00,0.032862,0.03291,0.03281,0.032903,2778345.0
616,2021-12-07 03:40:00,0.03291,0.033024,0.032894,0.033002,2324692.0
615,2021-12-07 03:45:00,0.033001,0.03301,0.032773,0.032813,3962015.0
614,2021-12-07 03:50:00,0.032816,0.032832,0.032544,0.03271,4554142.0
613,2021-12-07 03:55:00,0.03271,0.03273,0.0325,0.032564,3849165.0
612,2021-12-07 04:00:00,0.03257,0.032755,0.03254,0.032559,4073245.0
611,2021-12-07 04:05:00,0.032558,0.0327,0.032558,0.032646,2344274.0
610,2021-12-07 04:10:00,0.032671,0.032723,0.032593,0.032613,1362020.0
609,2021-12-07 04:15:00,0.032615,0.032751,0.032615,0.032724,4606127.0
608,2021-12-07 04:20:00,0.03273,0.032831,0.032726,0.0328,2287883.0
607,2021-12-07 04:25:00,0.032798,0.032848,0.032748,0.032813,3603759.0
606,2021-12-07 04:30:00,0.032807,0.032928,0.032791,0.032856,6414102.0
605,2021-12-07 04:35:00,0.032855,0.032967,0.032855,0.032966,4314133.0
604,2021-12-07 04:40:00,0.032959,0.033024,0.032949,0.032993,3557354.0
603,2021-12-07 04:45:00,0.032994,0.033439,0.032991,0.033408,10683151.0
602,2021-12-07 04:50:00,0.033408,0.033617,0.033342,0.033538,11798355.0
601,2021-12-07 04:55:00,0.033556,0.033674,0.033298,0.033472,6871870.0
600,2021-12-07 05:00:00,0.033475,0.033696,0.033466,0.033696,5580405.0
599,2021-12-07 05:05:00,0.033695,0.033739,0.033557,0.033654,3884789.0
598,2021-12-07 05:10:00,0.033676,0.033884,0.033676,0.033737,9999110.0
597,2021-12-07 05:15:00,0.03374,0.033887,0.03369,0.033865,3566713.0
596,2021-12-07 05:20:00,0.03386,0.033891,0.033773,0.033791,2550112.0
595,2021-12-07 05:25:00,0.033794,0.033828,0.033588,0.033685,3511097.0
594,2021-12-07 05:30:00,0.033686,0.033763,0.033597,0.033597,2721230.0
593,2021-12-07 05:35:00,0.033609,0.033765,0.033539,0.033765,1977213.0
592,2021-12-07 05:40:00,0.033765,0.033849,0.033715,0.033796,3049497.0
591,2021-12-07 05:45:00,0.033796,0.033905,0.033782,0.033826,3600964.0
590,2021-12-07 05:50:00,0.033828,0.033998,0.03382,0.033935,2337448.0
589,2021-12-07 05:55:00,0.033935,0.033957,0.033792,0.033859,4198920.0
588,2021-12-07 06:00:00,0.03386,0.033952,0.033781,0.033875,5073843.0
587,2021-12-07 06:05:00,0.033885,0.033901,0.033816,0.033837,2204239.0
586,2021-12-07 06:10:00,0.033826,0.033869,0.033633,0.033752,5437181.0
585,2021-12-07 06:15:00,0.033754,0.033796,0.033522,0.033624,5001785.0
584,2021-12-07 06:20:00,0.033634,0.033815,0.033601,0.033815,3954339.0
583,2021-12-07 06:25:00,0.033822,0.033873,0.033751,0.033869,5532075.0
582,2021-12-07 06:30:00,0.033861,0.033981,0.033845,0.033905,5626324.0
581,2021-12-07 06:35:00,0.033902,0.033936,0.033751,0.033776,3876964.0
580,2021-12-07 06:40:00,0.033779,0.033945,0.033773,0.033915,5216025.0
579,2021-12-07 06:45:00,0.033908,0.033972,0.033736,0.033769,4731310.0
578,2021-12-07 06:50:00,0.033763,0.033914,0.033747,0.033886,2623056.0
577,2021-12-07 06:55:00,0.033885,0.033957,0.033756,0.033766,5374928.0
576,2021-12-07 07:00:00,0.033755,0.034084,0.033744,0.033981,5838081.0
575,2021-12-07 07:05:00,0.033973,0.033995,0.033689,0.033786,5584105.0
574,2021-12-07 07:10:00,0.033788,0.034128,0.033726,0.034067,5714262.0
573,2021-12-07 07:15:00,0.034055,0.03409,0.033829,0.03386,3392934.0
572,2021-12-07 07:20:00,0.033876,0.034102,0.033845,0.034053,3179454.0
571,2021-12-07 07:25:00,0.034066,0.034067,0.033896,0.033939,2019871.0
570,2021-12-07 07:30:00,0.033929,0.033964,0.033824,0.033904,2966591.0
569,2021-12-07 07:35:00,0.033904,0.034006,0.033878,0.033963,2201390.0
568,2021-12-07 07:40:00,0.033964,0.034258,0.033964,0.034222,5236401.0
567,2021-12-07 07:45:00,0.034222,0.034328,0.034171,0.034275,4189416.0
566,2021-12-07 07:50:00,0.034274,0.034408,0.034274,0.03432,4802895.0
565,2021-12-07 07:55:00,0.03432,0.034374,0.034206,0.034216,3216618.0
564,2021-12-07 08:00:00,0.03421,0.034324,0.034171,0.034297,3526926.0
563,2021-12-07 08:05:00,0.034294,0.03444,0.034294,0.034414,3635390.0
562,2021-12-07 08:10:00,0.034419,0.03452,0.034385,0.034392,3424814.0
561,2021-12-07 08:15:00,0.034392,0.034458,0.034301,0.034321,3777069.0
560,2021-12-07 08:20:00,0.034312,0.034634,0.034286,0.034402,7172385.0
559,2021-12-07 08:25:00,0.034408,0.034408,0.034236,0.034254,5108861.0
558,2021-12-07 08:30:00,0.034243,0.034284,0.033956,0.034044,7272765.0
557,2021-12-07 08:35:00,0.03403,0.034116,0.033803,0.03386,5299854.0
556,2021-12-07 08:40:00,0.033866,0.033981,0.033821,0.033952,2823105.0
555,2021-12-07 08:45:00,0.033955,0.034102,0.033925,0.034002,2620767.0
554,2021-12-07 08:50:00,0.034002,0.034143,0.0339,0.034115,2859168.0
553,2021-12-07 08:55:00,0.034114,0.034136,0.033993,0.034055,2230975.0
552,2021-12-07 09:00:00,0.034049,0.034143,0.033953,0.034105,2873120.0
551,2021-12-07 09:05:00,0.034108,0.034248,0.034105,0.034204,3979314.0
550,2021-12-07 09:10:00,0.034214,0.034214,0.033965,0.03398,2421537.0
549,2021-12-07 09:15:00,0.033994,0.034136,0.033979,0.034133,3110463.0
548,2021-12-07 09:20:00,0.034131,0.034204,0.034057,0.034153,3452441.0
547,2021-12-07 09:25:00,0.034168,0.034269,0.034152,0.034214,3205236.0
546,2021-12-07 09:30:00,0.034219,0.034262,0.034031,0.034062,4285990.0
545,2021-12-07 09:35:00,0.034052,0.034134,0.033971,0.033989,2170245.0
544,2021-12-07 09:40:00,0.033998,0.034056,0.033906,0.033982,3996945.0
543,2021-12-07 09:45:00,0.033998,0.034004,0.033879,0.03394,4471244.0
542,2021-12-07 09:50:00,0.033944,0.034057,0.033941,0.034056,1691793.0
541,2021-12-07 09:55:00,0.034054,0.034102,0.033924,0.033959,4052903.0
540,2021-12-07 10:00:00,0.033952,0.034041,0.033925,0.033961,2323906.0
539,2021-12-07 10:05:00,0.033963,0.034056,0.033937,0.034002,4466695.0
538,2021-12-07 10:10:00,0.034002,0.034115,0.03398,0.034071,2437027.0
537,2021-12-07 10:15:00,0.034064,0.034129,0.033928,0.033998,7071467.0
536,2021-12-07 10:20:00,0.034007,0.034056,0.034,0.034054,1943126.0
535,2021-12-07 10:25:00,0.034049,0.034096,0.034025,0.034039,2553814.0
534,2021-12-07 10:30:00,0.034038,0.034195,0.034038,0.034162,3093786.0
533,2021-12-07 10:35:00,0.034172,0.034212,0.034072,0.03412,3014258.0
532,2021-12-07 10:40:00,0.034116,0.034146,0.033995,0.034035,3434561.0
531,2021-12-07 10:45:00,0.034034,0.034035,0.033922,0.033986,3027898.0
530,2021-12-07 10:50:00,0.033981,0.034048,0.033961,0.03403,2637719.0
529,2021-12-07 10:55:00,0.034024,0.034244,0.034024,0.034241,3950845.0
528,2021-12-07 11:00:00,0.034238,0.034274,0.034162,0.034206,2558111.0
527,2021-12-07 11:05:00,0.034212,0.034333,0.034166,0.034311,1898298.0
526,2021-12-07 11:10:00,0.034316,0.034329,0.034222,0.034322,2062662.0
525,2021-12-07 11:15:00,0.034326,0.034335,0.034237,0.034302,1974648.0
524,2021-12-07 11:20:00,0.034301,0.034364,0.034292,0.034331,2564070.0
523,2021-12-07 11:25:00,0.034344,0.034396,0.0343,0.034355,1828436.0
522,2021-12-07 11:30:00,0.034351,0.034385,0.034243,0.034286,2517281.0
521,2021-12-07 11:35:00,0.034294,0.034308,0.034016,0.034088,6588848.0
520,2021-12-07 11:40:00,0.034084,0.034199,0.034018,0.034142,2438372.0
519,2021-12-07 11:45:00,0.034146,0.034146,0.034033,0.034103,2222934.0
518,2021-12-07 11:50:00,0.034108,0.034124,0.034051,0.034071,1190315.0
517,2021-12-07 11:55:00,0.034082,0.034247,0.034077,0.034205,3392029.0
516,2021-12-07 12:00:00,0.034226,0.034268,0.034168,0.034205,2623987.0
515,2021-12-07 12:05:00,0.034202,0.034361,0.034193,0.034333,4483256.0
514,2021-12-07 12:10:00,0.034334,0.03437,0.034296,0.034365,1652440.0
513,2021-12-07 12:15:00,0.034359,0.034359,0.034226,0.034287,2783887.0
512,2021-12-07 12:20:00,0.034294,0.034332,0.034258,0.034326,1348262.0
511,2021-12-07 12:25:00,0.034311,0.034412,0.034311,0.034369,2222055.0
510,2021-12-07 12:30:00,0.034369,0.034469,0.0342,0.034246,2802105.0
509,2021-12-07 12:35:00,0.034246,0.034321,0.03422,0.034288,2916355.0
508,2021-12-07 12:40:00,0.03429,0.03432,0.034241,0.03432,2001905.0
507,2021-12-07 12:45:00,0.034309,0.034375,0.034308,0.034335,2630784.0
506,2021-12-07 12:50:00,0.034334,0.034449,0.034317,0.034424,2291920.0
505,2021-12-07 12:55:00,0.034416,0.034416,0.034285,0.034306,2878660.0
504,2021-12-07 13:00:00,0.034317,0.034369,0.034279,0.034349,2563446.0
503,2021-12-07 13:05:00,0.034349,0.034465,0.034349,0.034434,3104570.0
502,2021-12-07 13:10:00,0.034442,0.034547,0.034432,0.034523,2954061.0
501,2021-12-07 13:15:00,0.034534,0.034651,0.034474,0.034489,6226740.0
500,2021-12-07 13:20:00,0.034475,0.034558,0.034444,0.034551,2952961.0
499,2021-12-07 13:25:00,0.034542,0.034558,0.034436,0.034525,3154829.0
498,2021-12-07 13:30:00,0.034526,0.034587,0.034501,0.034539,2096740.0
497,2021-12-07 13:35:00,0.034536,0.034572,0.034505,0.034518,2748561.0
496,2021-12-07 13:40:00,0.034518,0.034542,0.03437,0.034433,5012823.0
495,2021-12-07 13:45:00,0.034439,0.034484,0.034404,0.034471,1668144.0
494,2021-12-07 13:50:00,0.034471,0.034523,0.034452,0.034499,1553656.0
493,2021-12-07 13:55:00,0.034512,0.034534,0.03447,0.034526,3201729.0
492,2021-12-07 14:00:00,0.034522,0.034583,0.034479,0.034571,3331223.0
491,2021-12-07 14:05:00,0.034574,0.034724,0.034568,0.034627,3142675.0
490,2021-12-07 14:10:00,0.034626,0.034627,0.034459,0.034479,2938252.0
489,2021-12-07 14:15:00,0.034479,0.03449,0.034424,0.03443,2650194.0
488,2021-12-07 14:20:00,0.03443,0.034485,0.034391,0.03441,2305619.0
487,2021-12-07 14:25:00,0.034408,0.034415,0.034323,0.034372,2623650.0
486,2021-12-07 14:30:00,0.034376,0.034392,0.034251,0.034278,2164178.0
485,2021-12-07 14:35:00,0.034279,0.034375,0.034276,0.034356,1388847.0
484,2021-12-07 14:40:00,0.034348,0.034382,0.034213,0.034235,2456773.0
483,2021-12-07 14:45:00,0.034228,0.034273,0.034129,0.034197,3240060.0
482,2021-12-07 14:50:00,0.034203,0.034255,0.034119,0.034167,4480173.0
481,2021-12-07 14:55:00,0.034172,0.034265,0.034172,0.034247,3104987.0
480,2021-12-07 15:00:00,0.034242,0.034282,0.034108,0.034267,4352736.0
479,2021-12-07 15:05:00,0.034271,0.034307,0.034205,0.034232,3233915.0
478,2021-12-07 15:10:00,0.034225,0.034306,0.034146,0.034279,2401979.0
477,2021-12-07 15:15:00,0.034276,0.034388,0.034219,0.034388,2228693.0
476,2021-12-07 15:20:00,0.034382,0.034424,0.034315,0.034352,1973730.0
475,2021-12-07 15:25:00,0.03435,0.034485,0.03435,0.034431,2466123.0
474,2021-12-07 15:30:00,0.034432,0.034458,0.034279,0.03435,3099774.0
473,2021-12-07 15:35:00,0.034355,0.034444,0.034321,0.034443,3433407.0
472,2021-12-07 15:40:00,0.034442,0.034628,0.034419,0.034593,4250376.0
471,2021-12-07 15:45:00,0.034602,0.034688,0.034535,0.034572,2834373.0
470,2021-12-07 15:50:00,0.034568,0.034623,0.034516,0.034567,2461231.0
469,2021-12-07 15:55:00,0.034573,0.034646,0.034548,0.034601,3785067.0
468,2021-12-07 16:00:00,0.034604,0.034639,0.034525,0.034581,4941390.0
467,2021-12-07 16:05:00,0.034583,0.034717,0.034373,0.034407,7615515.0
466,2021-12-07 16:10:00,0.034403,0.034514,0.034345,0.03448,3486387.0
465,2021-12-07 16:15:00,0.034481,0.034554,0.034445,0.0345,2660311.0
464,2021-12-07 16:20:00,0.0345,0.03456,0.034465,0.034545,3601889.0
463,2021-12-07 16:25:00,0.034546,0.034588,0.034501,0.034522,2632474.0
462,2021-12-07 16:30:00,0.03452,0.034614,0.034482,0.034526,2231056.0
461,2021-12-07 16:35:00,0.034533,0.034607,0.034478,0.034503,3107215.0
460,2021-12-07 16:40:00,0.034499,0.034499,0.0344,0.034442,4397782.0
459,2021-12-07 16:45:00,0.034442,0.034465,0.034397,0.034451,2270794.0
458,2021-12-07 16:50:00,0.03445,0.034472,0.034405,0.034424,3010309.0
457,2021-12-07 16:55:00,0.034424,0.034585,0.034418,0.034543,5329810.0
456,2021-12-07 17:00:00,0.034543,0.034605,0.034397,0.034397,3451856.0
455,2021-12-07 17:05:00,0.034402,0.034537,0.034402,0.034491,2354084.0
454,2021-12-07 17:10:00,0.034484,0.034492,0.034274,0.034286,3343239.0
453,2021-12-07 17:15:00,0.034286,0.034375,0.034268,0.034368,2499856.0
452,2021-12-07 17:20:00,0.034368,0.034434,0.034331,0.034434,2671155.0
451,2021-12-07 17:25:00,0.034435,0.034569,0.034431,0.034548,2981947.0
450,2021-12-07 17:30:00,0.034541,0.034641,0.034528,0.03462,2991630.0
449,2021-12-07 17:35:00,0.034614,0.034656,0.034538,0.034596,4577071.0
448,2021-12-07 17:40:00,0.034595,0.034658,0.034549,0.034606,2020688.0
447,2021-12-07 17:45:00,0.034605,0.034605,0.034525,0.034568,1971958.0
446,2021-12-07 17:50:00,0.034567,0.03472,0.034553,0.034615,4306759.0
445,2021-12-07 17:55:00,0.034612,0.034662,0.034578,0.034603,2519640.0
444,2021-12-07 18:00:00,0.034609,0.034681,0.03454,0.034616,3125117.0
443,2021-12-07 18:05:00,0.034616,0.034791,0.034616,0.034758,4116985.0
442,2021-12-07 18:10:00,0.034762,0.034786,0.034677,0.034734,3719270.0
441,2021-12-07 18:15:00,0.034727,0.034871,0.034708,0.034817,3451921.0
440,2021-12-07 18:20:00,0.034828,0.034843,0.034626,0.034666,4440332.0
439,2021-12-07 18:25:00,0.034663,0.034789,0.034663,0.034745,3683013.0
438,2021-12-07 18:30:00,0.034744,0.034744,0.034579,0.034623,3203059.0
437,2021-12-07 18:35:00,0.034613,0.034641,0.034485,0.034502,6036189.0
436,2021-12-07 18:40:00,0.034501,0.034605,0.034483,0.034547,2662765.0
435,2021-12-07 18:45:00,0.034549,0.034686,0.034494,0.034611,3499123.0
434,2021-12-07 18:50:00,0.034622,0.034689,0.034569,0.034589,2300136.0
433,2021-12-07 18:55:00,0.034602,0.034702,0.034594,0.034644,3759145.0
432,2021-12-07 19:00:00,0.034635,0.034715,0.034571,0.034643,4909635.0
431,2021-12-07 19:05:00,0.034643,0.034643,0.034261,0.034415,9967946.0
430,2021-12-07 19:10:00,0.034417,0.034509,0.034373,0.034386,2975492.0
