,time,open,high,low,close,volume
756,2021-12-06 16:00:00,0.19946,0.20101,0.19865,0.20028,687476.0
755,2021-12-06 16:05:00,0.20035,0.20067,0.19712,0.1975,880251.0
754,2021-12-06 16:10:00,0.19744,0.19786,0.19643,0.19674,801768.0
753,2021-12-06 16:15:00,0.19675,0.19875,0.19652,0.19867,559947.0
752,2021-12-06 16:20:00,0.19862,0.19884,0.19708,0.19766,569599.0
751,2021-12-06 16:25:00,0.19763,0.19898,0.19755,0.19764,388722.0
750,2021-12-06 16:30:00,0.19765,0.19812,0.19443,0.19452,1046228.0
749,2021-12-06 16:35:00,0.19452,0.19527,0.19049,0.19242,2142231.0
748,2021-12-06 16:40:00,0.19252,0.19323,0.1898,0.19068,2434420.0
747,2021-12-06 16:45:00,0.19085,0.19244,0.19003,0.19178,1521649.0
746,2021-12-06 16:50:00,0.19167,0.19222,0.19074,0.19208,839847.0
745,2021-12-06 16:55:00,0.19208,0.19218,0.19038,0.1914,802314.0
744,2021-12-06 17:00:00,0.1914,0.19316,0.19074,0.19255,1068220.0
743,2021-12-06 17:05:00,0.19257,0.19403,0.19213,0.19366,827986.0
742,2021-12-06 17:10:00,0.19369,0.19417,0.19313,0.19347,678948.0
741,2021-12-06 17:15:00,0.19358,0.19451,0.19246,0.19286,839779.0
740,2021-12-06 17:20:00,0.19291,0.19293,0.19123,0.19181,642423.0
739,2021-12-06 17:25:00,0.19185,0.19202,0.19097,0.19112,786846.0
738,2021-12-06 17:30:00,0.19104,0.19108,0.18852,0.19016,2175532.0
737,2021-12-06 17:35:00,0.19011,0.19051,0.18883,0.18947,820956.0
736,2021-12-06 17:40:00,0.18954,0.19066,0.18884,0.19039,822203.0
735,2021-12-06 17:45:00,0.19047,0.19196,0.1904,0.19083,663198.0
734,2021-12-06 17:50:00,0.19083,0.19166,0.18973,0.19009,936557.0
733,2021-12-06 17:55:00,0.19024,0.19122,0.18966,0.1905,638665.0
732,2021-12-06 18:00:00,0.19048,0.19137,0.18856,0.18878,1312671.0
731,2021-12-06 18:05:00,0.18877,0.18897,0.18704,0.1875,1499476.0
730,2021-12-06 18:10:00,0.1875,0.18814,0.18647,0.1871,874333.0
729,2021-12-06 18:15:00,0.18716,0.1883,0.18674,0.18811,934484.0
728,2021-12-06 18:20:00,0.18819,0.1894,0.18804,0.18853,857812.0
727,2021-12-06 18:25:00,0.18847,0.18979,0.18812,0.18946,448228.0
726,2021-12-06 18:30:00,0.18956,0.19108,0.18946,0.19058,1068220.0
725,2021-12-06 18:35:00,0.19061,0.19122,0.19005,0.19105,860629.0
724,2021-12-06 18:40:00,0.19105,0.19549,0.19042,0.19525,1398495.0
723,2021-12-06 18:45:00,0.19537,0.19664,0.19433,0.19533,1931934.0
722,2021-12-06 18:50:00,0.19532,0.19994,0.19518,0.1986,1420261.0
721,2021-12-06 18:55:00,0.19864,0.19958,0.19792,0.199,1246835.0
720,2021-12-06 19:00:00,0.199,0.19905,0.19699,0.19786,1295136.0
719,2021-12-06 19:05:00,0.19789,0.1986,0.19721,0.1978,805497.0
718,2021-12-06 19:10:00,0.19785,0.19859,0.19716,0.19746,919791.0
717,2021-12-06 19:15:00,0.19745,0.19808,0.19643,0.19793,666215.0
716,2021-12-06 19:20:00,0.19788,0.19838,0.19756,0.19799,378228.0
715,2021-12-06 19:25:00,0.19792,0.20228,0.19778,0.20118,1431022.0
714,2021-12-06 19:30:00,0.20113,0.20227,0.19994,0.20114,1249439.0
713,2021-12-06 19:35:00,0.20109,0.20238,0.20047,0.20164,699414.0
712,2021-12-06 19:40:00,0.20169,0.20217,0.20047,0.20112,589772.0
711,2021-12-06 19:45:00,0.20102,0.20211,0.20101,0.20193,765505.0
710,2021-12-06 19:50:00,0.2019,0.20337,0.20157,0.20197,909643.0
709,2021-12-06 19:55:00,0.20194,0.2029,0.20163,0.20183,522176.0
708,2021-12-06 20:00:00,0.20187,0.20294,0.20151,0.20233,859258.0
707,2021-12-06 20:05:00,0.20229,0.20446,0.20221,0.20383,1374926.0
706,2021-12-06 20:10:00,0.20381,0.20438,0.20293,0.20311,1328350.0
705,2021-12-06 20:15:00,0.20311,0.208,0.20219,0.20566,3254496.0
704,2021-12-06 20:20:00,0.20577,0.20774,0.20436,0.20648,1521312.0
703,2021-12-06 20:25:00,0.20637,0.20752,0.20605,0.20657,759729.0
702,2021-12-06 20:30:00,0.20656,0.20659,0.204,0.2044,827558.0
701,2021-12-06 20:35:00,0.20444,0.20474,0.20305,0.2036,850762.0
700,2021-12-06 20:40:00,0.20368,0.20447,0.20299,0.20316,680699.0
699,2021-12-06 20:45:00,0.20314,0.20354,0.20039,0.20072,705525.0
698,2021-12-06 20:50:00,0.20074,0.20157,0.20014,0.20106,783155.0
697,2021-12-06 20:55:00,0.20106,0.20189,0.20065,0.20097,543151.0
696,2021-12-06 21:00:00,0.20094,0.20098,0.19827,0.19966,1058365.0
695,2021-12-06 21:05:00,0.19973,0.20119,0.1994,0.20077,536862.0
694,2021-12-06 21:10:00,0.20069,0.20259,0.20063,0.20227,609484.0
693,2021-12-06 21:15:00,0.20226,0.20257,0.20118,0.20178,536571.0
692,2021-12-06 21:20:00,0.20179,0.20275,0.20159,0.20215,632271.0
691,2021-12-06 21:25:00,0.20216,0.20274,0.2012,0.20248,557654.0
690,2021-12-06 21:30:00,0.20248,0.20442,0.20013,0.20138,1035714.0
689,2021-12-06 21:35:00,0.20136,0.20184,0.19808,0.19808,1361084.0
688,2021-12-06 21:40:00,0.19818,0.20121,0.19806,0.2007,809352.0
687,2021-12-06 21:45:00,0.20073,0.20275,0.19978,0.20019,771229.0
686,2021-12-06 21:50:00,0.20021,0.20215,0.19991,0.20127,459387.0
685,2021-12-06 21:55:00,0.20114,0.20239,0.20035,0.20231,644513.0
684,2021-12-06 22:00:00,0.20229,0.2034,0.20104,0.20255,780034.0
683,2021-12-06 22:05:00,0.20261,0.20344,0.20045,0.20344,936396.0
682,2021-12-06 22:10:00,0.20334,0.20561,0.20319,0.20516,886082.0
681,2021-12-06 22:15:00,0.20523,0.20692,0.20496,0.20604,845039.0
680,2021-12-06 22:20:00,0.206,0.20721,0.20562,0.20685,412058.0
679,2021-12-06 22:25:00,0.20682,0.20944,0.20615,0.20923,1032756.0
678,2021-12-06 22:30:00,0.20924,0.21112,0.20919,0.21001,1096315.0
677,2021-12-06 22:35:00,0.20987,0.20994,0.20828,0.20951,551251.0
676,2021-12-06 22:40:00,0.20952,0.21198,0.20932,0.21121,1258206.0
675,2021-12-06 22:45:00,0.21115,0.21314,0.21099,0.21203,1303186.0
674,2021-12-06 22:50:00,0.21188,0.21245,0.21076,0.21161,668713.0
673,2021-12-06 22:55:00,0.21152,0.21315,0.21098,0.21305,1321990.0
672,2021-12-06 23:00:00,0.21306,0.21386,0.21035,0.21208,2327948.0
671,2021-12-06 23:05:00,0.21207,0.21662,0.21192,0.21638,4455565.0
670,2021-12-06 23:10:00,0.21621,0.22678,0.21601,0.22621,22081282.0
669,2021-12-06 23:15:00,0.22636,0.23214,0.22379,0.22585,18079728.0
668,2021-12-06 23:20:00,0.2258,0.22887,0.22277,0.2256,9234769.0
667,2021-12-06 23:25:00,0.22548,0.23506,0.2253,0.23039,12761329.0
666,2021-12-06 23:30:00,0.23039,0.23272,0.2278,0.23105,7627071.0
665,2021-12-06 23:35:00,0.23106,0.23159,0.22809,0.22983,4982319.0
664,2021-12-06 23:40:00,0.22989,0.23194,0.2288,0.23009,3764629.0
663,2021-12-06 23:45:00,0.23025,0.2308,0.22618,0.22708,4692514.0
662,2021-12-06 23:50:00,0.2271,0.23184,0.22649,0.2305,5229624.0
661,2021-12-06 23:55:00,0.23046,0.23141,0.22874,0.23014,4241095.0
660,2021-12-07 00:00:00,0.23016,0.23115,0.22735,0.22968,5494844.0
659,2021-12-07 00:05:00,0.22969,0.23099,0.22704,0.22781,2803142.0
658,2021-12-07 00:10:00,0.2278,0.2282,0.22536,0.22621,3721300.0
657,2021-12-07 00:15:00,0.22632,0.22751,0.22611,0.22653,2333493.0
656,2021-12-07 00:20:00,0.22655,0.2285,0.2258,0.22652,2431182.0
655,2021-12-07 00:25:00,0.22655,0.227,0.22398,0.22659,4073824.0
654,2021-12-07 00:30:00,0.22659,0.22675,0.22494,0.22571,1358798.0
653,2021-12-07 00:35:00,0.22569,0.22614,0.22487,0.22514,895565.0
652,2021-12-07 00:40:00,0.22511,0.22553,0.22243,0.22258,2702262.0
651,2021-12-07 00:45:00,0.22275,0.233,0.22255,0.22684,9833044.0
650,2021-12-07 00:50:00,0.22681,0.22701,0.22417,0.22512,2493372.0
649,2021-12-07 00:55:00,0.22505,0.22665,0.224,0.2248,3945924.0
648,2021-12-07 01:00:00,0.22486,0.22901,0.22452,0.22593,2753771.0
647,2021-12-07 01:05:00,0.22605,0.22676,0.22539,0.2255,1560820.0
646,2021-12-07 01:10:00,0.2255,0.22817,0.22488,0.22707,1911738.0
645,2021-12-07 01:15:00,0.22714,0.22791,0.22619,0.22648,1148743.0
644,2021-12-07 01:20:00,0.22645,0.22808,0.22602,0.22736,1059501.0
643,2021-12-07 01:25:00,0.22735,0.22972,0.22735,0.22908,1451367.0
642,2021-12-07 01:30:00,0.2291,0.22924,0.22812,0.22885,1420450.0
641,2021-12-07 01:35:00,0.22899,0.22985,0.22877,0.22968,870247.0
640,2021-12-07 01:40:00,0.22974,0.23257,0.22964,0.23184,2848661.0
639,2021-12-07 01:45:00,0.23183,0.23672,0.23182,0.23389,5228325.0
638,2021-12-07 01:50:00,0.23389,0.23666,0.23215,0.23569,2975254.0
637,2021-12-07 01:55:00,0.23569,0.23844,0.23273,0.23396,7139307.0
636,2021-12-07 02:00:00,0.23395,0.238,0.23317,0.23619,4761013.0
635,2021-12-07 02:05:00,0.23618,0.23671,0.23501,0.23571,3198163.0
634,2021-12-07 02:10:00,0.23565,0.24213,0.23547,0.23936,7165357.0
633,2021-12-07 02:15:00,0.23933,0.24728,0.23767,0.24618,6545104.0
632,2021-12-07 02:20:00,0.24618,0.24699,0.24376,0.24507,6792502.0
631,2021-12-07 02:25:00,0.24506,0.24506,0.23817,0.23937,9051001.0
630,2021-12-07 02:30:00,0.23939,0.23968,0.23456,0.23679,7441625.0
629,2021-12-07 02:35:00,0.23679,0.23822,0.23409,0.2362,4330537.0
628,2021-12-07 02:40:00,0.23617,0.2382,0.23475,0.23551,3962072.0
627,2021-12-07 02:45:00,0.2355,0.2398,0.23527,0.23816,4157066.0
626,2021-12-07 02:50:00,0.23813,0.245,0.23811,0.24402,8134825.0
625,2021-12-07 02:55:00,0.24403,0.24994,0.24142,0.24385,12322165.0
624,2021-12-07 03:00:00,0.2438,0.24384,0.2365,0.23797,8737248.0
623,2021-12-07 03:05:00,0.2379,0.24184,0.23701,0.23883,4972539.0
622,2021-12-07 03:10:00,0.23883,0.24001,0.23823,0.23919,2095796.0
621,2021-12-07 03:15:00,0.23919,0.24125,0.23911,0.24023,2423675.0
620,2021-12-07 03:20:00,0.24023,0.24089,0.23853,0.23929,1359614.0
619,2021-12-07 03:25:00,0.23935,0.24219,0.23901,0.24173,3180329.0
618,2021-12-07 03:30:00,0.24175,0.24987,0.24148,0.24852,10593703.0
617,2021-12-07 03:35:00,0.24852,0.24886,0.2453,0.24653,3167721.0
616,2021-12-07 03:40:00,0.24633,0.24713,0.245,0.24521,2343733.0
615,2021-12-07 03:45:00,0.24519,0.24543,0.24212,0.24383,3186655.0
614,2021-12-07 03:50:00,0.2438,0.24862,0.24351,0.24833,3223941.0
613,2021-12-07 03:55:00,0.24831,0.249,0.24305,0.24546,8131554.0
612,2021-12-07 04:00:00,0.24553,0.24794,0.24388,0.2463,4217425.0
611,2021-12-07 04:05:00,0.24631,0.24888,0.24607,0.24655,3470234.0
610,2021-12-07 04:10:00,0.2465,0.24783,0.24518,0.24684,2510738.0
609,2021-12-07 04:15:00,0.247,0.24979,0.246,0.24858,4594076.0
608,2021-12-07 04:20:00,0.24859,0.25294,0.24845,0.2511,9844397.0
607,2021-12-07 04:25:00,0.25114,0.25153,0.24828,0.24848,6119907.0
606,2021-12-07 04:30:00,0.24838,0.24979,0.2473,0.2473,3189625.0
605,2021-12-07 04:35:00,0.24771,0.25079,0.24746,0.24919,2792147.0
604,2021-12-07 04:40:00,0.24944,0.25038,0.24819,0.24852,3144496.0
603,2021-12-07 04:45:00,0.24852,0.255,0.24852,0.25487,4442090.0
602,2021-12-07 04:50:00,0.25487,0.25525,0.25097,0.25262,3992415.0
601,2021-12-07 04:55:00,0.25251,0.25428,0.2495,0.25296,7957441.0
600,2021-12-07 05:00:00,0.25271,0.255,0.25157,0.25264,3956585.0
599,2021-12-07 05:05:00,0.25261,0.25276,0.24744,0.25051,6542004.0
598,2021-12-07 05:10:00,0.25035,0.25349,0.24999,0.25046,3312384.0
597,2021-12-07 05:15:00,0.25051,0.25202,0.25011,0.2503,1809179.0
596,2021-12-07 05:20:00,0.25029,0.25108,0.2475,0.24804,2237602.0
595,2021-12-07 05:25:00,0.24804,0.25078,0.24773,0.24861,3070497.0
594,2021-12-07 05:30:00,0.24859,0.2527,0.24858,0.24907,3079283.0
593,2021-12-07 05:35:00,0.24903,0.2504,0.24869,0.24926,2072292.0
592,2021-12-07 05:40:00,0.24932,0.25075,0.2481,0.24987,2132886.0
591,2021-12-07 05:45:00,0.24974,0.25069,0.24905,0.24912,1592486.0
590,2021-12-07 05:50:00,0.24906,0.25044,0.24902,0.24999,1299976.0
589,2021-12-07 05:55:00,0.24983,0.25016,0.24622,0.24715,4019503.0
588,2021-12-07 06:00:00,0.24713,0.24931,0.24695,0.24771,2539772.0
587,2021-12-07 06:05:00,0.24772,0.24772,0.24566,0.2474,2206637.0
586,2021-12-07 06:10:00,0.24734,0.24849,0.24604,0.24846,1947691.0
585,2021-12-07 06:15:00,0.24842,0.24979,0.24559,0.24711,2021196.0
584,2021-12-07 06:20:00,0.24709,0.24771,0.24633,0.24735,1056339.0
583,2021-12-07 06:25:00,0.24751,0.24758,0.24366,0.24481,2996344.0
582,2021-12-07 06:30:00,0.24477,0.24623,0.24401,0.24495,1557453.0
581,2021-12-07 06:35:00,0.24503,0.24647,0.24469,0.245,1620424.0
580,2021-12-07 06:40:00,0.24493,0.24639,0.2441,0.2451,1356164.0
579,2021-12-07 06:45:00,0.24509,0.24571,0.24089,0.24238,4743803.0
578,2021-12-07 06:50:00,0.24237,0.24431,0.24237,0.24408,1461027.0
577,2021-12-07 06:55:00,0.24409,0.24502,0.24245,0.2429,2626648.0
576,2021-12-07 07:00:00,0.24279,0.24629,0.24267,0.24463,1873093.0
575,2021-12-07 07:05:00,0.24462,0.24489,0.24106,0.2431,1539825.0
574,2021-12-07 07:10:00,0.24324,0.24588,0.24245,0.24529,1468513.0
573,2021-12-07 07:15:00,0.24524,0.2459,0.24278,0.24343,1399759.0
572,2021-12-07 07:20:00,0.24351,0.24683,0.24294,0.24596,1442794.0
571,2021-12-07 07:25:00,0.24604,0.24604,0.24364,0.24404,942224.0
570,2021-12-07 07:30:00,0.24404,0.24426,0.24248,0.24308,658551.0
569,2021-12-07 07:35:00,0.24303,0.24369,0.2423,0.24285,553287.0
568,2021-12-07 07:40:00,0.24281,0.24376,0.24236,0.24297,718153.0
567,2021-12-07 07:45:00,0.24295,0.24419,0.24226,0.24288,963382.0
566,2021-12-07 07:50:00,0.24285,0.2435,0.24182,0.24197,813992.0
565,2021-12-07 07:55:00,0.24203,0.24251,0.24131,0.24194,577259.0
564,2021-12-07 08:00:00,0.24196,0.24284,0.2413,0.24246,1029305.0
563,2021-12-07 08:05:00,0.24246,0.24392,0.24246,0.24386,611960.0
562,2021-12-07 08:10:00,0.24393,0.24512,0.24348,0.2441,841838.0
561,2021-12-07 08:15:00,0.24411,0.24457,0.24358,0.24363,645220.0
560,2021-12-07 08:20:00,0.2436,0.24734,0.2434,0.24554,1627179.0
559,2021-12-07 08:25:00,0.24555,0.24555,0.24387,0.24425,1032717.0
558,2021-12-07 08:30:00,0.24415,0.24474,0.24062,0.24073,1766174.0
557,2021-12-07 08:35:00,0.24081,0.24212,0.23908,0.23988,1989996.0
556,2021-12-07 08:40:00,0.23982,0.24151,0.23982,0.24032,817886.0
555,2021-12-07 08:45:00,0.24037,0.24198,0.23998,0.24098,823654.0
554,2021-12-07 08:50:00,0.24104,0.24333,0.24086,0.24319,611687.0
553,2021-12-07 08:55:00,0.24312,0.24337,0.242,0.24274,985012.0
552,2021-12-07 09:00:00,0.24288,0.24386,0.24189,0.24367,1391141.0
551,2021-12-07 09:05:00,0.24362,0.24526,0.24306,0.24502,1272937.0
550,2021-12-07 09:10:00,0.24502,0.24504,0.244,0.24451,1021452.0
549,2021-12-07 09:15:00,0.24444,0.24678,0.24428,0.24631,1055628.0
548,2021-12-07 09:20:00,0.24633,0.2504,0.24633,0.24775,3036783.0
547,2021-12-07 09:25:00,0.24774,0.24796,0.2411,0.24171,2917986.0
546,2021-12-07 09:30:00,0.24162,0.24262,0.24018,0.24145,2207011.0
545,2021-12-07 09:35:00,0.24141,0.24287,0.24031,0.24072,1187098.0
544,2021-12-07 09:40:00,0.2407,0.24231,0.24014,0.24187,1400475.0
543,2021-12-07 09:45:00,0.2419,0.24688,0.24188,0.24621,2578043.0
542,2021-12-07 09:50:00,0.24624,0.24654,0.24533,0.24601,944429.0
541,2021-12-07 09:55:00,0.24603,0.25167,0.24551,0.24992,4370092.0
540,2021-12-07 10:00:00,0.24989,0.25166,0.24506,0.24576,5112904.0
539,2021-12-07 10:05:00,0.24575,0.2464,0.24542,0.24573,1088454.0
538,2021-12-07 10:10:00,0.24568,0.24748,0.24259,0.24346,3497070.0
537,2021-12-07 10:15:00,0.24357,0.24398,0.242,0.24221,1662799.0
536,2021-12-07 10:20:00,0.24224,0.24257,0.24056,0.24203,1193655.0
535,2021-12-07 10:25:00,0.24205,0.24351,0.2402,0.2402,1801403.0
534,2021-12-07 10:30:00,0.24021,0.24177,0.24012,0.24133,1283653.0
533,2021-12-07 10:35:00,0.24134,0.24297,0.24111,0.24258,987137.0
532,2021-12-07 10:40:00,0.2426,0.24349,0.24219,0.24243,641382.0
531,2021-12-07 10:45:00,0.24243,0.24297,0.24188,0.2426,604294.0
530,2021-12-07 10:50:00,0.2426,0.2426,0.24114,0.2414,714417.0
529,2021-12-07 10:55:00,0.24134,0.24194,0.24111,0.24159,997652.0
528,2021-12-07 11:00:00,0.2416,0.242,0.24048,0.2409,951584.0
527,2021-12-07 11:05:00,0.24089,0.24263,0.2404,0.24257,1503947.0
526,2021-12-07 11:10:00,0.24256,0.24297,0.24197,0.24289,481741.0
525,2021-12-07 11:15:00,0.24284,0.24329,0.2422,0.24249,560275.0
524,2021-12-07 11:20:00,0.24244,0.24264,0.2418,0.24214,458872.0
523,2021-12-07 11:25:00,0.24222,0.24247,0.24137,0.24208,613566.0
522,2021-12-07 11:30:00,0.24208,0.24219,0.24022,0.24042,639860.0
521,2021-12-07 11:35:00,0.2405,0.24056,0.23778,0.2382,1697885.0
520,2021-12-07 11:40:00,0.2382,0.23837,0.237,0.23782,862444.0
519,2021-12-07 11:45:00,0.23778,0.23818,0.2366,0.23722,725202.0
518,2021-12-07 11:50:00,0.23726,0.23831,0.23712,0.23789,575568.0
517,2021-12-07 11:55:00,0.23796,0.24025,0.23795,0.23975,1618678.0
516,2021-12-07 12:00:00,0.23977,0.24098,0.23967,0.24046,950986.0
515,2021-12-07 12:05:00,0.24047,0.2414,0.24047,0.241,589108.0
514,2021-12-07 12:10:00,0.241,0.24184,0.24066,0.24147,563244.0
513,2021-12-07 12:15:00,0.24147,0.24147,0.23997,0.24051,670424.0
512,2021-12-07 12:20:00,0.24056,0.24082,0.23975,0.23993,402047.0
511,2021-12-07 12:25:00,0.23993,0.24126,0.23983,0.24082,394077.0
510,2021-12-07 12:30:00,0.24081,0.24181,0.23943,0.23984,938679.0
509,2021-12-07 12:35:00,0.23979,0.23993,0.23924,0.23966,554807.0
508,2021-12-07 12:40:00,0.23965,0.2402,0.23925,0.24006,367305.0
507,2021-12-07 12:45:00,0.24012,0.24069,0.23972,0.2406,499043.0
506,2021-12-07 12:50:00,0.2406,0.24092,0.23998,0.24026,291862.0
505,2021-12-07 12:55:00,0.24025,0.24025,0.23888,0.23943,888383.0
504,2021-12-07 13:00:00,0.23951,0.24094,0.23899,0.24038,1260409.0
503,2021-12-07 13:05:00,0.24038,0.24548,0.24006,0.24401,3031460.0
502,2021-12-07 13:10:00,0.24399,0.24399,0.24197,0.242,1665168.0
501,2021-12-07 13:15:00,0.24208,0.2433,0.24181,0.24182,1395981.0
500,2021-12-07 13:20:00,0.24182,0.24384,0.2418,0.24312,949833.0
499,2021-12-07 13:25:00,0.24312,0.24523,0.24285,0.2448,1690265.0
498,2021-12-07 13:30:00,0.24478,0.24494,0.24394,0.24427,990576.0
497,2021-12-07 13:35:00,0.24427,0.24631,0.24421,0.24589,925459.0
496,2021-12-07 13:40:00,0.24589,0.24608,0.24381,0.24442,1004186.0
495,2021-12-07 13:45:00,0.24437,0.24596,0.24404,0.24566,643179.0
494,2021-12-07 13:50:00,0.24572,0.24799,0.24561,0.24668,1249165.0
493,2021-12-07 13:55:00,0.24669,0.24702,0.246,0.24659,1098065.0
492,2021-12-07 14:00:00,0.24668,0.24831,0.24569,0.24753,1576289.0
491,2021-12-07 14:05:00,0.24762,0.2491,0.24732,0.24848,1107568.0
490,2021-12-07 14:10:00,0.24852,0.2497,0.24782,0.24933,956475.0
489,2021-12-07 14:15:00,0.24937,0.25167,0.2482,0.2508,2361137.0
488,2021-12-07 14:20:00,0.2507,0.2508,0.24991,0.25008,916941.0
487,2021-12-07 14:25:00,0.25009,0.25082,0.2492,0.25064,1913269.0
486,2021-12-07 14:30:00,0.25056,0.25064,0.24812,0.249,1715180.0
485,2021-12-07 14:35:00,0.249,0.25046,0.24872,0.2502,875349.0
484,2021-12-07 14:40:00,0.25022,0.25022,0.24905,0.24914,686099.0
483,2021-12-07 14:45:00,0.24914,0.24989,0.24801,0.24926,1085202.0
482,2021-12-07 14:50:00,0.24928,0.24994,0.24846,0.24936,735540.0
481,2021-12-07 14:55:00,0.24938,0.25383,0.24938,0.25251,2654800.0
480,2021-12-07 15:00:00,0.25264,0.25399,0.25062,0.25119,2760040.0
479,2021-12-07 15:05:00,0.25118,0.25125,0.2494,0.24996,1356840.0
478,2021-12-07 15:10:00,0.24996,0.252,0.24914,0.25112,1615046.0
477,2021-12-07 15:15:00,0.2512,0.25274,0.25057,0.25243,1413736.0
476,2021-12-07 15:20:00,0.25252,0.258,0.25229,0.25569,5079413.0
475,2021-12-07 15:25:00,0.2557,0.25642,0.25454,0.25464,1833000.0
474,2021-12-07 15:30:00,0.25467,0.25598,0.25293,0.25559,2172436.0
473,2021-12-07 15:35:00,0.25542,0.25678,0.25478,0.25524,1156540.0
472,2021-12-07 15:40:00,0.25513,0.25628,0.25487,0.25517,1634602.0
471,2021-12-07 15:45:00,0.25518,0.2563,0.25178,0.2527,1796721.0
470,2021-12-07 15:50:00,0.25278,0.25295,0.25,0.25049,2746068.0
469,2021-12-07 15:55:00,0.25044,0.25104,0.24885,0.24978,2218713.0
468,2021-12-07 16:00:00,0.24973,0.25499,0.24896,0.25336,3442297.0
467,2021-12-07 16:05:00,0.25328,0.25479,0.25211,0.2525,1610391.0
466,2021-12-07 16:10:00,0.25248,0.25638,0.2524,0.2559,1830327.0
465,2021-12-07 16:15:00,0.25592,0.25699,0.255,0.255,1846488.0
464,2021-12-07 16:20:00,0.25513,0.25732,0.255,0.257,1226586.0
463,2021-12-07 16:25:00,0.25702,0.261,0.25326,0.25968,4962728.0
462,2021-12-07 16:30:00,0.25981,0.2645,0.25944,0.26172,5101593.0
461,2021-12-07 16:35:00,0.26148,0.2645,0.2613,0.26294,3277463.0
460,2021-12-07 16:40:00,0.26293,0.26697,0.26272,0.26445,5194484.0
459,2021-12-07 16:45:00,0.26456,0.26907,0.26431,0.26874,6543431.0
458,2021-12-07 16:50:00,0.26864,0.272,0.2684,0.27,7619093.0
457,2021-12-07 16:55:00,0.26998,0.27051,0.26711,0.26752,5509336.0
456,2021-12-07 17:00:00,0.26766,0.2739,0.26629,0.26968,9193661.0
455,2021-12-07 17:05:00,0.26951,0.2701,0.26751,0.26881,3670104.0
454,2021-12-07 17:10:00,0.26881,0.26993,0.26681,0.26921,3463392.0
453,2021-12-07 17:15:00,0.2692,0.2715,0.26832,0.27024,3227790.0
452,2021-12-07 17:20:00,0.2703,0.273,0.26928,0.26983,3993208.0
451,2021-12-07 17:25:00,0.26997,0.27131,0.269,0.26966,3437530.0
450,2021-12-07 17:30:00,0.26963,0.27072,0.267,0.27072,4029569.0
449,2021-12-07 17:35:00,0.27074,0.271,0.26753,0.268,2416739.0
448,2021-12-07 17:40:00,0.268,0.27125,0.26773,0.27036,2590722.0
447,2021-12-07 17:45:00,0.27054,0.2728,0.2696,0.27164,3233845.0
446,2021-12-07 17:50:00,0.27163,0.274,0.27033,0.27271,5100947.0
445,2021-12-07 17:55:00,0.27273,0.27276,0.27064,0.27085,2845176.0
444,2021-12-07 18:00:00,0.27079,0.27277,0.2702,0.2706,3091973.0
443,2021-12-07 18:05:00,0.27064,0.275,0.26945,0.27331,4582756.0
442,2021-12-07 18:10:00,0.27325,0.28065,0.27299,0.27846,9443298.0
441,2021-12-07 18:15:00,0.27869,0.28058,0.27598,0.27737,6754432.0
440,2021-12-07 18:20:00,0.27737,0.27737,0.27385,0.27491,3855942.0
439,2021-12-07 18:25:00,0.27491,0.27748,0.27477,0.27624,2749259.0
438,2021-12-07 18:30:00,0.27624,0.27752,0.27466,0.27622,2422482.0
437,2021-12-07 18:35:00,0.2762,0.27693,0.27336,0.27447,4969879.0
436,2021-12-07 18:40:00,0.27447,0.27655,0.27439,0.27593,2117629.0
435,2021-12-07 18:45:00,0.27599,0.2787,0.2753,0.27608,3306526.0
434,2021-12-07 18:50:00,0.27613,0.27628,0.27396,0.27467,2587903.0
433,2021-12-07 18:55:00,0.27469,0.278,0.27379,0.27445,4016206.0
432,2021-12-07 19:00:00,0.27442,0.27552,0.27371,0.2753,3596621.0
431,2021-12-07 19:05:00,0.2754,0.27548,0.26896,0.27365,9274187.0
430,2021-12-07 19:10:00,0.27371,0.27506,0.27119,0.27169,4539836.0
429,2021-12-07 19:15:00,0.27174,0.27289,0.27029,0.2703,3844571.0
428,2021-12-07 19:20:00,0.2703,0.27258,0.26648,0.2697,8609223.0
427,2021-12-07 19:25:00,0.2699,0.28725,0.26807,0.28599,16549849.0
426,2021-12-07 19:30:00,0.28598,0.2978,0.2818,0.28293,35239369.0
425,2021-12-07 19:35:00,0.2825,0.28457,0.27741,0.28185,23824255.0
424,2021-12-07 19:40:00,0.28171,0.29844,0.27961,0.29343,22772797.0
423,2021-12-07 19:45:00,0.29344,0.29503,0.28745,0.29188,22581850.0
422,2021-12-07 19:50:00,0.29192,0.2932,0.28691,0.29104,12228829.0
421,2021-12-07 19:55:00,0.29106,0.29768,0.29007,0.29142,25565947.0
420,2021-12-07 20:00:00,0.29142,0.29282,0.28447,0.28638,20167221.0
419,2021-12-07 20:05:00,0.28641,0.29164,0.28408,0.28653,10422932.0
418,2021-12-07 20:10:00,0.28647,0.29038,0.28501,0.28748,8756772.0
417,2021-12-07 20:15:00,0.28748,0.2889,0.282,0.28351,11327346.0
416,2021-12-07 20:20:00,0.28347,0.28755,0.28305,0.28488,8788318.0
415,2021-12-07 20:25:00,0.28486,0.29539,0.28415,0.29229,22861322.0
414,2021-12-07 20:30:00,0.292,0.29214,0.28565,0.28679,11478012.0
413,2021-12-07 20:35:00,0.28672,0.28952,0.28554,0.28774,5793041.0
