,time,open,high,low,close,volume
746,2021-12-06 16:50:00,1.0484,1.067,1.0461,1.0664,593711.7
745,2021-12-06 16:55:00,1.0658,1.0665,1.0561,1.0599,219353.1
744,2021-12-06 17:00:00,1.0605,1.0616,1.0504,1.0571,430570.0
743,2021-12-06 17:05:00,1.0569,1.0641,1.0553,1.063,198945.9
742,2021-12-06 17:10:00,1.0628,1.0661,1.0611,1.0635,162693.3
741,2021-12-06 17:15:00,1.0636,1.0673,1.0595,1.0605,147257.4
740,2021-12-06 17:20:00,1.0602,1.0605,1.0511,1.0543,174965.0
739,2021-12-06 17:25:00,1.054,1.0541,1.0488,1.0488,193369.9
738,2021-12-06 17:30:00,1.0487,1.049,1.0373,1.0439,289983.6
737,2021-12-06 17:35:00,1.0449,1.0476,1.0381,1.0431,197310.7
736,2021-12-06 17:40:00,1.0432,1.0498,1.04,1.0484,245358.3
735,2021-12-06 17:45:00,1.0484,1.0552,1.0483,1.0498,199971.8
734,2021-12-06 17:50:00,1.0498,1.0545,1.0418,1.0441,219496.5
733,2021-12-06 17:55:00,1.0442,1.0478,1.0409,1.0444,147559.5
732,2021-12-06 18:00:00,1.0445,1.0492,1.0359,1.0359,286774.6
731,2021-12-06 18:05:00,1.0364,1.0453,1.0256,1.0294,1112618.5
730,2021-12-06 18:10:00,1.0291,1.0334,1.0231,1.0276,250453.1
729,2021-12-06 18:15:00,1.0276,1.0329,1.0255,1.0322,157398.9
728,2021-12-06 18:20:00,1.0321,1.0372,1.0306,1.0316,132081.1
727,2021-12-06 18:25:00,1.0313,1.0381,1.0289,1.0369,231195.1
726,2021-12-06 18:30:00,1.0371,1.0449,1.0358,1.0418,248560.7
725,2021-12-06 18:35:00,1.0422,1.0442,1.0387,1.0442,215724.6
724,2021-12-06 18:40:00,1.0442,1.0674,1.0411,1.0665,410381.4
723,2021-12-06 18:45:00,1.0665,1.0721,1.0598,1.0637,543436.2
722,2021-12-06 18:50:00,1.0637,1.0898,1.0626,1.0834,489454.8
721,2021-12-06 18:55:00,1.0834,1.0885,1.0811,1.0852,338591.2
720,2021-12-06 19:00:00,1.0849,1.0852,1.0781,1.081,205022.2
719,2021-12-06 19:05:00,1.0809,1.0841,1.0775,1.0808,190458.2
718,2021-12-06 19:10:00,1.0809,1.0856,1.0783,1.0787,177259.9
717,2021-12-06 19:15:00,1.0789,1.0814,1.0735,1.0814,171328.4
716,2021-12-06 19:20:00,1.0813,1.0836,1.0786,1.08,160509.4
715,2021-12-06 19:25:00,1.0799,1.1025,1.0782,1.0943,495368.6
714,2021-12-06 19:30:00,1.0943,1.1002,1.0898,1.0958,228721.7
713,2021-12-06 19:35:00,1.0955,1.0997,1.0906,1.0951,205305.8
712,2021-12-06 19:40:00,1.0955,1.0973,1.0877,1.0923,175183.9
711,2021-12-06 19:45:00,1.0923,1.0962,1.089,1.0912,138321.6
710,2021-12-06 19:50:00,1.0911,1.0942,1.0841,1.0873,142810.0
709,2021-12-06 19:55:00,1.0873,1.0897,1.0823,1.0829,91649.2
708,2021-12-06 20:00:00,1.0829,1.0905,1.082,1.0873,120147.4
707,2021-12-06 20:05:00,1.0871,1.0991,1.0871,1.0942,192198.8
706,2021-12-06 20:10:00,1.0943,1.097,1.0855,1.0874,197742.1
705,2021-12-06 20:15:00,1.0877,1.0897,1.085,1.0864,159426.0
704,2021-12-06 20:20:00,1.0866,1.0867,1.0814,1.0827,105650.3
703,2021-12-06 20:25:00,1.0832,1.0838,1.078,1.0815,183199.3
702,2021-12-06 20:30:00,1.0819,1.0819,1.075,1.0788,113956.5
701,2021-12-06 20:35:00,1.0788,1.0812,1.0752,1.0802,74237.8
700,2021-12-06 20:40:00,1.0812,1.0857,1.0573,1.0713,2226186.3
699,2021-12-06 20:45:00,1.0707,1.0749,1.0626,1.0635,404551.2
698,2021-12-06 20:50:00,1.0637,1.0677,1.0603,1.0666,156952.1
697,2021-12-06 20:55:00,1.0666,1.0731,1.066,1.0694,199829.2
696,2021-12-06 21:00:00,1.0696,1.0716,1.0626,1.0665,161680.4
695,2021-12-06 21:05:00,1.0662,1.071,1.0641,1.0702,100038.7
694,2021-12-06 21:10:00,1.0703,1.0748,1.0693,1.0738,95714.8
693,2021-12-06 21:15:00,1.0739,1.0749,1.0674,1.0713,155903.8
692,2021-12-06 21:20:00,1.0714,1.078,1.071,1.0769,121231.5
691,2021-12-06 21:25:00,1.077,1.0781,1.0714,1.0754,163798.5
690,2021-12-06 21:30:00,1.0753,1.0856,1.0675,1.0717,375389.9
689,2021-12-06 21:35:00,1.0722,1.0768,1.0584,1.0596,412762.7
688,2021-12-06 21:40:00,1.0595,1.0712,1.0582,1.0696,295095.3
687,2021-12-06 21:45:00,1.0701,1.0756,1.0638,1.0658,209749.6
686,2021-12-06 21:50:00,1.0655,1.0755,1.0653,1.0711,129286.6
685,2021-12-06 21:55:00,1.0712,1.0761,1.0667,1.0758,110442.3
684,2021-12-06 22:00:00,1.0751,1.0792,1.0703,1.0729,208985.1
683,2021-12-06 22:05:00,1.0732,1.0741,1.0659,1.0719,101383.8
682,2021-12-06 22:10:00,1.0721,1.0816,1.071,1.0811,70898.5
681,2021-12-06 22:15:00,1.0816,1.0897,1.0807,1.0879,235905.0
680,2021-12-06 22:20:00,1.0882,1.0965,1.0868,1.0948,163820.5
679,2021-12-06 22:25:00,1.0942,1.0969,1.0911,1.0967,130254.8
678,2021-12-06 22:30:00,1.0966,1.1052,1.0966,1.1003,316625.4
677,2021-12-06 22:35:00,1.1002,1.1027,1.0964,1.101,200802.9
676,2021-12-06 22:40:00,1.1011,1.1069,1.0986,1.1016,142401.9
675,2021-12-06 22:45:00,1.1011,1.1082,1.0997,1.107,141450.6
674,2021-12-06 22:50:00,1.107,1.1088,1.1003,1.1081,182568.5
673,2021-12-06 22:55:00,1.1083,1.1186,1.1052,1.1183,246981.5
672,2021-12-06 23:00:00,1.1176,1.1203,1.1072,1.1121,441139.3
671,2021-12-06 23:05:00,1.1122,1.1153,1.1091,1.1126,200809.9
670,2021-12-06 23:10:00,1.1122,1.116,1.1061,1.1087,229207.1
669,2021-12-06 23:15:00,1.1083,1.1135,1.1069,1.1116,168828.6
668,2021-12-06 23:20:00,1.1114,1.1122,1.1081,1.1101,251491.0
667,2021-12-06 23:25:00,1.11,1.1138,1.11,1.1124,139236.5
666,2021-12-06 23:30:00,1.1124,1.1217,1.1114,1.1186,269151.6
665,2021-12-06 23:35:00,1.1187,1.1238,1.1174,1.121,181898.3
664,2021-12-06 23:40:00,1.1208,1.1225,1.1159,1.1197,167821.4
663,2021-12-06 23:45:00,1.1198,1.121,1.1124,1.1129,165530.4
662,2021-12-06 23:50:00,1.113,1.1164,1.1109,1.1159,100154.0
661,2021-12-06 23:55:00,1.1163,1.1222,1.1139,1.1207,197058.0
660,2021-12-07 00:00:00,1.1208,1.1211,1.1161,1.1179,141903.7
659,2021-12-07 00:05:00,1.1179,1.1227,1.1176,1.1205,109338.0
658,2021-12-07 00:10:00,1.1205,1.1224,1.1181,1.1192,145098.7
657,2021-12-07 00:15:00,1.1192,1.1198,1.1166,1.1177,110218.5
656,2021-12-07 00:20:00,1.1173,1.1179,1.1137,1.1151,107807.4
655,2021-12-07 00:25:00,1.1151,1.1211,1.1151,1.1198,166876.6
654,2021-12-07 00:30:00,1.1198,1.1215,1.1148,1.1158,194405.0
653,2021-12-07 00:35:00,1.1154,1.1161,1.1093,1.1107,176792.1
652,2021-12-07 00:40:00,1.1105,1.1129,1.1056,1.1093,117936.0
651,2021-12-07 00:45:00,1.1093,1.1158,1.108,1.1149,96708.0
650,2021-12-07 00:50:00,1.1149,1.115,1.1081,1.1094,135451.0
649,2021-12-07 00:55:00,1.1096,1.1144,1.1092,1.1131,99906.3
648,2021-12-07 01:00:00,1.1131,1.115,1.1082,1.1106,152574.2
647,2021-12-07 01:05:00,1.1103,1.1103,1.1049,1.1068,130574.8
646,2021-12-07 01:10:00,1.1069,1.1117,1.1065,1.1092,136977.9
645,2021-12-07 01:15:00,1.1092,1.1114,1.1047,1.1054,121138.7
644,2021-12-07 01:20:00,1.1053,1.1108,1.1046,1.109,96411.5
643,2021-12-07 01:25:00,1.1091,1.1293,1.1091,1.1239,829537.2
642,2021-12-07 01:30:00,1.1243,1.1256,1.1198,1.123,261569.8
641,2021-12-07 01:35:00,1.123,1.125,1.1183,1.1199,160445.3
640,2021-12-07 01:40:00,1.1199,1.1223,1.1189,1.1206,145304.4
639,2021-12-07 01:45:00,1.1206,1.1221,1.1184,1.1195,153541.8
638,2021-12-07 01:50:00,1.1195,1.1205,1.1149,1.1177,144178.7
637,2021-12-07 01:55:00,1.1177,1.1217,1.1172,1.1177,148296.6
636,2021-12-07 02:00:00,1.1176,1.1256,1.1176,1.1215,207156.0
635,2021-12-07 02:05:00,1.1216,1.1261,1.1206,1.1248,161838.4
634,2021-12-07 02:10:00,1.1248,1.1287,1.1248,1.1275,140395.7
633,2021-12-07 02:15:00,1.1273,1.1315,1.1262,1.1303,129304.6
632,2021-12-07 02:20:00,1.1303,1.1311,1.1262,1.1268,120097.5
631,2021-12-07 02:25:00,1.1261,1.1335,1.1253,1.1332,203583.9
630,2021-12-07 02:30:00,1.1332,1.1349,1.1285,1.1304,163300.9
629,2021-12-07 02:35:00,1.1303,1.137,1.1287,1.1338,173114.8
628,2021-12-07 02:40:00,1.1339,1.1344,1.13,1.1301,58649.7
627,2021-12-07 02:45:00,1.1302,1.1323,1.1256,1.1289,186992.9
626,2021-12-07 02:50:00,1.129,1.1312,1.1278,1.1312,141150.6
625,2021-12-07 02:55:00,1.1313,1.1333,1.1293,1.1324,127564.6
624,2021-12-07 03:00:00,1.1325,1.1349,1.1266,1.1281,167163.2
623,2021-12-07 03:05:00,1.1281,1.134,1.1281,1.1326,72720.9
622,2021-12-07 03:10:00,1.1327,1.134,1.129,1.1294,76043.8
621,2021-12-07 03:15:00,1.1293,1.1317,1.1287,1.1297,105815.5
620,2021-12-07 03:20:00,1.1292,1.1338,1.1286,1.131,70151.0
619,2021-12-07 03:25:00,1.1311,1.134,1.1301,1.1331,38831.0
618,2021-12-07 03:30:00,1.1331,1.136,1.1309,1.1349,127109.2
617,2021-12-07 03:35:00,1.1349,1.1372,1.1327,1.137,93205.2
616,2021-12-07 03:40:00,1.1373,1.1429,1.1373,1.1405,130967.0
615,2021-12-07 03:45:00,1.1405,1.1442,1.1377,1.1415,218524.1
614,2021-12-07 03:50:00,1.141,1.1489,1.1405,1.1482,257927.0
613,2021-12-07 03:55:00,1.1483,1.1486,1.1287,1.1293,213127.7
612,2021-12-07 04:00:00,1.1289,1.136,1.1283,1.1293,138046.8
611,2021-12-07 04:05:00,1.1295,1.133,1.1295,1.132,89810.3
610,2021-12-07 04:10:00,1.1314,1.1332,1.1292,1.131,77986.2
609,2021-12-07 04:15:00,1.1312,1.1363,1.1305,1.135,131974.7
608,2021-12-07 04:20:00,1.1351,1.1411,1.1351,1.141,93694.5
607,2021-12-07 04:25:00,1.1408,1.1474,1.1399,1.1448,120137.3
606,2021-12-07 04:30:00,1.1448,1.1493,1.1431,1.144,172785.7
605,2021-12-07 04:35:00,1.1438,1.147,1.1435,1.1461,115301.6
604,2021-12-07 04:40:00,1.1461,1.1495,1.1455,1.148,98350.2
603,2021-12-07 04:45:00,1.1481,1.1578,1.1446,1.1578,403034.6
602,2021-12-07 04:50:00,1.1577,1.1633,1.1556,1.159,462601.0
601,2021-12-07 04:55:00,1.1588,1.1625,1.1497,1.1537,419182.3
600,2021-12-07 05:00:00,1.1536,1.1615,1.1536,1.1615,257275.7
599,2021-12-07 05:05:00,1.1614,1.162,1.1558,1.1581,167552.4
598,2021-12-07 05:10:00,1.158,1.1642,1.1575,1.158,428757.8
597,2021-12-07 05:15:00,1.1583,1.1651,1.1577,1.1641,208300.4
596,2021-12-07 05:20:00,1.1641,1.1651,1.1619,1.1625,191885.1
595,2021-12-07 05:25:00,1.1626,1.1634,1.1585,1.1616,141794.3
594,2021-12-07 05:30:00,1.1615,1.1646,1.1595,1.1595,93894.1
593,2021-12-07 05:35:00,1.1595,1.163,1.1571,1.1627,75580.9
592,2021-12-07 05:40:00,1.1627,1.1668,1.1618,1.1649,128563.5
591,2021-12-07 05:45:00,1.1648,1.1681,1.1643,1.1648,71754.2
590,2021-12-07 05:50:00,1.1648,1.1709,1.1646,1.1706,84980.8
589,2021-12-07 05:55:00,1.1707,1.1709,1.1645,1.1676,190360.5
588,2021-12-07 06:00:00,1.1673,1.1704,1.1657,1.1686,109714.8
587,2021-12-07 06:05:00,1.1694,1.1731,1.1671,1.171,158388.8
586,2021-12-07 06:10:00,1.1709,1.1725,1.1652,1.1673,158638.9
585,2021-12-07 06:15:00,1.1674,1.1698,1.1621,1.1645,173375.9
584,2021-12-07 06:20:00,1.1644,1.1707,1.1632,1.1664,210995.3
583,2021-12-07 06:25:00,1.1664,1.1665,1.1617,1.1645,129085.5
582,2021-12-07 06:30:00,1.1645,1.1688,1.1636,1.1673,141637.6
581,2021-12-07 06:35:00,1.167,1.1686,1.165,1.1654,40163.3
580,2021-12-07 06:40:00,1.1652,1.1704,1.1651,1.1686,100860.8
579,2021-12-07 06:45:00,1.1689,1.1701,1.1637,1.165,82315.1
578,2021-12-07 06:50:00,1.165,1.1704,1.165,1.1699,63657.3
577,2021-12-07 06:55:00,1.1699,1.1721,1.1672,1.1675,125330.3
576,2021-12-07 07:00:00,1.167,1.1816,1.1645,1.1803,779620.6
575,2021-12-07 07:05:00,1.1804,1.1812,1.1685,1.1701,296794.8
574,2021-12-07 07:10:00,1.1701,1.1779,1.1655,1.174,238683.1
573,2021-12-07 07:15:00,1.174,1.1746,1.1643,1.1654,189036.2
572,2021-12-07 07:20:00,1.1656,1.1725,1.1637,1.1717,143721.0
571,2021-12-07 07:25:00,1.1718,1.1728,1.1689,1.1714,116509.7
570,2021-12-07 07:30:00,1.1712,1.1743,1.1709,1.1739,106610.6
569,2021-12-07 07:35:00,1.1738,1.1784,1.1724,1.1782,102757.0
568,2021-12-07 07:40:00,1.1775,1.1851,1.1761,1.1847,174945.3
567,2021-12-07 07:45:00,1.1847,1.189,1.1833,1.1859,334611.2
566,2021-12-07 07:50:00,1.1858,1.1877,1.176,1.1778,529919.7
565,2021-12-07 07:55:00,1.1778,1.1792,1.1735,1.1736,130317.2
564,2021-12-07 08:00:00,1.1736,1.179,1.1736,1.1764,217386.8
563,2021-12-07 08:05:00,1.1764,1.18,1.1756,1.1797,67555.2
562,2021-12-07 08:10:00,1.1798,1.1819,1.1776,1.1807,541267.0
561,2021-12-07 08:15:00,1.1807,1.1831,1.1787,1.1792,207387.8
560,2021-12-07 08:20:00,1.179,1.1875,1.1783,1.1827,290222.5
559,2021-12-07 08:25:00,1.1822,1.1822,1.1779,1.1782,115960.7
558,2021-12-07 08:30:00,1.1782,1.18,1.1668,1.1718,285992.4
557,2021-12-07 08:35:00,1.1718,1.1731,1.1625,1.1646,210674.4
556,2021-12-07 08:40:00,1.1652,1.1695,1.1635,1.1674,113616.1
555,2021-12-07 08:45:00,1.1675,1.1715,1.1662,1.1679,97696.0
554,2021-12-07 08:50:00,1.168,1.172,1.1656,1.1713,86938.7
553,2021-12-07 08:55:00,1.1716,1.1725,1.1674,1.1696,109007.8
552,2021-12-07 09:00:00,1.1694,1.1797,1.1678,1.1792,324088.4
551,2021-12-07 09:05:00,1.1786,1.1819,1.1782,1.1808,113144.9
550,2021-12-07 09:10:00,1.1808,1.1812,1.1768,1.1778,87325.3
549,2021-12-07 09:15:00,1.1777,1.1823,1.176,1.1807,77743.5
548,2021-12-07 09:20:00,1.1808,1.1824,1.1764,1.1792,190286.2
547,2021-12-07 09:25:00,1.1795,1.1812,1.1771,1.1775,69894.2
546,2021-12-07 09:30:00,1.1775,1.1779,1.1705,1.1726,139540.4
545,2021-12-07 09:35:00,1.1725,1.1744,1.1687,1.1706,107705.6
544,2021-12-07 09:40:00,1.1706,1.1736,1.1687,1.1722,96072.3
543,2021-12-07 09:45:00,1.1722,1.1755,1.1719,1.1741,65478.2
542,2021-12-07 09:50:00,1.1741,1.1773,1.1731,1.1758,48292.4
541,2021-12-07 09:55:00,1.1757,1.1777,1.1708,1.1723,85461.8
540,2021-12-07 10:00:00,1.172,1.175,1.1706,1.1747,125533.6
539,2021-12-07 10:05:00,1.1742,1.1753,1.1707,1.1707,109078.1
538,2021-12-07 10:10:00,1.1707,1.174,1.1696,1.17,116676.5
537,2021-12-07 10:15:00,1.17,1.1717,1.1694,1.1702,83065.2
536,2021-12-07 10:20:00,1.1705,1.1721,1.1701,1.1707,51431.0
535,2021-12-07 10:25:00,1.1708,1.1721,1.1691,1.1692,62114.7
534,2021-12-07 10:30:00,1.1692,1.174,1.1692,1.1717,145772.5
533,2021-12-07 10:35:00,1.1715,1.1731,1.1685,1.1697,115314.7
532,2021-12-07 10:40:00,1.1697,1.1712,1.1687,1.1704,54150.7
531,2021-12-07 10:45:00,1.1704,1.1706,1.1674,1.1702,80105.0
530,2021-12-07 10:50:00,1.1701,1.1726,1.1684,1.1717,80424.8
529,2021-12-07 10:55:00,1.1717,1.1744,1.1717,1.1739,75432.7
528,2021-12-07 11:00:00,1.1737,1.1784,1.1737,1.1774,96539.3
527,2021-12-07 11:05:00,1.1772,1.1879,1.1771,1.1872,216119.3
526,2021-12-07 11:10:00,1.1873,1.1879,1.1819,1.1861,108693.6
525,2021-12-07 11:15:00,1.1862,1.1898,1.1843,1.1894,108667.0
524,2021-12-07 11:20:00,1.1894,1.1933,1.1893,1.191,139651.3
523,2021-12-07 11:25:00,1.1915,1.1934,1.1895,1.1908,81810.5
522,2021-12-07 11:30:00,1.1909,1.1922,1.1878,1.191,115539.0
521,2021-12-07 11:35:00,1.1913,1.1915,1.1865,1.1882,66660.1
520,2021-12-07 11:40:00,1.1882,1.1915,1.1859,1.1893,112092.9
519,2021-12-07 11:45:00,1.1893,1.1894,1.1849,1.1888,78007.6
518,2021-12-07 11:50:00,1.1891,1.1915,1.1885,1.1906,94126.5
517,2021-12-07 11:55:00,1.1909,1.1919,1.1881,1.1892,75374.4
516,2021-12-07 12:00:00,1.1894,1.1924,1.1894,1.1912,75686.9
515,2021-12-07 12:05:00,1.1917,1.1935,1.1879,1.19,128386.1
514,2021-12-07 12:10:00,1.19,1.1954,1.1896,1.1945,114116.8
513,2021-12-07 12:15:00,1.1945,1.1945,1.1894,1.1918,119156.8
512,2021-12-07 12:20:00,1.1919,1.1926,1.186,1.1868,98423.6
511,2021-12-07 12:25:00,1.1869,1.1928,1.1869,1.1913,90333.3
510,2021-12-07 12:30:00,1.1914,1.1935,1.1875,1.1901,82809.5
509,2021-12-07 12:35:00,1.1898,1.1932,1.189,1.189,120354.5
508,2021-12-07 12:40:00,1.1891,1.1913,1.1871,1.1906,81667.3
507,2021-12-07 12:45:00,1.1905,1.1925,1.19,1.1911,78482.0
506,2021-12-07 12:50:00,1.191,1.1918,1.1896,1.1901,61756.4
505,2021-12-07 12:55:00,1.1899,1.1899,1.1825,1.1853,144443.3
504,2021-12-07 13:00:00,1.1854,1.189,1.1837,1.1865,102171.4
503,2021-12-07 13:05:00,1.1866,1.1915,1.1866,1.1911,83771.3
502,2021-12-07 13:10:00,1.1911,1.194,1.1908,1.1909,85401.7
501,2021-12-07 13:15:00,1.1914,1.1945,1.1902,1.1925,90030.4
500,2021-12-07 13:20:00,1.193,1.1963,1.1929,1.1951,110555.7
499,2021-12-07 13:25:00,1.1952,1.1961,1.1925,1.1952,59404.7
498,2021-12-07 13:30:00,1.1952,1.1995,1.1939,1.1983,87443.7
497,2021-12-07 13:35:00,1.1983,1.199,1.1964,1.1964,70890.3
496,2021-12-07 13:40:00,1.1965,1.1974,1.1941,1.1955,79776.0
495,2021-12-07 13:45:00,1.1955,1.1966,1.1925,1.1966,61931.5
494,2021-12-07 13:50:00,1.1965,1.1987,1.1954,1.1978,84511.3
493,2021-12-07 13:55:00,1.1978,1.1995,1.1974,1.1992,70804.9
492,2021-12-07 14:00:00,1.1992,1.1993,1.196,1.1982,83767.0
491,2021-12-07 14:05:00,1.1983,1.2032,1.1983,1.2013,175607.4
490,2021-12-07 14:10:00,1.201,1.2025,1.1987,1.1996,85791.8
489,2021-12-07 14:15:00,1.1996,1.2003,1.1956,1.1961,87430.0
488,2021-12-07 14:20:00,1.1961,1.1987,1.1943,1.1966,109483.8
487,2021-12-07 14:25:00,1.1965,1.1965,1.1915,1.1931,115175.0
486,2021-12-07 14:30:00,1.1933,1.1944,1.189,1.1894,127264.5
485,2021-12-07 14:35:00,1.1896,1.1944,1.1891,1.1928,127144.4
484,2021-12-07 14:40:00,1.1928,1.1939,1.1894,1.1894,59722.9
483,2021-12-07 14:45:00,1.1893,1.1907,1.1816,1.1859,173254.2
482,2021-12-07 14:50:00,1.1858,1.1875,1.1846,1.1871,167659.9
481,2021-12-07 14:55:00,1.187,1.1915,1.1867,1.1906,139066.5
480,2021-12-07 15:00:00,1.1904,1.1909,1.1835,1.1909,313118.4
479,2021-12-07 15:05:00,1.1909,1.1935,1.1896,1.1906,144006.0
478,2021-12-07 15:10:00,1.1905,1.1957,1.1896,1.1942,108494.5
477,2021-12-07 15:15:00,1.194,1.199,1.1926,1.1988,186942.3
476,2021-12-07 15:20:00,1.1988,1.2013,1.1972,1.2008,208215.8
475,2021-12-07 15:25:00,1.2007,1.2055,1.2004,1.2042,198303.7
474,2021-12-07 15:30:00,1.2042,1.2052,1.2002,1.2016,95625.7
473,2021-12-07 15:35:00,1.2016,1.2048,1.2006,1.2034,135830.7
472,2021-12-07 15:40:00,1.2033,1.2079,1.2016,1.2069,155840.7
471,2021-12-07 15:45:00,1.2066,1.2097,1.2033,1.2058,141968.2
470,2021-12-07 15:50:00,1.2057,1.2068,1.2022,1.206,79718.6
469,2021-12-07 15:55:00,1.2069,1.2103,1.2063,1.2087,109508.2
468,2021-12-07 16:00:00,1.2088,1.2112,1.2063,1.2085,106746.3
467,2021-12-07 16:05:00,1.2085,1.2123,1.2011,1.2018,240841.3
466,2021-12-07 16:10:00,1.2015,1.2079,1.2005,1.2067,119521.6
465,2021-12-07 16:15:00,1.2064,1.2082,1.2024,1.206,154093.6
464,2021-12-07 16:20:00,1.2061,1.2084,1.2048,1.2076,87961.9
463,2021-12-07 16:25:00,1.2076,1.2105,1.2071,1.2082,123022.8
462,2021-12-07 16:30:00,1.2082,1.2123,1.2071,1.2109,99315.0
461,2021-12-07 16:35:00,1.2108,1.2139,1.2085,1.2114,232127.4
460,2021-12-07 16:40:00,1.2113,1.2115,1.208,1.2103,112873.3
459,2021-12-07 16:45:00,1.2104,1.2116,1.2086,1.211,78690.2
458,2021-12-07 16:50:00,1.2109,1.2114,1.2045,1.206,177503.6
457,2021-12-07 16:55:00,1.206,1.208,1.2027,1.2037,235939.5
456,2021-12-07 17:00:00,1.2038,1.2048,1.1972,1.1975,128898.7
455,2021-12-07 17:05:00,1.1975,1.2015,1.1967,1.1993,151507.3
454,2021-12-07 17:10:00,1.1992,1.1993,1.1968,1.1969,89328.0
453,2021-12-07 17:15:00,1.1968,1.199,1.1959,1.1979,110352.1
452,2021-12-07 17:20:00,1.198,1.2024,1.1967,1.2014,171138.4
451,2021-12-07 17:25:00,1.2012,1.2024,1.1978,1.2004,132604.6
450,2021-12-07 17:30:00,1.2004,1.2103,1.1998,1.2091,211751.9
449,2021-12-07 17:35:00,1.2091,1.2125,1.2073,1.2081,311973.4
448,2021-12-07 17:40:00,1.2074,1.21,1.2063,1.2083,98744.5
447,2021-12-07 17:45:00,1.2083,1.2083,1.2033,1.2036,130159.3
446,2021-12-07 17:50:00,1.2035,1.2095,1.2035,1.2048,202686.5
445,2021-12-07 17:55:00,1.2047,1.2093,1.2047,1.2068,113930.8
444,2021-12-07 18:00:00,1.2069,1.2105,1.2051,1.2086,118470.9
443,2021-12-07 18:05:00,1.2085,1.2136,1.2082,1.2131,118006.9
442,2021-12-07 18:10:00,1.2132,1.2146,1.2107,1.2123,113201.7
441,2021-12-07 18:15:00,1.2124,1.2166,1.2118,1.2145,138544.9
440,2021-12-07 18:20:00,1.2148,1.2148,1.2065,1.2073,118354.8
439,2021-12-07 18:25:00,1.2072,1.2106,1.2065,1.2084,88383.4
438,2021-12-07 18:30:00,1.2082,1.2082,1.2025,1.2038,143468.4
437,2021-12-07 18:35:00,1.2034,1.2059,1.2025,1.2042,98488.1
436,2021-12-07 18:40:00,1.2042,1.2064,1.1989,1.2001,146829.0
435,2021-12-07 18:45:00,1.2001,1.2065,1.199,1.2054,172263.2
434,2021-12-07 18:50:00,1.2049,1.2072,1.2022,1.2051,123931.0
433,2021-12-07 18:55:00,1.2051,1.2085,1.2031,1.2073,103955.8
432,2021-12-07 19:00:00,1.2074,1.2116,1.2046,1.2083,133332.2
431,2021-12-07 19:05:00,1.2081,1.2081,1.198,1.2023,163378.4
430,2021-12-07 19:10:00,1.2021,1.2035,1.1975,1.1984,129158.0
429,2021-12-07 19:15:00,1.1982,1.1996,1.1943,1.1949,130068.8
428,2021-12-07 19:20:00,1.1948,1.1948,1.1755,1.1779,574190.2
427,2021-12-07 19:25:00,1.178,1.1815,1.1753,1.1808,269445.6
426,2021-12-07 19:30:00,1.1812,1.1838,1.1655,1.1663,381805.4
425,2021-12-07 19:35:00,1.1664,1.1741,1.1635,1.1709,403562.2
424,2021-12-07 19:40:00,1.1703,1.1821,1.1676,1.1788,339693.0
423,2021-12-07 19:45:00,1.1793,1.1804,1.1726,1.1769,231132.9
422,2021-12-07 19:50:00,1.1769,1.1791,1.1719,1.174,310079.3
421,2021-12-07 19:55:00,1.1741,1.1783,1.1713,1.1767,179377.6
420,2021-12-07 20:00:00,1.1768,1.1835,1.1754,1.1835,195181.2
419,2021-12-07 20:05:00,1.1834,1.1855,1.1809,1.183,122065.4
418,2021-12-07 20:10:00,1.1831,1.1879,1.1811,1.1864,96162.7
417,2021-12-07 20:15:00,1.1864,1.1884,1.1818,1.1837,156117.0
416,2021-12-07 20:20:00,1.1835,1.1867,1.1795,1.1795,114107.1
415,2021-12-07 20:25:00,1.1796,1.1821,1.1779,1.1803,116880.4
414,2021-12-07 20:30:00,1.1804,1.1844,1.1772,1.1817,125188.5
413,2021-12-07 20:35:00,1.1818,1.1854,1.1791,1.1845,130836.4
412,2021-12-07 20:40:00,1.1845,1.1885,1.1798,1.186,159571.9
411,2021-12-07 20:45:00,1.186,1.1872,1.1832,1.1864,71406.3
410,2021-12-07 20:50:00,1.1862,1.1871,1.1827,1.1846,100140.9
409,2021-12-07 20:55:00,1.1846,1.1895,1.1829,1.1865,114947.9
408,2021-12-07 21:00:00,1.1862,1.1871,1.1818,1.1864,118371.5
407,2021-12-07 21:05:00,1.1863,1.1882,1.1582,1.1826,3306188.1
406,2021-12-07 21:10:00,1.1825,1.1854,1.1806,1.185,182214.3
405,2021-12-07 21:15:00,1.1849,1.187,1.1821,1.185,135853.8
404,2021-12-07 21:20:00,1.1849,1.1895,1.1838,1.1877,148785.5
403,2021-12-07 21:25:00,1.1876,1.1889,1.1837,1.1841,172605.4
402,2021-12-07 21:30:00,1.1842,1.1933,1.1842,1.1915,289229.5
401,2021-12-07 21:35:00,1.192,1.1967,1.1917,1.1952,279846.9
400,2021-12-07 21:40:00,1.1953,1.2009,1.1947,1.2009,167318.4
399,2021-12-07 21:45:00,1.2009,1.2014,1.1802,1.197,1486466.7
398,2021-12-07 21:50:00,1.1974,1.2052,1.1971,1.2014,502760.2
397,2021-12-07 21:55:00,1.201,1.2032,1.1978,1.2008,217708.3
396,2021-12-07 22:00:00,1.2007,1.2065,1.199,1.2012,237777.0
395,2021-12-07 22:05:00,1.2012,1.2026,1.196,1.1992,206030.0
